config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2186,36.0,-607.4445190429688,-607.4446411132812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.052432617143495e-05,7.384084256045753e-06,1.7908410882228054e-05
2187,36.0,-607.413330078125,-607.4147338867188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.5214881386782508e-05,1.3073161426291335e-05,2.8288042813073844e-05
2188,36.0,-607.4141845703125,-607.4140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4598953384847846e-05,7.693842235312331e-06,2.2292795620160177e-05
2189,36.0,-607.3743896484375,-607.3766479492188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.7412190572940744e-05,1.510661059000995e-05,3.2518801162950695e-05
2190,36.0,-607.3905029296875,-607.3908081054688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0436329577933066e-05,1.9636750948848203e-05,4.0073078707791865e-05
2191,36.0,-607.400634765625,-607.4052734375,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.8381280824542046e-05,9.278208381147124e-06,2.765948920568917e-05
2192,36.0,-607.4002075195312,-607.40234375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.590640749782324e-05,1.0747462511062622e-05,2.665387000888586e-05
2193,36.0,-607.375732421875,-607.3761596679688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9183464246452786e-05,8.752569556236267e-06,2.7936033802689053e-05
2194,36.0,-607.3665771484375,-607.3720703125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.9151459127897397e-05,8.111819624900818e-06,2.7263278752798215e-05
2195,36.0,-607.3760375976562,-607.3802490234375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.947753844433464e-05,1.4624931282014586e-05,3.410247154533863e-05
2196,36.0,-607.4061889648438,-607.4049072265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5890118447714485e-05,1.0308436685591005e-05,2.619855513330549e-05
2197,36.0,-607.3739624023438,-607.3724975585938,0.00146484375,2.1457672119140625e-06,0.00146484375,2.4270690119010396e-05,2.7230940759181976e-05,5.150162905920297e-05
2198,36.0,-607.3972778320312,-607.3927001953125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.5752893634489737e-05,8.514709406881593e-06,3.426760304137133e-05
2199,36.0,-607.3716430664062,-607.3705444335938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.988995609281119e-05,1.5115923815756105e-05,3.5005879908567294e-05
2200,36.0,-607.3504028320312,-607.3546752929688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.3524062271462753e-05,1.0980666047544219e-05,3.4504730137996376e-05
2201,36.0,-607.3837280273438,-607.3842163085938,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5597648598486558e-05,9.864195817499422e-06,2.546184441598598e-05
2202,36.0,-607.3607788085938,-607.3607788085938,0.0,0.0,0.0,1.7940617908607237e-05,5.186162979953224e-06,2.312678043381311e-05
2203,36.0,-607.3538818359375,-607.3507080078125,0.003173828125,1.0073184967041016e-05,0.003173828125,2.0418056010385044e-05,1.5695206457166933e-05,3.6113262467551976e-05
2204,36.0,-607.3826293945312,-607.3878784179688,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.352269075345248e-05,7.808581358403899e-06,3.1331270292866975e-05
2205,36.0,-607.3366088867188,-607.33154296875,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.8983966330997646e-05,1.865290141722653e-05,4.763686592923477e-05
2206,36.0,-607.360107421875,-607.3582153320312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.0152741853962652e-05,1.5253759556799196e-05,3.540650141076185e-05
2207,36.0,-607.350341796875,-607.3502807617188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.0018569304957055e-05,1.2733228686556686e-05,4.275179890100844e-05
2208,36.0,-607.363525390625,-607.3643798828125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.912268635351211e-05,1.8757953512249514e-05,3.788063986576162e-05
2209,36.0,-607.3704223632812,-607.373046875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.1994041162543e-05,1.1636875569820404e-05,3.36309167323634e-05
2210,36.0,-607.39111328125,-607.38671875,0.00439453125,1.9311904907226562e-05,0.00439453125,1.5572561096632853e-05,7.526017725467682e-06,2.3098578822100535e-05
2211,36.0,-607.3553466796875,-607.3549194335938,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.3219172362587415e-05,1.7959438991965726e-05,4.117860953556374e-05
2212,36.0,-607.3671264648438,-607.3659057617188,0.001220703125,1.4901161193847656e-06,0.001220703125,2.272402161906939e-05,2.1300651496858336e-05,4.4024673115927726e-05
2213,36.0,-607.3511352539062,-607.35498046875,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.0657649656641297e-05,4.872679710388184e-06,2.553032936702948e-05
2214,36.0,-607.37939453125,-607.376220703125,0.003173828125,1.0073184967041016e-05,0.003173828125,0.000535241502802819,4.380661994218826e-05,0.0005790481227450073
2215,36.0,-607.3455200195312,-607.3490600585938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.6196259568678215e-05,1.4298222595243715e-05,4.0494480344932526e-05
2216,36.0,-607.3609008789062,-607.3607788085938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6273597793770023e-05,5.675479769706726e-06,2.194907756347675e-05
2217,36.0,-607.4511108398438,-607.4521484375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.901937119138893e-06,2.9079615160299e-06,1.2809898180421442e-05
2218,36.0,-607.4407958984375,-607.4422607421875,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.1950246516789775e-05,7.750839358777739e-06,1.9701084966072813e-05
2219,36.0,-607.440185546875,-607.4411010742188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1044162420148496e-05,1.7989426623898908e-06,1.2843104741477873e-05
2220,36.0,-607.446533203125,-607.4453125,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1458504559413996e-05,2.1401792764663696e-06,1.3598683835880365e-05
2221,36.0,-607.4363403320312,-607.4369506835938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2596347914950456e-05,5.536526259675156e-06,1.8132874174625613e-05
2222,36.0,-607.447021484375,-607.4469604492188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0987975656462368e-05,6.98920348440879e-06,1.797717959561851e-05
2223,36.0,-607.4431762695312,-607.4440307617188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3188533557695337e-05,8.14143550087465e-06,2.1329968149075285e-05
2224,36.0,-607.4356079101562,-607.4373779296875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2495372175180819e-05,3.0491501092910767e-06,1.5544523193966597e-05
2225,36.0,-607.419189453125,-607.4215698242188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.263165358977858e-05,7.460080269083846e-06,2.0091734768357128e-05
2226,36.0,-607.4478149414062,-607.4483642578125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2240532669238746e-05,3.578886435207096e-06,1.581941978656687e-05
2227,36.0,-607.4052124023438,-607.4032592773438,0.001953125,3.814697265625e-06,0.001953125,1.593141678313259e-05,4.68958160126931e-06,2.062099883914925e-05
2228,36.0,-607.4210815429688,-607.41748046875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.5570380128338e-05,5.6143849178624805e-06,2.1184765500947833e-05
2229,34.0,-489.7874450683594,-489.7745056152344,0.012939453125,0.00016742944717407227,0.012939453125,4.50794177595526e-05,7.709665078436956e-05,0.00012217607581987977
2230,34.0,-489.94842529296875,-489.9445495605469,0.003875732421875,1.5021301805973053e-05,0.003875732421875,1.056850487657357e-05,4.161149263381958e-06,1.4729654139955528e-05
2231,34.0,-489.7923889160156,-489.77880859375,0.013580322265625,0.00018442515283823013,0.013580322265625,3.532880145939998e-05,2.4625100195407867e-05,5.995390165480785e-05
2232,34.0,-489.7096252441406,-489.7091979980469,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.084343552473001e-05,1.963851900654845e-05,5.048195453127846e-05
2233,34.0,-489.932861328125,-489.9278259277344,0.005035400390625,2.5355257093906403e-05,0.005035400390625,1.1544974768185057e-05,5.128653810970718e-06,1.6673628124408424e-05
2234,34.0,-489.81744384765625,-489.814453125,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.8842874851543456e-05,8.697714292793535e-06,2.754058914433699e-05
2235,34.0,-489.5559387207031,-489.5461120605469,0.00982666015625,9.656324982643127e-05,0.00982666015625,9.369057806907222e-05,4.4085318222641945e-05,0.00013777590356767178
2236,34.0,-489.715087890625,-489.71148681640625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.1864383345237e-05,5.8984383031202015e-06,3.776282028411515e-05
2237,34.0,-489.9426574707031,-489.93896484375,0.003692626953125,1.3635493814945221e-05,0.003692626953125,1.095861807698384e-05,3.740144848052296e-06,1.469876315240981e-05
2238,34.0,-489.71588134765625,-489.7122497558594,0.003631591796875,1.3188458979129791e-05,0.003631591796875,4.404849460115656e-05,2.132318877556827e-05,6.537168519571424e-05
2239,34.0,-489.6507873535156,-489.6551818847656,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.117350181331858e-05,2.6066647478728555e-05,6.724015111103654e-05
2240,34.0,-489.3854675292969,-489.38800048828125,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,0.00024041194410528988,6.640054925810546e-05,0.00030681249336339533
2241,34.0,-489.9079284667969,-489.90460205078125,0.003326416015625,1.10650435090065e-05,0.003326416015625,1.1483886737551074e-05,4.055770205013687e-06,1.5539657397312112e-05
2242,34.0,-489.879150390625,-489.87701416015625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.5062463717185892e-05,9.70945711742388e-06,2.4771921744104475e-05
2243,34.0,-489.62420654296875,-489.62554931640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.272108344594017e-05,2.5425944841117598e-05,6.814702646806836e-05
2244,34.0,-489.8245544433594,-489.81964111328125,0.004913330078125,2.414081245660782e-05,0.004913330078125,1.8488242858438753e-05,8.416129276156425e-06,2.6904372134595178e-05
2245,34.0,-489.851806640625,-489.8443298339844,0.007476806640625,5.59026375412941e-05,0.007476806640625,1.6437585145467892e-05,5.333777608029777e-06,2.177136229875032e-05
2246,34.0,-489.8911437988281,-489.88848876953125,0.002655029296875,7.049180567264557e-06,0.002655029296875,1.3781575034954585e-05,7.364526481978828e-06,2.1146101062186062e-05
2247,34.0,-489.92889404296875,-489.9234924316406,0.005401611328125,2.9177404940128326e-05,0.005401611328125,1.2296607565076556e-05,5.246046839602059e-06,1.7542653949931264e-05
2248,34.0,-489.9153137207031,-489.91357421875,0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.2533658264146652e-05,4.468858151085442e-06,1.7002515960484743e-05
2249,34.0,-489.761962890625,-489.7607421875,0.001220703125,1.4901161193847656e-06,0.001220703125,2.7842086637974717e-05,1.0275840395479463e-05,3.811792703345418e-05
2250,34.0,-489.8169860839844,-489.8153991699219,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.9623816115199588e-05,1.2443912964954507e-05,3.206772817065939e-05
2251,34.0,-489.46209716796875,-489.46905517578125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00010211217886535451,3.242604361730628e-05,0.00013453821884468198
2252,34.0,-489.7759704589844,-489.76953125,0.006439208984375,4.146341234445572e-05,0.006439208984375,2.9536040528910235e-05,1.657581924519036e-05,4.611186159309e-05
2253,34.0,-489.8286437988281,-489.8249206542969,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.832332054618746e-05,5.381275059335167e-06,2.3704595150775276e-05
2254,34.0,-489.689453125,-489.6952209472656,-0.005767822265625,3.326777368783951e-05,0.005767822265625,3.312488479423337e-05,1.8229475244879723e-05,5.135436003911309e-05
2255,34.0,-489.5440673828125,-489.5342712402344,0.009796142578125,9.596440941095352e-05,0.009796142578125,6.254079198697582e-05,4.1274681279901415e-05,0.00010381547326687723
2256,34.0,-489.884521484375,-489.8842468261719,0.000274658203125,7.543712854385376e-08,0.000274658203125,1.5005410205048975e-05,6.317580300674308e-06,2.1322990505723283e-05
2257,34.0,-489.9399719238281,-489.9352111816406,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.0889853001572192e-05,4.127808097109664e-06,1.5017661098681856e-05
2258,34.0,-489.9175109863281,-489.91192626953125,0.005584716796875,3.118906170129776e-05,0.005584716796875,1.2536586837086361e-05,4.438124506123131e-06,1.697471088846214e-05
2259,34.0,-489.8677062988281,-489.8646545410156,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4512842426483985e-05,4.206225185043877e-06,1.871906715678051e-05
2260,34.0,-489.7565002441406,-489.75,0.006500244140625,4.2253173887729645e-05,0.006500244140625,2.32990369113395e-05,9.429361853108276e-06,3.2728399673942477e-05
2261,34.0,-489.60345458984375,-489.6083984375,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.5232772865565494e-05,5.0455146265449e-05,0.0001056879191310145
2262,34.0,-489.6233215332031,-489.61480712890625,0.008514404296875,7.249508053064346e-05,0.008514404296875,9.232656157109886e-05,3.050188570341561e-05,0.00012282845273148268
2263,34.0,-489.6880798339844,-489.68585205078125,0.002227783203125,4.963018000125885e-06,0.002227783203125,3.7046174838906154e-05,3.159428160870448e-05,6.864045280963182e-05
2264,34.0,-489.649169921875,-489.6500549316406,-0.000885009765625,7.832422852516174e-07,0.000885009765625,6.812212814111263e-05,5.917264934396371e-05,0.00012729477020911872
2265,34.0,-489.7033996582031,-489.7027282714844,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.359739275765605e-05,2.1414318325696513e-05,5.5011711083352566e-05
2266,34.0,-489.6978454589844,-489.7034606933594,-0.005615234375,3.153085708618164e-05,0.005615234375,2.906055306084454e-05,1.2655136742978357e-05,4.17156916228123e-05
2267,34.0,-489.8648986816406,-489.862060546875,0.002838134765625,8.055008947849274e-06,0.002838134765625,1.4495096365862992e-05,5.839578989252914e-06,2.0334675355115905e-05
2268,34.0,-489.7777404785156,-489.7763671875,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.5574767278158106e-05,8.142599654092919e-06,3.371736602275632e-05
2269,34.0,-489.6742858886719,-489.6834411621094,-0.0091552734375,8.381903171539307e-05,0.0091552734375,5.196124766371213e-05,9.374972250952851e-06,6.133622082415968e-05
2270,34.0,-489.8479919433594,-489.84063720703125,0.007354736328125,5.409214645624161e-05,0.007354736328125,1.593612068973016e-05,6.574578492291039e-06,2.251069963676855e-05
2271,34.0,-489.48834228515625,-489.5015563964844,-0.013214111328125,0.00017461273819208145,0.013214111328125,0.0003294297493994236,7.482427463401109e-05,0.00040425400948151946
2272,34.0,-489.8619079589844,-489.8560485839844,0.005859375,3.4332275390625e-05,0.005859375,1.760630402714014e-05,7.637636372237466e-06,2.5243940399377607e-05
2273,34.0,-489.8883972167969,-489.8869323730469,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5889963833615184e-05,1.0786531674966682e-05,2.6676494599087164e-05
2274,34.0,-489.8663330078125,-489.8671875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.784395681170281e-05,8.49636307975743e-06,2.634031989146024e-05
2275,34.0,-489.887939453125,-489.8866271972656,0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.5492381862713955e-05,7.903389814600814e-06,2.339577258680947e-05
2276,34.0,-489.8596496582031,-489.8617248535156,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4366515642905142e-05,7.171323431975907e-06,2.1537838620133698e-05
2277,34.0,-489.8614501953125,-489.8544921875,0.0069580078125,4.8413872718811035e-05,0.0069580078125,1.8470540453563444e-05,9.449291610508226e-06,2.791983206407167e-05
2278,34.0,-489.8623046875,-489.86090087890625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.652898936299607e-05,9.742286238179076e-06,2.6271274691680446e-05
2279,34.0,-489.8714294433594,-489.874755859375,-0.003326416015625,1.10650435090065e-05,0.003326416015625,1.5194238585536368e-05,7.46455043554306e-06,2.265878902107943e-05
2280,34.0,-489.87384033203125,-489.8717956542969,0.002044677734375,4.180707037448883e-06,0.002044677734375,1.7244432456209324e-05,8.221017196774483e-06,2.5465449652983807e-05
2281,34.0,-489.8706359863281,-489.8727111816406,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6062620488810353e-05,7.201871085271705e-06,2.326449248357676e-05
2282,34.0,-489.9140625,-489.91119384765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4562860997102689e-05,6.663147360086441e-06,2.1226009266683832e-05
2283,34.0,-489.894775390625,-489.8915100097656,0.003265380859375,1.0662712156772614e-05,0.003265380859375,1.4089559954300057e-05,9.783218047232367e-06,2.3872777092037722e-05
2284,34.0,-489.9319152832031,-489.9291076660156,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.1120263479824644e-05,3.3604446798563004e-06,1.4480708159680944e-05
2285,34.0,-489.9153137207031,-489.91290283203125,0.002410888671875,5.812384188175201e-06,0.002410888671875,1.1523962712089997e-05,5.611172127828468e-06,1.7135134839918464e-05
2286,34.0,-489.912109375,-489.9100036621094,0.002105712890625,4.434026777744293e-06,0.002105712890625,1.2383933608361986e-05,3.152294084429741e-06,1.5536228602286428e-05
2287,38.0,-653.835693359375,-653.8306274414062,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.6670832337695174e-05,6.20763739789254e-06,2.2878470190335065e-05
2288,38.0,-653.8494262695312,-653.8493041992188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8545575585449114e-05,1.1395663022994995e-05,2.994123860844411e-05
2289,38.0,-653.8502197265625,-653.8517456054688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.592433181940578e-05,6.2618405536341015e-06,2.218617191829253e-05
2290,38.0,-653.82470703125,-653.8248901367188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9819231965811923e-05,2.0358338588266633e-05,4.017756873508915e-05
2291,38.0,-653.8790283203125,-653.8803100585938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5793559214216657e-05,5.917064754612511e-06,2.171062442357652e-05
2292,38.0,-653.8555297851562,-653.8595581054688,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.903938755276613e-05,1.2341328329057433e-05,3.1380717700812966e-05
2293,38.0,-653.8551635742188,-653.8564453125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6172636605915613e-05,9.439327186555602e-06,2.5611963792471215e-05
2294,38.0,-653.8640747070312,-653.8662719726562,-0.002197265625,4.827976226806641e-06,0.002197265625,1.570846143295057e-05,7.230229584820336e-06,2.2938691472518258e-05
2295,38.0,-653.8692626953125,-653.8692016601562,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5086436178535223e-05,7.3049218372034375e-06,2.239135756099131e-05
2296,38.0,-653.9169921875,-653.9177856445312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2013401828880887e-05,4.7700477807666175e-06,1.6783449609647505e-05
2297,38.0,-653.9098510742188,-653.9109497070312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2861491086368915e-05,6.621889951929916e-06,1.948338103829883e-05
2298,38.0,-653.89990234375,-653.9011840820312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.2389466974127572e-05,7.521174666180741e-06,1.9910641640308313e-05
2299,38.0,-653.9098510742188,-653.9119262695312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3153915460861754e-05,1.1421740055084229e-05,2.4575656425440684e-05
2300,38.0,-653.9092407226562,-653.908203125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3684964869753458e-05,5.252100436337059e-06,1.8937065760837868e-05
2301,38.0,-653.9063720703125,-653.9066772460938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3017110177315772e-05,6.0221182138775475e-06,1.9039227481698617e-05
2302,38.0,-653.9074096679688,-653.9066772460938,0.000732421875,5.364418029785156e-07,0.000732421875,1.271519886358874e-05,7.5383113653515466e-06,2.0253510228940286e-05
2303,38.0,-653.9089965820312,-653.9098510742188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3319115168997087e-05,1.115165650844574e-05,2.4470771677442826e-05
2304,38.0,-653.89892578125,-653.8983154296875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4961342458263971e-05,1.2836046153097413e-05,2.7797388611361384e-05
2305,38.0,-653.9082641601562,-653.9089965820312,-0.000732421875,5.364418029785156e-07,0.000732421875,1.3214162208896596e-05,1.0491348803043365e-05,2.370551010244526e-05
2306,38.0,-653.9049682617188,-653.9027099609375,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.2486381820053793e-05,7.036514489300316e-06,1.952289676410146e-05
2307,38.0,-653.9054565429688,-653.9044799804688,0.0009765625,9.5367431640625e-07,0.0009765625,1.3153230611351319e-05,7.788092261762358e-06,2.0941322873113677e-05
2308,38.0,-653.9028930664062,-653.9031982421875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.364539366477402e-05,3.883801582560409e-06,1.7529195247334428e-05
2309,38.0,-653.9080810546875,-653.9078979492188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1712139894370921e-05,3.330781964905327e-06,1.5042922314023599e-05
2310,38.0,-653.91552734375,-653.9148559570312,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.135680122388294e-05,4.018284471385414e-06,1.5375086150015704e-05
2311,38.0,-653.9053955078125,-653.9061889648438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2079868611181155e-05,4.491023901209701e-06,1.6570891602896154e-05
2312,38.0,-653.9047241210938,-653.9037475585938,0.0009765625,9.5367431640625e-07,0.0009765625,1.1886672837135848e-05,3.316625907245907e-06,1.520329897175543e-05
2313,38.0,-653.9060668945312,-653.9042358398438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2355158105492592e-05,4.566647021420067e-06,1.692180558166001e-05
2314,38.0,-653.9115600585938,-653.91015625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.157605311163934e-05,3.1407921596837696e-06,1.4716844816575758e-05
2315,38.0,-653.916015625,-653.9149780273438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.136581977334572e-05,1.1993572570645483e-06,1.2565176803036593e-05
2316,38.0,-653.9156494140625,-653.9164428710938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1004883162968326e-05,2.9265879675222095e-06,1.3931470675743185e-05
2317,38.0,-653.9168090820312,-653.9166259765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.134878311859211e-05,2.767704472717014e-06,1.4116487363935448e-05
2318,38.0,-653.8681640625,-653.8665161132812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6915309970499948e-05,1.048315334628569e-05,2.7398462407290936e-05
2319,38.0,-653.8806762695312,-653.8822631835938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5580491890432313e-05,1.3671628948941361e-05,2.9252121748868376e-05
2320,38.0,-653.8526000976562,-653.8561401367188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.996852006413974e-05,1.2931041055708192e-05,3.289955930085853e-05
2321,38.0,-653.8505859375,-653.85107421875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.723912100715097e-05,5.155056896910537e-06,2.239417881355621e-05
2322,38.0,-653.8374633789062,-653.8363647460938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.044841858150903e-05,2.217572182416916e-05,4.262413858668879e-05
2323,38.0,-653.8409423828125,-653.8363647460938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.3875081751612015e-05,1.033581793308258e-05,3.421089786570519e-05
2324,38.0,-653.8414306640625,-653.8432006835938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7740054317982867e-05,1.4384835594682954e-05,3.212488809367642e-05
2325,38.0,-653.8522338867188,-653.8494262695312,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9646966393338516e-05,8.082017302513123e-06,2.772898369585164e-05
2326,38.0,-653.8344116210938,-653.8344116210938,0.0,0.0,0.0,2.4937844500527717e-05,1.1143647498101927e-05,3.6081491998629645e-05
2327,38.0,-653.860595703125,-653.8612670898438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8972303223563358e-05,1.2780912584275939e-05,3.17532176268287e-05
2328,38.0,-653.853515625,-653.8482666015625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.834617978602182e-05,1.5305913620977663e-05,3.3652093406999484e-05
2329,38.0,-653.8677368164062,-653.8641357421875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7640655642026104e-05,1.6837380826473236e-05,3.4478034649509937e-05
2330,38.0,-653.8364868164062,-653.838134765625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.399324148427695e-05,2.2996402549324557e-05,4.698964403360151e-05
2331,38.0,-653.8585205078125,-653.8635864257812,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.7759695765562356e-05,1.1020712918252684e-05,2.878040868381504e-05
2332,38.0,-653.8604125976562,-653.8601684570312,0.000244140625,5.960464477539063e-08,0.000244140625,1.9718067051144317e-05,2.3056938516674563e-05,4.277500556781888e-05
2333,38.0,-653.8305053710938,-653.8324584960938,-0.001953125,3.814697265625e-06,0.001953125,2.3729413442197256e-05,1.3074837625026703e-05,3.680425288621336e-05
2334,38.0,-653.84375,-653.8446655273438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6049356418079697e-05,5.322694960341323e-06,2.137205228791572e-05
2335,38.0,-653.8383178710938,-653.8373413085938,0.0009765625,9.5367431640625e-07,0.0009765625,2.0067545847268775e-05,7.2857365012168884e-06,2.7353282348485664e-05
2336,38.0,-653.8615112304688,-653.8602294921875,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5438477930729277e-05,1.3925134680903284e-06,1.683099071669858e-05
2337,38.0,-653.8297119140625,-653.82958984375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7663549442659132e-05,1.221001184603665e-05,2.9873561288695782e-05
2338,38.0,-653.8427124023438,-653.8405151367188,0.002197265625,4.827976226806641e-06,0.002197265625,1.4738342542841565e-05,1.0776147064461838e-05,2.5514489607303403e-05
2339,38.0,-653.8909912109375,-653.8916015625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3176969332562294e-05,6.336159913189476e-06,1.951312879100442e-05
2340,38.0,-653.86181640625,-653.8619384765625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2347305275616236e-05,4.86224871565355e-06,2.7209553081775084e-05
2341,38.0,-653.8683471679688,-653.8701171875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5515795894316398e-05,1.0883062714128755e-05,2.6398858608445153e-05
2342,38.0,-653.9158935546875,-653.9163818359375,-0.00048828125,2.384185791015625e-07,0.00048828125,1.315054851147579e-05,4.784948941960465e-06,1.7935497453436255e-05
2343,38.0,-653.9218139648438,-653.9213256835938,0.00048828125,2.384185791015625e-07,0.00048828125,1.3284955457493197e-05,4.647858531825477e-06,1.7932814444066025e-05
2344,38.0,-653.9246215820312,-653.9224853515625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.296261962124845e-05,4.889815954811638e-06,1.7852435121312737e-05
2345,38.0,-653.9321899414062,-653.9291381835938,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.5128508493944537e-05,1.0354071491747163e-05,2.5482579076197e-05
2346,38.0,-653.92333984375,-653.9246826171875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3240971384220757e-05,5.8108939811063465e-06,1.9051865820074454e-05
