config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28351,12.0,-949.0549926757812,-949.0473022460938,0.0076904296875,5.914270877838135e-05,0.00011289871942538481,0.00011379600669434994,9.440758062162618e-05,0.00013458933972287923,9.108651283895597e-05,0.00022567584528587759
28352,12.0,-948.8783569335938,-948.8810424804688,-0.002685546875,7.212162017822266e-06,0.00022754228806921414,0.0005561009419100886,0.00022783778379407694,0.000219988331082277,0.00019976422481704503,0.00041975255589932203
28353,12.0,-949.1569213867188,-949.1599731445312,-0.0030517578125,9.313225746154785e-06,5.62131981033895e-05,3.5601903629653593e-05,4.473934761323165e-05,7.133520557545125e-05,2.4423376089544035e-05,9.575857984600589e-05
28354,12.0,-948.8544311523438,-948.8751220703125,-0.02069091796875,0.0004281140863895416,0.0002399639947814684,0.0005561009419100886,0.00022783778379407694,0.00029246145277284086,0.00022926628298591822,0.0005217277212068439
28355,12.0,-948.832275390625,-948.8334350585938,-0.00115966796875,1.344829797744751e-06,0.00022754228806921414,0.00030645642462851744,0.0002029729075729847,0.00021503584866877645,0.00018343105330131948,0.0003984668874181807
28356,12.0,-949.278076171875,-949.2681884765625,0.0098876953125,9.776651859283447e-05,2.2577546253989017e-05,1.107229162817416e-05,1.8321344778485543e-05,3.890934385708533e-05,8.88872909854399e-06,4.779807204613462e-05
28357,12.0,-949.2523803710938,-949.2527465820312,-0.0003662109375,1.341104507446289e-07,2.7155005481354025e-05,3.0643980459001664e-05,2.78906971391923e-05,4.020131382276304e-05,2.1253526938380674e-05,6.145484076114371e-05
28358,12.0,-949.0469360351562,-949.0452270507812,0.001708984375,2.9206275939941406e-06,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00010437164746690542,6.193295121192932e-05,0.00016630459867883474
28359,14.0,-921.0101318359375,-921.0040893554688,0.00604248046875,3.651157021522522e-05,8.506191169180455e-05,9.411527891240525e-05,8.11994966096098e-05,0.00010039888002211228,7.509980059694499e-05,0.00017549868789501488
28360,14.0,-921.0355224609375,-921.0338134765625,0.001708984375,2.9206275939941406e-06,1.925511053341483e-05,9.285761311711598e-06,1.5422697202186675e-05,3.81362006010022e-05,5.985423740639817e-06,4.412162525113672e-05
28361,14.0,-921.07275390625,-921.07275390625,0.0,0.0,7.24094992565843e-05,2.4283825719760637e-05,4.081977974800837e-05,7.569640001747757e-05,1.3883784049539827e-05,8.95801858860068e-05
28362,14.0,-921.1810913085938,-921.1865234375,-0.00543212890625,2.950802445411682e-05,3.325462893728068e-05,3.450627354901668e-05,3.764050682998188e-05,5.1749575504800305e-05,2.3394077288685367e-05,7.514365279348567e-05
28363,14.0,-921.1859741210938,-921.1920166015625,-0.00604248046875,3.651157021522522e-05,3.769764358677515e-05,9.411527891240525e-05,5.0727437263813574e-05,5.962808063486591e-05,4.9527363444212824e-05,0.00010915544407907873
28364,14.0,-921.3211669921875,-921.3195190429688,0.00164794921875,2.7157366275787354e-06,1.925511053341483e-05,5.57423139001891e-05,3.1881431738535556e-05,3.2042797101894394e-05,3.933031257474795e-05,7.137311331462115e-05
28365,14.0,-921.2549438476562,-921.2562866210938,-0.0013427734375,1.8030405044555664e-06,2.2577546253989017e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.914401531801559e-05,1.533217800897546e-05,5.447619332699105e-05
28366,14.0,-921.2852783203125,-921.2799072265625,0.00537109375,2.8848648071289062e-05,3.325462893728068e-05,3.5601903629653593e-05,3.764050682998188e-05,5.0644292059587315e-05,2.3990123736439273e-05,7.463441579602659e-05
28367,14.0,-920.9119873046875,-920.9500122070312,-0.03802490234375,0.0014458931982517242,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00010462196223670617,9.071808017324656e-05,0.00019534004968591034
28368,14.0,-921.3026123046875,-921.2958984375,0.0067138671875,4.507601261138916e-05,2.8574640358177323e-05,5.57423139001891e-05,3.764050682998188e-05,4.255702151567675e-05,4.073977470397949e-05,8.329679258167744e-05
28369,14.0,-921.1913452148438,-921.1887817382812,0.0025634765625,6.571412086486816e-06,2.2577546253989017e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.91138564737048e-05,1.526549385744147e-05,5.437935033114627e-05
28370,14.0,-920.8414916992188,-920.83154296875,0.00994873046875,9.89772379398346e-05,0.000169466557848513,0.00011379600669434994,0.0002016992069007269,0.00020079418027307838,9.516477439319715e-05,0.0002959589473903179
28371,14.0,-921.1652221679688,-921.1915893554688,-0.0263671875,0.0006952285766601562,5.62131981033895e-05,5.57423139001891e-05,5.0727437263813574e-05,7.059305062284693e-05,4.1299685108242556e-05,0.00011189273209311068
28372,14.0,-920.8424072265625,-920.8464965820312,-0.00408935546875,1.6722828149795532e-05,0.00011289871942538481,9.411527891240525e-05,9.1035305257625e-05,0.00014396484766621143,7.16201975592412e-05,0.00021558505250141025
28373,14.0,-921.001953125,-920.9978637695312,0.00408935546875,1.6722828149795532e-05,0.00011289871942538481,0.00021990217948367844,0.0002016992069007269,0.0001315737172262743,0.00015760846144985408,0.0002891821786761284
28374,14.0,-920.8265991210938,-920.8318481445312,-0.0052490234375,2.7552247047424316e-05,0.00022754228806921414,0.001063480455842283,0.00022783778379407694,0.00021395029034465551,0.00029360540793277323,0.0005075556691735983
28375,14.0,-921.0391845703125,-921.0447387695312,-0.00555419921875,3.084912896156311e-05,3.769764358677515e-05,6.622423163869165e-05,5.0727437263813574e-05,6.228713755263016e-05,4.27247941843234e-05,0.00010501193173695356
28376,14.0,-921.1061401367188,-921.0909423828125,0.01519775390625,0.00023097172379493713,3.325462893728068e-05,9.411527891240525e-05,5.0727437263813574e-05,4.995235940441489e-05,6.139557808637619e-05,0.00011134793749079108
28377,14.0,-921.0679931640625,-921.0623168945312,0.00567626953125,3.2220035791397095e-05,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,9.576209413353354e-05,5.7386234402656555e-05,0.0001531483285361901
28378,14.0,-920.61376953125,-920.6204223632812,-0.00665283203125,4.4260174036026e-05,0.00027751028537750235,0.0005561009419100886,0.0003413379010630817,0.0004230456834193319,0.0002506066230125725,0.000673652277328074
28379,14.0,-921.1104125976562,-921.1203002929688,-0.0098876953125,9.776651859283447e-05,5.62131981033895e-05,0.00011379600669434994,8.11994966096098e-05,7.274953532032669e-05,0.00010540224320720881,0.0001781517785275355
28380,14.0,-920.7998657226562,-920.7794799804688,0.0203857421875,0.0004155784845352173,0.000169466557848513,0.00023662308986122544,0.0002016992069007269,0.00017757460591383278,0.0001602979318704456,0.0003378725377842784
28381,14.0,-920.9332885742188,-920.9290161132812,0.0042724609375,1.825392246246338e-05,0.00011289871942538481,0.00011379600669434994,0.00012303730845451355,0.00012713763862848282,0.00010666418529581279,0.0002338018239242956
28382,14.0,-921.03515625,-921.0291137695312,0.00604248046875,3.651157021522522e-05,8.602812886238098e-05,5.465821104954524e-05,7.819929348112758e-05,0.00010845426004379988,3.711450699483976e-05,0.00014556877431459725
28383,14.0,-921.1976928710938,-921.1972045898438,0.00048828125,2.384185791015625e-07,5.62131981033895e-05,9.411527891240525e-05,7.819929348112758e-05,6.963614578125998e-05,7.19629242666997e-05,0.00014159907004795969
28384,14.0,-920.9194946289062,-920.9187622070312,0.000732421875,5.364418029785156e-07,0.00011289871942538481,0.0001544186770415946,0.00013339994770903438,0.0001411719567840919,0.00011084508150815964,0.00025201705284416676
28385,14.0,-921.1571655273438,-921.1433715820312,0.0137939453125,0.00019027292728424072,3.459433671729318e-05,0.00011379600669434994,7.819929348112758e-05,5.606881677522324e-05,0.00010329913493478671,0.00015936794807203114
28386,14.0,-920.9915161132812,-920.9716186523438,0.0198974609375,0.0003959089517593384,0.000169466557848513,0.00011379600669434994,0.00013339994770903438,0.00016764398606028408,8.906405128072947e-05,0.00025670803734101355
28387,14.0,-921.0904541015625,-921.1049194335938,-0.01446533203125,0.00020924583077430725,7.24094992565843e-05,9.411527891240525e-05,7.819929348112758e-05,8.892569894669577e-05,6.533749547088519e-05,0.00015426319441758096
28388,14.0,-921.0205688476562,-921.0123901367188,0.0081787109375,6.689131259918213e-05,8.602812886238098e-05,3.5601903629653593e-05,6.094873757231935e-05,0.00010634422505972907,2.3403019440593198e-05,0.00012974724813830107
28389,14.0,-920.8540649414062,-920.8681640625,-0.01409912109375,0.0001987852156162262,0.00011607887731357055,0.00023662308986122544,0.0002016992069007269,0.00014889003068674356,0.00016110259457491338,0.00030999263981357217
28390,14.0,-920.8555297851562,-920.8504028320312,0.005126953125,2.6285648345947266e-05,0.000169466557848513,0.00011379600669434994,0.0002016992069007269,0.00020795574528165162,8.402038656640798e-05,0.0002919761463999748
28391,14.0,-921.1223754882812,-921.1162109375,0.00616455078125,3.8001686334609985e-05,3.0073632045286376e-05,4.64968881420721e-05,3.764050682998188e-05,4.714509123004973e-05,3.1543524528387934e-05,7.868861575843766e-05
28392,14.0,-921.1216430664062,-921.12548828125,-0.00384521484375,1.4785677194595337e-05,3.0073632045286376e-05,4.64968881420721e-05,3.764050682998188e-05,4.5679942559218034e-05,3.076735811191611e-05,7.644730067113414e-05
28393,14.0,-920.90966796875,-920.9047241210938,0.00494384765625,2.4441629648208618e-05,8.506191169180455e-05,0.00011379600669434994,9.1035305257625e-05,9.91638153209351e-05,9.786188456928357e-05,0.00019702569989021868
28394,14.0,-920.80615234375,-920.8074340820312,-0.00128173828125,1.642853021621704e-06,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.0001187512680189684,9.501930617261678e-05,0.00021377057419158518
28395,14.0,-920.9666137695312,-920.9754028320312,-0.0087890625,7.724761962890625e-05,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,0.00010174211638513952,4.486329999053851e-05,0.00014660542365163565
28396,14.0,-920.8613891601562,-920.8404541015625,0.02093505859375,0.00043827667832374573,0.0002399639947814684,0.0001544186770415946,0.0002016992069007269,0.00026619830168783665,0.00010970141738653183,0.0003758997190743685
28397,14.0,-920.8779296875,-920.8956909179688,-0.01776123046875,0.00031546130776405334,0.000169466557848513,0.00011379600669434994,0.00013339994770903438,0.00017501790716778487,8.53199526318349e-05,0.0002603378670755774
28398,14.0,-921.3259887695312,-921.3250122070312,0.0009765625,9.5367431640625e-07,1.6565024117498022e-05,5.57423139001891e-05,3.764050682998188e-05,3.0457971661235206e-05,4.1816198063315824e-05,7.227416790556163e-05
28399,14.0,-920.7232666015625,-920.7377319335938,-0.01446533203125,0.00020924583077430725,0.0002399639947814684,0.0001544186770415946,0.00022783778379407694,0.0003523995110299438,0.0001108765573007986,0.0004632760537788272
28400,14.0,-921.0845947265625,-921.0750122070312,0.00958251953125,9.182468056678772e-05,8.602812886238098e-05,0.0005561009419100886,0.0002016992069007269,0.00011376127804396674,0.00020419061183929443,0.0003179518971592188
28401,14.0,-920.9345092773438,-920.9216918945312,0.0128173828125,0.0001642853021621704,8.602812886238098e-05,0.00023662308986122544,0.00013339994770903438,0.00010428373934701085,0.00016063227667473257,0.0002649160160217434
28402,14.0,-920.9569091796875,-920.9671020507812,-0.01019287109375,0.00010389462113380432,0.00011289871942538481,0.00011379600669434994,0.00012303730845451355,0.0001340254384558648,9.480454173171893e-05,0.0002288299729116261
28403,14.0,-920.9368286132812,-920.94921875,-0.01239013671875,0.00015351548790931702,0.00011289871942538481,0.00011379600669434994,0.00012303730845451355,0.00013434562424663454,0.0001058030902640894,0.00024014871451072395
28404,14.0,-920.92919921875,-920.9401245117188,-0.01092529296875,0.00011936202645301819,0.00010146362412916987,0.0001544186770415946,0.00012303730845451355,0.00012440751015674323,0.00010743085294961929,0.00023183836310636252
28405,14.0,-920.8739624023438,-920.8490600585938,0.02490234375,0.0006201267242431641,0.00011289871942538481,0.0001005146294259108,9.1035305257625e-05,0.0001326459168922156,7.749236829113215e-05,0.00021013828518334776
28406,14.0,-921.0274047851562,-921.0213012695312,0.006103515625,3.725290298461914e-05,8.602812886238098e-05,0.00021990217948367844,0.0002016992069007269,0.00011398324568290263,0.0001581186370458454,0.00027210189728066325
28407,14.0,-921.1029052734375,-921.1163940429688,-0.01348876953125,0.00018194690346717834,8.602812886238098e-05,0.0001005146294259108,9.1035305257625e-05,0.00011499708489282057,8.02999347797595e-05,0.00019529701967258006
28408,14.0,-921.1620483398438,-921.1619262695312,0.0001220703125,1.4901161193847656e-08,1.925511053341483e-05,2.5696586817502975e-05,2.2223957454447042e-05,3.84329141525086e-05,1.80650495167356e-05,5.64979636692442e-05
28409,14.0,-921.0771484375,-921.0772705078125,-0.0001220703125,1.4901161193847656e-08,3.346835396119526e-05,9.411527891240525e-05,5.0727437263813574e-05,5.340050483937375e-05,6.265267438720912e-05,0.00011605318286456168
28410,14.0,-920.9796142578125,-920.96826171875,0.0113525390625,0.00012888014316558838,0.00011289871942538481,0.00021990217948367844,0.0002016992069007269,0.00014461837417911738,0.00014745761291123927,0.0002920759725384414
28411,14.0,-920.9476928710938,-920.95654296875,-0.00885009765625,7.832422852516174e-05,0.00011289871942538481,0.001063480455842283,0.00022783778379407694,0.00012573025014717132,0.00033546853228472173,0.0004611987969838083
28412,14.0,-921.2607421875,-921.2704467773438,-0.00970458984375,9.417906403541565e-05,3.0073632045286376e-05,3.0643980459001664e-05,2.78906971391923e-05,4.4455522584030405e-05,2.1663494408130646e-05,6.611901335418224e-05
28413,14.0,-921.3108520507812,-921.3145751953125,-0.00372314453125,1.3861805200576782e-05,1.925511053341483e-05,2.726375583446911e-05,2.2223957454447042e-05,3.538271630532108e-05,2.0476431018323638e-05,5.5859149142634124e-05
28414,14.0,-921.1519775390625,-921.1487426757812,0.00323486328125,1.0464340448379517e-05,8.506191169180455e-05,5.57423139001891e-05,7.819929348112758e-05,9.474529360886663e-05,4.068799171363935e-05,0.00013543327804654837
28415,14.0,-921.1842041015625,-921.1787109375,0.0054931640625,3.0174851417541504e-05,4.218246370631581e-05,9.411527891240525e-05,6.094873757231935e-05,6.582953938050196e-05,6.581749767065048e-05,0.00013164704432711005
28416,14.0,-921.0333251953125,-921.0372314453125,-0.00390625,1.52587890625e-05,2.2577546253989017e-05,3.0643980459001664e-05,2.78906971391923e-05,3.908344660885632e-05,2.1859257685719058e-05,6.094270429457538e-05
28417,14.0,-921.2869873046875,-921.2877197265625,-0.000732421875,5.364418029785156e-07,1.925511053341483e-05,4.9566185440529475e-05,3.014980504910151e-05,3.4061475162161514e-05,3.5046970879193395e-05,6.91084424033761e-05
28418,14.0,-921.2465209960938,-921.2584228515625,-0.01190185546875,0.00014165416359901428,3.459433671729318e-05,3.0643980459001664e-05,3.764050682998188e-05,5.49112337466795e-05,2.2286734747467563e-05,7.719796849414706e-05
28419,14.0,-920.6710205078125,-920.6679077148438,0.00311279296875,9.689480066299438e-06,0.0002399639947814684,0.001063480455842283,0.00022783778379407694,0.0002969653287436813,0.0002607567294035107,0.000557722058147192
28420,14.0,-921.1903686523438,-921.2145385742188,-0.024169921875,0.0005841851234436035,3.769764358677515e-05,0.0001005146294259108,7.819929348112758e-05,6.307251169346273e-05,7.994323823368177e-05,0.0001430157572031021
28421,14.0,-921.1104736328125,-921.1244506835938,-0.01397705078125,0.00019535794854164124,8.506191169180455e-05,0.0001544186770415946,9.1035305257625e-05,9.498523286310956e-05,0.00010734610259532928,0.00020233134273439646
28422,14.0,-920.9760131835938,-920.9898681640625,-0.01385498046875,0.00019196048378944397,8.602812886238098e-05,0.001063480455842283,0.0002029729075729847,0.00011636289855232462,0.0002746688260231167,0.00039103173185139894
28423,14.0,-920.9767456054688,-920.9752197265625,0.00152587890625,2.3283064365386963e-06,5.9072090231853984e-05,5.465821104954524e-05,5.0727437263813574e-05,7.461319910362363e-05,3.6903096770402044e-05,0.00011151629587402567
28424,14.0,-921.0209350585938,-921.0263671875,-0.00543212890625,2.950802445411682e-05,3.9156980630828116e-05,4.64968881420721e-05,4.081977974800837e-05,6.363387365126982e-05,2.7924776077270508e-05,9.155864972854033e-05
28425,14.0,-921.1502075195312,-921.1506958007812,-0.00048828125,2.384185791015625e-07,4.218246370631581e-05,9.411527891240525e-05,5.0727437263813574e-05,6.487512291641906e-05,4.8524514568271115e-05,0.00011339964112266898
28426,14.0,-921.1382446289062,-921.1369018554688,0.0013427734375,1.8030405044555664e-06,3.769764358677515e-05,9.411527891240525e-05,6.094873757231935e-05,5.6633492931723595e-05,7.476993050659075e-05,0.00013140341616235673
28427,14.0,-920.8372802734375,-920.8239135742188,0.01336669921875,0.00017866864800453186,0.00022754228806921414,0.0005561009419100886,0.00022783778379407694,0.00022560621437150985,0.00020540636614896357,0.00043101259507238865
28428,14.0,-921.09033203125,-921.1010131835938,-0.01068115234375,0.00011408701539039612,3.769764358677515e-05,9.411527891240525e-05,6.094873757231935e-05,6.131410918897018e-05,5.751159187639132e-05,0.0001188257010653615
28429,14.0,-921.3276977539062,-921.3238525390625,0.00384521484375,1.4785677194595337e-05,1.925511053341483e-05,1.107229162817416e-05,1.687136419275974e-05,3.7079011235618964e-05,8.866935786500107e-06,4.594594793161377e-05
28430,15.0,-996.2548217773438,-996.2562866210938,-0.00146484375,2.1457672119140625e-06,1.6565024117498022e-05,2.726375583446911e-05,1.843542887423283e-05,2.9968779927003197e-05,1.9395909475861117e-05,4.936468758387491e-05
28431,15.0,-996.3131103515625,-996.3178100585938,-0.00469970703125,2.208724617958069e-05,1.1586540011289092e-05,2.4283825719760637e-05,1.4798739945799889e-05,2.2465030269813724e-05,1.4155171811580658e-05,3.662020026240498e-05
28432,16.0,-1061.7742919921875,-1061.762451171875,0.0118408203125,0.0001402050256729126,8.602812886238098e-05,0.0001544186770415946,0.00012303730845451355,0.00010998861398547888,0.00011820495274150744,0.0002281935594510287
28433,16.0,-1062.0013427734375,-1061.9974365234375,0.00390625,1.52587890625e-05,1.6474784621276146e-05,1.5576984401973668e-05,1.5158955997011593e-05,2.807562123052776e-05,1.2581795090227388e-05,4.065741813974455e-05
28434,16.0,-1061.9691162109375,-1061.9681396484375,0.0009765625,9.5367431640625e-07,1.925511053341483e-05,4.64968881420721e-05,2.78906971391923e-05,3.538831151672639e-05,2.6820600396604277e-05,6.220891373232007e-05
28435,16.0,-1061.992431640625,-1061.9912109375,0.001220703125,1.4901161193847656e-06,1.925511053341483e-05,3.0643980459001664e-05,2.2223957454447042e-05,3.3236905437661335e-05,2.1741539967479184e-05,5.497844540514052e-05
28436,16.0,-1062.0074462890625,-1062.010009765625,-0.0025634765625,6.571412086486816e-06,1.1586540011289092e-05,2.4973378470879053e-05,1.4798739945799889e-05,1.9859118765452877e-05,1.7309188478975557e-05,3.716830542543903e-05
28437,16.0,-1062.033447265625,-1062.0355224609375,-0.0020751953125,4.306435585021973e-06,2.8574640358177323e-05,9.411527891240525e-05,4.473934761323165e-05,4.236926542944275e-05,5.569085624301806e-05,9.8060118034482e-05
28438,17.0,-1119.9775390625,-1119.984375,-0.0068359375,4.673004150390625e-05,3.0073632045286376e-05,9.411527891240525e-05,4.473934761323165e-05,4.683469524024986e-05,5.2066890930291265e-05,9.890158253256232e-05
28439,17.0,-1119.7633056640625,-1119.7669677734375,-0.003662109375,1.341104507446289e-05,0.00022754228806921414,0.00021990217948367844,0.0002016992069007269,0.00021422044665087014,0.00014359652413986623,0.0003578169853426516
28440,17.0,-1119.86083984375,-1119.8521728515625,0.0086669921875,7.511675357818604e-05,7.24094992565843e-05,9.411527891240525e-05,6.094873757231935e-05,7.567247666884214e-05,5.0996244681300595e-05,0.00012666871771216393
28441,17.0,-1120.0299072265625,-1120.0218505859375,0.008056640625,6.490945816040039e-05,1.1586540011289092e-05,4.64968881420721e-05,2.2223957454447042e-05,2.4501176085323095e-05,3.207996633136645e-05,5.6581142416689545e-05
28442,17.0,-1119.9359130859375,-1119.9364013671875,-0.00048828125,2.384185791015625e-07,1.636176323198481e-05,1.0854012992149918e-05,1.4353188411366168e-05,2.5987725166487508e-05,8.105486813292373e-06,3.409321288927458e-05
28443,17.0,-1119.83349609375,-1119.8359375,-0.00244140625,5.9604644775390625e-06,3.0073632045286376e-05,1.5576984401973668e-05,2.2223957454447042e-05,4.396376243676059e-05,1.249462366104126e-05,5.645838609780185e-05
28444,14.0,-841.4173583984375,-841.4205322265625,-0.003173828125,1.0073184967041016e-05,0.000169466557848513,9.411527891240525e-05,9.1035305257625e-05,0.00015201971109490842,4.9731323088053614e-05,0.00020175104145891964
28445,14.0,-841.3840942382812,-841.3815307617188,0.0025634765625,6.571412086486816e-06,0.00027751028537750235,9.411527891240525e-05,0.00022783778379407694,0.0003844147140625864,6.230026338016614e-05,0.0004467149847187102
28446,14.0,-841.1336669921875,-841.1264038085938,0.00726318359375,5.2753835916519165e-05,0.000169466557848513,9.411527891240525e-05,9.1035305257625e-05,0.00016355112893506885,4.41385418525897e-05,0.00020768967806361616
28447,14.0,-841.1340942382812,-841.1691284179688,-0.0350341796875,0.0012273937463760376,0.00022754228806921414,0.00021990217948367844,0.0002016992069007269,0.0002149924694094807,0.00013640969700645655,0.000351402151864022
28448,14.0,-841.5428466796875,-841.5341186523438,0.00872802734375,7.617846131324768e-05,2.2577546253989017e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.9034479414112866e-05,1.7857737475424074e-05,5.689221870852634e-05
28449,14.0,-841.40625,-841.3848876953125,0.0213623046875,0.00045634806156158447,0.00022912217506512028,0.0001544186770415946,0.0002016992069007269,0.00023334764409810305,0.00011576265387702733,0.00034911028342321515
28450,14.0,-841.3854370117188,-841.3881225585938,-0.002685546875,7.212162017822266e-06,8.506191169180455e-05,5.465821104954524e-05,7.819929348112758e-05,0.00010208177991444245,3.6104022001381963e-05,0.0001381858019158244
28451,14.0,-841.4584350585938,-841.4603881835938,-0.001953125,3.814697265625e-06,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00010714522795751691,6.520431634271517e-05,0.00017234953702427447
28452,14.0,-841.5,-841.5007934570312,-0.00079345703125,6.295740604400635e-07,5.62131981033895e-05,5.465821104954524e-05,5.0727437263813574e-05,6.959575694054365e-05,3.544204082572833e-05,0.00010503779776627198
28453,14.0,-841.4695434570312,-841.4761962890625,-0.00665283203125,4.4260174036026e-05,3.325462893728068e-05,9.411527891240525e-05,5.0727437263813574e-05,5.194325422053225e-05,5.3391606343211606e-05,0.00010533486056374386
28454,14.0,-841.5049438476562,-841.46142578125,0.04351806640625,0.0018938221037387848,0.0005043470341943008,0.00023662308986122544,0.0003413379010630817,0.0005078627727925777,0.00016444790526293218,0.0006723107071593404
28455,14.0,-841.2515869140625,-841.2540893554688,-0.00250244140625,6.2622129917144775e-06,0.000169466557848513,5.465821104954524e-05,9.1035305257625e-05,0.00017178930283989757,3.541670594131574e-05,0.0002072060015052557
28456,14.0,-841.0065307617188,-841.02001953125,-0.01348876953125,0.00018194690346717834,0.0002399639947814684,0.0005561009419100886,0.00022783778379407694,0.000301867927191779,0.00022575091861654073,0.000527618860360235
28457,14.0,-841.3576049804688,-841.3634643554688,-0.005859375,3.4332275390625e-05,8.602812886238098e-05,4.64968881420721e-05,7.819929348112758e-05,0.00010952127922791988,3.0238181352615356e-05,0.00013975946058053523
28458,14.0,-841.3079223632812,-841.3046264648438,0.0032958984375,1.0862946510314941e-05,0.000169466557848513,0.00021990217948367844,0.0002016992069007269,0.000154254594235681,0.00014118645049165934,0.00029544104472734034
28459,14.0,-841.4292602539062,-841.4544067382812,-0.025146484375,0.0006323456764221191,5.62131981033895e-05,5.465821104954524e-05,5.0727437263813574e-05,7.285018364200369e-05,3.651473525678739e-05,0.00010936491889879107
28460,14.0,-841.3051147460938,-841.3248291015625,-0.01971435546875,0.00038865581154823303,8.506191169180455e-05,0.0001136536613620561,8.11994966096098e-05,9.526050416752696e-05,8.244812488555908e-05,0.00017770862905308604
28461,14.0,-841.3441772460938,-841.3551025390625,-0.01092529296875,0.00011936202645301819,5.62131981033895e-05,4.9566185440529475e-05,5.0727437263813574e-05,7.352427201112732e-05,3.24824832205195e-05,0.00010600675886962563
28462,14.0,-841.57080078125,-841.5628051757812,0.00799560546875,6.392970681190491e-05,7.24094992565843e-05,0.00011379600669434994,8.11994966096098e-05,7.729467324679717e-05,8.64978865138255e-05,0.00016379255976062268
28463,14.0,-841.4364624023438,-841.4158325195312,0.0206298828125,0.0004255920648574829,5.9072090231853984e-05,0.00011379600669434994,8.11994966096098e-05,7.468824333045632e-05,8.706971857463941e-05,0.0001617579546291381
28464,14.0,-841.5238647460938,-841.5203247070312,0.0035400390625,1.2531876564025879e-05,3.769764358677515e-05,2.4973378470879053e-05,3.764050682998188e-05,5.62677851121407e-05,1.6261077689705417e-05,7.252886280184612e-05
28465,14.0,-841.6464233398438,-841.63818359375,0.00823974609375,6.789341568946838e-05,1.6565024117498022e-05,2.4973378470879053e-05,1.8321344778485543e-05,3.00496794807259e-05,1.7481670511187986e-05,4.7531349991913885e-05
28466,14.0,-841.4788208007812,-841.4729614257812,0.005859375,3.4332275390625e-05,3.0073632045286376e-05,4.19072581060005e-05,3.1881431738535556e-05,4.519204958342016e-05,2.640020102262497e-05,7.159225060604513e-05
28467,14.0,-841.3969116210938,-841.4010009765625,-0.00408935546875,1.6722828149795532e-05,1.925511053341483e-05,1.5576984401973668e-05,1.843542887423283e-05,3.806870154221542e-05,1.2174062248959672e-05,5.0242764700669795e-05
28468,14.0,-841.4535522460938,-841.4557495117188,-0.002197265625,4.827976226806641e-06,7.24094992565843e-05,9.411527891240525e-05,7.819929348112758e-05,8.548256300855428e-05,5.093459185445681e-05,0.0001364171621389687
28469,14.0,-841.1437377929688,-841.1707153320312,-0.0269775390625,0.0007277876138687134,0.000169466557848513,0.00021990217948367844,0.0002016992069007269,0.0001902506046462804,0.00012884437455795705,0.00031909497920423746
28470,14.0,-841.4007568359375,-841.3931884765625,0.007568359375,5.728006362915039e-05,0.00011289871942538481,0.00023662308986122544,0.0002016992069007269,0.00014142510190140456,0.0001603040873305872,0.00030172918923199177
28471,14.0,-841.0645751953125,-841.0714721679688,-0.00689697265625,4.756823182106018e-05,0.00022754228806921414,0.00021990217948367844,0.0002016992069007269,0.0002270805707667023,0.00012335348583292216,0.0003504340420477092
28472,14.0,-841.1246948242188,-841.1570434570312,-0.0323486328125,0.0010464340448379517,0.0002399639947814684,0.00021990217948367844,0.00022783778379407694,0.00033717392943799496,0.0001472493604524061,0.0004844233044423163
28473,14.0,-841.2935180664062,-841.2906494140625,0.00286865234375,8.229166269302368e-06,0.00010146362412916987,9.411527891240525e-05,9.1035305257625e-05,0.00012505054473876953,6.95634662406519e-05,0.00019461401097942144
28474,14.0,-841.5680541992188,-841.5679931640625,6.103515625e-05,3.725290298461914e-09,3.346835396119526e-05,4.9566185440529475e-05,3.764050682998188e-05,5.2550291002262384e-05,3.3879281545523554e-05,8.642957254778594e-05
28475,14.0,-841.5146484375,-841.51220703125,0.00244140625,5.9604644775390625e-06,3.0073632045286376e-05,2.4283825719760637e-05,2.78906971391923e-05,4.672447903431021e-05,1.4817528608546127e-05,6.154200673336163e-05
28476,14.0,-841.4611206054688,-841.47998046875,-0.01885986328125,0.000355694442987442,5.62131981033895e-05,3.0643980459001664e-05,4.473934761323165e-05,7.052667206153274e-05,2.306681199115701e-05,9.359348041471094e-05
28477,14.0,-840.6097412109375,-840.7421875,-0.1324462890625,0.017542019486427307,0.039881332218647,0.04765246729948558,0.042721159756183624,0.06055517867207527,0.0019619932863861322,0.06251717358827591
28478,14.0,-841.2933349609375,-841.3087768554688,-0.01544189453125,0.00023845210671424866,0.000169466557848513,0.00030645642462851744,0.0002016992069007269,0.00018092800746671855,0.00017301067418884486,0.0003539386671036482
