config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2910,35.0,-481.9656677246094,-481.9665222167969,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2860768947575707e-05,1.0625552022247575e-05,2.3486321879317984e-05
2912,35.0,-482.006591796875,-482.0069885253906,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.4625948097091168e-05,6.713904440402985e-06,2.1339852537494153e-05
2913,35.0,-482.0174560546875,-482.0194396972656,-0.001983642578125,3.934837877750397e-06,0.001983642578125,1.2390574738674331e-05,5.238317044131691e-06,1.7628892237553373e-05
2914,35.0,-482.0299072265625,-482.0298767089844,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.17783047244302e-05,3.3670105494820746e-06,1.5145315046538599e-05
2915,35.0,-482.00775146484375,-482.00958251953125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2362294910417404e-05,5.348957984097069e-06,1.7711252439767122e-05
2916,35.0,-482.067138671875,-482.0677185058594,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,9.634083653509151e-06,2.384372010055813e-06,1.201845589093864e-05
2917,35.0,-482.0135498046875,-482.0169982910156,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,1.1375154826964717e-05,8.876901119947433e-06,2.0252056856406853e-05
2918,35.0,-482.06134033203125,-482.0616149902344,-0.000274658203125,7.543712854385376e-08,0.000274658203125,9.364935976918787e-06,3.3867079309857218e-06,1.2751644135278184e-05
2926,35.0,-408.0993347167969,-408.0986328125,0.000701904296875,4.926696419715881e-07,0.000701904296875,7.678615475015249e-06,3.87849286198616e-06,1.155710833700141e-05
2935,35.0,-408.0992736816406,-408.09747314453125,0.001800537109375,3.2419338822364807e-06,0.001800537109375,9.23507377592614e-06,3.0048190637899097e-06,1.2239892384968698e-05
2939,36.0,-381.754150390625,-381.7533874511719,0.000762939453125,5.820766091346741e-07,0.000762939453125,6.142336587799946e-06,7.112836556188995e-06,1.3255173143988941e-05
2940,36.0,-381.7247619628906,-381.72332763671875,0.001434326171875,2.057291567325592e-06,0.001434326171875,9.06779314391315e-06,5.382998097047675e-06,1.4450791240960825e-05
2941,36.0,-381.7464904785156,-381.7462463378906,0.000244140625,5.960464477539063e-08,0.000244140625,5.907505055802176e-06,7.001869562373031e-06,1.2909375072922558e-05
2942,36.0,-381.73687744140625,-381.736572265625,0.00030517578125,9.313225746154785e-08,0.00030517578125,6.640706033067545e-06,7.0323235377145465e-06,1.3673029570782091e-05
2944,36.0,-381.7425537109375,-381.74200439453125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.031581051502144e-06,5.804933607578278e-06,1.1836515113827772e-05
2947,36.0,-381.7770690917969,-381.77685546875,0.000213623046875,4.563480615615845e-08,0.000213623046875,5.2140653679089155e-06,7.5699294939113315e-06,1.2783994861820247e-05
2948,38.0,-439.9664306640625,-439.9676818847656,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.5047133274492808e-05,9.047286766872276e-06,2.4094420950859785e-05
2949,38.0,-439.709228515625,-439.7093200683594,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,5.874431735719554e-05,3.839824421447702e-05,9.714256157167256e-05
2950,38.0,-440.0101623535156,-440.0086975097656,0.00146484375,2.1457672119140625e-06,0.00146484375,1.246856390935136e-05,6.228964593901765e-06,1.8697528503253125e-05
2951,38.0,-439.7734375,-439.77667236328125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.4881842768518254e-05,1.0423083040222991e-05,5.5304924899246544e-05
2952,38.0,-439.8590087890625,-439.8561096191406,0.002899169921875,8.405186235904694e-06,0.002899169921875,2.9218601412139833e-05,7.355678917519981e-06,3.657428169390187e-05
2953,38.0,-439.871337890625,-439.87255859375,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.8832111638621427e-05,1.2097088983864523e-05,4.092920062248595e-05
2954,38.0,-439.892333984375,-439.89190673828125,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4388000383623876e-05,4.122685822949279e-06,2.8510687116067857e-05
2955,38.0,-439.8836975097656,-439.88580322265625,-0.002105712890625,4.434026777744293e-06,0.002105712890625,2.8383290555211715e-05,8.265674296126235e-06,3.664896576083265e-05
2956,38.0,-439.8504333496094,-439.8515625,-0.001129150390625,1.27498060464859e-06,0.001129150390625,3.107857992290519e-05,1.0090740033774637e-05,4.1169318137690425e-05
2957,38.0,-439.73333740234375,-439.73486328125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.426360439741984e-05,3.073494735872373e-05,8.499855175614357e-05
2958,38.0,-439.7745056152344,-439.7768249511719,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.087063280167058e-05,1.4751497474208008e-05,5.562213118537329e-05
2959,38.0,-439.8919677734375,-439.89263916015625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2424541384680197e-05,6.99041402185685e-06,2.9414955861284398e-05
2960,38.0,-439.7032165527344,-439.7054138183594,-0.002197265625,4.827976226806641e-06,0.002197265625,6.611937715206295e-05,3.4750159102259204e-05,0.00010086953989230096
2961,38.0,-439.782470703125,-439.78033447265625,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.351332558551803e-05,1.953262835741043e-05,8.304595394292846e-05
2962,38.0,-439.75262451171875,-439.75396728515625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.805938417324796e-05,1.0684551853046287e-05,6.874393875477836e-05
2963,38.0,-439.9647521972656,-439.9632263183594,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.664421142777428e-05,6.687408131256234e-06,2.3331620468525216e-05
2964,38.0,-439.9406433105469,-439.9356384277344,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.2091082428232767e-05,1.1283345884294249e-05,3.3374428312527016e-05
2965,38.0,-439.9283142089844,-439.933837890625,-0.005523681640625,3.051105886697769e-05,0.005523681640625,2.2523805455421098e-05,7.733236998319626e-06,3.0257042453740723e-05
2966,38.0,-439.7269287109375,-439.7259826660156,0.000946044921875,8.950009942054749e-07,0.000946044921875,7.593697228003293e-05,2.0364346710266545e-05,9.630131535232067e-05
2967,38.0,-439.99810791015625,-439.997802734375,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5605259250150993e-05,9.60170291364193e-06,2.5206962163792923e-05
2968,38.0,-440.05755615234375,-440.0563049316406,0.001251220703125,1.5655532479286194e-06,0.001251220703125,9.711267011880409e-06,4.6187547013687436e-06,1.4330022167996503e-05
2969,38.0,-439.91204833984375,-439.9103088378906,0.001739501953125,3.0258670449256897e-06,0.001739501953125,3.0869789043208584e-05,9.921472155838273e-06,4.0791259380057454e-05
2970,38.0,-440.0340270996094,-440.0372619628906,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.1297816854494158e-05,3.354065029270714e-06,1.4651881429017521e-05
2971,38.0,-439.9913635253906,-439.9927673339844,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.636227716517169e-05,3.367103545315331e-06,1.9729381165234372e-05
2972,38.0,-439.9839172363281,-439.98638916015625,-0.002471923828125,6.1104074120521545e-06,0.002471923828125,1.69046161317965e-05,8.2840215327451e-06,2.5188637664541602e-05
2973,38.0,-440.015869140625,-440.0203552246094,-0.004486083984375,2.0124949514865875e-05,0.004486083984375,1.3999722796143033e-05,8.177477866411209e-06,2.2177200662554242e-05
2974,38.0,-439.97039794921875,-439.9722595214844,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.8663718947209418e-05,7.952284249768127e-06,2.6616002287482843e-05
2975,38.0,-439.971435546875,-439.97314453125,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.6399973901570775e-05,5.8186242313240655e-06,2.2218599042389542e-05
2976,38.0,-439.9803771972656,-439.9820251464844,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5613944924552925e-05,8.36281105875969e-06,2.3976755983312614e-05
2977,38.0,-439.9953308105469,-439.9991149902344,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.500282724009594e-05,8.022133442864288e-06,2.3024960682960227e-05
2978,38.0,-440.0050964355469,-440.0087585449219,-0.003662109375,1.341104507446289e-05,0.003662109375,1.7194210158777423e-05,7.435586212523049e-06,2.4629796826047823e-05
2979,38.0,-440.0518493652344,-440.0519104003906,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0935519640042912e-05,5.745375347032677e-06,1.668089498707559e-05
2980,37.0,-386.91998291015625,-386.92156982421875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.54665961721912e-06,5.648331807606155e-06,1.3194990970077924e-05
2981,15.0,-929.7699584960938,-929.7692260742188,0.000732421875,5.364418029785156e-07,0.000732421875,5.429986777016893e-05,1.4339015251607634e-05,6.863888120278716e-05
2982,16.0,-837.8944091796875,-837.8967895507812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,6.700186349917203e-05,2.9955244826851413e-05,9.695711196400225e-05
2983,17.0,-822.3787231445312,-822.3821411132812,-0.00341796875,1.1682510375976562e-05,0.00341796875,8.451454050373286e-05,2.26570300583262e-05,0.00010717156692408025
2984,17.0,-822.3916625976562,-822.3898315429688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.6211957447230816e-05,1.6369298464269377e-05,4.258125409251079e-05
2985,16.0,-653.9169311523438,-653.9174194335938,-0.00048828125,2.384185791015625e-07,0.00048828125,2.9889250072301365e-05,1.1330656889185775e-05,4.121990787098184e-05
2986,16.0,-653.921142578125,-653.9183959960938,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.8058280804543756e-05,4.713051112048561e-06,3.2771331461844966e-05
2987,16.0,-653.9426879882812,-653.9412841796875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.5449966415180825e-05,7.0156529545784e-06,3.246562118874863e-05
2988,16.0,-653.89306640625,-653.8922119140625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.121516419923864e-05,1.1896156138391234e-05,4.311132215661928e-05
2989,16.0,-653.8812866210938,-653.876953125,0.00433349609375,1.877918839454651e-05,0.00433349609375,3.378002656972967e-05,6.553158073074883e-06,4.03331832785625e-05
2990,16.0,-653.7352905273438,-653.7344360351562,0.0008544921875,7.301568984985352e-07,0.0008544921875,9.074121771845967e-05,4.534945037448779e-05,0.00013609067536890507
2991,16.0,-653.9178466796875,-653.9130249023438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.0733852327102795e-05,6.883218702569138e-06,3.7617071939166635e-05
2992,16.0,-653.80029296875,-653.8003540039062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.241381222731434e-05,2.2846088540973142e-05,7.525990076828748e-05
2993,16.0,-653.8607788085938,-653.8580932617188,0.002685546875,7.212162017822266e-06,0.002685546875,4.4131436879979447e-05,4.341192470747046e-05,8.754336158744991e-05
2994,16.0,-653.7332153320312,-653.7313842773438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.33243757369928e-05,4.583094414556399e-05,0.0001291553198825568
2995,16.0,-653.9235229492188,-653.9198608398438,0.003662109375,1.341104507446289e-05,0.003662109375,2.7613112251856364e-05,6.490945906989509e-06,3.410405770409852e-05
2996,16.0,-653.9159545898438,-653.9141845703125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.759219023573678e-05,1.6971491277217865e-05,4.456368333194405e-05
2997,16.0,-653.9285278320312,-653.9246215820312,0.00390625,1.52587890625e-05,0.00390625,2.769912316580303e-05,4.805624485015869e-06,3.25047476508189e-05
2998,16.0,-653.9459228515625,-653.9439697265625,0.001953125,3.814697265625e-06,0.001953125,2.8614811526495032e-05,1.1176802217960358e-05,3.979161556344479e-05
2999,16.0,-653.9515991210938,-653.9485473632812,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.3419057470164262e-05,7.6055525823903736e-06,3.1024610507301986e-05
3000,16.0,-653.8712158203125,-653.8682861328125,0.0029296875,8.58306884765625e-06,0.0029296875,4.1383307689102367e-05,9.939632946043275e-06,5.132293881615624e-05
3001,16.0,-653.72216796875,-653.7210083007812,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.449626380344853e-05,3.276672214269638e-05,9.726298594614491e-05
3002,16.0,-653.8812255859375,-653.8824462890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.0554634577129036e-05,1.3417191439657472e-05,4.397182783577591e-05
3003,16.0,-653.90625,-653.9071044921875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6815565433935262e-05,8.070841431617737e-06,3.4886405046563596e-05
3004,16.0,-653.8214111328125,-653.8197631835938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.193289714748971e-05,2.1484680473804474e-05,6.341758125927299e-05
3005,16.0,-653.8663330078125,-653.8650512695312,0.00128173828125,1.642853021621704e-06,0.00128173828125,4.739718133350834e-05,1.1397525668144226e-05,5.879470700165257e-05
3006,16.0,-653.9573364257812,-653.955078125,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.284236870764289e-05,5.267001597530907e-06,2.810937075992115e-05
3007,16.0,-653.9209594726562,-653.9228515625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.6919087758869864e-05,4.9199907152797095e-06,3.183907756465487e-05
3008,16.0,-653.8690185546875,-653.8682861328125,0.000732421875,5.364418029785156e-07,0.000732421875,3.7851565139135346e-05,1.5294737750082277e-05,5.314630107022822e-05
3009,16.0,-654.002685546875,-654.0,0.002685546875,7.212162017822266e-06,0.002685546875,1.905380850075744e-05,5.6358053370786365e-06,2.468961429258343e-05
3010,16.0,-653.943359375,-653.9400634765625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.2612521206610836e-05,1.138634979724884e-05,3.399886918487027e-05
3011,16.0,-653.8765869140625,-653.8746948242188,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.816831667791121e-05,5.928985956416e-06,4.4097301724832505e-05
3012,16.0,-653.69384765625,-653.7006225585938,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00012560228060465306,2.447180486342404e-05,0.0001500740909250453
3013,16.0,-653.9793090820312,-653.9786376953125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.185821722378023e-05,4.637986421585083e-06,2.6496203645365313e-05
3014,16.0,-653.9454345703125,-653.9434814453125,0.001953125,3.814697265625e-06,0.001953125,2.625171146064531e-05,1.2825056728615891e-05,3.90767672797665e-05
3015,16.0,-653.972900390625,-653.9703979492188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.313602453796193e-05,9.282119208364747e-06,3.241814556531608e-05
3016,16.0,-653.9833374023438,-653.98291015625,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.192532701883465e-05,6.8690628722833935e-06,2.8794389436370693e-05
3017,16.0,-653.9491577148438,-653.9480590820312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.477218549756799e-05,4.994496521248948e-06,2.9766681109322235e-05
3018,16.0,-654.0148315429688,-654.0130004882812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7347840184811503e-05,5.673058240063256e-06,2.302089887962211e-05
3019,16.0,-654.0006713867188,-653.9992065429688,0.00146484375,2.1457672119140625e-06,0.00146484375,2.039672835962847e-05,7.235817520268029e-06,2.7632546334643848e-05
3020,16.0,-654.0021362304688,-654.0009155273438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8964472474181093e-05,5.7220458984375e-06,2.4686518372618593e-05
3021,16.0,-654.008056640625,-654.0057983398438,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.7947422747965902e-05,7.001124231464928e-06,2.494854743417818e-05
3022,16.0,-653.9850463867188,-653.982666015625,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.094395676977001e-05,5.8552250266075134e-06,2.6799181796377525e-05
3023,16.0,-653.9664306640625,-653.9642944335938,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.1513091269298457e-05,9.380653864354827e-06,3.089374513365328e-05
3024,16.0,-653.900146484375,-653.8974609375,0.002685546875,7.212162017822266e-06,0.002685546875,4.336224446888082e-05,1.809038258215878e-05,6.1452628870029e-05
3025,16.0,-653.9236450195312,-653.9229125976562,0.000732421875,5.364418029785156e-07,0.000732421875,3.106949225184508e-05,4.7223643377947155e-06,3.5791857953881845e-05
3026,16.0,-653.994140625,-653.9915161132812,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.1986857973388396e-05,9.000859790830873e-06,3.098771776421927e-05
3027,20.0,-821.0618896484375,-821.0729370117188,-0.01104736328125,0.00012204423546791077,0.01104736328125,8.887840522220358e-05,3.000795913976617e-05,0.00011888636799994856
3028,20.0,-821.0714721679688,-821.0648803710938,0.006591796875,4.3451786041259766e-05,0.006591796875,6.910676165716723e-05,1.3464316907629836e-05,8.257108129328117e-05
3029,20.0,-821.3590087890625,-821.3564453125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.2585425540455617e-05,1.2418628102750517e-05,3.5004053643206134e-05
3030,20.0,-821.1209716796875,-821.1276245117188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,5.500176484929398e-05,2.0856223272858188e-05,7.585798448417336e-05
3031,20.0,-821.1971435546875,-821.1970825195312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.165274367551319e-05,2.1254270905046724e-05,6.290701276157051e-05
3032,20.0,-821.134765625,-821.1376953125,-0.0029296875,8.58306884765625e-06,0.0029296875,5.587884152191691e-05,3.896467387676239e-05,9.484351903665811e-05
3033,20.0,-821.1876220703125,-821.1837768554688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.57371243101079e-05,1.3347528692975175e-05,5.908465391257778e-05
3034,20.0,-821.1328125,-821.1383056640625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.878986121388152e-05,6.16716206423007e-05,0.00012046148185618222
3035,20.0,-821.2059326171875,-821.1990356445312,0.00689697265625,4.756823182106018e-05,0.00689697265625,3.752661723410711e-05,1.0797567483677994e-05,4.83241856272798e-05
3036,20.0,-821.2681884765625,-821.26513671875,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.175118035869673e-05,1.611020343261771e-05,4.786138379131444e-05
3037,20.0,-821.1364135742188,-821.1328125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.312145731295459e-05,2.3097358280210756e-05,7.621881377417594e-05
3038,20.0,-821.1373901367188,-821.1368408203125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.567314292420633e-05,2.1031684809713624e-05,7.670482591493055e-05
3039,20.0,-821.12353515625,-821.1298828125,-0.00634765625,4.029273986816406e-05,0.00634765625,5.9717112890211865e-05,1.4151446521282196e-05,7.386856304947287e-05
3040,20.0,-821.0321044921875,-821.0304565429688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.414073429070413e-05,4.73324216727633e-05,0.00014147315232548863
3041,20.0,-821.2278442382812,-821.2260131835938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.6538909625960514e-05,1.1668726983771194e-05,4.8207635700237006e-05
3042,20.0,-821.3577270507812,-821.3539428710938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.431418761261739e-05,1.2927688658237457e-05,3.7241876270854846e-05
3043,20.0,-821.1721801757812,-821.1705932617188,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.199308023089543e-05,2.1713971364079043e-05,6.370704795699567e-05
3044,20.0,-821.1142578125,-821.1168823242188,-0.00262451171875,6.888061761856079e-06,0.00262451171875,5.602261080639437e-05,3.523361010593362e-05,9.12562245503068e-05
3045,20.0,-821.14111328125,-821.1393432617188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.55869446543511e-05,2.722144199651666e-05,8.280838665086776e-05
3046,20.0,-821.2625122070312,-821.2637939453125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.465955887804739e-05,6.643310371146072e-06,4.130286833969876e-05
3047,20.0,-821.0867309570312,-821.0932006835938,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.257435597945005e-05,3.028958963113837e-05,9.286394924856722e-05
3048,20.0,-821.1224365234375,-821.1238403320312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.448758020065725e-05,2.612471507745795e-05,8.0612298916094e-05
3049,20.0,-821.2683715820312,-821.2673950195312,0.0009765625,9.5367431640625e-07,0.0009765625,3.390600249986164e-05,1.3318471246748231e-05,4.722447192762047e-05
3050,20.0,-821.3624267578125,-821.359375,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.3170496206148528e-05,1.8151662516174838e-05,4.132215690333396e-05
3051,20.0,-821.2107543945312,-821.2083129882812,0.00244140625,5.9604644775390625e-06,0.00244140625,4.034461380797438e-05,2.613198012113571e-05,6.64765975670889e-05
3052,20.0,-821.3690185546875,-821.3656616210938,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.2673119019600563e-05,1.5683845049352385e-05,3.835696406895295e-05
3053,20.0,-821.3538208007812,-821.3502807617188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.3852822778280824e-05,1.1845678272948135e-05,3.569850014173426e-05
3054,20.0,-821.2239990234375,-821.2208251953125,0.003173828125,1.0073184967041016e-05,0.003173828125,4.176484071649611e-05,1.6335956388502382e-05,5.8100798923987895e-05
3055,20.0,-821.21923828125,-821.2149658203125,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.815278978436254e-05,2.099759876728058e-05,5.915038855164312e-05
3056,20.0,-821.2724609375,-821.267578125,0.0048828125,2.384185791015625e-05,0.0048828125,3.1238829251378775e-05,1.034121942211641e-05,4.1580049582989886e-05
3057,20.0,-821.1990356445312,-821.2000122070312,-0.0009765625,9.5367431640625e-07,0.0009765625,4.1418436012463644e-05,1.7794034647522494e-05,5.921247065998614e-05
3058,20.0,-821.2063598632812,-821.21142578125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.208649625070393e-05,6.486289294116432e-06,4.8572786909062415e-05
3059,20.0,-821.0946044921875,-821.0968627929688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,6.701919483020902e-05,1.786835491657257e-05,8.488754974678159e-05
3060,20.0,-821.3215942382812,-821.3190307617188,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.6762651032186113e-05,1.3061054232821334e-05,3.982370617450215e-05
3061,20.0,-821.30712890625,-821.3073120117188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.6984198484569788e-05,1.719854844850488e-05,4.418274693307467e-05
3062,20.0,-821.2998046875,-821.3026733398438,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.7994561605737545e-05,2.2153370082378387e-05,5.014792986912653e-05
3063,20.0,-821.2732543945312,-821.271484375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.7363552110036835e-05,3.4186989068984985e-05,7.155054481700063e-05
3064,20.0,-821.2780151367188,-821.28515625,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.4008910006377846e-05,2.5832094252109528e-05,5.9841004258487374e-05
3065,20.0,-821.2662353515625,-821.2653198242188,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.9780594559269957e-05,2.299472726008389e-05,5.277532181935385e-05
3066,20.0,-821.2713623046875,-821.2704467773438,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.366869350429624e-05,2.2388621800928377e-05,5.605731712421402e-05
3067,20.0,-821.2863159179688,-821.2821655273438,0.004150390625,1.722574234008789e-05,0.004150390625,2.8892100090160966e-05,1.360904389002826e-05,4.250114579917863e-05
3068,20.0,-821.35595703125,-821.3521728515625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.449120620440226e-05,1.4848820683255326e-05,3.9340025978162885e-05
3069,20.0,-821.3447265625,-821.3433837890625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.523312286939472e-05,1.2729875379591249e-05,3.796300006797537e-05
3070,17.0,-735.72021484375,-735.7191162109375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.794984720821958e-05,1.4434568583965302e-05,4.2384417611174285e-05
3071,18.0,-808.8147583007812,-808.8118286132812,0.0029296875,8.58306884765625e-06,0.0029296875,5.513662108569406e-05,3.892704989993945e-05,9.40636673476547e-05
3072,18.0,-808.745361328125,-808.7470703125,-0.001708984375,2.9206275939941406e-06,0.001708984375,8.035285281948745e-05,3.576502058422193e-05,0.00011611787340370938
3073,18.0,-808.6962890625,-808.7041015625,-0.0078125,6.103515625e-05,0.0078125,0.00011945798905799165,0.00010150242451345548,0.00022096041357144713
3074,18.0,-808.786376953125,-808.7935791015625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00013975720503367484,3.0023231374798343e-05,0.00016978044004645199
3075,18.0,-808.8640747070312,-808.8666381835938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.004418173688464e-05,1.4839693903923035e-05,7.488387927878648e-05
3076,18.0,-808.81396484375,-808.8153076171875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.006187272258103e-05,2.601258529466577e-05,0.00010607445437926799
3077,18.0,-809.0149536132812,-809.0126953125,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.437601844780147e-05,1.3055466297373641e-05,4.743148383568041e-05
3078,18.0,-808.9971313476562,-808.9955444335938,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.9459677534759976e-05,1.887977123260498e-05,4.833944694837555e-05
3079,18.0,-808.9122314453125,-808.9088745117188,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.7426321796374395e-05,8.689612513990141e-06,4.611593612935394e-05
3080,18.0,-808.757568359375,-808.7576904296875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.415760435629636e-05,4.602186527336016e-05,0.00011017946962965652
3081,18.0,-808.8629760742188,-808.8630981445312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.291255754651502e-05,2.710893750190735e-05,7.002149504842237e-05
3082,18.0,-808.8173828125,-808.8206787109375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.8758185332408175e-05,1.724678986647632e-05,7.600497337989509e-05
3083,18.0,-808.8519897460938,-808.853759765625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.813471241504885e-05,1.8941238522529602e-05,6.707594729959965e-05
3084,18.0,-808.7764282226562,-808.77490234375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,6.818879774073139e-05,3.33359457727056e-05,0.00010152473987545818
3085,18.0,-808.9906616210938,-808.9891357421875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.1725534679717384e-05,1.2445450011000503e-05,3.417098560021259e-05
3086,18.0,-808.8615112304688,-808.8568725585938,0.004638671875,2.1517276763916016e-05,0.004638671875,4.186566002317704e-05,1.6110017895698547e-05,5.797567791887559e-05
3087,18.0,-809.0061645507812,-809.0042724609375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.238966408185661e-05,6.224215212569106e-06,2.8613878384931013e-05
3088,18.0,-808.9655151367188,-808.9637451171875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6451050871401094e-05,1.732502096274402e-05,4.3776071834145114e-05
3089,18.0,-808.8164672851562,-808.8133544921875,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.8450212489115074e-05,2.4309754735440947e-05,7.275996904354542e-05
3090,18.0,-808.7192993164062,-808.7229614257812,-0.003662109375,1.341104507446289e-05,0.003662109375,7.452080171788111e-05,3.4787321055773646e-05,0.00010930812277365476
3091,18.0,-809.0291748046875,-809.0266723632812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.1887184630031697e-05,1.1113285836472642e-05,3.300046955700964e-05
3092,18.0,-808.8319702148438,-808.8309936523438,0.0009765625,9.5367431640625e-07,0.0009765625,4.642243220587261e-05,1.3581477105617523e-05,6.0003909311490133e-05
3093,18.0,-809.0277709960938,-809.0250854492188,0.002685546875,7.212162017822266e-06,0.002685546875,2.093119837809354e-05,1.0614283382892609e-05,3.154548176098615e-05
