phase,source_epoch,epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
pretrain,75,75,0.08075465717268879,0.08399891689790334,0.09903380320136942,0.020972357828026672,-0.035813781139425085,-0.02855116836947129,0.5607356487712969,0.6084054032406906,0.5645351694297551,0.9127388718246185,0.49749256242745354,0.9211916585268145,0.0005019466763875191,5.049372110975589e-05,0.0005524403967327721,0.00664038303020582,-2.7926494460175
pretrain,80,80,0.13005655868452162,0.028074694928001354,0.10021137833379881,0.09351661203077571,0.02006758943157962,0.095198420944176,0.4958563450839436,0.584289800926483,0.5118040653911768,0.817527870936875,0.4377194568535929,0.8474658730137339,0.00023729986126494148,4.683776286306649e-05,0.0002841376247343378,0.006607799435178077,-3.088374800958495
pretrain,85,85,0.10617787715917006,0.11313328265811531,0.15516883016787306,0.015123983172372697,0.045648841176651314,0.07708780694981641,0.5550364168006352,0.584499281048037,0.522849498129951,0.7006136356919236,0.89007146049174,0.761136589155733,0.0001386114443606778,3.398051582959285e-05,0.00017259196024826742,0.006489171334886212,-3.2972662511079207
pretrain,90,90,0.11151605966935131,0.17585265140750098,0.24275171783208874,-0.05325372112033545,0.2714463997673475,0.2578702515193815,0.5296088581422953,0.3780856674014367,0.3758880334579705,0.5375649259612778,1.1719110813253963,0.6504168616156911,0.00012216471387427704,2.712541118207678e-05,0.00014929012551505552,0.007714382373728104,-3.2945625733638155
pretrain,95,95,0.20070334737813586,0.11327075848209484,0.18871087219549382,0.004241637910352543,0.06776713906406574,0.06787716536006269,0.570540663917375,0.564309253753466,0.5631602642575378,0.7785813007906209,0.6793918552606627,0.8104313105688322,0.00016773191113632336,2.7135923467184236e-05,0.0001948678343847016,0.006136009738973699,-3.260136353796807
pretrain,100,100,0.19304872453295685,0.0842105918496649,0.16838559169894013,0.0011898344044252041,0.05875221980116982,0.08213466491576435,0.5729788006346219,0.6049910134596537,0.5109480601627591,0.7185969032357923,0.5980986682125883,0.7998868819808636,0.00013716479112137702,6.641890080493835e-05,0.00020358369232702028,0.006452267271978591,-3.2326006758040275
pretrain,105,105,0.19391611805719275,0.11616566683125817,0.30429648351054406,0.052515623563062185,0.045387889530904474,0.12608847137740228,0.5259051576916183,0.5421312450169709,0.4464098391751305,0.7494559683704847,0.46157370412681875,0.7945894951725564,0.00013537138010429192,3.326174606310973e-05,0.0001686331265575617,0.005946562891117752,-3.3236146035401717
pretrain,110,110,0.23545262025344368,0.047545852577587026,0.1245202740248706,-0.052079821195368886,0.06873469742265857,0.08415751346247728,0.6018076161738968,0.5636618667501366,0.49563457183422566,0.6622322791022824,0.5535859492961152,0.7535729450199212,0.00010567431395495499,6.817352033871482e-05,0.0001738478342725801,0.006608283117250124,-3.2887894481852435
pretrain,115,115,0.25680993446432127,0.027834931797112578,0.15051854577967672,0.05555103808657912,0.010058306088604994,0.06517552063875649,0.5408972121632629,0.606886462023793,0.509049302613332,0.6899612177256941,0.6633662494692061,0.7649949201698596,8.438067988195605e-05,6.129665451463433e-05,0.00014567733438604553,0.005916798400577955,-3.382274177800054
pretrain,120,120,0.26614541768684435,0.03757917032963417,0.3468910778481807,0.03424096984582854,0.040048692113407336,0.07663382097347007,0.5592481807997213,0.5961500216905995,0.48251997367698807,0.7280363515011761,1.0496172698184418,0.7973816486477701,0.00010894717717377901,1.8702338090498822e-05,0.000127649515448813,0.005992742665508458,-3.429428145850914
pretrain,125,125,0.29071232721196855,0.15040875350805027,0.2941698280318968,0.058294099002576955,-0.06285274556254755,-0.012486896014483427,0.5225179647233897,0.5228519185436118,0.548001896540447,0.6718994981050075,0.5196698597982023,0.7360695664477716,7.732087021619351e-05,2.7451029534964567e-05,0.0001047718998987862,0.0057704038994732185,-3.5131524770156197
pretrain,130,130,0.3549739571514005,0.038661308146270834,0.2775520158579001,0.06824650166219978,-0.0049966272475996335,0.03722046025210711,0.5165170759758411,0.5797897973948988,0.5082910507939231,0.7037988153974676,0.9192827932211095,0.7120517417761368,8.284465103592399e-05,1.9536719986902333e-05,0.00010238137092792254,0.005755898408602694,-3.523170184398043
pretrain,135,135,0.2618868960879122,0.2560427393837189,0.33072838489891393,0.0808254348385883,-0.008924559723099345,0.06282610668556642,0.517060258595026,0.49820712163383374,0.5048425659899022,0.7121855186381953,0.5187614907429658,0.7798417463403948,8.921433525730222e-05,2.6533479520340747e-05,0.00011574781499381271,0.0056643864707240504,-3.4855764330297276
pretrain,140,140,0.33491660410026297,0.04325069121292317,0.3137731168509853,0.019158885196708605,0.1897897110776178,0.1186557745115466,0.5638989904091956,0.4626766120789768,0.4607209314133721,0.6965804805969891,0.6852516837816682,0.7514738707075315,9.530389922303216e-05,2.1590789417488218e-05,0.00011689468852979928,0.005797271222676784,-3.4742433776026185
pretrain,145,145,0.37382105829320117,-0.011257279546030953,0.36908936080888755,0.05957748929088987,0.0647053223826657,0.09923921946600373,0.5434409268521032,0.5662665271470895,0.46973274354584155,0.7238460897607056,1.0453304462607929,0.7731567756644766,9.666840531913888e-05,1.782070747509167e-05,0.00011448911283641001,0.005755815044194898,-3.483944008661353
pretrain,150,150,0.4587039735950946,0.09584007971791818,0.4249895215018622,0.047939347277023085,-0.02837408874961377,0.015311636515688624,0.5336055601166821,0.6069458324943162,0.5372224910935285,0.6563928452792449,0.5663859743236664,0.7582143605321042,6.513708412176524e-05,3.610400525613458e-05,0.00010124108905100899,0.005567454405003793,-3.542216347957003
pretrain,155,155,0.46620507842575926,0.09346607083459268,0.37914253259507813,0.07722850688947284,0.10101083897977546,0.09421711851345889,0.5156679512037027,0.4826820532702211,0.472774266040468,0.6446946463127876,1.5214917986429455,0.7037915953960502,5.65105586787652e-05,1.2222962974139617e-05,6.873352173462753e-05,0.005557906239220055,-3.6743725548619808
pretrain,160,160,0.48874182978475,0.10600942256439848,0.4696307785848557,0.06634557879312644,-0.04729685203647536,0.00839487671900553,0.5067060262877312,0.5628553971544614,0.5510196945529592,0.6744226403122803,1.4608344740827455,0.7335035517461023,6.693527230063278e-05,1.212416458313954e-05,7.905943687849989e-05,0.005495034788466285,-3.634778664423072
pretrain,165,165,0.47240594667936314,0.030208107334023914,0.4109584962494609,0.007392934251051814,-0.10757350560593944,-0.08958475310543562,0.541571889152626,0.5949643149321395,0.5918032440079383,0.46707148843820295,1.245790084288115,0.5530014556518245,5.4248282696420756e-05,1.8137445766879483e-05,7.238572863465431e-05,0.006128032372237287,-3.607046155998672
pretrain,170,170,0.4985994992888744,0.047630426589483556,0.4491991168652409,0.08201977235127056,0.10102267008593852,0.09991041528611881,0.5076900291549578,0.4886907974361192,0.4858697817406778,0.6696495820592072,1.900926076873532,0.6971108967186778,6.131634034555527e-05,1.0173443025859593e-05,7.14897833793235e-05,0.005409172960495062,-3.674142144728398
pretrain,175,175,0.5671078411583099,0.029220943032990023,0.5526417846363739,0.033963047395644645,0.04299689040808726,0.059870068190053374,0.5176799692304577,0.5107302496484799,0.4801751899495755,0.5216440740762416,0.5209675573415739,0.6679850618069696,5.381333760232192e-05,2.463028752084727e-05,7.844362513371406e-05,0.005713329513325963,-3.6228016988090848
pretrain,180,180,0.548035501708189,-0.03425254642976924,0.4983980229640294,0.055579944967244055,-0.024150994676128103,0.03367053548835998,0.5095441967619676,0.6226870923204426,0.5505216508145714,0.6463560181601871,0.596008067806966,0.7607480744744041,6.207522918871753e-05,2.980540971359427e-05,9.188063907102965e-05,0.005395356700941769,-3.5902001208153322
pretrain,185,185,0.6176611657828986,-0.05068441317393,0.6086111436104263,0.09184822056866312,0.06318598003978527,0.10030023470593144,0.48825651596294267,0.5916539074239299,0.45356640342282806,0.6171231168867352,0.6037054494422833,0.7754514906694506,5.171605668653248e-05,4.050868502826484e-05,9.22247416937076e-05,0.0054067551126904465,-3.5879364628722703
pretrain,190,190,0.6253898129046014,-0.009415380718444681,0.6356947914409989,0.05114726350697985,-0.027234695544541703,0.023770249513064074,0.5214487600164739,0.6271877029963064,0.49375051615122145,0.6014148740689833,0.5157118204104457,0.7245206097264526,5.7585766130680406e-05,3.6200470244891575e-05,9.378623615940223e-05,0.005420134993797268,-3.580533615057019
pretrain,195,195,0.5720847698274065,0.010571162453437203,0.5464372402125278,0.06274689729166116,0.022210427303114053,0.06632662715731596,0.5072061824763735,0.5848974228103498,0.49389660308993366,0.6505425854513456,1.5490725774690193,0.7120761426951163,5.841156089445576e-05,1.1760173009057273e-05,7.01717340405963e-05,0.005318660907645266,-3.6899589037549667
pretrain,200,200,0.7131889078710271,0.06980110157871665,0.7133351910786848,-0.012673910474161646,0.047023425359066395,0.013757953705591991,0.5337052584246994,0.5564347816595683,0.48499428385628074,0.4808062452450759,1.0646527088323012,0.5717067355793437,5.150739048933273e-05,1.5982391195775826e-05,6.74897817404691e-05,0.005727487823529743,-3.6727595961612205
pretrain,205,205,0.5959528987466588,0.1822024064577584,0.6052182732014167,0.031634641820130184,-0.004471621248863493,0.010815294631192301,0.5026367375875275,0.5317044059213692,0.51437305243944,0.6511317393285511,1.0946598989664122,0.7045162630133285,7.332022267265542e-05,1.3067198449499447e-05,8.638742102725108e-05,0.005335619156174119,-3.626322838880014
pretrain,210,210,0.7461683836751796,0.07067552281535973,0.7414805001841892,0.0667117244549844,-0.053588906582927275,0.014226151551512693,0.4882354553115451,0.5701136060248619,0.5161621491329497,0.6014363978687896,1.5618790783580818,0.6766226490003937,5.364741663325349e-05,1.101462560694452e-05,6.466204239573478e-05,0.005218128805330292,-3.741312217021334
pretrain,215,215,0.6892012076871263,0.002073156992483338,0.6836240887596242,0.04872445712695379,0.007820203698287256,0.054428004046963956,0.5007337718821585,0.5673317053067664,0.46633326623060406,0.6399313988488243,1.3893016862789145,0.6888739003408589,5.381630984155218e-05,1.2309965118681472e-05,6.612627510786178e-05,0.005184662867794162,-3.727467161676158
pretrain,220,220,0.7993014154875143,0.08233480204379559,0.7897845469167256,0.019327553849331762,-0.020844692452667353,-0.02126974842850316,0.5149276249474491,0.5338472903013965,0.5424144817922559,0.6100568212203583,1.41251237376944,0.6549744261353444,5.759522743798131e-05,1.2842126976676703e-05,7.04373546202829e-05,0.005289979840808327,-3.7037590579710145
pretrain,225,225,0.711341420482483,0.005132767613883617,0.714267282737345,0.006646873624478813,0.07204077139088343,0.08011331100687773,0.5466760403507451,0.5466945671239304,0.4450968508527148,0.6002413329750043,0.8206085165406322,0.6736396513444358,6.338060216428171e-05,1.7712890920834532e-05,8.109349291771651e-05,0.005430253286955403,-3.642564823316491
pretrain,230,230,0.7390510688397295,-0.021538960734462476,0.7161914644352354,0.05934897214353187,-0.03977595223695346,0.01665125492716799,0.5045352559046392,0.5837615298261691,0.5258278682924017,0.5824330526929253,2.5809584963789804,0.6339506468041297,4.3123688996327446e-05,8.319789004167103e-06,5.14434780874897e-05,0.005156980176661083,-3.8087168804113416
pretrain,235,235,0.7736731207894775,0.10603908605649079,0.7783168470542818,0.09466880144407958,0.07084715511777145,0.13537824467683937,0.47298306950044633,0.513700037081205,0.46513343776852123,0.5607142033863469,0.9815787620934439,0.648666279055284,4.3745310150383825e-05,1.4203234791964043e-05,5.794854481844569e-05,0.005400609599999391,-3.7583179954169452
pretrain,240,240,0.8442739734430041,0.17284997258713308,0.8620954602160624,0.08124508772644835,0.003336439297274632,0.07006522524276727,0.4785354380154721,0.5076971006863488,0.4590380230126445,0.5793090744028625,0.436795217969843,0.696365455723182,4.3986037970804e-05,2.2459028611816736e-05,6.644506670915913e-05,0.005133010479352798,-3.7397180277368296
pretrain,245,245,0.7687334688056018,0.04141420285245217,0.7609308429001267,0.04394572260195297,-0.14104768604727094,-0.02847304555555655,0.5128745232584355,0.6471671621819772,0.5368188879453557,0.5487927337933519,1.9147536584790361,0.613328941198841,4.294483039394844e-05,9.763280208510654e-06,5.270811062486694e-05,0.0051240602865699125,-3.8111389291459234
pretrain,250,250,0.7871429588982316,-0.12966997798045315,0.7742098840303998,0.06085264926921551,0.03990189383737044,0.07343642843791703,0.4969445359278869,0.6794312310571589,0.46689140696137554,0.5362135538310409,1.645824826361801,0.641009738657015,4.2691234383433447e-05,1.13337137114233e-05,5.4024947968318355e-05,0.005081993456101882,-3.8105145647905876
pretrain,255,255,0.8255324205335685,-0.0639863749485647,0.8189483622206558,0.06277643593590021,0.009291608037529722,0.10007802671842538,0.49588557081824197,0.6196466958024024,0.4680811145647219,0.6075414065351451,0.7094557097137479,0.6980644214248274,4.671235422036894e-05,1.9134808040900575e-05,6.584716232981114e-05,0.005042004114519754,-3.746962939137998
pretrain,260,260,0.8327660114755148,0.07992189287468092,0.8399878278590419,0.07155738965882358,-0.05238516717779053,0.027909171906240433,0.4855915036493269,0.5690679609795223,0.5440628276233201,0.5719607671055124,1.1382131390859596,0.664561412791121,4.8707196211857396e-05,1.1977323041376793e-05,6.068451934286555e-05,0.0050630169157461985,-3.780098937905353
pretrain,265,265,0.7454340412459005,0.04564208791251589,0.7449199245101296,0.0511268896736827,-0.012120139709155488,0.057442522922841945,0.5109434074565233,0.5488160305083152,0.48162507460405746,0.5723300529342019,0.4198419218952253,0.7126875758069547,5.028962593802345e-05,2.9143146478589558e-05,7.943277234807138e-05,0.0050368756598780096,-3.684614975210549
pretrain,270,270,0.8196980086589679,0.03445012482699132,0.8187587323618541,0.07092304698375108,-0.044344000100379796,0.031948569015454106,0.4840502830259029,0.5562220974094918,0.5112226424999335,0.6090624440449475,0.5185658424642077,0.7070165325504661,5.160306700154383e-05,2.4623149584985567e-05,7.622621656543967e-05,0.0050646178607333305,-3.6981208248414856
pretrain,275,275,0.8444140961975541,0.11351862655689063,0.8476415398644725,0.10744731370953677,0.07345805918432818,0.1240084105263579,0.45072046162599755,0.49186362422075514,0.4390704372809964,0.5165495680086908,0.7876537472103053,0.6549309464282157,4.113286660762295e-05,1.3908313933601333e-05,5.504118066249024e-05,0.005020539036249922,-3.821325283810712
pretrain,280,280,0.8923739419066223,0.159305854139003,0.883564162872999,0.11971975611398882,0.13068160938805612,0.15956604381598452,0.4693697122257256,0.44138739242441655,0.43899822392918125,0.5721628402563961,1.2270595020700403,0.640288913384762,4.855506047243725e-05,1.251862852544603e-05,6.107368899392896e-05,0.005372468360335966,-3.7583165182583573
pretrain,285,285,0.8229633819535663,0.044479659239365095,0.8042256844980816,0.12101530085476835,-0.09389602625084283,0.04563996865182866,0.46907319943148773,0.6359493270488448,0.5282621433949546,0.4601487471178739,1.7640110457081961,0.5775982561633836,4.036012706173874e-05,1.1597635082158587e-05,5.195776224802788e-05,0.005408935404138426,-3.8064821640650432
pretrain,290,290,0.8735107275335019,0.10488821306306227,0.8737149333762128,0.06679520121753992,-0.09432794428679274,0.02450051616058626,0.47971589136337084,0.5767432159975869,0.5071845925571524,0.6063291778549348,1.935806608712535,0.6572876863439848,4.579249252329e-05,8.302721982835319e-06,5.409521443231126e-05,0.00492441333659099,-3.8301129455151766
pretrain,295,295,0.8958526796885752,0.13101600487168913,0.8940053411111876,0.1218351665318605,0.12645218946266748,0.16378289034418791,0.4498678560456668,0.43654768192533244,0.4153651658698436,0.478181624944398,0.5722940428013673,0.6443606547415115,3.293049626138426e-05,1.5703414189466865e-05,4.863391037308274e-05,0.005010561049682498,-3.8595053945762525
finetune,0,300,0.7633851227682691,0.45421018715462136,0.7678442829545117,0.22005424204391394,0.1783840475439264,0.2623744664508948,0.3619601953461703,0.3556488170501739,0.3413395594933659,0.5839368672619875,7.951777576438595,0.6223990821783436,5.4216077506470565e-05,5.414110810656544e-06,5.963018822792667e-05,0.00802629163263205,-3.6914761745012723
finetune,5,305,0.7946863595147583,0.15978628753624438,0.7961438543224995,0.1605075675168297,0.03254506150508003,0.1523549148991171,0.3659249735774898,0.447192627811994,0.36467444368157,0.5118450001550108,7.976956663557709,0.5734107107174776,4.9221818965004504e-05,5.824061267608508e-06,5.504588015565577e-05,0.007698312848133987,-3.767383991754972
finetune,10,310,0.8258722334515225,0.1429623878975563,0.8285372378173015,0.16920831013050097,0.10148183253771237,0.19052288169698572,0.3704381152266947,0.5104486632548584,0.3621626742555834,0.4662085463845204,10.378849978709892,0.5362224625482613,4.7954606438557115e-05,5.030569064082067e-06,5.298517553455895e-05,0.0075826915038425995,-3.818968973709987
finetune,15,315,0.8448415761480093,0.5093800551387899,0.8479467698106073,0.1760759277963206,0.13155440240375652,0.17348127414789807,0.3621351892496892,0.3814030377103741,0.3755912857150273,0.43472219258284206,9.115898456590706,0.50764674882006,4.602837774515277e-05,3.7590128552157974e-06,4.9787390637972676e-05,0.007520641779376299,-3.860415279865265
finetune,20,320,0.8642578896213208,0.2540677293524224,0.8652808573979276,0.1835783229609712,0.14862702044023107,0.20090785445226572,0.3589538579943588,0.4359113392650996,0.33870937381031907,0.4482895751770162,4.38363160817472,0.6103766675630679,4.6347871438438936e-05,9.198244631009472e-06,5.554611624784929e-05,0.00748056278468457,-3.8580174354406505
finetune,25,325,0.8797423338954057,0.48213102515475603,0.8828674885004268,0.18905738968153363,0.18425591482476855,0.19414564204680856,0.3546307975905179,0.3710278833837241,0.3543826195206917,0.4486054436080823,5.183028364761234,0.5300829500486618,4.6071134560266866e-05,5.7667080970811816e-06,5.183784225944412e-05,0.007379181724618217,-3.8990966888574454
finetune,30,330,0.8838131250476021,0.5839630553289635,0.8862879300025057,0.18103630754612562,0.21456205546611673,0.18507851584930987,0.349144658765668,0.3436935080678542,0.35408845092699975,0.49662165432744276,10.478586198779919,0.47874696158852287,4.433902280512624e-05,2.9457212747274754e-06,4.7284744463328166e-05,0.007336254989411285,-3.929474943417769
finetune,35,335,0.88564924153765,0.6071951600962168,0.8890905377626172,0.17724602922778254,0.2518671674438585,0.19708600389933836,0.35185999284359637,0.30798939151548854,0.3462465820314801,0.500475416296589,4.975584724370495,0.5277873478916197,4.208470610627466e-05,5.716033323411606e-06,4.780073920231259e-05,0.007458207188350996,-3.9327617993721593
finetune,40,340,0.8981491733171145,0.7437213427299463,0.9011509982433259,0.19420246712980155,0.23193409055147665,0.188977668316507,0.3408075010090893,0.3333263161315815,0.35985137040234666,0.4983386890848997,5.237318563602766,0.5337542829166344,4.320544800206195e-05,5.441004252413852e-06,4.864645287363181e-05,0.007247655701371351,-3.9382372663571283
finetune,45,345,0.9067380777820789,0.61497733645989,0.909323241156091,0.18998704038099357,0.2304529334861071,0.20692612441433014,0.35087222853286143,0.3294499200483338,0.35411054585878143,0.47764141617818917,3.7622757839026395,0.5568481067675352,4.493881346766452e-05,7.055990531276061e-06,5.199480335879623e-05,0.007325777597087159,-3.9374846293376042
finetune,50,350,0.9072965760828117,0.25518400641081035,0.9078934711620715,0.1982894358239736,-0.024231400044493787,0.17034084287364615,0.33916364632876655,0.5479113943761493,0.3607510356294056,0.5911239728906887,7.587164250192825,0.5282022373888581,4.267687823952516e-05,4.981533042889798e-06,4.765841159286748e-05,0.00718081346878455,-3.9556335871036237
finetune,55,355,0.9136239275910539,0.4616758511820398,0.9150463447689393,0.21112129259801357,0.08276717229058854,0.19432696371684843,0.33799833552376135,0.4585792026137824,0.3465132242720299,0.5246797283455086,7.404326540235799,0.5237501060566724,4.378717891226048e-05,4.301209160600522e-06,4.8088388421792144e-05,0.007153979241309492,-3.971018835214468
finetune,60,360,0.9173376282517075,0.5423294416846143,0.9182298061033684,0.22363186718090874,0.04773733816883563,0.21240630018961035,0.33025924361770664,0.4381704132606127,0.32910704628272563,0.4021061362875505,6.104177456665096,0.4645545498357283,4.11530925423274e-05,4.956594371536154e-06,4.610968668342908e-05,0.0070631179497433385,-3.9707555459095882
finetune,65,365,0.9200360986973534,0.6259586341396719,0.9214185604319803,0.22554733766946933,0.18610297818456994,0.22824305729359312,0.32707272013070365,0.3737300310985986,0.33568953719748407,0.4240328816716538,5.380654298793685,0.4880733942838037,4.148823041899819e-05,5.025596508928104e-06,4.651382669880359e-05,0.007053313778954105,-3.989926629800063
finetune,70,370,0.9228980666013825,0.6789555720791604,0.9249153762252464,0.21306650979921085,0.11609121789254667,0.20691576464701664,0.3473194843011792,0.3728825389991117,0.3596700782075083,0.46739505463718334,4.856633962550924,0.5292920154943993,4.279823271225233e-05,5.452164728362382e-06,4.825039763650588e-05,0.0071605247998389274,-3.9876714981519257
finetune,75,375,0.9255069410210143,0.7470436802584867,0.9281407429160706,0.22309469711986124,0.24770850183374532,0.23857528357328944,0.34156199140028237,0.3220805353998395,0.3382423756895744,0.48553426640437064,5.447359024423577,0.5015186411432526,4.237177797851753e-05,4.348782116581927e-06,4.6720560217531436e-05,0.00714542815337611,-4.011903863686782
finetune,80,380,0.9286373433947609,0.7659096679238987,0.9311648077591783,0.23326965072905168,0.233944258835107,0.24279063800722464,0.33219770175355434,0.34323114153299794,0.3403708488369056,0.4784374341513756,4.884311654794245,0.5171871619440159,4.3052796515369734e-05,4.709392173761164e-06,4.776218840841186e-05,0.0070439333056051285,-4.016358547944289
finetune,85,385,0.9323086903553714,0.777558920514019,0.934231097020551,0.24254681676563214,0.21788927876934672,0.24860468332253965,0.3314704349312496,0.3608813180701651,0.33715597832739663,0.481221724415437,7.110619042958193,0.49832300670939805,4.270620928274673e-05,3.486715460737217e-06,4.619292502376573e-05,0.007060241990944691,-4.028534405048077
finetune,90,390,0.9337986895851971,0.838614480024736,0.9358726705775287,0.2590782400158467,0.13866413213017917,0.2350052508372885,0.3169469578619249,0.4106824565478123,0.335481789198033,0.4317006428393414,6.871914169187018,0.42592209948264054,4.048814972310748e-05,3.7395001413642605e-06,4.422764985485208e-05,0.006927973808905702,-4.036866730910081
finetune,95,395,0.9356250346948131,0.7832834170774805,0.9374397009918828,0.25640822565866095,0.11717937031107627,0.24349754613833705,0.31990982725027567,0.4076420125026198,0.33067237552215945,0.4235197074237954,6.943183904559317,0.4563215197401475,4.141939559933515e-05,3.631616087099806e-06,4.505101161647382e-05,0.006888959864064097,-4.041899330799396
