config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
14136,12.0,-923.0880737304688,-923.0932006835938,-0.005126953125,2.6285648345947266e-05,5.046375207463454e-05,6.314363779883886e-05,4.384854922668552e-05,6.660192593699321e-05,3.517381992423907e-05,0.00010177574586123228
14137,9.0,-919.9719848632812,-919.96875,0.00323486328125,1.0464340448379517e-05,4.0999303261439e-05,0.00020212838789085297,7.923767488035891e-05,6.028062853147276e-05,8.06028037914075e-05,0.00014088343596085906
14138,9.0,-920.0687866210938,-920.0626220703125,0.00616455078125,3.8001686334609985e-05,3.9574300307174064e-05,4.912663973047973e-05,3.512802755185327e-05,5.535758100450039e-05,3.014150934177451e-05,8.54990939842537e-05
14139,9.0,-919.927490234375,-919.9268798828125,0.0006103515625,3.725290298461914e-07,6.158406665520882e-05,0.00020212838789085297,9.850230006898035e-05,7.487716356990859e-05,9.672027226770297e-05,0.00017159743583761156
14140,9.0,-920.1376953125,-920.1349487304688,0.00274658203125,7.543712854385376e-06,3.1297294689076285e-05,4.912663973047973e-05,3.234618704760582e-05,4.5701333874603733e-05,2.8988160920562223e-05,7.468949479516596e-05
14141,9.0,-920.0015258789062,-920.00341796875,-0.00189208984375,3.5800039768218994e-06,3.434589191281295e-05,0.00020212838789085297,4.384854922668552e-05,4.616137812263332e-05,5.7294404541607946e-05,0.00010345577902626246
14142,9.0,-920.0679321289062,-920.0636596679688,0.0042724609375,1.825392246246338e-05,2.568888704519014e-05,3.415215070600863e-05,2.5780040624679304e-05,4.150735549046658e-05,1.8910877770395018e-05,6.0418235079851e-05
14143,9.0,-919.979248046875,-920.0042114257812,-0.02496337890625,0.0006231702864170074,6.872931675564858e-05,0.00010138533370490985,6.446826711788283e-05,8.926157897803932e-05,4.470720887184143e-05,0.00013396878784988075
14144,9.0,-920.0223388671875,-920.005859375,0.0164794921875,0.00027157366275787354,6.571037804379182e-05,0.00020212838789085297,7.923767488035891e-05,8.512197382515296e-05,5.402434544521384e-05,0.000139146315632388
14145,9.0,-919.9987182617188,-919.994140625,0.00457763671875,2.0954757928848267e-05,4.0999303261439e-05,0.00010138533370490985,4.384854922668552e-05,6.130562542239204e-05,4.2010098695755005e-05,0.00010331572411814705
14146,9.0,-919.8934326171875,-919.9151611328125,-0.021728515625,0.00047212839126586914,6.872931675564858e-05,0.00020212838789085297,7.923767488035891e-05,9.140218753600493e-05,4.937536868965253e-05,0.00014077755622565746
14147,9.0,-920.078369140625,-920.0826416015625,-0.0042724609375,1.825392246246338e-05,3.9574300307174064e-05,2.4144014279390202e-05,3.234618704760582e-05,5.375978798838332e-05,1.5679746866226196e-05,6.943953485460952e-05
14148,9.0,-920.0654296875,-920.0643920898438,0.00103759765625,1.0766088962554932e-06,5.046375207463454e-05,3.415215070600863e-05,3.512802755185327e-05,6.783476419514045e-05,2.071056587737985e-05,8.854533371049911e-05
14149,9.0,-919.956298828125,-919.9749145507812,-0.01861572265625,0.00034654513001441956,5.386068307338877e-05,0.000546304003948027,9.850230006898035e-05,6.831587961642072e-05,0.0001134844496846199,0.00018180033657699823
14150,9.0,-920.05078125,-920.0453491210938,0.00543212890625,2.950802445411682e-05,3.9574300307174064e-05,0.00020212838789085297,4.384854922668552e-05,5.455279097077437e-05,4.794746564584784e-05,0.00010250025661662221
14151,9.0,-920.0855102539062,-920.0873413085938,-0.0018310546875,3.3527612686157227e-06,2.7009875824054084e-05,6.314363779883886e-05,3.512802755185327e-05,4.317524144425988e-05,3.4015065466519445e-05,7.719030691077933e-05
14152,9.0,-920.0989379882812,-920.1036376953125,-0.00469970703125,2.208724617958069e-05,2.568888704519014e-05,3.415215070600863e-05,3.234618704760582e-05,4.085039472556673e-05,2.1817535525769927e-05,6.266793207032606e-05
14153,9.0,-919.9994506835938,-919.9940795898438,0.00537109375,2.8848648071289062e-05,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.560300244018435e-05,6.350762851070613e-05,0.00012911063095089048
14154,9.0,-920.0319213867188,-920.01318359375,0.01873779296875,0.00035110488533973694,0.00010820616939172302,6.314363779883886e-05,6.446826711788283e-05,9.881438745651394e-05,3.562625352060422e-05,0.00013444063370116055
14155,9.0,-920.0042114257812,-920.0053100585938,-0.0010986328125,1.2069940567016602e-06,4.0999303261439e-05,0.00010138533370490985,4.384854922668552e-05,6.032346936990507e-05,4.1692332160891965e-05,0.00010201580153079703
14156,9.0,-919.9034423828125,-919.8995971679688,0.00384521484375,1.4785677194595337e-05,0.00010820616939172302,0.00020212838789085297,9.850230006898035e-05,9.861248690867797e-05,7.792934775352478e-05,0.00017654182738624513
14157,9.0,-919.991455078125,-919.9856567382812,0.00579833984375,3.3620744943618774e-05,4.0999303261439e-05,3.415215070600863e-05,3.512802755185327e-05,6.0162357840454206e-05,2.066809611278586e-05,8.083045395324007e-05
14158,9.0,-919.9461669921875,-919.9571533203125,-0.010986328125,0.00012069940567016602,6.158406665520882e-05,0.00020212838789085297,6.446826711788283e-05,7.177254883572459e-05,5.4056385124567896e-05,0.00012582892668433487
14159,9.0,-920.0016479492188,-919.9968872070312,0.0047607421875,2.2664666175842285e-05,5.386068307338877e-05,0.00020212838789085297,6.446826711788283e-05,6.907557690283284e-05,5.625951962429099e-05,0.00012533509288914502
14160,9.0,-920.0595703125,-920.0693359375,-0.009765625,9.5367431640625e-05,2.7009875824054084e-05,5.036917164785053e-05,3.234618704760582e-05,4.263029040885158e-05,3.2543019187869504e-05,7.517330959672108e-05
14161,9.0,-919.8713989257812,-919.8876953125,-0.01629638671875,0.0002655722200870514,6.158406665520882e-05,4.912663973047973e-05,4.384854922668552e-05,7.3800707468763e-05,2.9261038434924558e-05,0.00010306174226570874
14162,9.0,-919.9436645507812,-919.9411010742188,0.0025634765625,6.571412086486816e-06,5.046375207463454e-05,6.666160385373613e-05,5.29093908724086e-05,6.68536449666135e-05,3.7632322346325964e-05,0.00010448596731293947
14163,9.0,-919.9652709960938,-919.9724731445312,-0.0072021484375,5.187094211578369e-05,6.571037804379182e-05,0.00010138533370490985,6.446826711788283e-05,7.862171332817525e-05,4.190336767351255e-05,0.0001205250810016878
14164,9.0,-920.0043334960938,-920.00390625,0.00042724609375,1.825392246246338e-07,5.046375207463454e-05,0.00010138533370490985,5.29093908724086e-05,6.509139348054305e-05,4.307832568883896e-05,0.000108169719169382
14165,9.0,-919.8832397460938,-919.8869018554688,-0.003662109375,1.341104507446289e-05,6.571037804379182e-05,0.00020212838789085297,6.446826711788283e-05,7.866475061746314e-05,5.572997179115191e-05,0.00013439472240861505
14166,9.0,-919.969482421875,-919.9638061523438,0.00567626953125,3.2220035791397095e-05,6.571037804379182e-05,5.036917164785053e-05,6.446826711788283e-05,8.018732478376478e-05,3.056582136196084e-05,0.00011075314250774682
14167,9.0,-919.952880859375,-919.9578247070312,-0.00494384765625,2.4441629648208618e-05,5.046375207463454e-05,0.00020212838789085297,6.93499441108396e-05,6.635703175561503e-05,6.98572039254941e-05,0.00013621423568110913
14168,9.0,-920.0089111328125,-920.0086059570312,0.00030517578125,9.313225746154785e-08,5.046375207463454e-05,0.00020212838789085297,8.479143940249958e-05,6.653888704022393e-05,8.862819231580943e-05,0.00015516707208007574
14169,9.0,-920.1675415039062,-920.1726684570312,-0.005126953125,2.6285648345947266e-05,2.2492133151580938e-05,2.091842618855563e-05,2.1964500774629414e-05,3.7800080463057384e-05,1.5274248653440736e-05,5.3074327297508717e-05
14170,9.0,-919.9429321289062,-919.9521484375,-0.00921630859375,8.49403440952301e-05,6.872931675564858e-05,6.314363779883886e-05,6.446826711788283e-05,9.334670176031068e-05,3.631617801147513e-05,0.000129662876133807
14171,9.0,-919.5743408203125,-919.5812377929688,-0.00689697265625,4.756823182106018e-05,0.000339519069121595,0.000546304003948027,0.00023239638198520885,0.00041555511415936053,0.00011840854131150991,0.0005339636700227857
14172,9.0,-919.531982421875,-919.5426635742188,-0.01068115234375,0.00011408701539039612,0.0002180052438652283,3.534261866108231e-05,0.00017289992625257747,0.00026757476734928787,2.5695375370560214e-05,0.00029327013180591166
14173,9.0,-919.502197265625,-919.5086059570312,-0.00640869140625,4.10713255405426e-05,0.00017203458776456887,6.314363779883886e-05,9.850230006898035e-05,0.00014159151760395616,3.5599245165940374e-05,0.00017719075549393892
14174,9.0,-920.0703125,-920.0694580078125,0.0008544921875,7.301568984985352e-07,2.2492133151580938e-05,3.415215070600863e-05,2.389918887914892e-05,3.825523890554905e-05,2.0997225874452852e-05,5.9252466598991305e-05
14175,9.0,-919.2469482421875,-919.2655639648438,-0.01861572265625,0.00034654513001441956,0.00017203458776456887,0.0007866719756655547,0.00018390708276603976,0.00016930564015638083,0.0001963347167475149,0.00036564035690389574
14176,9.0,-919.450927734375,-919.45458984375,-0.003662109375,1.341104507446289e-05,0.00017203458776456887,5.036917164785053e-05,0.00017058942466974258,0.00021072709932923317,3.092531187576242e-05,0.00024165240756701678
14177,9.0,-920.146240234375,-920.1422119140625,0.0040283203125,1.6227364540100098e-05,1.469646027647354e-05,9.006612002849579e-06,1.3637761667109372e-05,3.177583494107239e-05,6.01205965722329e-06,3.778789323405363e-05
14178,9.0,-920.106201171875,-920.1066284179688,-0.00042724609375,1.825392246246338e-07,2.2492133151580938e-05,1.1938822674838935e-05,1.674726907465909e-05,3.518358789733611e-05,8.919834726839326e-06,4.410342080518603e-05
14179,9.0,-920.098876953125,-920.0934448242188,0.00543212890625,2.950802445411682e-05,3.434589191281295e-05,3.415215070600863e-05,3.234618704760582e-05,5.107323522679508e-05,1.891646570584271e-05,6.998969911364838e-05
14180,9.0,-920.140869140625,-920.1433715820312,-0.00250244140625,6.2622129917144775e-06,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.4925247746286914e-05,1.379847526550293e-05,4.8723723011789843e-05
14181,9.0,-919.8596801757812,-919.8539428710938,0.0057373046875,3.291666507720947e-05,8.779233654162713e-05,0.00020212838789085297,8.479143940249958e-05,9.535292338114232e-05,5.033761408412829e-05,0.00014569054474122822
14182,9.0,-920.052734375,-920.0543823242188,-0.00164794921875,2.7157366275787354e-06,2.7009875824054084e-05,3.415215070600863e-05,3.234618704760582e-05,4.293649544706568e-05,1.9626877474365756e-05,6.256336928345263e-05
14183,9.0,-920.0374145507812,-920.0303955078125,0.00701904296875,4.9266964197158813e-05,3.434589191281295e-05,0.00020212838789085297,4.384854922668552e-05,4.818755769520067e-05,5.247220542514697e-05,0.00010065975948236883
14184,9.0,-919.9977416992188,-920.0040893554688,-0.00634765625,4.029273986816406e-05,4.0999303261439e-05,4.912663973047973e-05,3.512802755185327e-05,6.027962081134319e-05,2.7714670068235137e-05,8.799428906058893e-05
14185,9.0,-920.038330078125,-920.0379028320312,0.00042724609375,1.825392246246338e-07,3.434589191281295e-05,2.4144014279390202e-05,3.234618704760582e-05,4.9444941396359354e-05,1.6620197129668668e-05,6.606514216400683e-05
14186,9.0,-920.1971435546875,-920.1968994140625,0.000244140625,5.960464477539063e-08,1.469646027647354e-05,9.059082143581832e-06,1.3132827977339426e-05,3.049027691304218e-05,6.30207341600908e-06,3.679234941955656e-05
14187,9.0,-919.9926147460938,-919.9905395507812,0.0020751953125,4.306435585021973e-06,4.0999303261439e-05,5.036917164785053e-05,4.384854922668552e-05,6.164716614875942e-05,3.0516088372678496e-05,9.216325270244852e-05
14188,9.0,-920.1565551757812,-920.1524658203125,0.00408935546875,1.6722828149795532e-05,1.469646027647354e-05,1.0012968160798039e-05,1.3637761667109372e-05,3.0667466489830986e-05,7.757358616800047e-06,3.842482692562044e-05
14189,9.0,-920.1961669921875,-920.1974487304688,-0.00128173828125,1.642853021621704e-06,1.469646027647354e-05,6.742993038948452e-06,1.165687313510312e-05,3.0091900043771602e-05,4.4405460357666016e-06,3.45324442605488e-05
14190,9.0,-920.1025390625,-920.1024780273438,6.103515625e-05,3.725290298461914e-09,2.7009875824054084e-05,2.4144014279390202e-05,2.389918887914892e-05,4.4195749069331214e-05,1.5587360394420102e-05,5.9783109463751316e-05
14191,9.0,-920.1378173828125,-920.1407470703125,-0.0029296875,8.58306884765625e-06,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.827940599876456e-05,1.1007487955794204e-05,4.928689304506406e-05
14192,9.0,-919.766357421875,-919.7705078125,-0.004150390625,1.722574234008789e-05,0.00011517268421312609,0.00010138533370490985,9.850230006898035e-05,0.00013125891564413905,3.880709482473321e-05,0.00017006600683089346
14193,9.0,-920.1528930664062,-920.1597900390625,-0.00689697265625,4.756823182106018e-05,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,3.369908154127188e-05,6.845593361504143e-06,4.054467353853397e-05
14194,9.0,-919.919677734375,-919.9249877929688,-0.00531005859375,2.8196722269058228e-05,5.386068307338877e-05,5.036917164785053e-05,4.384854922668552e-05,6.861188740003854e-05,3.117006417596713e-05,9.978195157600567e-05
14195,9.0,-919.8251953125,-919.8265991210938,-0.00140380859375,1.9706785678863525e-06,5.046375207463454e-05,6.666160385373613e-05,5.29093908724086e-05,6.702224345644936e-05,3.75660129066091e-05,0.00010458825272507966
14196,9.0,-919.8338623046875,-919.8289184570312,0.00494384765625,2.4441629648208618e-05,6.571037804379182e-05,4.912663973047973e-05,5.29093908724086e-05,7.997797365533188e-05,2.6724486815510318e-05,0.00010670245683286339
14197,9.0,-920.1026611328125,-920.1188354492188,-0.01617431640625,0.0002616085112094879,2.568888704519014e-05,0.00010138533370490985,3.512802755185327e-05,4.0991391870193183e-05,4.321262167650275e-05,8.420401718467474e-05
14198,9.0,-920.1746826171875,-920.17724609375,-0.0025634765625,6.571412086486816e-06,2.2492133151580938e-05,0.00010138533370490985,3.512802755185327e-05,3.5993489291286096e-05,4.303473906475119e-05,7.902822835603729e-05
14199,9.0,-920.1463623046875,-920.1451416015625,0.001220703125,1.4901161193847656e-06,2.6127108587668492e-05,1.4817536371579102e-05,2.1964500774629414e-05,4.21823060605675e-05,1.0166875654249452e-05,5.2349183533806354e-05
14200,9.0,-920.1607055664062,-920.1550903320312,0.005615234375,3.153085708618164e-05,3.434589191281295e-05,2.4144014279390202e-05,3.234618704760582e-05,4.719893331639469e-05,1.659337431192398e-05,6.379230762831867e-05
14201,9.0,-920.1573486328125,-920.1571655273438,0.00018310546875,3.3527612686157227e-08,2.2492133151580938e-05,3.415215070600863e-05,2.389918887914892e-05,3.83617116312962e-05,1.9593164324760437e-05,5.795487595605664e-05
14202,9.0,-920.147216796875,-920.1483764648438,-0.00115966796875,1.344829797744751e-06,3.434589191281295e-05,8.40145896406884e-06,2.1964500774629414e-05,4.9297534133074805e-05,5.478411821968621e-06,5.477594459080137e-05
14203,10.0,-1032.912841796875,-1032.9095458984375,0.0032958984375,1.0862946510314941e-05,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,3.2092957553686574e-05,2.2759288185625337e-05,5.485224392032251e-05
14204,10.0,-1032.887939453125,-1032.895751953125,-0.0078125,6.103515625e-05,1.469646027647354e-05,3.415215070600863e-05,1.9656810728670324e-05,2.9622489819303155e-05,2.1338462829589844e-05,5.0960952648893e-05
14205,10.0,-1032.885986328125,-1032.8995361328125,-0.0135498046875,0.00018359720706939697,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,3.319681854918599e-05,1.9319355487823486e-05,5.251617403700948e-05
14206,10.0,-1032.8837890625,-1032.8896484375,-0.005859375,3.4332275390625e-05,1.469646027647354e-05,2.8757593379570888e-05,1.84651186562473e-05,3.093154737143777e-05,1.788511872291565e-05,4.881666609435342e-05
14207,10.0,-1032.891845703125,-1032.8935546875,-0.001708984375,2.9206275939941406e-06,1.469646027647354e-05,3.415215070600863e-05,1.84651186562473e-05,2.941189450211823e-05,1.9698589312611148e-05,4.911048381472938e-05
14208,10.0,-1032.8460693359375,-1032.8465576171875,-0.00048828125,2.384185791015625e-07,2.568888704519014e-05,2.93111614882946e-05,2.389918887914892e-05,4.006898598163389e-05,1.800730751710944e-05,5.8076293498743325e-05
14209,10.0,-1032.869384765625,-1032.8543701171875,0.0150146484375,0.0002254396677017212,3.434589191281295e-05,5.036917164785053e-05,3.512802755185327e-05,5.16288164362777e-05,3.166571332258172e-05,8.329452975885943e-05
14210,10.0,-1032.7435302734375,-1032.75048828125,-0.0069580078125,4.8413872718811035e-05,0.00010820616939172302,0.00020212838789085297,9.850230006898035e-05,9.982000483432785e-05,7.132068276405334e-05,0.00017114068032242358
14211,10.0,-1032.861328125,-1032.8577880859375,0.0035400390625,1.2531876564025879e-05,2.2492133151580938e-05,3.534261866108231e-05,3.234618704760582e-05,3.9701160858385265e-05,2.5340170395793393e-05,6.504132761619985e-05
14212,10.0,-1032.83642578125,-1032.8426513671875,-0.0062255859375,3.8757920265197754e-05,3.434589191281295e-05,2.93111614882946e-05,3.234618704760582e-05,4.936271216138266e-05,1.8262118828715757e-05,6.762483099009842e-05
14213,10.0,-1032.0994873046875,-1032.1304931640625,-0.031005859375,0.0009613633155822754,0.00017203458776456887,0.000546304003948027,0.00017289992625257747,0.00016773694369476289,0.0001075796753866598,0.0002753166190814227
14214,10.0,-1032.066162109375,-1032.063232421875,0.0029296875,8.58306884765625e-06,0.00017203458776456887,0.00020212838789085297,0.00017289992625257747,0.00017881598614621907,8.284300565719604e-05,0.0002616589772514999
14215,10.0,-1032.143798828125,-1032.1510009765625,-0.0072021484375,5.187094211578369e-05,0.00017203458776456887,0.000546304003948027,0.00018287131464795063,0.00019827988580800593,0.00012853294902015477,0.00032681284938007593
14216,10.0,-1032.2406005859375,-1032.244140625,-0.0035400390625,1.2531876564025879e-05,0.00017203458776456887,0.00020212838789085297,9.850230006898035e-05,0.00013383357145357877,4.886537863058038e-05,0.00018269894644618034
14217,10.0,-1032.085205078125,-1032.0894775390625,-0.0042724609375,1.825392246246338e-05,0.00017203458776456887,0.000546304003948027,0.00018287131464795063,0.00019785632321145386,0.0001343846379313618,0.0003322409465909004
14218,10.0,-1032.188232421875,-1032.188232421875,0.0,0.0,0.00011517268421312609,0.00020212838789085297,0.00012344354043532279,0.00012566034274641424,0.00010046213719760999,0.00022612247266806662
14219,10.0,-1032.1341552734375,-1032.1339111328125,0.000244140625,5.960464477539063e-08,0.00017203458776456887,0.00020212838789085297,0.00012344354043532279,0.00013923546066507697,7.90916383266449e-05,0.00021832709899172187
14220,10.0,-1032.19384765625,-1032.2025146484375,-0.0086669921875,7.511675357818604e-05,0.00017203458776456887,0.00020212838789085297,0.00017058942466974258,0.0001516430638730526,8.854791667545214e-05,0.00024019097327254713
14221,10.0,-1032.266845703125,-1032.2701416015625,-0.0032958984375,1.0862946510314941e-05,0.00010820616939172302,6.313508908663477e-05,6.446826711788283e-05,0.00010151167953154072,3.312826083856635e-05,0.00013463993673212826
14222,10.0,-1032.1419677734375,-1032.1390380859375,0.0029296875,8.58306884765625e-06,0.00017203458776456887,0.00020212838789085297,0.00012344354043532279,0.00014617670967709273,6.0026348364772275e-05,0.0002062030544038862
14223,10.0,-1032.181396484375,-1032.168212890625,0.01318359375,0.00017380714416503906,0.00017203458776456887,0.00020212838789085297,0.00017289992625257747,0.00020437371858861297,7.638409442733973e-05,0.0002807578130159527
14224,10.0,-1032.272216796875,-1032.271728515625,0.00048828125,2.384185791015625e-07,0.00011517268421312609,7.36508145928383e-05,8.479143940249958e-05,0.00011330652341712266,3.780871702474542e-05,0.00015111523680388927
14225,10.0,-1032.27001953125,-1032.2669677734375,0.0030517578125,9.313225746154785e-06,0.00011517268421312609,6.540776292564182e-05,8.479143940249958e-05,0.00012292970495764166,3.637075496953912e-05,0.00015930045628920197
14226,10.0,-1032.284423828125,-1032.283203125,0.001220703125,1.4901161193847656e-06,0.00011517268421312609,0.00020212838789085297,9.850230006898035e-05,0.00011896435171365738,5.018263982492499e-05,0.00016914699517656118
14227,10.0,-1032.2755126953125,-1032.276611328125,-0.0010986328125,1.2069940567016602e-06,0.00010820616939172302,3.445114601742137e-05,6.446826711788283e-05,9.9439341283869e-05,2.4346261852770112e-05,0.00012378560495562851
14228,10.0,-1032.2730712890625,-1032.270263671875,0.0028076171875,7.88271427154541e-06,0.00011517268421312609,0.00020212838789085297,9.850230006898035e-05,0.00011702384654199705,5.306452658260241e-05,0.00017008837312459946
14229,10.0,-1032.278564453125,-1032.2786865234375,-0.0001220703125,1.4901161193847656e-08,0.00010820616939172302,4.912663973047973e-05,7.923767488035891e-05,0.00010945804388029501,2.8703361749649048e-05,0.00013816141290590167
14230,10.0,-1032.28564453125,-1032.286865234375,-0.001220703125,1.4901161193847656e-06,0.00010820616939172302,3.445114601742137e-05,6.446826711788283e-05,0.00010062914952868596,2.397969365119934e-05,0.00012460883590392768
14231,10.0,-1032.2529296875,-1032.2552490234375,-0.0023193359375,5.379319190979004e-06,0.00010820616939172302,0.00020212838789085297,8.479143940249958e-05,0.00011055334471166134,4.949122740072198e-05,0.00016004456847440451
14232,11.0,-1125.1397705078125,-1125.143310546875,-0.0035400390625,1.2531876564025879e-05,3.1297294689076285e-05,2.4144014279390202e-05,2.5780040624679304e-05,4.568394069792703e-05,1.6414374840678647e-05,6.209831917658448e-05
14233,8.0,-455.4348449707031,-455.4895935058594,-0.05474853515625,0.002997402101755142,6.571037804379182e-05,0.00020212838789085297,8.479143940249958e-05,8.42058943817392e-05,6.859148561488837e-05,0.00015279737999662757
14234,8.0,-455.3642272949219,-455.3809509277344,-0.0167236328125,0.00027967989444732666,8.779233654162713e-05,0.00020212838789085297,8.479143940249958e-05,9.529936505714431e-05,5.253222843748517e-05,0.0001478315971326083
14235,8.0,-455.3965148925781,-455.39501953125,0.001495361328125,2.236105501651764e-06,0.00011517268421312609,0.00020212838789085297,0.00012344354043532279,0.00011641960736596957,7.458757318090647e-05,0.00019100718782283366
14236,8.0,-455.43603515625,-455.4366149902344,-0.000579833984375,3.3620744943618774e-07,6.571037804379182e-05,0.00020212838789085297,9.850230006898035e-05,8.718768367543817e-05,7.87555254646577e-05,0.00016594320186413825
14237,8.0,-455.4241638183594,-455.433837890625,-0.009674072265625,9.358767420053482e-05,6.872931675564858e-05,0.00020212838789085297,8.479143940249958e-05,9.243505337508395e-05,5.5088428780436516e-05,0.00014752347487956285
14238,8.0,-455.42822265625,-455.43560791015625,-0.00738525390625,5.4541975259780884e-05,0.00010820616939172302,0.00020212838789085297,0.00012344354043532279,0.00010666966409189627,8.602896559750661e-05,0.00019269862968940288
14239,8.0,-455.38421630859375,-455.3585510253906,0.025665283203125,0.0006587067618966103,0.00017203458776456887,0.0010670284496345482,0.00021153438884096267,0.00015994593559298664,0.00022663603886030614,0.000386581989005208
14240,8.0,-455.4372253417969,-455.4435119628906,-0.00628662109375,3.9521604776382446e-05,6.571037804379182e-05,0.00020212838789085297,7.923767488035891e-05,8.622609311714768e-05,5.285646693664603e-05,0.00013908256369177252
14241,8.0,-455.38555908203125,-455.3803405761719,0.005218505859375,2.7232803404331207e-05,0.00011517268421312609,0.00020212838789085297,0.00012344354043532279,0.00012411425996106118,9.224591485690325e-05,0.00021636017481796443
14242,8.0,-455.3919372558594,-455.38037109375,0.011566162109375,0.00013377610594034195,0.00011517268421312609,0.000546304003948027,0.00017289992625257747,0.00011735776206478477,0.00013906527601648122,0.00025642302352935076
14243,8.0,-455.3570251464844,-455.3441467285156,0.01287841796875,0.00016585364937782288,0.00017203458776456887,0.00020212838789085297,0.00017289992625257747,0.00018325068231206387,8.27301773824729e-05,0.0002659808669704944
14244,8.0,-455.38543701171875,-455.3783264160156,0.007110595703125,5.056057125329971e-05,0.00010820616939172302,0.00020212838789085297,9.850230006898035e-05,0.00011053683556383476,5.639502705889754e-05,0.0001669318589847535
14245,8.0,-455.4621887207031,-455.4580993652344,0.00408935546875,1.6722828149795532e-05,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.707140058395453e-05,1.1176709449500777e-05,4.824811185244471e-05
14246,8.0,-455.45196533203125,-455.4548034667969,-0.002838134765625,8.055008947849274e-06,2.2492133151580938e-05,1.1938822674838935e-05,1.674726907465909e-05,3.600999480113387e-05,8.786749276623596e-06,4.4796743168262765e-05
14247,8.0,-455.453369140625,-455.46221923828125,-0.00885009765625,7.832422852516174e-05,2.2492133151580938e-05,1.9623751304750368e-05,2.1964500774629414e-05,3.9734535675961524e-05,1.2334110579104163e-05,5.2068644436076283e-05
14248,8.0,-455.44793701171875,-455.4520568847656,-0.004119873046875,1.6973353922367096e-05,2.2492133151580938e-05,1.1938822674838935e-05,1.4181577024005709e-05,3.4690576285356656e-05,8.88267550180899e-06,4.3573250877670944e-05
14249,8.0,-455.506103515625,-455.4940490722656,0.012054443359375,0.00014530960470438004,6.158406665520882e-05,0.00020212838789085297,9.850230006898035e-05,7.079011265886948e-05,0.000103039710666053,0.00017382981604896486
14250,8.0,-455.54693603515625,-455.54595947265625,0.0009765625,9.5367431640625e-07,3.9574300307174064e-05,0.00020212838789085297,6.446826711788283e-05,5.438605512608774e-05,6.447169289458543e-05,0.00011885774438269436
14251,8.0,-455.5300598144531,-455.5308532714844,-0.00079345703125,6.295740604400635e-07,3.434589191281295e-05,0.00020212838789085297,4.384854922668552e-05,5.258768214844167e-05,4.943283420288935e-05,0.00010202051635133103
14252,8.0,-455.5192565917969,-455.5186462402344,0.0006103515625,3.725290298461914e-07,4.092042709325815e-05,0.00020212838789085297,6.446826711788283e-05,5.658340160152875e-05,6.64124236209318e-05,0.00012299582886043936
14253,8.0,-455.50421142578125,-455.505615234375,-0.00140380859375,1.9706785678863525e-06,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.520413444377482e-05,6.790296174585819e-05,0.000133107096189633
14254,8.0,-455.57806396484375,-455.581298828125,-0.00323486328125,1.0464340448379517e-05,2.6127108587668492e-05,6.666160385373613e-05,3.512802755185327e-05,4.193087443127297e-05,3.7227429857011884e-05,7.915830065030605e-05
14255,8.0,-455.5785827636719,-455.5773620605469,0.001220703125,1.4901161193847656e-06,2.568888704519014e-05,4.912663973047973e-05,3.234618704760582e-05,4.0668808651389554e-05,2.9746490326942876e-05,7.041529897833243e-05
14256,8.0,-455.5103759765625,-455.5061950683594,0.004180908203125,1.7479993402957916e-05,4.0999303261439e-05,5.036917164785053e-05,4.384854922668552e-05,6.078745354898274e-05,3.05968351312913e-05,9.138428868027404e-05
14257,8.0,-455.5467529296875,-455.5438537597656,0.002899169921875,8.405186235904694e-06,3.434589191281295e-05,4.912663973047973e-05,3.234618704760582e-05,4.84341180708725e-05,2.7098367354483344e-05,7.553248724434525e-05
14258,8.0,-455.4913024902344,-455.4869689941406,0.00433349609375,1.877918839454651e-05,6.571037804379182e-05,0.00020212838789085297,8.479143940249958e-05,8.103593427222222e-05,6.554825085913762e-05,0.00014658417785540223
14259,8.0,-455.5278015136719,-455.5254821777344,0.0023193359375,5.379319190979004e-06,3.9574300307174064e-05,0.00020212838789085297,6.446826711788283e-05,5.460509783006273e-05,6.688926077913493e-05,0.00012149436224717647
14260,8.0,-455.5644226074219,-455.56280517578125,0.001617431640625,2.616085112094879e-06,2.7009875824054084e-05,0.00020212838789085297,5.29093908724086e-05,4.4683125452138484e-05,6.442223821068183e-05,0.00010910536366282031
14261,8.0,-455.54681396484375,-455.5441589355469,0.002655029296875,7.049180567264557e-06,3.9574300307174064e-05,0.00020212838789085297,5.300912418322203e-05,5.499370308825746e-05,5.446816794574261e-05,0.00010946187103400007
14262,8.0,-455.5712585449219,-455.5772399902344,-0.0059814453125,3.577768802642822e-05,2.7009875824054084e-05,4.912663973047973e-05,3.234618704760582e-05,4.314798570703715e-05,2.9904953407822177e-05,7.305294275283813e-05
