config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7671,34.0,-419.7559814453125,-419.7533264160156,0.002655029296875,7.049180567264557e-06,2.954114825115539e-05,4.575494585878914e-06,3.411664147279225e-05,2.954114825115539e-05,4.575494585878914e-06,3.411664147279225e-05
7672,34.0,-419.7952575683594,-419.79498291015625,0.000274658203125,7.543712854385376e-08,2.3460313968826085e-05,7.938268026919104e-06,3.1398580176755786e-05,2.3460313968826085e-05,7.938268026919104e-06,3.1398580176755786e-05
7673,34.0,-419.8240051269531,-419.8229064941406,0.0010986328125,1.2069940567016602e-06,2.1225727323326282e-05,2.7173198304808466e-06,2.3943046471686102e-05,2.1225727323326282e-05,2.7173198304808466e-06,2.3943046471686102e-05
7674,34.0,-419.7586975097656,-419.7619323730469,-0.00323486328125,1.0464340448379517e-05,3.668979843496345e-05,1.104818693420384e-05,4.7737987188156694e-05,3.668979843496345e-05,1.104818693420384e-05,4.7737987188156694e-05
7675,34.0,-419.6994934082031,-419.69921875,0.000274658203125,7.543712854385376e-08,4.5965833123773336e-05,1.3365084669203497e-05,5.933091597398743e-05,4.5965833123773336e-05,1.3365084669203497e-05,5.933091597398743e-05
7676,34.0,-419.7371826171875,-419.7344665527344,0.002716064453125,7.377006113529205e-06,3.873413152177818e-05,1.2777280062437057e-05,5.151141158421524e-05,3.873413152177818e-05,1.2777280062437057e-05,5.151141158421524e-05
7677,34.0,-419.96038818359375,-419.9608459472656,-0.000457763671875,2.0954757928848267e-07,1.055927623383468e-05,2.9475893370545236e-06,1.350686579826288e-05,1.055927623383468e-05,2.9475893370545236e-06,1.350686579826288e-05
7678,34.0,-419.9526672363281,-419.9522399902344,0.00042724609375,1.825392246246338e-07,1.1164421266585123e-05,2.6637687824404566e-06,1.3828190276399255e-05,1.1164421266585123e-05,2.6637687824404566e-06,1.3828190276399255e-05
7679,34.0,-419.7823486328125,-419.7823181152344,3.0517578125e-05,9.313225746154785e-10,3.146078597637825e-05,1.3937615221948363e-05,4.5398403017316014e-05,3.146078597637825e-05,1.3937615221948363e-05,4.5398403017316014e-05
7680,34.0,-419.8179931640625,-419.8180236816406,-3.0517578125e-05,9.313225746154785e-10,2.168787978007458e-05,5.444558155431878e-06,2.713243884500116e-05,2.168787978007458e-05,5.444558155431878e-06,2.713243884500116e-05
7681,34.0,-419.8753967285156,-419.8747253417969,0.00067138671875,4.507601261138916e-07,1.585787504154723e-05,4.681153313867981e-06,2.053902790066786e-05,1.585787504154723e-05,4.681153313867981e-06,2.053902790066786e-05
7682,34.0,-419.8958740234375,-419.895751953125,0.0001220703125,1.4901161193847656e-08,1.4454657502938062e-05,3.9074102460290305e-06,1.8362068658461794e-05,1.4454657502938062e-05,3.9074102460290305e-06,1.8362068658461794e-05
7683,34.0,-419.8992919921875,-419.8988952636719,0.000396728515625,1.5739351511001587e-07,1.4861885574646294e-05,5.7019292398763355e-06,2.056381526926998e-05,1.4861885574646294e-05,5.7019292398763355e-06,2.056381526926998e-05
7684,34.0,-419.8706970214844,-419.87066650390625,3.0517578125e-05,9.313225746154785e-10,1.7965363440453075e-05,4.791328592546051e-06,2.2756692487746477e-05,1.7965363440453075e-05,4.791328592546051e-06,2.2756692487746477e-05
7685,34.0,-419.86419677734375,-419.8617248535156,0.002471923828125,6.1104074120521545e-06,2.1117022697580978e-05,9.728549230203498e-06,3.0845571018289775e-05,2.1117022697580978e-05,9.728549230203498e-06,3.0845571018289775e-05
7686,34.0,-419.8848876953125,-419.88140869140625,0.00347900390625,1.2103468179702759e-05,1.5625917512807064e-05,8.037127372517716e-06,2.3663043975830078e-05,1.5625917512807064e-05,8.037127372517716e-06,2.3663043975830078e-05
7687,34.0,-419.8417053222656,-419.83819580078125,0.003509521484375,1.2316741049289703e-05,2.239967398054432e-05,9.519792911305558e-06,3.191946598235518e-05,2.239967398054432e-05,9.519792911305558e-06,3.191946598235518e-05
7688,34.0,-419.8618469238281,-419.8627014160156,-0.0008544921875,7.301568984985352e-07,1.916471592267044e-05,6.630225016124314e-06,2.5794941393542103e-05,1.916471592267044e-05,6.630225016124314e-06,2.5794941393542103e-05
7689,34.0,-419.8882751464844,-419.8875427246094,0.000732421875,5.364418029785156e-07,1.5582771084154956e-05,5.190586762182647e-06,2.0773357391590253e-05,1.5582771084154956e-05,5.190586762182647e-06,2.0773357391590253e-05
7690,34.0,-419.8713684082031,-419.87432861328125,-0.002960205078125,8.762814104557037e-06,1.7878584912978113e-05,4.560873094305862e-06,2.2439457097789273e-05,1.7878584912978113e-05,4.560873094305862e-06,2.2439457097789273e-05
7691,34.0,-419.87237548828125,-419.87353515625,-0.00115966796875,1.344829797744751e-06,1.704239366517868e-05,7.912562978162896e-06,2.4954955733846873e-05,1.704239366517868e-05,7.912562978162896e-06,2.4954955733846873e-05
7692,34.0,-419.8890686035156,-419.8876037597656,0.00146484375,2.1457672119140625e-06,1.6188687368412502e-05,6.6915990828420036e-06,2.2880285541759804e-05,1.6188687368412502e-05,6.6915990828420036e-06,2.2880285541759804e-05
7693,34.0,-419.9017028808594,-419.9034118652344,-0.001708984375,2.9206275939941406e-06,1.3721449249715079e-05,2.3556408450531308e-06,1.607709054951556e-05,1.3721449249715079e-05,2.3556408450531308e-06,1.607709054951556e-05
7694,34.0,-419.89886474609375,-419.8993225097656,-0.000457763671875,2.0954757928848267e-07,1.559122210892383e-05,4.200916919216979e-06,1.979213993763551e-05,1.559122210892383e-05,4.200916919216979e-06,1.979213993763551e-05
7695,41.0,-643.4019165039062,-643.3977661132812,0.004150390625,1.722574234008789e-05,1.9180031813448295e-05,4.302896741137374e-06,2.3482927645090967e-05,1.9180031813448295e-05,4.302896741137374e-06,2.3482927645090967e-05
7696,41.0,-643.4254150390625,-643.4225463867188,0.00286865234375,8.229166269302368e-06,1.6181604223675095e-05,5.705840976588661e-06,2.1887444745516405e-05,1.6181604223675095e-05,5.705840976588661e-06,2.1887444745516405e-05
7697,41.0,-643.3974609375,-643.3922729492188,0.00518798828125,2.691522240638733e-05,1.541625715617556e-05,3.618188202381134e-06,1.9034445358556695e-05,1.541625715617556e-05,3.618188202381134e-06,1.9034445358556695e-05
7698,41.0,-643.4072265625,-643.4061889648438,0.00103759765625,1.0766088962554932e-06,1.5785617506480776e-05,5.97834605287062e-06,2.1763964468846098e-05,1.5785617506480776e-05,5.97834605287062e-06,2.1763964468846098e-05
7699,41.0,-643.3720703125,-643.379638671875,-0.007568359375,5.728006362915039e-05,1.8681632354855537e-05,4.765764060721267e-06,2.3447395506082103e-05,1.8681632354855537e-05,4.765764060721267e-06,2.3447395506082103e-05
7700,41.0,-643.4007568359375,-643.4013061523438,-0.00054931640625,3.0174851417541504e-07,1.5905539839877747e-05,3.846921117656166e-06,1.9752460502786562e-05,1.5905539839877747e-05,3.846921117656166e-06,1.9752460502786562e-05
7701,41.0,-643.4412841796875,-643.4396362304688,0.00164794921875,2.7157366275787354e-06,1.2799655451090075e-05,3.886595550284255e-06,1.6686251910869032e-05,1.2799655451090075e-05,3.886595550284255e-06,1.6686251910869032e-05
7702,41.0,-643.4395751953125,-643.4363403320312,0.00323486328125,1.0464340448379517e-05,1.3758076420344878e-05,4.662387254938949e-06,1.8420463675283827e-05,1.3758076420344878e-05,4.662387254938949e-06,1.8420463675283827e-05
7703,41.0,-643.4419555664062,-643.437744140625,0.00421142578125,1.7736107110977173e-05,1.2472652997530531e-05,5.149468961462844e-06,1.7622121958993375e-05,1.2472652997530531e-05,5.149468961462844e-06,1.7622121958993375e-05
7704,41.0,-643.3956298828125,-643.397705078125,-0.0020751953125,4.306435585021973e-06,1.4875520719215274e-05,7.21178957974189e-06,2.2087309844209813e-05,1.4875520719215274e-05,7.21178957974189e-06,2.2087309844209813e-05
7705,41.0,-643.4421997070312,-643.4398193359375,0.00238037109375,5.666166543960571e-06,1.3441625014820602e-05,5.4717065722798e-06,1.89133315871004e-05,1.3441625014820602e-05,5.4717065722798e-06,1.89133315871004e-05
7706,41.0,-643.4358520507812,-643.4346313476562,0.001220703125,1.4901161193847656e-06,1.2877620065410156e-05,7.04154354025377e-06,1.9919163605663925e-05,1.2877620065410156e-05,7.04154354025377e-06,1.9919163605663925e-05
7707,41.0,-643.4471435546875,-643.4459838867188,0.00115966796875,1.344829797744751e-06,1.2283472642593551e-05,4.191324023850029e-06,1.647479621169623e-05,1.2283472642593551e-05,4.191324023850029e-06,1.647479621169623e-05
7708,41.0,-643.4373779296875,-643.437255859375,0.0001220703125,1.4901161193847656e-08,1.3303508239914663e-05,3.550387873474392e-06,1.685389543126803e-05,1.3303508239914663e-05,3.550387873474392e-06,1.685389543126803e-05
7709,41.0,-643.4332275390625,-643.4327392578125,0.00048828125,2.384185791015625e-07,1.3243025932752062e-05,3.308802888568607e-06,1.6551828593946993e-05,1.3243025932752062e-05,3.308802888568607e-06,1.6551828593946993e-05
7710,41.0,-643.4373779296875,-643.4359741210938,0.00140380859375,1.9706785678863525e-06,1.3665034202858806e-05,4.342757165431976e-06,1.8007791368290782e-05,1.3665034202858806e-05,4.342757165431976e-06,1.8007791368290782e-05
7711,41.0,-643.4327392578125,-643.4324951171875,0.000244140625,5.960464477539063e-08,1.3130747902323492e-05,2.5641172669566004e-06,1.5694864487159066e-05,1.3130747902323492e-05,2.5641172669566004e-06,1.5694864487159066e-05
7712,41.0,-643.418701171875,-643.41943359375,-0.000732421875,5.364418029785156e-07,1.3750744983553886e-05,3.1817703529668506e-06,1.6932515791268088e-05,1.3750744983553886e-05,3.1817703529668506e-06,1.6932515791268088e-05
7713,41.0,-643.4453125,-643.44384765625,0.00146484375,2.1457672119140625e-06,1.2240495379955973e-05,2.2329390958475415e-06,1.4473434930550866e-05,1.2240495379955973e-05,2.2329390958475415e-06,1.4473434930550866e-05
7714,41.0,-643.442626953125,-643.4384155273438,0.00421142578125,1.7736107110977173e-05,1.2478303688112646e-05,3.2063574053609045e-06,1.5684661775594577e-05,1.2478303688112646e-05,3.2063574053609045e-06,1.5684661775594577e-05
7715,41.0,-643.4451904296875,-643.4430541992188,0.00213623046875,4.563480615615845e-06,1.2325226634857245e-05,3.4727156617009314e-06,1.5797942978679202e-05,1.2325226634857245e-05,3.4727156617009314e-06,1.5797942978679202e-05
7716,41.0,-643.435302734375,-643.4331665039062,0.00213623046875,4.563480615615845e-06,1.2692864402197301e-05,4.116073341720039e-06,1.680893728916999e-05,1.2692864402197301e-05,4.116073341720039e-06,1.680893728916999e-05
7717,41.0,-643.4532470703125,-643.4490356445312,0.00421142578125,1.7736107110977173e-05,1.2541611795313656e-05,1.157261408479826e-06,1.369887286273297e-05,1.2541611795313656e-05,1.157261408479826e-06,1.369887286273297e-05
7718,41.0,-643.4404296875,-643.4393920898438,0.00103759765625,1.0766088962554932e-06,1.333757973043248e-05,1.7546117305755615e-06,1.5092191461008042e-05,1.333757973043248e-05,1.7546117305755615e-06,1.5092191461008042e-05
7719,41.0,-643.44921875,-643.4464111328125,0.0028076171875,7.88271427154541e-06,1.513746155978879e-05,1.8376856587565271e-06,1.6975147445918992e-05,1.513746155978879e-05,1.8376856587565271e-06,1.6975147445918992e-05
7720,41.0,-643.4299926757812,-643.4340209960938,-0.0040283203125,1.6227364540100098e-05,1.4809107597102411e-05,2.9595569230878027e-06,1.776866520231124e-05,1.4809107597102411e-05,2.9595569230878027e-06,1.776866520231124e-05
7721,41.0,-643.4295654296875,-643.4293823242188,0.00018310546875,3.3527612686157227e-08,1.4394804566109087e-05,4.499964234128129e-06,1.8894768800237216e-05,1.4394804566109087e-05,4.499964234128129e-06,1.8894768800237216e-05
7722,41.0,-643.4384155273438,-643.4374389648438,0.0009765625,9.5367431640625e-07,1.3134187611285597e-05,2.6552006602287292e-06,1.5789388271514326e-05,1.3134187611285597e-05,2.6552006602287292e-06,1.5789388271514326e-05
7723,41.0,-643.4513549804688,-643.44970703125,0.00164794921875,2.7157366275787354e-06,1.278490981349023e-05,2.0712614059448242e-06,1.4856171219435055e-05,1.278490981349023e-05,2.0712614059448242e-06,1.4856171219435055e-05
7724,41.0,-643.374755859375,-643.377197265625,-0.00244140625,5.9604644775390625e-06,1.8660864952835254e-05,4.443340003490448e-06,2.3104204956325702e-05,1.8660864952835254e-05,4.443340003490448e-06,2.3104204956325702e-05
7725,41.0,-643.3912963867188,-643.390869140625,0.00042724609375,1.825392246246338e-07,1.9190028979210183e-05,5.039200004830491e-06,2.4229229893535376e-05,1.9190028979210183e-05,5.039200004830491e-06,2.4229229893535376e-05
7726,41.0,-643.382080078125,-643.3815307617188,0.00054931640625,3.0174851417541504e-07,1.6640069588902406e-05,4.667229859478539e-06,2.1307299903128296e-05,1.6640069588902406e-05,4.667229859478539e-06,2.1307299903128296e-05
7727,41.0,-643.416015625,-643.4164428710938,-0.00042724609375,1.825392246246338e-07,1.5651485227863304e-05,7.404573352687294e-06,2.3056058125803247e-05,1.5651485227863304e-05,7.404573352687294e-06,2.3056058125803247e-05
7728,41.0,-643.4234619140625,-643.4236450195312,-0.00018310546875,3.3527612686157227e-08,1.7005701010930352e-05,9.100697752728593e-06,2.6106397854164243e-05,1.7005701010930352e-05,9.100697752728593e-06,2.6106397854164243e-05
7729,41.0,-643.391357421875,-643.3968505859375,-0.0054931640625,3.0174851417541504e-05,1.7059288438758813e-05,9.441748261451721e-06,2.6501036700210534e-05,1.7059288438758813e-05,9.441748261451721e-06,2.6501036700210534e-05
7730,41.0,-643.365966796875,-643.3624267578125,0.0035400390625,1.2531876564025879e-05,1.9160928786732256e-05,1.653358413022943e-05,3.5694512916961685e-05,1.9160928786732256e-05,1.653358413022943e-05,3.5694512916961685e-05
7731,41.0,-643.3889770507812,-643.3875122070312,0.00146484375,2.1457672119140625e-06,2.131395558535587e-05,3.260001449234551e-06,2.4573957489337772e-05,2.131395558535587e-05,3.260001449234551e-06,2.4573957489337772e-05
7732,41.0,-643.3786010742188,-643.38134765625,-0.00274658203125,7.543712854385376e-06,2.118282463925425e-05,8.10530036687851e-06,2.928812500613276e-05,2.118282463925425e-05,8.10530036687851e-06,2.928812500613276e-05
7733,41.0,-643.3889770507812,-643.385009765625,0.00396728515625,1.5739351511001587e-05,2.9568973332061432e-05,1.2675486686930526e-05,4.224446092848666e-05,2.9568973332061432e-05,1.2675486686930526e-05,4.224446092848666e-05
7734,41.0,-643.3876342773438,-643.382080078125,0.00555419921875,3.084912896156311e-05,1.7478150766692124e-05,5.109049197926652e-06,2.2587199055124074e-05,1.7478150766692124e-05,5.109049197926652e-06,2.2587199055124074e-05
7735,41.0,-643.3394165039062,-643.3396606445312,-0.000244140625,5.960464477539063e-08,2.20313868339872e-05,9.698420399217866e-06,3.1729807233205065e-05,2.20313868339872e-05,9.698420399217866e-06,3.1729807233205065e-05
7736,41.0,-643.3695068359375,-643.3690795898438,0.00042724609375,1.825392246246338e-07,1.810399589885492e-05,1.0628626114339568e-05,2.8732622013194486e-05,1.810399589885492e-05,1.0628626114339568e-05,2.8732622013194486e-05
7737,41.0,-643.3873291015625,-643.3846435546875,0.002685546875,7.212162017822266e-06,1.5267005437635817e-05,4.2563306124066e-06,1.952333695953712e-05,1.5267005437635817e-05,4.2563306124066e-06,1.952333695953712e-05
7738,41.0,-643.362060546875,-643.3579711914062,0.00408935546875,1.6722828149795532e-05,1.7809425116865896e-05,9.146146112470888e-06,2.6955571229336783e-05,1.7809425116865896e-05,9.146146112470888e-06,2.6955571229336783e-05
7739,41.0,-643.3286743164062,-643.3345336914062,-0.005859375,3.4332275390625e-05,2.153621426259633e-05,1.3017095625400543e-05,3.455331170698628e-05,2.153621426259633e-05,1.3017095625400543e-05,3.455331170698628e-05
7740,41.0,-643.333251953125,-643.3389282226562,-0.00567626953125,3.2220035791397095e-05,2.001664506678935e-05,9.706616765470244e-06,2.9723261832259595e-05,2.001664506678935e-05,9.706616765470244e-06,2.9723261832259595e-05
7741,41.0,-643.3776245117188,-643.37939453125,-0.00177001953125,3.1329691410064697e-06,1.9421333490754478e-05,5.852803496964043e-06,2.527413744246587e-05,1.9421333490754478e-05,5.852803496964043e-06,2.527413744246587e-05
7742,41.0,-643.35693359375,-643.3573608398438,-0.00042724609375,1.825392246246338e-07,2.1563624613918364e-05,1.1382624506950378e-05,3.294624912086874e-05,2.1563624613918364e-05,1.1382624506950378e-05,3.294624912086874e-05
7743,41.0,-643.34716796875,-643.3419799804688,0.00518798828125,2.691522240638733e-05,2.5339952117064968e-05,1.3008713722229004e-05,3.834866583929397e-05,2.5339952117064968e-05,1.3008713722229004e-05,3.834866583929397e-05
7744,41.0,-643.3328247070312,-643.3407592773438,-0.0079345703125,6.295740604400635e-05,2.399643199169077e-05,3.600306854423252e-06,2.7596739528235048e-05,2.399643199169077e-05,3.600306854423252e-06,2.7596739528235048e-05
7745,41.0,-643.39990234375,-643.4030151367188,-0.00311279296875,9.689480066299438e-06,1.9896458979928866e-05,1.360476062473026e-06,2.125693572452292e-05,1.9896458979928866e-05,1.360476062473026e-06,2.125693572452292e-05
7746,41.0,-643.3905029296875,-643.3941650390625,-0.003662109375,1.341104507446289e-05,1.535448245704174e-05,7.394887688860763e-06,2.27493692364078e-05,1.535448245704174e-05,7.394887688860763e-06,2.27493692364078e-05
7747,41.0,-643.3646850585938,-643.3684692382812,-0.0037841796875,1.4320015907287598e-05,1.826771222113166e-05,9.790621334104799e-06,2.805833355523646e-05,1.826771222113166e-05,9.790621334104799e-06,2.805833355523646e-05
7748,41.0,-643.3720092773438,-643.3727416992188,-0.000732421875,5.364418029785156e-07,1.7102780475397594e-05,8.492730557918549e-06,2.5595511033316143e-05,1.7102780475397594e-05,8.492730557918549e-06,2.5595511033316143e-05
7749,41.0,-643.3992309570312,-643.4014282226562,-0.002197265625,4.827976226806641e-06,1.5601826817146502e-05,5.147978754393989e-06,2.074980511679314e-05,1.5601826817146502e-05,5.147978754393989e-06,2.074980511679314e-05
7750,41.0,-643.444091796875,-643.4415893554688,0.00250244140625,6.2622129917144775e-06,1.2691288247879129e-05,5.131214948050911e-06,1.782250365067739e-05,1.2691288247879129e-05,5.131214948050911e-06,1.782250365067739e-05
7751,41.0,-643.4570922851562,-643.458984375,-0.00189208984375,3.5800039768218994e-06,1.2627104297280312e-05,6.7070127443003e-06,1.933411658683326e-05,1.2627104297280312e-05,6.7070127443003e-06,1.933411658683326e-05
7752,41.0,-643.4535522460938,-643.4561767578125,-0.00262451171875,6.888061761856079e-06,1.3799249245494138e-05,5.336850790627068e-06,1.9136099581373855e-05,1.3799249245494138e-05,5.336850790627068e-06,1.9136099581373855e-05
7753,41.0,-643.4508056640625,-643.4524536132812,-0.00164794921875,2.7157366275787354e-06,1.3509982636605855e-05,7.957406523928512e-06,2.1467389160534367e-05,1.3509982636605855e-05,7.957406523928512e-06,2.1467389160534367e-05
7754,41.0,-643.4421997070312,-643.4403686523438,0.0018310546875,3.3527612686157227e-06,1.397590858687181e-05,5.261041224002838e-06,1.923694981087465e-05,1.397590858687181e-05,5.261041224002838e-06,1.923694981087465e-05
7755,41.0,-643.4439086914062,-643.4413452148438,0.0025634765625,6.571412086486816e-06,1.3938045412942301e-05,3.5179778024030384e-06,1.745602276059799e-05,1.3938045412942301e-05,3.5179778024030384e-06,1.745602276059799e-05
7756,41.0,-643.4473876953125,-643.4432983398438,0.00408935546875,1.6722828149795532e-05,1.311825053562643e-05,4.317611455917358e-06,1.7435861082049087e-05,1.311825053562643e-05,4.317611455917358e-06,1.7435861082049087e-05
7757,41.0,-643.4197998046875,-643.4241943359375,-0.00439453125,1.9311904907226562e-05,1.2663364941545296e-05,3.620423285610741e-06,1.6283787772408687e-05,1.2663364941545296e-05,3.620423285610741e-06,1.6283787772408687e-05
7758,41.0,-643.4319458007812,-643.4340209960938,-0.0020751953125,4.306435585021973e-06,1.978498767130077e-05,9.182467692880891e-06,2.896745536418166e-05,1.978498767130077e-05,9.182467692880891e-06,2.896745536418166e-05
7759,34.0,-376.543701171875,-376.54376220703125,-6.103515625e-05,3.725290298461914e-09,7.714846105955075e-06,2.6327093110012356e-06,1.0347555871703662e-05,7.714846105955075e-06,2.6327093110012356e-06,1.0347555871703662e-05
7760,34.0,-376.5823974609375,-376.5834045410156,-0.001007080078125,1.014210283756256e-06,8.303823960886803e-06,2.567749561421806e-06,1.087157397705596e-05,8.303823960886803e-06,2.567749561421806e-06,1.087157397705596e-05
7761,34.0,-376.5787658691406,-376.578857421875,-9.1552734375e-05,8.381903171539307e-09,8.99478436622303e-06,4.57218857263797e-06,1.3566972484113649e-05,8.99478436622303e-06,4.57218857263797e-06,1.3566972484113649e-05
7762,34.0,-376.5500183105469,-376.5492248535156,0.00079345703125,6.295740604400635e-07,1.2575080290844198e-05,6.43562543700682e-06,1.901070572785102e-05,1.2575080290844198e-05,6.43562543700682e-06,1.901070572785102e-05
7763,34.0,-376.5522766113281,-376.5512390136719,0.00103759765625,1.0766088962554932e-06,1.008494018606143e-05,3.627221985880169e-06,1.3712162399315275e-05,1.008494018606143e-05,3.627221985880169e-06,1.3712162399315275e-05
7764,34.0,-376.5372619628906,-376.5386047363281,-0.0013427734375,1.8030405044555664e-06,7.761450433463324e-06,2.5637448288762243e-06,1.0325195034965873e-05,7.761450433463324e-06,2.5637448288762243e-06,1.0325195034965873e-05
7765,34.0,-376.548095703125,-376.5487365722656,-0.000640869140625,4.10713255405426e-07,6.2844346757628955e-06,3.02889384329319e-06,9.313328519056085e-06,6.2844346757628955e-06,3.02889384329319e-06,9.313328519056085e-06
7766,34.0,-376.5538024902344,-376.5552673339844,-0.00146484375,2.1457672119140625e-06,1.1737969543901272e-05,4.0695535972190555e-06,1.580752359586768e-05,1.1737969543901272e-05,4.0695535972190555e-06,1.580752359586768e-05
7767,34.0,-376.56103515625,-376.5622253417969,-0.001190185546875,1.4165416359901428e-06,9.992428203986492e-06,2.4531502731406363e-06,1.2445578249753453e-05,9.992428203986492e-06,2.4531502731406363e-06,1.2445578249753453e-05
7768,34.0,-376.5799255371094,-376.5773010253906,0.00262451171875,6.888061761856079e-06,1.0231698070128914e-05,6.6167676777695306e-06,1.6848465747898445e-05,1.0231698070128914e-05,6.6167676777695306e-06,1.6848465747898445e-05
7769,34.0,-376.54962158203125,-376.54974365234375,-0.0001220703125,1.4901161193847656e-08,1.0787584869831335e-05,5.452567620523041e-06,1.6240152035607025e-05,1.0787584869831335e-05,5.452567620523041e-06,1.6240152035607025e-05
7770,34.0,-376.5682678222656,-376.5687255859375,-0.000457763671875,2.0954757928848267e-07,8.266156328318175e-06,4.231138063914841e-06,1.2497293937485665e-05,8.266156328318175e-06,4.231138063914841e-06,1.2497293937485665e-05
7771,34.0,-376.4481506347656,-376.4515380859375,-0.003387451171875,1.147482544183731e-05,2.0691120880655944e-05,3.0760188565182034e-06,2.3767139282426797e-05,2.0691120880655944e-05,3.0760188565182034e-06,2.3767139282426797e-05
7772,34.0,-376.624267578125,-376.6247253417969,-0.000457763671875,2.0954757928848267e-07,7.691237442486454e-06,5.430495548353065e-06,1.3121732990839519e-05,7.691237442486454e-06,5.430495548353065e-06,1.3121732990839519e-05
7773,34.0,-376.34259033203125,-376.34381103515625,-0.001220703125,1.4901161193847656e-06,3.6050732887815684e-05,6.813835170760285e-06,4.286456896807067e-05,3.6050732887815684e-05,6.813835170760285e-06,4.286456896807067e-05
7774,34.0,-376.4712219238281,-376.4745788574219,-0.00335693359375,1.126900315284729e-05,2.0715822756756097e-05,1.0034209481091239e-05,3.075003041885793e-05,2.0715822756756097e-05,1.0034209481091239e-05,3.075003041885793e-05
7775,34.0,-376.5855407714844,-376.5862731933594,-0.000732421875,5.364418029785156e-07,9.666497135185637e-06,6.020581167831551e-06,1.5687077393522486e-05,9.666497135185637e-06,6.020581167831551e-06,1.5687077393522486e-05
7776,34.0,-376.445068359375,-376.4447326660156,0.000335693359375,1.126900315284729e-07,2.6482204702915624e-05,1.318478007306112e-05,3.9666985685471445e-05,2.6482204702915624e-05,1.318478007306112e-05,3.9666985685471445e-05
7777,34.0,-376.5787353515625,-376.5798645019531,-0.001129150390625,1.27498060464859e-06,1.0030719749920536e-05,9.474950275034644e-06,1.950567093444988e-05,1.0030719749920536e-05,9.474950275034644e-06,1.950567093444988e-05
7778,34.0,-376.4076843261719,-376.41046142578125,-0.002777099609375,7.712282240390778e-06,2.770190803857986e-05,8.791079380898736e-06,3.6492987419478595e-05,2.770190803857986e-05,8.791079380898736e-06,3.6492987419478595e-05
7779,34.0,-376.40728759765625,-376.4129943847656,-0.005706787109375,3.256741911172867e-05,2.609269904496614e-05,1.1123437616333831e-05,3.721613757079467e-05,2.609269904496614e-05,1.1123437616333831e-05,3.721613757079467e-05
7780,34.0,-376.38519287109375,-376.3812561035156,0.003936767578125,1.5498138964176178e-05,3.550601832102984e-05,1.652417631703429e-05,5.203019463806413e-05,3.550601832102984e-05,1.652417631703429e-05,5.203019463806413e-05
7781,34.0,-376.313232421875,-376.3183898925781,-0.005157470703125,2.6599504053592682e-05,5.2364579460117966e-05,1.5570269169984385e-05,6.793484499212354e-05,5.2364579460117966e-05,1.5570269169984385e-05,6.793484499212354e-05
7782,34.0,-376.48358154296875,-376.4850158691406,-0.001434326171875,2.057291567325592e-06,1.7228341675945558e-05,3.868574367515976e-06,2.1096915588714182e-05,1.7228341675945558e-05,3.868574367515976e-06,2.1096915588714182e-05
7783,34.0,-376.38958740234375,-376.3912658691406,-0.001678466796875,2.8172507882118225e-06,2.8505386580945924e-05,1.3066082829027437e-05,4.157146759098396e-05,2.8505386580945924e-05,1.3066082829027437e-05,4.157146759098396e-05
7784,34.0,-376.3738708496094,-376.3714294433594,0.00244140625,5.9604644775390625e-06,3.419919448788278e-05,3.105816358583979e-05,6.525735807372257e-05,3.419919448788278e-05,3.105816358583979e-05,6.525735807372257e-05
7785,34.0,-376.57635498046875,-376.5758361816406,0.000518798828125,2.691522240638733e-07,1.0890867088164669e-05,5.453964604384964e-06,1.6344831237802282e-05,1.0890867088164669e-05,5.453964604384964e-06,1.6344831237802282e-05
7786,34.0,-376.30194091796875,-376.30029296875,0.00164794921875,2.7157366275787354e-06,4.263784649083391e-05,1.3920338460593484e-05,5.6558186770416796e-05,4.263784649083391e-05,1.3920338460593484e-05,5.6558186770416796e-05
7787,34.0,-376.3803405761719,-376.38946533203125,-0.009124755859375,8.32611694931984e-05,3.5878820199286565e-05,8.567934855818748e-06,4.4446755055105314e-05,3.5878820199286565e-05,8.567934855818748e-06,4.4446755055105314e-05
7788,34.0,-376.32464599609375,-376.32623291015625,-0.0015869140625,2.518296241760254e-06,3.7799716665176675e-05,1.292610522796167e-05,5.072582280263305e-05,3.7799716665176675e-05,1.292610522796167e-05,5.072582280263305e-05
7789,34.0,-376.3510437011719,-376.357177734375,-0.006134033203125,3.762636333703995e-05,3.925176497432403e-05,1.7305370420217514e-05,5.655713539454155e-05,3.925176497432403e-05,1.7305370420217514e-05,5.655713539454155e-05
7790,34.0,-376.57037353515625,-376.5751953125,-0.00482177734375,2.3249536752700806e-05,9.78197840595385e-06,7.240567356348038e-06,1.702254667179659e-05,9.78197840595385e-06,7.240567356348038e-06,1.702254667179659e-05
7791,34.0,-376.4946594238281,-376.4943542480469,0.00030517578125,9.313225746154785e-08,1.718754538160283e-05,4.4137705117464066e-06,2.1601315893349238e-05,1.718754538160283e-05,4.4137705117464066e-06,2.1601315893349238e-05
7792,34.0,-376.2950134277344,-376.3028259277344,-0.0078125,6.103515625e-05,4.3534371798159555e-05,9.820284503803123e-06,5.3354655392467976e-05,4.3534371798159555e-05,9.820284503803123e-06,5.3354655392467976e-05
