config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
26010,19.0,-784.197021484375,-784.1918334960938,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00013188630691729486,0.00013346411287784576,0.0002653504197951406
26011,19.0,-784.35986328125,-784.3518676757812,0.00799560546875,6.392970681190491e-05,0.00799560546875,6.727355503244326e-05,2.578664498287253e-05,9.306019637733698e-05
26012,19.0,-784.3656005859375,-784.3661499023438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.2079412853345275e-05,2.984553611895535e-05,8.192494715331122e-05
26013,19.0,-784.4114990234375,-784.4113159179688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.9362243114737794e-05,1.5612318748026155e-05,5.4974560043774545e-05
26014,19.0,-784.4378662109375,-784.4318237304688,0.00604248046875,3.651157021522522e-05,0.00604248046875,4.1199527913704515e-05,1.6579218936385587e-05,5.77787468500901e-05
26015,19.0,-784.4180908203125,-784.4118041992188,0.00628662109375,3.9521604776382446e-05,0.00628662109375,4.028333205496892e-05,1.0832026418938767e-05,5.111535938340239e-05
26016,19.0,-784.2728881835938,-784.2719116210938,0.0009765625,9.5367431640625e-07,0.0009765625,9.144857176579535e-05,0.00013947654224466532,0.00023092511401046067
26017,19.0,-784.2238159179688,-784.2179565429688,0.005859375,3.4332275390625e-05,0.005859375,0.00010099820065079257,5.089547630632296e-05,0.00015189367695711553
26018,19.0,-784.4503173828125,-784.4479370117188,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.216990808141418e-05,1.2366101145744324e-05,4.45360092271585e-05
26019,19.0,-784.2809448242188,-784.2688598632812,0.0120849609375,0.00014604628086090088,0.0120849609375,6.795651279389858e-05,4.928913040203042e-05,0.0001172456395579502
26020,19.0,-784.2879028320312,-784.29248046875,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.640058902325109e-05,4.597343649948016e-05,0.00012237402552273124
26021,19.0,-784.5421752929688,-784.5386962890625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.3283813789021224e-05,5.751475782744819e-06,2.9035289117018692e-05
26022,19.0,-784.5061645507812,-784.5057983398438,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.079829184571281e-05,1.0401755389466416e-05,4.120004814467393e-05
26023,19.0,-784.5406494140625,-784.5355834960938,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.4974742700578645e-05,9.917840543494094e-06,3.489258233457804e-05
26024,19.0,-784.6175537109375,-784.62060546875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.673077688086778e-05,6.770901563868392e-06,3.350167753524147e-05
26025,19.0,-784.5127563476562,-784.5110473632812,0.001708984375,2.9206275939941406e-06,0.001708984375,3.2724037737352774e-05,1.507047545601381e-05,4.7794514102861285e-05
26026,19.0,-784.5327758789062,-784.5277709960938,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.425698039587587e-05,9.195879101753235e-06,3.3452859497629106e-05
26027,19.0,-784.530029296875,-784.5270385742188,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.4554055926273577e-05,6.3966958805394825e-06,3.095075226156041e-05
26028,19.0,-784.5172729492188,-784.50537109375,0.01190185546875,0.00014165416359901428,0.01190185546875,3.3050982892746106e-05,2.019032763200812e-05,5.3241310524754226e-05
26029,19.0,-784.5255737304688,-784.5211791992188,0.00439453125,1.9311904907226562e-05,0.00439453125,2.7244677767157555e-05,8.864701158017851e-06,3.6109377106186e-05
26030,19.0,-784.5285034179688,-784.5242309570312,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.804930045385845e-05,1.8588825696497224e-05,4.663812433136627e-05
26031,19.0,-784.5237426757812,-784.5192260742188,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.7576808861340396e-05,1.2335925930528902e-05,3.99127347918693e-05
26032,19.0,-784.4951171875,-784.4963989257812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.055552951991558e-05,1.4724023458256852e-05,4.5279553887667134e-05
26033,19.0,-784.6007690429688,-784.6009521484375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.166896567563526e-05,1.5033408999443054e-05,4.670237467507832e-05
26034,19.0,-784.528564453125,-784.5264892578125,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4061897420324385e-05,1.3678334653377533e-05,3.774023207370192e-05
26035,19.0,-784.5200805664062,-784.5172729492188,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.5200895834132098e-05,2.1884032321395352e-05,4.7084926336538047e-05
26036,19.0,-784.5269165039062,-784.5214233398438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.6188432457274757e-05,1.3213418242230546e-05,3.94018497900106e-05
26037,19.0,-784.5689697265625,-784.5740356445312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.9670889489352703e-05,7.555261163361138e-06,3.722614928847179e-05
26038,19.0,-784.615234375,-784.6102905273438,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.7885433155461214e-05,1.4660693523183e-05,4.254612576914951e-05
26039,19.0,-784.5011596679688,-784.5,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.965940257126931e-05,4.2182022298220545e-05,7.184142305050045e-05
26040,19.0,-784.4904174804688,-784.4976806640625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,3.1201139790937304e-05,2.5234930944861844e-05,5.643607073579915e-05
26041,19.0,-784.43896484375,-784.4358520507812,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.7417641578940675e-05,3.2712890970287845e-05,7.013053254922852e-05
26042,19.0,-784.5972900390625,-784.6018676757812,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.9745757274213247e-05,1.8376484149484895e-05,4.812224142369814e-05
26043,19.0,-784.6464233398438,-784.642333984375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.318329643458128e-05,6.4296646087314e-06,2.9612961952807382e-05
26044,19.0,-784.4934692382812,-784.4940795898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.7387659429223277e-05,8.323043402924668e-06,3.571070192265324e-05
26045,19.0,-784.6328125,-784.6317138671875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.383436367381364e-05,4.388019533507759e-06,2.822238275257405e-05
26046,20.0,-847.6643676757812,-847.66064453125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.74630292551592e-05,7.1339309215545654e-06,3.4596960176713765e-05
26047,20.0,-847.5797119140625,-847.57568359375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.3286880352534354e-05,2.7970410883426666e-05,6.125729123596102e-05
26048,20.0,-847.67626953125,-847.6737670898438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.1631221898132935e-05,6.85080885887146e-06,2.8482030757004395e-05
26049,20.0,-847.6854248046875,-847.6829223632812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.101689046365209e-05,5.405377669376321e-05,9.50706671574153e-05
26050,20.0,-847.5770263671875,-847.5779418945312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.6451360099599697e-05,2.7259811758995056e-06,2.9177341275499202e-05
26051,20.0,-847.7302856445312,-847.7311401367188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.8725733752944507e-05,7.33155775378691e-06,2.605729241622612e-05
26052,20.0,-847.4029541015625,-847.3955078125,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.2229246648494154e-05,6.216987821971998e-05,0.00011439912486821413
26053,20.0,-847.6263427734375,-847.6262817382812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0199851860525087e-05,8.446350875601638e-06,2.8646201826632023e-05
26054,20.0,-847.4572143554688,-847.4542846679688,0.0029296875,8.58306884765625e-06,0.0029296875,4.064726454089396e-05,4.4742228055838495e-05,8.538948895875365e-05
26055,20.0,-847.5465698242188,-847.5453491210938,0.001220703125,1.4901161193847656e-06,0.001220703125,2.676238182175439e-05,5.248189154372085e-06,3.2010571885621175e-05
26056,20.0,-847.5974731445312,-847.5936889648438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.021823770017363e-05,5.4881907999515533e-05,9.510014206171036e-05
26057,20.0,-847.5601806640625,-847.5619506835938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.7119502192363143e-05,4.144757895119255e-06,3.1264258723240346e-05
26058,20.0,-847.5845947265625,-847.5839233398438,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.0393139240914024e-05,1.947488635778427e-05,4.986802377970889e-05
26059,20.0,-847.5985107421875,-847.5963745117188,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.895927486359142e-05,4.1314771806355566e-05,9.027404303196818e-05
26060,20.0,-847.72412109375,-847.7237548828125,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.232664337498136e-05,1.678466833254788e-05,3.911131352651864e-05
26061,20.0,-847.6346435546875,-847.6349487304688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.080975718854461e-05,6.159022632346023e-06,2.6968780730385333e-05
26062,20.0,-847.5802001953125,-847.5883178710938,-0.00811767578125,6.58966600894928e-05,0.00811767578125,2.372103335801512e-05,4.949048161506653e-06,2.8670081519521773e-05
26063,20.0,-847.7116088867188,-847.7130126953125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.456180845911149e-05,6.445311100833351e-06,3.100711910519749e-05
26064,20.0,-847.5672607421875,-847.56396484375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.7710482754628174e-05,2.989899439853616e-05,5.760947533417493e-05
26065,20.0,-847.6110229492188,-847.6116333007812,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.01229356409749e-05,2.7370453608455136e-05,5.7493387430440634e-05
26066,20.0,-847.6224365234375,-847.6202392578125,0.002197265625,4.827976226806641e-06,0.002197265625,2.5442937840125524e-05,2.1595880753011443e-05,4.7038818593136966e-05
26067,20.0,-847.6085205078125,-847.6076049804688,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.6014127797679976e-05,1.2452900591597427e-05,3.84670274797827e-05
26068,20.0,-847.5564575195312,-847.5496215820312,0.0068359375,4.673004150390625e-05,0.0068359375,2.6589701519696973e-05,2.3482367396354675e-05,5.007207073504105e-05
26069,20.0,-847.63818359375,-847.63818359375,0.0,0.0,0.0,2.0265841158106923e-05,1.657959001022391e-05,3.684543116833083e-05
26070,20.0,-847.7175903320312,-847.7142944335938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.975354643946048e-05,4.723481652035844e-06,2.447702718200162e-05
26071,20.0,-847.5999145507812,-847.6021728515625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.669368768692948e-05,1.0929443305940367e-05,3.762313281185925e-05
26072,20.0,-847.6492919921875,-847.6491088867188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.6129177058464848e-05,1.2676789992838167e-05,3.8805967051303014e-05
26073,20.0,-847.5609130859375,-847.5592651367188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.0463588700513355e-05,9.686127668828703e-06,4.014971636934206e-05
26074,20.0,-847.7306518554688,-847.7281494140625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.8973152438993566e-05,8.383020940527786e-06,3.735617428901605e-05
26075,20.0,-847.5732421875,-847.5632934570312,0.00994873046875,9.89772379398346e-05,0.00994873046875,2.994062379002571e-05,2.6271305614500307e-05,5.621193122351542e-05
26076,20.0,-847.6383056640625,-847.6394653320312,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.945646909007337e-05,1.144651287177112e-05,3.090298196184449e-05
26077,20.0,-847.5852661132812,-847.58251953125,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.0509394491673447e-05,4.06851977459155e-05,7.119459041859955e-05
26078,20.0,-847.5751953125,-847.5743408203125,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6558549507171847e-05,3.0921401048544794e-05,5.747994873672724e-05
26079,21.0,-904.7223510742188,-904.71826171875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.8691172701655887e-05,1.1377595001249574e-05,4.006876770290546e-05
26080,21.0,-904.6294555664062,-904.6243286132812,0.005126953125,2.6285648345947266e-05,0.005126953125,3.74193477910012e-05,3.714580088853836e-05,7.456514867953956e-05
26081,21.0,-904.6463012695312,-904.6425170898438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.582509841886349e-05,1.3778172615275253e-05,3.960327012464404e-05
26082,21.0,-904.7413330078125,-904.7355346679688,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.478733404132072e-05,1.0397471669421066e-05,3.5184806620236486e-05
26083,21.0,-904.7686767578125,-904.7719116210938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.8065729566151276e-05,2.3404509192914702e-05,5.147024057805538e-05
26084,21.0,-904.7611694335938,-904.7628173828125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.1986415958963335e-05,1.0567717254161835e-05,3.255413321312517e-05
26085,21.0,-904.6619873046875,-904.6612548828125,0.000732421875,5.364418029785156e-07,0.000732421875,2.0430885342648253e-05,4.922784683003556e-06,2.535367093514651e-05
26086,21.0,-904.8671875,-904.8645629882812,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.3212622181745246e-05,7.448904398188461e-06,3.0661525670439005e-05
26087,21.0,-904.8920288085938,-904.8897705078125,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.27235141210258e-05,3.7416816667246167e-06,2.6465195333003066e-05
26088,21.0,-904.6681518554688,-904.6682739257812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1122659745742567e-05,4.239752797730034e-06,2.5362412998219952e-05
26089,21.0,-904.6975708007812,-904.6995239257812,-0.001953125,3.814697265625e-06,0.001953125,1.5035678188723978e-05,3.748573362827301e-06,1.878425246104598e-05
26090,21.0,-904.7954711914062,-904.79833984375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.7479675079812296e-05,5.82914799451828e-06,2.3308823074330576e-05
26091,21.0,-904.6580200195312,-904.654296875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.5491661290288903e-05,8.987635737867095e-06,3.4479297028156e-05
26092,21.0,-904.664794921875,-904.66748046875,-0.002685546875,7.212162017822266e-06,0.002685546875,2.4235238015535288e-05,3.059245500480756e-05,5.482769483933225e-05
26093,21.0,-904.7752685546875,-904.7758178710938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.0074721760465764e-05,5.1375477596593555e-06,2.521226997487247e-05
26094,21.0,-904.65087890625,-904.6502075195312,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.2807522075017914e-05,8.230284038290847e-06,4.103780520381406e-05
26095,21.0,-904.8250732421875,-904.8239135742188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.210353522968944e-05,6.400048732757568e-06,2.850358396244701e-05
26096,18.0,-652.1632080078125,-652.149658203125,0.0135498046875,0.00018359720706939697,0.0135498046875,8.356197940884158e-05,9.797662642085925e-05,0.00018153860582970083
26097,18.0,-652.1809692382812,-652.1923828125,-0.01141357421875,0.00013026967644691467,0.01141357421875,8.00022971816361e-05,7.57094458094798e-05,0.0001557117502670735
26098,18.0,-652.4042358398438,-652.4044799804688,-0.000244140625,5.960464477539063e-08,0.000244140625,3.113240745733492e-05,1.3546273294195998e-05,4.467867984203622e-05
26099,18.0,-652.494384765625,-652.4967041015625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.8872897019027732e-05,1.2381747183098923e-05,4.1254643292631954e-05
26100,18.0,-652.13232421875,-652.1205444335938,0.01177978515625,0.00013876333832740784,0.01177978515625,7.711725629633293e-05,3.9888731407700107e-05,0.00011700598406605422
26101,18.0,-651.9651489257812,-651.9619140625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00012052503734594211,0.00010551456216489896,0.00022603959951084107
26102,18.0,-652.4410400390625,-652.4417114257812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.74414833256742e-05,1.271478868147824e-05,4.015627200715244e-05
26103,18.0,-652.0682983398438,-652.0733642578125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00010736963304225355,6.630867574131116e-05,0.0001736783015076071
26104,18.0,-651.9967041015625,-651.9862060546875,0.010498046875,0.00011020898818969727,0.010498046875,8.159814751707017e-05,4.9056485295295715e-05,0.0001306546328123659
26105,18.0,-652.1193237304688,-652.1376953125,-0.01837158203125,0.0003375150263309479,0.01837158203125,8.968559995992109e-05,0.00014620534784626216,0.00023589094053022563
26106,18.0,-652.344970703125,-652.3447265625,0.000244140625,5.960464477539063e-08,0.000244140625,5.285878069116734e-05,7.055886271700729e-06,5.9914666053373367e-05
26107,18.0,-652.34716796875,-652.3517456054688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.20257157809101e-05,2.4908407795010135e-05,9.693411993794143e-05
26108,18.0,-652.2779541015625,-652.2720336914062,0.00592041015625,3.505125641822815e-05,0.00592041015625,5.035494905314408e-05,1.161377895186888e-05,6.196872709551826e-05
26109,18.0,-652.3605346679688,-652.3497924804688,0.0107421875,0.00011539459228515625,0.0107421875,3.5064782423432916e-05,1.840032564359717e-05,5.346510806703009e-05
26110,18.0,-652.2177734375,-652.2136840820312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.5038930440787226e-05,3.646966069936752e-05,9.150859114015475e-05
26111,18.0,-652.337158203125,-652.3305053710938,0.00665283203125,4.4260174036026e-05,0.00665283203125,8.245107164839283e-05,6.759296957170591e-05,0.00015004404122009873
26112,18.0,-652.1754150390625,-652.1680908203125,0.00732421875,5.364418029785156e-05,0.00732421875,7.453925354639068e-05,5.495436562341638e-05,0.00012949362280778587
26113,18.0,-652.3291015625,-652.3305053710938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.401771704782732e-05,5.7693941926117986e-05,0.00011171166261192411
26114,18.0,-652.0650634765625,-652.0677490234375,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00010531346924835816,6.051808668416925e-05,0.00016583155957050622
26115,18.0,-652.306396484375,-652.3152465820312,-0.00885009765625,7.832422852516174e-05,0.00885009765625,4.4308602809906006e-05,1.1014938536391128e-05,5.532354043680243e-05
26116,18.0,-652.0903930664062,-652.0807495117188,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00015811457706149668,0.00015055015683174133,0.00030866474844515324
26117,18.0,-652.0524291992188,-652.0535278320312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00011096318485215306,8.371565490961075e-05,0.0001946788397617638
26118,18.0,-652.3875122070312,-652.380615234375,0.00689697265625,4.756823182106018e-05,0.00689697265625,5.534201773116365e-05,1.8596276277094148e-05,7.39382958272472e-05
26119,18.0,-652.3184204101562,-652.30078125,0.01763916015625,0.0003111399710178375,0.01763916015625,5.9176662034587935e-05,3.034733163076453e-05,8.952399366535246e-05
26120,18.0,-652.257568359375,-652.2586669921875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.5721258831908926e-05,3.483723776298575e-05,9.055849659489468e-05
26121,18.0,-652.418701171875,-652.410400390625,0.00830078125,6.890296936035156e-05,0.00830078125,4.054920646012761e-05,9.017065167427063e-06,4.956627162755467e-05
26122,18.0,-652.3681640625,-652.3668823242188,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.939399175578728e-05,6.017647592670983e-06,4.541163798421621e-05
26123,18.0,-652.4122314453125,-652.404296875,0.0079345703125,6.295740604400635e-05,0.0079345703125,3.0256354875746183e-05,1.0927952644124161e-05,4.118430661037564e-05
26124,18.0,-652.2750244140625,-652.2723999023438,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.339786341413856e-05,8.584428724134341e-05,0.00014924214337952435
26125,18.0,-652.0845947265625,-652.0560913085938,0.02850341796875,0.0008124448359012604,0.02850341796875,0.0001136683058575727,5.917903035879135e-05,0.00017284732894040644
26126,18.0,-652.1747436523438,-652.1731567382812,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00013601075625047088,5.56260347366333e-05,0.00019163679098710418
26127,18.0,-652.2738647460938,-652.291748046875,-0.01788330078125,0.00031981244683265686,0.01788330078125,5.97852049395442e-05,3.575142545741983e-05,9.553662675898522e-05
26128,18.0,-651.9578247070312,-651.9854125976562,-0.027587890625,0.0007610917091369629,0.027587890625,0.0002097115939250216,0.00016163065447472036,0.0003713422338478267
26129,18.0,-652.2061157226562,-652.2210083007812,-0.014892578125,0.00022178888320922852,0.014892578125,6.148963439045474e-05,3.9978884160518646e-05,0.00010146851855097339
26130,18.0,-652.186767578125,-652.1924438476562,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,5.768110349890776e-05,3.404766175663099e-05,9.172876889351755e-05
26131,18.0,-652.3562622070312,-652.3588256835938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.9049602492013946e-05,2.7970969313173555e-05,6.70205699861981e-05
26132,18.0,-652.1804809570312,-652.17431640625,0.00616455078125,3.8001686334609985e-05,0.00616455078125,7.995278429007158e-05,9.087808575714007e-05,0.00017083087004721165
26133,18.0,-652.1112670898438,-652.09228515625,0.01898193359375,0.0003603138029575348,0.01898193359375,0.00010569910955382511,6.148405373096466e-05,0.00016718317056074739
26134,18.0,-652.094970703125,-652.0827026367188,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00015321419050451368,0.000232326055993326,0.0003855402464978397
26135,18.0,-651.9384155273438,-651.9465942382812,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00019503924704622477,0.0001917624904308468,0.00038680172292515635
26136,18.0,-652.1646118164062,-652.1619873046875,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0001537145144538954,0.00011304356303298846,0.00026675808476284146
26137,18.0,-652.3306884765625,-652.3303833007812,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.903899025521241e-05,3.978442327934317e-05,8.882341353455558e-05
26138,18.0,-652.0587768554688,-652.0223388671875,0.03643798828125,0.0013277269899845123,0.03643798828125,0.00022599099611397833,0.00021840687259100378,0.0004443978541530669
26139,18.0,-652.2325439453125,-652.2340698242188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.976769848028198e-05,0.0001150773823610507,0.00019484508084133267
26140,18.0,-652.454345703125,-652.4580078125,-0.003662109375,1.341104507446289e-05,0.003662109375,4.329624425736256e-05,1.739114486554172e-05,6.0687387303914875e-05
26141,18.0,-652.4254150390625,-652.4386596679688,-0.01324462890625,0.00017542019486427307,0.01324462890625,3.453476165304892e-05,2.2992677259026095e-05,5.752743891207501e-05
26142,18.0,-652.3319091796875,-652.3385009765625,-0.006591796875,4.3451786041259766e-05,0.006591796875,4.119662844459526e-05,1.2848712685809005e-05,5.4045340220909566e-05
26143,18.0,-651.92431640625,-651.9324340820312,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00048692856216803193,0.0002941269485745579,0.0007810555398464203
26144,18.0,-652.243896484375,-652.2567749023438,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.00011991810606559739,5.193054676055908e-05,0.00017184866010211408
26145,18.0,-652.40283203125,-652.4075927734375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.4010048693744466e-05,1.9672512280521914e-05,5.368256097426638e-05
26146,18.0,-652.0995483398438,-652.1132202148438,-0.013671875,0.000186920166015625,0.013671875,9.457841952098534e-05,0.00022099222405813634,0.0003155706508550793
26147,18.0,-652.4581909179688,-652.4632568359375,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.7498528147116303e-05,2.1527706849155948e-05,6.902623863425106e-05
26148,18.0,-652.424072265625,-652.4292602539062,-0.00518798828125,2.691522240638733e-05,0.00518798828125,6.416477845050395e-05,2.8774700695066713e-05,9.293948096456006e-05
26149,18.0,-652.3761596679688,-652.3740234375,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.817588367382996e-05,1.032371073961258e-05,4.849959441344254e-05
26150,18.0,-652.263916015625,-652.2543334960938,0.00958251953125,9.182468056678772e-05,0.00958251953125,5.3715630201622844e-05,1.9756518668145873e-05,7.347214705077931e-05
26151,18.0,-651.8663940429688,-651.8605346679688,0.005859375,3.4332275390625e-05,0.005859375,0.00017592705262359232,0.00018426738097332418,0.00036019441904500127
26152,18.0,-652.44091796875,-652.4437866210938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.375847154529765e-05,2.5120563805103302e-05,5.8879035350400954e-05
26153,18.0,-652.445068359375,-652.4525756835938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,2.99045041174395e-05,1.0651722732291091e-05,4.0556227759225294e-05
26154,18.0,-652.33154296875,-652.3294067382812,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.3583895603660494e-05,1.8812157577485777e-05,6.239605136215687e-05
26155,18.0,-652.4328002929688,-652.43310546875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.9559832657687366e-05,8.537806934327818e-06,4.809763777302578e-05
26156,18.0,-652.3430786132812,-652.3517456054688,-0.0086669921875,7.511675357818604e-05,0.0086669921875,5.3573865443468094e-05,4.016701132059097e-05,9.374087676405907e-05
26157,18.0,-652.132568359375,-652.13623046875,-0.003662109375,1.341104507446289e-05,0.003662109375,9.925744961947203e-05,4.6836212277412415e-05,0.00014609366189688444
26158,18.0,-652.437744140625,-652.4412231445312,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.5343146009836346e-05,9.742751899466384e-06,4.508589699980803e-05
26159,18.0,-652.432861328125,-652.4270629882812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.687627031467855e-05,2.181883974117227e-05,5.869511005585082e-05
26160,18.0,-652.35986328125,-652.3511962890625,0.0086669921875,7.511675357818604e-05,0.0086669921875,4.8352540034102276e-05,2.154875619453378e-05,6.990129622863606e-05
26161,18.0,-652.4996948242188,-652.4891967773438,0.010498046875,0.00011020898818969727,0.010498046875,3.1077524909051135e-05,3.054644912481308e-05,6.162397039588541e-05
26162,18.0,-652.4041748046875,-652.3960571289062,0.00811767578125,6.58966600894928e-05,0.00811767578125,3.022118835360743e-05,1.1200830158486497e-05,4.142201942158863e-05
26163,18.0,-652.0709228515625,-652.0687866210938,0.00213623046875,4.563480615615845e-06,0.00213623046875,9.207935363519937e-05,6.505213968921453e-05,0.0001571314933244139
26164,18.0,-652.1436767578125,-652.1339721679688,0.00970458984375,9.417906403541565e-05,0.00970458984375,8.39443746372126e-05,5.4766424000263214e-05,0.00013871080591343343
26165,18.0,-652.384033203125,-652.37158203125,0.012451171875,0.00015503168106079102,0.012451171875,4.159236414125189e-05,2.100989149766974e-05,6.260225200094283e-05
26166,18.0,-652.427734375,-652.4287719726562,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.0101218726485968e-05,1.1297501259832643e-05,4.1398721805308014e-05
26167,19.0,-725.8202514648438,-725.8235473632812,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.559629087452777e-05,4.615448233380448e-06,5.021174001740292e-05
26168,19.0,-725.827880859375,-725.8290405273438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.532666232786141e-05,1.9560568034648895e-05,5.488723036251031e-05
26169,19.0,-725.843017578125,-725.8466796875,-0.003662109375,1.341104507446289e-05,0.003662109375,3.736065264092758e-05,1.9678473108797334e-05,5.703912756871432e-05
26170,19.0,-725.7787475585938,-725.7687377929688,0.010009765625,0.00010019540786743164,0.010009765625,5.413286999100819e-05,2.1770038074464537e-05,7.590290624648333e-05
26171,19.0,-725.74169921875,-725.7415771484375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.415934017742984e-05,2.139285243174527e-05,6.555219442816451e-05
26172,19.0,-725.7322998046875,-725.73876953125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,5.071822670288384e-05,5.073957072454505e-05,0.0001014578010654077
