config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
8924,28.0,-615.2123413085938,-615.2135620117188,-0.001220703125,1.4901161193847656e-06,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.715901609917637e-05,1.3873912394046783e-05,4.1032930312212557e-05
8925,28.0,-615.2808227539062,-615.279296875,0.00152587890625,2.3283064365386963e-06,8.187745614938467e-06,5.817959869378492e-06,6.579251990455096e-06,1.910721584863495e-05,3.2825396374391858e-06,2.2389755031326786e-05
8926,28.0,-615.2628173828125,-615.2599487304688,0.00286865234375,8.229166269302368e-06,1.176295629819902e-05,1.0043131903960155e-05,9.628249423914269e-06,2.3566573872813024e-05,7.920340067357756e-06,3.148691394017078e-05
8927,28.0,-615.2330932617188,-615.2335205078125,-0.00042724609375,1.825392246246338e-07,1.4695453263371656e-05,2.891140044197556e-05,1.686527016195091e-05,2.7135929485666566e-05,1.729596442601178e-05,4.4431893911678344e-05
8928,28.0,-615.3740234375,-615.373779296875,0.000244140625,5.960464477539063e-08,5.078666350420783e-06,6.234553806922015e-06,4.588773959598745e-06,1.554365735501051e-05,3.9629640014027245e-06,1.9506620446918532e-05
8929,28.0,-615.1956787109375,-615.1929931640625,0.002685546875,7.212162017822266e-06,1.4695453263371656e-05,6.234553806922015e-06,1.1260388419032097e-05,3.011879562109243e-05,4.126317890040809e-06,3.424511305638589e-05
8930,28.0,-615.2279663085938,-615.2279663085938,0.0,0.0,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,2.934243639174383e-05,2.253018283226993e-05,5.187261922401376e-05
8931,28.0,-615.1510620117188,-615.1434936523438,0.007568359375,5.728006362915039e-05,2.56977673317935e-05,0.00020273990912071782,3.522077458910644e-05,4.067111512995325e-05,4.552472455543466e-05,8.619583968538791e-05
8932,28.0,-615.1700439453125,-615.1652221679688,0.00482177734375,2.3249536752700806e-05,1.4695453263371656e-05,1.0043131903960155e-05,1.3271936525901159e-05,2.9066261049592867e-05,7.91884940554155e-06,3.698511136462912e-05
8933,28.0,-615.2876586914062,-615.2911987304688,-0.0035400390625,1.2531876564025879e-05,8.187745614938467e-06,9.228531271219253e-06,8.356916813796011e-06,2.021505861193873e-05,6.535835382237565e-06,2.6750894903670996e-05
8934,28.0,-615.1559448242188,-615.1486206054688,0.00732421875,5.364418029785156e-05,2.248390573319666e-05,2.1012716296345295e-05,1.9958720174657198e-05,3.572412606445141e-05,1.526288724562619e-05,5.0987015129067004e-05
8935,28.0,-615.3264770507812,-615.3258666992188,0.0006103515625,3.725290298461914e-07,5.410089647110272e-06,3.4667077070137248e-06,4.5081562917641925e-06,1.57830654643476e-05,2.2230669856071472e-06,1.8006132449954748e-05
8936,28.0,-615.3435668945312,-615.3408813476562,0.002685546875,7.212162017822266e-06,5.078666350420783e-06,8.351477964590958e-06,4.588773959598745e-06,1.5213870028674137e-05,5.492381660587853e-06,2.070625123451464e-05
8937,28.0,-615.2747802734375,-615.27685546875,-0.0020751953125,4.306435585021973e-06,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.9279244952485897e-05,9.195879101753235e-06,2.847512405423913e-05
8938,28.0,-615.1507568359375,-615.1461181640625,0.004638671875,2.1517276763916016e-05,2.248390573319666e-05,6.286975960328913e-05,3.2234981110126806e-05,3.8423528167186305e-05,3.302004188299179e-05,7.14435736881569e-05
8939,28.0,-615.3515014648438,-615.3505249023438,0.0009765625,9.5367431640625e-07,5.410089647110272e-06,1.4404984088814628e-05,8.356916813796011e-06,1.577483089931775e-05,9.650178071751725e-06,2.5425008061574772e-05
8940,28.0,-615.2686767578125,-615.2646484375,0.0040283203125,1.6227364540100098e-05,8.888697872559229e-06,3.4667077070137248e-06,7.375717163085938e-06,2.075863267236855e-05,2.1493062831723364e-06,2.290793963766191e-05
8941,28.0,-615.3349609375,-615.3392944335938,-0.00433349609375,1.877918839454651e-05,8.187745614938467e-06,6.234553806922015e-06,6.579251990455096e-06,1.8942911992780864e-05,3.4557656363176648e-06,2.2398677174351178e-05
8942,28.0,-615.3527221679688,-615.35400390625,-0.00128173828125,1.642853021621704e-06,5.410089647110272e-06,1.0043131903960155e-05,7.375717163085938e-06,1.6418327504652552e-05,7.986649507074617e-06,2.440497701172717e-05
8943,28.0,-615.35791015625,-615.3591918945312,-0.00128173828125,1.642853021621704e-06,5.410089647110272e-06,6.234553806922015e-06,4.588773959598745e-06,1.637008972465992e-05,3.3425167202949524e-06,1.9712606444954872e-05
8944,28.0,-615.3157348632812,-615.3204345703125,-0.00469970703125,2.208724617958069e-05,8.187745614938467e-06,1.9658781975940703e-05,9.628249423914269e-06,1.9948014596593566e-05,1.1728145182132721e-05,3.1676157959736884e-05
8945,28.0,-615.35595703125,-615.3567504882812,-0.00079345703125,6.295740604400635e-07,5.078666350420783e-06,1.4404984088814628e-05,8.356916813796011e-06,1.5454903405043297e-05,1.0052695870399475e-05,2.550759927544277e-05
8946,28.0,-615.3335571289062,-615.33349609375,6.103515625e-05,3.725290298461914e-09,1.0008940829292816e-05,9.228531271219253e-06,9.154035603698296e-06,2.2089958292781375e-05,6.668269634246826e-06,2.87582279270282e-05
8947,28.0,-615.34716796875,-615.3488159179688,-0.00164794921875,2.7157366275787354e-06,5.410089647110272e-06,2.1012716296345295e-05,9.628249423914269e-06,1.669945959292818e-05,1.5416182577610016e-05,3.211564035154879e-05
8948,28.0,-615.3106079101562,-615.3141479492188,-0.0035400390625,1.2531876564025879e-05,8.187745614938467e-06,1.1921682882876622e-05,9.154035603698296e-06,2.0200503058731556e-05,8.764863196120132e-06,2.8965365345356986e-05
8949,28.0,-615.3136596679688,-615.3170776367188,-0.00341796875,1.1682510375976562e-05,6.426402360649037e-06,1.1921682882876622e-05,8.356916813796011e-06,1.7287913578911684e-05,8.519180482835509e-06,2.5807094061747193e-05
8950,28.0,-615.3850708007812,-615.3840942382812,0.0009765625,9.5367431640625e-07,4.583717875030576e-06,1.0043131903960155e-05,7.375717163085938e-06,1.4924635252100416e-05,8.089467883110046e-06,2.3014103135210462e-05
8951,28.0,-615.3515625,-615.352294921875,-0.000732421875,5.364418029785156e-07,6.426402360649037e-06,4.604722213263463e-06,4.588773959598745e-06,1.759677797963377e-05,2.7116388991998974e-06,2.0308416424086317e-05
8952,28.0,-615.3403930664062,-615.3438720703125,-0.00347900390625,1.2103468179702759e-05,4.111912430209272e-06,6.234553806922015e-06,3.457378482193926e-06,1.3893877621740103e-05,3.388523964531487e-06,1.728240204101894e-05
8953,28.0,-615.30517578125,-615.3051147460938,6.103515625e-05,3.725290298461914e-09,7.363436743617056e-06,9.45515691851958e-06,7.572865416837293e-06,1.7941410987987183e-05,6.905756890773773e-06,2.4847167878760956e-05
8954,28.0,-615.3392333984375,-615.3424072265625,-0.003173828125,1.0073184967041016e-05,6.426402360649037e-06,1.1675931616789764e-05,8.356916813796011e-06,1.757536483637523e-05,8.24425387691008e-06,2.581961962278001e-05
8955,28.0,-615.3262939453125,-615.3268432617188,-0.00054931640625,3.0174851417541504e-07,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.873828841780778e-05,9.073130968317855e-06,2.7811420295620337e-05
8956,28.0,-615.3307495117188,-615.3339233398438,-0.003173828125,1.0073184967041016e-05,5.078666350420783e-06,3.4667077070137248e-06,3.457378482193926e-06,1.5151515071920585e-05,1.8516554973757593e-06,1.700317079667002e-05
8957,28.0,-615.3204345703125,-615.31982421875,0.0006103515625,3.725290298461914e-07,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.9383345716050826e-05,8.497200724377763e-06,2.7880545530933887e-05
8958,30.0,-575.3519287109375,-575.3567504882812,-0.00482177734375,2.3249536752700806e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,3.121405825368129e-05,1.097228414437268e-05,4.218634421704337e-05
8959,30.0,-575.2173461914062,-575.2183837890625,-0.00103759765625,1.0766088962554932e-06,1.4695453263371656e-05,1.9658781975940703e-05,1.849981556361623e-05,3.3596927096368745e-05,1.2754462659358978e-05,4.635138975572772e-05
8960,30.0,-575.2095336914062,-575.2171020507812,-0.007568359375,5.728006362915039e-05,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.685195042635314e-05,1.3350322660699021e-05,5.0202273996546865e-05
8961,30.0,-575.3875732421875,-575.3851928710938,0.00238037109375,5.666166543960571e-06,4.5795738697052e-06,6.234553806922015e-06,3.8104200804675067e-06,1.4039803318155464e-05,3.62545256393787e-06,1.7665255654719658e-05
8962,30.0,-575.0260620117188,-575.0507202148438,-0.024658203125,0.0006080269813537598,0.002908892105691708,0.001852435237578763,0.002432480172225923,0.00385207193903625,0.00037333890213631094,0.004225410986691713
8963,30.0,-575.4664916992188,-575.4666137695312,-0.0001220703125,1.4901161193847656e-08,2.1266398810538923e-06,8.351477964590958e-06,2.5176811089486254e-06,1.0212369488726836e-05,5.046837031841278e-06,1.5259207430062816e-05
8964,30.0,-575.4066162109375,-575.4071655273438,-0.00054931640625,3.0174851417541504e-07,3.229798466870279e-06,3.4667077070137248e-06,2.5176811089486254e-06,1.2441557373676915e-05,2.234429075542721e-06,1.4675986676593311e-05
8965,30.0,-575.4619750976562,-575.4617919921875,0.00018310546875,3.3527612686157227e-08,2.1266398810538923e-06,8.742516594273703e-06,3.457378482193926e-06,1.0236991329293232e-05,5.815737040393287e-06,1.605272882443387e-05
8966,30.0,-575.1343383789062,-575.1343383789062,0.0,0.0,2.701805594066779e-05,2.1012716296345295e-05,2.3892227756349663e-05,4.330825322540477e-05,1.4789402484893799e-05,5.809765571029857e-05
8967,30.0,-575.0624389648438,-575.051025390625,0.01141357421875,0.00013026967644691467,4.101507604504243e-05,4.973013623518878e-05,4.404306526775881e-05,5.924869401496835e-05,3.278590884292498e-05,9.203460649587214e-05
8968,30.0,-575.2784423828125,-575.283447265625,-0.0050048828125,2.504885196685791e-05,1.4695453263371656e-05,1.1675931616789764e-05,1.170534019668897e-05,2.714699621719774e-05,8.181855264410842e-06,3.532885239110328e-05
8969,30.0,-575.0224609375,-575.0191650390625,0.0032958984375,1.0862946510314941e-05,0.0001720303515094129,0.00020273990912071782,0.0001225013628486216,0.00014732478302903473,6.239469803404063e-05,0.00020971948106307536
8970,30.0,-575.3488159179688,-575.3461303710938,0.002685546875,7.212162017822266e-06,8.187745614938467e-06,6.234553806922015e-06,7.375717163085938e-06,1.9108787455479614e-05,4.064850600116188e-06,2.317363760084845e-05
8971,30.0,-575.3162841796875,-575.3180541992188,-0.00177001953125,3.1329691410064697e-06,1.0578802175587043e-05,8.742516594273703e-06,9.154035603698296e-06,2.3329384930548258e-05,5.74011346543557e-06,2.906949885073118e-05
8972,30.0,-575.236572265625,-575.2294311523438,0.00714111328125,5.099549889564514e-05,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.925356941181235e-05,1.0940246284008026e-05,5.0193815695820376e-05
8973,30.0,-575.1970825195312,-575.2003173828125,-0.00323486328125,1.0464340448379517e-05,3.432311521439285e-05,4.948526442193871e-05,3.2234981110126806e-05,4.774413173436187e-05,2.808924728014972e-05,7.583337719552219e-05
8974,30.0,-575.4017333984375,-575.3994750976562,0.00225830078125,5.09992241859436e-06,4.583717875030576e-06,3.4667077070137248e-06,3.457378482193926e-06,1.4674317753815558e-05,2.4206935904658167e-06,1.709501157165505e-05
8975,30.0,-575.4402465820312,-575.4413452148438,-0.0010986328125,1.2069940567016602e-06,3.229798466870279e-06,6.234553806922015e-06,3.457378482193926e-06,1.2225321370351594e-05,4.077889116160804e-06,1.630321094125975e-05
8976,30.0,-575.1480712890625,-575.1510620117188,-0.00299072265625,8.944422006607056e-06,2.7080311206295764e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.516076296567917e-05,2.061985469481442e-05,6.578061584150419e-05
8977,30.0,-575.2113647460938,-575.2066650390625,0.00469970703125,2.208724617958069e-05,2.248390573319666e-05,3.559363907889316e-05,3.2234981110126806e-05,3.736847793334164e-05,2.5684013962745667e-05,6.30524882581085e-05
8978,30.0,-575.3963012695312,-575.39453125,0.00177001953125,3.1329691410064697e-06,4.583717875030576e-06,6.348694288971448e-06,4.588773959598745e-06,1.446697297069477e-05,4.318170340411598e-06,1.8785143765853718e-05
8979,30.0,-575.3496704101562,-575.3490600585938,0.0006103515625,3.725290298461914e-07,5.078666350420783e-06,3.4667077070137248e-06,3.457378482193926e-06,1.5244094356603455e-05,2.152100250896183e-06,1.7396194380125962e-05
8980,30.0,-574.965576171875,-574.9767456054688,-0.01116943359375,0.00012475624680519104,0.0002180039649180715,0.00020273990912071782,0.0001730566299179705,0.0002505731245037168,5.451757533592172e-05,0.00030509071075357497
8981,30.0,-575.1665649414062,-575.1668701171875,-0.00030517578125,9.313225746154785e-08,3.432311521439285e-05,4.948526442193871e-05,3.522077458910644e-05,5.004596823710017e-05,2.9479338991222903e-05,7.952530722832307e-05
8982,30.0,-575.3278198242188,-575.3256225585938,0.002197265625,4.827976226806641e-06,1.0008940829292816e-05,1.9658781975940703e-05,9.628249423914269e-06,2.1253528757370077e-05,1.0772235327749513e-05,3.202576408511959e-05
8983,30.0,-575.4512939453125,-575.4506225585938,0.00067138671875,4.507601261138916e-07,2.9846071681406883e-06,3.4667077070137248e-06,2.060583469891312e-06,1.1760166671592742e-05,1.951865897353855e-06,1.3712032341572922e-05
8984,30.0,-575.0269165039062,-575.0319213867188,-0.0050048828125,2.504885196685791e-05,0.00010821383120012037,3.4045393659964506e-05,6.456275325302684e-05,0.00011057381198043004,2.2958964109420776e-05,0.0001335327688138932
8985,30.0,-575.2225341796875,-575.220703125,0.0018310546875,3.3527612686157227e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.849981556361623e-05,3.309317253297195e-05,1.4201551493897568e-05,4.729472493636422e-05
8986,30.0,-575.4617309570312,-575.4606323242188,0.0010986328125,1.2069940567016602e-06,2.9846071681406883e-06,6.234553806922015e-06,2.5176811089486254e-06,1.0777295756270178e-05,3.692135123856133e-06,1.4469431334873661e-05
8987,30.0,-575.1294555664062,-575.13232421875,-0.00286865234375,8.229166269302368e-06,2.248390573319666e-05,3.4045393659964506e-05,2.5875998115298723e-05,3.740600004675798e-05,2.2800453734816983e-05,6.0206453781574965e-05
8988,30.0,-575.192138671875,-575.1912231445312,0.00091552734375,8.381903171539307e-07,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.796077726292424e-05,1.2863985830335878e-05,5.082476127427071e-05
8989,30.0,-575.2485961914062,-575.2523803710938,-0.0037841796875,1.4320015907287598e-05,1.3616009290968434e-05,8.351477964590958e-06,9.628249423914269e-06,2.6194047677563503e-05,5.577504452958237e-06,3.177155304001644e-05
8990,30.0,-575.1541137695312,-575.1542358398438,-0.0001220703125,1.4901161193847656e-08,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.7977570173097774e-05,1.3132393178238999e-05,5.1109964260831475e-05
8991,30.0,-575.4461669921875,-575.4461059570312,6.103515625e-05,3.725290298461914e-09,2.9846071681406883e-06,8.351477964590958e-06,4.5081562917641925e-06,1.2189181688881945e-05,5.5884943321871106e-06,1.7777676475816406e-05
8992,30.0,-575.3068237304688,-575.3062133789062,0.0006103515625,3.725290298461914e-07,1.0008940829292816e-05,1.4404984088814628e-05,9.628249423914269e-06,2.136683906428516e-05,1.0282732546329498e-05,3.164957161061466e-05
8993,30.0,-575.3255615234375,-575.3247680664062,0.00079345703125,6.295740604400635e-07,6.426402360649037e-06,1.9658781975940703e-05,9.154035603698296e-06,1.777317447704263e-05,1.1846236702695023e-05,2.9619412089232355e-05
8994,30.0,-575.079345703125,-575.0797729492188,-0.00042724609375,1.825392246246338e-07,4.091176700282406e-05,0.00020273990912071782,6.456275325302684e-05,5.564120874623768e-05,6.183814548421651e-05,0.000117479357868433
8995,30.0,-575.2085571289062,-575.2118530273438,-0.0032958984375,1.0862946510314941e-05,2.248390573319666e-05,7.523708821584781e-06,1.3567159443209516e-05,3.663962343125604e-05,4.4867397264169995e-06,4.112636452191509e-05
8996,30.0,-575.4669799804688,-575.4669189453125,6.103515625e-05,3.725290298461914e-09,2.1266398810538923e-06,1.0043131903960155e-05,4.5081562917641925e-06,1.021823027258506e-05,8.046440598263871e-06,1.826467087084893e-05
8997,30.0,-575.1680908203125,-575.1703491210938,-0.00225830078125,5.09992241859436e-06,3.432311521439285e-05,1.9658781975940703e-05,3.2234981110126806e-05,5.1762635848717764e-05,1.3038702491030563e-05,6.480133743025362e-05
8998,30.0,-575.190185546875,-575.1904296875,-0.000244140625,5.960464477539063e-08,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,3.244078834541142e-05,1.635923945286777e-05,4.880002961726859e-05
8999,30.0,-575.4597778320312,-575.4591064453125,0.00067138671875,4.507601261138916e-07,2.1266398810538923e-06,9.45515691851958e-06,3.8104200804675067e-06,1.0103970453201327e-05,7.509998795285355e-06,1.7613969248486683e-05
9000,30.0,-575.237548828125,-575.2357177734375,0.0018310546875,3.3527612686157227e-06,1.4695453263371656e-05,8.742516594273703e-06,1.3271936525901159e-05,3.0798048101132736e-05,5.876458999409806e-06,3.667450801003724e-05
9001,30.0,-575.1202392578125,-575.1689453125,-0.0487060546875,0.0023722797632217407,0.002908892105691708,0.0005462958334802508,0.002432480172225923,0.0031321372371166945,0.00012292414612602443,0.003255061339586973
9002,30.0,-575.2367553710938,-575.2460327148438,-0.00927734375,8.606910705566406e-05,4.101507604504243e-05,3.4045393659964506e-05,3.522077458910644e-05,6.058963117538951e-05,1.9735098248929717e-05,8.032473124330863e-05
9003,30.0,-575.4573974609375,-575.4572143554688,0.00018310546875,3.3527612686157227e-08,2.9846071681406883e-06,9.45515691851958e-06,4.5081562917641925e-06,1.0864937394217122e-05,6.987154392845696e-06,1.7852091332315467e-05
9004,30.0,-575.4328002929688,-575.4320068359375,0.00079345703125,6.295740604400635e-07,3.229798466870279e-06,8.351477964590958e-06,3.457378482193926e-06,1.229814370162785e-05,4.944577995047439e-06,1.7242720787180588e-05
9005,30.0,-575.1859130859375,-575.1854858398438,0.00042724609375,1.825392246246338e-07,2.701805594066779e-05,2.1012716296345295e-05,2.3892227756349663e-05,4.273964077583514e-05,1.4361366993398406e-05,5.710100958822295e-05
9006,30.0,-575.378662109375,-575.382080078125,-0.00341796875,1.1682510375976562e-05,5.410089647110272e-06,6.234553806922015e-06,4.588773959598745e-06,1.644670555833727e-05,4.149786946072709e-06,2.0596493413904682e-05
9007,30.0,-575.3843994140625,-575.3876342773438,-0.00323486328125,1.0464340448379517e-05,7.363436743617056e-06,1.1921682882876622e-05,8.356916813796011e-06,1.8011260181083344e-05,8.692964911460876e-06,2.670422509254422e-05
9008,30.0,-575.3869018554688,-575.3858642578125,0.00103759765625,1.0766088962554932e-06,8.187745614938467e-06,9.228531271219253e-06,8.356916813796011e-06,1.8634857042343356e-05,6.513111202366417e-06,2.5147968699457124e-05
9009,30.0,-575.3941650390625,-575.397216796875,-0.0030517578125,9.313225746154785e-06,7.363436743617056e-06,1.2778741341359821e-05,9.020314164901977e-06,1.8209413610748015e-05,9.368546670884825e-06,2.757796028163284e-05
9010,30.0,-575.3801879882812,-575.3807373046875,-0.00054931640625,3.0174851417541504e-07,6.426402360649037e-06,1.9658781975940703e-05,9.154035603698296e-06,1.751022136886604e-05,1.305304431298282e-05,3.056326386285946e-05
9011,30.0,-575.3811645507812,-575.3834838867188,-0.0023193359375,5.379319190979004e-06,5.410089647110272e-06,9.45515691851958e-06,7.375717163085938e-06,1.6586334822932258e-05,7.29486328054918e-06,2.388119901297614e-05
9012,30.0,-575.338134765625,-575.3392333984375,-0.0010986328125,1.2069940567016602e-06,1.4695453263371656e-05,8.351477964590958e-06,9.628249423914269e-06,2.7254009182797745e-05,4.941597580909729e-06,3.2195606763707474e-05
9013,30.0,-575.3374633789062,-575.3444213867188,-0.0069580078125,4.8413872718811035e-05,1.4695453263371656e-05,4.948526442193871e-05,2.3892227756349663e-05,3.0937848350731656e-05,2.828277683875058e-05,5.922062700847164e-05
9014,30.0,-575.4105834960938,-575.4111328125,-0.00054931640625,3.0174851417541504e-07,4.111912430209272e-06,6.234553806922015e-06,4.5081562917641925e-06,1.3915430827182718e-05,3.842264504783088e-06,1.7757694877218455e-05
9015,30.0,-575.4027099609375,-575.404296875,-0.0015869140625,2.518296241760254e-06,6.426402360649037e-06,5.817959869378492e-06,4.588773959598745e-06,1.751659146975726e-05,3.1480565212405054e-06,2.0664647308876738e-05
9016,30.0,-575.3887939453125,-575.3887939453125,0.0,0.0,4.583717875030576e-06,9.228531271219253e-06,4.588773959598745e-06,1.4881094102747738e-05,6.230920462257927e-06,2.1112015019753017e-05
9017,30.0,-575.4178466796875,-575.4195556640625,-0.001708984375,2.9206275939941406e-06,5.078666350420783e-06,1.9658781975940703e-05,8.356916813796011e-06,1.521049125585705e-05,1.0906532224908005e-05,2.6117024390259758e-05
9018,34.0,-715.8094482421875,-715.809326171875,0.0001220703125,1.4901161193847656e-08,8.187745614938467e-06,6.234553806922015e-06,7.375717163085938e-06,1.9467772290227003e-05,4.110485406272346e-06,2.3578257241752e-05
9019,34.0,-715.8033447265625,-715.8037109375,-0.0003662109375,1.341104507446289e-07,8.187745614938467e-06,9.228531271219253e-06,7.572865416837293e-06,1.8399816326564178e-05,6.3542274801875465e-06,2.4754044716246426e-05
9020,34.0,-715.7901000976562,-715.7850341796875,0.00506591796875,2.5663524866104126e-05,8.187745614938467e-06,6.234553806922015e-06,4.9125386077329655e-06,1.8377049855189398e-05,3.4602358027768787e-06,2.1837286112713628e-05
9021,34.0,-715.838623046875,-715.8356323242188,0.00299072265625,8.944422006607056e-06,5.410089647110272e-06,9.45515691851958e-06,7.375717163085938e-06,1.58543698489666e-05,7.699988600506913e-06,2.3554359358968213e-05
9022,34.0,-715.8316040039062,-715.8307495117188,0.0008544921875,7.301568984985352e-07,6.426402360649037e-06,9.45515691851958e-06,8.356916813796011e-06,1.7827298506745137e-05,7.601827292091912e-06,2.54291262535844e-05
9023,34.0,-715.8092041015625,-715.8095092773438,-0.00030517578125,9.313225746154785e-08,6.426402360649037e-06,6.348694288971448e-06,4.9125386077329655e-06,1.7350210328004323e-05,4.251301106705796e-06,2.1601510525215417e-05
9024,34.0,-715.8284301757812,-715.8300170898438,-0.0015869140625,2.518296241760254e-06,5.078666350420783e-06,6.348694288971448e-06,4.588773959598745e-06,1.5346266081905924e-05,4.275515493645798e-06,1.962178066605702e-05
9025,34.0,-715.8132934570312,-715.8117065429688,0.0015869140625,2.518296241760254e-06,1.0008940829292816e-05,1.4404984088814628e-05,9.628249423914269e-06,2.1870921045774594e-05,9.940937161445618e-06,3.181185820722021e-05
9026,34.0,-715.7841796875,-715.7855834960938,-0.00140380859375,1.9706785678863525e-06,8.187745614938467e-06,8.742516594273703e-06,8.356916813796011e-06,1.925485958054196e-05,5.935877652518684e-06,2.5190736778313294e-05
9027,34.0,-715.8831787109375,-715.8809814453125,0.002197265625,4.827976226806641e-06,4.583717875030576e-06,3.4667077070137248e-06,3.457378482193926e-06,1.4394135178008582e-05,2.310238869540626e-06,1.670437450229656e-05
9028,34.0,-715.8831176757812,-715.8800659179688,0.0030517578125,9.313225746154785e-06,4.583717875030576e-06,3.4667077070137248e-06,3.457378482193926e-06,1.4212378118827473e-05,2.058781774394447e-06,1.627116034796927e-05
9029,34.0,-715.8868408203125,-715.8838500976562,0.00299072265625,8.944422006607056e-06,4.111912430209272e-06,2.949244596741416e-06,2.5176811089486254e-06,1.403119858878199e-05,1.3053416978436871e-06,1.5336539945565164e-05
9030,34.0,-715.8766479492188,-715.872802734375,0.00384521484375,1.4785677194595337e-05,4.583717875030576e-06,5.817959869378492e-06,4.5081562917641925e-06,1.4676821592729539e-05,3.178790166202816e-06,1.785561107681133e-05
9031,34.0,-715.8633422851562,-715.8602905273438,0.0030517578125,9.313225746154785e-06,4.583717875030576e-06,3.4667077070137248e-06,3.457378482193926e-06,1.4268875020206906e-05,2.516247377570835e-06,1.6785123079898767e-05
9032,34.0,-715.8883666992188,-715.8849487304688,0.00341796875,1.1682510375976562e-05,3.6298242561957415e-06,3.336230292916298e-06,2.5176811089486254e-06,1.3125251825840678e-05,1.4152377616483136e-06,1.4540489246428479e-05
9033,34.0,-715.8871459960938,-715.884033203125,0.00311279296875,9.689480066299438e-06,3.6298242561957415e-06,3.336230292916298e-06,2.5176811089486254e-06,1.3340933037397917e-05,1.4280900586527423e-06,1.4769023437111173e-05
9034,34.0,-715.8856201171875,-715.8829345703125,0.002685546875,7.212162017822266e-06,3.6298242561957415e-06,2.8794028741471906e-06,2.5176811089486254e-06,1.3337386008061003e-05,1.0378658998888568e-06,1.4375252249010373e-05
9035,34.0,-715.877685546875,-715.8745727539062,0.00311279296875,9.689480066299438e-06,4.583717875030576e-06,3.4667077070137248e-06,3.457378482193926e-06,1.4359531633090228e-05,2.0971522189938696e-06,1.6456684534205124e-05
9036,34.0,-715.8781127929688,-715.87548828125,0.00262451171875,6.888061761856079e-06,5.410089647110272e-06,8.351477964590958e-06,4.588773959598745e-06,1.6090109056676738e-05,4.777871254191268e-06,2.0867981220362708e-05
9037,34.0,-715.8637084960938,-715.8637084960938,0.0,0.0,4.5795738697052e-06,6.348694288971448e-06,4.588773959598745e-06,1.4099452528171241e-05,4.368647751107346e-06,1.846810118877329e-05
9038,34.0,-715.8720092773438,-715.8709106445312,0.0010986328125,1.2069940567016602e-06,5.410089647110272e-06,6.348694288971448e-06,4.588773959598745e-06,1.5615294614690356e-05,4.453584551811218e-06,2.0068879166501574e-05
9039,34.0,-715.8457641601562,-715.8419799804688,0.0037841796875,1.4320015907287598e-05,5.078666350420783e-06,9.45515691851958e-06,6.579251990455096e-06,1.553894253447652e-05,6.779097020626068e-06,2.2318039555102587e-05
9040,34.0,-715.8593139648438,-715.857666015625,0.00164794921875,2.7157366275787354e-06,6.426402360649037e-06,9.45515691851958e-06,7.572865416837293e-06,1.7380856661475264e-05,7.410720172629226e-06,2.479157774359919e-05
9041,34.0,-715.8704833984375,-715.870361328125,0.0001220703125,1.4901161193847656e-08,4.583717875030576e-06,8.351477964590958e-06,4.588773959598745e-06,1.4618892237194814e-05,4.745833393826615e-06,1.9364724721526727e-05
9042,34.0,-715.8635864257812,-715.8641967773438,-0.0006103515625,3.725290298461914e-07,6.426402360649037e-06,3.4667077070137248e-06,4.588773959598745e-06,1.7536231098347344e-05,1.5797093055880396e-06,1.9115939721814357e-05
9043,34.0,-715.8681030273438,-715.8663330078125,0.00177001953125,3.1329691410064697e-06,8.187745614938467e-06,9.45515691851958e-06,8.356916813796011e-06,1.8386001102044247e-05,6.765686066501075e-06,2.515168671379797e-05
9044,34.0,-715.84521484375,-715.8443603515625,0.0008544921875,7.301568984985352e-07,8.187745614938467e-06,5.120481364428997e-06,4.9125386077329655e-06,1.9062788851442747e-05,3.0104069992376026e-06,2.20731963054277e-05
9045,34.0,-715.820556640625,-715.8234252929688,-0.00286865234375,8.229166269302368e-06,1.0578802175587043e-05,1.9658781975940703e-05,1.0282187284822137e-05,2.3211632651509717e-05,1.0824017408594955e-05,3.403564915060997e-05
9046,34.0,-715.8468017578125,-715.8455200195312,0.00128173828125,1.642853021621704e-06,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.8474542230251245e-05,9.310804671258666e-06,2.778534690150991e-05
9047,34.0,-715.8020629882812,-715.7978515625,0.00421142578125,1.7736107110977173e-05,1.176295629819902e-05,9.45515691851958e-06,9.154035603698296e-06,2.3672282623010688e-05,7.2579832703922875e-06,3.093026680289768e-05
