config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
13307,9.0,-1083.59912109375,-1083.611083984375,-0.011962890625,0.0001431107521057129,8.656814316054806e-05,2.742856668191962e-05,0.00011399670620448887,8.656814316054806e-05,2.742856668191962e-05,0.00011399670620448887
13308,9.0,-1083.6522216796875,-1083.66552734375,-0.0133056640625,0.000177040696144104,5.571970177697949e-05,3.890991138177924e-05,9.462961315875873e-05,5.571970177697949e-05,3.890991138177924e-05,9.462961315875873e-05
13309,9.0,-1083.172607421875,-1083.1639404296875,0.0086669921875,7.511675357818604e-05,0.0003865963954012841,0.000559202570002526,0.0009457989362999797,0.0003865963954012841,0.000559202570002526,0.0009457989362999797
13310,9.0,-1083.442138671875,-1083.43017578125,0.011962890625,0.0001431107521057129,0.00011835411714855582,7.324069883907214e-05,0.00019159482326358557,0.00011835411714855582,7.324069883907214e-05,0.00019159482326358557
13311,9.0,-1083.4617919921875,-1083.4544677734375,0.00732421875,5.364418029785156e-05,0.00013336309348233044,9.823963046073914e-05,0.00023160272394306958,0.00013336309348233044,9.823963046073914e-05,0.00023160272394306958
13312,9.0,-1083.58447265625,-1083.577392578125,0.007080078125,5.0127506256103516e-05,8.10022684163414e-05,7.869899127399549e-05,0.00015970125969033688,8.10022684163414e-05,7.869899127399549e-05,0.00015970125969033688
13313,9.0,-1083.61474609375,-1083.6134033203125,0.0013427734375,1.8030405044555664e-06,6.73807953717187e-05,1.4185160580382217e-05,8.156595868058503e-05,6.73807953717187e-05,1.4185160580382217e-05,8.156595868058503e-05
13314,9.0,-1083.647216796875,-1083.6451416015625,0.0020751953125,4.306435585021973e-06,6.153587310109288e-05,2.241283618786838e-05,8.394871110795066e-05,6.153587310109288e-05,2.241283618786838e-05,8.394871110795066e-05
13315,9.0,-1083.7174072265625,-1083.71875,-0.0013427734375,1.8030405044555664e-06,4.964916661265306e-05,2.485737240931485e-05,7.450654084095731e-05,4.964916661265306e-05,2.485737240931485e-05,7.450654084095731e-05
13316,9.0,-1083.2420654296875,-1083.2239990234375,0.01806640625,0.00032639503479003906,0.0002983043377753347,0.000125071412185207,0.0004233757499605417,0.0002983043377753347,0.000125071412185207,0.0004233757499605417
13317,9.0,-1084.008544921875,-1084.010009765625,-0.00146484375,2.1457672119140625e-06,4.4689826609101146e-05,1.7386675608577207e-05,6.207650585565716e-05,4.4689826609101146e-05,1.7386675608577207e-05,6.207650585565716e-05
13318,9.0,-1083.9210205078125,-1083.9237060546875,-0.002685546875,7.212162017822266e-06,5.7522756833350286e-05,3.2500924135092646e-05,9.002367733046412e-05,5.7522756833350286e-05,3.2500924135092646e-05,9.002367733046412e-05
13319,9.0,-1083.75830078125,-1083.756103515625,0.002197265625,4.827976226806641e-06,5.091555794933811e-05,6.4358114286733326e-06,5.735136801376939e-05,5.091555794933811e-05,6.4358114286733326e-06,5.735136801376939e-05
13320,9.0,-1083.7584228515625,-1083.7557373046875,0.002685546875,7.212162017822266e-06,5.147253614268266e-05,8.358061677427031e-06,5.983059963909909e-05,5.147253614268266e-05,8.358061677427031e-06,5.983059963909909e-05
13321,9.0,-1083.748779296875,-1083.7449951171875,0.0037841796875,1.4320015907287598e-05,5.1766313845291734e-05,1.1870264643221162e-05,6.36365803075023e-05,5.1766313845291734e-05,1.1870264643221162e-05,6.36365803075023e-05
13322,9.0,-1083.6488037109375,-1083.6484375,0.0003662109375,1.341104507446289e-07,5.3619623940903693e-05,3.1971932912711054e-05,8.559155685361475e-05,5.3619623940903693e-05,3.1971932912711054e-05,8.559155685361475e-05
13323,9.0,-1083.1202392578125,-1083.144287109375,-0.0240478515625,0.0005782991647720337,0.0003103343478869647,0.0002611957606859505,0.0005715300794690847,0.0003103343478869647,0.0002611957606859505,0.0005715300794690847
13324,9.0,-1083.6561279296875,-1083.6553955078125,0.000732421875,5.364418029785156e-07,6.084156848373823e-05,2.1145493519725278e-05,8.19870620034635e-05,6.084156848373823e-05,2.1145493519725278e-05,8.19870620034635e-05
13325,9.0,-1083.32958984375,-1083.3238525390625,0.0057373046875,3.291666507720947e-05,0.0002017063816310838,0.00014819204807281494,0.0003498984151519835,0.0002017063816310838,0.00014819204807281494,0.0003498984151519835
13326,8.0,-823.784423828125,-823.7908325195312,-0.00640869140625,4.10713255405426e-05,0.00010180414392380044,8.094403892755508e-05,0.00018274819012731314,0.00010180414392380044,8.094403892755508e-05,0.00018274819012731314
13327,8.0,-823.9358520507812,-823.931640625,0.00421142578125,1.7736107110977173e-05,7.18913070159033e-05,4.11843866459094e-05,0.00011307569366181269,7.18913070159033e-05,4.11843866459094e-05,0.00011307569366181269
13328,8.0,-823.96728515625,-823.9650268554688,0.00225830078125,5.09992241859436e-06,6.324359128484502e-05,3.558918979251757e-05,9.88327810773626e-05,6.324359128484502e-05,3.558918979251757e-05,9.88327810773626e-05
13329,8.0,-823.9000854492188,-823.9072265625,-0.00714111328125,5.099549889564514e-05,6.951645627850667e-05,2.2838450604467653e-05,9.235490870196372e-05,6.951645627850667e-05,2.2838450604467653e-05,9.235490870196372e-05
13330,8.0,-823.8966064453125,-823.89013671875,0.0064697265625,4.1857361793518066e-05,8.774804882705212e-05,6.866119656478986e-05,0.0001564092526677996,8.774804882705212e-05,6.866119656478986e-05,0.0001564092526677996
13331,8.0,-823.8917846679688,-823.8832397460938,0.008544921875,7.301568984985352e-05,8.151333895511925e-05,1.0536238733038772e-05,9.204958041664213e-05,8.151333895511925e-05,1.0536238733038772e-05,9.204958041664213e-05
13332,8.0,-823.9892578125,-823.9921875,-0.0029296875,8.58306884765625e-06,6.75690098432824e-05,1.8617696696310304e-05,8.618670835858211e-05,6.75690098432824e-05,1.8617696696310304e-05,8.618670835858211e-05
13333,8.0,-823.9527587890625,-823.9425048828125,0.01025390625,0.00010514259338378906,7.352634565904737e-05,2.493318243068643e-05,9.845952445175499e-05,7.352634565904737e-05,2.493318243068643e-05,9.845952445175499e-05
13334,8.0,-823.87060546875,-823.8705444335938,6.103515625e-05,3.725290298461914e-09,8.671567047713324e-05,7.443483627866954e-05,0.00016115049947984517,8.671567047713324e-05,7.443483627866954e-05,0.00016115049947984517
13335,8.0,-823.7732543945312,-823.7786254882812,-0.00537109375,2.8848648071289062e-05,9.593112918082625e-05,2.791769838950131e-05,0.00012384883302729577,9.593112918082625e-05,2.791769838950131e-05,0.00012384883302729577
13336,8.0,-823.8555908203125,-823.8552856445312,0.00030517578125,9.313225746154785e-08,8.8248256361112e-05,5.356073233997449e-05,0.0001418089959770441,8.8248256361112e-05,5.356073233997449e-05,0.0001418089959770441
13337,8.0,-823.5751342773438,-823.5939331054688,-0.018798828125,0.000353395938873291,0.0005195268313400447,0.00017075109644792974,0.000690277898684144,0.0005195268313400447,0.00017075109644792974,0.000690277898684144
13338,8.0,-823.7781372070312,-823.7721557617188,0.0059814453125,3.577768802642822e-05,0.00010930708231171593,7.368214573943987e-05,0.0001829892280511558,0.00010930708231171593,7.368214573943987e-05,0.0001829892280511558
13339,8.0,-823.7579345703125,-823.755859375,0.0020751953125,4.306435585021973e-06,0.0001035578825394623,8.523035648977384e-05,0.00018878823902923614,0.0001035578825394623,8.523035648977384e-05,0.00018878823902923614
13340,8.0,-823.7278442382812,-823.7271728515625,0.00067138671875,4.507601261138916e-07,0.00014637828280683607,8.539706323063001e-05,0.00023177533876150846,0.00014637828280683607,8.539706323063001e-05,0.00023177533876150846
13341,8.0,-823.74755859375,-823.75390625,-0.00634765625,4.029273986816406e-05,0.00013831195246893913,3.942828698200174e-05,0.00017774023581296206,0.00013831195246893913,3.942828698200174e-05,0.00017774023581296206
13342,8.0,-823.9710083007812,-823.9672241210938,0.0037841796875,1.4320015907287598e-05,6.838930858066306e-05,3.3307820558547974e-05,0.00010169712913921103,6.838930858066306e-05,3.3307820558547974e-05,0.00010169712913921103
13343,8.0,-823.7630004882812,-823.7589111328125,0.00408935546875,1.6722828149795532e-05,0.00011014797928510234,7.831006951164454e-05,0.00018845804152078927,0.00011014797928510234,7.831006951164454e-05,0.00018845804152078927
13344,8.0,-823.8400268554688,-823.8507690429688,-0.0107421875,0.00011539459228515625,9.643716475693509e-05,6.525069329654798e-05,0.00016168785805348307,9.643716475693509e-05,6.525069329654798e-05,0.00016168785805348307
13345,8.0,-823.8510131835938,-823.84423828125,0.00677490234375,4.589930176734924e-05,0.00011978135444223881,0.00011839512444566935,0.00023817647888790816,0.00011978135444223881,0.00011839512444566935,0.00023817647888790816
13346,8.0,-823.7886352539062,-823.79931640625,-0.01068115234375,0.00011408701539039612,9.23977859201841e-05,5.95018282183446e-05,0.0001518996141385287,9.23977859201841e-05,5.95018282183446e-05,0.0001518996141385287
13347,8.0,-823.7251586914062,-823.7191772460938,0.0059814453125,3.577768802642822e-05,0.00014472655311692506,0.00017049424059223384,0.0003152207937091589,0.00014472655311692506,0.00017049424059223384,0.0003152207937091589
13348,8.0,-823.874755859375,-823.8668212890625,0.0079345703125,6.295740604400635e-05,7.102419476723298e-05,3.4902430343208835e-05,0.00010592662147246301,7.102419476723298e-05,3.4902430343208835e-05,0.00010592662147246301
13349,8.0,-823.82421875,-823.8333129882812,-0.00909423828125,8.270516991615295e-05,0.00012174623407190666,8.261781476903707e-05,0.0002043640415649861,0.00012174623407190666,8.261781476903707e-05,0.0002043640415649861
13350,8.0,-823.8677368164062,-823.8847045898438,-0.0169677734375,0.00028790533542633057,9.413764928467572e-05,7.227175228763372e-05,0.00016640940157230943,9.413764928467572e-05,7.227175228763372e-05,0.00016640940157230943
13351,8.0,-823.8897705078125,-823.8857421875,0.0040283203125,1.6227364540100098e-05,8.942191925598308e-05,0.00011771954450523481,0.0002071414637612179,8.942191925598308e-05,0.00011771954450523481,0.0002071414637612179
13352,8.0,-823.8494262695312,-823.8575439453125,-0.00811767578125,6.58966600894928e-05,0.00010676414240151644,0.00011368412378942594,0.0002204482734669,0.00010676414240151644,0.00011368412378942594,0.0002204482734669
13353,8.0,-823.8558959960938,-823.8377075195312,0.0181884765625,0.0003308206796646118,0.00011164797615492716,8.116103708744049e-05,0.00019280900596641004,0.00011164797615492716,8.116103708744049e-05,0.00019280900596641004
13354,8.0,-823.6519775390625,-823.6396484375,0.0123291015625,0.00015200674533843994,0.0001551276509417221,8.237753354478627e-05,0.00023750518448650837,0.0001551276509417221,8.237753354478627e-05,0.00023750518448650837
13355,8.0,-823.6137084960938,-823.6234741210938,-0.009765625,9.5367431640625e-05,0.00013849207607563585,0.00011759084009099752,0.00025608291616663337,0.00013849207607563585,0.00011759084009099752,0.00025608291616663337
13356,8.0,-823.5637817382812,-823.55322265625,0.01055908203125,0.00011149421334266663,0.00017777641187421978,0.00020313877030275762,0.0003809151821769774,0.00017777641187421978,0.00020313877030275762,0.0003809151821769774
13357,8.0,-823.8113403320312,-823.8209838867188,-0.0096435546875,9.299814701080322e-05,8.05700765340589e-05,5.258824603515677e-05,0.00013315831893123686,8.05700765340589e-05,5.258824603515677e-05,0.00013315831893123686
13358,8.0,-823.8701171875,-823.8717651367188,-0.00164794921875,2.7157366275787354e-06,9.46421132539399e-05,4.55174595117569e-05,0.00014015956548973918,9.46421132539399e-05,4.55174595117569e-05,0.00014015956548973918
13359,8.0,-823.8172607421875,-823.8046875,0.0125732421875,0.00015808641910552979,0.00013388937804847956,0.00021461062715388834,0.0003485000052023679,0.00013388937804847956,0.00021461062715388834,0.0003485000052023679
13360,8.0,-824.0858764648438,-824.083984375,0.00189208984375,3.5800039768218994e-06,5.2383020374691114e-05,1.7791240679798648e-05,7.017426105448976e-05,5.2383020374691114e-05,1.7791240679798648e-05,7.017426105448976e-05
13361,8.0,-824.09912109375,-824.0966186523438,0.00250244140625,6.2622129917144775e-06,5.0556303904158995e-05,2.111084722855594e-05,7.166714931372553e-05,5.0556303904158995e-05,2.111084722855594e-05,7.166714931372553e-05
13362,8.0,-824.0589599609375,-824.0582275390625,0.000732421875,5.364418029785156e-07,5.517872705240734e-05,2.291034979862161e-05,7.808907685102895e-05,5.517872705240734e-05,2.291034979862161e-05,7.808907685102895e-05
13363,8.0,-824.0578002929688,-824.0523681640625,0.00543212890625,2.950802445411682e-05,5.8383076975587755e-05,5.612708628177643e-05,0.00011451016325736418,5.8383076975587755e-05,5.612708628177643e-05,0.00011451016325736418
13364,8.0,-824.035400390625,-824.0319213867188,0.00347900390625,1.2103468179702759e-05,6.168089021230116e-05,6.688516441499814e-05,0.0001285660546272993,6.168089021230116e-05,6.688516441499814e-05,0.0001285660546272993
13365,8.0,-824.0520629882812,-824.0497436523438,0.0023193359375,5.379319190979004e-06,5.562123260460794e-05,3.6522746086120605e-05,9.214397869072855e-05,5.562123260460794e-05,3.6522746086120605e-05,9.214397869072855e-05
13366,8.0,-823.9439086914062,-823.9357299804688,0.0081787109375,6.689131259918213e-05,6.009919525240548e-05,5.049183891969733e-05,0.00011059103417210281,6.009919525240548e-05,5.049183891969733e-05,0.00011059103417210281
13367,8.0,-823.9928588867188,-823.9894409179688,0.00341796875,1.1682510375976562e-05,6.0129597841296345e-05,1.9859522581100464e-05,7.998912042239681e-05,6.0129597841296345e-05,1.9859522581100464e-05,7.998912042239681e-05
13368,8.0,-823.9596557617188,-823.9574584960938,0.002197265625,4.827976226806641e-06,6.198201299412176e-05,3.2033771276474e-05,9.401578427059576e-05,6.198201299412176e-05,3.2033771276474e-05,9.401578427059576e-05
13369,8.0,-823.995849609375,-823.9927978515625,0.0030517578125,9.313225746154785e-06,6.0807022236986086e-05,3.4989418054465204e-05,9.579643665347248e-05,6.0807022236986086e-05,3.4989418054465204e-05,9.579643665347248e-05
13370,8.0,-823.9652099609375,-823.9647827148438,0.00042724609375,1.825392246246338e-07,6.651086005149409e-05,2.9193051886977628e-05,9.570391557645053e-05,6.651086005149409e-05,2.9193051886977628e-05,9.570391557645053e-05
13371,8.0,-823.9669799804688,-823.9594116210938,0.007568359375,5.728006362915039e-05,6.556421431014314e-05,3.078170266235247e-05,9.634591697249562e-05,6.556421431014314e-05,3.078170266235247e-05,9.634591697249562e-05
13372,8.0,-823.94970703125,-823.9457397460938,0.00396728515625,1.5739351511001587e-05,6.536859291372821e-05,3.7955680454615504e-05,0.00010332427336834371,6.536859291372821e-05,3.7955680454615504e-05,0.00010332427336834371
13373,8.0,-824.0108642578125,-824.0089721679688,0.00189208984375,3.5800039768218994e-06,5.546130341826938e-05,2.7673133445205167e-05,8.313443686347455e-05,5.546130341826938e-05,2.7673133445205167e-05,8.313443686347455e-05
13374,8.0,-823.9560546875,-823.9501953125,0.005859375,3.4332275390625e-05,6.645257235504687e-05,2.4551152819185518e-05,9.100372699322179e-05,6.645257235504687e-05,2.4551152819185518e-05,9.100372699322179e-05
13375,8.0,-823.9609375,-823.958984375,0.001953125,3.814697265625e-06,6.0263857449172065e-05,2.637486977619119e-05,8.663872722536325e-05,6.0263857449172065e-05,2.637486977619119e-05,8.663872722536325e-05
13376,8.0,-823.9521484375,-823.9444580078125,0.0076904296875,5.914270877838135e-05,7.17194561730139e-05,3.196783291059546e-05,0.00010368728544563055,7.17194561730139e-05,3.196783291059546e-05,0.00010368728544563055
13377,8.0,-823.9827880859375,-823.9805908203125,0.002197265625,4.827976226806641e-06,6.1022332374705e-05,2.3752078050165437e-05,8.477440860588104e-05,6.1022332374705e-05,2.3752078050165437e-05,8.477440860588104e-05
13378,8.0,-824.0059814453125,-824.0038452148438,0.00213623046875,4.563480615615845e-06,5.6429737014696e-05,2.090670204779599e-05,7.733643724350259e-05,5.6429737014696e-05,2.090670204779599e-05,7.733643724350259e-05
13379,8.0,-823.9240112304688,-823.9164428710938,0.007568359375,5.728006362915039e-05,6.365321314660832e-05,2.1391733753262088e-05,8.50449432618916e-05,6.365321314660832e-05,2.1391733753262088e-05,8.50449432618916e-05
13380,8.0,-823.990234375,-823.98681640625,0.00341796875,1.1682510375976562e-05,5.704282739316113e-05,2.425219827273395e-05,8.129502384690568e-05,5.704282739316113e-05,2.425219827273395e-05,8.129502384690568e-05
13381,8.0,-824.04345703125,-824.0439453125,-0.00048828125,2.384185791015625e-07,4.367996734799817e-05,4.319846539146965e-06,4.7999812522903085e-05,4.367996734799817e-05,4.319846539146965e-06,4.7999812522903085e-05
13382,8.0,-824.0343627929688,-824.0330200195312,0.0013427734375,1.8030405044555664e-06,4.170024476479739e-05,7.4364243118907325e-06,4.9136669986182824e-05,4.170024476479739e-05,7.4364243118907325e-06,4.9136669986182824e-05
13383,8.0,-824.0346069335938,-824.0385131835938,-0.00390625,1.52587890625e-05,4.294434256735258e-05,4.0519980757380836e-06,4.699634155258536e-05,4.294434256735258e-05,4.0519980757380836e-06,4.699634155258536e-05
13384,8.0,-823.904541015625,-823.8994140625,0.005126953125,2.6285648345947266e-05,6.7913431848865e-05,3.312584158265963e-05,0.00010103927343152463,6.7913431848865e-05,3.312584158265963e-05,0.00010103927343152463
13385,8.0,-823.9974365234375,-823.9971923828125,0.000244140625,5.960464477539063e-08,4.8103473091032356e-05,1.1345744496793486e-05,5.944921576883644e-05,4.8103473091032356e-05,1.1345744496793486e-05,5.944921576883644e-05
13386,8.0,-823.9334716796875,-823.9296875,0.0037841796875,1.4320015907287598e-05,5.869296728633344e-05,3.32072377204895e-05,9.190020500682294e-05,5.869296728633344e-05,3.32072377204895e-05,9.190020500682294e-05
13387,8.0,-824.0159912109375,-824.0084228515625,0.007568359375,5.728006362915039e-05,5.014871931052767e-05,3.273635957157239e-05,8.288507524412125e-05,5.014871931052767e-05,3.273635957157239e-05,8.288507524412125e-05
13388,8.0,-823.993408203125,-823.9960327148438,-0.00262451171875,6.888061761856079e-06,5.1004313718294725e-05,1.4246441423892975e-05,6.52507587801665e-05,5.1004313718294725e-05,1.4246441423892975e-05,6.52507587801665e-05
13389,8.0,-824.0322265625,-824.0272827148438,0.00494384765625,2.4441629648208618e-05,4.7391262341989204e-05,4.6703778934897855e-05,9.409504127688706e-05,4.7391262341989204e-05,4.6703778934897855e-05,9.409504127688706e-05
13390,8.0,-823.9064331054688,-823.9013671875,0.00506591796875,2.5663524866104126e-05,6.442859739763662e-05,4.017110768472776e-05,0.00010459970508236438,6.442859739763662e-05,4.017110768472776e-05,0.00010459970508236438
13391,8.0,-823.878173828125,-823.880859375,-0.002685546875,7.212162017822266e-06,9.538146696286276e-05,5.306378079694696e-05,0.00014844525139778852,9.538146696286276e-05,5.306378079694696e-05,0.00014844525139778852
13392,9.0,-959.9412841796875,-959.9337768554688,0.00750732421875,5.63599169254303e-05,5.7042263506446034e-05,2.4052336812019348e-05,8.109460031846538e-05,5.7042263506446034e-05,2.4052336812019348e-05,8.109460031846538e-05
13393,9.0,-959.8285522460938,-959.8185424804688,0.010009765625,0.00010019540786743164,5.7145585742546245e-05,2.0265764760551974e-05,7.741135050309822e-05,5.7145585742546245e-05,2.0265764760551974e-05,7.741135050309822e-05
13394,9.0,-959.83203125,-959.82177734375,0.01025390625,0.00010514259338378906,8.210942905861884e-05,2.8067268431186676e-05,0.00011017669748980552,8.210942905861884e-05,2.8067268431186676e-05,0.00011017669748980552
13395,9.0,-959.689208984375,-959.6861572265625,0.0030517578125,9.313225746154785e-06,7.268376066349447e-05,3.808382825809531e-05,0.00011076759255956858,7.268376066349447e-05,3.808382825809531e-05,0.00011076759255956858
13396,9.0,-959.5584716796875,-959.5556030273438,0.00286865234375,8.229166269302368e-06,9.798632527235895e-05,4.79148693557363e-05,0.00014590119826607406,9.798632527235895e-05,4.79148693557363e-05,0.00014590119826607406
13397,9.0,-959.731689453125,-959.7313842773438,0.00030517578125,9.313225746154785e-08,9.692727326182649e-05,9.257495548808947e-05,0.00018950222874991596,9.692727326182649e-05,9.257495548808947e-05,0.00018950222874991596
13398,9.0,-959.6829223632812,-959.6857299804688,-0.0028076171875,7.88271427154541e-06,0.0001366065553156659,0.00012878049165010452,0.00026538706151768565,0.0001366065553156659,0.00012878049165010452,0.00026538706151768565
13399,9.0,-959.7836303710938,-959.7752075195312,0.0084228515625,7.094442844390869e-05,9.591678826836869e-05,0.00011286940571153536,0.00020878619397990406,9.591678826836869e-05,0.00011286940571153536,0.00020878619397990406
13400,9.0,-959.7797241210938,-959.7813720703125,-0.00164794921875,2.7157366275787354e-06,6.351645424729213e-05,2.6557594537734985e-05,9.007404878502712e-05,6.351645424729213e-05,2.6557594537734985e-05,9.007404878502712e-05
13401,9.0,-959.6246948242188,-959.6363525390625,-0.01165771484375,0.0001359023153781891,0.00016088846314232796,0.00013392083928920329,0.000294809287879616,0.00016088846314232796,0.00013392083928920329,0.000294809287879616
13402,9.0,-959.5985107421875,-959.5990600585938,-0.00054931640625,3.0174851417541504e-07,0.00010588528675725684,7.903240475570783e-05,0.00018491769151296467,0.00010588528675725684,7.903240475570783e-05,0.00018491769151296467
13403,9.0,-959.7036743164062,-959.7074584960938,-0.0037841796875,1.4320015907287598e-05,7.243704021675512e-05,2.9705091947107576e-05,0.0001021421339828521,7.243704021675512e-05,2.9705091947107576e-05,0.0001021421339828521
13404,9.0,-959.632080078125,-959.6228637695312,0.00921630859375,8.49403440952301e-05,8.367677946807817e-05,7.824804924894124e-05,0.00016192483599297702,8.367677946807817e-05,7.824804924894124e-05,0.00016192483599297702
13405,9.0,-959.7261352539062,-959.7408447265625,-0.01470947265625,0.00021636858582496643,0.00011839951912406832,6.433427188312635e-05,0.00018273378373123705,0.00011839951912406832,6.433427188312635e-05,0.00018273378373123705
13406,9.0,-959.7332763671875,-959.7451171875,-0.0118408203125,0.0001402050256729126,9.929177031153813e-05,0.0001085376352421008,0.00020782940555363894,9.929177031153813e-05,0.0001085376352421008,0.00020782940555363894
13407,9.0,-959.7198486328125,-959.7443237304688,-0.02447509765625,0.0005990304052829742,9.268725261790678e-05,8.765701204538345e-05,0.00018034427193924785,9.268725261790678e-05,8.765701204538345e-05,0.00018034427193924785
13408,9.0,-959.8451538085938,-959.8349609375,0.01019287109375,0.00010389462113380432,9.403018339071423e-05,1.9979290300398134e-05,0.00011400947551010177,9.403018339071423e-05,1.9979290300398134e-05,0.00011400947551010177
13409,9.0,-959.6373901367188,-959.62890625,0.00848388671875,7.197633385658264e-05,0.00014245850616134703,0.00015425626770593226,0.0002967147738672793,0.00014245850616134703,0.00015425626770593226,0.0002967147738672793
13410,9.0,-959.7059326171875,-959.6921997070312,0.01373291015625,0.0001885928213596344,0.00011496227671159431,9.849388152360916e-05,0.0002134561655111611,0.00011496227671159431,9.849388152360916e-05,0.0002134561655111611
13411,9.0,-959.719970703125,-959.7150268554688,0.00494384765625,2.4441629648208618e-05,0.00013046439562458545,0.00011164695024490356,0.00024211134586948901,0.00013046439562458545,0.00011164695024490356,0.00024211134586948901
13412,9.0,-959.7649536132812,-959.7566528320312,0.00830078125,6.890296936035156e-05,0.00010610290337353945,6.32120281807147e-05,0.00016931493883021176,0.00010610290337353945,6.32120281807147e-05,0.00016931493883021176
13413,9.0,-959.5567626953125,-959.5730590820312,-0.01629638671875,0.0002655722200870514,0.00012345037248451263,0.0003016427217517048,0.00042509310878813267,0.00012345037248451263,0.0003016427217517048,0.00042509310878813267
13414,9.0,-959.739501953125,-959.7515869140625,-0.0120849609375,0.00014604628086090088,8.419462392339483e-05,4.759412331623025e-05,0.0001317887508776039,8.419462392339483e-05,4.759412331623025e-05,0.0001317887508776039
13415,9.0,-959.8112182617188,-959.8099975585938,0.001220703125,1.4901161193847656e-06,0.00011157216795254499,0.00010740384459495544,0.00021897601254750043,0.00011157216795254499,0.00010740384459495544,0.00021897601254750043
13416,9.0,-959.808837890625,-959.8128051757812,-0.00396728515625,1.5739351511001587e-05,0.0001301971060456708,0.0001586547150509432,0.000288851821096614,0.0001301971060456708,0.0001586547150509432,0.000288851821096614
13417,9.0,-959.721923828125,-959.7374877929688,-0.01556396484375,0.00024223700165748596,0.0004629256727639586,0.0006059430306777358,0.001068868674337864,0.0004629256727639586,0.0006059430306777358,0.001068868674337864
13418,9.0,-959.6060180664062,-959.6189575195312,-0.012939453125,0.00016742944717407227,0.00010173575719818473,8.871425234246999e-05,0.00019045000954065472,0.00010173575719818473,8.871425234246999e-05,0.00019045000954065472
13419,9.0,-959.6104736328125,-959.6227416992188,-0.01226806640625,0.0001505054533481598,0.00015350354078691453,5.200356099521741e-05,0.00020550709450617433,0.00015350354078691453,5.200356099521741e-05,0.00020550709450617433
13420,9.0,-959.8334350585938,-959.8344116210938,-0.0009765625,9.5367431640625e-07,0.0001066268450813368,0.0001472005678806454,0.0002538274275138974,0.0001066268450813368,0.0001472005678806454,0.0002538274275138974
13421,9.0,-959.65234375,-959.6705932617188,-0.01824951171875,0.0003330446779727936,0.00012548158701974899,0.00014894250489305705,0.00027442409191280603,0.00012548158701974899,0.00014894250489305705,0.00027442409191280603
13422,9.0,-959.595458984375,-959.6098022460938,-0.01434326171875,0.0002057291567325592,0.00010834165004780516,9.771808981895447e-05,0.00020605974714271724,0.00010834165004780516,9.771808981895447e-05,0.00020605974714271724
13423,9.0,-959.5073852539062,-959.4876098632812,0.019775390625,0.0003910660743713379,0.00013775684055872262,8.262787014245987e-05,0.00022038471070118248,0.00013775684055872262,8.262787014245987e-05,0.00022038471070118248
13424,9.0,-959.48828125,-959.4857788085938,0.00250244140625,6.2622129917144775e-06,0.00014618421846535057,0.00013921297795604914,0.0002853971964213997,0.00014618421846535057,0.00013921297795604914,0.0002853971964213997
13425,9.0,-959.619873046875,-959.62548828125,-0.005615234375,3.153085708618164e-05,0.00011290382826700807,7.827636000001803e-05,0.00019118018099106848,0.00011290382826700807,7.827636000001803e-05,0.00019118018099106848
13426,9.0,-959.8958129882812,-959.8966674804688,-0.0008544921875,7.301568984985352e-07,8.364282984985039e-05,6.716456118738279e-05,0.00015080739103723317,8.364282984985039e-05,6.716456118738279e-05,0.00015080739103723317
13427,9.0,-959.75,-959.7650756835938,-0.01507568359375,0.00022727623581886292,0.00010890301928156987,0.00012563094787765294,0.00023453397443518043,0.00010890301928156987,0.00012563094787765294,0.00023453397443518043
13428,9.0,-959.6739501953125,-959.6749877929688,-0.00103759765625,1.0766088962554932e-06,0.00013211056648287922,3.8344784115906805e-05,0.0001704553433228284,0.00013211056648287922,3.8344784115906805e-05,0.0001704553433228284
13429,9.0,-959.639892578125,-959.6397705078125,0.0001220703125,1.4901161193847656e-08,0.00012366593000479043,6.247870624065399e-05,0.00018614463624544442,0.00012366593000479043,6.247870624065399e-05,0.00018614463624544442
13430,9.0,-959.8899536132812,-959.904296875,-0.01434326171875,0.0002057291567325592,9.405399759998545e-05,8.214041736209765e-05,0.0001761944149620831,9.405399759998545e-05,8.214041736209765e-05,0.0001761944149620831
13431,9.0,-959.7278442382812,-959.7286987304688,-0.0008544921875,7.301568984985352e-07,0.00011933578934986144,0.00021321866370271891,0.00033255445305258036,0.00011933578934986144,0.00021321866370271891,0.00033255445305258036
13432,9.0,-959.4761352539062,-959.4693603515625,0.00677490234375,4.589930176734924e-05,0.00014299257600214332,9.52472910284996e-05,0.00023823986703064293,0.00014299257600214332,9.52472910284996e-05,0.00023823986703064293
13433,9.0,-959.602783203125,-959.6000366210938,0.00274658203125,7.543712854385376e-06,0.00016851477266754955,0.0002480858820490539,0.0004166006692685187,0.00016851477266754955,0.0002480858820490539,0.0004166006692685187
13434,9.0,-959.5919189453125,-959.57958984375,0.0123291015625,0.00015200674533843994,0.000142309523653239,9.590219997335225e-05,0.00023821172362659127,0.000142309523653239,9.590219997335225e-05,0.00023821172362659127
13435,9.0,-959.7123413085938,-959.6970825195312,0.0152587890625,0.00023283064365386963,9.770494943950325e-05,3.799442129093222e-05,0.00013569937436841428,9.770494943950325e-05,3.799442129093222e-05,0.00013569937436841428
