config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
29448,20.0,-870.7825927734375,-870.7780151367188,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.7843514039414003e-05,1.0948069757432677e-05,5.8791585615836084e-05
29449,20.0,-870.62109375,-870.6176147460938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00013997075438965112,1.9476749002933502e-05,0.00015944750339258462
29450,20.0,-870.8575439453125,-870.857421875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.265819395892322e-05,1.2218952178955078e-05,4.48771461378783e-05
29451,20.0,-870.6038818359375,-870.6019897460938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.314301648060791e-05,1.3264454537420534e-05,4.640746919903904e-05
29452,20.0,-870.5994873046875,-870.6061401367188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,3.074715277762152e-05,2.0158477127552032e-05,5.0905629905173555e-05
29453,20.0,-870.7073364257812,-870.7096557617188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.6723961127572693e-05,1.150965726992581e-05,3.82336183974985e-05
29454,20.0,-870.7352294921875,-870.7374267578125,-0.002197265625,4.827976226806641e-06,0.002197265625,2.79746345768217e-05,5.581043751590187e-06,3.355567969265394e-05
29455,20.0,-870.70068359375,-870.7056884765625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.4250504540978e-05,8.886307114153169e-06,4.3136809836141765e-05
29456,20.0,-870.7501220703125,-870.7507934570312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.207280678907409e-05,1.5653669834136963e-05,4.7726476623211056e-05
29457,20.0,-870.8284912109375,-870.8280639648438,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.7505218895385042e-05,3.2315031148755224e-06,3.073672269238159e-05
29458,20.0,-870.6570434570312,-870.65625,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.619489381089807e-05,8.228514343500137e-05,0.00016848003724589944
29459,20.0,-870.7860107421875,-870.7848510742188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3629027054994367e-05,5.338527444109786e-06,2.8967555408598855e-05
29460,20.0,-870.7030029296875,-870.6988525390625,0.004150390625,1.722574234008789e-05,0.004150390625,3.809266127063893e-05,1.964997500181198e-05,5.774263627245091e-05
29461,20.0,-870.7816162109375,-870.7763061523438,0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.282233592472039e-05,7.27679571355111e-06,4.009913027402945e-05
29462,20.0,-870.7298583984375,-870.72998046875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.078906956943683e-05,1.3764574759989046e-05,4.4553642510436475e-05
29463,20.0,-870.69970703125,-870.7086791992188,-0.00897216796875,8.04997980594635e-05,0.00897216796875,5.099129703012295e-05,1.563969999551773e-05,6.663099338766187e-05
29464,20.0,-870.7717895507812,-870.7720947265625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.763367047009524e-05,1.3858266356692184e-05,4.1491937736282125e-05
29465,20.0,-870.8356323242188,-870.8369140625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.7036439860239625e-05,1.9414350390434265e-05,4.645079025067389e-05
29466,20.0,-870.7575073242188,-870.7568359375,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.894098335877061e-05,1.7095357179641724e-05,5.603634053841233e-05
29467,20.0,-870.7780151367188,-870.7724609375,0.00555419921875,3.084912896156311e-05,0.00555419921875,3.068674777750857e-05,6.47474098514067e-06,3.716148785315454e-05
29468,20.0,-870.7037353515625,-870.70263671875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.60502272087615e-05,1.4055706742510665e-05,5.010593304177746e-05
29469,20.0,-870.7517700195312,-870.7473754882812,0.00439453125,1.9311904907226562e-05,0.00439453125,3.184802699252032e-05,1.206807792186737e-05,4.391610491438769e-05
29470,20.0,-870.6732177734375,-870.67431640625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.014319948619232e-05,2.130884604412131e-05,0.00011145204189233482
29471,20.0,-870.8135986328125,-870.8165283203125,-0.0029296875,8.58306884765625e-06,0.0029296875,2.5190747692249715e-05,1.5172734492807649e-05,4.036348400404677e-05
29472,20.0,-870.7747802734375,-870.7734375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.1487803678610362e-05,1.0664016372174956e-05,3.215182005078532e-05
29473,20.0,-870.72802734375,-870.7233276367188,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.595011366996914e-05,1.2496113413362764e-05,4.844622890232131e-05
29474,16.0,-715.9949340820312,-715.9952392578125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.853469595720526e-05,5.611590950138634e-06,3.414628736209124e-05
29475,16.0,-715.9640502929688,-715.96875,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.308615411398932e-05,3.637354893726297e-05,9.94597066892311e-05
29476,16.0,-716.1055908203125,-716.1016845703125,0.00390625,1.52587890625e-05,0.00390625,3.234070027247071e-05,8.271075785160065e-06,4.061177605763078e-05
29477,16.0,-715.9744873046875,-715.9781494140625,-0.003662109375,1.341104507446289e-05,0.003662109375,4.4268625060794875e-05,1.4121085769147612e-05,5.838971264893189e-05
29478,16.0,-715.9692993164062,-715.9713134765625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.3100495784310624e-05,1.170579344034195e-05,4.4806289224652573e-05
29479,16.0,-715.6736450195312,-715.67529296875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00018283184908796102,9.74625363596715e-05,0.00028029439272359014
29480,16.0,-715.7569580078125,-715.7582397460938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,8.167840132955462e-05,2.7325750124873593e-05,0.0001090041478164494
29481,16.0,-715.9669189453125,-715.9646606445312,0.00225830078125,5.09992241859436e-06,0.00225830078125,5.244778731139377e-05,2.4036318791331723e-05,7.64841097407043e-05
29482,16.0,-716.0242919921875,-716.0265502929688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.780557381105609e-05,1.5405192243633792e-05,5.3210766054689884e-05
29483,16.0,-715.7021484375,-715.70458984375,-0.00244140625,5.9604644775390625e-06,0.00244140625,9.328015585197136e-05,1.3350881999940611e-05,0.00010663103603292257
29484,16.0,-715.8527221679688,-715.8583374023438,-0.005615234375,3.153085708618164e-05,0.005615234375,5.9739566495409235e-05,1.7151422071037814e-05,7.689098856644705e-05
29485,16.0,-715.7300415039062,-715.7306518554688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00020276503346394747,0.00010132752504432574,0.00030409256578423083
29486,16.0,-715.8112182617188,-715.8193359375,-0.00811767578125,6.58966600894928e-05,0.00811767578125,9.974090062314644e-05,2.4362652766285464e-05,0.0001241035497514531
29487,16.0,-715.7340087890625,-715.7366333007812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0002405355917289853,7.253345393110067e-05,0.00031306903110817075
29488,16.0,-715.7875366210938,-715.7808227539062,0.0067138671875,4.507601261138916e-05,0.0067138671875,9.409090125700459e-05,2.4155899154720828e-05,0.00011824679677374661
29489,16.0,-715.91845703125,-715.92138671875,-0.0029296875,8.58306884765625e-06,0.0029296875,6.341734842862934e-05,2.3297592633753084e-05,8.671494288137183e-05
29490,16.0,-715.6597900390625,-715.6648559570312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00014120117702987045,4.603937122737989e-05,0.00018724054098129272
29491,16.0,-715.7507934570312,-715.7528686523438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00010190290777245536,5.95936544414144e-05,0.00016149655857589096
29492,16.0,-715.7783813476562,-715.7789916992188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.528047379106283e-05,1.8574297428131104e-05,8.385477121919394e-05
29493,16.0,-715.8319702148438,-715.8297729492188,0.002197265625,4.827976226806641e-06,0.002197265625,9.613067959435284e-05,3.234837276977487e-05,0.0001284790487261489
29494,16.0,-715.8753662109375,-715.8740844726562,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.242668314371258e-05,1.380033791065216e-05,7.622702105436474e-05
29495,16.0,-715.5489501953125,-715.5629272460938,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.0004459118063095957,0.0004424225480761379,0.0008883343543857336
29496,16.0,-715.7115478515625,-715.7116088867188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00012440745194908231,5.7544559240341187e-05,0.0001819520111894235
29497,16.0,-715.5717163085938,-715.5769653320312,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0004183119162917137,0.00015476644330192357,0.0005730783450417221
29498,16.0,-715.8445434570312,-715.8471069335938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.655710603808984e-05,4.3386964534875005e-05,0.00010994407057296485
29499,16.0,-715.9988403320312,-715.9979248046875,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.09897584177088e-05,6.0439110711740796e-06,4.703367085312493e-05
29500,16.0,-715.6256103515625,-715.6287841796875,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00014793689479120076,6.109047535574064e-05,0.000209027377422899
29501,16.0,-715.7166137695312,-715.71484375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001484806416556239,8.360669016838074e-05,0.00023208733182400465
29502,16.0,-715.75146484375,-715.7557983398438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,6.047906572348438e-05,3.467109127086587e-05,9.515015699435025e-05
29503,16.0,-715.8316650390625,-715.8356323242188,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,5.7390723668504506e-05,2.4382956326007843e-05,8.177367999451235e-05
29504,16.0,-715.7703857421875,-715.7763671875,-0.0059814453125,3.577768802642822e-05,0.0059814453125,8.321097266161814e-05,1.2081674867658876e-05,9.529264934826642e-05
29505,16.0,-715.767578125,-715.7692260742188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00015526286733802408,6.987862434471026e-05,0.00022514149895869195
29506,16.0,-715.9818115234375,-715.9828491210938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.211290797684342e-05,1.3939104974269867e-05,5.6052012951113284e-05
29507,16.0,-715.6917114257812,-715.6939697265625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00011639075819402933,5.304664227878675e-05,0.0001694374077487737
29508,16.0,-715.9470825195312,-715.947265625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.694906990858726e-05,1.3557076272263657e-05,5.050614709034562e-05
29509,16.0,-715.6425170898438,-715.640625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0005145035684108734,0.00014998931146692485,0.0006644928944297135
29510,16.0,-715.779052734375,-715.7767944335938,0.00225830078125,5.09992241859436e-06,0.00225830078125,9.524114284431562e-05,2.3068487280397676e-05,0.0001183096319437027
29511,16.0,-716.0126953125,-716.0116577148438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.8580294383573346e-05,9.869783752947114e-06,3.845007813652046e-05
29512,16.0,-715.9031372070312,-715.902587890625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.236719779437408e-05,2.4964287149487063e-05,0.00011733148130588233
29513,16.0,-715.59326171875,-715.6112670898438,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.0005811128648929298,0.00015342720143962651,0.0007345400517806411
29514,16.0,-715.4453125,-715.4547119140625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00026472771423868835,5.0992519391002133e-05,0.0003157202445436269
29516,16.0,-715.5606689453125,-715.5556030273438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00024722935631871223,0.00019278525724075735,0.0004400146135594696
29517,16.0,-716.0479125976562,-716.0482788085938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.1946827220963314e-05,5.610287189483643e-06,3.755711441044696e-05
29518,16.0,-715.3281860351562,-715.3248291015625,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0003292247129138559,0.00016607828729320318,0.0004953030147589743
29519,16.0,-715.456298828125,-715.4634399414062,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0003948296362068504,0.00048567523481324315,0.0008805048419162631
29520,16.0,-715.5783081054688,-715.5772094726562,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.000498996872920543,0.00013298579142428935,0.0006319826934486628
29521,16.0,-716.0349731445312,-716.0368041992188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.9678200007765554e-05,5.887448878638679e-06,3.556564843165688e-05
29522,16.0,-715.8015747070312,-715.7999877929688,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.617169078206643e-05,2.9237009584903717e-05,0.00011540870036697015
29523,16.0,-715.99853515625,-715.9935913085938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.7406469346024096e-05,2.5117211407632567e-05,6.252367893466726e-05
29524,16.0,-715.7130126953125,-715.7131958007812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.000266639341134578,0.00015953443653415889,0.0004261737922206521
29525,17.0,-794.1700439453125,-794.1619262695312,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.000226646225200966,0.00013655498332809657,0.00036320119397714734
29526,17.0,-794.0226440429688,-794.02783203125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,8.504240395268425e-05,3.428757190704346e-05,0.00011932997585972771
29527,17.0,-794.1957397460938,-794.1959838867188,-0.000244140625,5.960464477539063e-08,0.000244140625,4.824199277209118e-05,2.199653499701526e-05,7.023852958809584e-05
29528,17.0,-794.2142333984375,-794.2156372070312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.694262315751985e-05,7.275491952896118e-06,5.4218115110415965e-05
29529,17.0,-793.819091796875,-793.8251953125,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00024912727531045675,9.700339433038607e-05,0.0003461306623648852
29530,17.0,-794.222412109375,-794.2213134765625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.261001544771716e-05,2.1923333406448364e-05,8.453334885416552e-05
29531,17.0,-794.0545043945312,-794.0509643554688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00011282529885647818,5.6995264458237216e-05,0.0001698205596767366
29532,17.0,-794.3670654296875,-794.3638916015625,0.003173828125,1.0073184967041016e-05,0.003173828125,4.7300709411501884e-05,3.4586340916575864e-05,8.188704669009894e-05
29533,17.0,-793.9371948242188,-793.9343872070312,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00029320098110474646,0.0002394532784819603,0.0005326542304828763
29534,17.0,-794.090087890625,-794.080078125,0.010009765625,0.00010019540786743164,0.010009765625,0.00021174662106204778,4.0082821215037256e-05,0.00025182944955304265
29535,17.0,-794.11865234375,-794.1200561523438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.677984492853284e-05,2.6289000743418e-05,9.306884749094024e-05
29536,17.0,-794.1486206054688,-794.1552124023438,-0.006591796875,4.3451786041259766e-05,0.006591796875,6.838154513388872e-05,2.796705848595593e-05,9.634860180085525e-05
29537,17.0,-794.355224609375,-794.3585205078125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.3798549591447227e-05,3.2192097023653332e-06,2.701775883906521e-05
29538,17.0,-794.3545532226562,-794.3531494140625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.273269612691365e-05,9.227357622876298e-06,4.196005465928465e-05
29539,17.0,-794.3843994140625,-794.3902587890625,-0.005859375,3.4332275390625e-05,0.005859375,3.0254241210059263e-05,8.088536560535431e-06,3.834277595160529e-05
29540,17.0,-793.97412109375,-793.9729614257812,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001039509879774414,2.5117024051724002e-05,0.0001290680083911866
29541,17.0,-794.064208984375,-794.0639038085938,0.00030517578125,9.313225746154785e-08,0.00030517578125,8.542774594388902e-05,1.7774291336536407e-05,0.00010320203728042543
29542,17.0,-794.0109252929688,-794.0001831054688,0.0107421875,0.00011539459228515625,0.0107421875,0.000133466804982163,6.0238875448703766e-05,0.00019370568043086678
29543,17.0,-793.96337890625,-793.9688720703125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00024265272077172995,6.462093733716756e-05,0.0003072736435569823
29544,17.0,-794.2426147460938,-794.2426147460938,0.0,0.0,0.0,6.600168126169592e-05,1.49736179082538e-05,8.097529644146562e-05
29545,17.0,-794.2432861328125,-794.2449340820312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.993116868310608e-05,9.752810001373291e-06,3.968397868447937e-05
29546,17.0,-794.1400756835938,-794.1447143554688,-0.004638671875,2.1517276763916016e-05,0.004638671875,5.23649032402318e-05,1.888629049062729e-05,7.125119736883789e-05
29547,17.0,-794.3635864257812,-794.3661499023438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.2494798031402752e-05,6.080232651584083e-06,2.8575030228239484e-05
29548,17.0,-793.9757080078125,-793.97509765625,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.350933785550296e-05,3.612283762777224e-05,0.0001196321754832752
29549,17.0,-794.1510620117188,-794.1568603515625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,6.396001117536798e-05,2.794116699078586e-05,9.190117998514324e-05
29550,17.0,-794.1900024414062,-794.1870727539062,0.0029296875,8.58306884765625e-06,0.0029296875,5.906715159653686e-05,1.0428018867969513e-05,6.949517410248518e-05
29551,17.0,-793.999267578125,-793.9995727539062,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00013355104601942003,4.626438021659851e-05,0.00017981542623601854
29552,17.0,-794.2132568359375,-794.210693359375,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.7792251280043274e-05,1.9768067431868985e-05,6.756032234989107e-05
29553,17.0,-794.3242797851562,-794.32568359375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.3568776668980718e-05,3.3287331007159082e-06,2.68975090875756e-05
29554,17.0,-794.391845703125,-794.3931884765625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.1597244995064102e-05,3.5179778024030384e-06,2.511522325221449e-05
29555,17.0,-794.4583129882812,-794.4588012695312,-0.00048828125,2.384185791015625e-07,0.00048828125,2.7803369448520243e-05,8.869357770890929e-06,3.667272540042177e-05
29556,17.0,-793.8536376953125,-793.85546875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00011625578918028623,3.709103839355521e-05,0.00015334683121182024
29557,17.0,-794.1201782226562,-794.1203002929688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.341007974697277e-05,1.8966198695125058e-05,8.237628208007663e-05
29558,17.0,-794.362548828125,-794.36083984375,0.001708984375,2.9206275939941406e-06,0.001708984375,2.396282070549205e-05,3.0243768378568348e-06,2.6987197998096235e-05
29559,17.0,-793.862548828125,-793.8637084960938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001474009914090857,5.9088320995215327e-05,0.00020648931968025863
29560,17.0,-793.974853515625,-793.9791870117188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,8.23799055069685e-05,2.3783370124874637e-05,0.00010616327926982194
29561,17.0,-794.1312866210938,-794.131591796875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,7.078015187289566e-05,2.9765255021629855e-05,0.00010054541053250432
29562,17.0,-794.3712158203125,-794.3755493164062,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.1919564460404217e-05,2.5440008357691113e-06,2.4463564841425978e-05
29563,17.0,-794.3447875976562,-794.3546142578125,-0.00982666015625,9.656324982643127e-05,0.00982666015625,2.6767816962092184e-05,9.035133189172484e-06,3.580295015126467e-05
29564,17.0,-793.9781494140625,-793.97802734375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.054841211764142e-05,7.444545917678624e-05,0.00016499386401847005
29565,17.0,-794.4514770507812,-794.45361328125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.359397149120923e-05,8.166767656803131e-06,3.1760740967001766e-05
29566,17.0,-794.0064697265625,-794.0053100585938,0.00115966796875,1.344829797744751e-06,0.00115966796875,7.657081732759252e-05,3.971625119447708e-05,0.0001162870685220696
29567,17.0,-793.9826049804688,-793.986572265625,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00010507198749110103,2.4460256099700928e-05,0.00012953224359080195
29568,17.0,-793.8712158203125,-793.8751831054688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00011751577403629199,7.046423706924543e-05,0.00018798001110553741
29569,17.0,-794.0958862304688,-794.0958862304688,0.0,0.0,0.0,7.516096957260743e-05,2.1041929358034395e-05,9.620290074963123e-05
29570,17.0,-794.1237182617188,-794.1228637695312,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.69645271752961e-05,1.4121457752480637e-05,7.108598219929263e-05
29571,17.0,-794.376708984375,-794.3781127929688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.4469200070598163e-05,1.1229329174966551e-05,3.5698529245564714e-05
29572,17.0,-794.10498046875,-794.1062622070312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.5514450650662184e-05,1.6253627109108493e-05,7.176808139774948e-05
29573,17.0,-794.1348266601562,-794.1359252929688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.0181446567876264e-05,1.3378262337937485e-05,6.355970981530845e-05
29574,17.0,-794.100341796875,-794.10009765625,0.000244140625,5.960464477539063e-08,0.000244140625,6.215745088411495e-05,1.5042722225189209e-05,7.720017310930416e-05
29575,19.0,-926.28271484375,-926.2844848632812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4073218810372055e-05,1.9489041733322665e-05,4.356226054369472e-05
29576,15.0,-454.5816955566406,-454.57763671875,0.004058837890625,1.64741650223732e-05,0.004058837890625,9.975896682590246e-05,7.043220102787018e-05,0.00017019116785377264
29577,15.0,-454.5264892578125,-454.5329284667969,-0.006439208984375,4.146341234445572e-05,0.006439208984375,0.0001063562449417077,8.542044088244438e-05,0.0001917766931001097
29578,15.0,-454.4901123046875,-454.49566650390625,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00013252200733404607,0.00011187260679434985,0.0002443946141283959
29579,15.0,-454.5797119140625,-454.5776062011719,0.002105712890625,4.434026777744293e-06,0.002105712890625,7.846496737329289e-05,3.231065420550294e-05,0.00011077562521677464
29580,15.0,-454.5169982910156,-454.5166015625,0.000396728515625,1.5739351511001587e-07,0.000396728515625,0.00010961642692564055,3.464650217210874e-05,0.0001442629290977493
29581,15.0,-454.52734375,-454.5209045410156,0.006439208984375,4.146341234445572e-05,0.006439208984375,7.415759318973869e-05,1.546339990454726e-05,8.962099673226476e-05
29582,15.0,-454.7015075683594,-454.7001953125,0.001312255859375,1.7220154404640198e-06,0.001312255859375,3.723994814208709e-05,3.355918306624517e-05,7.079912757035345e-05
29583,15.0,-454.4930419921875,-454.4925842285156,0.000457763671875,2.0954757928848267e-07,0.000457763671875,0.00012449808127712458,9.835181117523462e-05,0.0002228498924523592
29584,15.0,-454.48095703125,-454.4834899902344,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,0.00014580029528588057,0.00010086176916956902,0.0002466620644554496
29585,15.0,-454.35565185546875,-454.3446350097656,0.011016845703125,0.00012137088924646378,0.011016845703125,0.0002661780163180083,0.00014001694216858596,0.00040619494393467903
29586,15.0,-454.5003662109375,-454.49932861328125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00015888661437202245,6.655347533524036e-05,0.00022544008970726281
29587,15.0,-454.3665771484375,-454.3727111816406,-0.006134033203125,3.762636333703995e-05,0.006134033203125,0.0003020158619619906,0.00017409985593985766,0.0004761157324537635
29588,15.0,-454.5976867675781,-454.5951843261719,0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.363321881508455e-05,1.7140013369498774e-05,8.077322854660451e-05
29589,15.0,-454.32684326171875,-454.3255920410156,0.001251220703125,1.5655532479286194e-06,0.001251220703125,0.00025552857550792396,0.00013749786012340337,0.00039302645018324256
29590,15.0,-454.4400329589844,-454.440185546875,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,0.00024534857948310673,0.00016038925969041884,0.00040573783917352557
29591,15.0,-454.48944091796875,-454.4862365722656,0.003204345703125,1.026783138513565e-05,0.003204345703125,0.00010189331806031987,8.19447886897251e-05,0.00018383809947408736
29592,15.0,-454.65216064453125,-454.65185546875,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.087250636075623e-05,3.332863707328215e-05,7.420114707201719e-05
29593,15.0,-454.4880676269531,-454.49151611328125,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,0.00010446837404742837,6.531202234327793e-05,0.0001697803963907063
29594,15.0,-454.33160400390625,-454.3394470214844,-0.007843017578125,6.151292473077774e-05,0.007843017578125,0.00020511784532573074,7.594395719934255e-05,0.0002810618025250733
29595,15.0,-454.56195068359375,-454.5654296875,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,7.741964509477839e-05,8.73110275279032e-06,8.615075057605281e-05
29596,15.0,-454.5137023925781,-454.51690673828125,-0.003204345703125,1.026783138513565e-05,0.003204345703125,9.236777987098321e-05,5.927029997110367e-05,0.0001516380871180445
29597,15.0,-454.6480407714844,-454.6470642089844,0.0009765625,9.5367431640625e-07,0.0009765625,5.464207424665801e-05,2.9765209546894766e-05,8.440728561254218e-05
29598,15.0,-454.4228210449219,-454.4261779785156,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00012176347809145227,2.552121804910712e-05,0.00014728469250258058
29600,15.0,-454.6528625488281,-454.65435791015625,-0.001495361328125,2.236105501651764e-06,0.001495361328125,2.8738111723214388e-05,1.2859515663876664e-05,4.1597628296585754e-05
29601,15.0,-454.4525451660156,-454.4574279785156,-0.0048828125,2.384185791015625e-05,0.0048828125,4.667868779506534e-05,1.515713483968284e-05,6.183582445373759e-05
29602,15.0,-454.6886291503906,-454.6888122558594,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.9732782422797754e-05,1.1993385669484269e-05,4.1726169001776725e-05
29603,15.0,-454.6579895019531,-454.65771484375,0.000274658203125,7.543712854385376e-08,0.000274658203125,3.193627708242275e-05,1.4367746189236641e-05,4.630402327165939e-05
29604,15.0,-454.7329406738281,-454.73291015625,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,2.9151740818633698e-05,1.30854550661752e-05,4.22371958848089e-05
29605,15.0,-454.6515808105469,-454.64892578125,0.002655029296875,7.049180567264557e-06,0.002655029296875,2.997322371811606e-05,1.8693133824854158e-05,4.8666355723980814e-05
29606,15.0,-454.6202392578125,-454.615478515625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.507522291736677e-05,2.12942723010201e-05,7.636949885636568e-05
29607,15.0,-454.68341064453125,-454.6819763183594,0.001434326171875,2.057291567325592e-06,0.001434326171875,3.662223389255814e-05,2.121776378771756e-05,5.7839999499265105e-05
29608,15.0,-454.6898498535156,-454.6925964355469,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.2687672501197085e-05,1.3721035429625772e-05,4.640870611183345e-05
29609,15.0,-454.70648193359375,-454.7040710449219,0.002410888671875,5.812384188175201e-06,0.002410888671875,3.393810402485542e-05,2.2702664864482358e-05,5.664076888933778e-05
29610,15.0,-454.6988525390625,-454.69757080078125,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.490906601655297e-05,1.7718830349622294e-05,5.2627896366175264e-05
29611,15.0,-454.68414306640625,-454.6812438964844,0.002899169921875,8.405186235904694e-06,0.002899169921875,3.8750087696826085e-05,2.7395644792704843e-05,6.614573067054152e-05
29612,15.0,-454.7144775390625,-454.71392822265625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.8319991542957723e-05,1.2123584383516572e-05,4.04435777454637e-05
29613,15.0,-454.72393798828125,-454.7227478027344,0.001190185546875,1.4165416359901428e-06,0.001190185546875,2.315132769581396e-05,4.7384296522068325e-06,2.7889756893273443e-05
