config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1140,14.0,-792.4051513671875,-792.422607421875,-0.0174560546875,0.0003047138452529907,0.0002715714799705893,0.00019202250405214727,0.00046359398402273655,0.0002715714799705893,0.00019202250405214727,0.00046359398402273655
1141,14.0,-792.4267578125,-792.458984375,-0.0322265625,0.0010385513305664062,0.00027168155065737665,7.907468534540385e-05,0.00035075622145086527,0.00027168155065737665,7.907468534540385e-05,0.00035075622145086527
1142,14.0,-792.1758422851562,-792.351806640625,-0.17596435546875,0.030963454395532608,0.0019108360866084695,0.0012056134874001145,0.003116449574008584,0.0019108360866084695,0.0012056134874001145,0.003116449574008584
1143,14.0,-792.3713989257812,-792.43212890625,-0.06072998046875,0.0036881305277347565,0.0002943335275631398,6.637945625698194e-05,0.00036071299109607935,0.0002943335275631398,6.637945625698194e-05,0.00036071299109607935
1144,14.0,-792.2356567382812,-792.3555297851562,-0.119873046875,0.014369547367095947,0.002475080080330372,0.0003607921244110912,0.0028358721174299717,0.002475080080330372,0.0003607921244110912,0.0028358721174299717
1145,14.0,-792.2076416015625,-792.2405395507812,-0.03289794921875,0.0010822750627994537,0.0016508247936144471,0.0007962111267261207,0.002447035862132907,0.0016508247936144471,0.0007962111267261207,0.002447035862132907
1146,15.0,-875.8042602539062,-875.83203125,-0.02777099609375,0.0007712282240390778,0.0002458635426592082,5.35465769644361e-05,0.00029941010870970786,0.0002458635426592082,5.35465769644361e-05,0.00029941010870970786
1147,15.0,-875.509033203125,-875.7160034179688,-0.20697021484375,0.04283666983246803,0.004297424107789993,0.0007711870712228119,0.005068611353635788,0.004297424107789993,0.0007711870712228119,0.005068611353635788
1148,9.0,-468.1154479980469,-468.1220703125,-0.006622314453125,4.385504871606827e-05,0.00022913147404324263,0.0002432219625916332,0.0004723534220829606,0.00022913147404324263,0.0002432219625916332,0.0004723534220829606
1149,9.0,-468.1086730957031,-468.1066589355469,0.00201416015625,4.056841135025024e-06,0.00024043978191912174,0.0003716705832630396,0.0006121103651821613,0.00024043978191912174,0.0003716705832630396,0.0006121103651821613
1150,9.0,-468.1139221191406,-468.1356506347656,-0.021728515625,0.00047212839126586914,0.000196686465642415,0.00016591473831795156,0.0003626011894084513,0.000196686465642415,0.00016591473831795156,0.0003626011894084513
1151,9.0,-468.20123291015625,-468.1873474121094,0.013885498046875,0.00019280705600976944,0.00019321695435792208,0.00010669515177141875,0.00029991212068125606,0.00019321695435792208,0.00010669515177141875,0.00029991212068125606
1152,9.0,-468.1514892578125,-468.144287109375,0.0072021484375,5.187094211578369e-05,0.00019729859195649624,0.00012628715194296092,0.0003235857584513724,0.00019729859195649624,0.00012628715194296092,0.0003235857584513724
1153,10.0,-625.7896728515625,-625.7843627929688,0.00531005859375,2.8196722269058228e-05,0.00029626625473611057,0.0002436898648738861,0.0005399561487138271,0.00029626625473611057,0.0002436898648738861,0.0005399561487138271
1154,10.0,-625.7730102539062,-625.8091430664062,-0.0361328125,0.0013055801391601562,0.00021453574299812317,0.00025239400565624237,0.00046692974865436554,0.00021453574299812317,0.00025239400565624237,0.00046692974865436554
1155,10.0,-625.7010498046875,-625.7145385742188,-0.01348876953125,0.00018194690346717834,0.000351595226675272,0.00018410012125968933,0.0005356953479349613,0.000351595226675272,0.00018410012125968933,0.0005356953479349613
1156,10.0,-625.7684326171875,-625.7747192382812,-0.00628662109375,3.9521604776382446e-05,0.0002960458805318922,0.00021265521354507655,0.0005087010795250535,0.0002960458805318922,0.00021265521354507655,0.0005087010795250535
1157,10.0,-625.9149169921875,-625.9130249023438,0.00189208984375,3.5800039768218994e-06,0.00014992704382166266,0.00010154210031032562,0.0002514691441319883,0.00014992704382166266,0.00010154210031032562,0.0002514691441319883
1158,11.0,-754.6320190429688,-754.6547241210938,-0.022705078125,0.0005155205726623535,0.0005683060735464096,0.00037664902629330754,0.0009449550998397171,0.0005683060735464096,0.00037664902629330754,0.0009449550998397171
1159,12.0,-862.1051635742188,-862.1349487304688,-0.02978515625,0.0008871555328369141,0.00042943391599692404,0.00027627404779195786,0.0007057079346850514,0.00042943391599692404,0.00027627404779195786,0.0007057079346850514
1160,10.0,-367.1755676269531,-367.174560546875,0.001007080078125,1.014210283756256e-06,0.0002486993616912514,0.0003020377771463245,0.0005507371388375759,0.0002486993616912514,0.0003020377771463245,0.0005507371388375759
1161,10.0,-367.20172119140625,-367.228759765625,-0.02703857421875,0.0007310844957828522,0.00020155739912297577,0.00019002049521077424,0.00039157789433375,0.00020155739912297577,0.00019002049521077424,0.00039157789433375
1162,10.0,-367.3195495605469,-367.3111267089844,0.0084228515625,7.094442844390869e-05,0.0001959738292498514,6.149937689770013e-05,0.00025747320614755154,0.0001959738292498514,6.149937689770013e-05,0.00025747320614755154
1163,10.0,-367.30560302734375,-367.30047607421875,0.005126953125,2.6285648345947266e-05,0.00021929079957772046,0.0001903391384985298,0.0004096299526281655,0.00021929079957772046,0.0001903391384985298,0.0004096299526281655
1164,10.0,-367.3062438964844,-367.3091735839844,-0.0029296875,8.58306884765625e-06,0.0008005360141396523,0.0002593637036625296,0.0010598996886983514,0.0008005360141396523,0.0002593637036625296,0.0010598996886983514
1165,11.0,-519.6292114257812,-519.6517333984375,-0.02252197265625,0.0005072392523288727,0.00027629148098640144,0.00021429042681120336,0.0004905819077976048,0.00027629148098640144,0.00021429042681120336,0.0004905819077976048
1166,11.0,-519.879150390625,-519.8775634765625,0.0015869140625,2.518296241760254e-06,0.00013531657168641686,3.7558005715254694e-05,0.00017287457012571394,0.00013531657168641686,3.7558005715254694e-05,0.00017287457012571394
1167,11.0,-519.8762817382812,-519.8776245117188,-0.0013427734375,1.8030405044555664e-06,0.00014651124365627766,3.3342279493808746e-05,0.0001798535231500864,0.00014651124365627766,3.3342279493808746e-05,0.0001798535231500864
1168,11.0,-519.7727661132812,-519.792724609375,-0.01995849609375,0.000398341566324234,0.0001378340384690091,0.0001331010862486437,0.0002709351247176528,0.0001378340384690091,0.0001331010862486437,0.0002709351247176528
1169,11.0,-519.8335571289062,-519.8353271484375,-0.00177001953125,3.1329691410064697e-06,0.0001713770761853084,0.00015141554467845708,0.0003227926208637655,0.0001713770761853084,0.00015141554467845708,0.0003227926208637655
1170,12.0,-646.8351440429688,-646.8336181640625,0.00152587890625,2.3283064365386963e-06,0.0001722244342090562,0.00011787004768848419,0.00029009446734562516,0.0001722244342090562,0.00011787004768848419,0.00029009446734562516
1171,12.0,-646.7616577148438,-646.7601928710938,0.00146484375,2.1457672119140625e-06,0.0002368397981626913,0.00010831169493030757,0.00034515149309299886,0.0002368397981626913,0.00010831169493030757,0.00034515149309299886
1172,12.0,-646.8104858398438,-646.8244018554688,-0.013916015625,0.00019365549087524414,0.00019893360149580985,0.00013260505511425436,0.00033153867116197944,0.00019893360149580985,0.00013260505511425436,0.00033153867116197944
1173,13.0,-754.4095458984375,-754.4105834960938,-0.00103759765625,1.0766088962554932e-06,0.000145861558848992,6.103738996898755e-05,0.00020689895609393716,0.000145861558848992,6.103738996898755e-05,0.00020689895609393716
1174,13.0,-754.4164428710938,-754.41455078125,0.00189208984375,3.5800039768218994e-06,0.0001447702234145254,5.675330612575635e-05,0.00020152353681623936,0.0001447702234145254,5.675330612575635e-05,0.00020152353681623936
1175,13.0,-754.459716796875,-754.4633178710938,-0.00360107421875,1.2967735528945923e-05,0.00014048576122149825,2.794414831441827e-05,0.00016842990589793772,0.00014048576122149825,2.794414831441827e-05,0.00016842990589793772
1176,13.0,-754.1427001953125,-754.1600952148438,-0.01739501953125,0.00030258670449256897,0.00042041242704726756,0.00020823199884034693,0.0006286444258876145,0.00042041242704726756,0.00020823199884034693,0.0006286444258876145
1177,13.0,-754.4127807617188,-754.4149780273438,-0.002197265625,4.827976226806641e-06,0.0001733512181090191,0.00012512299872469157,0.00029847421683371067,0.0001733512181090191,0.00012512299872469157,0.00029847421683371067
1178,12.0,-553.9441528320312,-553.9843139648438,-0.0401611328125,0.0016129165887832642,0.0002390881272731349,0.0002261962799821049,0.00046528439270332456,0.0002390881272731349,0.0002261962799821049,0.00046528439270332456
1179,12.0,-553.9535522460938,-554.0139770507812,-0.0604248046875,0.003651157021522522,0.0001879018236650154,0.00035386328818276525,0.0005417651263996959,0.0001879018236650154,0.00035386328818276525,0.0005417651263996959
1180,12.0,-554.0211791992188,-554.0261840820312,-0.0050048828125,2.504885196685791e-05,0.00021546600328292698,0.0001032805084832944,0.000318746519042179,0.00021546600328292698,0.0001032805084832944,0.000318746519042179
1181,12.0,-553.861328125,-553.8837280273438,-0.02239990234375,0.0005017556250095367,0.0002922499261330813,0.00045594069524668157,0.0007481906213797629,0.0002922499261330813,0.00045594069524668157,0.0007481906213797629
1182,12.0,-554.0128784179688,-554.0059814453125,0.00689697265625,4.756823182106018e-05,0.000218450790271163,0.0001270327775273472,0.0003454835677985102,0.000218450790271163,0.0001270327775273472,0.0003454835677985102
1183,12.0,-553.9868774414062,-553.9883422851562,-0.00146484375,2.1457672119140625e-06,0.00016696348029654473,4.08316045650281e-05,0.00020779509213753045,0.00016696348029654473,4.08316045650281e-05,0.00020779509213753045
1184,13.0,-668.6239013671875,-668.6530151367188,-0.02911376953125,0.0008476115763187408,0.00022685631120111793,0.00022672377235721797,0.0004535800835583359,0.00022685631120111793,0.00022672377235721797,0.0004535800835583359
1185,13.0,-668.5795288085938,-668.5738525390625,0.00567626953125,3.2220035791397095e-05,0.0002137202536687255,0.00010277311957906932,0.00031649338779971004,0.0002137202536687255,0.00010277311957906932,0.00031649338779971004
1186,13.0,-668.6112060546875,-668.6365356445312,-0.02532958984375,0.0006415881216526031,0.00020530915935523808,0.00026823728694580495,0.00047354644630104303,0.00020530915935523808,0.00026823728694580495,0.00047354644630104303
1187,13.0,-668.5977172851562,-668.6011962890625,-0.00347900390625,1.2103468179702759e-05,0.00023624766618013382,0.00019873138808179647,0.00043497903971001506,0.00023624766618013382,0.00019873138808179647,0.00043497903971001506
1188,13.0,-668.6018676757812,-668.635009765625,-0.03314208984375,0.001098398119211197,0.0002186691708629951,0.00038758906885050237,0.0006062582251615822,0.0002186691708629951,0.00038758906885050237,0.0006062582251615822
1189,13.0,-668.3333129882812,-668.4327392578125,-0.09942626953125,0.009885583072900772,0.0014805912505835295,0.0006468836218118668,0.0021274748723953962,0.0014805912505835295,0.0006468836218118668,0.0021274748723953962
1190,14.0,-766.9172973632812,-766.9312133789062,-0.013916015625,0.00019365549087524414,0.00019936177704948932,0.00018381551490165293,0.0003831773065030575,0.00019936177704948932,0.00018381551490165293,0.0003831773065030575
1191,14.0,-766.8939819335938,-766.9069213867188,-0.012939453125,0.00016742944717407227,0.00032659125281497836,0.000184396660188213,0.0005109879421070218,0.00032659125281497836,0.000184396660188213,0.0005109879421070218
1192,14.0,-766.6929321289062,-766.809326171875,-0.11639404296875,0.013547573238611221,0.001316940295509994,0.00036802684189751744,0.0016849671956151724,0.001316940295509994,0.00036802684189751744,0.0016849671956151724
1193,14.0,-766.8890991210938,-766.9026489257812,-0.0135498046875,0.00018359720706939697,0.0003544891660567373,0.00025477446615695953,0.0006092636613175273,0.0003544891660567373,0.00025477446615695953,0.0006092636613175273
1194,14.0,-766.8303833007812,-766.8230590820312,0.00732421875,5.364418029785156e-05,0.00030235518352128565,0.00041824355139397085,0.0007205987349152565,0.00030235518352128565,0.00041824355139397085,0.0007205987349152565
1195,15.0,-851.7809448242188,-851.8902587890625,-0.10931396484375,0.011949542909860611,0.004197055008262396,0.0006950376555323601,0.004892092663794756,0.004197055008262396,0.0006950376555323601,0.004892092663794756
1196,15.0,-851.818115234375,-851.9337158203125,-0.1156005859375,0.013363495469093323,0.009248222224414349,0.00040668397559784353,0.009654906578361988,0.009248222224414349,0.00040668397559784353,0.009654906578361988
1197,15.0,-851.7345581054688,-851.7603759765625,-0.02581787109375,0.0006665624678134918,0.00100213591940701,0.001075318781659007,0.002077454701066017,0.00100213591940701,0.001075318781659007,0.002077454701066017
1198,15.0,-851.6551513671875,-851.8869018554688,-0.23175048828125,0.053708288818597794,0.00914955697953701,0.0002458099334035069,0.009395366534590721,0.00914955697953701,0.0002458099334035069,0.009395366534590721
1199,14.0,-687.3580932617188,-687.3829345703125,-0.02484130859375,0.0006170906126499176,0.00024234438023995608,7.86066084401682e-05,0.0003209509886801243,0.00024234438023995608,7.86066084401682e-05,0.0003209509886801243
1200,14.0,-687.3460083007812,-687.3893432617188,-0.0433349609375,0.0018779188394546509,0.0002171684755012393,0.0001631012128200382,0.0003802696883212775,0.0002171684755012393,0.0001631012128200382,0.0003802696883212775
1201,14.0,-687.3108520507812,-687.2890014648438,0.0218505859375,0.00047744810581207275,0.000284123292658478,0.00022448544041253626,0.0005086087621748447,0.000284123292658478,0.00022448544041253626,0.0005086087621748447
1202,14.0,-687.4131469726562,-687.4244995117188,-0.0113525390625,0.00012888014316558838,0.00022873708803672343,3.654956890386529e-05,0.0002652866533026099,0.00022873708803672343,3.654956890386529e-05,0.0002652866533026099
1203,14.0,-687.1954956054688,-687.3102416992188,-0.11474609375,0.013166666030883789,0.0012284759432077408,0.0010137415956705809,0.0022422175388783216,0.0012284759432077408,0.0010137415956705809,0.0022422175388783216
1204,15.0,-777.8445434570312,-777.8525390625,-0.00799560546875,6.392970681190491e-05,0.00026910859742201865,6.809830665588379e-05,0.00033720690407790244,0.00026910859742201865,6.809830665588379e-05,0.00033720690407790244
1205,15.0,-777.675537109375,-777.7333374023438,-0.05780029296875,0.0033408738672733307,0.0003680889494717121,0.0004410244582686573,0.000809113378636539,0.0003680889494717121,0.0004410244582686573,0.000809113378636539
1206,15.0,-777.8358764648438,-777.8632202148438,-0.02734375,0.0007476806640625,0.0002032376651186496,9.868275083135813e-05,0.0003019204013980925,0.0002032376651186496,9.868275083135813e-05,0.0003019204013980925
1207,15.0,-777.785888671875,-777.8018188476562,-0.01593017578125,0.00025377050042152405,0.00023113771749194711,0.00031727366149425507,0.0005484113935381174,0.00023113771749194711,0.00031727366149425507,0.0005484113935381174
1208,15.0,-777.6026000976562,-777.69873046875,-0.09613037109375,0.009241048246622086,0.0009269100846722722,0.0002467947197146714,0.0011737048625946045,0.0009269100846722722,0.0002467947197146714,0.0011737048625946045
1209,16.0,-856.8883666992188,-856.9241333007812,-0.0357666015625,0.0012792497873306274,0.0003999180335085839,0.00039165577618405223,0.0007915737805888057,0.0003999180335085839,0.00039165577618405223,0.0007915737805888057
1210,16.0,-857.0498046875,-857.04296875,0.0068359375,4.673004150390625e-05,0.0002940658596344292,0.0003885829937644303,0.0006826488533988595,0.0002940658596344292,0.0003885829937644303,0.0006826488533988595
1211,16.0,-856.5333862304688,-856.7841186523438,-0.250732421875,0.06286674737930298,0.0070557668805122375,0.0006413813680410385,0.007697148248553276,0.0070557668805122375,0.0006413813680410385,0.007697148248553276
1212,16.0,-787.364501953125,-787.4177856445312,-0.05328369140625,0.00283915176987648,0.000989022315479815,0.0006009811768308282,0.0015900034923106432,0.000989022315479815,0.0006009811768308282,0.0015900034923106432
1213,16.0,-787.197998046875,-787.226806640625,-0.02880859375,0.0008299350738525391,0.0016456906450912356,0.0007713682716712356,0.002417058916762471,0.0016456906450912356,0.0007713682716712356,0.002417058916762471
1214,12.0,-431.2922668457031,-431.3058776855469,-0.01361083984375,0.00018525496125221252,0.00021557221771217883,0.0004203346907161176,0.0006359069375321269,0.00021557221771217883,0.0004203346907161176,0.0006359069375321269
1215,12.0,-431.32958984375,-431.3592224121094,-0.029632568359375,0.0008780891075730324,0.00023267725191544741,0.00020874063193332404,0.00044141788384877145,0.00023267725191544741,0.00020874063193332404,0.00044141788384877145
1216,12.0,-431.418701171875,-431.4173278808594,0.001373291015625,1.885928213596344e-06,0.0001414796570315957,6.604227382922545e-05,0.00020752192358486354,0.0001414796570315957,6.604227382922545e-05,0.00020752192358486354
1217,12.0,-431.4660339355469,-431.4653015136719,0.000732421875,5.364418029785156e-07,0.00012538702867459506,6.345547444652766e-05,0.00018884250312112272,0.00012538702867459506,6.345547444652766e-05,0.00018884250312112272
1218,12.0,-431.4860534667969,-431.49322509765625,-0.007171630859375,5.14322891831398e-05,0.00013280459097586572,9.317272633779794e-05,0.00022597731731366366,0.00013280459097586572,9.317272633779794e-05,0.00022597731731366366
1219,12.0,-430.9638977050781,-431.2627868652344,-0.29888916015625,0.08933472633361816,0.004385228734463453,0.00043475040001794696,0.0048199789598584175,0.004385228734463453,0.00043475040001794696,0.0048199789598584175
1220,13.0,-555.4940185546875,-555.4957885742188,-0.00177001953125,3.1329691410064697e-06,0.0001780155871529132,0.00010062232468044385,0.0002786379191093147,0.0001780155871529132,0.00010062232468044385,0.0002786379191093147
1221,13.0,-555.5020141601562,-555.5226440429688,-0.0206298828125,0.0004255920648574829,0.00016765545296948403,6.69550136080943e-05,0.00023461045930162072,0.00016765545296948403,6.69550136080943e-05,0.00023461045930162072
1222,13.0,-555.5245361328125,-555.5326538085938,-0.00811767578125,6.58966600894928e-05,0.00016175273049157113,0.00010387915972387418,0.0002656318829394877,0.00016175273049157113,0.00010387915972387418,0.0002656318829394877
1223,14.0,-661.9472045898438,-661.9569702148438,-0.009765625,9.5367431640625e-05,0.00014306450611911714,4.208628160995431e-05,0.00018515078409109265,0.00014306450611911714,4.208628160995431e-05,0.00018515078409109265
1224,14.0,-661.9280395507812,-661.9286499023438,-0.0006103515625,3.725290298461914e-07,0.00014295117580331862,4.362799154478125e-05,0.00018657917098607868,0.00014295117580331862,4.362799154478125e-05,0.00018657917098607868
1225,15.0,-754.0763549804688,-754.13037109375,-0.05401611328125,0.0029177404940128326,0.00013787885836791247,0.0001468345581088215,0.00028471340192481875,0.00013787885836791247,0.0001468345581088215,0.00028471340192481875
1226,14.0,-582.1873779296875,-582.185546875,0.0018310546875,3.3527612686157227e-06,0.00019365795014891773,9.654238965595141e-05,0.00029020034708082676,0.00019365795014891773,9.654238965595141e-05,0.00029020034708082676
1227,14.0,-582.1926879882812,-582.2011108398438,-0.0084228515625,7.094442844390869e-05,0.00023646850604563951,0.00036733970046043396,0.0006038082065060735,0.00023646850604563951,0.00036733970046043396,0.0006038082065060735
1228,14.0,-582.2316284179688,-582.2410278320312,-0.0093994140625,8.834898471832275e-05,0.00019026825611945242,0.0001542782410979271,0.00034454651176929474,0.00019026825611945242,0.0001542782410979271,0.00034454651176929474
1229,14.0,-582.2019653320312,-582.2576293945312,-0.0556640625,0.0030984878540039062,0.00035725595080293715,0.00021428409672807902,0.0005715400329791009,0.00035725595080293715,0.00021428409672807902,0.0005715400329791009
1230,14.0,-581.9519653320312,-582.0328979492188,-0.0809326171875,0.00655008852481842,0.0008467300795018673,0.0006006442126818001,0.0014473742339760065,0.0008467300795018673,0.0006006442126818001,0.0014473742339760065
1231,15.0,-679.7652587890625,-679.78759765625,-0.0223388671875,0.0004990249872207642,0.00021158173331059515,0.0002809101715683937,0.0004924918757751584,0.00021158173331059515,0.0002809101715683937,0.0004924918757751584
1232,15.0,-679.691650390625,-679.7194213867188,-0.02777099609375,0.0007712282240390778,0.00028552976436913013,0.00042490437044762075,0.0007104341639205813,0.00028552976436913013,0.00042490437044762075,0.0007104341639205813
1233,15.0,-679.6389770507812,-679.6600952148438,-0.0211181640625,0.0004459768533706665,0.00023593302466906607,0.00021447893232107162,0.0004504119569901377,0.00023593302466906607,0.00021447893232107162,0.0004504119569901377
1234,15.0,-679.6927490234375,-679.7286376953125,-0.035888671875,0.001287996768951416,0.0002305961970705539,0.00025508273392915726,0.00048567893099971116,0.0002305961970705539,0.00025508273392915726,0.00048567893099971116
1235,15.0,-679.740478515625,-679.7811889648438,-0.04071044921875,0.0016573406755924225,0.00021852776990272105,0.0005516607197932899,0.0007701885187998414,0.00021852776990272105,0.0005516607197932899,0.0007701885187998414
1236,15.0,-679.7567138671875,-679.7496948242188,0.00701904296875,4.9266964197158813e-05,0.00022062193602323532,0.00019305683963466436,0.00041367876110598445,0.00022062193602323532,0.00019305683963466436,0.00041367876110598445
1237,15.0,-679.4140625,-679.5225219726562,-0.10845947265625,0.011763457208871841,0.0005467574228532612,0.0012499007862061262,0.0017966581508517265,0.0005467574228532612,0.0012499007862061262,0.0017966581508517265
1238,15.0,-679.3368530273438,-679.5517578125,-0.21490478515625,0.04618406668305397,0.009992106817662716,0.0013412656262516975,0.011333372443914413,0.009992106817662716,0.0013412656262516975,0.011333372443914413
1239,15.0,-679.5531616210938,-679.6204223632812,-0.0672607421875,0.004524007439613342,0.00045867302105762064,0.00028468071832321584,0.0007433537393808365,0.00045867302105762064,0.00028468071832321584,0.0007433537393808365
1240,16.0,-764.7772827148438,-764.8641967773438,-0.0869140625,0.007554054260253906,0.0027578857261687517,0.0003743451088666916,0.0031322308350354433,0.0027578857261687517,0.0003743451088666916,0.0031322308350354433
1241,16.0,-764.6654052734375,-764.7526245117188,-0.08721923828125,0.0076071955263614655,0.0014307062374427915,0.0011309438850730658,0.002561650238931179,0.0014307062374427915,0.0011309438850730658,0.002561650238931179
1242,16.0,-764.6787109375,-764.8253784179688,-0.14666748046875,0.021511349827051163,0.0007283173617906868,0.0013372699031606317,0.0020655873231589794,0.0007283173617906868,0.0013372699031606317,0.0020655873231589794
1243,16.0,-764.86865234375,-764.9078979492188,-0.03924560546875,0.00154021754860878,0.00046921195462346077,0.00024971234961412847,0.0007189243333414197,0.00046921195462346077,0.00024971234961412847,0.0007189243333414197
1244,16.0,-764.85400390625,-764.9022216796875,-0.0482177734375,0.0023249536752700806,0.00029471362358890474,0.0004044709785375744,0.0006991846021264791,0.00029471362358890474,0.0004044709785375744,0.0006991846021264791
1245,16.0,-764.8614501953125,-764.9249267578125,-0.0634765625,0.004029273986816406,0.00041960194357670844,0.0005476968362927437,0.0009672987507656217,0.00041960194357670844,0.0005476968362927437,0.0009672987507656217
1246,16.0,-695.4541625976562,-695.426025390625,0.02813720703125,0.0007917024195194244,0.00043826884939335287,0.0004079824429936707,0.0008462512632831931,0.00043826884939335287,0.0004079824429936707,0.0008462512632831931
1247,16.0,-695.3382568359375,-695.367919921875,-0.0296630859375,0.0008798986673355103,0.0008921784465201199,0.0010646621230989695,0.0019568405114114285,0.0008921784465201199,0.0010646621230989695,0.0019568405114114285
1248,16.0,-695.3739624023438,-695.3981323242188,-0.024169921875,0.0005841851234436035,0.0002505674201529473,6.710831075906754e-05,0.00031767573091201484,0.0002505674201529473,6.710831075906754e-05,0.00031767573091201484
1249,16.0,-695.3317260742188,-695.36767578125,-0.03594970703125,0.0012923814356327057,0.00032164817093871534,6.431676592910662e-05,0.00038596492959186435,0.00032164817093871534,6.431676592910662e-05,0.00038596492959186435
1250,16.0,-695.16552734375,-695.1941528320312,-0.02862548828125,0.0008194185793399811,0.0006813136860728264,0.0009825372835621238,0.0016638509696349502,0.0006813136860728264,0.0009825372835621238,0.0016638509696349502
1251,17.0,-774.6962890625,-774.7413940429688,-0.04510498046875,0.002034459263086319,0.000297616672469303,0.00041538849472999573,0.0007130051963031292,0.000297616672469303,0.00041538849472999573,0.0007130051963031292
1252,17.0,-774.4856567382812,-774.5784301757812,-0.0927734375,0.008606910705566406,0.0038968268781900406,0.0005056252703070641,0.004402452148497105,0.0038968268781900406,0.0005056252703070641,0.004402452148497105
1253,11.0,-386.11846923828125,-386.11468505859375,0.0037841796875,1.4320015907287598e-05,0.00012229241838213056,6.869123171782121e-05,0.00019098364282399416,0.00012229241838213056,6.869123171782121e-05,0.00019098364282399416
1254,12.0,-524.2101440429688,-524.2064819335938,0.003662109375,1.341104507446289e-05,0.00019835335842799395,0.00012535284622572362,0.00032370619010180235,0.00019835335842799395,0.00012535284622572362,0.00032370619010180235
1255,12.0,-524.2097778320312,-524.2111206054688,-0.0013427734375,1.8030405044555664e-06,0.00019703528960235417,8.883159898687154e-05,0.00028586690314114094,0.00019703528960235417,8.883159898687154e-05,0.00028586690314114094
1256,12.0,-524.1883544921875,-524.2035522460938,-0.01519775390625,0.00023097172379493713,0.00022058967442717403,0.00010893251601373777,0.0003295221831649542,0.00022058967442717403,0.00010893251601373777,0.0003295221831649542
1257,12.0,-308.8954772949219,-308.8966369628906,-0.00115966796875,1.344829797744751e-06,0.00011126603931188583,3.158040271955542e-05,0.00014284644566942006,0.00011126603931188583,3.158040271955542e-05,0.00014284644566942006
1258,13.0,-442.3696594238281,-442.36798095703125,0.001678466796875,2.8172507882118225e-06,0.00011558824917301536,6.943447806406766e-05,0.00018502272723708302,0.00011558824917301536,6.943447806406766e-05,0.00018502272723708302
1259,13.0,-442.3674621582031,-442.3639221191406,0.0035400390625,1.2531876564025879e-05,0.00011550437193363905,6.431872316170484e-05,0.0001798230950953439,0.00011550437193363905,6.431872316170484e-05,0.0001798230950953439
1260,14.0,-556.7929077148438,-556.811767578125,-0.01885986328125,0.000355694442987442,0.00012806033191736788,0.00010707732144510373,0.000235137646086514,0.00012806033191736788,0.00010707732144510373,0.000235137646086514
1261,15.0,-655.870849609375,-655.8837280273438,-0.01287841796875,0.00016585364937782288,0.0002760917413979769,7.082391675794497e-05,0.00034691565087996423,0.0002760917413979769,7.082391675794497e-05,0.00034691565087996423
1262,14.0,-477.2300109863281,-477.2432556152344,-0.01324462890625,0.00017542019486427307,0.00013172926264815032,0.0002874939818866551,0.0004192232445348054,0.00013172926264815032,0.0002874939818866551,0.0004192232445348054
1263,15.0,-581.8490600585938,-581.8627319335938,-0.013671875,0.000186920166015625,0.00014496360381599516,6.695613410556689e-05,0.00021191974519751966,0.00014496360381599516,6.695613410556689e-05,0.00021191974519751966
1264,16.0,-603.1791381835938,-603.3117065429688,-0.132568359375,0.01757436990737915,0.0023498644586652517,0.00021216478489805013,0.0025620292872190475,0.0023498644586652517,0.00021216478489805013,0.0025620292872190475
1265,16.0,-603.3688354492188,-603.386962890625,-0.01812744140625,0.000328604131937027,0.00031492984271608293,0.00017698090232443064,0.0004919107304885983,0.00031492984271608293,0.00017698090232443064,0.0004919107304885983
1266,16.0,-603.027099609375,-603.2322387695312,-0.20513916015625,0.04208207502961159,0.010825498960912228,0.0010204955469816923,0.011845994740724564,0.010825498960912228,0.0010204955469816923,0.011845994740724564
1267,17.0,-688.1591186523438,-688.1447143554688,0.014404296875,0.00020748376846313477,0.00032979261595755816,0.0007445492083206773,0.0010743418242782354,0.00032979261595755816,0.0007445492083206773,0.0010743418242782354
1268,17.0,-688.0690307617188,-688.1007690429688,-0.03173828125,0.0010073184967041016,0.0005337785114534199,0.0003476765123195946,0.0008814550237730145,0.0005337785114534199,0.0003476765123195946,0.0008814550237730145
1269,17.0,-688.025634765625,-688.0851440429688,-0.05950927734375,0.003541354089975357,0.0003551372792571783,0.0004593929334077984,0.0008145301835611463,0.0003551372792571783,0.0004593929334077984,0.0008145301835611463
1270,17.0,-688.065185546875,-688.1151123046875,-0.0499267578125,0.00249268114566803,0.000604650005698204,0.000286695925751701,0.0008913459023460746,0.000604650005698204,0.000286695925751701,0.0008913459023460746
1271,17.0,-688.06396484375,-688.1085815429688,-0.04461669921875,0.001990649849176407,0.00039753285818733275,0.0001972191093955189,0.0005947519675828516,0.00039753285818733275,0.0001972191093955189,0.0005947519675828516
1272,17.0,-688.0202026367188,-688.0938110351562,-0.0736083984375,0.0054181963205337524,0.0004375067073851824,0.000706847757101059,0.0011443544644862413,0.0004375067073851824,0.000706847757101059,0.0011443544644862413
1273,18.0,-701.6361083984375,-701.6678466796875,-0.03173828125,0.0010073184967041016,0.0014774611918255687,0.00011472329788375646,0.0015921845333650708,0.0014774611918255687,0.00011472329788375646,0.0015921845333650708
