config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
963,10.0,-808.4642944335938,-808.8200073242188,-0.355712890625,0.1265316605567932,0.355712890625,0.004542916547507048,0.0001433596044080332,0.004686275962740183
964,11.0,-920.972900390625,-920.9513549804688,0.02154541015625,0.00046420469880104065,0.02154541015625,0.0003139252949040383,5.841478559887037e-05,0.0003723400877788663
965,11.0,-921.0468139648438,-921.0343017578125,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00036143179750069976,0.0005629010265693069,0.0009243328240700066
966,11.0,-920.8646240234375,-920.9169921875,-0.0523681640625,0.0027424246072769165,0.0523681640625,0.00035012775333598256,0.0004006730450782925,0.0007508008275181055
967,11.0,-921.061767578125,-921.0792236328125,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.0003504761552903801,0.0003025684563908726,0.0006530446116812527
968,11.0,-920.6099853515625,-920.9442749023438,-0.33428955078125,0.11174950003623962,0.3342895452092985,0.003300765296444297,0.0004500797076616436,0.003750845091417432
969,12.0,-1014.518310546875,-1014.6203002929688,-0.10198974609375,0.010401908308267593,0.10198974609375,0.0003838168049696833,0.0006319165113382041,0.001015733345411718
970,12.0,-1014.48388671875,-1014.4835815429688,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0004494433233048767,0.000906954170204699,0.0013563975226134062
971,12.0,-1014.4599609375,-1014.5353393554688,-0.07537841796875,0.005681905895471573,0.07537841796875,0.0003147354000248015,0.0004345610796008259,0.0007492965087294579
972,12.0,-1014.44677734375,-1014.5048828125,-0.05810546875,0.0033762454986572266,0.05810546875,0.0012446580221876502,0.0009597979369573295,0.002204455900937319
973,12.0,-1014.2875366210938,-1014.5736694335938,-0.2861328125,0.08187198638916016,0.2861328125,0.010914819315075874,0.00017145815945696086,0.011086277663707733
974,12.0,-1014.61767578125,-1014.5836791992188,0.03399658203125,0.0011557675898075104,0.03399658203125,0.00047617629752494395,0.0009675637120380998,0.0014437399804592133
975,13.0,-1093.7318115234375,-1093.762939453125,-0.0311279296875,0.0009689480066299438,0.0311279296875,0.0008264399948529899,0.0010691366624087095,0.0018955767154693604
976,13.0,-1093.8514404296875,-1093.8599853515625,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00028028336237184703,0.0005010403692722321,0.0007813237607479095
977,13.0,-1093.5423583984375,-1093.6239013671875,-0.08154296875,0.0066492557525634766,0.08154296875,0.0004183741402812302,0.000803080212790519,0.0012214543530717492
978,12.0,-921.7703247070312,-921.7509155273438,0.0194091796875,0.0003767162561416626,0.0194091796875,0.0003450780641287565,8.71868833201006e-05,0.0004322649328969419
979,12.0,-921.8316040039062,-921.853515625,-0.02191162109375,0.00048011913895606995,0.02191162109375,0.0003053701075259596,0.00018066167831420898,0.0004860317858401686
980,12.0,-921.449951171875,-921.9265747070312,-0.47662353515625,0.22716999053955078,0.4766235312482492,0.013768096454441547,0.0003104437200818211,0.014078539796173573
981,12.0,-921.7335815429688,-921.7904663085938,-0.056884765625,0.0032358765602111816,0.056884765625,0.0004603277484420687,0.0002689214306883514,0.0007292492082342505
982,12.0,-921.7678833007812,-921.8037109375,-0.03582763671875,0.0012836195528507233,0.03582763671875,0.00044199638068675995,0.00027027205214835703,0.0007122684037312865
983,12.0,-921.593017578125,-921.6946411132812,-0.10162353515625,0.01032734289765358,0.10162353515625,0.0006725011626258492,0.00015218424960039556,0.0008246854413300753
984,13.0,-1008.2223510742188,-1008.2463989257812,-0.0240478515625,0.0005782991647720337,0.0240478515625,0.0004349527007434517,0.00020379890338517725,0.000638751604128629
985,13.0,-1008.1641235351562,-1008.1803588867188,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.0009815071243792772,0.00018679090135265142,0.0011682980693876743
986,13.0,-1008.2286376953125,-1008.2369384765625,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00028057442978024483,0.00033439602702856064,0.0006149704568088055
987,13.0,-1008.0776977539062,-1008.1177978515625,-0.04010009765625,0.0016080178320407867,0.04010009765625,0.0006861182628199458,0.0003518197627272457,0.001037938054651022
988,13.0,-1008.0733642578125,-1008.0865478515625,-0.01318359375,0.00017380714416503906,0.01318359375,0.00047619856195524335,0.0006285205599851906,0.001104719121940434
989,16.0,-1133.09423828125,-1133.09619140625,-0.001953125,3.814697265625e-06,0.001953125,0.000197497196495533,0.00010959282371914014,0.00030709002749063075
990,7.0,-597.0626220703125,-597.0494384765625,0.01318359375,0.00017380714416503906,0.01318359375,0.00048273071297444403,0.00041716601117514074,0.0008998967241495848
991,7.0,-597.0122680664062,-597.0536499023438,-0.0413818359375,0.0017124563455581665,0.0413818359375,0.0003842611040454358,0.00025108084082603455,0.0006353419739753008
992,7.0,-597.0671997070312,-597.0780029296875,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.0004761056916322559,0.00021522733732126653,0.0006913330289535224
993,7.0,-597.16162109375,-597.1415405273438,0.02008056640625,0.00040322914719581604,0.02008056640625,0.0004719398566521704,0.00013389400555752218,0.0006058338331058621
994,7.0,-597.0223388671875,-597.0889282226562,-0.06658935546875,0.0044341422617435455,0.06658935546875,0.00037167384289205074,0.00020457393839024007,0.0005762478103861213
995,7.0,-597.0225830078125,-597.0610961914062,-0.03851318359375,0.0014832653105258942,0.03851318359375,0.00042653243872337043,0.0004951484734192491,0.00092168094124645
996,7.0,-597.13232421875,-597.147216796875,-0.014892578125,0.00022178888320922852,0.014892578125,0.00029187716427259147,9.546968794893473e-05,0.000387346837669611
997,7.0,-597.1428833007812,-597.1889038085938,-0.0460205078125,0.0021178871393203735,0.0460205078125,0.0002678849268704653,9.331647015642375e-05,0.00036120141157880425
998,7.0,-597.1592407226562,-597.1513061523438,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0003328033199068159,5.660801980411634e-05,0.00038941134698688984
999,8.0,-778.2672729492188,-778.2657470703125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00029597492539323866,0.0002849102020263672,0.0005808850983157754
1000,8.0,-777.7340087890625,-777.7438354492188,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0009970515966415405,0.00026089343009516597,0.0012579450849443674
1001,8.0,-777.8795166015625,-778.1468505859375,-0.267333984375,0.07146745920181274,0.267333984375,0.003972104750573635,0.003041268792003393,0.007013373542577028
1002,8.0,-778.2276611328125,-778.214111328125,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0003967965894844383,0.000136352886329405,0.0005331494612619281
1003,8.0,-778.18798828125,-778.1867065429688,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0005202597822062671,0.00045803579268977046,0.0009782955748960376
1004,9.0,-919.1033935546875,-919.1085205078125,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0002607736678328365,0.00018136147991754115,0.00044213514775037766
1005,9.0,-919.0709838867188,-919.0400390625,0.03094482421875,0.0009575821459293365,0.03094482421875,0.00032727280631661415,0.00022317413822747767,0.0005504469154402614
1006,9.0,-919.0805053710938,-919.0880737304688,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00023939949460327625,0.00025755781098268926,0.000496957334689796
1007,9.0,-919.0242919921875,-918.99951171875,0.0247802734375,0.0006140619516372681,0.0247802734375,0.00037409886135719717,0.00020022279932163656,0.0005743216606788337
1008,9.0,-918.5971069335938,-918.625,-0.02789306640625,0.0007780231535434723,0.02789306640625,0.0008357545593753457,0.0002800680813379586,0.0011158226989209652
1009,9.0,-919.0557861328125,-919.0396728515625,0.01611328125,0.00025963783264160156,0.01611328125,0.00033063386217691004,0.00027274302556179464,0.0006033768877387047
1010,9.0,-918.8716430664062,-918.9069213867188,-0.0352783203125,0.00124455988407135,0.0352783203125,0.000447199767222628,0.0001315182016696781,0.0005787179688923061
1011,10.0,-1031.0960693359375,-1031.0986328125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0009643532685004175,0.0013442151248455048,0.002308568451553583
1012,10.0,-1031.196533203125,-1031.2564697265625,-0.0599365234375,0.003592386841773987,0.0599365234375,0.0005913205677643418,0.0008206799393519759,0.0014120005071163177
1013,10.0,-1031.126220703125,-1031.163330078125,-0.037109375,0.001377105712890625,0.037109375,0.0007433702703565359,0.0007187962764874101,0.001462166546843946
1014,10.0,-1030.994384765625,-1031.0263671875,-0.031982421875,0.0010228753089904785,0.031982421875,0.0010224813595414162,0.0017358846962451935,0.0027583660557866096
1015,10.0,-1031.1441650390625,-1031.1619873046875,-0.017822265625,0.00031763315200805664,0.017822265625,0.0007311876979656518,0.0007482878863811493,0.0014794755261391401
1016,11.0,-1124.0404052734375,-1124.0341796875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00019526509277056903,0.00020870045409537852,0.0004039655323140323
1017,8.0,-454.77276611328125,-454.8070373535156,-0.034271240234375,0.0011745179072022438,0.034271240234375,0.00030455872183665633,9.727617725729942e-05,0.00040183489909395576
1018,8.0,-454.79833984375,-454.86553955078125,-0.06719970703125,0.004515800625085831,0.06719970703125,0.00033043688745237887,0.0005038349190726876,0.000834271777421236
1019,8.0,-454.8511657714844,-454.8466796875,0.004486083984375,2.0124949514865875e-05,0.004486083984375,0.0003450719523243606,0.00016578720533289015,0.0005108591867610812
1020,8.0,-454.8847961425781,-454.8921813964844,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00025454009301029146,0.0006600154447369277,0.0009145555086433887
1021,8.0,-454.9092712402344,-454.92431640625,-0.015045166015625,0.00022635702043771744,0.015045166015625,0.00026288777007721364,0.0001745750632835552,0.0004374628188088536
1022,8.0,-454.7780456542969,-454.8561096191406,-0.07806396484375,0.006093982607126236,0.07806396484375,0.0002979007549583912,0.00010027457028627396,0.00039817532524466515
1023,9.0,-631.4408569335938,-631.4674682617188,-0.026611328125,0.000708162784576416,0.026611328125,0.00025525011005811393,0.00018561948672868311,0.00044086959678679705
1024,9.0,-631.5523681640625,-631.5557861328125,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00026762005290947855,7.500350329792127e-05,0.00034262356348335743
1025,9.0,-631.41796875,-631.4203491210938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0001965730043593794,0.00013095643953420222,0.00032752944389358163
1026,9.0,-631.443115234375,-631.4371337890625,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00019762020383495837,2.7603842681855895e-05,0.00022522405197378248
1027,9.0,-631.5479736328125,-631.5687866210938,-0.02081298828125,0.00043318048119544983,0.02081298828125,0.00021376444783527404,4.99665729876142e-05,0.00026373102446086705
1028,9.0,-630.947021484375,-631.6622924804688,-0.71527099609375,0.511612594127655,0.7152709934896389,0.007199899759143591,0.0003250645531807095,0.007524964399635792
1030,10.0,-772.9178466796875,-772.929443359375,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00025438537704758346,7.81523049226962e-05,0.0003325376892462373
1031,10.0,-772.9949951171875,-773.0400390625,-0.0450439453125,0.0020289570093154907,0.0450439453125,0.00029130588518455625,0.00034863725886680186,0.0006399431731551886
1032,10.0,-772.7098999023438,-772.758056640625,-0.04815673828125,0.002319071441888809,0.04815673828125,0.0003270526067353785,0.0002944449079222977,0.0006214975146576762
1033,10.0,-772.8465576171875,-772.85302734375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00033762873499654233,0.00013303477317094803,0.00047066350816749036
1034,10.0,-772.996337890625,-772.9929809570312,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00020537921227514744,6.999746256042272e-05,0.00027537666028365493
1035,11.0,-888.6099853515625,-888.5968627929688,0.01312255859375,0.00017220154404640198,0.01312255859375,0.0003408496268093586,0.00028221457614563406,0.0006230642320588231
1036,11.0,-888.5521850585938,-888.5717163085938,-0.01953125,0.0003814697265625,0.01953125,0.00032228638883680105,0.0003538571181707084,0.0006761435070075095
1037,11.0,-888.6167602539062,-888.6242065429688,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003300493990536779,0.00039601846947334707,0.000726067868527025
1038,11.0,-888.6133422851562,-888.6242065429688,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0003053372784052044,0.00030587444780394435,0.0006112117553129792
1039,11.0,-888.5745849609375,-888.5681762695312,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00033716694451868534,5.909688843530603e-05,0.0003962638438679278
1040,11.0,-888.4634399414062,-888.4947509765625,-0.03131103515625,0.0009803809225559235,0.03131103515625,0.00047237510443665087,0.00023168772167991847,0.0007040628115646541
1041,11.0,-888.5639038085938,-888.5564575195312,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003308286250103265,0.00019296984828542918,0.0005237984587438405
1042,11.0,-888.5861206054688,-888.5845947265625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00021603229106403887,4.74888838652987e-05,0.000263521185843274
1043,10.0,-661.486328125,-661.515380859375,-0.029052734375,0.0008440613746643066,0.029052734375,0.0002756151952780783,0.00027531926752999425,0.0005509344628080726
1044,10.0,-661.4007568359375,-661.4240112304688,-0.02325439453125,0.0005407668650150299,0.02325439453125,0.00032275597914122045,0.0002519497647881508,0.0005747057730332017
1045,10.0,-661.4470825195312,-661.49853515625,-0.05145263671875,0.0026473738253116608,0.05145263671875,0.00036605409695766866,0.00022654626809526235,0.0005926003796048462
1046,10.0,-661.4349365234375,-661.4284057617188,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0002852630568668246,0.00036158692091703415,0.0006468499777838588
1047,10.0,-661.5435791015625,-661.520751953125,0.0228271484375,0.0005210787057876587,0.0228271484375,0.00031178630888462067,0.00012239217176102102,0.0004341784806456417
1048,10.0,-661.4530029296875,-661.5213623046875,-0.068359375,0.004673004150390625,0.068359375,0.0003200738865416497,0.00021774954802822322,0.0005378234200179577
1049,11.0,-786.9468383789062,-787.0363159179688,-0.0894775390625,0.008006229996681213,0.0894775390625,0.00042975653195753694,0.00041646845056675375,0.0008462249534204602
1050,11.0,-787.2980346679688,-787.2927856445312,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00031398163991980255,0.000365624378900975,0.0006796059897169471
1051,11.0,-787.150634765625,-787.1537475585938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00024140112509485334,0.0002207975776400417,0.0004621986881829798
1052,11.0,-787.2708740234375,-787.2803955078125,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0002998475974891335,0.00033461954444646835,0.0006344671128317714
1053,11.0,-787.2382202148438,-787.2463989257812,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00034558429615572095,0.0003024594916496426,0.000648043816909194
1054,11.0,-786.876708984375,-786.9669799804688,-0.09027099609375,0.008148852735757828,0.09027099609375,0.0010131518356502056,0.0008111007628031075,0.0018242525402456522
1055,12.0,-891.8401489257812,-891.8976440429688,-0.0574951171875,0.003305688500404358,0.0574951171875,0.00047563094994984567,0.00029242169694043696,0.0007680526468902826
1056,12.0,-891.9574584960938,-892.0173950195312,-0.0599365234375,0.003592386841773987,0.0599365234375,0.00047143184929154813,0.00035282986937090755,0.0008242616895586252
1057,12.0,-891.9321899414062,-891.93359375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00038494926411658525,0.00044323279871605337,0.0008281820919364691
1058,12.0,-891.9154663085938,-891.9198608398438,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00032786279916763306,0.000534289691131562,0.000862152490299195
1059,12.0,-892.0178833007812,-892.0105590820312,0.00732421875,5.364418029785156e-05,0.00732421875,0.0004931080620735884,0.0006865074974484742,0.0011796155013144016
1060,12.0,-891.9789428710938,-891.9918212890625,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.0003612640721257776,0.0002984263119287789,0.000659690354950726
1061,12.0,-891.824951171875,-891.8629150390625,-0.0379638671875,0.0014412552118301392,0.0379638671875,0.0003470512747298926,0.00028038062737323344,0.000627431902103126
1062,13.0,-980.6129760742188,-980.5994262695312,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0007224594010040164,0.0004580594541039318,0.0011805188842117786
1063,13.0,-980.5721435546875,-980.5955200195312,-0.02337646484375,0.0005464591085910797,0.02337646484375,0.00033292974694631994,0.000256112776696682,0.0005890425527468324
1064,13.0,-980.5502319335938,-980.5338745117188,0.016357421875,0.0002675652503967285,0.016357421875,0.0003187764377798885,0.00023119206889532506,0.0005499685066752136
1065,13.0,-980.343017578125,-980.6088256835938,-0.26580810546875,0.07065394520759583,0.2658080984612693,0.004168287385255098,0.0004300955624785274,0.004598382860422134
1066,13.0,-980.6714477539062,-980.7037963867188,-0.0323486328125,0.0010464340448379517,0.0323486328125,0.0005606484482996166,0.0006363913416862488,0.0011970398481935263
1067,13.0,-980.6244506835938,-980.6476440429688,-0.023193359375,0.0005379319190979004,0.023193359375,0.00022844375052955002,0.00012022256851196289,0.00034866633359342813
1068,13.0,-980.627685546875,-980.6744995117188,-0.04681396484375,0.002191547304391861,0.04681396484375,0.0011671908432617784,0.0019278817344456911,0.0030950726941227913
1069,12.0,-799.1703491210938,-799.1775512695312,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00030808307928964496,0.00018783006817102432,0.0004959131474606693
1070,12.0,-799.308349609375,-799.2989501953125,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.000260835891822353,4.481058567762375e-05,0.00030564647749997675
1071,12.0,-799.1728515625,-799.1820678710938,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0003331163607072085,0.00017813817248679698,0.0005112545331940055
1072,12.0,-799.1531372070312,-799.17138671875,-0.01824951171875,0.0003330446779727936,0.01824951171875,0.0003502072358969599,0.00014944802387617528,0.0004996552597731352
1073,12.0,-799.2919921875,-799.2913818359375,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00033076811814680696,0.00016705300367902964,0.0004978211363777518
1074,12.0,-798.92724609375,-799.1517944335938,-0.22454833984375,0.050421956926584244,0.22454833984375,0.0025361839216202497,0.0002456355723552406,0.0027818195521831512
1075,13.0,-894.9296875,-894.9324340820312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0004901171778328717,0.0004967885324731469,0.0009869057685136795
1076,13.0,-894.7076416015625,-894.77099609375,-0.0633544921875,0.0040137916803359985,0.0633544921875,0.0007377808215096593,0.0003497801662888378,0.0010875610169023275
1077,13.0,-894.8917236328125,-894.9332885742188,-0.04156494140625,0.0017276443541049957,0.04156494140625,0.001932421582750976,0.00027069728821516037,0.0022031189873814583
1078,13.0,-894.9323120117188,-894.9716796875,-0.03936767578125,0.0015498138964176178,0.03936767578125,0.0005614859401248395,0.00035775621654465795,0.0009192421566694975
1079,13.0,-894.9132080078125,-894.93017578125,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0003322193515487015,0.00026075224741362035,0.0005929715698584914
1080,14.0,-977.0134887695312,-977.06689453125,-0.05340576171875,0.002852175384759903,0.05340576171875,0.0006256445194594562,0.0005962589639239013,0.0012219034833833575
1081,14.0,-976.9934692382812,-976.9920043945312,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00042473594658076763,0.0006596801686100662,0.0010844161733984947
1082,14.0,-977.1337280273438,-977.15673828125,-0.02301025390625,0.0005294717848300934,0.02301025390625,0.00024397613015025854,0.00035778488381765783,0.0006017610430717468
1083,14.0,-976.9530029296875,-977.0110473632812,-0.05804443359375,0.0033691562712192535,0.05804443359375,0.0005623541655950248,0.00036172717227600515,0.0009240813087671995
1084,15.0,-1048.2099609375,-1048.1983642578125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00048126254114322364,0.0006665565306320786,0.0011478191008791327
1085,15.0,-1048.304931640625,-1048.3406982421875,-0.0357666015625,0.0012792497873306274,0.0357666015625,0.0003291039902251214,0.00019452646665740758,0.0005236304714344442
1086,15.0,-1048.1700439453125,-1048.2674560546875,-0.097412109375,0.009489119052886963,0.097412109375,0.0003093609702773392,0.000498382723890245,0.0008077436941675842
1087,15.0,-1048.3026123046875,-1048.3154296875,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0003641147632151842,0.0003473617252893746,0.0007114764885045588
1088,14.0,-897.5634765625,-897.5883178710938,-0.02484130859375,0.0006170906126499176,0.02484130859375,0.00032688878127373755,0.00014796480536460876,0.0004748535866383463
1089,8.0,-270.74774169921875,-270.794677734375,-0.04693603515625,0.002202991396188736,0.04693603515625,0.000583444198127836,0.000762868789024651,0.0013463129289448261
1090,8.0,-270.63153076171875,-270.7465515136719,-0.115020751953125,0.013229773379862309,0.115020751953125,0.007805551867932081,0.007037527859210968,0.014843080192804337
1091,8.0,-270.92694091796875,-270.91571044921875,0.01123046875,0.00012612342834472656,0.01123046875,0.0003839991695713252,0.0004126868152525276,0.0007966859848238528
1093,8.0,-270.72357177734375,-270.74267578125,-0.01910400390625,0.00036496296525001526,0.01910400390625,0.0010975105687975883,0.0009448809432797134,0.0020423915702849627
1094,8.0,-270.7784423828125,-270.8488464355469,-0.070404052734375,0.004956730641424656,0.070404052734375,0.0008131269714795053,0.0023678436409682035,0.0031809706706553698
1095,10.0,-514.2825927734375,-514.2848510742188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00017903254774864763,9.155944280792028e-05,0.0002705919905565679
1096,10.0,-514.3096923828125,-514.3236694335938,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.0002610646188259125,0.00013359430886339396,0.00039465894224122167
1097,10.0,-514.3187255859375,-514.3414916992188,-0.02276611328125,0.0005182959139347076,0.02276611328125,0.0001935581531142816,0.00015412755601573735,0.00034768570913001895
1098,10.0,-514.426513671875,-514.4323120117188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0002029341267189011,0.0002685915678739548,0.0004715257091447711
1099,10.0,-514.4185791015625,-514.4164428710938,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00019998587958980352,0.00014920029207132757,0.0003491861862130463
1100,11.0,-653.4757690429688,-653.5029907226562,-0.0272216796875,0.0007410198450088501,0.0272216796875,0.0002595304395072162,0.00029488466680049896,0.0005544151063077152
1101,11.0,-653.380126953125,-653.40869140625,-0.028564453125,0.0008159279823303223,0.028564453125,0.00022680142137687653,7.307789928745478e-05,0.0002998793206643313
1102,11.0,-653.4135131835938,-653.4697875976562,-0.0562744140625,0.0031668096780776978,0.0562744140625,0.00023968948516994715,0.00014814417227171361,0.00038783365744166076
1103,11.0,-653.3995971679688,-653.3764038085938,0.023193359375,0.0005379319190979004,0.023193359375,0.0003620296192821115,0.0004222603456582874,0.0007842899649403989
1104,11.0,-653.4444580078125,-653.4998779296875,-0.055419921875,0.0030713677406311035,0.055419921875,0.00028242418193258345,0.0008600925793871284,0.0011425167322158813
1105,11.0,-653.53466796875,-653.5245971679688,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00018451704818289727,9.909067011903971e-05,0.000283607718301937
1106,12.0,-769.3268432617188,-769.3561401367188,-0.029296875,0.000858306884765625,0.029296875,0.00045984701137058437,0.00018647554679773748,0.0006463225581683218
1107,12.0,-769.2070922851562,-769.2389526367188,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.0005520686972886324,0.00015767179138492793,0.0007097405032254755
1108,12.0,-769.4103393554688,-769.41162109375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00018815636576619,0.00018659904890228063,0.0003747554146684706
1109,12.0,-769.3637084960938,-769.3833618164062,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.00021438203111756593,8.153971430147067e-05,0.0002959217526949942
1110,12.0,-769.4237670898438,-769.4218139648438,0.001953125,3.814697265625e-06,0.001953125,0.0002086949098156765,3.262590689701028e-05,0.00024132081307470798
1111,12.0,-769.441650390625,-769.4013061523438,0.04034423828125,0.001627657562494278,0.04034423828125,0.00031220755772665143,0.0003796376404352486,0.0006918451981619
1112,13.0,-867.5049438476562,-867.5310668945312,-0.026123046875,0.0006824135780334473,0.026123046875,0.00023814778251107782,0.0001758297876222059,0.00041397757013328373
1113,13.0,-867.3949584960938,-867.4150390625,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.00037805837928317487,0.00023093893832992762,0.0006089973030611873
1114,13.0,-867.2227783203125,-867.2434692382812,-0.02069091796875,0.0004281140863895416,0.02069091796875,0.0005854718619957566,0.0002805318799801171,0.0008660037419758737
1115,13.0,-867.506103515625,-867.5206909179688,-0.01458740234375,0.000212792307138443,0.01458740234375,0.00023011477605905384,0.00018217283650301397,0.0004122875980101526
1116,13.0,-867.4576416015625,-867.47607421875,-0.0184326171875,0.0003397613763809204,0.0184326171875,0.00041467990376986563,0.00042263735667802393,0.0008373172604478896
1117,13.0,-867.1888427734375,-867.2727661132812,-0.08392333984375,0.007043126970529556,0.08392333984375,0.000739242706913501,0.0005189720541238785,0.0012582147028297186
1118,12.0,-676.6031494140625,-676.6019897460938,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00030460371635854244,0.00012632719881366938,0.00043093092972412705
1119,12.0,-676.6046142578125,-676.6094970703125,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00023792758292984217,0.00014548524632118642,0.00038341281469911337
1120,12.0,-676.5123901367188,-676.57763671875,-0.06524658203125,0.004257116466760635,0.06524658203125,0.00035112383193336427,0.0002798551577143371,0.0006309789605438709
1121,12.0,-676.277099609375,-676.3611450195312,-0.08404541015625,0.007063630968332291,0.08404541015625,0.0007564113475382328,0.0004157382936682552,0.0011721496703103185
1122,12.0,-676.0275268554688,-676.3231201171875,-0.29559326171875,0.08737537264823914,0.295593255417371,0.007574611809104681,0.0005128718912601471,0.008087484166026115
1123,13.0,-781.858642578125,-781.8555908203125,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00021381884289439768,9.827017493080348e-05,0.00031208901782520115
1124,13.0,-781.6353759765625,-781.6826171875,-0.0472412109375,0.0022317320108413696,0.0472412109375,0.00041561719262972474,0.0005048204329796135,0.0009204376256093383
1125,13.0,-781.7440185546875,-781.7989501953125,-0.054931640625,0.0030174851417541504,0.054931640625,0.00034108050749637187,0.0003159295883961022,0.0006570101249963045
1126,13.0,-781.8423461914062,-781.8723754882812,-0.030029296875,0.0009017586708068848,0.030029296875,0.0002669186214916408,0.00021104607731103897,0.0004779646988026798
1127,13.0,-781.8902587890625,-781.9019775390625,-0.01171875,0.0001373291015625,0.01171875,0.0002774119784589857,8.127428736770526e-05,0.00035868625855073333
1128,13.0,-781.8060913085938,-781.8527221679688,-0.046630859375,0.0021744370460510254,0.046630859375,0.0002311938296770677,9.290780872106552e-05,0.00032410165295004845
1129,14.0,-871.8788452148438,-871.9537963867188,-0.074951171875,0.005617678165435791,0.074951171875,0.006651148200035095,0.0006257651257328689,0.007276913151144981
1130,14.0,-871.9465942382812,-871.9666137695312,-0.02001953125,0.00040078163146972656,0.02001953125,0.00029819970950484276,0.000228547680308111,0.0005267473752610385
1131,14.0,-871.9229736328125,-871.9690551757812,-0.04608154296875,0.0021235086023807526,0.04608154296875,0.00041772410622797906,0.0002020921529037878,0.0006198162445798516
1132,14.0,-871.7481079101562,-871.83251953125,-0.08441162109375,0.00712532177567482,0.08441162109375,0.0009460310684517026,0.000521964393556118,0.0014679954620078206
1133,14.0,-871.49462890625,-871.7100830078125,-0.2154541015625,0.046420469880104065,0.2154541015625,0.004367340821772814,0.0007892862195149064,0.005156626924872398
1134,14.0,-871.8833618164062,-871.9166259765625,-0.03326416015625,0.00110650435090065,0.03326416015625,0.0003372577193658799,0.0001320330484304577,0.0004692907677963376
1135,14.0,-871.8798828125,-871.8826293945312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0003442110901232809,0.00028149207355454564,0.0006257031345739961
1136,14.0,-871.7706298828125,-871.8111572265625,-0.04052734375,0.001642465591430664,0.04052734375,0.00041827475070022047,0.00025956222089007497,0.000677836942486465
1137,15.0,-949.9822387695312,-950.00830078125,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.000508502300363034,0.0003709619923029095,0.000879464321769774
