config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
486,9.0,-620.1524047851562,-620.14208984375,0.01031494140625,0.00010639801621437073,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.0002286638191435486,5.925390723859891e-05,0.00028791773365810513
487,9.0,-620.143798828125,-620.1161499023438,0.02764892578125,0.0007644630968570709,0.00018119606036673147,0.00014965271426213754,0.00016075223042019481,0.0002320351341040805,8.096154488157481e-05,0.0003129966789856553
488,10.0,-762.6357421875,-762.6438598632812,-0.00811767578125,6.58966600894928e-05,0.00020495519042015075,0.000483510865559501,0.0005066227977690489,0.000281240267213434,0.00030357707873918116,0.0005848173750564456
489,10.0,-762.5242919921875,-762.5117797851562,0.01251220703125,0.00015655532479286194,0.0002450451571890648,0.00044089712645345994,0.0004164906977503388,0.00029519040253944695,0.00023679397418163717,0.0005319843767210841
490,10.0,-762.5441284179688,-762.5496826171875,-0.00555419921875,3.084912896156311e-05,0.00020495519042015075,9.170289730697166e-05,0.00016075223042019481,0.0002863977279048413,3.041289710381534e-05,0.00031681061955168843
491,10.0,-762.6309814453125,-762.638671875,-0.0076904296875,5.914270877838135e-05,0.0002450451571890648,0.00048339387608899013,0.0005066227977690489,0.000298737024422735,0.0002638714504428208,0.0005626084748655558
492,10.0,-762.5158081054688,-762.5507202148438,-0.034912109375,0.0012188553810119629,0.00018119606036673147,0.0003145155310630798,0.00020420802352221116,0.00023525893629994243,0.00015930198424030095,0.0003945609205402434
493,10.0,-762.613525390625,-762.6012573242188,0.01226806640625,0.0001505054533481598,0.00018119606036673147,0.00012092979237337241,0.00016075223042019481,0.00024548862711526453,7.220245606731623e-05,0.00031769106863066554
494,10.0,-762.6056518554688,-762.5846557617188,0.02099609375,0.00044083595275878906,0.00018119606036673147,0.00024363654916004468,0.00020420802352221116,0.00026054956833831966,0.00013765487528871745,0.0003982044290751219
495,10.0,-762.6573486328125,-762.6626586914062,-0.00531005859375,2.8196722269058228e-05,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.00022335245739668608,6.932094402145594e-05,0.00029267341597005725
496,10.0,-762.5382080078125,-762.5172119140625,0.02099609375,0.00044083595275878906,0.00034668741540776356,0.00018589978886617196,0.0003165763743016698,0.0003302574623376131,9.011030488181859e-05,0.00042036775266751647
497,11.0,-879.0498657226562,-879.0331420898438,0.0167236328125,0.00027967989444732666,0.00042624183061743985,0.00024363654916004468,0.0004164906977503388,0.0003650867729447782,0.00014134049706626683,0.0005064272554591298
498,11.0,-879.1044921875,-879.072265625,0.0322265625,0.0010385513305664062,0.00042624183061743985,0.00024363654916004468,0.0004164906977503388,0.00037479717866517603,0.00013187174045015126,0.0005066689336672425
499,11.0,-879.0767211914062,-879.0816650390625,-0.00494384765625,2.4441629648208618e-05,0.0002450451571890648,0.00037389510544016957,0.0003165763743016698,0.00032036149059422314,0.00016416757716797292,0.00048452906776219606
500,11.0,-879.1371459960938,-879.1368408203125,0.00030517578125,9.313225746154785e-08,0.00018119606036673147,0.000483510865559501,0.0005066227977690489,0.000265136593952775,0.00037708057789132,0.000642217171844095
501,11.0,-879.0654907226562,-879.0755004882812,-0.010009765625,0.00010019540786743164,0.00016276745335730961,9.170289730697166e-05,0.0001461212482434093,0.00020006299018859863,3.147311508655548e-05,0.00023153610527515411
502,11.0,-879.0772094726562,-879.0764770507812,0.000732421875,5.364418029785156e-07,0.00018119606036673147,0.00042279935385807453,0.0003165763743016698,0.00027038241387344897,0.00020588244660757482,0.0004762648604810238
503,12.0,-976.2297973632812,-976.2232666015625,0.00653076171875,4.2650848627090454e-05,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00023257723660208285,0.00010627694427967072,0.00033885418088175356
504,12.0,-976.1394653320312,-976.1161499023438,0.0233154296875,0.0005436092615127563,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00026484456611797214,0.00010187793668592349,0.000366722495527938
505,13.0,-887.1289672851562,-887.1199340820312,0.009033203125,8.159875869750977e-05,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.00024063035380095243,5.4557247494813055e-05,0.0002951876085717231
506,13.0,-886.9729614257812,-887.0108642578125,-0.03790283203125,0.001436624675989151,0.00036301184445619583,0.00014965271426213754,0.0003165763743016698,0.0003349324397277087,8.591041114414111e-05,0.0004208428435958922
507,13.0,-887.1304931640625,-887.1337280273438,-0.00323486328125,1.0464340448379517e-05,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.00024563734768889844,5.2913837862433866e-05,0.00029855119646526873
508,13.0,-887.1002807617188,-887.0979614257812,0.0023193359375,5.379319190979004e-06,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.00025399503647349775,4.8692523705540225e-05,0.00030268754926510155
509,9.0,-456.5338439941406,-456.54815673828125,-0.014312744140625,0.00020485464483499527,0.00015220013399099567,9.170289730697166e-05,0.0001011727029805655,0.0001840837358031422,1.7399434000253677e-05,0.00020148316980339587
510,10.0,-615.4019775390625,-615.401123046875,0.0008544921875,7.301568984985352e-07,0.00015220013399099567,9.170289730697166e-05,0.0001011727029805655,0.00019095053721684963,1.9082614016951993e-05,0.0002100331475958228
511,10.0,-615.6182861328125,-615.6066284179688,0.01165771484375,0.0001359023153781891,0.00015220013399099567,9.170289730697166e-05,0.0001011727029805655,0.00019378126307856292,3.1166149710770696e-05,0.000224947405513376
512,11.0,-745.4765625,-745.4728393554688,0.00372314453125,1.3861805200576782e-05,0.00015220013399099567,0.00042279935385807453,0.00020420802352221116,0.00019355535914655775,0.0002136023686034605,0.00040715772775001824
513,12.0,-853.5219116210938,-853.50244140625,0.01947021484375,0.00037908926606178284,0.00042624183061743985,0.00024363654916004468,0.0004164906977503388,0.0003956258296966553,0.00012279115617275238,0.0005184169858694077
514,12.0,-853.6597290039062,-853.6746215820312,-0.014892578125,0.00022178888320922852,0.00018014668143893542,0.00018589978886617196,0.0001461212482434093,0.00021727893908973783,8.654650446260348e-05,0.0003038254508282989
515,11.0,-644.103759765625,-644.1163940429688,-0.01263427734375,0.00015962496399879456,0.00018014668143893542,0.00012092979237337241,0.0001461212482434093,0.0002103457081830129,4.565604103845544e-05,0.00025600174558348954
516,11.0,-644.1236572265625,-644.1137084960938,0.00994873046875,9.89772379398346e-05,0.00018119606036673147,0.0004635469987988472,0.0003165763743016698,0.00024052658409345895,0.00024947820929810405,0.0004900047788396478
517,11.0,-644.076171875,-644.0934448242188,-0.01727294921875,0.00029835477471351624,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.000203677496756427,0.00013215075887273997,0.00033582825562916696
518,11.0,-644.169677734375,-644.1635131835938,0.00616455078125,3.8001686334609985e-05,0.00018119606036673147,0.00042279935385807453,0.00020420802352221116,0.00022479177278000861,0.0001838579773902893,0.0004086497356183827
519,11.0,-644.2102661132812,-644.19970703125,0.01055908203125,0.00011149421334266663,0.00018014668143893542,0.00037389510544016957,0.00016075223042019481,0.0002027743321377784,0.00016254466027021408,0.0003653189924079925
520,11.0,-644.2327270507812,-644.2158203125,0.01690673828125,0.0002858377993106842,0.00018014668143893542,0.00012092979237337241,0.0001461212482434093,0.00020283654157537967,4.6603567170677707e-05,0.0002494401123840362
521,11.0,-644.2412109375,-644.2344970703125,0.0067138671875,4.507601261138916e-05,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.0001997399376705289,7.407907105516642e-05,0.00027381902327761054
522,11.0,-644.1488037109375,-644.1437377929688,0.00506591796875,2.5663524866104126e-05,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.0002154822723241523,9.680502262199298e-05,0.0003122873022221029
523,11.0,-644.1717529296875,-644.1578979492188,0.01385498046875,0.00019196048378944397,0.00018014668143893542,0.00012092979237337241,0.0001461212482434093,0.00021245690004434437,5.034990681451745e-05,0.000262806803220883
524,12.0,-760.803955078125,-760.8043823242188,-0.00042724609375,1.825392246246338e-07,0.00018119606036673147,0.00024363654916004468,0.00020420802352221116,0.0002538069093134254,0.00014042593829799443,0.0003942328621633351
525,12.0,-760.947021484375,-760.9456176757812,0.00140380859375,1.9706785678863525e-06,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00022526677639689296,0.00012510102533269674,0.0003503678017295897
526,12.0,-760.8173828125,-760.8079833984375,0.0093994140625,8.834898471832275e-05,0.00036301184445619583,0.000483510865559501,0.0005066227977690489,0.00033607170917093754,0.00035816096351481974,0.0006942326435819268
527,12.0,-760.855224609375,-760.848876953125,0.00634765625,4.029273986816406e-05,0.00018119606036673147,0.00048339387608899013,0.0003165763743016698,0.00022907857783138752,0.0002741498756222427,0.0005032284534536302
528,13.0,-859.597412109375,-859.5779418945312,0.01947021484375,0.00037908926606178284,0.00018014668143893542,0.00014965271426213754,0.0001461212482434093,0.00020894089539069682,7.952358282636851e-05,0.00028846447821706533
529,13.0,-859.4923095703125,-859.4810791015625,0.01123046875,0.00012612342834472656,0.00018119606036673147,0.0002834529150277376,0.00020420802352221116,0.00025796054978854954,0.00014998558617662638,0.0004079461214132607
530,13.0,-859.5731201171875,-859.5598754882812,0.01324462890625,0.00017542019486427307,0.00018014668143893542,0.00014965271426213754,0.0001461212482434093,0.0002061763807432726,8.230358071159571e-05,0.0002884799614548683
531,13.0,-859.592041015625,-859.5850830078125,0.0069580078125,4.8413872718811035e-05,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00022101325157564133,0.0001165147841675207,0.00033752803574316204
532,10.0,-468.4019470214844,-468.4107360839844,-0.0087890625,7.724761962890625e-05,9.502722602930798e-05,0.00014965271426213754,0.0001461212482434093,0.0001578902010805905,8.434998017037287e-05,0.00024224017397500575
533,11.0,-611.539794921875,-611.5280151367188,0.01177978515625,0.00013876333832740784,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.0002419891388854012,6.0833805036963895e-05,0.0003028229402843863
534,11.0,-510.30615234375,-510.3007507324219,0.005401611328125,2.9177404940128326e-05,9.502722602930798e-05,9.170289730697166e-05,6.081288059552511e-05,0.0001605477009434253,1.9984039681730792e-05,0.0001805317442631349
535,13.0,-660.7630004882812,-660.7763061523438,-0.0133056640625,0.000177040696144104,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00021016741811763495,0.00014047921285964549,0.0003506466164253652
536,13.0,-660.7669067382812,-660.7665405273438,0.0003662109375,1.341104507446289e-07,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00018762360559776425,6.582662172149867e-05,0.00025345024187117815
537,14.0,-759.5225219726562,-759.5233764648438,-0.0008544921875,7.301568984985352e-07,0.00018119606036673147,0.00042279935385807453,0.0003165763743016698,0.0002559757267590612,0.0001884322555270046,0.0004444079822860658
538,14.0,-759.4716186523438,-759.5023193359375,-0.03070068359375,0.0009425319731235504,0.00018119606036673147,0.000483510865559501,0.0004164906977503388,0.0002505586016923189,0.0002918379323091358,0.0005423965631052852
539,11.0,-376.6784362792969,-376.67486572265625,0.003570556640625,1.2748874723911285e-05,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00013046925596427172,0.00010016560554504395,0.00023063486150931567
540,15.0,-672.9191284179688,-672.9191284179688,0.0,0.0,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00018666336836759,7.020794146228582e-05,0.0002568713098298758
541,15.0,-672.9446411132812,-672.9418334960938,0.0028076171875,7.88271427154541e-06,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.0001617623056517914,0.00013032853894401342,0.0002920908445958048
542,6.0,-1690.9036865234375,-1690.9390869140625,-0.035400390625,0.0012531876564025879,0.0006533364003354853,0.0009175861561954205,0.0005073674108790255,0.0006044211913831532,0.0009847886394709349,0.0015892097726464272
543,6.0,-1690.9052734375,-1690.9556884765625,-0.0504150390625,0.002541676163673401,0.0006533364003354853,0.00048339387608899013,0.0005073674108790255,0.0006259625079110265,0.0002809204161167145,0.000906882924027741
544,6.0,-1690.9058837890625,-1690.9735107421875,-0.067626953125,0.004573404788970947,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.0005599720752798021,0.00035124868736602366,0.0009112207917496562
545,6.0,-1690.9698486328125,-1690.9847412109375,-0.014892578125,0.00022178888320922852,0.0004851509043100754,0.0008476963266730309,0.0005073674108790255,0.0004954947507940233,0.0007518708589486778,0.001247365609742701
546,6.0,-1691.0255126953125,-1691.0262451171875,-0.000732421875,5.364418029785156e-07,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.00048291991697624326,0.00051073357462883,0.0009936534333974123
547,8.0,-1639.963623046875,-1639.9488525390625,0.0147705078125,0.00021816790103912354,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.000659609620925039,0.0005994409439153969,0.001259050564840436
548,8.0,-1639.9339599609375,-1639.9183349609375,0.015625,0.000244140625,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0005663029733113945,0.0005064599099569023,0.0010727628832682967
549,8.0,-1639.856689453125,-1639.8873291015625,-0.0306396484375,0.0009387880563735962,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0005870592431165278,0.0005905561265535653,0.001177615369670093
550,8.0,-1639.9246826171875,-1639.9351806640625,-0.010498046875,0.00011020898818969727,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0007186958682723343,0.0003911636886186898,0.0011098595568910241
551,2.0,-1540.36669921875,-1540.3856201171875,-0.0189208984375,0.00035800039768218994,0.0006533364003354853,0.00048339387608899013,0.0005073674108790255,0.0010840678587555885,0.000281553715467453,0.0013656215742230415
552,2.0,-1540.3646240234375,-1540.384765625,-0.0201416015625,0.00040568411350250244,0.0006533364003354853,0.00048339387608899013,0.0005073674108790255,0.0010916069149971008,0.0002800755319185555,0.0013716823887079954
553,3.0,-1709.1611328125,-1709.1478271484375,0.0133056640625,0.000177040696144104,0.0006533364003354853,0.0008476963266730309,0.0011013299226760864,0.0012355014914646745,0.0006229050341062248,0.0018584064673632383
554,3.0,-1709.16015625,-1709.1473388671875,0.0128173828125,0.0001642853021621704,0.0006533364003354853,0.0008476963266730309,0.0011013299226760864,0.0012402053689584136,0.0006158575415611267,0.0018560629105195403
555,3.0,-1709.16650390625,-1709.150634765625,0.015869140625,0.0002518296241760254,0.0006533364003354853,0.0008476963266730309,0.0011013299226760864,0.0012586853699758649,0.0006001204019412398,0.0018588057719171047
556,3.0,-1709.1544189453125,-1709.1448974609375,0.009521484375,9.065866470336914e-05,0.0006533364003354853,0.0008476963266730309,0.0011013299226760864,0.0012251947773620486,0.0006367869791574776,0.0018619818147271872
557,3.0,-1709.1077880859375,-1709.1123046875,-0.0045166015625,2.039968967437744e-05,0.0006533364003354853,0.0008476963266730309,0.0011013299226760864,0.0011483535636216402,0.0007748648640699685,0.0019232183694839478
558,18.0,-620.140380859375,-620.130615234375,0.009765625,9.5367431640625e-05,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.0001408109674230218,0.0001468118280172348,0.0002876227954402566
559,18.0,-619.9517822265625,-619.9630737304688,-0.01129150390625,0.000127498060464859,0.00015220013399099567,0.00042279935385807453,0.00016075223042019481,0.0001802669430617243,0.00017523560381960124,0.0003555025323294103
560,18.0,-620.10400390625,-620.1195678710938,-0.01556396484375,0.00024223700165748596,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.0001366742217214778,6.354153447318822e-05,0.00020021575619466603
561,18.0,-620.1326904296875,-620.1238403320312,0.00885009765625,7.832422852516174e-05,9.502722602930798e-05,0.00012745411090907597,0.0001461212482434093,0.0001570186432218179,7.70868718973361e-05,0.0002341055078431964
562,18.0,-619.97900390625,-619.9826049804688,-0.00360107421875,1.2967735528945923e-05,0.00011253586659828821,0.00012745411090907597,0.0001461212482434093,0.00016506490646861494,7.56781519157812e-05,0.00024074305838439614
563,5.0,-1123.9599609375,-1123.9578857421875,0.0020751953125,4.306435585021973e-06,0.0002450451571890648,0.00018589978886617196,0.00020420802352221116,0.0003036074049305171,8.925646397983655e-05,0.00039286387618631124
564,5.0,-1123.9959716796875,-1123.9884033203125,0.007568359375,5.728006362915039e-05,0.00020495519042015075,9.170289730697166e-05,0.0001461212482434093,0.00027363336994312704,1.9013135897694156e-05,0.00029264649492688477
565,6.0,-1277.6221923828125,-1277.608154296875,0.0140380859375,0.00019706785678863525,0.00042624183061743985,0.0004635469987988472,0.0005066227977690489,0.0003863392339553684,0.00024926738115027547,0.0006356065860018134
566,6.0,-1277.5877685546875,-1277.5830078125,0.0047607421875,2.2664666175842285e-05,0.00042624183061743985,0.0003999285399913788,0.0004164906977503388,0.0003566279192455113,0.0001696757972240448,0.0005263037164695561
567,6.0,-1277.6485595703125,-1277.6368408203125,0.01171875,0.0001373291015625,0.00036591747296993546,0.00018589978886617196,0.0003165763743016698,0.0003369605983607471,9.312480688095093e-05,0.000430085405241698
568,6.0,-1277.6224365234375,-1277.616943359375,0.0054931640625,3.0174851417541504e-05,0.00042624183061743985,0.00012745411090907597,0.0003165763743016698,0.0004005234222859144,7.767006900394335e-05,0.00047819348401390016
569,6.0,-1277.716552734375,-1277.7015380859375,0.0150146484375,0.0002254396677017212,0.0002450451571890648,0.00014965271426213754,0.00016075223042019481,0.00029293494299054146,8.024275302886963e-05,0.0003731776960194111
570,6.0,-1277.6842041015625,-1277.6658935546875,0.018310546875,0.00033527612686157227,0.0002450451571890648,0.00012092979237337241,0.00016075223042019481,0.0003073106927331537,5.9907139075221494e-05,0.0003672178427223116
571,7.0,-1387.1822509765625,-1387.2161865234375,-0.033935546875,0.0011516213417053223,0.00042624183061743985,0.0003145155310630798,0.0004164906977503388,0.0003886288614012301,0.00015211924619507045,0.0005407481221482158
572,7.0,-1387.241455078125,-1387.243408203125,-0.001953125,3.814697265625e-06,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.00036981256562285125,0.00011904761049663648,0.0004888601833954453
573,7.0,-1387.2537841796875,-1387.2574462890625,-0.003662109375,1.341104507446289e-05,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.00038719421718269587,0.00019910410628654063,0.000586298294365406
574,7.0,-1387.28515625,-1387.2762451171875,0.0089111328125,7.940828800201416e-05,0.00042624183061743985,0.00037389510544016957,0.0004164906977503388,0.00035688202478922904,0.0001684427261352539,0.0005253247218206525
575,8.0,-1469.4761962890625,-1469.482666015625,-0.0064697265625,4.1857361793518066e-05,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.00038822696660645306,0.0003778226673603058,0.0007660496048629284
576,8.0,-1469.4658203125,-1469.494384765625,-0.028564453125,0.0008159279823303223,0.00042624183061743985,0.000483510865559501,0.0005066227977690489,0.0004187826707493514,0.0002896666410379112,0.0007084492826834321
577,9.0,-1533.3712158203125,-1533.3472900390625,0.02392578125,0.0005724430084228516,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.00046705847489647567,0.0004170663596596569,0.0008841248345561326
578,6.0,-1091.808349609375,-1091.8001708984375,0.0081787109375,6.689131259918213e-05,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0006683269748464227,0.00039976611151359975,0.0010680931154638529
579,6.0,-1091.806884765625,-1091.7952880859375,0.0115966796875,0.0001344829797744751,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0006640444626100361,0.0004069596470799297,0.0010710040805861354
580,8.0,-1329.9578857421875,-1329.969970703125,-0.0120849609375,0.00014604628086090088,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.00058506935602054,0.0003698267100844532,0.0009548960952088237
581,8.0,-1330.4832763671875,-1330.467529296875,0.0157470703125,0.00024797022342681885,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0008388840942643583,0.0007821425679139793,0.0016210266621783376
582,8.0,-1329.9290771484375,-1329.968017578125,-0.0389404296875,0.0015163570642471313,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0006889126962050796,0.0008260413887910545,0.0015149540267884731
583,8.0,-1329.9603271484375,-1330.0115966796875,-0.05126953125,0.0026285648345947266,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0007218659739010036,0.0006849326309747994,0.001406798604875803
584,8.0,-1330.4263916015625,-1330.417236328125,0.0091552734375,8.381903171539307e-05,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0008913435158319771,0.0007969819125719368,0.001688325428403914
585,8.0,-1330.405029296875,-1330.38037109375,0.024658203125,0.0006080269813537598,0.0006533364003354853,0.0008890088387199402,0.0005073674108790255,0.0007978874491527677,0.0009239822393283248,0.0017218696884810925
586,8.0,-1330.5113525390625,-1330.5,0.0113525390625,0.00012888014316558838,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0007150407182052732,0.0007936664042063057,0.0015087071806192398
587,8.0,-1330.09375,-1330.0701904296875,0.0235595703125,0.0005550533533096313,0.0015006707981228828,0.0015483150879542034,0.0015215629569511682,0.002721142489463091,0.0015653527807444334,0.004286495037376881
588,8.0,-1329.988525390625,-1329.9635009765625,0.0250244140625,0.0006262212991714478,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.00038854891317896545,0.00018844380974769592,0.0005769927520304918
589,8.0,-1329.95849609375,-1329.9918212890625,-0.0333251953125,0.001110568642616272,0.0006533364003354853,0.000504152849316597,0.0005073674108790255,0.0006985290092416108,0.000532776874024421,0.0012313058832660317
590,8.0,-1329.9930419921875,-1329.986328125,0.0067138671875,4.507601261138916e-05,0.0006533364003354853,0.00042279935385807453,0.0005073674108790255,0.0006216217880137265,0.00021083206229377538,0.0008324538357555866
591,8.0,-1330.144287109375,-1330.158447265625,-0.01416015625,0.00020051002502441406,0.0008424378656326075,0.0004635469987988472,0.0011013299226760864,0.00200224039144814,0.00024412348284386098,0.0022463637869805098
592,8.0,-1330.0169677734375,-1330.0345458984375,-0.017578125,0.000308990478515625,0.000525660135529258,0.0004635469987988472,0.0005073674108790255,0.0005449176533147693,0.00024817587109282613,0.0007930935244075954
593,9.0,-1409.59912109375,-1409.6033935546875,-0.0042724609375,1.825392246246338e-05,0.0006533364003354853,0.0002834529150277376,0.0005073674108790255,0.0006004106835462153,0.00015011504001449794,0.0007505257381126285
594,9.0,-1409.62451171875,-1409.62109375,0.00341796875,1.1682510375976562e-05,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0009987697703763843,0.0007415503496304154,0.0017403201200067997
595,9.0,-1409.86279296875,-1409.8140869140625,0.0487060546875,0.0023722797632217407,0.0006533364003354853,0.000483510865559501,0.0011013299226760864,0.001484867068938911,0.00044150574831292033,0.0019263727590441704
596,9.0,-1409.49267578125,-1409.5042724609375,-0.0115966796875,0.0001344829797744751,0.00042624183061743985,0.00048339387608899013,0.0005066227977690489,0.0004561415989883244,0.0002612560929264873,0.0007173976628109813
597,9.0,-1409.431884765625,-1409.435791015625,-0.00390625,1.52587890625e-05,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0008019014494493604,0.0004275985120330006,0.0012294999323785305
598,9.0,-1409.4261474609375,-1409.478759765625,-0.0526123046875,0.0027680546045303345,0.00042624183061743985,0.000483510865559501,0.0005066227977690489,0.00037697734660468996,0.0003160230698995292,0.0006930003874003887
599,9.0,-1409.52978515625,-1409.5789794921875,-0.0491943359375,0.002420082688331604,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004646375891752541,0.00019944831728935242,0.0006640859064646065
600,9.0,-1409.44970703125,-1409.4268798828125,0.0228271484375,0.0005210787057876587,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.00035291488165967166,0.0004137054202146828,0.000766620272770524
601,9.0,-1409.54833984375,-1409.55517578125,-0.0068359375,4.673004150390625e-05,0.0002450451571890648,0.000483510865559501,0.0005066227977690489,0.00031419083825312555,0.0003499247250147164,0.0006641155341640115
602,9.0,-1409.4937744140625,-1409.5087890625,-0.0150146484375,0.0002254396677017212,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0010274382075294852,0.0005787156405858696,0.0016061537899076939
603,10.0,-1473.220947265625,-1473.1903076171875,0.0306396484375,0.0009387880563735962,0.0002450451571890648,0.000483510865559501,0.0005073674108790255,0.0003159951593261212,0.0004253186343703419,0.0007413137936964631
604,8.0,-1190.883544921875,-1190.8756103515625,0.0079345703125,6.295740604400635e-05,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.00041731770033948123,0.00020160079293418676,0.0006189185078255832
605,9.0,-1285.4835205078125,-1285.5054931640625,-0.02197265625,0.00048279762268066406,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0007950236322358251,0.00040528029785491526,0.0012003039009869099
606,9.0,-1285.48388671875,-1285.4964599609375,-0.0125732421875,0.00015808641910552979,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0007857982418499887,0.00043984875082969666,0.0012256470508873463
607,9.0,-1285.77685546875,-1285.7734375,0.00341796875,1.1682510375976562e-05,0.0015483150879542034,0.0015483150879542034,0.0015483150879542034,0.006226774770766497,0.0017487608129158616,0.007975535467267036
608,9.0,-1285.4912109375,-1285.545166015625,-0.053955078125,0.0029111504554748535,0.0006533364003354853,0.0008656089418086769,0.0005073674108790255,0.0006040827720426023,0.0008741922792978585,0.0014782750513404608
609,9.0,-1285.50830078125,-1285.5596923828125,-0.0513916015625,0.0026410967111587524,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0006097207078710198,0.0003111034748144448,0.0009208241826854646
610,9.0,-1285.4951171875,-1285.552734375,-0.0576171875,0.0033197402954101562,0.001152557756335102,0.0015483150879542034,0.0015355700093068352,0.002115775365382433,0.002429089043289423,0.004544864408671856
611,9.0,-1285.5338134765625,-1285.5457763671875,-0.011962890625,0.0001431107521057129,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0005770218558609486,0.0004645332810468972,0.0010415550787001848
612,9.0,-1285.5513916015625,-1285.559326171875,-0.0079345703125,6.295740604400635e-05,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.0005448391893878579,0.00031357334228232503,0.0008584125316701829
613,9.0,-1285.4744873046875,-1285.4925537109375,-0.01806640625,0.00032639503479003906,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.000774991000071168,0.0004629053291864693,0.0012378962710499763
614,9.0,-1285.5216064453125,-1285.5482177734375,-0.026611328125,0.000708162784576416,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0006572332931682467,0.0006090745446272194,0.001266307896003127
615,9.0,-1285.71533203125,-1285.7239990234375,-0.0086669921875,7.511675357818604e-05,0.0015483150879542034,0.0015483150879542034,0.0015483150879542034,0.004089524503797293,0.0015633419388905168,0.005652866326272488
616,9.0,-1285.51708984375,-1285.51171875,0.00537109375,2.8848648071289062e-05,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0007440824410878122,0.0007943682139739394,0.0015384505968540907
617,9.0,-1285.4775390625,-1285.4876708984375,-0.0101318359375,0.0001026540994644165,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.000739061739295721,0.0004135548952035606,0.0011526166927069426
618,10.0,-1361.5218505859375,-1361.5743408203125,-0.052490234375,0.0027552247047424316,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0005926130688749254,0.00035951955942437053,0.0009521326282992959
619,4.0,-525.2952270507812,-525.3439331054688,-0.0487060546875,0.0023722797632217407,0.000525660135529258,0.0008476963266730309,0.0005073674108790255,0.0005412648897618055,0.0006172402063384652,0.0011585050961002707
620,4.0,-525.3392944335938,-525.3364868164062,0.0028076171875,7.88271427154541e-06,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.00039727590046823025,0.0001916186884045601,0.0005888945888727903
