config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
949,11.0,-1022.0938110351562,-1022.13330078125,-0.03948974609375,0.0015594400465488434,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.00104930077213794,0.0005686416989192367,0.0016179424710571766
950,11.0,-1022.0791015625,-1022.1532592773438,-0.07415771484375,0.005499366670846939,0.0015483150879542034,0.0008854939779794075,0.0015483150879542034,0.005586773157119751,0.000916503369808197,0.006503276526927948
951,11.0,-1022.2380981445312,-1022.2501220703125,-0.01202392578125,0.00014457479119300842,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.0003431086370255798,0.0003282243269495666,0.000671332934871316
952,12.0,-1107.230712890625,-1107.4755859375,-0.244873046875,0.05996280908584595,0.0015483150879542034,0.00048341995645915316,0.0015483150879542034,0.013990858569741249,0.00035461634979583323,0.014345474541187286
953,12.0,-1107.3878173828125,-1107.37890625,0.0089111328125,7.940828800201416e-05,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0006227082922123373,0.00043741465196944773,0.0010601229732856154
954,12.0,-1107.2596435546875,-1107.4237060546875,-0.1640625,0.02691650390625,0.0006532488898797469,0.0008476963266730309,0.0011013299226760864,0.0013751767110079527,0.0005921803531236947,0.0019673570059239864
955,12.0,-1107.40234375,-1107.38427734375,0.01806640625,0.00032639503479003906,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0009087637299671769,0.0007577560609206557,0.0016665197908878326
956,12.0,-1107.3701171875,-1107.531494140625,-0.161376953125,0.026042520999908447,0.00042621497096133836,0.0002834529150277376,0.0004164906977503388,0.00036096179974265397,0.00014965757145546377,0.0005106193711981177
957,12.0,-1107.45751953125,-1107.470703125,-0.01318359375,0.00017380714416503906,0.000525660135529258,0.00048339387608899013,0.0005073026250833752,0.0005562542355619371,0.0002747766557149589,0.000831030891276896
958,10.0,-808.6015014648438,-808.5768432617188,0.024658203125,0.0006080269813537598,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0003403004666324705,0.0007522245869040489,0.0010925250826403499
959,10.0,-808.7131958007812,-808.7045288085938,0.0086669921875,7.511675357818604e-05,0.00042621497096133836,0.00024363753055372538,0.000506598124469536,0.0004894150770269334,0.00010193511843681335,0.0005913501954637468
960,10.0,-808.5844116210938,-808.6427001953125,-0.05828857421875,0.003397557884454727,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.000427987048169598,0.0005254821735434234,0.0009534691926091909
961,10.0,-808.6317138671875,-808.6256103515625,0.006103515625,3.725290298461914e-05,0.00042621497096133836,0.00024363753055372538,0.00031657022244613103,0.0003753374039661139,0.00012796577357221395,0.0005033031920902431
962,10.0,-808.67529296875,-808.668701171875,0.006591796875,4.3451786041259766e-05,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0006159498589113355,0.000460081355413422,0.001076031243428588
963,10.0,-808.4642944335938,-808.8200073242188,-0.355712890625,0.1265316605567932,0.0015483150879542034,0.00024363753055372538,0.0015432364194317874,0.004542917013168335,0.0001433596044080332,0.00468627642840147
964,11.0,-920.972900390625,-920.9513549804688,0.02154541015625,0.00046420469880104065,0.0002450451571890648,0.00012093514243033544,0.00016074796560509448,0.0003139252949040383,5.841478559887037e-05,0.0003723400877788663
965,11.0,-921.0468139648438,-921.0343017578125,0.01251220703125,0.00015655532479286194,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.00036143173929303885,0.0005639685550704598,0.0009254002943634987
966,11.0,-920.8646240234375,-920.9169921875,-0.0523681640625,0.0027424246072769165,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00035012775333598256,0.0004006730450782925,0.0007508008275181055
967,11.0,-921.061767578125,-921.0792236328125,-0.0174560546875,0.0003047138452529907,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.00035047621349804103,0.0003025684563908726,0.0006530446698889136
968,11.0,-920.6099853515625,-920.9442749023438,-0.33428955078125,0.11174950003623962,0.0015364390228285155,0.00048341995645915316,0.0014925235632922257,0.0033007643651217222,0.0004500797076616436,0.003750844160094857
969,12.0,-1014.518310546875,-1014.6203002929688,-0.10198974609375,0.010401908308267593,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0003838167467620224,0.0006319165113382041,0.001015733228996396
970,12.0,-1014.48388671875,-1014.4837036132812,0.00018310546875,3.3527612686157227e-08,0.00042621497096133836,0.0008804599574743557,0.0005073026250833752,0.0004494433815125376,0.0009057920542545617,0.0013552354648709297
971,12.0,-1014.4599609375,-1014.5353393554688,-0.07537841796875,0.005681905895471573,0.0002450451571890648,0.00048341995645915316,0.0005073026250833752,0.0003147354000248015,0.0004345610796008259,0.0007492965087294579
972,12.0,-1014.44677734375,-1014.5048828125,-0.05810546875,0.0033762454986572266,0.0006532488898797469,0.0009058412208269126,0.0011013299226760864,0.0012446584878489375,0.0009597979369573295,0.002204456366598606
973,12.0,-1014.2875366210938,-1014.5736694335938,-0.2861328125,0.08187198638916016,0.0015483150879542034,0.0003999285399913788,0.0015483150879542034,0.010914819315075874,0.00017145815945696086,0.011086277663707733
974,12.0,-1014.61767578125,-1014.5836791992188,0.03399658203125,0.0011557675898075104,0.00042621497096133836,0.0009094909192041535,0.0005073026250833752,0.00047617623931728303,0.0009675637120380998,0.0014437399804592133
975,13.0,-1093.7318115234375,-1093.762939453125,-0.0311279296875,0.0009689480066299438,0.0006532488898797469,0.0009572273818602953,0.0011013299226760864,0.0008264401112683117,0.0010691366624087095,0.0018955767154693604
976,13.0,-1093.8514404296875,-1093.8599853515625,-0.008544921875,7.301568984985352e-05,0.00020495519042015075,0.00048341995645915316,0.0005073026250833752,0.00028028336237184703,0.0005010403692722321,0.0007813237607479095
977,13.0,-1093.5423583984375,-1093.6239013671875,-0.08154296875,0.0066492557525634766,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0004183740820735693,0.000803080212790519,0.0012214542366564274
978,12.0,-921.7703247070312,-921.7509155273438,0.0194091796875,0.0003767162561416626,0.00042621497096133836,0.00018589978886617196,0.00031657022244613103,0.0003450780641287565,8.71868833201006e-05,0.0004322649328969419
979,12.0,-921.8316040039062,-921.853515625,-0.02191162109375,0.00048011913895606995,0.0002450451571890648,0.0004227590489100261,0.00031657022244613103,0.0003053700493182987,0.00018066167831420898,0.0004860317276325077
980,12.0,-921.449951171875,-921.9265747070312,-0.47662353515625,0.22716999053955078,0.0015483150879542034,0.00048341995645915316,0.0015483150879542034,0.013768096454441547,0.0003104437200818211,0.014078539796173573
981,12.0,-921.7335815429688,-921.7904663085938,-0.056884765625,0.0032358765602111816,0.00042621497096133836,0.00048339387608899013,0.0005073026250833752,0.0004603277484420687,0.0002694081631489098,0.000729735940694809
982,12.0,-921.7678833007812,-921.8037109375,-0.03582763671875,0.0012836195528507233,0.00042621497096133836,0.00048339387608899013,0.000506598124469536,0.00044199638068675995,0.00027027205214835703,0.0007122684037312865
983,12.0,-921.593017578125,-921.6946411132812,-0.10162353515625,0.01032734289765358,0.0006532488898797469,0.0003140567300411371,0.0005073026250833752,0.0006725011044181883,0.00015218424960039556,0.0008246853249147534
984,13.0,-1008.2223510742188,-1008.2463989257812,-0.0240478515625,0.0005782991647720337,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0004349527007434517,0.00020379890338517725,0.000638751604128629
985,13.0,-1008.1641235351562,-1008.1803588867188,-0.0162353515625,0.0002635866403579712,0.0006532488898797469,0.0004227590489100261,0.0005073026250833752,0.0009815071243792772,0.00018679090135265142,0.0011682980693876743
986,13.0,-1008.2286376953125,-1008.2369384765625,-0.00830078125,6.890296936035156e-05,0.00020495519042015075,0.00048341995645915316,0.000506598124469536,0.00028057442978024483,0.00033439602702856064,0.0006149704568088055
987,13.0,-1008.0776977539062,-1008.1177978515625,-0.04010009765625,0.0016080178320407867,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0006861183210276067,0.0003518197627272457,0.001037938054651022
988,13.0,-1008.0733642578125,-1008.0865478515625,-0.01318359375,0.00017380714416503906,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.00047619850374758244,0.0006285205599851906,0.0011047190055251122
989,16.0,-1133.09423828125,-1133.09619140625,-0.001953125,3.814697265625e-06,0.00015216338035372115,0.00024363753055372538,0.00016074796560509448,0.000197497196495533,0.00010959282371914014,0.00030709002749063075
990,7.0,-597.0626220703125,-597.0494384765625,0.01318359375,0.00017380714416503906,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00048273071297444403,0.00041716601117514074,0.0008998967241495848
991,7.0,-597.0122680664062,-597.0537109375,-0.04144287109375,0.0017175115644931793,0.00042621497096133836,0.0004635469987988472,0.000506598124469536,0.00038426113314926624,0.00025115348398685455,0.0006354146171361208
992,7.0,-597.0671997070312,-597.0780029296875,-0.01080322265625,0.0001167096197605133,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0004761056916322559,0.00021522733732126653,0.0006913330289535224
993,7.0,-597.16162109375,-597.1415405273438,0.02008056640625,0.00040322914719581604,0.00042621497096133836,0.00024363753055372538,0.000506598124469536,0.0004719397984445095,0.00013389400555752218,0.0006058338331058621
994,7.0,-597.0223388671875,-597.0889282226562,-0.06658935546875,0.0044341422617435455,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0003716738137882203,0.00020457393839024007,0.0005762477521784604
995,7.0,-597.0225830078125,-597.0610961914062,-0.03851318359375,0.0014832653105258942,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004265324678272009,0.0004951484734192491,0.00092168094124645
996,7.0,-597.13232421875,-597.147216796875,-0.014892578125,0.00022178888320922852,0.00020495519042015075,0.00024363753055372538,0.00020421023710050446,0.00029187716427259147,9.546968794893473e-05,0.000387346837669611
997,7.0,-597.1428833007812,-597.1889038085938,-0.0460205078125,0.0021178871393203735,0.00018120627042162354,0.00024363753055372538,0.00016074796560509448,0.0002678848977666348,9.331647015642375e-05,0.00036120135337114334
998,7.0,-597.1592407226562,-597.1513061523438,0.0079345703125,6.295740604400635e-05,0.00034668741540776356,0.00012093514243033544,0.00020421023710050446,0.00033280329080298543,5.660801980411634e-05,0.0003894113178830594
999,8.0,-778.2672729492188,-778.2657470703125,0.00152587890625,2.3283064365386963e-06,0.0002450451571890648,0.0004833986734573391,0.000506598124469536,0.00029597492539323866,0.0002849102020263672,0.0005808850983157754
1000,8.0,-777.7340087890625,-777.7438354492188,-0.00982666015625,9.656324982643127e-05,0.0006532488898797469,0.00048339387608899013,0.0005073026250833752,0.0009970515966415405,0.00026089343009516597,0.0012579450849443674
1001,8.0,-777.8795166015625,-778.1468505859375,-0.267333984375,0.07146745920181274,0.0015483150879542034,0.0015483150879542034,0.0015483150879542034,0.003972105216234922,0.003041268792003393,0.007013374008238316
1002,8.0,-778.2276611328125,-778.214111328125,0.0135498046875,0.00018359720706939697,0.00042621497096133836,0.00024363753055372538,0.0004164906977503388,0.0003967966476920992,0.000136352886329405,0.000533149519469589
1003,8.0,-778.18798828125,-778.1867065429688,0.00128173828125,1.642853021621704e-06,0.000525660135529258,0.00048341995645915316,0.0005073026250833752,0.000520259840413928,0.00045803579268977046,0.0009782956913113594
1004,9.0,-919.1033935546875,-919.1085205078125,-0.005126953125,2.6285648345947266e-05,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.0002607736678328365,0.00018136147991754115,0.00044213514775037766
1005,9.0,-919.0709838867188,-919.0400390625,0.03094482421875,0.0009575821459293365,0.00034668741540776356,0.0004227590489100261,0.0004164906977503388,0.00032727280631661415,0.00022317413822747767,0.0005504469154402614
1006,9.0,-919.0805053710938,-919.0880737304688,-0.007568359375,5.728006362915039e-05,0.00018120627042162354,0.00047110963267231606,0.00031657022244613103,0.00023939949460327625,0.00025755781098268926,0.000496957334689796
1007,9.0,-919.0242919921875,-918.99951171875,0.0247802734375,0.0006140619516372681,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0003740987740457058,0.00020022279932163656,0.0005743216024711728
1008,9.0,-918.5971069335938,-918.625,-0.02789306640625,0.0007780231535434723,0.0006532488898797469,0.00048339387608899013,0.0005073026250833752,0.0008357545593753457,0.0002800680813379586,0.0011158226989209652
1009,9.0,-919.0557861328125,-919.0396728515625,0.01611328125,0.00025963783264160156,0.00034668741540776356,0.00048339387608899013,0.000506598124469536,0.00033063392038457096,0.00027274302556179464,0.0006033769459463656
1010,9.0,-918.8716430664062,-918.9069213867188,-0.0352783203125,0.00124455988407135,0.00042621497096133836,0.00024363753055372538,0.000506598124469536,0.0004471998254302889,0.0001315182016696781,0.000578718027099967
1011,10.0,-1031.0960693359375,-1031.0986328125,-0.0025634765625,6.571412086486816e-06,0.0006532488898797469,0.0015483150879542034,0.0011013299226760864,0.0009643533267080784,0.0013442151248455048,0.002308568451553583
1012,10.0,-1031.196533203125,-1031.2564697265625,-0.0599365234375,0.003592386841773987,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0005913205677643418,0.0008206799393519759,0.0014120005071163177
1013,10.0,-1031.126220703125,-1031.163330078125,-0.037109375,0.001377105712890625,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0007433703867718577,0.0007187962764874101,0.0014621666632592678
1014,10.0,-1030.994384765625,-1031.0263671875,-0.031982421875,0.0010228753089904785,0.0006532488898797469,0.0015483150879542034,0.0011013299226760864,0.0010224813595414162,0.0017358846962451935,0.0027583660557866096
1015,10.0,-1031.1441650390625,-1031.1619873046875,-0.017822265625,0.00031763315200805664,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0007311875815503299,0.0007482878863811493,0.0014794755261391401
1016,11.0,-1124.0404052734375,-1124.0341796875,0.0062255859375,3.8757920265197754e-05,0.00015216338035372115,0.0004227590489100261,0.00020421023710050446,0.00019526509277056903,0.00020870045409537852,0.0004039655323140323
1017,8.0,-454.77276611328125,-454.8070373535156,-0.034271240234375,0.0011745179072022438,0.0002450451571890648,0.00024363753055372538,0.00020421023710050446,0.0003045587509404868,9.727617725729942e-05,0.0004018349281977862
1018,8.0,-454.79833984375,-454.86553955078125,-0.06719970703125,0.004515800625085831,0.00034668741540776356,0.00048341995645915316,0.0005073026250833752,0.0003304369456600398,0.0005038349190726876,0.0008342718938365579
1019,8.0,-454.8511657714844,-454.8466796875,0.004486083984375,2.0124949514865875e-05,0.00042621497096133836,0.00037389510544016957,0.0004164906977503388,0.00034507192322053015,0.00016578720533289015,0.0005108591285534203
1020,8.0,-454.8847961425781,-454.8921813964844,-0.00738525390625,5.4541975259780884e-05,0.00018120627042162354,0.0008476963266730309,0.0005073026250833752,0.0002545401221141219,0.0006600154447369277,0.0009145555668510497
1021,8.0,-454.9092712402344,-454.92431640625,-0.015045166015625,0.00022635702043771744,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.00026288777007721364,0.0001745750632835552,0.0004374628188088536
1022,8.0,-454.7780456542969,-454.8561706542969,-0.078125,0.006103515625,0.0002450451571890648,0.00024363753055372538,0.00020421023710050446,0.00029790072585456073,9.989571117330343e-05,0.0003977964515797794
1023,9.0,-631.4408569335938,-631.4674682617188,-0.026611328125,0.000708162784576416,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.00025525011005811393,0.00018561948672868311,0.00044086959678679705
1024,9.0,-631.5523681640625,-631.5557861328125,-0.00341796875,1.1682510375976562e-05,0.00018120627042162354,0.00012491880650767722,0.00016074796560509448,0.00026762005290947855,7.500350329792127e-05,0.00034262356348335743
1025,9.0,-631.41796875,-631.4203491210938,-0.00238037109375,5.666166543960571e-06,0.00015216338035372115,0.00024363753055372538,0.00016074796560509448,0.0001965730043593794,0.00013095643953420222,0.00032752944389358163
1026,9.0,-631.443115234375,-631.4371337890625,0.0059814453125,3.577768802642822e-05,0.00015216338035372115,9.1703102637933e-05,0.00010120695722954614,0.00019762020383495837,2.7603842681855895e-05,0.00022522405197378248
1027,9.0,-631.5479736328125,-631.5687866210938,-0.02081298828125,0.00043318048119544983,0.00018017628769341268,0.00012091267540072304,0.00014611878105553618,0.00021376444783527404,4.99665729876142e-05,0.00026373102446086705
1028,9.0,-630.947021484375,-631.6622924804688,-0.71527099609375,0.511612594127655,0.0015483150879542034,0.00048341995645915316,0.0015483150879542034,0.007199899759143591,0.0003250645531807095,0.007524964399635792
1029,9.0,-630.835693359375,-631.7064819335938,-0.87078857421875,0.7582727670669556,0.0015483150879542034,0.0008476963266730309,0.0015483150879542034,0.018075859174132347,0.0007509058341383934,0.018826764076948166
1030,10.0,-772.9178466796875,-772.929443359375,-0.0115966796875,0.0001344829797744751,0.00018120627042162354,0.00012745411090907597,0.00016074796560509448,0.00025438537704758346,7.81523049226962e-05,0.0003325376892462373
1031,10.0,-772.9949951171875,-773.0400390625,-0.0450439453125,0.0020289570093154907,0.00020495519042015075,0.00048341995645915316,0.000506598124469536,0.00029130588518455625,0.00034863725886680186,0.0006399431731551886
1032,10.0,-772.7098999023438,-772.758056640625,-0.04815673828125,0.002319071441888809,0.00034668741540776356,0.00048341995645915316,0.000506598124469536,0.0003270526649430394,0.0002944449079222977,0.0006214975728653371
1033,10.0,-772.8465576171875,-772.85302734375,-0.0064697265625,4.1857361793518066e-05,0.00038140383890177915,0.00024363753055372538,0.00031657022244613103,0.00033762873499654233,0.00013303477317094803,0.00047066350816749036
1034,10.0,-772.996337890625,-772.9929809570312,0.00335693359375,1.126900315284729e-05,0.00018017628769341268,0.00012093514243033544,0.00014611878105553618,0.00020537921227514744,6.999746256042272e-05,0.00027537666028365493
1035,11.0,-888.6099853515625,-888.5968627929688,0.01312255859375,0.00017220154404640198,0.00042621497096133836,0.00048339387608899013,0.000506598124469536,0.00034084965591318905,0.00028221457614563406,0.0006230642320588231
1036,11.0,-888.5521850585938,-888.5717163085938,-0.01953125,0.0003814697265625,0.0003309322296193812,0.00048341995645915316,0.000506598124469536,0.00032228638883680105,0.0003538571181707084,0.0006761435070075095
1037,11.0,-888.6167602539062,-888.6242065429688,-0.0074462890625,5.544722080230713e-05,0.00034668741540776356,0.00048341995645915316,0.0005073026250833752,0.0003300493990536779,0.00039601846947334707,0.000726067868527025
1038,11.0,-888.6133422851562,-888.6242065429688,-0.0108642578125,0.00011803209781646729,0.0002450451571890648,0.00048341995645915316,0.000506598124469536,0.00030533730750903487,0.00030587444780394435,0.0006112117553129792
1039,11.0,-888.5745849609375,-888.5681762695312,0.00640869140625,4.10713255405426e-05,0.0003706989573542178,0.00012093514243033544,0.00020421023710050446,0.00033716694451868534,5.909688843530603e-05,0.0003962638438679278
1040,11.0,-888.4634399414062,-888.4947509765625,-0.03131103515625,0.0009803809225559235,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.00047237510443665087,0.00023168772167991847,0.0007040628115646541
1041,11.0,-888.5639038085938,-888.5564575195312,0.0074462890625,5.544722080230713e-05,0.00034668741540776356,0.0004227590489100261,0.0004164906977503388,0.00033082859590649605,0.00019296984828542918,0.0005237984587438405
1042,11.0,-888.5861206054688,-888.5845947265625,0.00152587890625,2.3283064365386963e-06,0.00018017628769341268,0.00012090316512317302,0.00014611878105553618,0.00021603233471978456,4.74888838652987e-05,0.00026352121494710445
1043,10.0,-661.486328125,-661.515380859375,-0.029052734375,0.0008440613746643066,0.00020495519042015075,0.00048339387608899013,0.0004164906977503388,0.0002756151952780783,0.00027531926752999425,0.0005509344628080726
1044,10.0,-661.4007568359375,-661.4240112304688,-0.02325439453125,0.0005407668650150299,0.00034668741540776356,0.0004635469987988472,0.000506598124469536,0.00032275603734888136,0.0002519497647881508,0.0005747057730332017
1045,10.0,-661.4470825195312,-661.49853515625,-0.05145263671875,0.0026473738253116608,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0003660540678538382,0.00022654626809526235,0.0005926003213971853
1046,10.0,-661.4349365234375,-661.4284057617188,0.00653076171875,4.2650848627090454e-05,0.00020495519042015075,0.00048341995645915316,0.000506598124469536,0.0002852630859706551,0.00036158692091703415,0.0006468499777838588
1047,10.0,-661.5435791015625,-661.520751953125,0.0228271484375,0.0005210787057876587,0.0002450451571890648,0.00024363753055372538,0.00031657022244613103,0.0003117863379884511,0.00012239217176102102,0.00043417850974947214
1048,10.0,-661.4530029296875,-661.5213623046875,-0.068359375,0.004673004150390625,0.0002450451571890648,0.0004227590489100261,0.0004164906977503388,0.0003200738865416497,0.00021774954802822322,0.0005378234200179577
1049,11.0,-786.9468383789062,-787.0363159179688,-0.0894775390625,0.008006229996681213,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004297565610613674,0.00041646845056675375,0.0008462250116281211
1050,11.0,-787.2980346679688,-787.2927856445312,0.0052490234375,2.7552247047424316e-05,0.0002450451571890648,0.00048341995645915316,0.000506598124469536,0.0003139816108159721,0.000365624378900975,0.0006796059897169471
1051,11.0,-787.150634765625,-787.1537475585938,-0.00311279296875,9.689480066299438e-06,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.00024140112509485334,0.0002207975776400417,0.0004621986881829798
1052,11.0,-787.2708740234375,-787.2803955078125,-0.009521484375,9.065866470336914e-05,0.0002450451571890648,0.00048341995645915316,0.000506598124469536,0.00029984762659296393,0.00033461954444646835,0.0006344671710394323
1053,11.0,-787.2382202148438,-787.2463989257812,-0.0081787109375,6.689131259918213e-05,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.0003455843252595514,0.0003024594916496426,0.000648043816909194
1054,11.0,-786.876708984375,-786.9669799804688,-0.09027099609375,0.008148852735757828,0.0006532488898797469,0.0008476963266730309,0.0011013299226760864,0.0010131517192348838,0.0008111007628031075,0.0018242525402456522
1055,12.0,-891.8401489257812,-891.8976440429688,-0.0574951171875,0.003305688500404358,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004756310663651675,0.00029242169694043696,0.0007680527633056045
1056,12.0,-891.9574584960938,-892.0173950195312,-0.0599365234375,0.003592386841773987,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00047143196570686996,0.00035282986937090755,0.000824261805973947
1057,12.0,-891.9321899414062,-891.93359375,-0.00140380859375,1.9706785678863525e-06,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0003849492932204157,0.00044323279871605337,0.0008281820919364691
1058,12.0,-891.9154663085938,-891.9198608398438,-0.00439453125,1.9311904907226562e-05,0.00034668741540776356,0.000504152849316597,0.0005073026250833752,0.00032786279916763306,0.000534289691131562,0.000862152490299195
1059,12.0,-892.0178833007812,-892.0105590820312,0.00732421875,5.364418029785156e-05,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0004931081202812493,0.0006865074974484742,0.0011796156177297235
1060,12.0,-891.9789428710938,-891.9918212890625,-0.01287841796875,0.00016585364937782288,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.00036126410122960806,0.0002984263119287789,0.0006596904131583869
1061,12.0,-891.824951171875,-891.8629150390625,-0.0379638671875,0.0014412552118301392,0.00042621497096133836,0.00048339387608899013,0.000506598124469536,0.000347051362041384,0.00028038062737323344,0.0006274320185184479
1062,13.0,-980.6129760742188,-980.5994262695312,0.0135498046875,0.00018359720706939697,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0007224593427963555,0.0004580594541039318,0.0011805187677964568
1063,13.0,-980.5721435546875,-980.5955200195312,-0.02337646484375,0.0005464591085910797,0.00034668741540776356,0.0004635469987988472,0.000506598124469536,0.00033292974694631994,0.000256112776696682,0.0005890425527468324
1064,13.0,-980.5502319335938,-980.5338745117188,0.016357421875,0.0002675652503967285,0.0002450451571890648,0.0004227590489100261,0.0004164906977503388,0.00031877640867605805,0.00023119206889532506,0.0005499684484675527
1065,13.0,-980.343017578125,-980.6088256835938,-0.26580810546875,0.07065394520759583,0.0015483150879542034,0.00048341995645915316,0.001538471369893112,0.004168286453932524,0.0004300955624785274,0.00459838192909956
1066,13.0,-980.6714477539062,-980.7037963867188,-0.0323486328125,0.0010464340448379517,0.000525660135529258,0.0008476963266730309,0.0005073026250833752,0.0005606484482996166,0.0006363913416862488,0.0011970398481935263
1067,13.0,-980.6244506835938,-980.6476440429688,-0.023193359375,0.0005379319190979004,0.00018120627042162354,0.00024363753055372538,0.00016074796560509448,0.00022844372142571956,0.00012022256851196289,0.0003486662753857672
1068,13.0,-980.627685546875,-980.6744995117188,-0.04681396484375,0.002191547304391861,0.0006532488898797469,0.0015483150879542034,0.0014826866487661998,0.0011671909596771002,0.0019278817344456911,0.0030950726941227913
1069,12.0,-799.1703491210938,-799.1775512695312,-0.0072021484375,5.187094211578369e-05,0.0002450451571890648,0.0004227590489100261,0.00031657022244613103,0.00030808307928964496,0.00018783006817102432,0.0004959131474606693
1070,12.0,-799.308349609375,-799.2989501953125,0.0093994140625,8.834898471832275e-05,0.00018120627042162354,0.00012090316512317302,0.0001517008644449067,0.00026083592092618346,4.481058567762375e-05,0.0003056465066038072
1071,12.0,-799.1728515625,-799.1820678710938,-0.00921630859375,8.49403440952301e-05,0.00034668741540776356,0.0004227590489100261,0.0004164906977503388,0.0003331163607072085,0.00017813817248679698,0.0005112545331940055
1072,12.0,-799.1531372070312,-799.17138671875,-0.01824951171875,0.0003330446779727936,0.00042621497096133836,0.0002834529150277376,0.00031657022244613103,0.0003502072358969599,0.00014944802387617528,0.0004996552597731352
1073,12.0,-799.2919921875,-799.2913818359375,0.0006103515625,3.725290298461914e-07,0.00034668741540776356,0.00037389510544016957,0.00031657022244613103,0.0003307680890429765,0.00016705300367902964,0.0004978210781700909
1074,12.0,-798.92724609375,-799.1517944335938,-0.22454833984375,0.050421956926584244,0.0015006707981228828,0.0004635469987988472,0.0011468415161208717,0.0025361841544508934,0.0002456355723552406,0.002781819785013795
1075,13.0,-894.9296875,-894.9324340820312,-0.00274658203125,7.543712854385376e-06,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004901172360405326,0.0004967885324731469,0.0009869057685136795
1076,13.0,-894.7076416015625,-894.77099609375,-0.0633544921875,0.0040137916803359985,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0007377807050943375,0.0003497801662888378,0.0010875609004870057
1077,13.0,-894.8917236328125,-894.9332885742188,-0.04156494140625,0.0017276443541049957,0.0006532488898797469,0.00048339387608899013,0.0011013299226760864,0.001932421699166298,0.00027069728821516037,0.0022031189873814583
1078,13.0,-894.9323120117188,-894.9716796875,-0.03936767578125,0.0015498138964176178,0.000525660135529258,0.00048341995645915316,0.0005073026250833752,0.0005614858237095177,0.00035775621654465795,0.0009192420402541757
1079,13.0,-894.9132080078125,-894.93017578125,-0.0169677734375,0.00028790533542633057,0.00034668741540776356,0.00048339387608899013,0.000506598124469536,0.0003322193515487015,0.00026075224741362035,0.0005929715698584914
1080,14.0,-977.0134887695312,-977.06689453125,-0.05340576171875,0.002852175384759903,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0006256444612517953,0.0005962589639239013,0.0012219033669680357
1081,14.0,-976.9934692382812,-976.9920043945312,0.00146484375,2.1457672119140625e-06,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0004247359174769372,0.0006596801686100662,0.001084416056983173
1082,14.0,-977.1337280273438,-977.15673828125,-0.02301025390625,0.0005294717848300934,0.00018120627042162354,0.00048341995645915316,0.000506598124469536,0.00024397613015025854,0.00035778488381765783,0.0006017610430717468
1083,14.0,-976.9530029296875,-977.0110473632812,-0.05804443359375,0.0033691562712192535,0.000525660135529258,0.00048341995645915316,0.0005073026250833752,0.0005623541073873639,0.00036172717227600515,0.0009240813087671995
