config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
122,48.0,-156.0482940673828,-156.046630859375,0.0016632080078125,2.766260877251625e-06,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.7605243303696625e-05,1.0588671557343332e-06,2.8664109777309932e-05
123,48.0,-156.04501342773438,-156.0473175048828,-0.0023040771484375,5.308771505951881e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,2.9832744985469617e-05,1.3132346339261858e-06,3.114598075626418e-05
124,48.0,-156.04148864746094,-156.0460662841797,-0.00457763671875,2.0954757928848267e-05,2.330709409354062e-05,1.2584161797929521e-05,2.3600223751084224e-05,2.9994311262271367e-05,1.4872872498017387e-06,3.148159885313362e-05
125,48.0,-156.07977294921875,-156.06895446777344,0.0108184814453125,0.00011703954078257084,1.609110040590167e-05,1.3932194770388665e-05,9.695101263267653e-06,2.7845349904964678e-05,2.348783937122789e-06,3.0194134524208494e-05
126,48.0,-156.05763244628906,-156.05308532714844,0.004547119140625,2.067629247903824e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,5.09398705617059e-05,4.405633262649644e-06,5.5345502914860845e-05
127,48.0,-156.0647430419922,-156.05918884277344,0.00555419921875,3.084912896156311e-05,9.5367431640625e-07,1.4694035053253174e-05,9.5367431640625e-07,2.3279560991795734e-05,2.512754917916027e-06,2.5792316591832787e-05
128,48.0,-156.04861450195312,-156.04576110839844,0.0028533935546875,8.141854777932167e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.066769932047464e-05,2.7084024623036385e-06,3.337610178277828e-05
129,48.0,-156.0462188720703,-156.0457305908203,0.00048828125,2.384185791015625e-07,5.078618414700031e-06,1.3037165626883506e-05,9.695101263267653e-06,2.6108011297765188e-05,2.072751613013679e-06,2.8180762456031516e-05
130,48.0,-156.0415802001953,-156.05227661132812,-0.0106964111328125,0.00011441321112215519,2.718036908633504e-06,1.3037165626883506e-05,9.695101263267653e-06,2.5926652597263455e-05,2.1605751499009784e-06,2.8087228201911785e-05
131,48.0,-156.05174255371094,-156.0561981201172,-0.00445556640625,1.985207200050354e-05,1.3727483916684893e-06,1.2345038927518404e-05,9.5367431640625e-07,2.5829955120570958e-05,8.80402524217061e-07,2.6710356905823573e-05
132,48.0,-156.05648803710938,-156.05186462402344,0.0046234130859375,2.1375948563218117e-05,1.609110040590167e-05,3.342644777148962e-05,9.695101263267653e-06,2.756450885499362e-05,2.9501156859623734e-06,3.051462408620864e-05
133,48.0,-156.04505920410156,-156.0441436767578,0.00091552734375,8.381903171539307e-07,1.609110040590167e-05,3.342644777148962e-05,2.3600223751084224e-05,2.8406831916072406e-05,5.6399148888885975e-06,3.40467449859716e-05
134,48.0,-156.0406036376953,-156.0443572998047,-0.003753662109375,1.4089979231357574e-05,1.609110040590167e-05,1.2345038927518404e-05,9.5367431640625e-07,2.636927274579648e-05,1.0514747827983228e-06,2.7420746846473776e-05
135,48.0,-156.035888671875,-156.03713989257812,-0.001251220703125,1.5655532479286194e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,2.999620119226165e-05,3.1407223559654085e-06,3.313692286610603e-05
136,48.0,-156.0232696533203,-156.03695678710938,-0.0136871337890625,0.0001873376313596964,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,4.082056329934858e-05,8.663150765642058e-06,4.948371497448534e-05
137,48.0,-155.99835205078125,-156.044677734375,-0.04632568359375,0.002146068960428238,4.7357985749840736e-05,3.342644777148962e-05,4.7357985749840736e-05,0.00036787320277653635,9.551726179779507e-06,0.00037742493441328406
138,48.0,-156.04415893554688,-156.03903198242188,0.005126953125,2.6285648345947266e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.672410821309313e-05,1.1480645980554982e-06,3.787217428907752e-05
139,48.0,-156.0493927001953,-156.04714965820312,0.0022430419921875,5.031237378716469e-06,9.5367431640625e-07,3.342644777148962e-05,9.5367431640625e-07,2.4305070837726817e-05,2.818182110786438e-06,2.7123252948513255e-05
140,48.0,-156.06744384765625,-156.06394958496094,0.0034942626953125,1.2209871783852577e-05,2.330709409354062e-05,1.3037165626883506e-05,2.3600223751084224e-05,3.0028055334696546e-05,2.0142063021921786e-06,3.204226231900975e-05
141,48.0,-156.04600524902344,-156.04026794433594,0.0057373046875,3.291666507720947e-05,9.5367431640625e-07,1.3037165626883506e-05,9.5367431640625e-07,2.5220608222298324e-05,2.168992068618536e-06,2.738960029091686e-05
142,48.0,-156.07090759277344,-156.06851196289062,0.0023956298828125,5.7390425354242325e-06,2.330709409354062e-05,1.2345038927518404e-05,9.695101263267653e-06,3.0067107218201272e-05,7.826369028407498e-07,3.084974377998151e-05
143,48.0,-156.04811096191406,-156.04995727539062,-0.0018463134765625,3.4088734537363052e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.5597669921116903e-05,1.2170988838988706e-06,3.6814770282944664e-05
144,48.0,-156.0526885986328,-156.04486083984375,0.0078277587890625,6.127380765974522e-05,2.330709409354062e-05,1.3037165626883506e-05,2.3600223751084224e-05,3.226934859412722e-05,2.1288519747031387e-06,3.439819920458831e-05
145,48.0,-156.04908752441406,-156.046142578125,0.0029449462890625,8.67270864546299e-06,5.078618414700031e-06,3.342644777148962e-05,9.695101263267653e-06,2.6133557184948586e-05,2.6826514840649907e-06,2.8816208214266226e-05
146,48.0,-156.04893493652344,-156.0479278564453,0.001007080078125,1.014210283756256e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.081221439060755e-05,1.3332697790247039e-06,3.2145482691703364e-05
147,48.0,-156.0518341064453,-156.0494842529297,0.002349853515625,5.521811544895172e-06,9.5367431640625e-07,1.3037165626883506e-05,9.695101263267653e-06,2.5778115741559304e-05,2.2298888779914705e-06,2.800800393742975e-05
148,48.0,-156.04005432128906,-156.0419921875,-0.0019378662109375,3.7553254514932632e-06,1.609110040590167e-05,1.2526237747516256e-05,9.695101263267653e-06,2.6745052309706807e-05,1.4746677834409638e-06,2.8219719752087258e-05
149,48.0,-156.0402374267578,-156.0443878173828,-0.004150390625,1.722574234008789e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.021596603502985e-05,1.2682751275860937e-06,3.148424002574757e-05
150,48.0,-156.0438995361328,-156.04736328125,-0.0034637451171875,1.1997530236840248e-05,1.609110040590167e-05,1.3035422723208154e-05,9.695101263267653e-06,2.6901576347881928e-05,1.6746926121413708e-06,2.85762689600233e-05
151,48.0,-156.0448760986328,-156.04470825195312,0.0001678466796875,2.8172507882118225e-08,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.108373493887484e-05,9.20717127428361e-07,3.200445280526765e-05
152,48.0,-156.04627990722656,-156.04635620117188,-7.62939453125e-05,5.820766091346741e-09,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,2.9944754714961164e-05,3.0618393793702126e-06,3.300659591332078e-05
153,48.0,-156.06842041015625,-156.06764221191406,0.0007781982421875,6.055925041437149e-07,1.609110040590167e-05,3.342644777148962e-05,9.695101263267653e-06,2.6493993573240004e-05,4.051986707054311e-06,3.0545979825546965e-05
154,48.0,-156.04763793945312,-156.0442352294922,0.0034027099609375,1.1578435078263283e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.130216646241024e-05,1.3460987702273997e-06,3.264826591475867e-05
155,48.0,-156.04798889160156,-156.0524139404297,-0.004425048828125,1.9581057131290436e-05,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.789481914078351e-05,8.35652485875471e-07,2.8730471967719495e-05
156,48.0,-156.03762817382812,-156.033203125,0.004425048828125,1.9581057131290436e-05,2.330709409354062e-05,1.303622906751607e-05,2.3600223751084224e-05,3.0266446628957056e-05,1.8693274341785582e-06,3.2135772926267236e-05
157,48.0,-156.0597381591797,-156.05520629882812,0.0045318603515625,2.0537758246064186e-05,6.0738602563867114e-06,3.342644777148962e-05,9.695101263267653e-06,2.6161675123148598e-05,4.619534593075514e-06,3.078120789723471e-05
158,48.0,-156.05911254882812,-156.05450439453125,0.004608154296875,2.1235086023807526e-05,1.6354781109839678e-05,3.342644777148962e-05,2.3600223751084224e-05,2.9125152650522068e-05,3.5460805065667955e-06,3.267123247496784e-05
159,48.0,-156.04737854003906,-156.04542541503906,0.001953125,3.814697265625e-06,2.330709409354062e-05,1.2345038927518404e-05,2.187266838076826e-05,2.9952861950732768e-05,1.1066906608903082e-06,3.10595532937441e-05
160,48.0,-156.0422821044922,-156.04383850097656,-0.001556396484375,2.4223700165748596e-06,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.7378147933632135e-05,8.050818109950342e-07,2.8183229005662724e-05
161,48.0,-156.0404815673828,-156.04214477539062,-0.0016632080078125,2.766260877251625e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.625949102570303e-05,9.432318393010064e-07,3.7202724342932925e-05
162,48.0,-156.04055786132812,-156.03846740722656,0.0020904541015625,4.369998350739479e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.044470213353634e-05,8.050701580941677e-07,3.1249772291630507e-05
163,48.0,-156.04689025878906,-156.04310607910156,0.0037841796875,1.4320015907287598e-05,1.6177063134039122e-05,1.2345038927518404e-05,9.695101263267653e-06,2.856397804862354e-05,9.992393188440474e-07,2.9563218049588613e-05
164,48.0,-156.03724670410156,-156.03660583496094,0.000640869140625,4.10713255405426e-07,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.4246771974721923e-05,1.6761944152676733e-06,3.592296707211062e-05
165,48.0,-156.04568481445312,-156.0466766357422,-0.0009918212890625,9.837094694375992e-07,1.6354781109839678e-05,1.3037165626883506e-05,9.695101263267653e-06,2.873589073715266e-05,1.9990488908661064e-06,3.0734940082766116e-05
166,48.0,-156.03250122070312,-156.0425262451172,-0.0100250244140625,0.00010050111450254917,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.805214146268554e-05,1.726788468658924e-06,3.9778929931344464e-05
167,48.0,-156.04791259765625,-156.05311584472656,-0.0052032470703125,2.7073780074715614e-05,1.4116685208367852e-05,3.342644777148962e-05,9.695101263267653e-06,2.6321917175664566e-05,4.26402539233095e-06,3.058594302274287e-05
168,48.0,-156.0436248779297,-156.04232788085938,0.0012969970703125,1.682201400399208e-06,2.330709409354062e-05,1.303645402457753e-05,2.3600223751084224e-05,2.9832093787263148e-05,1.8881517007685034e-06,3.172024662490003e-05
169,48.0,-156.0475311279297,-156.04837036132812,-0.0008392333984375,7.043126970529556e-07,2.330709409354062e-05,1.3037165626883506e-05,2.3600223751084224e-05,3.070315142394975e-05,2.198573156420025e-06,3.290172389824875e-05
170,48.0,-156.04981994628906,-156.04931640625,0.0005035400390625,2.53552570939064e-07,2.330709409354062e-05,1.2955055855907141e-05,2.3600223751084224e-05,3.396827378310263e-05,1.568091079207079e-06,3.55363663402386e-05
171,48.0,-156.0548553466797,-156.05165100097656,0.003204345703125,1.026783138513565e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.2299594749929383e-05,3.5851263646691223e-07,3.265810664743185e-05
172,48.0,-156.052978515625,-156.0465850830078,0.0063934326171875,4.0875980630517006e-05,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.018027746293228e-05,1.64124651291786e-06,3.1821524316910654e-05
173,48.0,-156.05369567871094,-156.04661560058594,0.007080078125,5.0127506256103516e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,2.997038245666772e-05,2.9014656774961622e-06,3.287184881628491e-05
174,48.0,-156.06005859375,-156.0564422607422,0.0036163330078125,1.3077864423394203e-05,6.375783453383121e-06,1.3035422723208154e-05,7.855732378887403e-06,2.6167690521106124e-05,1.5950179204082815e-06,2.776270775939338e-05
175,48.0,-156.0430145263672,-156.04417419433594,-0.00115966796875,1.344829797744751e-06,1.609110040590167e-05,3.342644777148962e-05,9.695101263267653e-06,2.6657833586796187e-05,3.387569449841976e-06,3.0045403036638163e-05
176,48.0,-156.04469299316406,-156.03909301757812,0.0055999755859375,3.1359726563096046e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.3399508538423106e-05,5.117151999911584e-07,3.391122299944982e-05
177,48.0,-156.0650634765625,-156.06478881835938,0.000274658203125,7.543712854385376e-08,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.039869261556305e-05,9.363633353132172e-07,3.133505742880516e-05
178,48.0,-156.04971313476562,-156.04258728027344,0.0071258544921875,5.0777802243828773e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.0112976673990488e-05,4.112301212444436e-06,3.4225278795929626e-05
179,48.0,-156.05203247070312,-156.0523223876953,-0.0002899169921875,8.405186235904694e-08,1.609110040590167e-05,3.342644777148962e-05,9.695101263267653e-06,2.756877256615553e-05,2.8823385491705267e-06,3.045111043320503e-05
180,48.0,-156.0189208984375,-156.0340118408203,-0.0150909423828125,0.00022773654200136662,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,4.002357673016377e-05,2.8995098091399996e-06,4.292308585718274e-05
181,48.0,-156.04249572753906,-156.04119873046875,0.0012969970703125,1.682201400399208e-06,2.330709409354062e-05,1.2642833629141711e-05,2.3600223751084224e-05,3.0498209525831044e-05,1.5000696294009686e-06,3.199827915523201e-05
182,48.0,-156.06301879882812,-156.06053161621094,0.0024871826171875,6.186077371239662e-06,1.609110040590167e-05,1.3047608465988112e-05,9.695101263267653e-06,2.727261198742781e-05,2.3004599825071637e-06,2.957307151518762e-05
183,48.0,-156.0525665283203,-156.04769897460938,0.0048675537109375,2.3693079128861427e-05,1.6354781109839678e-05,1.2345038927518404e-05,9.695101263267653e-06,2.938814395747613e-05,1.0502874374651583e-06,3.0438432077062316e-05
184,48.0,-156.03379821777344,-156.03155517578125,0.0022430419921875,5.031237378716469e-06,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,3.08148555632215e-05,2.3992499791347655e-06,3.321410622447729e-05
185,48.0,-156.04432678222656,-156.04222106933594,0.002105712890625,4.434026777744293e-06,1.609110040590167e-05,1.3035758699663468e-05,9.695101263267653e-06,2.817823042278178e-05,1.8299673456567689e-06,3.0008197427378036e-05
186,48.0,-156.04042053222656,-156.04556274414062,-0.0051422119140625,2.644234336912632e-05,1.609110040590167e-05,1.2436626681434401e-05,9.695101263267653e-06,2.714730544539634e-05,1.4551449112332193e-06,2.8602449674508534e-05
187,48.0,-156.06333923339844,-156.0615997314453,0.001739501953125,3.0258670449256897e-06,2.147943100298211e-05,1.3037165626883506e-05,2.3600223751084224e-05,2.963223414553795e-05,2.0589329778886167e-06,3.1691168260294944e-05
188,48.0,-156.05783081054688,-156.0563201904297,0.0015106201171875,2.2819731384515762e-06,2.330709409354062e-05,1.2345038927518404e-05,9.695101263267653e-06,3.006804945471231e-05,6.068847255846777e-07,3.0674935260321945e-05
189,48.0,-156.0415802001953,-156.04331970214844,-0.001739501953125,3.0258670449256897e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.2595657103229314e-05,9.336974358120642e-07,3.3529355278005823e-05
190,48.0,-156.0509796142578,-156.0525665283203,-0.0015869140625,2.518296241760254e-06,1.565113430782919e-05,1.3035422723208154e-05,9.695101263267653e-06,2.635248893056996e-05,1.6086269170045853e-06,2.7961115847574547e-05
191,48.0,-156.02923583984375,-156.03050231933594,-0.0012664794921875,1.6039703041315079e-06,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.5411445423960686e-05,1.7787912156563834e-06,3.719023516168818e-05
192,48.0,-156.05258178710938,-156.0501251220703,0.0024566650390625,6.035203114151955e-06,1.729502199853029e-05,1.2345038927518404e-05,9.695101263267653e-06,2.9453833121806383e-05,9.011943120640353e-07,3.035502777493093e-05
193,48.0,-156.0373992919922,-156.03387451171875,0.0035247802734375,1.2424075976014137e-05,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.2671418011887e-05,1.7887796275317669e-06,3.4460197639418766e-05
194,48.0,-156.06497192382812,-156.05960083007812,0.00537109375,2.8848648071289062e-05,1.609110040590167e-05,3.342644777148962e-05,9.695101263267653e-06,2.6840134523808956e-05,2.993841235365835e-06,2.9833976441295817e-05
195,48.0,-156.04747009277344,-156.0468292236328,0.000640869140625,4.10713255405426e-07,9.5367431640625e-07,3.342644777148962e-05,9.695101263267653e-06,2.4336623027920723e-05,6.177881914481986e-06,3.0514504032908008e-05
196,48.0,-156.04177856445312,-156.04673767089844,-0.0049591064453125,2.459273673593998e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.303637640783563e-05,1.134211174758093e-06,3.4170589060522616e-05
197,48.0,-156.05245971679688,-156.06027221679688,-0.0078125,6.103515625e-05,2.330709409354062e-05,1.303597113722184e-05,2.3600223751084224e-05,2.9950997486594133e-05,1.8477439880371094e-06,3.1798743293620646e-05
198,48.0,-156.05018615722656,-156.04331970214844,0.006866455078125,4.71482053399086e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,4.617148078978062e-05,1.142965629696846e-06,4.731444641947746e-05
199,48.0,-156.04405212402344,-156.04751586914062,-0.0034637451171875,1.1997530236840248e-05,1.609110040590167e-05,3.342644777148962e-05,2.3600223751084224e-05,2.7922669687541202e-05,4.320766493037809e-06,3.224343527108431e-05
200,48.0,-156.03382873535156,-156.03746032714844,-0.003631591796875,1.3188458979129791e-05,1.609110040590167e-05,1.304099896877882e-05,9.695101263267653e-06,2.678263990674168e-05,2.30009891311056e-06,2.908273927459959e-05
201,48.0,-156.05291748046875,-156.04953002929688,0.003387451171875,1.147482544183731e-05,9.5367431640625e-07,1.460794094130468e-05,9.5367431640625e-07,2.4835373551468365e-05,2.385699190199375e-06,2.722107274166774e-05
202,48.0,-156.06105041503906,-156.0543212890625,0.0067291259765625,4.528113640844822e-05,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.6833900847123004e-05,1.1101365089416504e-06,2.7944037356064655e-05
203,48.0,-156.06019592285156,-156.05177307128906,0.0084228515625,7.094442844390869e-05,1.1827565063737989e-05,3.342644777148962e-05,9.695101263267653e-06,2.627630965434946e-05,3.1647273317503277e-06,2.9441036531352438e-05
204,48.0,-156.0432891845703,-156.0369415283203,0.00634765625,4.029273986816406e-05,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,6.073463009670377e-05,2.5244662538170815e-06,6.325909635052085e-05
205,48.0,-156.0375518798828,-156.03770446777344,-0.000152587890625,2.3283064365386963e-08,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.315812136861496e-05,9.265961011806212e-07,3.408471820876002e-05
206,48.0,-156.06700134277344,-156.06455993652344,0.00244140625,5.9604644775390625e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.077203291468322e-05,4.40751909991377e-06,3.5179553378839046e-05
207,48.0,-156.0577392578125,-156.0557098388672,0.0020294189453125,4.1185412555933e-06,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.8474221835494973e-05,1.2443866808098392e-06,2.9718608857365325e-05
208,48.0,-156.03591918945312,-156.03465270996094,0.0012664794921875,1.6039703041315079e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.647742050816305e-05,5.179480467631947e-06,4.16569018852897e-05
209,48.0,-156.0478973388672,-156.0492401123047,-0.0013427734375,1.8030405044555664e-06,1.6354781109839678e-05,1.3035422723208154e-05,9.695101263267653e-06,2.880303145502694e-05,1.7971033230423927e-06,3.060013477806933e-05
210,48.0,-156.0384521484375,-156.0408172607422,-0.0023651123046875,5.593756213784218e-06,1.609110040590167e-05,1.3035422723208154e-05,9.695101263267653e-06,2.713182220759336e-05,1.721968828860554e-06,2.8853790354332887e-05
211,48.0,-156.0430450439453,-156.0375213623047,0.005523681640625,3.051105886697769e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.188976552337408e-05,4.317332241043914e-06,3.620709685492329e-05
212,48.0,-156.0502471923828,-156.0528106689453,-0.0025634765625,6.571412086486816e-06,8.506592493207487e-06,1.2895048142737348e-05,7.960912685997272e-06,2.621014391479548e-05,1.5550176613032818e-06,2.7765161576098762e-05
213,48.0,-156.0488739013672,-156.0453643798828,0.003509521484375,1.2316741049289703e-05,2.330709409354062e-05,1.3036433574923652e-05,2.3600223751084224e-05,3.771182309719734e-05,1.8864404864871176e-06,3.959826426580548e-05
214,48.0,-156.0323944091797,-156.03353881835938,-0.0011444091796875,1.3096723705530167e-06,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.0830997275188565e-05,2.817949280142784e-06,3.364894655533135e-05
215,48.0,-156.04104614257812,-156.0367431640625,0.004302978515625,1.851562410593033e-05,1.6245455840464236e-05,1.3036573112699419e-05,9.695101263267653e-06,2.8624092010431923e-05,1.8981169205289916e-06,3.052220927202143e-05
216,48.0,-156.05052185058594,-156.04832458496094,0.002197265625,4.827976226806641e-06,2.330709409354062e-05,1.2345038927518404e-05,9.695101263267653e-06,3.0097589842625894e-05,5.923910180172243e-07,3.0689981940668076e-05
217,48.0,-156.05926513671875,-156.05601501464844,0.0032501220703125,1.0563293471932411e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.138573811156675e-05,1.1073774430769845e-06,3.249311703257263e-05
218,48.0,-156.05023193359375,-156.0487823486328,0.0014495849609375,2.1012965589761734e-06,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,4.1925963159883395e-05,2.456083848301205e-06,4.438204632606357e-05
219,48.0,-156.03863525390625,-156.03848266601562,0.000152587890625,2.3283064365386963e-08,2.330709409354062e-05,1.4564042725267902e-05,2.3600223751084224e-05,3.191094219801016e-05,2.3833010800444754e-06,3.429424396017566e-05
220,48.0,-156.0454559326172,-156.04380798339844,0.00164794921875,2.7157366275787354e-06,9.5367431640625e-07,1.303584815399248e-05,9.5367431640625e-07,2.5016057406901382e-05,1.8374528281128732e-06,2.685350955289323e-05
221,48.0,-156.03309631347656,-156.0345001220703,-0.00140380859375,1.9706785678863525e-06,1.609110040590167e-05,1.3035422723208154e-05,9.695101263267653e-06,2.811961530824192e-05,1.674040731813875e-06,2.979365672217682e-05
222,48.0,-156.04881286621094,-156.05361938476562,-0.0048065185546875,2.3102620616555214e-05,1.609110040590167e-05,1.3035422723208154e-05,9.695101263267653e-06,2.7507689082995057e-05,1.5959609527271823e-06,2.9103650376782753e-05
223,48.0,-156.06222534179688,-156.056884765625,0.005340576171875,2.852175384759903e-05,2.285139425997567e-05,1.3036919244693049e-05,2.3600223751084224e-05,2.9690727387787774e-05,1.9270810298621655e-06,3.161780841764994e-05
224,48.0,-156.0493621826172,-156.0464324951172,0.0029296875,8.58306884765625e-06,9.670005646919383e-06,3.342644777148962e-05,9.695101263267653e-06,2.6233323296764866e-05,3.096193495366606e-06,2.9329516110010445e-05
225,48.0,-156.04698181152344,-156.0453643798828,0.001617431640625,2.616085112094879e-06,2.330709409354062e-05,1.3035785689619882e-05,2.3600223751084224e-05,3.4638389479368925e-05,1.8322258483749465e-06,3.647061384981498e-05
226,48.0,-156.0314178466797,-156.033203125,-0.0017852783203125,3.1872186809778214e-06,2.330709409354062e-05,1.3035422723208154e-05,2.3600223751084224e-05,3.600450509111397e-05,1.763633918017149e-06,3.776813900913112e-05
227,48.0,-156.0693359375,-156.065185546875,0.004150390625,1.722574234008789e-05,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,3.898511204170063e-05,2.410239630989963e-06,4.139535303693265e-05
228,48.0,-156.04347229003906,-156.0419921875,0.0014801025390625,2.1907035261392593e-06,1.6267584962039028e-05,1.2345038927518404e-05,9.695101263267653e-06,2.864354246412404e-05,1.3887998875361518e-06,3.0032342692720704e-05
229,48.0,-156.03306579589844,-156.04014587402344,-0.007080078125,5.0127506256103516e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.518069934216328e-05,7.311347872018814e-06,4.2492047214182094e-05
230,48.0,-156.04457092285156,-156.0496063232422,-0.005035400390625,2.5355257093906403e-05,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.365340307937004e-05,1.0266318213325576e-06,3.4680033422773704e-05
231,48.0,-156.03863525390625,-156.04185485839844,-0.0032196044921875,1.036585308611393e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.689338336698711e-05,3.6225887924956623e-06,4.0515973523724824e-05
232,48.0,-156.0337677001953,-156.04689025878906,-0.01312255859375,0.00017220154404640198,7.620543316657701e-06,3.342644777148962e-05,2.3600223751084224e-05,2.6192490622634068e-05,1.0691850548028015e-05,3.688433935167268e-05
233,48.0,-156.0641326904297,-156.05606079101562,0.0080718994140625,6.515556015074253e-05,9.5367431640625e-07,1.2345038927518404e-05,9.5367431640625e-07,2.2525800886796787e-05,1.3213488045948907e-06,2.3847149350331165e-05
234,48.0,-156.0497589111328,-156.04563903808594,0.004119873046875,1.6973353922367096e-05,1.620880506490176e-05,1.2345038927518404e-05,9.695101263267653e-06,2.8591877708095126e-05,1.0246992587781278e-06,2.9616576284752227e-05
235,48.0,-156.0592498779297,-156.0584259033203,0.000823974609375,6.789341568946838e-07,1.6354781109839678e-05,1.2345038927518404e-05,9.695101263267653e-06,2.889123970817309e-05,6.682938078483858e-07,2.955953277705703e-05
236,48.0,-156.0451202392578,-156.0441131591797,0.001007080078125,1.014210283756256e-06,2.330709409354062e-05,1.2345038927518404e-05,2.3600223751084224e-05,3.418993946979754e-05,1.4189863577485085e-06,3.5608925827546045e-05
237,48.0,-156.04197692871094,-156.03768920898438,0.0042877197265625,1.83845404535532e-05,2.330709409354062e-05,3.342644777148962e-05,2.3600223751084224e-05,3.239626676077023e-05,6.936036697879899e-06,3.933230254915543e-05
238,48.0,-156.0477752685547,-156.04232788085938,0.0054473876953125,2.967403270304203e-05,1.6354781109839678e-05,3.342644777148962e-05,2.3600223751084224e-05,2.925392436736729e-05,3.497523721307516e-06,3.275144990766421e-05
239,48.0,-156.0423126220703,-156.04660034179688,-0.0042877197265625,1.83845404535532e-05,1.609110040590167e-05,1.2345038927518404e-05,6.865992706201934e-06,2.6373856599093415e-05,1.3657612498718663e-06,2.7739617507904768e-05
240,48.0,-156.05056762695312,-156.0482635498047,0.0023040771484375,5.308771505951881e-06,1.609110040590167e-05,1.3035422723208154e-05,9.695101263267653e-06,2.653141928021796e-05,1.6106641851365566e-06,2.8142083465354517e-05
241,48.0,-156.04531860351562,-156.04466247558594,0.0006561279296875,4.3050386011600494e-07,1.609110040590167e-05,1.2345038927518404e-05,9.695101263267653e-06,2.790824873954989e-05,1.2906500614917604e-06,2.9198898118920624e-05
242,48.0,-156.04039001464844,-156.0398406982422,0.00054931640625,3.0174851417541504e-07,1.6978963168172723e-05,1.2345038927518404e-05,9.695101263267653e-06,2.9440358048304915e-05,8.783302973824902e-07,3.0318688004626893e-05
243,48.0,-156.05482482910156,-156.04812622070312,0.0066986083984375,4.487135447561741e-05,9.5367431640625e-07,1.3037165626883506e-05,9.5367431640625e-07,2.5271583581343293e-05,1.964741386473179e-06,2.7236324967816472e-05
244,48.0,-156.0460968017578,-156.0420684814453,0.0040283203125,1.6227364540100098e-05,2.330709409354062e-05,1.4694035053253174e-05,2.3600223751084224e-05,3.002243465743959e-05,2.508913212295738e-06,3.2531348551856354e-05
