config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
11736,6.0,-524.7369995117188,-524.7353515625,0.00164794921875,2.7157366275787354e-06,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,3.8756767025915906e-05,1.7238780856132507e-05,5.599554788204841e-05
11737,6.0,-524.76025390625,-524.7625732421875,-0.0023193359375,5.379319190979004e-06,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,7.18373921699822e-05,4.6826527977827936e-05,0.00011866392014781013
11738,6.0,-524.2893676757812,-524.3087158203125,-0.01934814453125,0.0003743506968021393,0.006309275825818379,0.002703282982110977,0.006309275825818379,0.009566663764417171,0.0012095458805561066,0.010776209644973278
11739,6.0,-524.4298706054688,-524.4674682617188,-0.03759765625,0.001413583755493164,0.00026470216234093124,0.002703282982110977,0.0006534020005241087,0.0015254038153216243,0.0009746400755830109,0.002500043949112296
11740,6.0,-524.4351196289062,-524.4302978515625,0.00482177734375,2.3249536752700806e-05,0.00026470216234093124,0.00012085853672739285,0.00022796337251309996,0.0009584982180967927,0.00010959971405100077,0.0010680978884920478
11741,6.0,-524.7398071289062,-524.7322387695312,0.007568359375,5.728006362915039e-05,4.866312885162782e-05,5.5285199478115006e-05,4.8980037016527995e-05,5.606748163700104e-05,3.633275628089905e-05,9.240023791790009e-05
11742,6.0,-524.6271362304688,-524.6334838867188,-0.00634765625,4.029273986816406e-05,0.00026470216234093124,0.00012085853672739285,0.00022796337251309996,0.0004347340145613998,8.977371908258647e-05,0.0005245077190920711
11743,6.0,-524.7517700195312,-524.7483520507812,0.00341796875,1.1682510375976562e-05,2.7949550560304333e-05,2.659965660507323e-05,2.2772965686661856e-05,3.361684866831638e-05,1.7628632122068666e-05,5.124547897139564e-05
11744,6.0,-524.7553100585938,-524.7548217773438,0.00048828125,2.384185791015625e-07,2.083431967754954e-05,2.659965660507323e-05,2.3305982999179673e-05,3.219009886379354e-05,2.093166040140204e-05,5.312175926519558e-05
11745,6.0,-524.748291015625,-524.7481079101562,0.00018310546875,3.3527612686157227e-08,2.7949550560304333e-05,2.659965660507323e-05,2.3305982999179673e-05,3.4419983421685174e-05,1.7800741261453368e-05,5.2220726502127945e-05
11746,6.0,-524.7385864257812,-524.7374877929688,0.0010986328125,1.2069940567016602e-06,6.493047028240086e-05,5.544962192820423e-05,5.964753141657251e-05,7.363562326645479e-05,4.881788117927499e-05,0.00012245350808370858
11747,6.0,-524.5114135742188,-524.5158081054688,-0.00439453125,1.9311904907226562e-05,0.0001595182389563877,0.00010544553491448566,0.0001557127833366394,0.00020043598487973213,7.616691436851397e-05,0.0002766028919722885
11748,7.0,-741.7239379882812,-741.7393188476562,-0.015380859375,0.0002365708351135254,0.0001595182389563877,8.323072846922632e-05,0.00022796337251309996,0.0003037083079107106,6.875656254123896e-05,0.00037246488500386477
11749,7.0,-741.7406616210938,-741.7440795898438,-0.00341796875,1.1682510375976562e-05,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.00020820372446905822,4.090052243554965e-05,0.0002491042541805655
11750,7.0,-741.7407836914062,-741.7440795898438,-0.0032958984375,1.0862946510314941e-05,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.00020217984274495393,4.090145375812426e-05,0.0002430813037790358
11751,7.0,-741.6378784179688,-741.83056640625,-0.19268798828125,0.03712866082787514,0.0001595182389563877,0.0021961614517722224,0.00022796337251309996,0.00023639998107682914,0.0008042397093959153,0.0010406397050246596
11752,7.0,-741.7332763671875,-741.7410278320312,-0.00775146484375,6.008520722389221e-05,0.0001595182389563877,5.544962192820423e-05,0.00022796337251309996,0.0002674257557373494,4.310961958253756e-05,0.00031053536804392934
11753,7.0,-741.7246704101562,-741.7487182617188,-0.0240478515625,0.0005782991647720337,0.00026470216234093124,8.323072846922632e-05,0.00022796337251309996,0.00036457207170315087,6.681904051220044e-05,0.00043139111949130893
11754,7.0,-741.7406005859375,-741.7434692382812,-0.00286865234375,8.229166269302368e-06,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.00020441981905605644,3.891177402692847e-05,0.00024333159672096372
11755,7.0,-741.7288818359375,-741.7367553710938,-0.00787353515625,6.199255585670471e-05,0.0001595182389563877,5.544962192820423e-05,0.00022796337251309996,0.00029269891092553735,4.504378739511594e-05,0.0003377427055966109
11756,7.0,-741.4488525390625,-741.92578125,-0.4769287109375,0.22746099531650543,0.0001595182389563877,0.0018732645733111684,0.00022796337251309996,0.0001515542680863291,0.0007357269641943276,0.0008872812613844872
11757,7.0,-741.7167358398438,-741.7305908203125,-0.01385498046875,0.00019196048378944397,0.0001595182389563877,0.00010544553491448566,0.00022796337251309996,0.00023000124201644212,7.091555744409561e-05,0.0003009167849086225
11758,7.0,-741.7197265625,-741.7408447265625,-0.0211181640625,0.0004459768533706665,0.0001595182389563877,5.5285199478115006e-05,0.0001557127833366394,0.00022681686095893383,3.65212545148097e-05,0.00026333812274970114
11759,7.0,-741.7407836914062,-741.7443237304688,-0.0035400390625,1.2531876564025879e-05,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.000203251518541947,4.0939263271866366e-05,0.00024419077089987695
11760,7.0,-741.7407836914062,-741.7420654296875,-0.00128173828125,1.642853021621704e-06,0.0001595182389563877,8.323072846922632e-05,0.0001557127833366394,0.00020614136883523315,6.23630330665037e-05,0.00026850440190173686
11761,7.0,-741.7298583984375,-741.7437133789062,-0.01385498046875,0.00019196048378944397,0.0001595182389563877,8.323072846922632e-05,0.00022796337251309996,0.00027532174135558307,6.014313476043753e-05,0.0003354648652020842
11762,7.0,-741.6689453125,-741.6693725585938,-0.00042724609375,1.825392246246338e-07,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.0002107170148519799,4.4341944885673e-05,0.0002550589560996741
11763,7.0,-741.7401733398438,-741.7427978515625,-0.00262451171875,6.888061761856079e-06,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.00020367070101201534,3.869608190143481e-05,0.00024236677563749254
11764,7.0,-741.6053466796875,-741.892578125,-0.2872314453125,0.08250190317630768,0.0001595182389563877,0.002703282982110977,0.00022796337251309996,0.00018903023737948388,0.0010159376543015242,0.0012049678480252624
11765,7.0,-741.7210693359375,-741.7315673828125,-0.010498046875,0.00011020898818969727,0.0001595182389563877,5.611771297070288e-05,0.00022796337251309996,0.00025497301248833537,5.125831739860587e-05,0.0003062313189730048
11766,7.0,-741.61865234375,-741.6685180664062,-0.04986572265625,0.0024865902960300446,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.000378917611669749,0.0001799222081899643,0.0005588398198597133
11767,7.0,-741.7263793945312,-741.7401123046875,-0.01373291015625,0.0001885928213596344,0.0001595182389563877,8.323072846922632e-05,0.00022796337251309996,0.0003110261168330908,5.404334660852328e-05,0.00036506945616565645
11768,7.0,-741.7308349609375,-741.741943359375,-0.0111083984375,0.00012339651584625244,0.0001595182389563877,5.544962192820423e-05,0.00022796337251309996,0.00030269287526607513,4.641693158191629e-05,0.00034910981776192784
11769,7.0,-741.576171875,-741.9171752929688,-0.34100341796875,0.11628332734107971,0.0001595182389563877,0.002703282982110977,0.00022796337251309996,0.0001809529057936743,0.0010066635441035032,0.0011876164935529232
11770,7.0,-741.6754150390625,-741.8038330078125,-0.12841796875,0.016491174697875977,0.0001595182389563877,0.0015791506277878327,0.00022796337251309996,0.00027138108271174133,0.0006733214249834418,0.0009447025367990136
11771,7.0,-741.6563110351562,-741.7918701171875,-0.13555908203125,0.018376264721155167,0.0001595182389563877,0.0014721173793077469,0.00022796337251309996,0.00028298902907408774,0.0005279852193780243,0.0008109742775559425
11772,7.0,-741.7384643554688,-741.7467651367188,-0.00830078125,6.890296936035156e-05,0.0001595182389563877,8.323072846922632e-05,0.00022796337251309996,0.0002480622788425535,6.089545786380768e-05,0.0003089577367063612
11773,7.0,-741.73876953125,-741.7426147460938,-0.00384521484375,1.4785677194595337e-05,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.00020433073223102838,4.4750609959010035e-05,0.000249081349465996
11774,7.0,-741.7376708984375,-741.7511596679688,-0.01348876953125,0.00018194690346717834,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.00020204402972012758,4.04298298235517e-05,0.0002424738631816581
11775,8.0,-904.8869018554688,-904.8935546875,-0.00665283203125,4.4260174036026e-05,0.0001595182389563877,5.544962192820423e-05,0.0001399614361684714,0.0001795887219486758,4.006400558864698e-05,0.00021965272026136518
11776,8.0,-904.8854370117188,-904.8896484375,-0.00421142578125,1.7736107110977173e-05,0.0001595182389563877,3.321486547952745e-05,0.0001399614361684714,0.00015937896387185901,2.5390832888660952e-05,0.00018476980039849877
11777,8.0,-904.8634033203125,-904.8947143554688,-0.03131103515625,0.0009803809225559235,0.00026470216234093124,0.00010544553491448566,0.00022796337251309996,0.0003249923465773463,7.766261842334643e-05,0.00040265495772473514
11778,8.0,-904.8873901367188,-904.88671875,0.00067138671875,4.507601261138916e-07,0.0001595182389563877,2.659965660507323e-05,0.0001399614361684714,0.00019926643290091306,2.3463926481781527e-05,0.0002227303630206734
11779,8.0,-904.8876953125,-904.8914184570312,-0.00372314453125,1.3861805200576782e-05,0.0001595182389563877,5.544962192820423e-05,0.0001399614361684714,0.00017044732521753758,3.894884139299393e-05,0.0002093961666105315
11780,8.0,-904.8720092773438,-904.8930053710938,-0.02099609375,0.00044083595275878906,0.0001595182389563877,5.611771297070288e-05,0.00022796337251309996,0.0002932981005869806,5.2422470616875216e-05,0.0003457205602899194
11781,8.0,-904.740478515625,-905.0367431640625,-0.2962646484375,0.08777274191379547,0.0001595182389563877,0.0020977232230867597,0.00022796337251309996,0.00014018875663168728,0.0007833529380150139,0.0009235417237505317
11782,8.0,-904.563232421875,-905.0198364257812,-0.45660400390625,0.20848721265792847,0.0001595182389563877,0.0004544980927473969,0.00022796337251309996,0.00018857978284358978,0.0003590933920349926,0.0005476732039824128
11783,8.0,-904.8269653320312,-904.95068359375,-0.12371826171875,0.015306208282709122,0.0001595182389563877,0.0014721173793077469,0.00022796337251309996,0.0001962733076652512,0.0005530047928914428,0.0007492781151086092
11784,8.0,-904.8260498046875,-904.9518432617188,-0.12579345703125,0.01582399383187294,0.0001595182389563877,0.0014721173793077469,0.00022796337251309996,0.00020125345326960087,0.0005442608380690217,0.0007455142913386226
11785,8.0,-904.878662109375,-904.88134765625,-0.002685546875,7.212162017822266e-06,0.0001595182389563877,4.382614012924545e-05,0.0001399614361684714,0.0001797734439605847,3.036539965250995e-05,0.00021013883815612644
11786,8.0,-904.858154296875,-904.8712158203125,-0.0130615234375,0.00017060339450836182,0.0001595182389563877,8.323072846922632e-05,0.0001557127833366394,0.00017320764891337603,7.031932182144374e-05,0.00024352697073481977
11787,8.0,-904.8878784179688,-904.8925170898438,-0.004638671875,2.1517276763916016e-05,0.0001595182389563877,5.544962192820423e-05,0.0001399614361684714,0.00016685498121660203,4.173163324594498e-05,0.000208586614462547
11788,8.0,-904.8795776367188,-904.89013671875,-0.01055908203125,0.00011149421334266663,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.0001957646309165284,4.429370164871216e-05,0.00024005833256524056
11789,8.0,-904.8785400390625,-904.8857421875,-0.0072021484375,5.187094211578369e-05,0.0001595182389563877,4.382614012924545e-05,0.0001557127833366394,0.0002261017943965271,3.0274688469944522e-05,0.00025637648650445044
11790,8.0,-904.8888549804688,-904.89306640625,-0.00421142578125,1.7736107110977173e-05,0.0001595182389563877,5.5285199478115006e-05,0.0001399614361684714,0.0001600005489308387,3.61038364644628e-05,0.0001961043890332803
11791,8.0,-904.8734741210938,-904.8822631835938,-0.0087890625,7.724761962890625e-05,0.0001595182389563877,4.382614012924545e-05,0.0001557127833366394,0.00020123067952226847,3.16042460326571e-05,0.00023283492191694677
11792,8.0,-904.8699951171875,-904.9100952148438,-0.04010009765625,0.0016080178320407867,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.00028689109603874385,0.00015307329886127263,0.0004399644094519317
11793,8.0,-904.7044677734375,-905.0466918945312,-0.34222412109375,0.11711734533309937,0.0001595182389563877,0.001667940411125343,0.00022796337251309996,0.0001459063932998106,0.0006921609747223556,0.0008380673825740814
11794,8.0,-904.8743896484375,-904.8822631835938,-0.00787353515625,6.199255585670471e-05,0.0001595182389563877,4.382614012924545e-05,0.00022796337251309996,0.00025245867436751723,3.31915907736402e-05,0.000285650254227221
11795,8.0,-904.888427734375,-904.8928833007812,-0.00445556640625,1.985207200050354e-05,0.0001595182389563877,5.544962192820423e-05,0.0001399614361684714,0.00015544895722996444,4.86971803184133e-05,0.00020414614118635654
11796,8.0,-904.8833618164062,-904.8889770507812,-0.005615234375,3.153085708618164e-05,0.0001595182389563877,5.544962192820423e-05,0.0001557127833366394,0.00019247386080678552,4.0492228436050937e-05,0.00023296609288081527
11797,8.0,-904.6074829101562,-905.0689697265625,-0.46148681640625,0.2129700779914856,0.00015725733703403385,0.0014721173793077469,0.00022796337251309996,0.00011116044333903119,0.0005098186666145921,0.0006209791172295809
11798,8.0,-904.8862915039062,-904.8914184570312,-0.005126953125,2.6285648345947266e-05,0.0001595182389563877,2.659965660507323e-05,0.0001399614361684714,0.0001594597561052069,2.412404865026474e-05,0.00018358380475547165
11799,8.0,-904.8560180664062,-904.88232421875,-0.02630615234375,0.0006920136511325836,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.0002361815859330818,0.0001388372911605984,0.000375018862541765
11800,8.0,-904.8895263671875,-904.8931884765625,-0.003662109375,1.341104507446289e-05,0.0001595182389563877,4.382614012924545e-05,0.0001399614361684714,0.00017178899724967778,3.0839815735816956e-05,0.00020262881298549473
11801,9.0,-1031.67431640625,-1031.7025146484375,-0.0281982421875,0.0007951408624649048,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.00031437966390512884,0.0001879699557321146,0.0005023496341891587
11802,9.0,-1032.113037109375,-1032.1220703125,-0.009033203125,8.159875869750977e-05,3.555590479538358e-05,1.6327738204104376e-05,2.3305982999179673e-05,4.194070061203092e-05,1.5933066606521606e-05,5.787376721855253e-05
11803,9.0,-1031.767333984375,-1031.7645263671875,0.0028076171875,7.88271427154541e-06,0.00015725733703403385,5.544962192820423e-05,8.745063323436713e-05,0.00013217833475209773,4.5746564865112305e-05,0.00017792489961721003
11804,9.0,-1032.1201171875,-1032.134033203125,-0.013916015625,0.00019365549087524414,4.601427122374266e-05,4.382614012924545e-05,4.3266866770055566e-05,5.1679526222869754e-05,3.171488788211718e-05,8.339441410498694e-05
11805,9.0,-1031.77880859375,-1031.7786865234375,0.0001220703125,1.4901161193847656e-08,0.0001595182389563877,8.323072846922632e-05,0.0001399614361684714,0.00015870464267209172,6.371587369358167e-05,0.000222420523641631
11806,9.0,-1031.7974853515625,-1031.7901611328125,0.00732421875,5.364418029785156e-05,0.0001595182389563877,0.00010544553491448566,0.0001399614361684714,0.0001432069984730333,7.142573304008693e-05,0.00021463273151312023
11807,9.0,-1031.78076171875,-1031.7733154296875,0.0074462890625,5.544722080230713e-05,0.00015725733703403385,5.544962192820423e-05,8.745063323436713e-05,0.0001232665526913479,4.312917735660449e-05,0.00016639573732391
11808,9.0,-1031.7742919921875,-1031.7681884765625,0.006103515625,3.725290298461914e-05,0.0001595182389563877,8.323072846922632e-05,0.0001399614361684714,0.00014029521844349802,6.703659892082214e-05,0.00020733181736432016
11809,9.0,-1031.6956787109375,-1031.70751953125,-0.0118408203125,0.0001402050256729126,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.0002382826351094991,0.00019505471573211253,0.0004333373508416116
11810,9.0,-1031.787109375,-1031.7781982421875,0.0089111328125,7.940828800201416e-05,0.00015725733703403385,8.323072846922632e-05,0.0001399614361684714,0.00013631906767841429,5.522593710338697e-05,0.00019154499750584364
11811,9.0,-1031.7913818359375,-1031.7889404296875,0.00244140625,5.9604644775390625e-06,0.0001595182389563877,0.00010544553491448566,0.0001399614361684714,0.00014647356874775141,7.112175080692396e-05,0.00021759531227871776
11812,9.0,-1031.784912109375,-1031.7738037109375,0.0111083984375,0.00012339651584625244,0.0001595182389563877,5.544962192820423e-05,0.0001399614361684714,0.0001386172225465998,4.3088199163321406e-05,0.00018170542898587883
11813,9.0,-1031.768798828125,-1031.7606201171875,0.0081787109375,6.689131259918213e-05,0.00015725733703403385,8.323072846922632e-05,0.0001399614361684714,0.00012645685637835413,6.138459139037877e-05,0.0001878414477687329
11814,9.0,-1031.7750244140625,-1031.770263671875,0.0047607421875,2.2664666175842285e-05,0.00015725733703403385,5.544962192820423e-05,8.745063323436713e-05,0.00012107720976928249,4.28691491833888e-05,0.0001639463589526713
11815,9.0,-1031.77099609375,-1031.7642822265625,0.0067138671875,4.507601261138916e-05,0.00015725733703403385,8.323072846922632e-05,0.0001399614361684714,0.0001243653823621571,6.633028533542529e-05,0.00019069566042162478
11816,10.0,-1133.2939453125,-1133.319580078125,-0.025634765625,0.0006571412086486816,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.0001892382715595886,0.00021943003230262548,0.0004086683038622141
11817,10.0,-1133.413330078125,-1133.4080810546875,0.0052490234375,2.7552247047424316e-05,0.00011436574318459337,8.323072846922632e-05,8.745063323436713e-05,9.960744500858709e-05,6.274432234931737e-05,0.00016235176008194685
11818,10.0,-1133.390625,-1133.3681640625,0.0224609375,0.0005044937133789062,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.00016241845150943846,0.0002587236522231251,0.0004211420891806483
11819,10.0,-1133.365478515625,-1133.3570556640625,0.0084228515625,7.094442844390869e-05,0.0001595182389563877,0.0004544980927473969,0.00022796337251309996,0.00016140217485371977,0.00037365331081673503,0.0005350554711185396
11820,10.0,-1133.385986328125,-1133.3951416015625,-0.0091552734375,8.381903171539307e-05,0.00015725733703403385,5.544962192820423e-05,8.17042708929096e-05,0.00010863080387935042,4.6581029891967773e-05,0.0001552118337713182
11821,10.0,-1133.3790283203125,-1133.388916015625,-0.0098876953125,9.776651859283447e-05,0.00015725733703403385,0.00017510239310838558,0.0001557127833366394,0.00013643554120790213,0.0001295045076403767,0.0002659400342963636
11822,10.0,-1133.3995361328125,-1133.4022216796875,-0.002685546875,7.212162017822266e-06,0.0001595182389563877,0.00010544553491448566,0.0001557127833366394,0.00016022639465518296,7.253512740135193e-05,0.00023276152205653489
11823,10.0,-1133.37060546875,-1133.3563232421875,0.0142822265625,0.00020398199558258057,0.0001595182389563877,0.0014721173793077469,0.00022796337251309996,0.00018716658814810216,0.0005155637627467513,0.0007027303799986839
11824,10.0,-1133.390625,-1133.3902587890625,0.0003662109375,1.341104507446289e-07,0.00015725733703403385,0.00029582460952359575,0.00022796337251309996,0.00013281084829941392,0.0002973087248392403,0.00043011957313865423
11825,7.0,-372.4269104003906,-372.4258117675781,0.0010986328125,1.2069940567016602e-06,6.493047028240086e-05,0.00010544553491448566,8.17042708929096e-05,7.08721490809694e-05,8.385246474063024e-05,0.00015472460654564202
11826,7.0,-372.38079833984375,-372.39361572265625,-0.0128173828125,0.0001642853021621704,9.544001101222757e-05,0.00012085853672739285,8.745063323436713e-05,8.204459300031886e-05,8.966126188170165e-05,0.0001717058476060629
11827,7.0,-372.42791748046875,-372.42535400390625,0.0025634765625,6.571412086486816e-06,4.601427122374266e-05,5.544962192820423e-05,5.6759548407298926e-05,5.20740395586472e-05,4.933089803671464e-05,0.00010140493395738304
11828,7.0,-372.4153137207031,-372.4290466308594,-0.01373291015625,0.0001885928213596344,4.601427122374266e-05,5.5285199478115006e-05,4.3266866770055566e-05,4.988084765500389e-05,3.83235965273343e-05,8.820444054435939e-05
11829,7.0,-372.44830322265625,-372.45318603515625,-0.0048828125,2.384185791015625e-05,0.00015725733703403385,0.00017510239310838558,0.0001399614361684714,0.00010633139027049765,0.00011724126670742407,0.00022357265697792172
11830,7.0,-372.41357421875,-372.42633056640625,-0.01275634765625,0.00016272440552711487,4.866312885162782e-05,0.00010544553491448566,7.436648998039447e-05,5.8294750488130376e-05,7.300530705833808e-05,0.00013130005390848964
11831,7.0,-372.44891357421875,-372.4535217285156,-0.004608154296875,2.1235086023807526e-05,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,7.486723916372284e-05,4.253624865668826e-05,0.0001174034841824323
11832,7.0,-372.26904296875,-372.2600402832031,0.009002685546875,8.104834705591202e-05,0.006309275825818379,0.002703282982110977,0.006309275825818379,0.020460661500692368,0.004361667670309544,0.024822328239679337
11833,7.0,-371.98590087890625,-370.9972839355469,0.988616943359375,0.9773634672164917,0.006309275825818379,0.002703282982110977,0.006309275825818379,6.8912882804870605,6.766451835632324,13.657739639282227
11834,7.0,-371.8061828613281,-371.8460388183594,-0.03985595703125,0.0015884973108768463,0.006309275825818379,0.002703282982110977,0.006309275825818379,0.38190335035324097,0.10131825506687164,0.4832215905189514
11835,7.0,-372.3720397949219,-372.3728332519531,-0.00079345703125,6.295740604400635e-07,0.00015725733703403385,0.00010544553491448566,0.0001399614361684714,0.00012605069787241518,8.324482769239694e-05,0.00020929552556481212
11836,7.0,-372.45294189453125,-372.4575500488281,-0.004608154296875,2.1235086023807526e-05,9.544001101222757e-05,8.323072846922632e-05,8.745063323436713e-05,8.823055395623669e-05,7.015387382125482e-05,0.0001583844277774915
11837,7.0,-372.3330078125,-372.3384704589844,-0.005462646484375,2.9840506613254547e-05,0.0001595182389563877,0.00010544553491448566,0.00022796337251309996,0.0002087135799229145,8.71929369168356e-05,0.0002959065022878349
11838,7.0,-372.04656982421875,-371.9037780761719,0.142791748046875,0.020389482378959656,0.006309275825818379,0.002703282982110977,0.006309275825818379,0.6130198836326599,0.21994364261627197,0.8329635262489319
11839,7.0,-372.28472900390625,-372.2460021972656,0.038726806640625,0.0014997655525803566,0.006309275825818379,0.002703282982110977,0.006309275825818379,0.05578816682100296,0.01324550062417984,0.0690336674451828
11840,7.0,-372.12725830078125,-372.1427307128906,-0.015472412109375,0.00023939553648233414,0.006309275825818379,0.002703282982110977,0.006309275825818379,0.0350683368742466,0.004725125152617693,0.039793461561203
11841,7.0,-372.3562927246094,-372.3700866699219,-0.0137939453125,0.00019027292728424072,0.0001595182389563877,0.00012085853672739285,0.0001557127833366394,0.0001501384103903547,0.00010602879046928138,0.00025616720085963607
11842,7.0,-371.8639221191406,-371.759765625,0.104156494140625,0.01084857527166605,0.006309275825818379,0.002703282982110977,0.006309275825818379,0.6551762223243713,0.3620273172855377,1.0172035694122314
11843,7.0,-371.9584655761719,-368.2414245605469,3.717041015625,13.816393852233887,0.006309275825818379,0.002703282982110977,0.006309275825818379,28.17424964904785,166.03321838378906,194.2074737548828
11844,7.0,-372.01007080078125,-371.3232116699219,0.686859130859375,0.47177547216415405,0.006309275825818379,0.002703282982110977,0.006309275825818379,3.7818233966827393,4.413980960845947,8.195804595947266
11845,7.0,-372.1949768066406,-372.1854553222656,0.009521484375,9.065866470336914e-05,0.0009561007221539816,0.002703282982110977,0.006309275825818379,0.0036033017095178366,0.01375496108084917,0.017358262091875076
11846,7.0,-372.4382019042969,-372.4339294433594,0.0042724609375,1.825392246246338e-05,4.866312885162782e-05,5.544962192820423e-05,4.8980037016527995e-05,5.898080053157173e-05,3.870157524943352e-05,9.768237941898406e-05
11847,7.0,-372.3396301269531,-372.3484802246094,-0.00885009765625,7.832422852516174e-05,0.0001595182389563877,0.00012085853672739285,0.00022796337251309996,0.0002954703231807798,9.770295582711697e-05,0.0003931732790078968
11848,7.0,-371.3792419433594,-301.730712890625,69.64852905273438,4850.91748046875,0.006309275825818379,0.002703282982110977,0.006309275825818379,547.2645874023438,101907.140625,102454.40625
11849,7.0,-372.2133483886719,-372.239013671875,-0.025665283203125,0.0006587067618966103,0.00026470216234093124,0.002703282982110977,0.0012870706664956607,0.00168008788023144,0.0014358534244820476,0.0031159413047134876
11850,7.0,-371.2420349121094,-347.6872253417969,23.5548095703125,554.8290405273438,0.006309275825818379,0.002703282982110977,0.006309275825818379,592.98876953125,46671.26171875,47264.25
11851,7.0,-371.70294189453125,-362.5163269042969,9.186614990234375,84.3938980102539,0.006309275825818379,0.002703282982110977,0.006309275825818379,252.47195434570312,9663.912109375,9916.3837890625
11852,7.0,-372.01568603515625,-370.74261474609375,1.2730712890625,1.6207104921340942,0.006309275825818379,0.002703282982110977,0.006309275825818379,8.285148620605469,14.105969429016113,22.391117095947266
11853,7.0,-372.43011474609375,-372.4327697753906,-0.002655029296875,7.049180567264557e-06,0.00015725733703403385,2.659965660507323e-05,7.436648998039447e-05,0.00010605625720927492,2.2852374968351796e-05,0.00012890863581560552
11854,7.0,-372.244140625,-372.26092529296875,-0.01678466796875,0.00028172507882118225,0.0001595182389563877,0.0004544980927473969,0.00022796337251309996,0.0002790355356410146,0.0003341742849443108,0.0006132097914814949
11855,7.0,-372.43524169921875,-372.43792724609375,-0.002685546875,7.212162017822266e-06,9.544001101222757e-05,4.382614012924545e-05,5.964753141657251e-05,9.124687494477257e-05,3.237607961636968e-05,0.00012362295819912106
11856,7.0,-372.3509826660156,-372.3670959472656,-0.01611328125,0.00025963783264160156,9.544001101222757e-05,0.00012085853672739285,0.0001399614361684714,9.071742533706129e-05,0.00010481402568984777,0.00019553145102690905
11857,8.0,-581.6586303710938,-581.6591186523438,-0.00048828125,2.384185791015625e-07,0.00015725733703403385,0.00010544553491448566,0.0001399614361684714,0.00010934771125903353,8.053146302700043e-05,0.00018987918156199157
11858,8.0,-581.6426391601562,-581.6429443359375,-0.00030517578125,9.313225746154785e-08,0.00015725733703403385,0.00017510239310838558,0.0001557127833366394,0.00013682320422958583,0.00012352150224614888,0.0002603447064757347
11859,8.0,-581.6843872070312,-581.68603515625,-0.00164794921875,2.7157366275787354e-06,4.259239407193741e-05,2.659965660507323e-05,3.390688368159792e-05,4.7079072828637436e-05,2.1897629267186858e-05,6.89767039148137e-05
11860,8.0,-581.6865234375,-581.6891479492188,-0.00262451171875,6.888061761856079e-06,3.555590479538358e-05,1.4038546518845992e-05,2.3305982999179673e-05,4.203776188660413e-05,1.1493265446915757e-05,5.353102824301459e-05
11861,8.0,-581.6058349609375,-581.60205078125,0.0037841796875,1.4320015907287598e-05,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.00035545756691135466,0.00023671667440794408,0.0005921742413192987
11862,8.0,-581.6864013671875,-581.6881713867188,-0.00177001953125,3.1329691410064697e-06,3.555590479538358e-05,2.659965660507323e-05,2.3305982999179673e-05,4.1074825276155025e-05,1.6828998923301697e-05,5.790382419945672e-05
11863,8.0,-581.6615600585938,-581.6620483398438,-0.00048828125,2.384185791015625e-07,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,8.483801502734423e-05,6.601698987651616e-05,0.0001508550049038604
11864,8.0,-581.6887817382812,-581.689453125,-0.00067138671875,4.507601261138916e-07,2.86684951838389e-05,2.659965660507323e-05,2.5623150773950523e-05,4.100054138689302e-05,2.1912530428380705e-05,6.291307363426313e-05
11865,8.0,-581.65771484375,-581.6583251953125,-0.0006103515625,3.725290298461914e-07,9.544001101222757e-05,0.00012085853672739285,0.0001399614361684714,9.510639210930094e-05,8.913521014619619e-05,0.00018424159497953951
11866,8.0,-581.5791625976562,-581.5782470703125,0.00091552734375,8.381903171539307e-07,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0006805300363339484,0.0002858307270798832,0.000966360792517662
11867,8.0,-581.6298217773438,-581.6271362304688,0.002685546875,7.212162017822266e-06,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.0002347803965676576,0.00019111503206659108,0.0004258954431861639
