config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5852,27.0,-654.3731689453125,-654.3743286132812,-0.00115966796875,1.344829797744751e-06,7.55459541323944e-06,5.992688329570228e-06,1.3547283742809668e-05,7.55459541323944e-06,5.992688329570228e-06,1.3547283742809668e-05
5853,27.0,-654.3724975585938,-654.3732299804688,-0.000732421875,5.364418029785156e-07,7.651097803318407e-06,5.631894055113662e-06,1.328299185843207e-05,7.651097803318407e-06,5.631894055113662e-06,1.328299185843207e-05
5854,27.0,-654.3280029296875,-654.32763671875,0.0003662109375,1.341104507446289e-07,1.1485491086205002e-05,7.082335741870338e-06,1.856782728282269e-05,1.1485491086205002e-05,7.082335741870338e-06,1.856782728282269e-05
5855,27.0,-654.2543334960938,-654.2518310546875,0.00250244140625,6.2622129917144775e-06,1.9029223039979115e-05,1.7300062609137967e-05,3.632928564911708e-05,1.9029223039979115e-05,1.7300062609137967e-05,3.632928564911708e-05
5856,27.0,-654.3070068359375,-654.3069458007812,6.103515625e-05,3.725290298461914e-09,1.2354691534710582e-05,7.143989023461472e-06,1.9498680558172055e-05,1.2354691534710582e-05,7.143989023461472e-06,1.9498680558172055e-05
5857,27.0,-654.3159790039062,-654.3141479492188,0.0018310546875,3.3527612686157227e-06,1.1599949175433721e-05,9.573623174219392e-06,2.1173571440158412e-05,1.1599949175433721e-05,9.573623174219392e-06,2.1173571440158412e-05
5858,27.0,-654.3102416992188,-654.3134765625,-0.00323486328125,1.0464340448379517e-05,1.1926857951038983e-05,4.693679329648148e-06,1.662053728068713e-05,1.1926857951038983e-05,4.693679329648148e-06,1.662053728068713e-05
5859,27.0,-654.250244140625,-654.2535400390625,-0.0032958984375,1.0862946510314941e-05,1.8069647921947762e-05,4.453770998225082e-06,2.2523418010678142e-05,1.8069647921947762e-05,4.453770998225082e-06,2.2523418010678142e-05
5860,27.0,-654.2608642578125,-654.2611694335938,-0.00030517578125,9.313225746154785e-08,1.8619544789544307e-05,1.6251764463959262e-05,3.4871307434514165e-05,1.8619544789544307e-05,1.6251764463959262e-05,3.4871307434514165e-05
5861,27.0,-654.2465209960938,-654.2421264648438,0.00439453125,1.9311904907226562e-05,2.306539136043284e-05,1.0410696631879546e-05,3.347608799231239e-05,2.306539136043284e-05,1.0410696631879546e-05,3.347608799231239e-05
5862,27.0,-654.2637939453125,-654.2637939453125,0.0,0.0,1.735569821903482e-05,6.081349965825211e-06,2.3437049094354734e-05,1.735569821903482e-05,6.081349965825211e-06,2.3437049094354734e-05
5863,27.0,-654.3199462890625,-654.3204345703125,-0.00048828125,2.384185791015625e-07,1.317970145464642e-05,2.9029324650764465e-06,1.6082634829217568e-05,1.317970145464642e-05,2.9029324650764465e-06,1.6082634829217568e-05
5864,25.0,-587.4119262695312,-587.4105834960938,0.0013427734375,1.8030405044555664e-06,1.4712720258103218e-05,7.207877843029564e-06,2.192059764638543e-05,1.4712720258103218e-05,7.207877843029564e-06,2.192059764638543e-05
5865,25.0,-587.41259765625,-587.4163818359375,-0.0037841796875,1.4320015907287598e-05,1.848167994467076e-05,8.53259098221315e-06,2.7014270017389208e-05,1.848167994467076e-05,8.53259098221315e-06,2.7014270017389208e-05
5866,25.0,-587.5228271484375,-587.5232543945312,-0.00042724609375,1.825392246246338e-07,6.950857823539991e-06,3.982148882641923e-06,1.0933006706181914e-05,6.950857823539991e-06,3.982148882641923e-06,1.0933006706181914e-05
5867,25.0,-587.4563598632812,-587.4580078125,-0.00164794921875,2.7157366275787354e-06,1.040648749039974e-05,4.3356790229154285e-06,1.474216696806252e-05,1.040648749039974e-05,4.3356790229154285e-06,1.474216696806252e-05
5868,25.0,-587.480224609375,-587.4829711914062,-0.00274658203125,7.543712854385376e-06,9.348369530925993e-06,2.4652108550071716e-06,1.1813580385933165e-05,9.348369530925993e-06,2.4652108550071716e-06,1.1813580385933165e-05
5869,25.0,-587.5167236328125,-587.517578125,-0.0008544921875,7.301568984985352e-07,7.444200491590891e-06,3.5569071314967005e-06,1.1001107850461267e-05,7.444200491590891e-06,3.5569071314967005e-06,1.1001107850461267e-05
5870,25.0,-587.52099609375,-587.5213623046875,-0.0003662109375,1.341104507446289e-07,7.175198788900161e-06,4.802271632797783e-06,1.1977470421697944e-05,7.175198788900161e-06,4.802271632797783e-06,1.1977470421697944e-05
5871,25.0,-587.44677734375,-587.4466552734375,0.0001220703125,1.4901161193847656e-08,9.933650289895013e-06,4.718825039162766e-06,1.465247532905778e-05,9.933650289895013e-06,4.718825039162766e-06,1.465247532905778e-05
5872,25.0,-587.4111938476562,-587.4061889648438,0.0050048828125,2.504885196685791e-05,1.6650594261591323e-05,8.748099389777053e-06,2.5398694560863078e-05,1.6650594261591323e-05,8.748099389777053e-06,2.5398694560863078e-05
5873,25.0,-587.5046997070312,-587.5055541992188,-0.0008544921875,7.301568984985352e-07,7.524399734393228e-06,4.6592203943873756e-06,1.2183620128780603e-05,7.524399734393228e-06,4.6592203943873756e-06,1.2183620128780603e-05
5874,25.0,-587.4488525390625,-587.4459228515625,0.0029296875,8.58306884765625e-06,1.1814803656307049e-05,6.8306922003102954e-06,1.8645496311364695e-05,1.1814803656307049e-05,6.8306922003102954e-06,1.8645496311364695e-05
5875,25.0,-587.5064697265625,-587.5072631835938,-0.00079345703125,6.295740604400635e-07,7.608510259160539e-06,3.9028004721330944e-06,1.1511310731293634e-05,7.608510259160539e-06,3.9028004721330944e-06,1.1511310731293634e-05
5876,25.0,-587.3826293945312,-587.3829345703125,-0.00030517578125,9.313225746154785e-08,2.1562274923780933e-05,1.8978864318341948e-05,4.0541141061112285e-05,2.1562274923780933e-05,1.8978864318341948e-05,4.0541141061112285e-05
5877,25.0,-587.4684448242188,-587.4682006835938,0.000244140625,5.960464477539063e-08,1.0243692486255895e-05,4.736334176413948e-06,1.4980027117417194e-05,1.0243692486255895e-05,4.736334176413948e-06,1.4980027117417194e-05
5878,25.0,-587.5306396484375,-587.53076171875,-0.0001220703125,1.4901161193847656e-08,6.8724352786375675e-06,4.051812084071571e-06,1.0924247362709139e-05,6.8724352786375675e-06,4.051812084071571e-06,1.0924247362709139e-05
5879,25.0,-587.5254516601562,-587.525390625,6.103515625e-05,3.725290298461914e-09,6.940809726074804e-06,6.303377631411422e-06,1.3244187357486226e-05,6.940809726074804e-06,6.303377631411422e-06,1.3244187357486226e-05
5880,25.0,-587.3790893554688,-587.3826293945312,-0.0035400390625,1.2531876564025879e-05,2.3005430193734355e-05,1.4258548617362976e-05,3.726397699210793e-05,2.3005430193734355e-05,1.4258548617362976e-05,3.726397699210793e-05
5881,25.0,-587.5286865234375,-587.52880859375,-0.0001220703125,1.4901161193847656e-08,7.018017186055658e-06,3.832205948128831e-06,1.0850222679437138e-05,7.018017186055658e-06,3.832205948128831e-06,1.0850222679437138e-05
5882,25.0,-587.478271484375,-587.4775390625,0.000732421875,5.364418029785156e-07,9.515205420029815e-06,4.092231392860413e-06,1.3607436812890228e-05,9.515205420029815e-06,4.092231392860413e-06,1.3607436812890228e-05
5883,25.0,-587.5338745117188,-587.5343017578125,-0.00042724609375,1.825392246246338e-07,7.181466116890078e-06,2.7224421046412317e-06,9.903907994157635e-06,7.181466116890078e-06,2.7224421046412317e-06,9.903907994157635e-06
5884,25.0,-587.4129028320312,-587.4124145507812,0.00048828125,2.384185791015625e-07,1.4807237675995566e-05,7.429905053868424e-06,2.223714182036929e-05,1.4807237675995566e-05,7.429905053868424e-06,2.223714182036929e-05
5885,25.0,-587.4886474609375,-587.487548828125,0.0010986328125,1.2069940567016602e-06,8.050563337747008e-06,2.0543113805615576e-06,1.010487449093489e-05,8.050563337747008e-06,2.0543113805615576e-06,1.010487449093489e-05
5886,25.0,-587.5045776367188,-587.5062866210938,-0.001708984375,2.9206275939941406e-06,6.908744580869097e-06,2.6473776415514294e-06,9.556122677167878e-06,6.908744580869097e-06,2.6473776415514294e-06,9.556122677167878e-06
5887,25.0,-587.4639892578125,-587.4657592773438,-0.00177001953125,3.1329691410064697e-06,1.047446312441025e-05,3.3115968562924536e-06,1.3786059753329027e-05,1.047446312441025e-05,3.3115968562924536e-06,1.3786059753329027e-05
5888,25.0,-587.4083862304688,-587.4054565429688,0.0029296875,8.58306884765625e-06,1.3397951079241466e-05,3.4846366361307446e-06,1.688258817011956e-05,1.3397951079241466e-05,3.4846366361307446e-06,1.688258817011956e-05
5889,25.0,-587.50048828125,-587.5011596679688,-0.00067138671875,4.507601261138916e-07,7.628179446328431e-06,2.3521483853983227e-06,9.980327376979403e-06,7.628179446328431e-06,2.3521483853983227e-06,9.980327376979403e-06
5890,25.0,-587.5258178710938,-587.5258178710938,0.0,0.0,6.853291324659949e-06,2.6552006602287292e-06,9.50849243963603e-06,6.853291324659949e-06,2.6552006602287292e-06,9.50849243963603e-06
5891,25.0,-587.48583984375,-587.4838256835938,0.00201416015625,4.056841135025024e-06,7.941335752548184e-06,3.653392241176334e-06,1.1594727766350843e-05,7.941335752548184e-06,3.653392241176334e-06,1.1594727766350843e-05
5892,25.0,-587.3695068359375,-587.3661499023438,0.00335693359375,1.126900315284729e-05,3.188069968018681e-05,4.651769995689392e-05,7.839839963708073e-05,3.188069968018681e-05,4.651769995689392e-05,7.839839963708073e-05
5893,25.0,-587.4653930664062,-587.46337890625,0.00201416015625,4.056841135025024e-06,1.0495190508663654e-05,4.506856384978164e-06,1.5002046893641818e-05,1.0495190508663654e-05,4.506856384978164e-06,1.5002046893641818e-05
5894,25.0,-587.4293212890625,-587.4325561523438,-0.00323486328125,1.0464340448379517e-05,1.1322990758344531e-05,5.131400939717423e-06,1.6454392607556656e-05,1.1322990758344531e-05,5.131400939717423e-06,1.6454392607556656e-05
5895,25.0,-587.388916015625,-587.3898315429688,-0.00091552734375,8.381903171539307e-07,2.6631480068317614e-05,1.1517293387441896e-05,3.814877345575951e-05,2.6631480068317614e-05,1.1517293387441896e-05,3.814877345575951e-05
5896,25.0,-587.4234619140625,-587.4230346679688,0.00042724609375,1.825392246246338e-07,1.4112022654444445e-05,7.863156497478485e-06,2.1975178242428228e-05,1.4112022654444445e-05,7.863156497478485e-06,2.1975178242428228e-05
5897,25.0,-587.5071411132812,-587.5087280273438,-0.0015869140625,2.518296241760254e-06,7.370622370217461e-06,3.6051496863365173e-06,1.0975772056553978e-05,7.370622370217461e-06,3.6051496863365173e-06,1.0975772056553978e-05
5898,25.0,-587.416748046875,-587.4205932617188,-0.00384521484375,1.4785677194595337e-05,1.535473893454764e-05,7.657520654902328e-06,2.301226049894467e-05,1.535473893454764e-05,7.657520654902328e-06,2.301226049894467e-05
5899,25.0,-587.42626953125,-587.4276733398438,-0.00140380859375,1.9706785678863525e-06,1.4126964742899872e-05,8.770264685153961e-06,2.2897229428053834e-05,1.4126964742899872e-05,8.770264685153961e-06,2.2897229428053834e-05
5900,26.0,-643.5272216796875,-643.5309448242188,-0.00372314453125,1.3861805200576782e-05,2.2750269636162557e-05,1.4667585674033035e-05,3.741785621969029e-05,2.2750269636162557e-05,1.4667585674033035e-05,3.741785621969029e-05
5901,26.0,-643.6616821289062,-643.6612548828125,0.00042724609375,1.825392246246338e-07,8.542367140762508e-06,2.663023678906029e-06,1.1205391274415888e-05,8.542367140762508e-06,2.663023678906029e-06,1.1205391274415888e-05
5902,26.0,-643.6824951171875,-643.6818237304688,0.00067138671875,4.507601261138916e-07,7.612306490045739e-06,3.6973506212234497e-06,1.130965756601654e-05,7.612306490045739e-06,3.6973506212234497e-06,1.130965756601654e-05
5903,26.0,-643.647705078125,-643.6452026367188,0.00250244140625,6.2622129917144775e-06,9.983236850530375e-06,1.4979392517489032e-06,1.1481176443339791e-05,9.983236850530375e-06,1.4979392517489032e-06,1.1481176443339791e-05
5904,26.0,-643.5240478515625,-643.5196533203125,0.00439453125,1.9311904907226562e-05,2.3227312340168282e-05,1.9148365026921965e-05,4.237567918607965e-05,2.3227312340168282e-05,1.9148365026921965e-05,4.237567918607965e-05
5905,26.0,-643.6282348632812,-643.6283569335938,-0.0001220703125,1.4901161193847656e-08,1.064227308233967e-05,3.119930624961853e-06,1.3762203707301524e-05,1.064227308233967e-05,3.119930624961853e-06,1.3762203707301524e-05
5906,26.0,-643.6510009765625,-643.6495361328125,0.00146484375,2.1457672119140625e-06,8.418380275543313e-06,3.5902485251426697e-06,1.2008628800685983e-05,8.418380275543313e-06,3.5902485251426697e-06,1.2008628800685983e-05
5907,26.0,-643.677978515625,-643.6769409179688,0.00103759765625,1.0766088962554932e-06,7.690012353123166e-06,3.880821168422699e-06,1.1570833521545865e-05,7.690012353123166e-06,3.880821168422699e-06,1.1570833521545865e-05
5908,26.0,-643.5283813476562,-643.5269165039062,0.00146484375,2.1457672119140625e-06,2.234978455817327e-05,1.1837854799523484e-05,3.4187640267191455e-05,2.234978455817327e-05,1.1837854799523484e-05,3.4187640267191455e-05
5909,26.0,-643.578125,-643.5830078125,-0.0048828125,2.384185791015625e-05,1.9172142856405117e-05,6.946735084056854e-06,2.611887794046197e-05,1.9172142856405117e-05,6.946735084056854e-06,2.611887794046197e-05
5910,26.0,-643.5452270507812,-643.55517578125,-0.00994873046875,9.89772379398346e-05,2.4993025363073684e-05,1.5523657566518523e-05,4.051668292959221e-05,2.4993025363073684e-05,1.5523657566518523e-05,4.051668292959221e-05
5911,26.0,-643.5570678710938,-643.5557861328125,0.00128173828125,1.642853021621704e-06,2.315202436875552e-05,1.5545450878562406e-05,3.8697475247317925e-05,2.315202436875552e-05,1.5545450878562406e-05,3.8697475247317925e-05
5912,26.0,-643.640380859375,-643.6407470703125,-0.0003662109375,1.341104507446289e-07,9.440534995519556e-06,6.608851435885299e-06,1.6049387340899557e-05,9.440534995519556e-06,6.608851435885299e-06,1.6049387340899557e-05
5913,26.0,-544.0257568359375,-544.0254516601562,0.00030517578125,9.313225746154785e-08,1.536603485874366e-05,9.680166840553284e-06,2.5046201699296944e-05,1.536603485874366e-05,9.680166840553284e-06,2.5046201699296944e-05
5914,26.0,-544.0308227539062,-544.0338134765625,-0.00299072265625,8.944422006607056e-06,1.438312028767541e-05,5.754083304054802e-06,2.0137204046477564e-05,1.438312028767541e-05,5.754083304054802e-06,2.0137204046477564e-05
5915,26.0,-544.0562133789062,-544.05517578125,0.00103759765625,1.0766088962554932e-06,1.246810188604286e-05,6.871484401926864e-06,1.9339586287969723e-05,1.246810188604286e-05,6.871484401926864e-06,1.9339586287969723e-05
5916,26.0,-544.0234985351562,-544.02392578125,-0.00042724609375,1.825392246246338e-07,1.2847250218328554e-05,8.06376374384854e-06,2.0911014871671796e-05,1.2847250218328554e-05,8.06376374384854e-06,2.0911014871671796e-05
5917,26.0,-544.0444946289062,-544.0423583984375,0.00213623046875,4.563480615615845e-06,1.3803801266476512e-05,2.1765008568763733e-06,1.5980302123352885e-05,1.3803801266476512e-05,2.1765008568763733e-06,1.5980302123352885e-05
5918,26.0,-544.026123046875,-544.0243530273438,0.00177001953125,3.1329691410064697e-06,1.1686241123243235e-05,2.8029085115122143e-06,1.4489149180008098e-05,1.1686241123243235e-05,2.8029085115122143e-06,1.4489149180008098e-05
5919,26.0,-544.0507202148438,-544.0504760742188,0.000244140625,5.960464477539063e-08,9.930171472660732e-06,6.656162440776825e-06,1.6586334822932258e-05,9.930171472660732e-06,6.656162440776825e-06,1.6586334822932258e-05
5920,26.0,-544.0872192382812,-544.0869140625,0.00030517578125,9.313225746154785e-08,8.941154192143586e-06,1.3172626722735004e-06,1.0258417205477599e-05,8.941154192143586e-06,1.3172626722735004e-06,1.0258417205477599e-05
5921,26.0,-544.0054321289062,-544.0056762695312,-0.000244140625,5.960464477539063e-08,1.4210577319317963e-05,3.082863941017422e-06,1.729344148770906e-05,1.4210577319317963e-05,3.082863941017422e-06,1.729344148770906e-05
5922,26.0,-544.1261596679688,-544.1266479492188,-0.00048828125,2.384185791015625e-07,6.493806722573936e-06,3.848783762805397e-06,1.0342590030631982e-05,6.493806722573936e-06,3.848783762805397e-06,1.0342590030631982e-05
5923,26.0,-544.0840454101562,-544.08349609375,0.00054931640625,3.0174851417541504e-07,9.19371177587891e-06,1.8082558881360455e-06,1.1001967322954442e-05,9.19371177587891e-06,1.8082558881360455e-06,1.1001967322954442e-05
5924,26.0,-544.0488891601562,-544.0481567382812,0.000732421875,5.364418029785156e-07,9.725486052047927e-06,4.5081601456331555e-06,1.4233646652428433e-05,9.725486052047927e-06,4.5081601456331555e-06,1.4233646652428433e-05
5925,26.0,-543.9728393554688,-543.9712524414062,0.0015869140625,2.518296241760254e-06,1.7023498003254645e-05,7.648765858903062e-06,2.4672262952663004e-05,1.7023498003254645e-05,7.648765858903062e-06,2.4672262952663004e-05
5926,26.0,-544.1248168945312,-544.126220703125,-0.00140380859375,1.9706785678863525e-06,6.233259227883536e-06,3.5084783576166956e-06,9.741737812873907e-06,6.233259227883536e-06,3.5084783576166956e-06,9.741737812873907e-06
5927,26.0,-544.0753173828125,-544.076416015625,-0.0010986328125,1.2069940567016602e-06,8.613459613115992e-06,1.3954937685412006e-06,1.0008953722717706e-05,8.613459613115992e-06,1.3954937685412006e-06,1.0008953722717706e-05
5928,26.0,-544.100341796875,-544.1019897460938,-0.00164794921875,2.7157366275787354e-06,7.730096513114404e-06,4.71435498639039e-07,8.2015321822837e-06,7.730096513114404e-06,4.71435498639039e-07,8.2015321822837e-06
5929,26.0,-544.0408935546875,-544.0385131835938,0.00238037109375,5.666166543960571e-06,1.4535400623572059e-05,6.9577245085383765e-06,2.1493124222615734e-05,1.4535400623572059e-05,6.9577245085383765e-06,2.1493124222615734e-05
5930,26.0,-543.9962158203125,-543.9937744140625,0.00244140625,5.9604644775390625e-06,1.3974489775137044e-05,1.0425969776406419e-05,2.440045864204876e-05,1.3974489775137044e-05,1.0425969776406419e-05,2.440045864204876e-05
5931,26.0,-544.0880126953125,-544.087158203125,0.0008544921875,7.301568984985352e-07,8.764912308834027e-06,2.533756287448341e-06,1.129866905102972e-05,8.764912308834027e-06,2.533756287448341e-06,1.129866905102972e-05
5932,26.0,-543.979736328125,-543.9807739257812,-0.00103759765625,1.0766088962554932e-06,2.1011806893511675e-05,9.023211532621644e-06,3.003501842613332e-05,2.1011806893511675e-05,9.023211532621644e-06,3.003501842613332e-05
5933,26.0,-544.1259765625,-544.1273803710938,-0.00140380859375,1.9706785678863525e-06,6.301274879660923e-06,3.275089056842262e-06,9.576364391250536e-06,6.301274879660923e-06,3.275089056842262e-06,9.576364391250536e-06
5934,26.0,-543.9938354492188,-543.99169921875,0.00213623046875,4.563480615615845e-06,1.7899239537655376e-05,1.4841742995486129e-05,3.274098344263621e-05,1.7899239537655376e-05,1.4841742995486129e-05,3.274098344263621e-05
5935,26.0,-544.0921630859375,-544.0916137695312,0.00054931640625,3.0174851417541504e-07,7.301162440853659e-06,1.979432909138268e-06,9.280594895244576e-06,7.301162440853659e-06,1.979432909138268e-06,9.280594895244576e-06
5936,26.0,-544.0408325195312,-544.038818359375,0.00201416015625,4.056841135025024e-06,1.0417644261906389e-05,3.551878080543247e-06,1.396952211507596e-05,1.0417644261906389e-05,3.551878080543247e-06,1.396952211507596e-05
5937,26.0,-544.1263427734375,-544.1271362304688,-0.00079345703125,6.295740604400635e-07,6.116636541264597e-06,2.6578084089123877e-06,8.77444472280331e-06,6.116636541264597e-06,2.6578084089123877e-06,8.77444472280331e-06
5938,26.0,-544.0995483398438,-544.0988159179688,0.000732421875,5.364418029785156e-07,7.834174539311789e-06,3.891624601237709e-06,1.1725798685802147e-05,7.834174539311789e-06,3.891624601237709e-06,1.1725798685802147e-05
5939,26.0,-544.0375366210938,-544.0383911132812,-0.0008544921875,7.301568984985352e-07,1.0189412023464683e-05,3.0038877412152942e-06,1.3193299309932627e-05,1.0189412023464683e-05,3.0038877412152942e-06,1.3193299309932627e-05
5940,26.0,-543.9752197265625,-543.97509765625,0.0001220703125,1.4901161193847656e-08,1.4745411135663744e-05,3.3820047065091785e-06,1.812741538742557e-05,1.4745411135663744e-05,3.3820047065091785e-06,1.812741538742557e-05
5941,26.0,-544.0064086914062,-544.009521484375,-0.00311279296875,9.689480066299438e-06,9.6622206910979e-06,3.9888545870780945e-06,1.3651075278175995e-05,9.6622206910979e-06,3.9888545870780945e-06,1.3651075278175995e-05
5942,26.0,-544.0338134765625,-544.0348510742188,-0.00103759765625,1.0766088962554932e-06,7.941195690364111e-06,2.5566666863596765e-06,1.0497862604097463e-05,7.941195690364111e-06,2.5566666863596765e-06,1.0497862604097463e-05
5943,26.0,-544.0599975585938,-544.0597534179688,0.000244140625,5.960464477539063e-08,1.052020706993062e-05,7.841363185434602e-06,1.8361570255365223e-05,1.052020706993062e-05,7.841363185434602e-06,1.8361570255365223e-05
5944,26.0,-544.081298828125,-544.0824584960938,-0.00115966796875,1.344829797744751e-06,8.561942195228767e-06,3.4322961255384143e-06,1.199423786601983e-05,8.561942195228767e-06,3.4322961255384143e-06,1.199423786601983e-05
5945,26.0,-544.1244506835938,-544.1254272460938,-0.0009765625,9.5367431640625e-07,6.871733148727799e-06,2.5659799121058313e-06,9.437712833459955e-06,6.871733148727799e-06,2.5659799121058313e-06,9.437712833459955e-06
5946,26.0,-543.994384765625,-543.9957885742188,-0.00140380859375,1.9706785678863525e-06,1.6885196600924246e-05,1.3655424481839873e-05,3.054062108276412e-05,1.6885196600924246e-05,1.3655424481839873e-05,3.054062108276412e-05
5947,26.0,-544.0313110351562,-544.031005859375,0.00030517578125,9.313225746154785e-08,1.3710765415453352e-05,1.351814717054367e-05,2.7228912585997023e-05,1.3710765415453352e-05,1.351814717054367e-05,2.7228912585997023e-05
5948,26.0,-544.1055297851562,-544.10595703125,-0.00042724609375,1.825392246246338e-07,6.757648407074157e-06,4.521198661677772e-06,1.127884752349928e-05,6.757648407074157e-06,4.521198661677772e-06,1.127884752349928e-05
5949,27.0,-599.7600708007812,-599.760986328125,-0.00091552734375,8.381903171539307e-07,1.0095852303493302e-05,2.1923333406448364e-06,1.2288185644138139e-05,1.0095852303493302e-05,2.1923333406448364e-06,1.2288185644138139e-05
5950,27.0,-599.674072265625,-599.6727905273438,0.00128173828125,1.642853021621704e-06,1.3035692063567694e-05,5.854852588527137e-06,1.8890545106842183e-05,1.3035692063567694e-05,5.854852588527137e-06,1.8890545106842183e-05
5951,27.0,-599.7054443359375,-599.7060546875,-0.0006103515625,3.725290298461914e-07,1.1313516552036162e-05,3.379024519745144e-06,1.4692541299154982e-05,1.1313516552036162e-05,3.379024519745144e-06,1.4692541299154982e-05
5952,27.0,-599.6669311523438,-599.6634521484375,0.00347900390625,1.2103468179702759e-05,1.6085976312751882e-05,6.9340690060926136e-06,2.3020045773591846e-05,1.6085976312751882e-05,6.9340690060926136e-06,2.3020045773591846e-05
5953,27.0,-599.7669067382812,-599.7686767578125,-0.00177001953125,3.1329691410064697e-06,8.038527994358446e-06,3.1128524824453052e-06,1.11513800220564e-05,8.038527994358446e-06,3.1128524824453052e-06,1.11513800220564e-05
5954,27.0,-599.6765747070312,-599.6737670898438,0.0028076171875,7.88271427154541e-06,1.234323008247884e-05,5.620531737804413e-06,1.796376091078855e-05,1.234323008247884e-05,5.620531737804413e-06,1.796376091078855e-05
5955,27.0,-599.7032470703125,-599.7068481445312,-0.00360107421875,1.2967735528945923e-05,1.372339920635568e-05,5.909614174015587e-06,1.9633012925623916e-05,1.372339920635568e-05,5.909614174015587e-06,1.9633012925623916e-05
5956,27.0,-599.7067260742188,-599.70263671875,0.00408935546875,1.6722828149795532e-05,9.996803782996722e-06,4.362128493085038e-06,1.435893227608176e-05,9.996803782996722e-06,4.362128493085038e-06,1.435893227608176e-05
5957,27.0,-599.7813110351562,-599.781494140625,-0.00018310546875,3.3527612686157227e-08,7.385662229353329e-06,4.701129910245072e-06,1.208679168485105e-05,7.385662229353329e-06,4.701129910245072e-06,1.208679168485105e-05
5958,27.0,-599.7631225585938,-599.7649536132812,-0.0018310546875,3.3527612686157227e-06,8.118345249386039e-06,5.274266186461318e-06,1.3392611435847357e-05,8.118345249386039e-06,5.274266186461318e-06,1.3392611435847357e-05
5959,27.0,-599.7660522460938,-599.764892578125,0.00115966796875,1.344829797744751e-06,7.557193839602405e-06,2.536363808758324e-06,1.009355764836073e-05,7.557193839602405e-06,2.536363808758324e-06,1.009355764836073e-05
5960,27.0,-599.7656860351562,-599.7660522460938,-0.0003662109375,1.341104507446289e-07,8.011781574168708e-06,2.76807691079739e-06,1.0779858712339774e-05,8.011781574168708e-06,2.76807691079739e-06,1.0779858712339774e-05
5961,27.0,-599.7743530273438,-599.7737426757812,0.0006103515625,3.725290298461914e-07,7.649548933841288e-06,3.3833086945378454e-06,1.1032857401005458e-05,7.649548933841288e-06,3.3833086945378454e-06,1.1032857401005458e-05
5962,27.0,-599.6826782226562,-599.6847534179688,-0.0020751953125,4.306435585021973e-06,1.2092413271602709e-05,6.6123902797698975e-06,1.8704802641877905e-05,1.2092413271602709e-05,6.6123902797698975e-06,1.8704802641877905e-05
5963,27.0,-599.7352294921875,-599.7371215820312,-0.00189208984375,3.5800039768218994e-06,8.801482181297615e-06,1.995079173866543e-06,1.0796561582537834e-05,8.801482181297615e-06,1.995079173866543e-06,1.0796561582537834e-05
5964,27.0,-599.79443359375,-599.7955322265625,-0.0010986328125,1.2069940567016602e-06,6.494400622614194e-06,2.818182110786438e-06,9.312582733400632e-06,6.494400622614194e-06,2.818182110786438e-06,9.312582733400632e-06
5965,27.0,-599.72216796875,-599.71923828125,0.0029296875,8.58306884765625e-06,9.55285577219911e-06,4.554539827950066e-06,1.4107396054896526e-05,9.55285577219911e-06,4.554539827950066e-06,1.4107396054896526e-05
5966,27.0,-599.7474975585938,-599.7455444335938,0.001953125,3.814697265625e-06,9.410685379407369e-06,4.51505184173584e-06,1.3925737221143208e-05,9.410685379407369e-06,4.51505184173584e-06,1.3925737221143208e-05
5967,27.0,-599.7178344726562,-599.7169189453125,0.00091552734375,8.381903171539307e-07,9.60883335210383e-06,2.8192996524012415e-06,1.2428133231878746e-05,9.60883335210383e-06,2.8192996524012415e-06,1.2428133231878746e-05
5968,27.0,-599.7432861328125,-599.742919921875,0.0003662109375,1.341104507446289e-07,9.735294042911846e-06,4.736893060908187e-06,1.4472187103820033e-05,9.735294042911846e-06,4.736893060908187e-06,1.4472187103820033e-05
5969,27.0,-599.6985473632812,-599.6974487304688,0.0010986328125,1.2069940567016602e-06,1.1005494343407918e-05,5.644001248583663e-06,1.664949559199158e-05,1.1005494343407918e-05,5.644001248583663e-06,1.664949559199158e-05
5970,27.0,-599.7853393554688,-599.7858276367188,-0.00048828125,2.384185791015625e-07,8.67298058437882e-06,5.456805411085952e-06,1.4129785995464772e-05,8.67298058437882e-06,5.456805411085952e-06,1.4129785995464772e-05
5971,27.0,-599.6592407226562,-599.6622314453125,-0.00299072265625,8.944422006607056e-06,1.8158130842493847e-05,3.1456536817131564e-05,4.961466765962541e-05,1.8158130842493847e-05,3.1456536817131564e-05,4.961466765962541e-05
5972,27.0,-599.6959838867188,-599.6965942382812,-0.0006103515625,3.725290298461914e-07,1.3445288459479343e-05,2.9584393814729992e-06,1.6403728295699693e-05,1.3445288459479343e-05,2.9584393814729992e-06,1.6403728295699693e-05
5973,27.0,-599.7708129882812,-599.7721557617188,-0.0013427734375,1.8030405044555664e-06,7.626009846717352e-06,1.4018266938364832e-06,9.02783631318016e-06,7.626009846717352e-06,1.4018266938364832e-06,9.02783631318016e-06
5974,27.0,-599.6655883789062,-599.6625366210938,0.0030517578125,9.313225746154785e-06,1.3735279026150238e-05,7.2823836489988025e-06,2.101766222040169e-05,1.3735279026150238e-05,7.2823836489988025e-06,2.101766222040169e-05
