config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9352,23.0,-657.0525512695312,-657.0521850585938,0.0003662109375,1.341104507446289e-07,6.777276576031e-05,7.826760702300817e-05,0.00014604037278331816,6.777276576031e-05,7.826760702300817e-05,0.00014604037278331816
9353,23.0,-657.168212890625,-657.1693725585938,-0.00115966796875,1.344829797744751e-06,1.944516225194093e-05,1.7932243281393312e-05,3.737740553333424e-05,1.944516225194093e-05,1.7932243281393312e-05,3.737740553333424e-05
9354,23.0,-657.156982421875,-657.1663208007812,-0.00933837890625,8.720532059669495e-05,4.11094915762078e-05,2.3021362721920013e-05,6.413085793610662e-05,4.11094915762078e-05,2.3021362721920013e-05,6.413085793610662e-05
9355,23.0,-657.0989990234375,-657.0980224609375,0.0009765625,9.5367431640625e-07,3.9597547583980486e-05,2.039168066403363e-05,5.998923006700352e-05,3.9597547583980486e-05,2.039168066403363e-05,5.998923006700352e-05
9356,23.0,-657.146240234375,-657.1521606445312,-0.00592041015625,3.505125641822815e-05,5.7449931773589924e-05,3.370717240613885e-05,9.115710417972878e-05,5.7449931773589924e-05,3.370717240613885e-05,9.115710417972878e-05
9357,23.0,-657.1771850585938,-657.17822265625,-0.00103759765625,1.0766088962554932e-06,2.2748756236978807e-05,2.642422987264581e-05,4.917298792861402e-05,2.2748756236978807e-05,2.642422987264581e-05,4.917298792861402e-05
9358,23.0,-657.0919189453125,-657.0958862304688,-0.00396728515625,1.5739351511001587e-05,4.9201040383195505e-05,5.493871867656708e-05,0.00010413976269774139,4.9201040383195505e-05,5.493871867656708e-05,0.00010413976269774139
9359,23.0,-657.1575927734375,-657.1566772460938,0.00091552734375,8.381903171539307e-07,2.325618697796017e-05,7.366016689047683e-06,3.062220275751315e-05,2.325618697796017e-05,7.366016689047683e-06,3.062220275751315e-05
9360,23.0,-657.1149291992188,-657.1139526367188,0.0009765625,9.5367431640625e-07,3.940717942896299e-05,4.571303725242615e-05,8.512022031936795e-05,3.940717942896299e-05,4.571303725242615e-05,8.512022031936795e-05
9361,23.0,-657.1046752929688,-657.1063232421875,-0.00164794921875,2.7157366275787354e-06,3.4770007914630696e-05,2.0625442630262114e-05,5.5395452363882214e-05,3.4770007914630696e-05,2.0625442630262114e-05,5.5395452363882214e-05
9362,23.0,-657.0584716796875,-657.07958984375,-0.0211181640625,0.0004459768533706665,4.647949754144065e-05,2.855062484741211e-05,7.503012602683157e-05,4.647949754144065e-05,2.855062484741211e-05,7.503012602683157e-05
9363,24.0,-611.5324096679688,-611.5382080078125,-0.00579833984375,3.3620744943618774e-05,3.8003301597200334e-05,5.203075852477923e-05,9.003406012197956e-05,3.8003301597200334e-05,5.203075852477923e-05,9.003406012197956e-05
9364,24.0,-611.5438842773438,-611.5499877929688,-0.006103515625,3.725290298461914e-05,3.217764970031567e-05,2.3923999833641574e-05,5.610164953395724e-05,3.217764970031567e-05,2.3923999833641574e-05,5.610164953395724e-05
9365,24.0,-611.435791015625,-611.4777221679688,-0.04193115234375,0.0017582215368747711,0.0005065135774202645,4.9377791583538055e-05,0.0005558913690038025,0.0005065135774202645,4.9377791583538055e-05,0.0005558913690038025
9366,24.0,-611.5560302734375,-611.5577392578125,-0.001708984375,2.9206275939941406e-06,2.2294090740615502e-05,1.1902116057171952e-05,3.4196207707282156e-05,2.2294090740615502e-05,1.1902116057171952e-05,3.4196207707282156e-05
9367,24.0,-611.4926147460938,-611.4972534179688,-0.004638671875,2.1517276763916016e-05,8.650332893012092e-05,2.9112397896824405e-05,0.00011561572318896651,8.650332893012092e-05,2.9112397896824405e-05,0.00011561572318896651
9368,24.0,-611.5823974609375,-611.5838012695312,-0.00140380859375,1.9706785678863525e-06,2.377635428274516e-05,1.1567957699298859e-05,3.5344310163054615e-05,2.377635428274516e-05,1.1567957699298859e-05,3.5344310163054615e-05
9369,24.0,-611.4942016601562,-611.4992065429688,-0.0050048828125,2.504885196685791e-05,4.465321035240777e-05,3.5713612305698916e-05,8.036682265810668e-05,4.465321035240777e-05,3.5713612305698916e-05,8.036682265810668e-05
9370,24.0,-611.631591796875,-611.6322631835938,-0.00067138671875,4.507601261138916e-07,1.585177960805595e-05,6.2234698816610035e-06,2.2075249944464304e-05,1.585177960805595e-05,6.2234698816610035e-06,2.2075249944464304e-05
9371,24.0,-611.45947265625,-611.472412109375,-0.012939453125,0.00016742944717407227,0.0001210253030876629,6.667319394182414e-05,0.00018769848975352943,0.0001210253030876629,6.667319394182414e-05,0.00018769848975352943
9372,24.0,-611.4774780273438,-611.4916381835938,-0.01416015625,0.00020051002502441406,4.747596904053353e-05,0.00012623146176338196,0.0001737074344418943,4.747596904053353e-05,0.00012623146176338196,0.0001737074344418943
9373,24.0,-611.479736328125,-611.48681640625,-0.007080078125,5.0127506256103516e-05,9.98120303847827e-05,3.01299623970408e-05,0.0001299419964198023,9.98120303847827e-05,3.01299623970408e-05,0.0001299419964198023
9374,24.0,-611.5330810546875,-611.5367431640625,-0.003662109375,1.341104507446289e-05,3.081765316892415e-05,1.6380474335164763e-05,4.719812568509951e-05,3.081765316892415e-05,1.6380474335164763e-05,4.719812568509951e-05
9375,24.0,-611.5598754882812,-611.5603637695312,-0.00048828125,2.384185791015625e-07,2.8733022190863267e-05,3.259163349866867e-05,6.132465205155313e-05,2.8733022190863267e-05,3.259163349866867e-05,6.132465205155313e-05
9376,24.0,-611.5020141601562,-611.504150390625,-0.00213623046875,4.563480615615845e-06,3.547374944901094e-05,1.5137717127799988e-05,5.0611466576810926e-05,3.547374944901094e-05,1.5137717127799988e-05,5.0611466576810926e-05
9377,24.0,-611.631591796875,-611.6295166015625,0.0020751953125,4.306435585021973e-06,1.4028504665475339e-05,8.865632480592467e-06,2.2894137146067806e-05,1.4028504665475339e-05,8.865632480592467e-06,2.2894137146067806e-05
9378,24.0,-611.6229858398438,-611.6197509765625,0.00323486328125,1.0464340448379517e-05,1.723479181237053e-05,6.650946943409508e-06,2.388573921052739e-05,1.723479181237053e-05,6.650946943409508e-06,2.388573921052739e-05
9379,24.0,-611.5072631835938,-611.5097045898438,-0.00244140625,5.9604644775390625e-06,3.8022350054234266e-05,7.924623787403107e-06,4.594697384163737e-05,3.8022350054234266e-05,7.924623787403107e-06,4.594697384163737e-05
9380,24.0,-611.5012817382812,-611.5049438476562,-0.003662109375,1.341104507446289e-05,5.083495125290938e-05,3.319531606393866e-05,8.403026731684804e-05,5.083495125290938e-05,3.319531606393866e-05,8.403026731684804e-05
9381,24.0,-611.6119384765625,-611.6162719726562,-0.00433349609375,1.877918839454651e-05,1.8311789972358383e-05,6.8306922003102954e-06,2.514248262741603e-05,1.8311789972358383e-05,6.8306922003102954e-06,2.514248262741603e-05
9382,24.0,-611.5601196289062,-611.5648803710938,-0.0047607421875,2.2664666175842285e-05,2.237617263745051e-05,6.5507365434314124e-06,2.892690827138722e-05,2.237617263745051e-05,6.5507365434314124e-06,2.892690827138722e-05
9383,26.0,-622.2779541015625,-622.4138793945312,-0.13592529296875,0.018475685268640518,0.00020570358901750296,2.541579306125641e-05,0.00023111938207875937,0.00020570358901750296,2.541579306125641e-05,0.00023111938207875937
9384,26.0,-622.3252563476562,-622.3336181640625,-0.00836181640625,6.991997361183167e-05,4.454058580449782e-05,2.5538727641105652e-05,7.007931708358228e-05,4.454058580449782e-05,2.5538727641105652e-05,7.007931708358228e-05
9385,26.0,-622.4646606445312,-622.4766845703125,-0.01202392578125,0.00014457479119300842,2.411307650618255e-05,3.126040246570483e-05,5.537347897188738e-05,2.411307650618255e-05,3.126040246570483e-05,5.537347897188738e-05
9386,26.0,-622.2578125,-622.3215942382812,-0.06378173828125,0.004068110138177872,0.0016441565239802003,4.7308953071478754e-05,0.0016914654988795519,0.0016441565239802003,4.7308953071478754e-05,0.0016914654988795519
9387,26.0,-622.303466796875,-622.3466186523438,-0.04315185546875,0.0018620826303958893,0.003028946230188012,7.08868756191805e-05,0.0030998331494629383,0.003028946230188012,7.08868756191805e-05,0.0030998331494629383
9388,26.0,-622.338134765625,-622.3534545898438,-0.01531982421875,0.00023469701409339905,6.943868356756866e-05,6.86645489622606e-06,7.630513573531061e-05,6.943868356756866e-05,6.86645489622606e-06,7.630513573531061e-05
9389,26.0,-622.4251708984375,-622.4345703125,-0.0093994140625,8.834898471832275e-05,2.9605222152895294e-05,2.1545962226809934e-05,5.1151182560715824e-05,2.9605222152895294e-05,2.1545962226809934e-05,5.1151182560715824e-05
9390,26.0,-622.2761840820312,-622.2872924804688,-0.0111083984375,0.00012339651584625244,9.933872934198007e-05,6.257370114326477e-05,0.00016191243776120245,9.933872934198007e-05,6.257370114326477e-05,0.00016191243776120245
9391,26.0,-622.4242553710938,-622.4332275390625,-0.00897216796875,8.04997980594635e-05,3.774824654101394e-05,1.688580960035324e-05,5.463405614136718e-05,3.774824654101394e-05,1.688580960035324e-05,5.463405614136718e-05
9392,26.0,-622.3571166992188,-622.36669921875,-0.00958251953125,9.182468056678772e-05,4.425551014719531e-05,4.467964026844129e-05,8.89351504156366e-05,4.425551014719531e-05,4.467964026844129e-05,8.89351504156366e-05
9393,26.0,-622.4393920898438,-622.4452514648438,-0.005859375,3.4332275390625e-05,2.8640570235438645e-05,1.8818676835508086e-05,4.745924525195733e-05,2.8640570235438645e-05,1.8818676835508086e-05,4.745924525195733e-05
9394,26.0,-622.4242553710938,-622.4254150390625,-0.00115966796875,1.344829797744751e-06,3.616376852733083e-05,1.2208707630634308e-05,4.837247615796514e-05,3.616376852733083e-05,1.2208707630634308e-05,4.837247615796514e-05
9395,26.0,-622.416748046875,-622.414794921875,0.001953125,3.814697265625e-06,2.945103005913552e-05,1.8963404727401212e-05,4.841443296754733e-05,2.945103005913552e-05,1.8963404727401212e-05,4.841443296754733e-05
9396,26.0,-622.4323120117188,-622.4351806640625,-0.00286865234375,8.229166269302368e-06,4.473652006709017e-05,1.9935518139391206e-05,6.467203638749197e-05,4.473652006709017e-05,1.9935518139391206e-05,6.467203638749197e-05
9397,26.0,-622.3251342773438,-622.3305053710938,-0.00537109375,2.8848648071289062e-05,8.805465040495619e-05,4.589501622831449e-05,0.00013394966663327068,8.805465040495619e-05,4.589501622831449e-05,0.00013394966663327068
9398,26.0,-622.4120483398438,-622.4296875,-0.01763916015625,0.0003111399710178375,5.246006912784651e-05,2.1843425201950595e-05,7.43034906918183e-05,5.246006912784651e-05,2.1843425201950595e-05,7.43034906918183e-05
9399,26.0,-622.2655639648438,-622.2893676757812,-0.0238037109375,0.0005666166543960571,0.00017011606541927904,0.0001221420243382454,0.00029225810430943966,0.00017011606541927904,0.0001221420243382454,0.00029225810430943966
9400,26.0,-622.4674682617188,-622.4686889648438,-0.001220703125,1.4901161193847656e-06,1.9741752112167887e-05,2.2230855392990634e-05,4.197260568616912e-05,1.9741752112167887e-05,2.2230855392990634e-05,4.197260568616912e-05
9401,26.0,-622.4251708984375,-622.4349975585938,-0.00982666015625,9.656324982643127e-05,3.279732845840044e-05,2.517402208468411e-05,5.797135236207396e-05,3.279732845840044e-05,2.517402208468411e-05,5.797135236207396e-05
9402,26.0,-622.3372192382812,-622.330810546875,0.00640869140625,4.10713255405426e-05,5.4399006330640987e-05,2.319384293514304e-05,7.759284926578403e-05,5.4399006330640987e-05,2.319384293514304e-05,7.759284926578403e-05
9403,26.0,-622.2589111328125,-622.3214721679688,-0.06256103515625,0.0039138831198215485,0.0014591315994039178,0.00022793878451921046,0.0016870703548192978,0.0014591315994039178,0.00022793878451921046,0.0016870703548192978
9404,26.0,-622.4462280273438,-622.4528198242188,-0.006591796875,4.3451786041259766e-05,2.7298543500364758e-05,2.0009838408441283e-05,4.730838190880604e-05,2.7298543500364758e-05,2.0009838408441283e-05,4.730838190880604e-05
9405,26.0,-622.4420166015625,-622.4415893554688,0.00042724609375,1.825392246246338e-07,3.177241887897253e-05,1.5932508176774718e-05,4.7704925236757845e-05,3.177241887897253e-05,1.5932508176774718e-05,4.7704925236757845e-05
9406,26.0,-622.407958984375,-622.4146118164062,-0.00665283203125,4.4260174036026e-05,2.840135493897833e-05,4.391987022245303e-05,7.232122879941016e-05,2.840135493897833e-05,4.391987022245303e-05,7.232122879941016e-05
9407,26.0,-622.3331298828125,-622.3439331054688,-0.01080322265625,0.0001167096197605133,6.210452556842938e-05,3.8564390706596896e-05,0.00010066891263704747,6.210452556842938e-05,3.8564390706596896e-05,0.00010066891263704747
9408,26.0,-622.3677978515625,-622.3713989257812,-0.00360107421875,1.2967735528945923e-05,4.443533907760866e-05,6.033666522853309e-06,5.046900696470402e-05,4.443533907760866e-05,6.033666522853309e-06,5.046900696470402e-05
9409,26.0,-622.4169311523438,-622.4191284179688,-0.002197265625,4.827976226806641e-06,3.8625148590654135e-05,4.581305984174833e-05,8.443820843240246e-05,3.8625148590654135e-05,4.581305984174833e-05,8.443820843240246e-05
9410,26.0,-565.7417602539062,-565.74560546875,-0.00384521484375,1.4785677194595337e-05,3.693394683068618e-05,1.531299130874686e-05,5.224693813943304e-05,3.693394683068618e-05,1.531299130874686e-05,5.224693813943304e-05
9411,26.0,-565.6773681640625,-565.6765747070312,0.00079345703125,6.295740604400635e-07,5.5316195357590914e-05,5.362909359973855e-05,0.00010894528531935066,5.5316195357590914e-05,5.362909359973855e-05,0.00010894528531935066
9412,26.0,-565.7545776367188,-565.7586059570312,-0.0040283203125,1.6227364540100098e-05,3.2034200557973236e-05,1.9839591914205812e-05,5.187379429116845e-05,3.2034200557973236e-05,1.9839591914205812e-05,5.187379429116845e-05
9413,26.0,-565.6576538085938,-565.6622924804688,-0.004638671875,2.1517276763916016e-05,5.013246482121758e-05,4.512294981395826e-05,9.525541099719703e-05,5.013246482121758e-05,4.512294981395826e-05,9.525541099719703e-05
9414,26.0,-565.6454467773438,-565.646728515625,-0.00128173828125,1.642853021621704e-06,5.465035792440176e-05,1.6073137885541655e-05,7.072349399095401e-05,5.465035792440176e-05,1.6073137885541655e-05,7.072349399095401e-05
9415,26.0,-565.6856079101562,-565.6924438476562,-0.0068359375,4.673004150390625e-05,5.8122852351516485e-05,2.534184568503406e-05,8.346469985553995e-05,5.8122852351516485e-05,2.534184568503406e-05,8.346469985553995e-05
9416,26.0,-565.8025512695312,-565.7970581054688,0.0054931640625,3.0174851417541504e-05,1.9788931240327656e-05,3.0690803214383777e-06,2.2858012016513385e-05,1.9788931240327656e-05,3.0690803214383777e-06,2.2858012016513385e-05
9417,26.0,-565.7523803710938,-565.7539672851562,-0.0015869140625,2.518296241760254e-06,2.815856714732945e-05,9.30801070353482e-06,3.7466576031874865e-05,2.815856714732945e-05,9.30801070353482e-06,3.7466576031874865e-05
9418,26.0,-565.795654296875,-565.7943725585938,0.00128173828125,1.642853021621704e-06,2.373336064920295e-05,1.3404339370026719e-05,3.713769910973497e-05,2.373336064920295e-05,1.3404339370026719e-05,3.713769910973497e-05
9419,26.0,-565.716064453125,-565.7120971679688,0.00396728515625,1.5739351511001587e-05,3.8505149859702215e-05,8.732638889341615e-06,4.7237786930054426e-05,3.8505149859702215e-05,8.732638889341615e-06,4.7237786930054426e-05
9420,26.0,-565.7711181640625,-565.7706909179688,0.00042724609375,1.825392246246338e-07,2.9673086828552186e-05,1.762099600455258e-05,4.729408101411536e-05,2.9673086828552186e-05,1.762099600455258e-05,4.729408101411536e-05
9421,26.0,-565.7127685546875,-565.7089233398438,0.00384521484375,1.4785677194595337e-05,5.2462663006735966e-05,3.2228603231487796e-05,8.469126623822376e-05,5.2462663006735966e-05,3.2228603231487796e-05,8.469126623822376e-05
9422,26.0,-565.7637939453125,-565.7763061523438,-0.01251220703125,0.00015655532479286194,2.629050322866533e-05,2.0543486243695952e-05,4.683398947236128e-05,2.629050322866533e-05,2.0543486243695952e-05,4.683398947236128e-05
9423,26.0,-565.7777099609375,-565.77685546875,0.0008544921875,7.301568984985352e-07,2.9958744562463835e-05,1.4013237887411378e-05,4.397198063088581e-05,2.9958744562463835e-05,1.4013237887411378e-05,4.397198063088581e-05
9424,26.0,-565.7128295898438,-565.7018432617188,0.010986328125,0.00012069940567016602,3.475690391496755e-05,1.981649620574899e-05,5.457340012071654e-05,3.475690391496755e-05,1.981649620574899e-05,5.457340012071654e-05
9425,26.0,-565.7830810546875,-565.7836303710938,-0.00054931640625,3.0174851417541504e-07,2.2727608666173182e-05,1.2112036529288162e-05,3.4839646104956046e-05,2.2727608666173182e-05,1.2112036529288162e-05,3.4839646104956046e-05
9426,26.0,-565.7199096679688,-565.7180786132812,0.0018310546875,3.3527612686157227e-06,3.85924031434115e-05,1.5531666576862335e-05,5.412406972027384e-05,3.85924031434115e-05,1.5531666576862335e-05,5.412406972027384e-05
9427,26.0,-565.7191162109375,-565.7175903320312,0.00152587890625,2.3283064365386963e-06,3.417059997445904e-05,3.936719076591544e-05,7.353779074037448e-05,3.417059997445904e-05,3.936719076591544e-05,7.353779074037448e-05
9428,26.0,-565.7269287109375,-565.7323608398438,-0.00543212890625,2.950802445411682e-05,3.141059642075561e-05,1.8237344193039462e-05,4.964794061379507e-05,3.141059642075561e-05,1.8237344193039462e-05,4.964794061379507e-05
9429,28.0,-579.1685791015625,-579.17138671875,-0.0028076171875,7.88271427154541e-06,2.18935474549653e-05,1.6979873180389404e-05,3.88734188163653e-05,2.18935474549653e-05,1.6979873180389404e-05,3.88734188163653e-05
9430,28.0,-579.1032104492188,-579.1034545898438,-0.000244140625,5.960464477539063e-08,5.432031684904359e-05,2.8654001653194427e-05,8.297432214021683e-05,5.432031684904359e-05,2.8654001653194427e-05,8.297432214021683e-05
9431,28.0,-579.0415649414062,-579.05078125,-0.00921630859375,8.49403440952301e-05,4.980789526598528e-05,3.2210351491812617e-05,8.20182467577979e-05,4.980789526598528e-05,3.2210351491812617e-05,8.20182467577979e-05
9432,28.0,-579.1549072265625,-579.150146484375,0.0047607421875,2.2664666175842285e-05,2.652191869856324e-05,2.0019895600853488e-05,4.6541812480427325e-05,2.652191869856324e-05,2.0019895600853488e-05,4.6541812480427325e-05
9433,28.0,-579.1051025390625,-579.1062622070312,-0.00115966796875,1.344829797744751e-06,3.352654312038794e-05,2.9254146284074523e-05,6.278068758547306e-05,3.352654312038794e-05,2.9254146284074523e-05,6.278068758547306e-05
9434,28.0,-579.1876831054688,-579.1939697265625,-0.00628662109375,3.9521604776382446e-05,2.723338366195094e-05,1.4433264368562959e-05,4.16666480305139e-05,2.723338366195094e-05,1.4433264368562959e-05,4.16666480305139e-05
9435,28.0,-579.1416015625,-579.1409912109375,0.0006103515625,3.725290298461914e-07,2.8619939257623628e-05,2.8321146601228975e-05,5.69410840398632e-05,2.8619939257623628e-05,2.8321146601228975e-05,5.69410840398632e-05
9436,28.0,-579.0619506835938,-579.0570678710938,0.0048828125,2.384185791015625e-05,6.880911678308621e-05,9.528268128633499e-05,0.0001640917907934636,6.880911678308621e-05,9.528268128633499e-05,0.0001640917907934636
9437,28.0,-579.1730346679688,-579.1730346679688,0.0,0.0,1.864621117420029e-05,6.174855116114486e-06,2.4821067199809477e-05,1.864621117420029e-05,6.174855116114486e-06,2.4821067199809477e-05
9438,28.0,-579.1073608398438,-579.11181640625,-0.00445556640625,1.985207200050354e-05,2.7429776309872977e-05,2.0343810319900513e-05,4.7773588448762894e-05,2.7429776309872977e-05,2.0343810319900513e-05,4.7773588448762894e-05
9439,28.0,-579.0960083007812,-579.0978393554688,-0.0018310546875,3.3527612686157227e-06,4.737830749945715e-05,2.3846887415857054e-05,7.12251930963248e-05,4.737830749945715e-05,2.3846887415857054e-05,7.12251930963248e-05
9440,28.0,-579.0676879882812,-579.0690307617188,-0.0013427734375,1.8030405044555664e-06,5.117860928294249e-05,2.826359195751138e-05,7.944220124045387e-05,5.117860928294249e-05,2.826359195751138e-05,7.944220124045387e-05
9441,28.0,-579.1809692382812,-579.1806030273438,0.0003662109375,1.341104507446289e-07,2.103102633554954e-05,6.672367362625664e-06,2.7703394152922556e-05,2.103102633554954e-05,6.672367362625664e-06,2.7703394152922556e-05
9442,28.0,-579.1024780273438,-579.1115112304688,-0.009033203125,8.159875869750977e-05,3.423351517994888e-05,2.3509375751018524e-05,5.7742890930967405e-05,3.423351517994888e-05,2.3509375751018524e-05,5.7742890930967405e-05
9443,28.0,-579.040771484375,-579.0490112304688,-0.00823974609375,6.789341568946838e-05,5.3748652135254815e-05,1.438632625649916e-05,6.813497748225927e-05,5.3748652135254815e-05,1.438632625649916e-05,6.813497748225927e-05
9444,28.0,-579.2172241210938,-579.2167358398438,0.00048828125,2.384185791015625e-07,1.5190074918791652e-05,6.118044439062942e-06,2.1308118448359892e-05,1.5190074918791652e-05,6.118044439062942e-06,2.1308118448359892e-05
9445,28.0,-579.18701171875,-579.1879272460938,-0.00091552734375,8.381903171539307e-07,2.188416874560062e-05,1.4641135749116074e-05,3.652530358522199e-05,2.188416874560062e-05,1.4641135749116074e-05,3.652530358522199e-05
9446,28.0,-579.0396118164062,-579.0408325195312,-0.001220703125,1.4901161193847656e-06,7.652560452697799e-05,1.1087768143624999e-05,8.761337085161358e-05,7.652560452697799e-05,1.1087768143624999e-05,8.761337085161358e-05
9447,28.0,-579.2211303710938,-579.2229614257812,-0.0018310546875,3.3527612686157227e-06,1.5004544366092887e-05,5.208514721743995e-06,2.0213059542584233e-05,1.5004544366092887e-05,5.208514721743995e-06,2.0213059542584233e-05
9448,28.0,-579.2279052734375,-579.2281494140625,-0.000244140625,5.960464477539063e-08,1.5747074940009043e-05,1.3436749213724397e-05,2.918382415373344e-05,1.5747074940009043e-05,1.3436749213724397e-05,2.918382415373344e-05
9449,30.0,-541.528564453125,-541.53515625,-0.006591796875,4.3451786041259766e-05,3.641910734586418e-05,1.5463680028915405e-05,5.188278737477958e-05,3.641910734586418e-05,1.5463680028915405e-05,5.188278737477958e-05
9450,30.0,-541.6200561523438,-541.6220703125,-0.00201416015625,4.056841135025024e-06,2.1375590222305618e-05,1.0520406249270309e-05,3.189599738107063e-05,2.1375590222305618e-05,1.0520406249270309e-05,3.189599738107063e-05
9451,30.0,-541.6329345703125,-541.6395874023438,-0.00665283203125,4.4260174036026e-05,1.9163260731147602e-05,2.1185911464272067e-05,4.034917219541967e-05,1.9163260731147602e-05,2.1185911464272067e-05,4.034917219541967e-05
9452,30.0,-541.6082153320312,-541.609375,-0.00115966796875,1.344829797744751e-06,1.80909555638209e-05,1.5006027751951478e-05,3.309698513476178e-05,1.80909555638209e-05,1.5006027751951478e-05,3.309698513476178e-05
9453,30.0,-541.51611328125,-541.5252075195312,-0.00909423828125,8.270516991615295e-05,4.991635796613991e-05,3.650505095720291e-05,8.642140892334282e-05,4.991635796613991e-05,3.650505095720291e-05,8.642140892334282e-05
9454,30.0,-541.4835205078125,-541.4916381835938,-0.00811767578125,6.58966600894928e-05,3.860161450575106e-05,1.0680965715437196e-05,4.928257840219885e-05,3.860161450575106e-05,1.0680965715437196e-05,4.928257840219885e-05
9455,30.0,-541.6069946289062,-541.6033325195312,0.003662109375,1.341104507446289e-05,1.99548539967509e-05,7.266551165230339e-06,2.722140561672859e-05,1.99548539967509e-05,7.266551165230339e-06,2.722140561672859e-05
9456,30.0,-541.4988403320312,-541.4972534179688,0.0015869140625,2.518296241760254e-06,3.260817538830452e-05,2.1219253540039062e-05,5.382742892834358e-05,3.260817538830452e-05,2.1219253540039062e-05,5.382742892834358e-05
9457,30.0,-541.3943481445312,-541.45654296875,-0.06219482421875,0.0038681961596012115,0.0004922141670249403,0.00030958669958636165,0.0008018008666113019,0.0004922141670249403,0.00030958669958636165,0.0008018008666113019
9458,30.0,-541.6170043945312,-541.6138916015625,0.00311279296875,9.689480066299438e-06,3.083408955717459e-05,3.861077129840851e-05,6.94448608555831e-05,3.083408955717459e-05,3.861077129840851e-05,6.94448608555831e-05
9459,30.0,-541.484619140625,-541.4851684570312,-0.00054931640625,3.0174851417541504e-07,8.239018643507734e-05,5.5392087233485654e-05,0.0001377822773065418,8.239018643507734e-05,5.5392087233485654e-05,0.0001377822773065418
9460,30.0,-541.6260375976562,-541.6245727539062,0.00146484375,2.1457672119140625e-06,2.072877214231994e-05,1.2620538655028213e-05,3.3349311706842855e-05,2.072877214231994e-05,1.2620538655028213e-05,3.3349311706842855e-05
9461,30.0,-541.6268310546875,-541.6256103515625,0.001220703125,1.4901161193847656e-06,1.8899689166573808e-05,1.1508353054523468e-05,3.0408042221097276e-05,1.8899689166573808e-05,1.1508353054523468e-05,3.0408042221097276e-05
9462,30.0,-541.5527954101562,-541.5556640625,-0.00286865234375,8.229166269302368e-06,5.0981972890440375e-05,3.461074084043503e-05,8.55927137308754e-05,5.0981972890440375e-05,3.461074084043503e-05,8.55927137308754e-05
9463,30.0,-541.4403076171875,-541.44677734375,-0.0064697265625,4.1857361793518066e-05,9.894571121549234e-05,3.4549088013591245e-05,0.0001334948028670624,9.894571121549234e-05,3.4549088013591245e-05,0.0001334948028670624
9464,30.0,-541.5408325195312,-541.5490112304688,-0.0081787109375,6.689131259918213e-05,2.4767648937995546e-05,2.8672628104686737e-05,5.3440278861671686e-05,2.4767648937995546e-05,2.8672628104686737e-05,5.3440278861671686e-05
9465,30.0,-541.4390869140625,-541.4640502929688,-0.02496337890625,0.0006231702864170074,0.00017912957991939038,5.027558654546738e-05,0.00022940516646485776,0.00017912957991939038,5.027558654546738e-05,0.00022940516646485776
9466,30.0,-541.5089721679688,-541.5263061523438,-0.017333984375,0.00030046701431274414,8.122704457491636e-05,2.2146477931528352e-05,0.00010337352432543412,8.122704457491636e-05,2.2146477931528352e-05,0.00010337352432543412
9467,30.0,-541.5791015625,-541.5811767578125,-0.0020751953125,4.306435585021973e-06,5.829776273458265e-05,2.6063993573188782e-05,8.436175994575024e-05,5.829776273458265e-05,2.6063993573188782e-05,8.436175994575024e-05
9468,30.0,-541.6300048828125,-541.62548828125,0.0045166015625,2.039968967437744e-05,2.144567042705603e-05,1.6976147890090942e-05,3.842181831714697e-05,2.144567042705603e-05,1.6976147890090942e-05,3.842181831714697e-05
9469,31.0,-542.5719604492188,-542.5748901367188,-0.0029296875,8.58306884765625e-06,5.2787509048357606e-05,2.599898652988486e-05,7.878649921622127e-05,5.2787509048357606e-05,2.599898652988486e-05,7.878649921622127e-05
9470,31.0,-542.69384765625,-542.6957397460938,-0.00189208984375,3.5800039768218994e-06,1.6410331227234565e-05,1.0802410542964935e-05,2.72127417701995e-05,1.6410331227234565e-05,1.0802410542964935e-05,2.72127417701995e-05
9471,31.0,-542.4959106445312,-542.5084838867188,-0.0125732421875,0.00015808641910552979,7.16473296051845e-05,6.013140227878466e-05,0.00013177873915992677,7.16473296051845e-05,6.013140227878466e-05,0.00013177873915992677
9472,31.0,-542.6885986328125,-542.6897583007812,-0.00115966796875,1.344829797744751e-06,2.0129224139964208e-05,1.6019494069041684e-05,3.614871820900589e-05,2.0129224139964208e-05,1.6019494069041684e-05,3.614871820900589e-05
9473,31.0,-542.5702514648438,-542.5797119140625,-0.00946044921875,8.950009942054749e-05,3.8842303183628246e-05,3.9117039705161005e-05,7.795933925081044e-05,3.8842303183628246e-05,3.9117039705161005e-05,7.795933925081044e-05
9474,31.0,-542.6421508789062,-542.646484375,-0.00433349609375,1.877918839454651e-05,2.8592668968485668e-05,1.1171959158673417e-05,3.976462903665379e-05,2.8592668968485668e-05,1.1171959158673417e-05,3.976462903665379e-05
9475,31.0,-542.4417114257812,-542.4624633789062,-0.020751953125,0.00043064355850219727,0.0001800887839635834,1.687780059000943e-05,0.00019696659001056105,0.0001800887839635834,1.687780059000943e-05,0.00019696659001056105
