config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
32888,21.0,-474.7762756347656,-474.7740783691406,0.002197265625,4.827976226806641e-06,8.388900924034006e-06,7.701947876094712e-06,8.173721112512254e-06,1.5879721104283817e-05,7.104501037247246e-06,2.2984222596278414e-05
32889,21.0,-474.709716796875,-474.71319580078125,-0.00347900390625,1.2103468179702759e-05,1.209001507489912e-05,6.285137297578359e-06,9.250614259924205e-06,1.915084976644721e-05,5.467375558509957e-06,2.4618224415462464e-05
32890,21.0,-474.774658203125,-474.7743225097656,0.000335693359375,1.126900315284729e-07,8.147347210004105e-06,9.892505807724685e-06,7.898131242165198e-06,1.4142176951281726e-05,7.354607987508643e-06,2.1496784029295668e-05
32891,21.0,-474.7281799316406,-474.7293395996094,-0.00115966796875,1.344829797744751e-06,9.234126177302168e-06,9.892505807724685e-06,9.250614259924205e-06,1.686198083916679e-05,7.738592103123665e-06,2.4600572942290455e-05
32892,21.0,-474.8517150878906,-474.8501892089844,0.00152587890625,2.3283064365386963e-06,1.5461466849070194e-06,2.653182794650396e-06,1.0904576629400252e-06,7.049662144709146e-06,1.284247218791279e-06,8.33390913612675e-06
32893,21.0,-474.6753234863281,-474.67974853515625,-0.004425048828125,1.9581057131290436e-05,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.8522224965854548e-05,1.1299829566269182e-05,3.982205453212373e-05
32894,21.0,-474.79595947265625,-474.7953186035156,0.000640869140625,4.10713255405426e-07,3.0813515757403848e-06,6.935628485088506e-06,3.3491806497851623e-06,9.373178727400955e-06,5.661649538524216e-06,1.503482781117782e-05
32895,21.0,-474.80078125,-474.8002624511719,0.000518798828125,2.691522240638733e-07,2.794069322672757e-06,3.5263516569161803e-06,2.040471430988081e-06,8.316499588545412e-06,2.6842112674785312e-06,1.1000711310771294e-05
32896,21.0,-474.7798156738281,-474.7803649902344,-0.00054931640625,3.0174851417541504e-07,3.9810062541315956e-06,5.451722437058692e-06,5.236550788182059e-06,1.0793344699777663e-05,4.997290488972794e-06,1.579063609824516e-05
32897,21.0,-474.79730224609375,-474.79638671875,0.00091552734375,8.381903171539307e-07,3.0813515757403848e-06,7.701947876094712e-06,5.236550788182059e-06,9.950109415512998e-06,6.3815155044721905e-06,1.633162537473254e-05
32898,21.0,-474.7801208496094,-474.78472900390625,-0.004608154296875,2.1235086023807526e-05,9.234126177302168e-06,5.451722437058692e-06,7.898131242165198e-06,1.6559975847485475e-05,5.037197752244538e-06,2.1597174054477364e-05
32899,21.0,-474.819580078125,-474.8182067871094,0.001373291015625,1.885928213596344e-06,6.5047299777295685e-06,4.17882696112847e-06,5.236550788182059e-06,1.3026809028815478e-05,3.045191988348961e-06,1.607200101716444e-05
32900,21.0,-474.8355712890625,-474.8350524902344,0.000518798828125,2.691522240638733e-07,3.9695642224632865e-06,4.862767777272632e-06,3.0210594067702423e-06,1.023274217004655e-05,3.815535364992684e-06,1.4048277080291882e-05
32901,21.0,-474.753662109375,-474.7548828125,-0.001220703125,1.4901161193847656e-06,1.395453188207842e-05,1.4141877605156465e-05,1.3978413209832948e-05,2.0804911400773562e-05,1.2280885130167007e-05,3.3085794711951166e-05
32902,21.0,-474.8310546875,-474.8333435058594,-0.002288818359375,5.238689482212067e-06,3.9810062541315956e-06,7.701947876094712e-06,5.236550788182059e-06,1.0788618055812549e-05,6.991904228925705e-06,1.7780523194232956e-05
32903,21.0,-474.7965393066406,-474.7946472167969,0.00189208984375,3.5800039768218994e-06,9.234126177302168e-06,2.6659188883988853e-05,1.4763911205687021e-05,1.650770536798518e-05,1.9373977920622565e-05,3.5881683288607746e-05
32904,21.0,-474.81390380859375,-474.81207275390625,0.0018310546875,3.3527612686157227e-06,4.669057322895012e-06,7.701947876094712e-06,5.236550788182059e-06,1.1475848623376805e-05,7.096258741512429e-06,1.8572107364889234e-05
32905,21.0,-474.776611328125,-474.7774963378906,-0.000885009765625,7.832422852516174e-07,1.6868622465567157e-05,1.4141877605156465e-05,1.3978413209832948e-05,2.232206861663144e-05,1.2197904652566649e-05,3.451997326919809e-05
32906,21.0,-474.8348693847656,-474.8371276855469,-0.00225830078125,5.09992241859436e-06,8.147347210004105e-06,6.935628485088506e-06,6.331067840407666e-06,1.4399168321688194e-05,5.67692313779844e-06,2.0076091459486634e-05
32907,21.0,-474.7489318847656,-474.753173828125,-0.004241943359375,1.799408346414566e-05,1.6958220380879e-05,1.2097717740755977e-05,1.4763911205687021e-05,2.541298272262793e-05,1.0756170013337396e-05,3.6169152735965326e-05
32908,21.0,-474.8233337402344,-474.82061767578125,0.002716064453125,7.377006113529205e-06,4.944604422364916e-06,4.17882696112847e-06,3.3491806497851623e-06,1.187629641208332e-05,3.130408003926277e-06,1.5006704416009597e-05
32909,21.0,-474.80975341796875,-474.8031311035156,0.006622314453125,4.385504871606827e-05,6.5047299777295685e-06,9.892505807724685e-06,6.331067840407666e-06,1.2545468052849174e-05,7.270090463862289e-06,1.981555760721676e-05
32910,21.0,-474.6635437011719,-474.66534423828125,-0.001800537109375,3.2419338822364807e-06,1.7947949517786113e-05,1.4141877605156465e-05,1.7680155903720008e-05,2.609644980111625e-05,1.2849411177739967e-05,3.894586188835092e-05
32911,21.0,-474.7445068359375,-474.748046875,-0.0035400390625,1.2531876564025879e-05,9.973619090414595e-06,1.2097717740755977e-05,1.0390502018725268e-05,1.7118818504968658e-05,1.061372495314572e-05,2.7732543458114378e-05
32912,21.0,-474.80584716796875,-474.8063659667969,-0.000518798828125,2.691522240638733e-07,3.9810062541315956e-06,5.165522933498887e-06,3.3491806497851623e-06,1.052704010362504e-05,4.289904609322548e-06,1.4816944712947588e-05
32913,21.0,-474.75140380859375,-474.74609375,0.00531005859375,2.8196722269058228e-05,1.03867330056216e-05,1.6235645395614355e-05,1.3978413209832948e-05,1.7981183191295713e-05,1.4347582691698335e-05,3.232876770198345e-05
32914,21.0,-474.8459777832031,-474.8446350097656,0.0013427734375,1.8030405044555664e-06,3.0813515757403848e-06,4.17882696112847e-06,2.8904631436176475e-06,9.86779650702374e-06,3.0839814826322254e-06,1.2951777534908615e-05
32915,21.0,-474.7218322753906,-474.7262878417969,-0.00445556640625,1.985207200050354e-05,8.388900924034006e-06,1.027122323895678e-05,8.460452442067376e-06,1.5481533409911208e-05,8.083507054834627e-06,2.3565040464745834e-05
32916,21.0,-474.78009033203125,-474.774169921875,0.00592041015625,3.505125641822815e-05,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.3389125342655461e-05,1.0748440217867028e-05,2.413756556052249e-05
32917,21.0,-474.8206787109375,-474.822021484375,-0.0013427734375,1.8030405044555664e-06,3.9810062541315956e-06,1.027122323895678e-05,6.331067840407666e-06,1.0897312677116133e-05,8.464185157208703e-06,1.9361497834324837e-05
32918,21.0,-474.830810546875,-474.8293151855469,0.001495361328125,2.236105501651764e-06,3.9695642224632865e-06,3.5263516569161803e-06,2.8904631436176475e-06,1.0337952517147642e-05,2.5835354335868033e-06,1.292148772336077e-05
32919,21.0,-474.74761962890625,-474.763427734375,-0.01580810546875,0.00024989619851112366,1.6958220380879e-05,1.2097717740755977e-05,1.3978413209832948e-05,2.3427795895258896e-05,9.86517443379853e-06,3.3292970329057425e-05
32920,21.0,-474.7415466308594,-474.73974609375,0.001800537109375,3.2419338822364807e-06,1.950327072057638e-05,5.563478442324195e-05,4.067925774321264e-05,2.73875175480498e-05,4.852511847275309e-05,7.591263420181349e-05
32921,22.0,-546.3208618164062,-546.3271484375,-0.00628662109375,3.9521604776382446e-05,4.669057322895012e-06,1.6235645395614355e-05,1.0390502018725268e-05,1.145697297033621e-05,1.6273557776003145e-05,2.7730529836844653e-05
32922,22.0,-546.3372802734375,-546.33447265625,0.0028076171875,7.88271427154541e-06,9.234126177302168e-06,2.6659188883988853e-05,1.3978413209832948e-05,1.663399234530516e-05,1.859329677245114e-05,3.52272909367457e-05
32923,22.0,-546.326416015625,-546.3270874023438,-0.00067138671875,4.507601261138916e-07,8.147347210004105e-06,5.451722437058692e-06,5.236550788182059e-06,1.3499433407559991e-05,5.054474058852065e-06,1.8553906556917354e-05
32924,22.0,-546.3599243164062,-546.3565673828125,0.00335693359375,1.126900315284729e-05,3.9695642224632865e-06,7.701947876094712e-06,5.236550788182059e-06,1.0487887266208418e-05,7.118843313946854e-06,1.760672967066057e-05
32925,22.0,-546.3272094726562,-546.3287353515625,-0.00152587890625,2.3283064365386963e-06,3.9810062541315956e-06,4.17882696112847e-06,3.0210594067702423e-06,1.0701407518354245e-05,3.4615397908055456e-06,1.4162947081786115e-05
32926,22.0,-546.3307495117188,-546.333984375,-0.00323486328125,1.0464340448379517e-05,6.5047299777295685e-06,6.285137297578359e-06,5.236550788182059e-06,1.2740693819068838e-05,5.487352609634399e-06,1.8228045519208536e-05
32927,22.0,-546.326416015625,-546.3307495117188,-0.00433349609375,1.877918839454651e-05,8.147347210004105e-06,1.027122323895678e-05,8.460452442067376e-06,1.4772794202144723e-05,8.744187653064728e-06,2.3516982764704153e-05
32928,22.0,-546.3208618164062,-546.3219604492188,-0.0010986328125,1.2069940567016602e-06,1.03867330056216e-05,1.2097717740755977e-05,1.0390502018725268e-05,1.8354347048443742e-05,9.575113836035598e-06,2.7929461793974042e-05
32929,22.0,-546.3191528320312,-546.3185424804688,0.0006103515625,3.725290298461914e-07,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.4131458556221332e-05,1.0321661648049485e-05,2.4453120204270817e-05
32930,22.0,-546.3286743164062,-546.3273315429688,0.0013427734375,1.8030405044555664e-06,3.9695642224632865e-06,1.027122323895678e-05,5.236550788182059e-06,1.021251500787912e-05,8.148886081471574e-06,1.8361401089350693e-05
32931,22.0,-546.3212280273438,-546.3195190429688,0.001708984375,2.9206275939941406e-06,8.147347210004105e-06,2.6659188883988853e-05,1.3978413209832948e-05,1.3645891158375889e-05,1.8361770344199613e-05,3.20076615025755e-05
32932,22.0,-546.3228149414062,-546.32275390625,6.103515625e-05,3.725290298461914e-09,4.669057322895012e-06,9.892505807724685e-06,5.3629581187222456e-06,1.1600999641814269e-05,7.262266990437638e-06,1.8863265722757205e-05
32933,22.0,-546.3226928710938,-546.3209228515625,0.00177001953125,3.1329691410064697e-06,6.3795681803598315e-06,1.027122323895678e-05,6.331067840407666e-06,1.2074003279849421e-05,7.957220077514648e-06,2.003122426685877e-05
32934,22.0,-546.3203735351562,-546.3231811523438,-0.0028076171875,7.88271427154541e-06,3.9810062541315956e-06,1.027122323895678e-05,6.331067840407666e-06,1.063868694473058e-05,9.006447726278566e-06,1.9645134671009146e-05
32935,22.0,-546.34423828125,-546.3458251953125,-0.0015869140625,2.518296241760254e-06,3.0813515757403848e-06,7.701947876094712e-06,4.590059688780457e-06,9.765627510205377e-06,5.86584201300866e-06,1.5631469068466686e-05
32936,22.0,-546.3206787109375,-546.320068359375,0.0006103515625,3.725290298461914e-07,4.944604422364916e-06,5.451722437058692e-06,5.236550788182059e-06,1.1819744941021781e-05,5.078501999378204e-06,1.6898247849894688e-05
32937,22.0,-546.3215942382812,-546.3226928710938,-0.0010986328125,1.2069940567016602e-06,3.9810062541315956e-06,3.5263516569161803e-06,2.8904631436176475e-06,1.0899831067945343e-05,2.47955313170678e-06,1.3379383744904771e-05
32938,22.0,-546.3179321289062,-546.3131103515625,0.00482177734375,2.3249536752700806e-05,6.5047299777295685e-06,1.2097717740755977e-05,7.898131242165198e-06,1.2351020814094227e-05,9.990297257900238e-06,2.2341318981489167e-05
32939,22.0,-546.3187255859375,-546.3238525390625,-0.005126953125,2.6285648345947266e-05,8.147347210004105e-06,3.5263516569161803e-06,5.236550788182059e-06,1.3435902474157047e-05,2.4767591639829334e-06,1.591266118339263e-05
32940,22.0,-546.3384399414062,-546.3385620117188,-0.0001220703125,1.4901161193847656e-08,3.9810062541315956e-06,3.5263516569161803e-06,2.8904631436176475e-06,1.0733822819020133e-05,2.430751919746399e-06,1.3164574738766532e-05
32941,22.0,-546.3294067382812,-546.3334350585938,-0.0040283203125,1.6227364540100098e-05,6.5047299777295685e-06,5.451722437058692e-06,5.236550788182059e-06,1.2466596672311425e-05,4.518404693953926e-06,1.6985000911518e-05
32942,22.0,-546.3448486328125,-546.3463745117188,-0.00152587890625,2.3283064365386963e-06,8.147347210004105e-06,4.862767777272632e-06,5.236550788182059e-06,1.3223819223640021e-05,4.145130333199631e-06,1.7368949556839652e-05
32943,22.0,-546.3383178710938,-546.3367309570312,0.0015869140625,2.518296241760254e-06,3.0813515757403848e-06,6.935628485088506e-06,4.996758866599342e-06,1.0036648745881394e-05,5.606189461104805e-06,1.5642837752238847e-05
32944,22.0,-546.3242797851562,-546.3214721679688,0.0028076171875,7.88271427154541e-06,8.147347210004105e-06,7.701947876094712e-06,6.331067840407666e-06,1.3248521099740174e-05,6.656162440776825e-06,1.99046844500117e-05
32945,22.0,-546.3329467773438,-546.3358764648438,-0.0029296875,8.58306884765625e-06,6.5047299777295685e-06,9.892505807724685e-06,6.331067840407666e-06,1.2398231774568558e-05,7.595122042403091e-06,1.9993352907476947e-05
32946,22.0,-546.3305053710938,-546.3255004882812,0.0050048828125,2.504885196685791e-05,6.3795681803598315e-06,6.285137297578359e-06,5.236550788182059e-06,1.2280077498871833e-05,5.256384611129761e-06,1.7536462110001594e-05
32947,22.0,-546.3441772460938,-546.3428955078125,0.00128173828125,1.642853021621704e-06,3.9810062541315956e-06,4.17882696112847e-06,3.0210594067702423e-06,1.0726515029091388e-05,3.3043324947357178e-06,1.4030847523827106e-05
32948,22.0,-546.3350830078125,-546.33642578125,-0.0013427734375,1.8030405044555664e-06,3.9695642224632865e-06,7.701947876094712e-06,5.236550788182059e-06,1.0374532394052949e-05,6.240233688004082e-06,1.661476562730968e-05
32949,22.0,-546.3394165039062,-546.3441772460938,-0.0047607421875,2.2664666175842285e-05,3.9810062541315956e-06,4.17882696112847e-06,3.235863038787135e-06,1.0899748303927481e-05,3.429502157814568e-06,1.43292509164894e-05
32950,22.0,-546.3306884765625,-546.33349609375,-0.0028076171875,7.88271427154541e-06,6.5047299777295685e-06,4.551142515722385e-06,5.236550788182059e-06,1.2353579222690314e-05,3.661215259853634e-06,1.6014793800422922e-05
32951,22.0,-546.3408203125,-546.3424682617188,-0.00164794921875,2.7157366275787354e-06,3.9695642224632865e-06,3.284474984667767e-06,2.44458427741414e-06,1.0056691280624364e-05,1.975707618839806e-06,1.2032398444716819e-05
32952,22.0,-546.3305053710938,-546.33056640625,-6.103515625e-05,3.725290298461914e-09,5.420569020013015e-06,9.892505807724685e-06,6.331067840407666e-06,1.1994117812719196e-05,7.183104571595322e-06,1.917722329380922e-05
32953,22.0,-546.3394165039062,-546.3392333984375,0.00018310546875,3.3527612686157227e-08,3.9810062541315956e-06,2.911933079049304e-06,2.8904631436176475e-06,1.0914139238593634e-05,1.4152377616483136e-06,1.2329376659181435e-05
32954,22.0,-546.3192749023438,-546.3157958984375,0.00347900390625,1.2103468179702759e-05,3.9695642224632865e-06,5.165522933498887e-06,3.3491806497851623e-06,1.0452105925651267e-05,4.2736528484965675e-06,1.4725758774147835e-05
32955,22.0,-546.3235473632812,-546.322509765625,0.00103759765625,1.0766088962554932e-06,4.669057322895012e-06,4.551142515722385e-06,3.3491806497851623e-06,1.1119457667518873e-05,3.5237521842645947e-06,1.4643210306530818e-05
32956,22.0,-546.3251953125,-546.3279418945312,-0.00274658203125,7.543712854385376e-06,3.0813515757403848e-06,2.653182794650396e-06,2.040471430988081e-06,9.842579856922384e-06,1.3634562492370605e-06,1.1206036106159445e-05
32957,22.0,-546.3560180664062,-546.3571166992188,-0.0010986328125,1.2069940567016602e-06,4.669057322895012e-06,2.653182794650396e-06,2.8904631436176475e-06,1.1106611964351032e-05,1.210533127959934e-06,1.231714486493729e-05
32958,23.0,-611.5045166015625,-611.5072631835938,-0.00274658203125,7.543712854385376e-06,2.7948700647045682e-05,3.675275857185389e-05,3.383919160303997e-05,3.6561261367751285e-05,2.7838721507578157e-05,6.439998105634004e-05
32959,23.0,-611.5159912109375,-611.5147705078125,0.001220703125,1.4901161193847656e-06,1.5461466849070194e-06,6.935628485088506e-06,2.8904631436176475e-06,7.365827968897065e-06,5.769915787823265e-06,1.313574375672033e-05
32960,23.0,-611.6021118164062,-611.6011962890625,0.00091552734375,8.381903171539307e-07,2.794069322672757e-06,6.935628485088506e-06,3.235863038787135e-06,8.675441677041817e-06,5.67212691748864e-06,1.4347568139783107e-05
32961,23.0,-611.591064453125,-611.5895385742188,0.00152587890625,2.3283064365386963e-06,2.794069322672757e-06,5.451722437058692e-06,2.8904631436176475e-06,8.726175110496115e-06,5.028769464843208e-06,1.3754945030086674e-05
32962,23.0,-611.5712280273438,-611.5722045898438,-0.0009765625,9.5367431640625e-07,6.5047299777295685e-06,7.701947876094712e-06,5.3629581187222456e-06,1.2678158782364335e-05,6.1322002693486866e-06,1.881035859696567e-05
32963,23.0,-611.5242919921875,-611.5245971679688,-0.00030517578125,9.313225746154785e-08,8.147347210004105e-06,7.701947876094712e-06,7.898131242165198e-06,1.3888816283724736e-05,6.681680588371819e-06,2.0570496417349204e-05
32964,23.0,-611.5459594726562,-611.5476684570312,-0.001708984375,2.9206275939941406e-06,4.669057322895012e-06,1.2097717740755977e-05,7.898131242165198e-06,1.1096230991824996e-05,1.0006129741668701e-05,2.11023616429884e-05
32965,23.0,-611.5888671875,-611.5936889648438,-0.00482177734375,2.3249536752700806e-05,4.669057322895012e-06,1.027122323895678e-05,7.898131242165198e-06,1.1740463378373533e-05,8.950009942054749e-06,2.0690473320428282e-05
32966,23.0,-611.5665283203125,-611.5599975585938,0.00653076171875,4.2650848627090454e-05,5.420569020013015e-06,1.6235645395614355e-05,9.903571233876703e-06,1.1969253137067426e-05,1.3852305528416764e-05,2.582155866548419e-05
32967,23.0,-611.5824584960938,-611.5816040039062,0.0008544921875,7.301568984985352e-07,3.0813515757403848e-06,1.4141877605156465e-05,7.898131242165198e-06,9.860889804258477e-06,1.1487305528135039e-05,2.1348194422898814e-05
32968,23.0,-611.5814819335938,-611.5791015625,0.00238037109375,5.666166543960571e-06,3.9810062541315956e-06,6.935628485088506e-06,5.236550788182059e-06,1.0670482879504561e-05,5.626492111332482e-06,1.6296975445584394e-05
32969,23.0,-611.5101318359375,-611.51220703125,-0.0020751953125,4.306435585021973e-06,1.395453188207842e-05,1.2097717740755977e-05,1.131429584050665e-05,2.0343984942883253e-05,1.0404735803604126e-05,3.074872074648738e-05
32970,23.0,-611.6015625,-611.60400390625,-0.00244140625,5.9604644775390625e-06,3.0813515757403848e-06,5.451722437058692e-06,3.3491806497851623e-06,9.91213437373517e-06,4.977546723239357e-06,1.4889681551721878e-05
32971,23.0,-611.5214233398438,-611.5242309570312,-0.0028076171875,7.88271427154541e-06,1.209001507489912e-05,2.6659188883988853e-05,1.7680155903720008e-05,1.9075161617365666e-05,2.0729563402710482e-05,3.980472683906555e-05
32972,23.0,-611.5171508789062,-611.5172729492188,-0.0001220703125,1.4901161193847656e-08,8.388900924034006e-06,7.701947876094712e-06,7.898131242165198e-06,1.527572749182582e-05,6.849318651802605e-06,2.2125046598375775e-05
32973,23.0,-611.5371704101562,-611.5382080078125,-0.00103759765625,1.0766088962554932e-06,8.147347210004105e-06,1.027122323895678e-05,8.460452442067376e-06,1.424152469553519e-05,9.22568142414093e-06,2.346720611967612e-05
32974,23.0,-611.5892333984375,-611.5919799804688,-0.00274658203125,7.543712854385376e-06,4.669057322895012e-06,1.027122323895678e-05,6.331067840407666e-06,1.1232880751776975e-05,8.209608495235443e-06,1.944249015650712e-05
32975,23.0,-611.596923828125,-611.5964965820312,0.00042724609375,1.825392246246338e-07,4.669057322895012e-06,5.165522933498887e-06,4.590059688780457e-06,1.1196470950380899e-05,4.395656105771195e-06,1.5592126146657392e-05
32976,23.0,-611.6004028320312,-611.6029663085938,-0.0025634765625,6.571412086486816e-06,4.944604422364916e-06,4.862767777272632e-06,5.236550788182059e-06,1.1891977919731289e-05,4.195049314148491e-06,1.608702768862713e-05
32977,23.0,-611.5744018554688,-611.5748291015625,-0.00042724609375,1.825392246246338e-07,9.973619090414595e-06,1.6235645395614355e-05,1.131429584050665e-05,1.706666444079019e-05,1.3668276551470626e-05,3.0734940082766116e-05
32978,23.0,-611.5333862304688,-611.5375366210938,-0.004150390625,1.722574234008789e-05,8.388900924034006e-06,1.027122323895678e-05,8.460452442067376e-06,1.586211146786809e-05,7.870793524489272e-06,2.373290408286266e-05
32979,23.0,-611.5219116210938,-611.5250854492188,-0.003173828125,1.0073184967041016e-05,9.973619090414595e-06,2.6659188883988853e-05,1.4763911205687021e-05,1.7479083908256143e-05,1.8324702978134155e-05,3.58037868863903e-05
32980,23.0,-611.514892578125,-611.5166015625,-0.001708984375,2.9206275939941406e-06,8.388900924034006e-06,1.027122323895678e-05,9.250614259924205e-06,1.587178667250555e-05,9.044259968504775e-06,2.4916047550505027e-05
32981,23.0,-611.53369140625,-611.5409545898438,-0.00726318359375,5.2753835916519165e-05,8.388900924034006e-06,1.2097717740755977e-05,9.903571233876703e-06,1.62868218467338e-05,9.759702152223326e-06,2.6046523998957127e-05
32982,23.0,-611.5858764648438,-611.588134765625,-0.00225830078125,5.09992241859436e-06,3.9695642224632865e-06,1.2097717740755977e-05,7.898131242165198e-06,1.049419279297581e-05,1.0132789611816406e-05,2.0626983314286917e-05
32983,23.0,-611.5364990234375,-611.5402221679688,-0.00372314453125,1.3861805200576782e-05,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.3629355635202955e-05,1.0265037417411804e-05,2.389439396210946e-05
32984,23.0,-611.5263061523438,-611.5284423828125,-0.00213623046875,4.563480615615845e-06,8.388900924034006e-06,3.5263516569161803e-06,5.236550788182059e-06,1.5562416592729278e-05,2.367980869166786e-06,1.7930397007148713e-05
32985,23.0,-611.5065307617188,-611.5079956054688,-0.00146484375,2.1457672119140625e-06,9.234126177302168e-06,2.6659188883988853e-05,1.3978413209832948e-05,1.6888177924556658e-05,1.6861409676494077e-05,3.3749587601050735e-05
32986,23.0,-611.5341186523438,-611.5328369140625,0.00128173828125,1.642853021621704e-06,8.388900924034006e-06,5.451722437058692e-06,7.898131242165198e-06,1.6151050658663735e-05,4.862994046561653e-06,2.1014044250478037e-05
32987,23.0,-611.6141967773438,-611.614990234375,-0.00079345703125,6.295740604400635e-07,3.9810062541315956e-06,7.701947876094712e-06,5.236550788182059e-06,1.067639732355019e-05,6.5229833126068115e-06,1.7199381545651704e-05
32988,23.0,-611.544921875,-611.5448608398438,6.103515625e-05,3.725290298461914e-09,9.973619090414595e-06,3.5263516569161803e-06,6.331067840407666e-06,1.704486203379929e-05,2.4825335458444897e-06,1.952739512489643e-05
32989,23.0,-611.52880859375,-611.5274658203125,0.0013427734375,1.8030405044555664e-06,8.388900924034006e-06,7.701947876094712e-06,7.898131242165198e-06,1.5333205737988465e-05,6.994232535362244e-06,2.2327438273350708e-05
32990,23.0,-611.54150390625,-611.5394897460938,0.00201416015625,4.056841135025024e-06,6.5047299777295685e-06,1.027122323895678e-05,7.898131242165198e-06,1.2866483302786946e-05,8.71904194355011e-06,2.1585525246337056e-05
32991,23.0,-611.5252075195312,-611.5283203125,-0.00311279296875,9.689480066299438e-06,1.395453188207842e-05,1.027122323895678e-05,1.131429584050665e-05,2.1267749616527e-05,9.355321708426345e-06,3.0623072234448045e-05
32992,23.0,-611.5928344726562,-611.5941772460938,-0.0013427734375,1.8030405044555664e-06,3.0813515757403848e-06,6.285137297578359e-06,4.590059688780457e-06,9.775962098501623e-06,5.426071766123641e-06,1.5202033864625264e-05
32993,23.0,-611.6066284179688,-611.6088256835938,-0.002197265625,4.827976226806641e-06,3.9695642224632865e-06,7.701947876094712e-06,5.236550788182059e-06,1.0390823263151105e-05,6.779469458706444e-06,1.71702922671102e-05
32994,23.0,-611.52294921875,-611.5250854492188,-0.00213623046875,4.563480615615845e-06,8.147347210004105e-06,7.701947876094712e-06,7.898131242165198e-06,1.4003971955389716e-05,6.9396569415403064e-06,2.0943629351677373e-05
32995,24.0,-671.3630981445312,-671.3651733398438,-0.0020751953125,4.306435585021973e-06,8.147347210004105e-06,1.4141877605156465e-05,1.0390502018725268e-05,1.4915152860339731e-05,1.2269243597984314e-05,2.7184396458324045e-05
32996,24.0,-671.3426513671875,-671.3444213867188,-0.00177001953125,3.1329691410064697e-06,6.5047299777295685e-06,1.2097717740755977e-05,8.173721112512254e-06,1.3116477020957973e-05,9.841472092375625e-06,2.2957949113333598e-05
32997,24.0,-671.3302001953125,-671.3257446289062,0.00445556640625,1.985207200050354e-05,8.147347210004105e-06,1.4141877605156465e-05,9.903571233876703e-06,1.4872459360049106e-05,1.187492125609424e-05,2.6747380616143346e-05
32998,24.0,-671.3912963867188,-671.388671875,0.00262451171875,6.888061761856079e-06,6.3795681803598315e-06,1.2097717740755977e-05,7.898131242165198e-06,1.22248629850219e-05,1.0041333553090226e-05,2.2266196538112126e-05
32999,24.0,-671.3291625976562,-671.329833984375,-0.00067138671875,4.507601261138916e-07,1.03867330056216e-05,1.6235645395614355e-05,1.3978413209832948e-05,1.7745182049111463e-05,1.4019385162100662e-05,3.1764568120706826e-05
33000,24.0,-671.3958129882812,-671.3973999023438,-0.0015869140625,2.518296241760254e-06,6.5047299777295685e-06,1.027122323895678e-05,7.898131242165198e-06,1.3085838872939348e-05,9.202398359775543e-06,2.228823723271489e-05
33001,24.0,-671.34619140625,-671.3544921875,-0.00830078125,6.890296936035156e-05,8.388900924034006e-06,7.701947876094712e-06,7.898131242165198e-06,1.5155051187321078e-05,6.999634024396073e-06,2.215468521171715e-05
33002,24.0,-671.4205932617188,-671.4186401367188,0.001953125,3.814697265625e-06,3.0813515757403848e-06,6.935628485088506e-06,4.590059688780457e-06,9.95648679236183e-06,5.633383807435166e-06,1.5589870599796996e-05
33003,24.0,-671.3773803710938,-671.3804931640625,-0.00311279296875,9.689480066299438e-06,6.5047299777295685e-06,4.862767777272632e-06,5.236550788182059e-06,1.2609883924596943e-05,4.059635102748871e-06,1.6669519027345814e-05
33004,24.0,-671.3964233398438,-671.396728515625,-0.00030517578125,9.313225746154785e-08,4.669057322895012e-06,9.892505807724685e-06,6.2663775851141734e-06,1.1448132681834977e-05,7.527693924203049e-06,1.8975826606038027e-05
33005,24.0,-671.3798217773438,-671.3795166015625,0.00030517578125,9.313225746154785e-08,6.5047299777295685e-06,1.4141877605156465e-05,9.250614259924205e-06,1.2409082046360709e-05,1.2482889360398985e-05,2.4891971406759694e-05
33006,24.0,-671.354248046875,-671.35400390625,0.000244140625,5.960464477539063e-08,9.973619090414595e-06,2.6659188883988853e-05,1.4763911205687021e-05,1.74159631569637e-05,2.078227771562524e-05,3.8198239053599536e-05
33007,24.0,-671.3465576171875,-671.3469848632812,-0.00042724609375,1.825392246246338e-07,9.973619090414595e-06,1.6235645395614355e-05,1.3978413209832948e-05,1.7351632777717896e-05,1.57075010065455e-05,3.30591356032528e-05
33008,24.0,-671.3822021484375,-671.3815307617188,0.00067138671875,4.507601261138916e-07,8.388900924034006e-06,1.52416656365489e-05,1.0390502018725268e-05,1.5920799341984093e-05,1.334547960141208e-05,2.9266278943396173e-05
33009,24.0,-671.3744506835938,-671.3780517578125,-0.00360107421875,1.2967735528945923e-05,8.388900924034006e-06,6.935628485088506e-06,7.898131242165198e-06,1.5345436622737907e-05,5.644559678330552e-06,2.0989995391573757e-05
33010,24.0,-671.360107421875,-671.35693359375,0.003173828125,1.0073184967041016e-05,8.388900924034006e-06,1.2097717740755977e-05,9.903571233876703e-06,1.6217903976212256e-05,9.831041097640991e-06,2.6048945073853247e-05
