config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1481,10.0,-966.5838012695312,-966.5546264648438,0.0291748046875,0.000851169228553772,0.0004974706098437309,0.00011731385893654078,0.0006147844833321869,0.0004974706098437309,0.00011731385893654078,0.0006147844833321869
1482,10.0,-966.4534301757812,-966.4454956054688,0.0079345703125,6.295740604400635e-05,0.00039559556171298027,0.00034189614234492183,0.0007374917040579021,0.00039559556171298027,0.00034189614234492183,0.0007374917040579021
1483,10.0,-966.39013671875,-966.4171752929688,-0.02703857421875,0.0007310844957828522,0.00045330377179197967,0.00028563663363456726,0.0007389404345303774,0.00045330377179197967,0.00028563663363456726,0.0007389404345303774
1484,10.0,-966.4454345703125,-966.4623413085938,-0.01690673828125,0.0002858377993106842,0.00042636177386157215,0.00018933694809675217,0.0006156987510621548,0.00042636177386157215,0.00018933694809675217,0.0006156987510621548
1485,10.0,-966.1265869140625,-966.1398315429688,-0.01324462890625,0.00017542019486427307,0.0004593608027789742,0.0003241507220081985,0.0007835115538910031,0.0004593608027789742,0.0003241507220081985,0.0007835115538910031
1486,10.0,-966.2227783203125,-966.2345581054688,-0.01177978515625,0.00013876333832740784,0.0004904462839476764,0.0002011775941355154,0.000691623892635107,0.0004904462839476764,0.0002011775941355154,0.000691623892635107
1487,10.0,-966.37060546875,-966.38037109375,-0.009765625,9.5367431640625e-05,0.0004932479350827634,0.00015064608305692673,0.0006438940181396902,0.0004932479350827634,0.00015064608305692673,0.0006438940181396902
1488,10.0,-966.1388549804688,-966.0725708007812,0.0662841796875,0.004393592476844788,0.000653491064440459,0.00039337799535132945,0.001046869088895619,0.000653491064440459,0.00039337799535132945,0.001046869088895619
1489,10.0,-966.0480346679688,-966.1105346679688,-0.0625,0.00390625,0.0004615819198079407,0.0003047371283173561,0.0007663190481252968,0.0004615819198079407,0.0003047371283173561,0.0007663190481252968
1490,10.0,-966.3328247070312,-966.3624877929688,-0.0296630859375,0.0008798986673355103,0.0004479447961784899,0.0002672748523764312,0.0007152196485549212,0.0004479447961784899,0.0002672748523764312,0.0007152196485549212
1491,10.0,-966.3043823242188,-966.2831420898438,0.021240234375,0.00045114755630493164,0.0005930220941081643,0.0001590276078786701,0.0007520497310906649,0.0005930220941081643,0.0001590276078786701,0.0007520497310906649
1492,10.0,-966.3751831054688,-966.3662109375,0.00897216796875,8.04997980594635e-05,0.0004117879143450409,9.923875040840358e-05,0.0005110266502015293,0.0004117879143450409,9.923875040840358e-05,0.0005110266502015293
1493,14.0,-1195.069091796875,-1195.0531005859375,0.0159912109375,0.00025571882724761963,0.0002584206813480705,0.00016435087309218943,0.00042277155444025993,0.0002584206813480705,0.00016435087309218943,0.00042277155444025993
1494,12.0,-930.6181640625,-930.5774536132812,0.04071044921875,0.0016573406755924225,0.0004888764233328402,0.0005284491926431656,0.0010173255577683449,0.0004888764233328402,0.0005284491926431656,0.0010173255577683449
1495,12.0,-930.4348754882812,-930.4547729492188,-0.0198974609375,0.0003959089517593384,0.0005448577576316893,0.00045249314280226827,0.0009973509004339576,0.0005448577576316893,0.00045249314280226827,0.0009973509004339576
1496,12.0,-930.3609008789062,-930.3405151367188,0.0203857421875,0.0004155784845352173,0.0005313329747878015,0.00017687845684122294,0.0007082114461809397,0.0005313329747878015,0.00017687845684122294,0.0007082114461809397
1497,12.0,-930.389892578125,-930.3683471679688,0.02154541015625,0.00046420469880104065,0.0004622249398380518,0.0004454584850464016,0.000907683395780623,0.0004622249398380518,0.0004454584850464016,0.000907683395780623
1498,12.0,-930.454345703125,-930.4691772460938,-0.01483154296875,0.00021997466683387756,0.0005799933569505811,0.00042680464684963226,0.0010067980038002133,0.0005799933569505811,0.00042680464684963226,0.0010067980038002133
1499,12.0,-930.2805786132812,-930.2628784179688,0.0177001953125,0.00031329691410064697,0.0005408317083492875,0.0002191673993365839,0.0007599990931339562,0.0005408317083492875,0.0002191673993365839,0.0007599990931339562
1500,12.0,-930.50537109375,-930.5328369140625,-0.0274658203125,0.0007543712854385376,0.0006722552352584898,0.0003764931170735508,0.0010487483814358711,0.0006722552352584898,0.0003764931170735508,0.0010487483814358711
1501,12.0,-930.45263671875,-930.45654296875,-0.00390625,1.52587890625e-05,0.0004627866728696972,0.0008689485257491469,0.0013317351695150137,0.0004627866728696972,0.0008689485257491469,0.0013317351695150137
1502,12.0,-930.5344848632812,-930.5020751953125,0.03240966796875,0.0010503865778446198,0.0005745028611272573,0.00033608675585128367,0.0009105895878747106,0.0005745028611272573,0.00033608675585128367,0.0009105895878747106
1503,12.0,-930.350830078125,-930.3611450195312,-0.01031494140625,0.00010639801621437073,0.0007567768916487694,0.00042048507020808756,0.0011772619327530265,0.0007567768916487694,0.00042048507020808756,0.0011772619327530265
1504,12.0,-930.6487426757812,-930.6315307617188,0.0172119140625,0.00029624998569488525,0.0004284192400518805,0.00026123374118469656,0.000689652981236577,0.0004284192400518805,0.00026123374118469656,0.000689652981236577
1505,12.0,-930.50146484375,-930.5208129882812,-0.01934814453125,0.0003743506968021393,0.000435463065514341,0.00022440012253355235,0.0006598631734959781,0.000435463065514341,0.00022440012253355235,0.0006598631734959781
1506,12.0,-930.5137329101562,-930.51611328125,-0.00238037109375,5.666166543960571e-06,0.0004257779219187796,0.0002442099212203175,0.0006699878722429276,0.0004257779219187796,0.0002442099212203175,0.0006699878722429276
1507,16.0,-1209.4874267578125,-1209.5047607421875,-0.017333984375,0.00030046701431274414,0.0002399676013737917,0.00011974647350143641,0.00035971408942714334,0.0002399676013737917,0.00011974647350143641,0.00035971408942714334
1508,13.0,-930.5602416992188,-930.533203125,0.02703857421875,0.0007310844957828522,0.0004988922737538815,0.0002496473607607186,0.0007485396345146,0.0004988922737538815,0.0002496473607607186,0.0007485396345146
1509,13.0,-930.3043823242188,-930.2179565429688,0.08642578125,0.0074694156646728516,0.0012949162628501654,0.001156860962510109,0.0024517772253602743,0.0012949162628501654,0.001156860962510109,0.0024517772253602743
1510,13.0,-930.4248046875,-930.4216918945312,0.00311279296875,9.689480066299438e-06,0.0006900659645907581,0.0004764418990816921,0.0011665078345686197,0.0006900659645907581,0.0004764418990816921,0.0011665078345686197
1511,13.0,-930.8057861328125,-930.7947387695312,0.01104736328125,0.00012204423546791077,0.00039509256021119654,0.0002774784225039184,0.0006725710118189454,0.00039509256021119654,0.0002774784225039184,0.0006725710118189454
1512,13.0,-930.5706787109375,-930.5515747070312,0.01910400390625,0.00036496296525001526,0.0006132229464128613,0.00017971899069380015,0.0007929419516585767,0.0006132229464128613,0.00017971899069380015,0.0007929419516585767
1513,13.0,-930.1659545898438,-930.3742065429688,-0.208251953125,0.0433688759803772,0.0009701535454951227,0.003080602502450347,0.004050755873322487,0.0009701535454951227,0.003080602502450347,0.004050755873322487
1514,13.0,-930.3140258789062,-930.3939819335938,-0.0799560546875,0.006392970681190491,0.0011269055539742112,0.0007336195558309555,0.0018605251098051667,0.0011269055539742112,0.0007336195558309555,0.0018605251098051667
1515,13.0,-930.6504516601562,-930.6257934570312,0.024658203125,0.0006080269813537598,0.0004288865893613547,0.000412774650612846,0.0008416612399742007,0.0004288865893613547,0.000412774650612846,0.0008416612399742007
1516,13.0,-930.5269775390625,-930.6005859375,-0.0736083984375,0.0054181963205337524,0.00048800488002598286,0.0003630835562944412,0.0008510884363204241,0.00048800488002598286,0.0003630835562944412,0.0008510884363204241
1517,13.0,-930.6719970703125,-930.7052001953125,-0.033203125,0.001102447509765625,0.000509861798491329,0.00044839101610705256,0.0009582528145983815,0.000509861798491329,0.00044839101610705256,0.0009582528145983815
1518,13.0,-930.7257080078125,-930.7314453125,-0.0057373046875,3.291666507720947e-05,0.00036060213460586965,0.0003534974530339241,0.0007140996167436242,0.00036060213460586965,0.0003534974530339241,0.0007140996167436242
1519,13.0,-930.48828125,-930.5097045898438,-0.02142333984375,0.0004589594900608063,0.0005243361229076982,6.252061575651169e-05,0.0005868567386642098,0.0005243361229076982,6.252061575651169e-05,0.0005868567386642098
1520,13.0,-930.8148803710938,-930.8367309570312,-0.0218505859375,0.00047744810581207275,0.00036782195093110204,0.0004387160879559815,0.0008065380388870835,0.00036782195093110204,0.0004387160879559815,0.0008065380388870835
1521,13.0,-930.5940551757812,-930.62109375,-0.02703857421875,0.0007310844957828522,0.00036546416231431067,0.00020729564130306244,0.0005727597745135427,0.00036546416231431067,0.00020729564130306244,0.0005727597745135427
1522,15.0,-1079.302978515625,-1079.326416015625,-0.0234375,0.00054931640625,0.00029508417355827987,0.00040532127604819834,0.0007004054496064782,0.00029508417355827987,0.00040532127604819834,0.0007004054496064782
1523,15.0,-1079.318115234375,-1079.3294677734375,-0.0113525390625,0.00012888014316558838,0.00023484788835048676,0.00020567848696373403,0.0004405263753142208,0.00023484788835048676,0.00020567848696373403,0.0004405263753142208
1524,16.0,-1139.6875,-1139.6817626953125,0.0057373046875,3.291666507720947e-05,0.0002902836713474244,6.0493497585412115e-05,0.0003507771762087941,0.0002902836713474244,6.0493497585412115e-05,0.0003507771762087941
1525,16.0,-1139.4835205078125,-1139.4814453125,0.0020751953125,4.306435585021973e-06,0.0003549393732100725,0.0004622898995876312,0.0008172292727977037,0.0003549393732100725,0.0004622898995876312,0.0008172292727977037
1526,16.0,-1139.6627197265625,-1139.6756591796875,-0.012939453125,0.00016742944717407227,0.0002944880980066955,9.332001354778185e-05,0.00038780810427851975,0.0002944880980066955,9.332001354778185e-05,0.00038780810427851975
1527,11.0,-1032.0440673828125,-1032.0621337890625,-0.01806640625,0.00032639503479003906,0.0003580246993806213,0.00035521015524864197,0.0007132348837330937,0.0003580246993806213,0.00035521015524864197,0.0007132348837330937
1528,11.0,-1032.17431640625,-1032.1751708984375,-0.0008544921875,7.301568984985352e-07,0.00025967563851736486,0.00010043456859420985,0.0003601101925596595,0.00025967563851736486,0.00010043456859420985,0.0003601101925596595
1529,11.0,-1031.9686279296875,-1031.9815673828125,-0.012939453125,0.00016742944717407227,0.0004171447944827378,7.048175029922277e-05,0.0004876265302300453,0.0004171447944827378,7.048175029922277e-05,0.0004876265302300453
1530,11.0,-1031.9971923828125,-1032.0302734375,-0.0330810546875,0.0010943561792373657,0.0003208658890798688,0.00024784059496596456,0.0005687064840458333,0.0003208658890798688,0.00024784059496596456,0.0005687064840458333
1531,11.0,-1032.074951171875,-1032.0849609375,-0.010009765625,0.00010019540786743164,0.00029444534447975457,5.60328371648211e-05,0.0003504781925585121,0.00029444534447975457,5.60328371648211e-05,0.0003504781925585121
1532,11.0,-1031.9766845703125,-1031.990234375,-0.0135498046875,0.00018359720706939697,0.0003950907557737082,0.0002555876853875816,0.0006506784120574594,0.0003950907557737082,0.0002555876853875816,0.0006506784120574594
1533,11.0,-1031.9761962890625,-1031.9569091796875,0.019287109375,0.0003719925880432129,0.0003683599061332643,0.0002718605101108551,0.0006402204162441194,0.0003683599061332643,0.0002718605101108551,0.0006402204162441194
1534,11.0,-1032.0614013671875,-1032.0711669921875,-0.009765625,9.5367431640625e-05,0.00032842365908436477,8.876547508407384e-05,0.00041718914872035384,0.00032842365908436477,8.876547508407384e-05,0.00041718914872035384
1535,11.0,-1032.01904296875,-1032.0399169921875,-0.0208740234375,0.0004357248544692993,0.00036458997055888176,5.115866588312201e-05,0.00041574862552806735,0.00036458997055888176,5.115866588312201e-05,0.00041574862552806735
1536,11.0,-1032.22412109375,-1032.229248046875,-0.005126953125,2.6285648345947266e-05,0.00023766547383274883,0.00013513638987205923,0.00037280184915289283,0.00023766547383274883,0.00013513638987205923,0.00037280184915289283
1537,11.0,-1032.2838134765625,-1032.2803955078125,0.00341796875,1.1682510375976562e-05,0.00021946137712802738,5.833730028825812e-05,0.0002777986810542643,0.00021946137712802738,5.833730028825812e-05,0.0002777986810542643
1538,11.0,-1032.0321044921875,-1032.0306396484375,0.00146484375,2.1457672119140625e-06,0.0003588845138438046,0.00015140771574806422,0.000510292244143784,0.0003588845138438046,0.00015140771574806422,0.000510292244143784
1539,11.0,-796.9605712890625,-796.9749755859375,-0.014404296875,0.00020748376846313477,0.0002964851737488061,0.00019238796085119247,0.0004888731054961681,0.0002964851737488061,0.00019238796085119247,0.0004888731054961681
1540,11.0,-796.8704833984375,-796.8766479492188,-0.00616455078125,3.8001686334609985e-05,0.00035887095145881176,0.00013215448416303843,0.0004910254501737654,0.00035887095145881176,0.00013215448416303843,0.0004910254501737654
1541,11.0,-796.609375,-796.5964965820312,0.01287841796875,0.00016585364937782288,0.0006996646407060325,0.00043807047768495977,0.0011377350892871618,0.0006996646407060325,0.00043807047768495977,0.0011377350892871618
1542,11.0,-796.782470703125,-796.7870483398438,-0.00457763671875,2.0954757928848267e-05,0.00026847911067306995,0.00021089016809128225,0.0004793692787643522,0.00026847911067306995,0.00021089016809128225,0.0004793692787643522
1543,11.0,-796.7250366210938,-796.7174072265625,0.00762939453125,5.820766091346741e-05,0.00033965156762860715,0.0001534782350063324,0.00049312983173877,0.00033965156762860715,0.0001534782350063324,0.00049312983173877
1544,11.0,-796.9961547851562,-796.9869384765625,0.00921630859375,8.49403440952301e-05,0.00030065327882766724,0.00011767931573558599,0.000418332580011338,0.00030065327882766724,0.00011767931573558599,0.000418332580011338
1545,11.0,-797.0706787109375,-797.0560913085938,0.01458740234375,0.000212792307138443,0.0002585947804618627,7.664598524570465e-05,0.00033524076570756733,0.0002585947804618627,7.664598524570465e-05,0.00033524076570756733
1546,11.0,-797.019287109375,-796.9945678710938,0.02471923828125,0.0006110407412052155,0.0004489001876208931,7.681715942453593e-05,0.0005257173324935138,0.0004489001876208931,7.681715942453593e-05,0.0005257173324935138
1547,11.0,-797.0322265625,-797.0100708007812,0.02215576171875,0.000490877777338028,0.00030251266434788704,4.876423554378562e-05,0.00035127688897773623,0.00030251266434788704,4.876423554378562e-05,0.00035127688897773623
1548,11.0,-796.8305053710938,-796.8126831054688,0.017822265625,0.00031763315200805664,0.0002612126700114459,5.4727868700865656e-05,0.0003159405314363539,0.0002612126700114459,5.4727868700865656e-05,0.0003159405314363539
1549,12.0,-900.912353515625,-900.9176635742188,-0.00531005859375,2.8196722269058228e-05,0.00023224242613650858,5.3077004849910736e-05,0.0002853194309864193,0.00023224242613650858,5.3077004849910736e-05,0.0002853194309864193
1550,12.0,-900.8630981445312,-900.8488159179688,0.0142822265625,0.00020398199558258057,0.0002497760287951678,7.372609979938716e-05,0.00032350211404263973,0.0002497760287951678,7.372609979938716e-05,0.00032350211404263973
1551,12.0,-900.9541625976562,-900.9397583007812,0.014404296875,0.00020748376846313477,0.00024255334574263543,7.180254760896787e-05,0.0003143558860756457,0.00024255334574263543,7.180254760896787e-05,0.0003143558860756457
1552,12.0,-900.7948608398438,-900.8175659179688,-0.022705078125,0.0005155205726623535,0.00030200276523828506,0.00010579489025985822,0.0004077976627741009,0.00030200276523828506,0.00010579489025985822,0.0004077976627741009
1553,12.0,-900.714599609375,-900.6988525390625,0.0157470703125,0.00024797022342681885,0.0004393367562443018,0.0003685906413011253,0.0008079273975454271,0.0004393367562443018,0.0003685906413011253,0.0008079273975454271
1554,12.0,-900.7725219726562,-900.7711791992188,0.0013427734375,1.8030405044555664e-06,0.0002735788293648511,0.00017605721950531006,0.0004496360488701612,0.0002735788293648511,0.00017605721950531006,0.0004496360488701612
1555,12.0,-900.6679077148438,-900.6416015625,0.02630615234375,0.0006920136511325836,0.0004739471187349409,0.00011300258483970538,0.0005869496962986887,0.0004739471187349409,0.00011300258483970538,0.0005869496962986887
1556,12.0,-900.8528442382812,-900.8673095703125,-0.01446533203125,0.00020924583077430725,0.00031782244332134724,0.00018099547014571726,0.000498817884363234,0.00031782244332134724,0.00018099547014571726,0.000498817884363234
1557,12.0,-900.5223999023438,-900.5498046875,-0.02740478515625,0.0007510222494602203,0.0005355404573492706,0.0002882419212255627,0.0008237824076786637,0.0005355404573492706,0.0002882419212255627,0.0008237824076786637
1558,13.0,-903.3598022460938,-903.3812866210938,-0.021484375,0.000461578369140625,0.0003098468005191535,0.0001518867939012125,0.0004617336089722812,0.0003098468005191535,0.0001518867939012125,0.0004617336089722812
1559,13.0,-903.252685546875,-903.2560424804688,-0.00335693359375,1.126900315284729e-05,0.0003753955534193665,0.00014446098066400737,0.0005198565195314586,0.0003753955534193665,0.00014446098066400737,0.0005198565195314586
1560,13.0,-903.0391235351562,-903.1205444335938,-0.0814208984375,0.00662936270236969,0.00043394151725806296,0.0003504505439195782,0.0007843920611776412,0.00043394151725806296,0.0003504505439195782,0.0007843920611776412
1561,13.0,-902.9967041015625,-903.0036010742188,-0.00689697265625,4.756823182106018e-05,0.0006149386172182858,0.0005314106238074601,0.0011463492410257459,0.0006149386172182858,0.0005314106238074601,0.0011463492410257459
1562,13.0,-903.105224609375,-903.1275634765625,-0.0223388671875,0.0004990249872207642,0.0003213041345588863,0.00022195931524038315,0.0005432634497992694,0.0003213041345588863,0.00022195931524038315,0.0005432634497992694
1563,13.0,-903.0526123046875,-903.0811767578125,-0.028564453125,0.0008159279823303223,0.00043841483420692384,0.00014547891623806208,0.0005838937358930707,0.00043841483420692384,0.00014547891623806208,0.0005838937358930707
1564,13.0,-902.7354736328125,-902.7269897460938,0.00848388671875,7.197633385658264e-05,0.0015361582627519965,0.0005856092902831733,0.002121767494827509,0.0015361582627519965,0.0005856092902831733,0.002121767494827509
1565,13.0,-903.1893310546875,-903.1534423828125,0.035888671875,0.001287996768951416,0.0004278118722140789,0.00012702141248155385,0.0005548332701437175,0.0004278118722140789,0.00012702141248155385,0.0005548332701437175
1566,13.0,-902.5338745117188,-902.7118530273438,-0.177978515625,0.03167635202407837,0.030102351680397987,0.001466991612687707,0.03156934306025505,0.030102351680397987,0.001466991612687707,0.03156934306025505
1567,14.0,-984.552734375,-984.5545043945312,-0.00177001953125,3.1329691410064697e-06,0.00046141762868501246,0.0001666666939854622,0.0006280842935666442,0.00046141762868501246,0.0001666666939854622,0.0006280842935666442
1568,14.0,-984.7593994140625,-984.7496337890625,0.009765625,9.5367431640625e-05,0.00030845627770759165,0.00019977279589511454,0.0005082290736027062,0.00030845627770759165,0.00019977279589511454,0.0005082290736027062
1569,14.0,-984.9236450195312,-984.9329223632812,-0.00927734375,8.606910705566406e-05,0.0003225746040698141,9.129512909566984e-05,0.00041386974044144154,0.0003225746040698141,9.129512909566984e-05,0.00041386974044144154
1570,14.0,-984.4227294921875,-984.4251098632812,-0.00238037109375,5.666166543960571e-06,0.00041805440559983253,0.00040315426304005086,0.0008212086977437139,0.00041805440559983253,0.00040315426304005086,0.0008212086977437139
1571,14.0,-984.5033569335938,-984.52978515625,-0.02642822265625,0.0006984509527683258,0.0004163389094173908,0.0005071399500593543,0.0009234788594767451,0.0004163389094173908,0.0005071399500593543,0.0009234788594767451
1572,14.0,-984.4639282226562,-984.4457397460938,0.0181884765625,0.0003308206796646118,0.0004406922962516546,0.00023148488253355026,0.0006721771787852049,0.0004406922962516546,0.00023148488253355026,0.0006721771787852049
1573,14.0,-985.04248046875,-985.0734252929688,-0.03094482421875,0.0009575821459293365,0.00028006520005874336,0.00013359449803829193,0.0004136596980970353,0.00028006520005874336,0.00013359449803829193,0.0004136596980970353
1574,14.0,-984.8426513671875,-984.8347778320312,0.00787353515625,6.199255585670471e-05,0.00025058790924958885,0.0001437354803783819,0.0003943233750760555,0.00025058790924958885,0.0001437354803783819,0.0003943233750760555
1575,14.0,-984.927734375,-984.9323120117188,-0.00457763671875,2.0954757928848267e-05,0.0002755814348347485,7.248912152135745e-05,0.00034807054908014834,0.0002755814348347485,7.248912152135745e-05,0.00034807054908014834
1576,14.0,-984.9603881835938,-984.9498291015625,0.01055908203125,0.00011149421334266663,0.00030738263740204275,7.131174061214551e-05,0.0003786943852901459,0.00030738263740204275,7.131174061214551e-05,0.0003786943852901459
1577,14.0,-984.6556396484375,-984.6558837890625,-0.000244140625,5.960464477539063e-08,0.00033127714414149523,0.00014540347910951823,0.0004766806378029287,0.00033127714414149523,0.00014540347910951823,0.0004766806378029287
1578,14.0,-984.7559814453125,-984.7601928710938,-0.00421142578125,1.7736107110977173e-05,0.00032343139173462987,9.144712385023013e-05,0.0004148785083089024,0.00032343139173462987,9.144712385023013e-05,0.0004148785083089024
1579,15.0,-981.3627319335938,-981.3602905273438,0.00244140625,5.9604644775390625e-06,0.0002447564620524645,0.0002424381673336029,0.0004871946293860674,0.0002447564620524645,0.0002424381673336029,0.0004871946293860674
1580,15.0,-981.3250732421875,-981.33349609375,-0.0084228515625,7.094442844390869e-05,0.0002592889650259167,0.00016249176405835897,0.0004217807436361909,0.0002592889650259167,0.00016249176405835897,0.0004217807436361909
1581,15.0,-981.2583618164062,-981.2597045898438,-0.0013427734375,1.8030405044555664e-06,0.0003025132173206657,0.00013057775504421443,0.0004330909578129649,0.0003025132173206657,0.00013057775504421443,0.0004330909578129649
1582,15.0,-981.2838745117188,-981.2843017578125,-0.00042724609375,1.825392246246338e-07,0.00027749885339289904,0.00024944281904026866,0.0005269416724331677,0.00027749885339289904,0.00024944281904026866,0.0005269416724331677
1583,15.0,-981.3463134765625,-981.3463134765625,0.0,0.0,0.0002610861847642809,0.00015989039093255997,0.0004209765756968409,0.0002610861847642809,0.00015989039093255997,0.0004209765756968409
1584,15.0,-981.2914428710938,-981.2903442382812,0.0010986328125,1.2069940567016602e-06,0.00029907995485700667,0.00024366658180952072,0.0005427465075626969,0.00029907995485700667,0.00024366658180952072,0.0005427465075626969
1585,15.0,-981.3353271484375,-981.3447265625,-0.0093994140625,8.834898471832275e-05,0.0002626335190143436,0.00018267706036567688,0.0004453105793800205,0.0002626335190143436,0.00018267706036567688,0.0004453105793800205
1586,15.0,-981.3574829101562,-981.3638916015625,-0.00640869140625,4.10713255405426e-05,0.0002352176234126091,0.00015397575043607503,0.0003891933592967689,0.0002352176234126091,0.00015397575043607503,0.0003891933592967689
1587,15.0,-981.386474609375,-981.3878784179688,-0.00140380859375,1.9706785678863525e-06,0.0002468499296810478,0.00019278042600490153,0.0004396303556859493,0.0002468499296810478,0.00019278042600490153,0.0004396303556859493
1588,17.0,-1040.787353515625,-1040.7935791015625,-0.0062255859375,3.8757920265197754e-05,0.00030178262386471033,0.00030671805143356323,0.0006085006752982736,0.00030178262386471033,0.00030671805143356323,0.0006085006752982736
1589,17.0,-1040.782958984375,-1040.7734375,0.009521484375,9.065866470336914e-05,0.00026890565641224384,0.00029045119299553335,0.0005593568785116076,0.00026890565641224384,0.00029045119299553335,0.0005593568785116076
1590,17.0,-1040.80615234375,-1040.8199462890625,-0.0137939453125,0.00019027292728424072,0.00030710850842297077,0.00048365071415901184,0.0007907592225819826,0.00030710850842297077,0.00048365071415901184,0.0007907592225819826
1591,17.0,-1040.8284912109375,-1040.8262939453125,0.002197265625,4.827976226806641e-06,0.00028416229179129004,0.00026746763614937663,0.0005516299279406667,0.00028416229179129004,0.00026746763614937663,0.0005516299279406667
1592,17.0,-1040.8790283203125,-1040.864501953125,0.0145263671875,0.00021101534366607666,0.00022026417718734592,0.00016731843061279505,0.000387582607800141,0.00022026417718734592,0.00016731843061279505,0.000387582607800141
1593,9.0,-355.8199462890625,-355.8049011230469,0.015045166015625,0.00022635702043771744,0.000355557247530669,0.00023329890973400325,0.0005888561718165874,0.000355557247530669,0.00023329890973400325,0.0005888561718165874
1594,9.0,-355.7789001464844,-355.7630920410156,0.01580810546875,0.00024989619851112366,0.0003586654784157872,0.00014409780851565301,0.0005027633160352707,0.0003586654784157872,0.00014409780851565301,0.0005027633160352707
1595,9.0,-355.76470947265625,-355.7265319824219,0.038177490234375,0.0014575207605957985,0.00042892276542261243,0.00030191554105840623,0.0007308382773771882,0.00042892276542261243,0.00030191554105840623,0.0007308382773771882
1596,9.0,-355.72113037109375,-355.7294616699219,-0.008331298828125,6.9410540163517e-05,0.0004127002030145377,0.0002777225454337895,0.0006904227193444967,0.0004127002030145377,0.0002777225454337895,0.0006904227193444967
1597,9.0,-355.8992919921875,-355.87548828125,0.0238037109375,0.0005666166543960571,0.000274021876975894,0.0001514507457613945,0.0004254726227372885,0.000274021876975894,0.0001514507457613945,0.0004254726227372885
1598,9.0,-355.9357604980469,-355.9302062988281,0.00555419921875,3.084912896156311e-05,0.0002513365470804274,5.7819997891783714e-05,0.0003091565449722111,0.0002513365470804274,5.7819997891783714e-05,0.0003091565449722111
1599,9.0,-355.9322509765625,-355.93328857421875,-0.00103759765625,1.0766088962554932e-06,0.00026747636729851365,3.5324319469509646e-05,0.0003028006758540869,0.00026747636729851365,3.5324319469509646e-05,0.0003028006758540869
1600,9.0,-355.94427490234375,-355.93792724609375,0.00634765625,4.029273986816406e-05,0.000265787064563483,0.0001013044238789007,0.00036709150299429893,0.000265787064563483,0.0001013044238789007,0.00036709150299429893
1601,12.0,-685.2369995117188,-685.2422485351562,-0.0052490234375,2.7552247047424316e-05,0.0003831631620414555,9.001772559713572e-05,0.00047318090219050646,0.0003831631620414555,9.001772559713572e-05,0.00047318090219050646
1602,12.0,-685.09423828125,-685.0555419921875,0.0386962890625,0.0014974027872085571,0.0007181425462476909,0.0005793949821963906,0.0012975374702364206,0.0007181425462476909,0.0005793949821963906,0.0012975374702364206
1603,12.0,-685.1987915039062,-685.2125244140625,-0.01373291015625,0.0001885928213596344,0.00039739502244628966,0.0002960553392767906,0.0006934503326192498,0.00039739502244628966,0.0002960553392767906,0.0006934503326192498
1604,12.0,-684.9102172851562,-684.9451904296875,-0.03497314453125,0.0012231208384037018,0.000693182519171387,0.0004255268722772598,0.0011187093332409859,0.000693182519171387,0.0004255268722772598,0.0011187093332409859
1605,12.0,-685.5474243164062,-685.5504760742188,-0.0030517578125,9.313225746154785e-06,0.00023113562201615423,0.00010069701966131106,0.0003318326489534229,0.00023113562201615423,0.00010069701966131106,0.0003318326489534229
1606,12.0,-685.2606811523438,-685.2597045898438,0.0009765625,9.5367431640625e-07,0.0002906111185438931,8.461680408800021e-05,0.0003752279153559357,0.0002906111185438931,8.461680408800021e-05,0.0003752279153559357
1607,12.0,-685.5148315429688,-685.4985961914062,0.0162353515625,0.0002635866403579712,0.0002922991698142141,0.0001852797286119312,0.0004775788984261453,0.0002922991698142141,0.0001852797286119312,0.0004775788984261453
1608,12.0,-685.360107421875,-685.36376953125,-0.003662109375,1.341104507446289e-05,0.00025822376483120024,5.385652184486389e-05,0.00031208028667606413,0.00025822376483120024,5.385652184486389e-05,0.00031208028667606413
1609,12.0,-685.5474243164062,-685.536376953125,0.01104736328125,0.00012204423546791077,0.00025152330636046827,6.608385592699051e-05,0.0003176071622874588,0.00025152330636046827,6.608385592699051e-05,0.0003176071622874588
1610,12.0,-685.2456665039062,-685.2546997070312,-0.009033203125,8.159875869750977e-05,0.00044919163337908685,0.00011414643086027354,0.0005633380496874452,0.00044919163337908685,0.00011414643086027354,0.0005633380496874452
1611,12.0,-685.2620239257812,-685.2579956054688,0.0040283203125,1.6227364540100098e-05,0.0003551599511411041,0.00014019981608726084,0.0004953597672283649,0.0003551599511411041,0.00014019981608726084,0.0004953597672283649
1612,13.0,-790.166015625,-790.1598510742188,0.00616455078125,3.8001686334609985e-05,0.0002318375336471945,3.8433634472312406e-05,0.00027027117903344333,0.0002318375336471945,3.8433634472312406e-05,0.00027027117903344333
1613,13.0,-789.9189453125,-789.9457397460938,-0.02679443359375,0.0007179416716098785,0.0002941097191069275,0.00019496624008752406,0.0004890759591944516,0.0002941097191069275,0.00019496624008752406,0.0004890759591944516
1614,13.0,-789.8499145507812,-789.8296508789062,0.020263671875,0.000410616397857666,0.00034608363057486713,0.0003366144374012947,0.0006826980970799923,0.00034608363057486713,0.0003366144374012947,0.0006826980970799923
