config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2650,21.0,-785.7088012695312,-785.7124633789062,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0002294072910444811,2.4286284315166995e-05,0.0002536935789976269
2651,21.0,-785.690185546875,-785.70068359375,-0.010498046875,0.00011020898818969727,0.010498046875,0.00018038468260783702,4.156678915023804e-05,0.00022195147175807506
2652,20.0,-666.6762084960938,-666.6640014648438,0.01220703125,0.00014901161193847656,0.01220703125,0.00027211071574129164,8.229557715822011e-05,0.000354406307451427
2653,20.0,-666.9993896484375,-666.9813842773438,0.01800537109375,0.00032419338822364807,0.01800537109375,0.00018236335017718375,5.1636994612636045e-05,0.00023400034115184098
2654,20.0,-667.0226440429688,-667.0272827148438,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00018935003026854247,5.477424565469846e-05,0.00024412426864728332
2655,21.0,-732.5708618164062,-732.5643920898438,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00018534432456362993,0.00010780729644466192,0.00029315162100829184
2656,22.0,-792.280029296875,-792.2844848632812,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0001493615418439731,6.563365604961291e-05,0.00021499520516954362
2657,22.0,-792.2750244140625,-792.2636108398438,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00014989744522608817,2.562645750003867e-05,0.00017552390636410564
2658,21.0,-679.704833984375,-679.7026977539062,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.000262125744484365,0.00016050133854150772,0.0004226270830258727
2659,21.0,-679.684814453125,-679.6866455078125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00026851051370613277,0.00017236769781447947,0.00044087821152061224
2660,21.0,-679.6325073242188,-679.642578125,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00025577007909305394,0.00013681501150131226,0.0003925850905943662
2661,21.0,-679.6651000976562,-679.6708984375,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00021293704048730433,8.709020767128095e-05,0.0003000272554345429
2662,22.0,-741.4840698242188,-741.4888916015625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00020391459111124277,0.00011870265007019043,0.0003226172411814332
2663,16.0,-461.58953857421875,-461.58746337890625,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00020100541587453336,2.4203769498853944e-05,0.0002252091799164191
2664,16.0,-461.6053466796875,-461.602783203125,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00018873457156587392,1.3752282029599883e-05,0.00020248685905244201
2665,16.0,-461.6033020019531,-461.5984802246094,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00016872301057446748,2.4448148906230927e-05,0.0001931711594806984
2666,16.0,-461.341796875,-461.3305358886719,0.011260986328125,0.00012680981308221817,0.011260986328125,0.00026538336533121765,7.31399268261157e-05,0.00033852329943329096
2667,16.0,-461.64141845703125,-461.6402893066406,0.001129150390625,1.27498060464859e-06,0.001129150390625,0.00016726883768569678,2.206619865319226e-05,0.00018933504179585725
2668,16.0,-461.57318115234375,-461.5647888183594,0.008392333984375,7.043126970529556e-05,0.008392333984375,0.000214208266697824,4.542186070466414e-05,0.00025963012012653053
2669,18.0,-637.5670166015625,-637.5675659179688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00015489888028241694,3.735497739398852e-05,0.00019225385040044785
2670,18.0,-637.4492797851562,-637.4453735351562,0.00390625,1.52587890625e-05,0.00390625,0.0002424843405606225,0.00012033265375066549,0.000362816994311288
2671,18.0,-637.4390869140625,-637.4267578125,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00021444589947350323,0.00011569727212190628,0.0003301431715954095
2672,18.0,-637.4293212890625,-637.4359741210938,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00019449011597316712,6.027817653375678e-05,0.0002547682961449027
2673,18.0,-637.453857421875,-637.4383544921875,0.0155029296875,0.00024034082889556885,0.0155029296875,0.0002580152067821473,8.268002420663834e-05,0.0003406952309887856
2674,18.0,-637.180419921875,-637.1767578125,0.003662109375,1.341104507446289e-05,0.003662109375,0.000581993896048516,0.000247482763370499,0.0008294766303151846
2675,18.0,-637.327880859375,-637.3301391601562,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0003615784225985408,0.00018744989938568324,0.0005490283365361392
2676,18.0,-637.527587890625,-637.5244140625,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0001796150900190696,6.191711872816086e-05,0.00024153220874723047
2677,18.0,-637.585693359375,-637.5822143554688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00017985979502554983,7.92950377217494e-05,0.0002591548254713416
2678,18.0,-637.345458984375,-637.339599609375,0.005859375,3.4332275390625e-05,0.005859375,0.0006649882416240871,0.00027893390506505966,0.0009439221466891468
2679,19.0,-711.7501831054688,-711.7564697265625,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00014930796169210225,5.773417797172442e-05,0.0002070421469397843
2680,19.0,-711.80615234375,-711.8051147460938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00014298644964583218,3.936961365980096e-05,0.00018235605966765434
2681,19.0,-711.6259155273438,-711.6240234375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00017598089470993727,0.00010883379582082853,0.0002848146832548082
2682,19.0,-711.75,-711.7517700195312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001403952919645235,3.809090776485391e-05,0.0001784861960913986
2683,19.0,-711.728759765625,-711.7332153320312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00014784694940317422,8.131154027068987e-05,0.0002291584969498217
2684,18.0,-493.8561706542969,-493.8537292480469,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001808441011235118,6.391787610482424e-05,0.00024476199178025126
2685,18.0,-493.9344177246094,-493.9369812011719,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001582401164341718,8.563623123336583e-05,0.00024387634766753763
2686,18.0,-493.91607666015625,-493.91436767578125,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0001632693747524172,3.884593024849892e-05,0.00020211530500091612
2687,18.0,-493.97314453125,-493.9677734375,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00013836805010214448,3.481572639429942e-05,0.00017318376922048628
2688,18.0,-493.84033203125,-493.84454345703125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00015432275540661067,1.3212347766966559e-05,0.00016753510863054544
2689,18.0,-493.9000244140625,-493.8875427246094,0.012481689453125,0.00015579257160425186,0.012481689453125,0.00018006637401413172,4.91817481815815e-05,0.00022924812219571322
2690,18.0,-493.8604736328125,-493.8551940917969,0.005279541015625,2.7873553335666656e-05,0.005279541015625,0.00017216398555319756,4.088641071575694e-05,0.0002130503999069333
2691,19.0,-575.5590209960938,-575.55322265625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00018253331654705107,3.866702172672376e-05,0.00022120034554973245
2692,19.0,-575.2064819335938,-575.1964721679688,0.010009765625,0.00010019540786743164,0.010009765625,0.0003061134193558246,0.00015979893214534968,0.00046591233694925904
2693,19.0,-575.4336547851562,-575.4337158203125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00035075066261924803,9.736325591802597e-05,0.000448113918537274
2694,19.0,-575.6338500976562,-575.6336059570312,0.000244140625,5.960464477539063e-08,0.000244140625,0.00017014909826684743,2.0102783309994265e-05,0.0001902518852148205
2695,19.0,-575.626708984375,-575.6195678710938,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00018348517187405378,7.145851850509644e-05,0.000254943675827235
2696,19.0,-575.5491333007812,-575.5575561523438,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00021395516523625702,3.113075945293531e-05,0.0002450859174132347
2697,19.0,-575.6494140625,-575.6500244140625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001681191788520664,5.2244031394366175e-05,0.00022036320297047496
2698,19.0,-575.2320556640625,-575.2390747070312,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0005127310869283974,0.0003695411724038422,0.0008822722593322396
2699,19.0,-575.6231689453125,-575.61962890625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00016614100604783744,3.366377131897025e-05,0.0001998047810047865
2700,19.0,-575.158935546875,-575.1555786132812,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00042989058420062065,5.692485865438357e-05,0.0004868154355790466
2701,20.0,-648.8612060546875,-648.8563842773438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00018575784633867443,5.043279452365823e-05,0.00023619063722435385
2702,20.0,-649.0177001953125,-649.0204467773438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00012573724961839616,5.778633203590289e-05,0.00018352357437834144
2703,20.0,-649.1231689453125,-649.1162109375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00015359013923443854,1.9165687263011932e-05,0.00017275582649745047
2704,20.0,-649.0999145507812,-649.1004028320312,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00018167092639487237,7.908977568149567e-05,0.00026076071662828326
2705,21.0,-715.5719604492188,-715.5763549804688,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0001815928699215874,6.361491978168488e-05,0.0002452078042551875
2706,21.0,-715.5362548828125,-715.5399780273438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00015103408077266067,3.132819983875379e-05,0.00018236227333545685
2707,21.0,-715.5243530273438,-715.5199584960938,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00016879306349437684,6.573647260665894e-05,0.00023452953610103577
2708,20.0,-593.3487548828125,-593.3353271484375,0.013427734375,0.00018030405044555664,0.013427734375,0.00019327798509038985,3.223754538339563e-05,0.00022551552683580667
2709,20.0,-593.3607788085938,-593.34716796875,0.01361083984375,0.00018525496125221252,0.01361083984375,0.00024465337628498673,5.855634663021192e-05,0.00030320973019115627
2710,20.0,-593.0521240234375,-593.0503540039062,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.000329398550093174,0.00012607182725332677,0.00045547037734650075
2711,20.0,-593.0740966796875,-593.0725708007812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0003312038315925747,4.744715988636017e-05,0.0003786509914789349
2712,20.0,-593.0482177734375,-593.04931640625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00045322347432374954,0.00024317149654962122,0.0006963949417695403
2713,20.0,-593.132080078125,-593.1431274414062,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00031240840326063335,0.0001614270731806755,0.00047383547644130886
2714,20.0,-593.0228881835938,-593.0150146484375,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00031851776293478906,9.49228196986951e-05,0.00041344057535752654
2715,20.0,-593.3682250976562,-593.3610229492188,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0001968693541130051,5.1001647079829127e-05,0.00024787100846879184
2716,23.0,-782.81298828125,-782.8292846679688,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.00015527789946645498,0.00012265518307685852,0.0002779330825433135
2717,22.0,-674.6869506835938,-674.6884155273438,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00015694308967795223,7.765553891658783e-05,0.00023459862859454006
2718,22.0,-674.663330078125,-674.6611328125,0.002197265625,4.827976226806641e-06,0.002197265625,0.0002200745075242594,4.147402796661481e-05,0.0002615485282149166
2719,19.0,-439.3265380859375,-439.3087463378906,0.017791748046875,0.0003165462985634804,0.017791748046875,0.0005203592008911073,0.00013915235467720777,0.0006595115410163999
2720,19.0,-439.39093017578125,-439.3875427246094,0.003387451171875,1.147482544183731e-05,0.003387451171875,0.00016601801326032728,3.730072785401717e-05,0.00020331874839030206
2721,19.0,-439.22589111328125,-439.2281799316406,-0.002288818359375,5.238689482212067e-06,0.002288818359375,0.00024226485402323306,7.439390901708975e-05,0.0003166587557643652
2722,19.0,-439.244384765625,-439.24224853515625,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002589145733509213,6.144288636278361e-05,0.00032035744516178966
2723,19.0,-439.166748046875,-439.1781921386719,-0.011444091796875,0.00013096723705530167,0.011444091796875,0.00029862101655453444,6.411103822756559e-05,0.0003627320402301848
2724,19.0,-439.2035827636719,-439.1997985839844,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0004067432601004839,5.880412572878413e-05,0.0004655473749153316
2725,19.0,-439.0433654785156,-439.05352783203125,-0.010162353515625,0.0001032734289765358,0.010162353515625,0.0005128380726091564,0.00015914440155029297,0.0006719824741594493
2726,21.0,-592.24609375,-592.2470092773438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001835626899264753,9.639225754654035e-05,0.00027995495474897325
2727,21.0,-592.3577270507812,-592.3688354492188,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00014752865536138415,6.90870001562871e-05,0.00021661564824171364
2728,21.0,-539.004638671875,-539.00927734375,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00041262261220254004,0.0001020964264171198,0.0005147190531715751
2729,21.0,-539.0557861328125,-539.0717163085938,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.0002769668644759804,0.00011504664871608838,0.0003920135204680264
2730,23.0,-621.6992797851562,-621.6892700195312,0.010009765625,0.00010019540786743164,0.010009765625,0.00023497366055380553,7.656104571651667e-05,0.0003115347062703222
2731,23.0,-621.8567504882812,-621.8526000976562,0.004150390625,1.722574234008789e-05,0.004150390625,0.00017347880930174142,7.254425145220011e-05,0.00024602306075394154
2732,24.0,-681.1629638671875,-681.1543579101562,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00019624472770374268,5.096588211017661e-05,0.0002472106134518981
2733,20.0,-575.3482055664062,-575.3433227539062,0.0048828125,2.384185791015625e-05,0.0048828125,0.00016369794320780784,6.356388621497899e-05,0.00022726182942278683
2734,20.0,-575.3474731445312,-575.3341674804688,0.0133056640625,0.000177040696144104,0.0133056640625,0.0001744682085700333,6.130691326688975e-05,0.00023577512183692306
2735,20.0,-575.2691650390625,-575.263671875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00021544955961871892,0.00012199897173559293,0.00033744852407835424
2736,20.0,-575.48388671875,-575.4801025390625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00014487230509985238,5.747321847593412e-05,0.0002023455162998289
2737,20.0,-575.5076904296875,-575.4988403320312,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00013426246005110443,6.837137334514409e-05,0.00020263383339624852
2738,20.0,-575.4998779296875,-575.5007934570312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001357630389975384,3.506708890199661e-05,0.000170830127899535
2739,20.0,-575.4979248046875,-575.4973754882812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00013723166193813086,4.02349978685379e-05,0.00017746665980666876
2740,19.0,-362.029052734375,-362.0251159667969,0.003936767578125,1.5498138964176178e-05,0.003936767578125,0.0001579659292474389,4.6988345275167376e-05,0.00020495426724664867
2741,19.0,-361.98284912109375,-361.9782409667969,0.004608154296875,2.1235086023807526e-05,0.004608154296875,0.00016857884475030005,1.8153712517232634e-05,0.0001867325627245009
2742,19.0,-362.02850341796875,-362.0216064453125,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0001558079820824787,2.234438397863414e-05,0.00017815236060414463
2743,19.0,-361.9968566894531,-361.9991760253906,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00016491161659359932,1.2176577001810074e-05,0.0001770881935954094
2744,19.0,-362.031982421875,-362.0305480957031,0.001434326171875,2.057291567325592e-06,0.001434326171875,0.00014794546586927027,1.7415732145309448e-05,0.0001653611980145797
2745,19.0,-362.0609436035156,-362.0520935058594,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00011876565258717164,2.238387241959572e-05,0.00014114953228272498
2746,19.0,-361.8182067871094,-361.8135986328125,0.004608154296875,2.1235086023807526e-05,0.004608154296875,0.00019383025937713683,6.6214102844242e-05,0.0002600443549454212
2747,20.0,-446.1669006347656,-446.1569519042969,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00013183499686419964,3.182911314070225e-05,0.00016366411000490189
2748,20.0,-446.22918701171875,-446.22119140625,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001420091575710103,4.119719233131036e-05,0.00018320634262636304
2749,20.0,-446.19268798828125,-446.196533203125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0001600081450305879,3.1819148716749623e-05,0.00019182729010935873
2750,20.0,-446.198974609375,-446.1960144042969,0.002960205078125,8.762814104557037e-06,0.002960205078125,0.00014832511078566313,3.3269730920437723e-05,0.00018159483443014324
2751,21.0,-522.0833129882812,-522.08935546875,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00021404905419331044,9.08415750018321e-05,0.0003048906219191849
2752,21.0,-522.0006713867188,-522.0197143554688,-0.01904296875,0.00036263465881347656,0.01904296875,0.0002746667305473238,0.0001100907102227211,0.0003847574407700449
2753,21.0,-522.092529296875,-522.0978393554688,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0002397535863565281,6.586406379938126e-05,0.00030561763560399413
2754,21.0,-522.2787475585938,-522.2769775390625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00014960927364882082,2.570580727478955e-05,0.00017531508638057858
2755,21.0,-522.0941772460938,-522.1027221679688,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00026206078473478556,0.00030437298119068146,0.000566433765925467
2756,21.0,-468.9592590332031,-468.96441650390625,-0.005157470703125,2.6599504053592682e-05,0.005157470703125,0.00030878419056534767,0.0002925742883235216,0.0006013584788888693
2757,21.0,-468.89532470703125,-468.8859558105469,0.009368896484375,8.777622133493423e-05,0.009368896484375,0.0003734934434760362,0.0002997537958435714,0.0006732472684234381
2758,21.0,-468.9416809082031,-468.939697265625,0.001983642578125,3.934837877750397e-06,0.001983642578125,0.000219644425669685,9.26267821341753e-05,0.0003122712078038603
2759,21.0,-469.2665100097656,-469.2649841308594,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0001929847348947078,4.4334261474432424e-05,0.00023731899273116142
2760,21.0,-468.581787109375,-468.7616882324219,-0.179901123046875,0.032364413142204285,0.17990112045844597,0.011399643495678902,0.0003227809793315828,0.011722424067556858
2761,21.0,-469.2356872558594,-469.2416076660156,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00022004377387929708,0.0001354075939161703,0.0003554513677954674
2762,22.0,-540.6732788085938,-540.6581420898438,0.01513671875,0.00022912025451660156,0.01513671875,0.00018197455210611224,7.289108179975301e-05,0.00025486561935395
2763,25.0,-721.4888305664062,-721.47802734375,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00012160204641986638,3.610532803577371e-05,0.00015770737081766129
2764,24.0,-619.8106079101562,-619.8164672851562,-0.005859375,3.4332275390625e-05,0.005859375,0.0001408766402164474,6.171427958179265e-05,0.00020259091979824007
2765,25.0,-676.8839111328125,-676.8832397460938,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00014307581295724958,2.292543649673462e-05,0.0001660012494539842
2766,25.0,-676.868408203125,-676.8778686523438,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0001447898830519989,1.5650317436666228e-05,0.00016044020594563335
2767,25.0,-676.9017333984375,-676.8991088867188,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00013575619959738106,1.207944023917662e-05,0.00014783564256504178
2768,25.0,-676.87548828125,-676.8768920898438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00014161589206196368,1.965351475519128e-05,0.00016126940317917615
2769,25.0,-676.884033203125,-676.8850708007812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0001506017433712259,4.98641275044065e-05,0.0002004658745136112
2770,21.0,-399.1031799316406,-399.1070861816406,-0.00390625,1.52587890625e-05,0.00390625,0.0001832570123951882,6.440556899178773e-05,0.00024766259593889117
2771,23.0,-493.83123779296875,-493.8292541503906,0.001983642578125,3.934837877750397e-06,0.001983642578125,0.00012660348147619516,8.35140235722065e-05,0.00021011750504840165
2772,24.0,-558.5022583007812,-558.5137939453125,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.00015011864888947457,3.470051888143644e-05,0.0001848191604949534
2773,25.0,-617.9325561523438,-617.9369506835938,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00012036720727337524,2.652611510711722e-05,0.00014689331874251366
2774,26.0,-630.0770874023438,-630.08203125,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00012028742639813572,0.00013053118891548365,0.0002508186153136194
2775,26.0,-629.9364624023438,-629.9349975585938,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00015357327356468886,4.064440872753039e-05,0.00019421768956817687
2776,23.0,-429.6679992675781,-429.6683044433594,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0002694212016649544,0.0001337652502115816,0.000403186451876536
2777,9.0,-1196.5584716796875,-1196.5601806640625,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00041941399103961885,0.00011056810762966052,0.0005299820913933218
2778,9.0,-1196.6417236328125,-1196.6307373046875,0.010986328125,0.00012069940567016602,0.010986328125,0.000339607271598652,8.369088027393445e-05,0.0004232981591485441
2779,9.0,-1196.47314453125,-1196.4705810546875,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00047633788199163973,0.00019016340957023203,0.0006665012915618718
2780,9.0,-1196.335693359375,-1196.33544921875,0.000244140625,5.960464477539063e-08,0.000244140625,0.0007787428330630064,0.000290027994196862,0.0010687708854675293
2781,9.0,-1196.6099853515625,-1196.6092529296875,0.000732421875,5.364418029785156e-07,0.000732421875,0.00035117423976771533,6.361976556945592e-05,0.0004147940198890865
2782,10.0,-1281.636474609375,-1281.6300048828125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00033731316216289997,0.00020164027228020132,0.0005389534635469317
2783,10.0,-1170.171875,-1170.1702880859375,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0003052084648516029,8.948743197834119e-05,0.0003946959041059017
2784,10.0,-1170.094482421875,-1170.097412109375,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00036086919135414064,0.000118207186460495,0.00047907637781463563
2785,10.0,-1169.59326171875,-1169.554931640625,0.038330078125,0.0014691948890686035,0.038330078125,0.002170487307012081,0.0005060434341430664,0.0026765307411551476
2786,13.0,-1286.2701416015625,-1286.2750244140625,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00031813117675483227,6.703063991153613e-05,0.0003851618093904108
2787,9.0,-909.20361328125,-909.2000122070312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00038384407525882125,9.754449274623767e-05,0.0004813885607291013
2788,9.0,-909.213623046875,-909.2086181640625,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0004709934873972088,0.00011869054287672043,0.0005896840011700988
2789,9.0,-909.098388671875,-909.091796875,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00048636822612024844,0.00017417929484508932,0.0006605475209653378
2790,9.0,-909.3020629882812,-909.2966918945312,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00035616691457107663,7.245018787216395e-05,0.0004286171169951558
2791,9.0,-909.0748291015625,-909.0732421875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0006015177932567894,0.0002522466820664704,0.0008537644753232598
2792,10.0,-1022.9996337890625,-1023.0289916992188,-0.02935791015625,0.0008618868887424469,0.02935791015625,0.0005053289351053536,0.00013179201050661504,0.0006371209165081382
2793,10.0,-1023.0220947265625,-1023.0277709960938,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00032333991839550436,3.526900036376901e-05,0.0003586089296732098
2794,10.0,-1022.8914184570312,-1022.90380859375,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.000488816702272743,0.0001346228673355654,0.0006234395550563931
2795,10.0,-1022.6854248046875,-1022.6760864257812,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00039725270471535623,8.31702709547244e-05,0.00048042298294603825
2796,10.0,-1022.9772338867188,-1022.9807739257812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00041839780169539154,9.686239354778081e-05,0.0005152602097950876
2797,10.0,-1022.94189453125,-1022.9431762695312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0004607744631357491,0.00010066721733892336,0.0005614417023025453
2798,10.0,-1022.9181518554688,-1022.9405517578125,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.0005899669486097991,0.0005743164801970124,0.0011642833705991507
2799,10.0,-1023.0364990234375,-1023.0438842773438,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.000312483636662364,3.952868428314105e-05,0.00035201231366954744
2800,10.0,-1022.5955810546875,-1022.5728759765625,0.022705078125,0.0005155205726623535,0.022705078125,0.0022966680116951466,0.000294576573651284,0.0025912446435540915
2801,10.0,-1022.7911376953125,-1022.7963256835938,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.000774173706304282,0.0003169327974319458,0.0010911065619438887
2802,10.0,-1022.9313354492188,-1022.9223022460938,0.009033203125,8.159875869750977e-05,0.009033203125,0.00041576201329007745,0.00012967828661203384,0.0005454402999021113
2803,10.0,-1023.0074462890625,-1022.99560546875,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0004985585692338645,4.7154539061011747e-05,0.0005457131192088127
2804,11.0,-1115.97021484375,-1115.9588623046875,0.0113525390625,0.00012888014316558838,0.0113525390625,0.0002951440983451903,8.49545031087473e-05,0.00038009858690202236
2805,11.0,-1116.0262451171875,-1116.019775390625,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0002912587660830468,0.00018765628919936717,0.00047891505528241396
2806,11.0,-1115.0301513671875,-1115.1142578125,-0.0841064453125,0.007073894143104553,0.0841064453125,0.008778668008744717,0.0036917105317115784,0.012470378540456295
2807,11.0,-1116.08349609375,-1116.0810546875,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0002935059310402721,9.246989793609828e-05,0.00038597581442445517
2808,11.0,-1115.601318359375,-1115.5869140625,0.014404296875,0.00020748376846313477,0.014404296875,0.0004664792213588953,0.00019553155289031565,0.0006620107451453805
2809,11.0,-1115.6646728515625,-1115.665771484375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00053049111738801,0.0001960515946848318,0.000726542726624757
2810,11.0,-1115.656982421875,-1115.670654296875,-0.013671875,0.000186920166015625,0.013671875,0.0006748586893081665,0.00028524844674393535,0.0009601071360521019
2811,12.0,-1193.5714111328125,-1193.56982421875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0003192440199200064,6.062537431716919e-05,0.0003798693942371756
2812,12.0,-1193.2344970703125,-1193.2330322265625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0007175335194915533,0.00039662569179199636,0.0011141592403873801
2813,12.0,-1193.5504150390625,-1193.552978515625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00034844945184886456,9.18187215575017e-05,0.00044026816613040864
2814,12.0,-1193.5997314453125,-1193.6072998046875,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00031069331453181803,0.00012360737309791148,0.0004343006876297295
2815,11.0,-1014.5169677734375,-1014.5177612304688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.000351059774402529,0.0002966351748909801,0.0006476949201896787
2816,8.0,-906.2889404296875,-906.3046875,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.0006337509257718921,0.00011368189007043839,0.0007474328158423305
2817,8.0,-906.1726684570312,-906.2024536132812,-0.02978515625,0.0008871555328369141,0.02978515625,0.0008580535650253296,0.00025031715631484985,0.0011083707213401794
2818,8.0,-906.2951049804688,-906.3069458007812,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0004992377362214029,6.478745490312576e-05,0.0005640251911245286
