config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1500,12.0,-930.50537109375,-930.5328369140625,-0.0274658203125,0.0007543712854385376,0.0006606157112400979,0.0005884359457663127,0.0006136108333101639,0.0006722551770508289,0.0003764931170735508,0.0010487482650205493
1501,12.0,-930.45263671875,-930.45654296875,-0.00390625,1.52587890625e-05,0.00036558881402015686,0.002418454033894497,0.0009947206736320542,0.0004627866728696972,0.0008689485257491469,0.0013317351695150137
1502,12.0,-930.5344848632812,-930.5020751953125,0.03240966796875,0.0010503865778446198,0.0006606157112400979,0.0005047510378062726,0.0006136108333101639,0.0005745028611272573,0.00033608675585128367,0.0009105895878747106
1503,12.0,-930.350830078125,-930.3611450195312,-0.01031494140625,0.00010639801621437073,0.0006606157112400979,0.0005884359457663127,0.0007722182975461086,0.0007567768334411085,0.00042048507020808756,0.0011772619327530265
1504,12.0,-930.6487426757812,-930.6315307617188,0.0172119140625,0.00029624998569488525,0.00035860069858079606,0.0004789008138080438,0.0004202675460497054,0.0004284192400518805,0.00026123374118469656,0.000689652981236577
1505,12.0,-930.50146484375,-930.5208129882812,-0.01934814453125,0.0003743506968021393,0.00035860069858079606,0.0004406538015852372,0.0004202675460497054,0.000435463065514341,0.00022440012253355235,0.0006598631734959781
1506,12.0,-930.5137329101562,-930.51611328125,-0.00238037109375,5.666166543960571e-06,0.00035860069858079606,0.0004406538015852372,0.0004202675460497054,0.00042577795102261007,0.0002442099212203175,0.0006699878722429276
1507,16.0,-1209.4874267578125,-1209.5047607421875,-0.017333984375,0.00030046701431274414,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.00023996763047762215,0.00011974647350143641,0.00035971408942714334
1508,13.0,-930.5602416992188,-930.533203125,0.02703857421875,0.0007310844957828522,0.0003666818262107911,0.0004406538015852372,0.0004202675460497054,0.0004988922737538815,0.0002496473607607186,0.0007485396345146
1509,13.0,-930.3043823242188,-930.2179565429688,0.08642578125,0.0074694156646728516,0.0014104751798395927,0.003937353126027368,0.0010463667269318532,0.0012949154479429126,0.001156860962510109,0.0024517765268683434
1510,13.0,-930.4248046875,-930.4216918945312,0.00311279296875,9.689480066299438e-06,0.0006606157112400979,0.0013466244097799062,0.0006691440223501279,0.0006900660810060799,0.0004764418990816921,0.0011665079509839416
1511,13.0,-930.8057861328125,-930.7947387695312,0.01104736328125,0.00012204423546791077,0.0003335305582838492,0.0004950546682244394,0.0004202675460497054,0.0003950926475226879,0.0002774784225039184,0.0006725710700266063
1512,13.0,-930.5706787109375,-930.5515747070312,0.01910400390625,0.00036496296525001526,0.0006606157112400979,0.00038719411123167263,0.00043330370233609126,0.0006132228299975395,0.00017971899069380015,0.0007929418352432549
1513,13.0,-930.1659545898438,-930.3742065429688,-0.208251953125,0.0433688759803772,0.0010879385202291947,0.037592030459028834,0.0033638893316189447,0.0009701535454951227,0.003080602502450347,0.004050755873322487
1514,13.0,-930.3140258789062,-930.3939819335938,-0.0799560546875,0.006392970681190491,0.0014104751798395927,0.002418454033894497,0.0010463667269318532,0.0011269057868048549,0.0007336195558309555,0.0018605253426358104
1515,13.0,-930.6504516601562,-930.6257934570312,0.024658203125,0.0006080269813537598,0.00035860069858079606,0.0005884359457663127,0.00047972286120057106,0.0004288865893613547,0.000412774650612846,0.0008416612399742007
1516,13.0,-930.5269775390625,-930.6005859375,-0.0736083984375,0.0054181963205337524,0.0003666818262107911,0.0005884359457663127,0.0005090549642089301,0.00048800493823364377,0.0003630835562944412,0.000851088494528085
1517,13.0,-930.6719970703125,-930.7052001953125,-0.033203125,0.001102447509765625,0.00039086366693178814,0.0013466244097799062,0.0006136108333101639,0.0005098616238683462,0.00044839101610705256,0.0009582526399753988
1518,13.0,-930.7257080078125,-930.7314453125,-0.0057373046875,3.291666507720947e-05,0.0003301513826717501,0.0005047510378062726,0.0004202675460497054,0.00036060213460586965,0.0003534974530339241,0.0007140996167436242
1519,13.0,-930.48828125,-930.5097045898438,-0.02142333984375,0.0004589594900608063,0.0005660562051667108,0.00017948847796235765,0.00038202633916199964,0.0005243361229076982,6.252061575651169e-05,0.0005868567386642098
1520,13.0,-930.8148803710938,-930.8367309570312,-0.0218505859375,0.00047744810581207275,0.0003301513826717501,0.0005884359457663127,0.00043330370233609126,0.0003678219800349325,0.0004387160879559815,0.0008065380388870835
1521,13.0,-930.5940551757812,-930.62109375,-0.02703857421875,0.0007310844957828522,0.0003301513826717501,0.0004406538015852372,0.00038202633916199964,0.00036546416231431067,0.00020729564130306244,0.0005727597745135427
1522,15.0,-1079.302978515625,-1079.326416015625,-0.0234375,0.00054931640625,0.0002807960882782936,0.0005884359457663127,0.0004202675460497054,0.00029508417355827987,0.00040532127604819834,0.0007004054496064782
1523,15.0,-1079.318115234375,-1079.3294677734375,-0.0113525390625,0.00012888014316558838,0.00021586850739251345,0.00041135668314288827,0.0002980658378547583,0.00023484788835048676,0.00020567848696373403,0.0004405263753142208
1524,16.0,-1139.6875,-1139.6817626953125,0.0057373046875,3.291666507720947e-05,0.0002807960882782936,0.00015288955543030154,0.0002880052802717592,0.0002902836713474244,6.0493497585412115e-05,0.0003507771762087941
1525,16.0,-1139.4835205078125,-1139.4814453125,0.0020751953125,4.306435585021973e-06,0.0003301513826717501,0.0013466244097799062,0.00043330370233609126,0.00035493934410624206,0.0004622898995876312,0.0008172292727977037
1526,16.0,-1139.6627197265625,-1139.6756591796875,-0.012939453125,0.00016742944717407227,0.0002807960882782936,0.00026346648340685324,0.0002880052802717592,0.0002944880980066955,9.332001354778185e-05,0.00038780810427851975
1527,11.0,-1032.0440673828125,-1032.0621337890625,-0.01806640625,0.00032639503479003906,0.0003301513826717501,0.0005047510378062726,0.0004202675460497054,0.0003580246993806213,0.00035521015524864197,0.0007132348837330937
1528,11.0,-1032.17431640625,-1032.1751708984375,-0.0008544921875,7.301568984985352e-07,0.00026944224234847793,0.00026346648340685324,0.0002880052802717592,0.00025967563851736486,0.00010043456859420985,0.0003601101925596595
1529,11.0,-1031.9686279296875,-1031.9815673828125,-0.012939453125,0.00016742944717407227,0.00035860069858079606,0.00017948847796235765,0.00030142650699492584,0.0004171447944827378,7.048175029922277e-05,0.0004876265302300453
1530,11.0,-1031.9971923828125,-1032.0302734375,-0.0330810546875,0.0010943561792373657,0.0002807960882782936,0.0004406538015852372,0.00038202633916199964,0.00032086591818369925,0.00024784059496596456,0.0005687065422534943
1531,11.0,-1032.074951171875,-1032.0849609375,-0.010009765625,0.00010019540786743164,0.0002807960882782936,0.00015231635652284708,0.0002880052802717592,0.00029444534447975457,5.60328371648211e-05,0.0003504781925585121
1532,11.0,-1031.9766845703125,-1031.990234375,-0.0135498046875,0.00018359720706939697,0.00033343225499331535,0.0004789008138080438,0.0004202675460497054,0.0003950907848775387,0.0002555876853875816,0.0006506784702651203
1533,11.0,-1031.9761962890625,-1031.9569091796875,0.019287109375,0.0003719925880432129,0.0003301513826717501,0.0004950546682244394,0.0004202675460497054,0.0003683599061332643,0.0002718605101108551,0.0006402204162441194
1534,11.0,-1032.0614013671875,-1032.0711669921875,-0.009765625,9.5367431640625e-05,0.0002807960882782936,0.00021998767020567407,0.0002980658378547583,0.00032842365908436477,8.876547508407384e-05,0.00041718914872035384
1535,11.0,-1032.01904296875,-1032.0399169921875,-0.0208740234375,0.0004357248544692993,0.0003301513826717501,0.00015231635652284708,0.0002980658378547583,0.0003645900287665427,5.115866588312201e-05,0.00041574868373572826
1536,11.0,-1032.22412109375,-1032.229248046875,-0.005126953125,2.6285648345947266e-05,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00023766547383274883,0.00013513638987205923,0.00037280184915289283
1537,11.0,-1032.2838134765625,-1032.2803955078125,0.00341796875,1.1682510375976562e-05,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00021946137712802738,5.833730028825812e-05,0.0002777986810542643
1538,11.0,-1032.0321044921875,-1032.0306396484375,0.00146484375,2.1457672119140625e-06,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.0003588845138438046,0.00015140771574806422,0.000510292244143784
1539,11.0,-796.9605712890625,-796.9749755859375,-0.014404296875,0.00020748376846313477,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0002964852028526366,0.00019238796085119247,0.000488873163703829
1540,11.0,-796.8704833984375,-796.8766479492188,-0.00616455078125,3.8001686334609985e-05,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.00035887095145881176,0.00013215448416303843,0.0004910254501737654
1541,11.0,-796.609375,-796.5964965820312,0.01287841796875,0.00016585364937782288,0.0006606157112400979,0.0005884359457663127,0.0006691440223501279,0.0006996645824983716,0.00043807047768495977,0.0011377350892871618
1542,11.0,-796.782470703125,-796.7870483398438,-0.00457763671875,2.0954757928848267e-05,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.00026847911067306995,0.00021089016809128225,0.0004793692787643522
1543,11.0,-796.7250366210938,-796.7174072265625,0.00762939453125,5.820766091346741e-05,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00033965156762860715,0.0001534782350063324,0.00049312983173877
1544,11.0,-796.9961547851562,-796.9869384765625,0.00921630859375,8.49403440952301e-05,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0003006532497238368,0.0001173587515950203,0.0004180120013188571
1545,11.0,-797.0706787109375,-797.0560913085938,0.01458740234375,0.000212792307138443,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.0002585947804618627,7.664598524570465e-05,0.00033524076570756733
1546,11.0,-797.019287109375,-796.9945678710938,0.02471923828125,0.0006110407412052155,0.00035860069858079606,0.00017948847796235765,0.00030142650699492584,0.0004489001876208931,7.681715942453593e-05,0.0005257173324935138
1547,11.0,-797.0322265625,-797.0100708007812,0.02215576171875,0.000490877777338028,0.0002807960882782936,0.00015231635652284708,0.0002880052802717592,0.00030251266434788704,4.876423554378562e-05,0.00035127688897773623
1548,11.0,-796.8305053710938,-796.8126831054688,0.017822265625,0.00031763315200805664,0.00026944224234847793,0.00015231635652284708,0.000171438966099532,0.0002612126700114459,5.4727868700865656e-05,0.0003159405314363539
1549,12.0,-900.912353515625,-900.9176635742188,-0.00531005859375,2.8196722269058228e-05,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00023224242613650858,5.3077004849910736e-05,0.0002853194309864193
1550,12.0,-900.8630981445312,-900.8488159179688,0.0142822265625,0.00020398199558258057,0.00021586850739251345,0.00017948847796235765,0.00018993979319930076,0.0002497760287951678,7.340312004089355e-05,0.00032317914883606136
1551,12.0,-900.9541625976562,-900.9397583007812,0.014404296875,0.00020748376846313477,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00024255334574263543,7.180254760896787e-05,0.0003143558860756457
1552,12.0,-900.7948608398438,-900.8175659179688,-0.022705078125,0.0005155205726623535,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0003020027361344546,0.00010579489025985822,0.00040779763367027044
1553,12.0,-900.714599609375,-900.6988525390625,0.0157470703125,0.00024797022342681885,0.00035860069858079606,0.0005884359457663127,0.00043330370233609126,0.0004393368144519627,0.0003685906413011253,0.000807927455753088
1554,12.0,-900.7725219726562,-900.7711791992188,0.0013427734375,1.8030405044555664e-06,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002735788293648511,0.00017605721950531006,0.0004496360488701612
1555,12.0,-900.6679077148438,-900.6416015625,0.02630615234375,0.0006920136511325836,0.0003666818262107911,0.0003214890373424745,0.00038202633916199964,0.0004739471187349409,0.00011322535283397883,0.0005871724570170045
1556,12.0,-900.8528442382812,-900.8673095703125,-0.01446533203125,0.00020924583077430725,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00031782250152900815,0.00018099547014571726,0.0004988180007785559
1557,12.0,-900.5223999023438,-900.5498046875,-0.02740478515625,0.0007510222494602203,0.0006606157112400979,0.0004950546682244394,0.00043330370233609126,0.0005355404573492706,0.0002882419212255627,0.0008237824076786637
1558,13.0,-903.3598022460938,-903.3812866210938,-0.021484375,0.000461578369140625,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003098468005191535,0.0001518867939012125,0.0004617336089722812
1559,13.0,-903.252685546875,-903.2560424804688,-0.00335693359375,1.126900315284729e-05,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.00037539549521170557,0.00014446098066400737,0.0005198564613237977
1560,13.0,-903.0391235351562,-903.1205444335938,-0.0814208984375,0.00662936270236969,0.00035860069858079606,0.0005047510378062726,0.00043330370233609126,0.00043394151725806296,0.0003504080814309418,0.0007843496277928352
1561,13.0,-902.9967041015625,-903.0036010742188,-0.00689697265625,4.756823182106018e-05,0.0006606157112400979,0.002418454033894497,0.0006691440223501279,0.0006149385590106249,0.0005314106238074601,0.001146349124610424
1562,13.0,-903.105224609375,-903.1275634765625,-0.0223388671875,0.0004990249872207642,0.0002807960882782936,0.0004406538015852372,0.00038202633916199964,0.0003213041345588863,0.00022195931524038315,0.0005432634497992694
1563,13.0,-903.0526123046875,-903.0811767578125,-0.028564453125,0.0008159279823303223,0.00035860069858079606,0.00038719411123167263,0.00038202633916199964,0.00043841489241458476,0.00014547891623806208,0.0005838937941007316
1564,13.0,-902.7354736328125,-902.7269897460938,0.00848388671875,7.197633385658264e-05,0.0014104751798395927,0.002418454033894497,0.0010463667269318532,0.0015361581463366747,0.0005856092902831733,0.002121767494827509
1565,13.0,-903.1893310546875,-903.1534423828125,0.035888671875,0.001287996768951416,0.00035860069858079606,0.00038719411123167263,0.00038202633916199964,0.0004278118722140789,0.00012752265320159495,0.0005553344963118434
1566,13.0,-902.5338745117188,-902.7118530273438,-0.177978515625,0.03167635202407837,0.028676938265562057,0.003937353126027368,0.028676938265562057,0.030102355405688286,0.001466991612687707,0.03156934678554535
1567,14.0,-984.552734375,-984.5545043945312,-0.00177001953125,3.1329691410064697e-06,0.00036558881402015686,0.00038719411123167263,0.0004202675460497054,0.00046141771599650383,0.0001666666939854622,0.000628084409981966
1568,14.0,-984.7593994140625,-984.7496337890625,0.009765625,9.5367431640625e-05,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00030845627770759165,0.00019977279589511454,0.0005082290736027062
1569,14.0,-984.9236450195312,-984.9329223632812,-0.00927734375,8.606910705566406e-05,0.0002807960882782936,0.00021998767020567407,0.0002980658378547583,0.0003225746040698141,9.129512909566984e-05,0.00041386974044144154
1570,14.0,-984.4227294921875,-984.4251098632812,-0.00238037109375,5.666166543960571e-06,0.00035860069858079606,0.0005884359457663127,0.00043330370233609126,0.00041805446380749345,0.0004034320008940995,0.0008214864647015929
1571,14.0,-984.5033569335938,-984.52978515625,-0.02642822265625,0.0006984509527683258,0.00035860069858079606,0.002418454033894497,0.0006136108333101639,0.00041633888031356037,0.0005071399500593543,0.0009234788594767451
1572,14.0,-984.4639282226562,-984.4457397460938,0.0181884765625,0.0003308206796646118,0.00035860069858079606,0.0004406538015852372,0.0004202675460497054,0.00044069226714782417,0.00023148488253355026,0.0006721771787852049
1573,14.0,-985.04248046875,-985.0734252929688,-0.03094482421875,0.0009575821459293365,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.00028006520005874336,0.00013359449803829193,0.0004136596980970353
1574,14.0,-984.8426513671875,-984.8347778320312,0.00787353515625,6.199255585670471e-05,0.00021586850739251345,0.00038719411123167263,0.0002980658378547583,0.00025058790924958885,0.0001437354803783819,0.0003943233750760555
1575,14.0,-984.927734375,-984.9323120117188,-0.00457763671875,2.0954757928848267e-05,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.0002755813766270876,7.248912152135745e-05,0.0003480704908724874
1576,14.0,-984.9603881835938,-984.9498291015625,0.01055908203125,0.00011149421334266663,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.0003073826082982123,7.131174061214551e-05,0.0003786943561863154
1577,14.0,-984.6556396484375,-984.6558837890625,-0.000244140625,5.960464477539063e-08,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00033127711503766477,0.00014540347910951823,0.00047668057959526777
1578,14.0,-984.7559814453125,-984.7601928710938,-0.00421142578125,1.7736107110977173e-05,0.0002807960882782936,0.00022119283453859233,0.0002980658378547583,0.0003234314208384603,9.144712385023013e-05,0.00041487853741273284
1579,15.0,-981.3627319335938,-981.3602905273438,0.00244140625,5.9604644775390625e-06,0.00021586850739251345,0.0004406538015852372,0.00030142650699492584,0.0002447564620524645,0.0002424381673336029,0.0004871946293860674
1580,15.0,-981.3250732421875,-981.33349609375,-0.0084228515625,7.094442844390869e-05,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002592889650259167,0.00016249176405835897,0.0004217807436361909
1581,15.0,-981.2583618164062,-981.2597045898438,-0.0013427734375,1.8030405044555664e-06,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.00030251327552832663,0.00013057775504421443,0.00043309101602062583
1582,15.0,-981.2838745117188,-981.2843017578125,-0.00042724609375,1.825392246246338e-07,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.0002774988242890686,0.00024944281904026866,0.0005269416142255068
1583,15.0,-981.3463134765625,-981.34619140625,0.0001220703125,1.4901161193847656e-08,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002610861847642809,0.0001598438248038292,0.0004209300095681101
1584,15.0,-981.2914428710938,-981.2903442382812,0.0010986328125,1.2069940567016602e-06,0.0002807960882782936,0.0004406538015852372,0.00038202633916199964,0.00029907995485700667,0.00024366658180952072,0.0005427465075626969
1585,15.0,-981.3353271484375,-981.3447265625,-0.0093994140625,8.834898471832275e-05,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002626335190143436,0.00018267706036567688,0.0004453105793800205
1586,15.0,-981.3574829101562,-981.3638916015625,-0.00640869140625,4.10713255405426e-05,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.0002352176234126091,0.00015397575043607503,0.0003891933592967689
1587,15.0,-981.386474609375,-981.3878784179688,-0.00140380859375,1.9706785678863525e-06,0.00021586850739251345,0.00038719411123167263,0.0002980658378547583,0.0002468499296810478,0.00019278042600490153,0.0004396303556859493
1588,17.0,-1040.787353515625,-1040.7935791015625,-0.0062255859375,3.8757920265197754e-05,0.0002807960882782936,0.0005047510378062726,0.00038202633916199964,0.0003017825947608799,0.00030671805143356323,0.0006085006752982736
1589,17.0,-1040.782958984375,-1040.7734375,0.009521484375,9.065866470336914e-05,0.00026944224234847793,0.0004950546682244394,0.00038202633916199964,0.0002689056273084134,0.00029045119299553335,0.0005593568203039467
1590,17.0,-1040.80615234375,-1040.8199462890625,-0.0137939453125,0.00019027292728424072,0.0002807960882782936,0.0013466244097799062,0.00043330370233609126,0.00030710850842297077,0.00048365071415901184,0.0007907592225819826
1591,17.0,-1040.8284912109375,-1040.8262939453125,0.002197265625,4.827976226806641e-06,0.00026944224234847793,0.0004950546682244394,0.00038202633916199964,0.00028416229179129004,0.00026746763614937663,0.0005516299279406667
1592,17.0,-1040.8790283203125,-1040.864501953125,0.0145263671875,0.00021101534366607666,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00022026417718734592,0.00016731843061279505,0.000387582607800141
1593,9.0,-355.8199462890625,-355.8049011230469,0.015045166015625,0.00022635702043771744,0.0003301513826717501,0.0004406538015852372,0.00038202633916199964,0.0003555572184268385,0.00023329890973400325,0.0005888561136089265
1594,9.0,-355.7789001464844,-355.7630920410156,0.01580810546875,0.00024989619851112366,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.00035866553662344813,0.00014409780851565301,0.0005027633160352707
1595,9.0,-355.76470947265625,-355.7265319824219,0.038177490234375,0.0014575207605957985,0.00035860069858079606,0.0005035050707251099,0.0004202675460497054,0.00042892276542261243,0.00030191554105840623,0.0007308382773771882
1596,9.0,-355.72113037109375,-355.7294616699219,-0.008331298828125,6.9410540163517e-05,0.00035860069858079606,0.0004950546682244394,0.0004202675460497054,0.0004127001448068768,0.0002777225454337895,0.0006904227193444967
1597,9.0,-355.8992919921875,-355.87548828125,0.0238037109375,0.0005666166543960571,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.00027402190607972443,0.0001514507457613945,0.00042547265184111893
1598,9.0,-355.9357604980469,-355.9302062988281,0.00555419921875,3.084912896156311e-05,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.0002513365470804274,5.7819997891783714e-05,0.0003091565449722111
1599,9.0,-355.9322509765625,-355.93328857421875,-0.00103759765625,1.0766088962554932e-06,0.00026944224234847793,8.025223456592445e-05,0.00015129432406114495,0.00026747636729851365,3.5324319469509646e-05,0.0003028006758540869
1600,9.0,-355.94427490234375,-355.93792724609375,0.00634765625,4.029273986816406e-05,0.00026944224234847793,0.00026346648340685324,0.0002880052802717592,0.000265787064563483,0.0001013044238789007,0.00036709150299429893
1601,12.0,-685.2369995117188,-685.2422485351562,-0.0052490234375,2.7552247047424316e-05,0.0003301513826717501,0.00021998767020567407,0.00030142650699492584,0.0003831631038337946,9.001772559713572e-05,0.00047318084398284554
1602,12.0,-685.09423828125,-685.0555419921875,0.0386962890625,0.0014974027872085571,0.0006606157112400979,0.002418454033894497,0.0009947206736320542,0.0007181425462476909,0.0005793949821963906,0.0012975374702364206
1603,12.0,-685.1987915039062,-685.2125244140625,-0.01373291015625,0.0001885928213596344,0.00035860069858079606,0.0004950546682244394,0.0004202675460497054,0.00039739508065395057,0.0002960553392767906,0.0006934504490345716
1604,12.0,-684.9102172851562,-684.9451904296875,-0.03497314453125,0.0012231208384037018,0.0006606157112400979,0.0005884359457663127,0.0006691440223501279,0.000693182519171387,0.0004255268722772598,0.0011187093332409859
1605,12.0,-685.5474243164062,-685.5504760742188,-0.0030517578125,9.313225746154785e-06,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.00023113562201615423,0.00010069701966131106,0.0003318326489534229
1606,12.0,-685.2606811523438,-685.2597045898438,0.0009765625,9.5367431640625e-07,0.0002807960882782936,0.00021998767020567407,0.0002880052802717592,0.0002906111185438931,8.461680408800021e-05,0.0003752279153559357
1607,12.0,-685.5148315429688,-685.4985961914062,0.0162353515625,0.0002635866403579712,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0002922991116065532,0.0001852797286119312,0.0004775788402184844
1608,12.0,-685.360107421875,-685.36376953125,-0.003662109375,1.341104507446289e-05,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.0002582237939350307,5.385652184486389e-05,0.0003120803157798946
1609,12.0,-685.5474243164062,-685.536376953125,0.01104736328125,0.00012204423546791077,0.00026944224234847793,0.00017948847796235765,0.00018993979319930076,0.0002515232772566378,6.608385592699051e-05,0.0003176071331836283
1610,12.0,-685.2456665039062,-685.2546997070312,-0.009033203125,8.159875869750977e-05,0.00035860069858079606,0.0003214890373424745,0.00038202633916199964,0.00044919163337908685,0.00011414643086027354,0.0005633380496874452
1611,12.0,-685.2620239257812,-685.2579956054688,0.0040283203125,1.6227364540100098e-05,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.0003551599511411041,0.00014019981608726084,0.0004953597672283649
1612,13.0,-790.166015625,-790.1598510742188,0.00616455078125,3.8001686334609985e-05,0.00021586850739251345,0.00011611798744420744,0.00014340798271463275,0.0002318375336471945,3.8433634472312406e-05,0.00027027117903344333
1613,13.0,-789.9189453125,-789.9457397460938,-0.02679443359375,0.0007179416716098785,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0002941097191069275,0.00019496624008752406,0.0004890759591944516
1614,13.0,-789.8499145507812,-789.8296508789062,0.020263671875,0.000410616397857666,0.0003301513826717501,0.0005047510378062726,0.0004202675460497054,0.00034608363057486713,0.00033679621992632747,0.0006828798213973641
1615,13.0,-789.8522338867188,-789.8447875976562,0.0074462890625,5.544722080230713e-05,0.00026944224234847793,0.0003214890373424745,0.0002980658378547583,0.0002781837247312069,0.00012158751633251086,0.00039977123378776014
1616,13.0,-789.9351196289062,-789.9338989257812,0.001220703125,1.4901161193847656e-06,0.0003301513826717501,0.0003214890373424745,0.00030142650699492584,0.0003504546475596726,0.0001105969786294736,0.0004610516189131886
1617,13.0,-789.7923583984375,-789.7871704101562,0.00518798828125,2.691522240638733e-05,0.0003301513826717501,0.0004406538015852372,0.00038202633916199964,0.0003654220199678093,0.0002157429262297228,0.0005811649607494473
1618,13.0,-789.6393432617188,-789.6600952148438,-0.020751953125,0.00043064355850219727,0.00036558881402015686,0.0004406538015852372,0.0004202675460497054,0.00046448360080830753,0.0002451334148645401,0.0007096170447766781
1619,13.0,-789.817626953125,-789.8417358398438,-0.02410888671875,0.0005812384188175201,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003313389024697244,0.00015157964662648737,0.0004829185490962118
1620,13.0,-789.9617919921875,-789.9534301757812,0.00836181640625,6.991997361183167e-05,0.00026944224234847793,0.00038719411123167263,0.0002880052802717592,0.0002518874534871429,0.00012842976138927042,0.00038031721487641335
1621,13.0,-704.231201171875,-704.2169189453125,0.0142822265625,0.00020398199558258057,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.00024760313681326807,4.46271151304245e-05,0.00029223025194369256
1622,13.0,-704.126220703125,-704.1310424804688,-0.00482177734375,2.3249536752700806e-05,0.0003301513826717501,0.002418454033894497,0.0006136108333101639,0.0003846445179078728,0.0007005525985732675,0.0010851970873773098
1623,13.0,-704.1561889648438,-704.1609497070312,-0.0047607421875,2.2664666175842285e-05,0.0006606157112400979,0.0005884359457663127,0.0006136108333101639,0.0005554082454182208,0.000422024168074131,0.0009774323552846909
1624,13.0,-704.2230834960938,-704.2171020507812,0.0059814453125,3.577768802642822e-05,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003148973046336323,0.0001912083534989506,0.0005061056581325829
1625,13.0,-704.1569213867188,-704.1596069335938,-0.002685546875,7.212162017822266e-06,0.0002807960882782936,0.0004950546682244394,0.00038202633916199964,0.0003325860889162868,0.00026874913601204753,0.0006013351958245039
1626,13.0,-704.177490234375,-704.1647338867188,0.01275634765625,0.00016272440552711487,0.0003301513826717501,0.0004406538015852372,0.00038202633916199964,0.0003847405023407191,0.00023284349299501628,0.0006175839807838202
1627,13.0,-704.0457763671875,-704.0258178710938,0.01995849609375,0.000398341566324234,0.00035860069858079606,0.00038719411123167263,0.0004202675460497054,0.00045366838457994163,0.00019221492402721196,0.0006458833231590688
1628,13.0,-703.7979736328125,-703.8665161132812,-0.06854248046875,0.004698071628808975,0.005843058228492737,0.037592030459028834,0.007075995206832886,0.015340359881520271,0.00528337899595499,0.020623739808797836
1629,14.0,-799.7774658203125,-799.7841186523438,-0.00665283203125,4.4260174036026e-05,0.0006606157112400979,0.00038719411123167263,0.00043330370233609126,0.0006132625276222825,0.0001909851998789236,0.0008042477420531213
1630,14.0,-799.7994995117188,-799.8197021484375,-0.02020263671875,0.00040814653038978577,0.0003301513826717501,0.0004406538015852372,0.0004202675460497054,0.00039435969665646553,0.00023655798577237874,0.000630917667876929
1631,14.0,-800.1304321289062,-800.1334838867188,-0.0030517578125,9.313225746154785e-06,0.0003301513826717501,0.0004789008138080438,0.0004202675460497054,0.0003880642761941999,0.0002640720340423286,0.0006521362811326981
1632,14.0,-799.8303833007812,-799.81201171875,0.01837158203125,0.0003375150263309479,0.0002807960882782936,0.0005047510378062726,0.00038202633916199964,0.0003027482016477734,0.000306583009660244,0.0006093311822041869
1633,14.0,-799.8004150390625,-799.772705078125,0.0277099609375,0.0007678419351577759,0.00035860069858079606,0.0005884359457663127,0.00043330370233609126,0.0004273122176527977,0.00038086174754425883,0.0008081739651970565
