config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
927,11.0,-920.9458618164062,-920.96875,-0.02288818359375,0.0005238689482212067,0.02288818359375,5.620151205221191e-05,0.00021244287199806422,0.00026864439132623374
928,11.0,-920.6775512695312,-920.86328125,-0.18572998046875,0.034495625644922256,0.18572998046875,0.0002922465791925788,8.272453851532191e-05,0.00037497113225981593
929,12.0,-1014.5596313476562,-1014.5748291015625,-0.01519775390625,0.00023097172379493713,0.01519775390625,8.315854211105034e-05,9.064655750989914e-05,0.0001738051068969071
930,12.0,-1014.101318359375,-1014.4491577148438,-0.34783935546875,0.12099221348762512,0.3478393501138494,0.023457465693354607,0.0004038505139760673,0.023861316964030266
931,12.0,-1014.5513305664062,-1014.5857543945312,-0.034423828125,0.001184999942779541,0.034423828125,7.53684580558911e-05,6.692670285701752e-05,0.00014229516091290861
932,12.0,-1014.4423217773438,-1014.5059814453125,-0.06365966796875,0.004052553325891495,0.06365966796875,0.0014734163414686918,0.0003032537060789764,0.0017766701057553291
933,13.0,-1093.707763671875,-1093.714111328125,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0002086839231196791,0.00025710463523864746,0.00046578855835832655
934,13.0,-1093.5579833984375,-1093.804443359375,-0.2464599609375,0.060742512345314026,0.2464599609375,0.0035633095540106297,0.00044099465594626963,0.004004304297268391
935,13.0,-1093.726318359375,-1093.7451171875,-0.018798828125,0.000353395938873291,0.018798828125,8.072639320744202e-05,0.00016689598851371557,0.00024762237444519997
936,12.0,-921.7731323242188,-921.7726440429688,0.00048828125,2.384185791015625e-07,0.00048828125,5.85906054766383e-05,0.00017910469614434987,0.00023769530525896698
937,12.0,-921.6769409179688,-921.6908569335938,-0.013916015625,0.00019365549087524414,0.013916015625,8.943156717577949e-05,0.00021232031576801091,0.000301751890219748
938,12.0,-921.74609375,-921.7719116210938,-0.02581787109375,0.0006665624678134918,0.02581787109375,9.265256812795997e-05,0.00015934537805151194,0.00025199796073138714
939,12.0,-921.7492065429688,-921.7628173828125,-0.01361083984375,0.00018525496125221252,0.01361083984375,7.090735016390681e-05,0.000112293848360423,0.0001832011912483722
940,12.0,-921.7120971679688,-921.7218017578125,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00012570047692861408,0.00018448960327077657,0.00031019008019939065
941,12.0,-921.78369140625,-921.7680053710938,0.01568603515625,0.00024605169892311096,0.01568603515625,7.774274854455143e-05,0.00027066413895227015,0.0003484069020487368
942,12.0,-921.6055297851562,-921.6947631835938,-0.0892333984375,0.007962599396705627,0.0892333984375,0.0003579653275664896,0.0003683859540615231,0.0007263512816280127
943,13.0,-1008.120361328125,-1008.1293334960938,-0.00897216796875,8.04997980594635e-05,0.00897216796875,5.8508256188360974e-05,7.863715291023254e-05,0.00013714541273657233
944,13.0,-1008.2174682617188,-1008.2106323242188,0.0068359375,4.673004150390625e-05,0.0068359375,3.9753784221829847e-05,3.066584395128302e-05,7.041962817311287e-05
945,13.0,-1008.150390625,-1008.1640625,-0.013671875,0.000186920166015625,0.013671875,7.539879152318463e-05,8.832719322526827e-05,0.0001637259847484529
946,13.0,-1008.1768798828125,-1008.1787109375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0006016656989231706,0.00021888967603445053,0.0008205553749576211
947,13.0,-1008.0612182617188,-1008.1390991210938,-0.077880859375,0.006065428256988525,0.077880859375,0.004474467597901821,7.02247052686289e-05,0.004544692113995552
948,16.0,-1133.09423828125,-1133.0853271484375,0.0089111328125,7.940828800201416e-05,0.0089111328125,4.337247082730755e-05,3.912299871444702e-05,8.249546954175457e-05
949,7.0,-596.9584350585938,-597.0368041992188,-0.078369140625,0.006141722202301025,0.078369140625,0.0001283184246858582,0.00012372751371003687,0.00025204592384397984
950,7.0,-597.1650390625,-597.1796875,-0.0146484375,0.00021457672119140625,0.0146484375,4.61763447674457e-05,4.782266842084937e-05,9.399901318829507e-05
951,7.0,-597.0336303710938,-597.0665283203125,-0.03289794921875,0.0010822750627994537,0.03289794921875,8.072680793702602e-05,5.8598630857886747e-05,0.00013932543515693396
952,7.0,-597.12548828125,-597.1322631835938,-0.00677490234375,4.589930176734924e-05,0.00677490234375,8.756181341595948e-05,0.00012422986037563533,0.0002117916737915948
953,7.0,-597.0912475585938,-597.09033203125,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.657997725298628e-05,1.687780059000943e-05,0.00011345777602400631
954,7.0,-597.1826171875,-597.1828002929688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.051167707075365e-05,4.6108849346637726e-05,8.662052277941257e-05
955,7.0,-597.0299682617188,-597.0320434570312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00011482524132588878,0.0001504402607679367,0.0002652654948178679
956,7.0,-597.1557006835938,-597.1534423828125,0.00225830078125,5.09992241859436e-06,0.00225830078125,6.82328682160005e-05,6.27981498837471e-05,0.0001310310180997476
957,8.0,-778.2372436523438,-778.2371215820312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.732858699047938e-05,0.00017361734353471547,0.00023094593780115247
958,8.0,-778.201171875,-778.2102661132812,-0.00909423828125,8.270516991615295e-05,0.00909423828125,4.76793029520195e-05,5.6826695072231814e-05,0.00010450599802425131
959,8.0,-778.17333984375,-778.1815795898438,-0.00823974609375,6.789341568946838e-05,0.00823974609375,3.3957559935515746e-05,2.4570152163505554e-05,5.85277120990213e-05
960,8.0,-778.3348388671875,-778.3347778320312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8560895114205778e-05,8.188746505766176e-06,2.6749641619971953e-05
961,8.0,-777.9086303710938,-778.0554809570312,-0.1468505859375,0.021565094590187073,0.1468505859375,0.0028816484846174717,0.0016169426962733269,0.004498591180890799
962,9.0,-919.078369140625,-919.0774536132812,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.8022051487350836e-05,1.901388168334961e-05,6.703592953272164e-05
963,9.0,-919.104248046875,-919.0862426757812,0.01800537109375,0.00032419338822364807,0.01800537109375,6.462042074417695e-05,0.00019209514721296728,0.00025671557523310184
964,9.0,-919.0864868164062,-919.0889892578125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.175687354290858e-05,6.101820690673776e-05,0.00010277508408762515
965,9.0,-919.0714111328125,-919.0652465820312,0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.3323619795264676e-05,7.987562275957316e-05,0.00013319923891685903
966,9.0,-918.8639526367188,-918.8659057617188,-0.001953125,3.814697265625e-06,0.001953125,0.00011413986794650555,0.0001528724969830364,0.00026701236492954195
967,9.0,-918.631103515625,-918.6265869140625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0004372522234916687,0.0009739670786075294,0.001411219360306859
968,10.0,-1031.091064453125,-1031.1435546875,-0.052490234375,0.0027552247047424316,0.052490234375,0.00010795648995554075,0.00020692497491836548,0.00031488147214986384
969,10.0,-1031.2158203125,-1031.2293701171875,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.00013651714834850281,2.0869822037639096e-05,0.0001573869667481631
970,10.0,-1031.2197265625,-1031.237548828125,-0.017822265625,0.00031763315200805664,0.017822265625,8.937007805798203e-05,7.186084985733032e-05,0.00016123092791531235
971,10.0,-1031.2095947265625,-1031.2239990234375,-0.014404296875,0.00020748376846313477,0.014404296875,9.642290388001129e-05,3.75211238861084e-05,0.0001339440350420773
972,10.0,-1031.14306640625,-1031.1461181640625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00016387469077017158,2.1776557332486846e-05,0.00018565125355962664
973,10.0,-1031.195068359375,-1031.2015380859375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0001037941183312796,3.196894977008924e-05,0.00013576306810136884
974,10.0,-1031.2369384765625,-1031.2413330078125,-0.00439453125,1.9311904907226562e-05,0.00439453125,9.981598850572482e-05,5.867779327672906e-05,0.0001584937854204327
975,8.0,-454.78826904296875,-454.8160705566406,-0.027801513671875,0.0007729241624474525,0.027801513671875,9.841919381869957e-05,0.00021653901785612106,0.00031495821895077825
976,8.0,-454.7876281738281,-454.8082580566406,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.0001142550609074533,0.0002151725784642622,0.0003294276539236307
977,8.0,-454.84442138671875,-454.8294982910156,0.014923095703125,0.00022269878536462784,0.014923095703125,6.374855001922697e-05,5.030906686442904e-05,0.00011405762052163482
978,8.0,-454.8689270019531,-454.8878479003906,-0.0189208984375,0.00035800039768218994,0.0189208984375,6.842443690402433e-05,2.6123645511688665e-05,9.45480860536918e-05
979,8.0,-454.793701171875,-454.82861328125,-0.034912109375,0.0012188553810119629,0.034912109375,7.487163384212181e-05,0.00012870365753769875,0.00020357529865577817
980,8.0,-454.8365478515625,-454.8321838378906,0.004364013671875,1.904461532831192e-05,0.004364013671875,7.323190220631659e-05,0.00018784911662805825,0.0002610810333862901
981,8.0,-454.90771484375,-454.915283203125,-0.007568359375,5.728006362915039e-05,0.007568359375,5.552182119572535e-05,3.2554751669522375e-05,8.807657286524773e-05
982,9.0,-631.5223388671875,-631.5248413085938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.930345362983644e-05,1.6365946066798642e-05,4.566939969663508e-05
983,9.0,-631.3845825195312,-631.3873901367188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0002690880501177162,5.507711466634646e-05,0.00032416515750810504
984,9.0,-631.085205078125,-631.6083374023438,-0.52313232421875,0.27366742491722107,0.5231323206581878,0.015835760161280632,0.00041181445703841746,0.016247574239969254
985,9.0,-631.536865234375,-631.6552124023438,-0.11834716796875,0.014006052166223526,0.11834716796875,0.017360789701342583,0.0003395328240003437,0.017700321972370148
986,10.0,-773.0079956054688,-773.00927734375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.969841731712222e-05,6.283838592935354e-05,0.00012253680324647576
987,10.0,-772.9949951171875,-772.9996337890625,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010200117685599253,0.00022842548787593842,0.00033042667200788856
988,10.0,-772.8831787109375,-772.8878784179688,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.6109244572580792e-05,6.110556569183245e-05,8.721480844542384e-05
989,10.0,-772.84033203125,-772.8571166992188,-0.01678466796875,0.00028172507882118225,0.01678466796875,4.7077486669877544e-05,0.00012760292156599462,0.00017468040459789336
990,10.0,-772.8988647460938,-772.8901977539062,0.0086669921875,7.511675357818604e-05,0.0086669921875,2.3765156583976932e-05,2.773422784230206e-05,5.1499384426278993e-05
991,10.0,-772.5985107421875,-772.8057861328125,-0.207275390625,0.04296308755874634,0.207275390625,0.014756307005882263,5.163792593521066e-05,0.014807945117354393
992,11.0,-888.570556640625,-888.5719604492188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.873812137404457e-05,5.906857404625043e-05,0.000137806695420295
993,11.0,-888.6137084960938,-888.6107788085938,0.0029296875,8.58306884765625e-06,0.0029296875,3.6149325751466677e-05,6.279591616475955e-05,9.894523827824742e-05
994,11.0,-888.5745849609375,-888.5756225585938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.110977170057595e-05,5.885921564185992e-05,9.996898734243587e-05
995,11.0,-888.477294921875,-888.4808959960938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,8.853618783177808e-05,0.0003282153920736164,0.00041675157262943685
996,11.0,-888.6351318359375,-888.6277465820312,0.00738525390625,5.4541975259780884e-05,0.00738525390625,2.5679159080027603e-05,2.0356475943117402e-05,4.6035635023145005e-05
997,11.0,-888.5460815429688,-888.5505981445312,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.8397027563187294e-05,3.552380803739652e-05,6.392083741957322e-05
998,10.0,-661.4998779296875,-661.5137939453125,-0.013916015625,0.00019365549087524414,0.013916015625,4.889208503300324e-05,4.018358959001489e-05,8.907567826099694e-05
999,10.0,-661.4408569335938,-661.4426879882812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.715973748010583e-05,5.831308590131812e-05,0.00011547282338142395
1000,10.0,-661.5017700195312,-661.5250854492188,-0.0233154296875,0.0005436092615127563,0.0233154296875,3.322315023979172e-05,3.3952481317101046e-05,6.717562791891396e-05
1001,10.0,-661.4725341796875,-661.4752807617188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,5.4048094170866534e-05,0.00018844027363229543,0.00024248837144114077
1002,10.0,-661.4122314453125,-661.4369506835938,-0.02471923828125,0.0006110407412052155,0.02471923828125,8.995778625831008e-05,5.124565359437838e-05,0.00014120343257673085
1003,11.0,-787.2640991210938,-787.2614135742188,0.002685546875,7.212162017822266e-06,0.002685546875,3.4146472899010405e-05,2.345200664422009e-05,5.75984813622199e-05
1004,11.0,-787.2359008789062,-787.2286987304688,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00014371318684425205,0.00010194685455644503,0.0002456600486766547
1005,11.0,-787.2909545898438,-787.2849731445312,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.0464110497850925e-05,6.28031775704585e-05,0.00010326728806830943
1006,11.0,-787.227294921875,-787.2407836914062,-0.01348876953125,0.00018194690346717834,0.01348876953125,6.215381290530786e-05,7.769036892568693e-05,0.00013984418183099478
1007,11.0,-787.1815795898438,-787.17919921875,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.069409937481396e-05,8.591171354055405e-05,0.0001466058165533468
1008,11.0,-787.195068359375,-787.1950073242188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00040274843922816217,0.00014978033141233027,0.0005525287706404924
1009,12.0,-891.5986938476562,-891.7852783203125,-0.18658447265625,0.034813765436410904,0.18658447265625,0.0001946801639860496,0.00010551176819717512,0.0003001919249072671
1010,12.0,-892.0845336914062,-892.0783081054688,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.3486025384045206e-05,2.1873414880246855e-05,4.535944026429206e-05
1011,12.0,-892.080810546875,-892.0678100585938,0.01300048828125,0.00016901269555091858,0.01300048828125,3.9084079617168754e-05,5.273055285215378e-05,9.181463246932253e-05
1012,12.0,-891.8849487304688,-891.8937377929688,-0.0087890625,7.724761962890625e-05,0.0087890625,7.943718082970008e-05,0.00024655257584527135,0.00032598976395092905
1013,12.0,-892.0444946289062,-892.0446166992188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010830962855834514,0.0005283122882246971,0.000636621902231127
1014,12.0,-891.9258422851562,-891.9495239257812,-0.023681640625,0.0005608201026916504,0.023681640625,6.62492384435609e-05,0.00011889803863596171,0.0001851472770795226
1015,12.0,-891.982666015625,-891.9968872070312,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.00029455110779963434,0.00014827978156972677,0.00044283090392127633
1016,13.0,-980.6883544921875,-980.7056884765625,-0.017333984375,0.00030046701431274414,0.017333984375,4.795637869392522e-05,0.00010422281775390729,0.00015217920008581132
1017,13.0,-980.6401977539062,-980.6638793945312,-0.023681640625,0.0005608201026916504,0.023681640625,0.050854068249464035,0.00031167585984803736,0.05116574466228485
1018,13.0,-980.6439208984375,-980.6495971679688,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0001346883800579235,0.00018689110584091395,0.00032157948589883745
1019,13.0,-980.6797485351562,-980.671875,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.0001200610349769704,0.00010955687321256846,0.00022961790091358125
1020,13.0,-980.690185546875,-980.7637939453125,-0.0736083984375,0.0054181963205337524,0.0736083984375,0.003562352852895856,0.0009941126918420196,0.004556465428322554
1021,13.0,-980.652099609375,-980.6707153320312,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.00018425511370878667,3.781709892791696e-05,0.00022207220899872482
1022,13.0,-980.6332397460938,-980.6558837890625,-0.02264404296875,0.0005127526819705963,0.02264404296875,8.417891513090581e-05,0.00010799356095958501,0.00019217247609049082
1023,12.0,-799.2846069335938,-799.283935546875,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.6724577259738e-05,0.00015056543634273112,0.0001972900063265115
1024,12.0,-799.2366333007812,-799.2199096679688,0.0167236328125,0.00027967989444732666,0.0167236328125,3.485095294308849e-05,4.33648019679822e-05,7.82157585490495e-05
1025,12.0,-799.2341918945312,-799.2188720703125,0.01531982421875,0.00023469701409339905,0.01531982421875,8.395787881454453e-05,0.0002246987132821232,0.00030865659937262535
1026,12.0,-799.308349609375,-799.3037719726562,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.1972445615101606e-05,2.2513046133099124e-05,6.448548811022192e-05
1027,12.0,-799.24267578125,-799.2586669921875,-0.0159912109375,0.00025571882724761963,0.0159912109375,3.4844350011553615e-05,2.411622517684009e-05,5.896057700738311e-05
1028,13.0,-894.826171875,-894.8764038085938,-0.05023193359375,0.00252324715256691,0.05023193359375,8.064529538387433e-05,0.00038862862857058644,0.00046927391667850316
1029,13.0,-894.8699951171875,-894.8825073242188,-0.01251220703125,0.00015655532479286194,0.01251220703125,6.602658686460927e-05,0.00010377987928222865,0.00016980647342279553
1030,13.0,-894.9718017578125,-894.98095703125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,4.494512177188881e-05,4.786513818544336e-05,9.281025995733216e-05
1031,13.0,-894.8775634765625,-894.9011840820312,-0.02362060546875,0.0005579330027103424,0.02362060546875,0.00010116877820109949,0.00037677231011912227,0.00047794109559617937
1032,13.0,-894.9638061523438,-894.9557495117188,0.008056640625,6.490945816040039e-05,0.008056640625,4.8382975364802405e-05,7.949266728246585e-05,0.00012787563900928944
1033,14.0,-976.9743041992188,-976.9804077148438,-0.006103515625,3.725290298461914e-05,0.006103515625,7.096722401911393e-05,3.6337412893772125e-05,0.00010730463691288605
1034,14.0,-977.1238403320312,-977.1309814453125,-0.00714111328125,5.099549889564514e-05,0.00714111328125,5.744739974034019e-05,5.5241027439478785e-05,0.00011268843081779778
1035,14.0,-977.0286865234375,-977.0618286132812,-0.03314208984375,0.001098398119211197,0.03314208984375,0.000476880552014336,0.00019244346185587347,0.0006693240138702095
1036,14.0,-976.9996337890625,-977.0322265625,-0.0325927734375,0.0010622888803482056,0.0325927734375,8.218323637265712e-05,0.00014021340757608414,0.00022239664394874126
1037,14.0,-977.048828125,-977.0608520507812,-0.01202392578125,0.00014457479119300842,0.01202392578125,9.882306039799005e-05,0.00010412409756099805,0.00020294715068303049
1038,15.0,-1048.0113525390625,-1048.0355224609375,-0.024169921875,0.0005841851234436035,0.024169921875,0.0013644081773236394,0.0007848404347896576,0.002149248495697975
1039,15.0,-1048.181884765625,-1048.1851806640625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00017869161092676222,0.0002899542450904846,0.00046864585601724684
1040,15.0,-1048.304931640625,-1048.3201904296875,-0.0152587890625,0.00023283064365386963,0.0152587890625,4.640801853383891e-05,8.271708793472499e-05,0.0001291251101065427
1041,15.0,-1048.3026123046875,-1048.3179931640625,-0.015380859375,0.0002365708351135254,0.015380859375,5.200891973800026e-05,4.627406451618299e-05,9.828298061620444e-05
1042,14.0,-897.5904541015625,-897.6002197265625,-0.009765625,9.5367431640625e-05,0.009765625,8.71937008923851e-05,0.00012795980728697032,0.0002151535009033978
1043,14.0,-897.3223266601562,-897.3471069335938,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.00014378294872585684,0.00016838032752275467,0.0003121632616966963
1044,14.0,-897.4903564453125,-897.50830078125,-0.0179443359375,0.000321999192237854,0.0179443359375,7.619347161380574e-05,0.00020202473388053477,0.0002782182127702981
1045,8.0,-270.90673828125,-270.9102478027344,-0.003509521484375,1.2316741049289703e-05,0.003509521484375,7.536284829257056e-05,7.255859964061528e-05,0.00014792144065722823
1046,8.0,-270.944091796875,-270.955810546875,-0.01171875,0.0001373291015625,0.01171875,0.0005450501921586692,0.0001996403152588755,0.0007446905365213752
1049,8.0,-270.90789794921875,-270.9192810058594,-0.011383056640625,0.0001295739784836769,0.011383056640625,6.221798685146496e-05,2.707825115066953e-05,8.92962416401133e-05
1051,8.0,-270.73199462890625,-270.7843322753906,-0.052337646484375,0.002739229239523411,0.052337646484375,0.00041768705705180764,6.204135570442304e-05,0.0004797284200321883
1052,10.0,-514.2877807617188,-514.2935180664062,-0.0057373046875,3.291666507720947e-05,0.0057373046875,4.02900404878892e-05,9.40667450777255e-05,0.0001343567855656147
1053,10.0,-514.4385986328125,-514.4417114257812,-0.00311279296875,9.689480066299438e-06,0.00311279296875,4.0171475120587274e-05,4.75848100904841e-05,8.775628521107137e-05
1054,10.0,-514.2803344726562,-514.2843017578125,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.1133775589987636e-05,7.748230927973054e-06,2.888200651796069e-05
1055,10.0,-514.3783569335938,-514.3800659179688,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.8979482522117905e-05,1.4655478480563033e-05,4.363496191217564e-05
1056,10.0,-514.4088745117188,-514.4154663085938,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.326089063193649e-05,0.00011798273772001266,0.00015124362835194916
1057,11.0,-653.4569702148438,-653.47021484375,-0.01324462890625,0.00017542019486427307,0.01324462890625,2.6832987714442424e-05,2.5451556211919524e-05,5.228454392636195e-05
1058,11.0,-653.3985595703125,-653.4010620117188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.31503428646829e-05,0.00012587066157720983,0.00017902100807987154
1059,11.0,-653.35205078125,-653.3981323242188,-0.04608154296875,0.0021235086023807526,0.04608154296875,4.6573812142014503e-05,0.00010191612091148272,0.0001484899257775396
1060,11.0,-653.485107421875,-653.4830322265625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.7434560252004303e-05,2.319682425877545e-05,5.063138451077975e-05
1061,11.0,-653.427978515625,-653.4611206054688,-0.03314208984375,0.001098398119211197,0.03314208984375,3.219888822059147e-05,4.3827669287566096e-05,7.602655387017876e-05
1062,11.0,-653.469970703125,-653.4752807617188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.332897879066877e-05,6.107371154939756e-05,0.00010440268670208752
1063,11.0,-653.3229370117188,-653.3497924804688,-0.02685546875,0.0007212162017822266,0.02685546875,6.563376518897712e-05,0.00014918149099685252,0.00021481525618582964
1064,12.0,-769.3268432617188,-769.3456420898438,-0.018798828125,0.000353395938873291,0.018798828125,5.371224324335344e-05,0.00015502571477554739,0.00020873795438092202
1065,12.0,-769.4180297851562,-769.4063720703125,0.01165771484375,0.0001359023153781891,0.01165771484375,3.099686000496149e-05,3.412272781133652e-05,6.511958781629801e-05
1066,12.0,-769.451416015625,-769.4545288085938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.422714871703647e-05,7.497482147300616e-05,0.00010920196655206382
1067,12.0,-769.2252807617188,-769.2240600585938,0.001220703125,1.4901161193847656e-06,0.001220703125,6.471802043961361e-05,0.00018541794270277023,0.00025013595586642623
1068,12.0,-769.30908203125,-769.3829345703125,-0.0738525390625,0.005454197525978088,0.0738525390625,0.00019499279733281583,0.00040459539741277695,0.000599588209297508
1069,12.0,-769.3887329101562,-769.382080078125,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.1678153643733822e-05,8.305348274006974e-06,2.9983501008246094e-05
1070,12.0,-769.419921875,-769.41455078125,0.00537109375,2.8848648071289062e-05,0.00537109375,2.0331946871010587e-05,2.1986104911775328e-05,4.231805360177532e-05
1071,12.0,-769.2892456054688,-769.2948608398438,-0.005615234375,3.153085708618164e-05,0.005615234375,3.3124750189017504e-05,6.697569187963381e-05,0.00010010044206865132
1072,13.0,-867.4271850585938,-867.4451293945312,-0.0179443359375,0.000321999192237854,0.0179443359375,4.8971724027069286e-05,6.593372381757945e-05,0.00011490544420666993
1073,13.0,-867.458251953125,-867.4693603515625,-0.0111083984375,0.00012339651584625244,0.0111083984375,3.286421633674763e-05,6.079766899347305e-05,9.366188896819949e-05
1074,13.0,-867.3949584960938,-867.4085083007812,-0.0135498046875,0.00018359720706939697,0.0135498046875,6.800211122026667e-05,9.898915595840663e-05,0.00016699125990271568
1075,13.0,-867.2093505859375,-867.2728881835938,-0.06353759765625,0.0040370263159275055,0.06353759765625,0.0023167673498392105,0.00010521989315748215,0.0024219872429966927
1076,13.0,-867.4520263671875,-867.4586791992188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,4.1245846659876406e-05,8.50377618917264e-05,0.00012628361582756042
1077,12.0,-676.6500244140625,-676.6505737304688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.644071173563134e-05,1.6095675164251588e-05,4.253638689988293e-05
1078,12.0,-676.4779052734375,-676.4891967773438,-0.01129150390625,0.000127498060464859,0.01129150390625,5.043139753979631e-05,0.00010752640810096636,0.00015795780927874148
1079,12.0,-676.4901733398438,-676.4890747070312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.952223000349477e-05,3.512427065288648e-05,9.464650065638125e-05
1080,12.0,-676.5623168945312,-676.5767822265625,-0.01446533203125,0.00020924583077430725,0.01446533203125,4.141038152738474e-05,3.107879456365481e-05,7.248917245306075e-05
1081,12.0,-676.5813598632812,-676.5839233398438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.185534635325894e-05,4.292409721529111e-05,8.477944356855005e-05
1082,12.0,-676.4588623046875,-676.4700317382812,-0.01116943359375,0.00012475624680519104,0.01116943359375,8.39120039017871e-05,0.00032630711211822927,0.0004102191305719316
1083,12.0,-676.5912475585938,-676.5933837890625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.921749157598242e-05,2.1496229237527587e-05,6.0713718994520605e-05
1084,13.0,-781.7705078125,-781.7589721679688,0.01153564453125,0.00013307109475135803,0.01153564453125,6.359921826515347e-05,0.00014796499453950673,0.0002115642128046602
1085,13.0,-781.86328125,-781.8511962890625,0.0120849609375,0.00014604628086090088,0.0120849609375,4.784762495546602e-05,0.0001206763117806986,0.00016852394037414342
1086,13.0,-781.8170166015625,-781.8223876953125,-0.00537109375,2.8848648071289062e-05,0.00537109375,5.029626117902808e-05,5.7355500757694244e-05,0.00010765176557470113
1087,13.0,-781.6875610351562,-781.7604370117188,-0.0728759765625,0.005310907959938049,0.0728759765625,0.008123531937599182,0.00031886398210190237,0.00844239629805088
1088,13.0,-781.7911376953125,-781.7866821289062,0.00445556640625,1.985207200050354e-05,0.00445556640625,5.526840686798096e-05,0.0001446697860956192,0.00019993819296360016
1089,14.0,-871.9100341796875,-871.90673828125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.373432552209124e-05,0.00010791346721816808,0.0001716477854643017
1090,14.0,-871.9191284179688,-871.9285278320312,-0.0093994140625,8.834898471832275e-05,0.0093994140625,8.963851723819971e-05,0.00035999194369651377,0.0004496304609347135
1091,14.0,-871.9581909179688,-872.0433959960938,-0.085205078125,0.0072599053382873535,0.085205078125,0.0021729229483753443,0.001245309947989881,0.0034182327799499035
1092,14.0,-871.8585815429688,-872.0086059570312,-0.1500244140625,0.022507324814796448,0.1500244140625,0.00034596602199599147,0.0005751576391048729,0.0009211236611008644
1093,14.0,-872.02978515625,-872.046875,-0.01708984375,0.00029206275939941406,0.01708984375,3.608883707784116e-05,9.389501065015793e-05,0.0001299838477279991
1094,15.0,-949.8276977539062,-949.8599853515625,-0.03228759765625,0.0010424889624118805,0.03228759765625,0.011738870292901993,0.002068543341010809,0.013807414099574089
1095,15.0,-949.9456787109375,-950.0040893554688,-0.05841064453125,0.0034118033945560455,0.05841064453125,0.0004822060582228005,0.00016572214371990412,0.0006479282164946198
1096,15.0,-950.0939331054688,-950.0990600585938,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001035409513860941,0.0003486022469587624,0.0004521431983448565
1097,14.0,-792.1704711914062,-792.2037963867188,-0.0333251953125,0.001110568642616272,0.0333251953125,8.934708603192121e-05,0.00028259941609576344,0.0003719464875757694
