config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2062,19.0,-628.637939453125,-628.640869140625,-0.0029296875,8.58306884765625e-06,2.75991185278189e-05,0.00010241133106105467,6.63299288135022e-05,3.096757791354321e-05,6.031301018083468e-05,9.128058445639908e-05
2063,19.0,-628.76708984375,-628.7669067382812,0.00018310546875,3.3527612686157227e-08,7.031091921766039e-06,1.4407300006817369e-05,6.413730207417076e-06,1.0689025657484308e-05,8.505582627549302e-06,1.919460919452831e-05
2064,19.0,-628.8056030273438,-628.8045043945312,0.0010986328125,1.2069940567016602e-06,1.257347563902537e-06,6.450562859358995e-06,4.613814367489382e-06,7.586940682813292e-06,5.23645439898246e-06,1.2823395081795752e-05
2065,18.0,-488.1002502441406,-488.0961608886719,0.00408935546875,1.6722828149795532e-05,9.03451734262964e-06,2.176426351070404e-05,1.4054187445226544e-05,1.303436602029251e-05,1.748390423017554e-05,3.051826934097335e-05
2066,18.0,-488.00787353515625,-487.997314453125,0.01055908203125,0.00011149421334266663,4.389216364533813e-05,3.6804889370301724e-05,4.332829956655149e-05,3.7690788303734735e-05,3.324695717310533e-05,7.093774911481887e-05
2067,18.0,-488.0989685058594,-488.0992126464844,-0.000244140625,5.960464477539063e-08,7.031091921766039e-06,2.0145374931331375e-05,1.4054187445226544e-05,1.2801644516002852e-05,1.3830559510097373e-05,2.6632204026100226e-05
2068,18.0,-488.0716552734375,-488.07891845703125,-0.00726318359375,5.2753835916519165e-05,7.031091921766039e-06,3.6804889370301724e-05,1.4054187445226544e-05,1.2054694707330782e-05,2.2476353478850797e-05,3.453104727668688e-05
2069,19.0,-570.0789794921875,-570.0890502929688,-0.01007080078125,0.00010142102837562561,1.506460830569267e-05,3.0192765681182637e-05,1.9608875101601537e-05,2.18940604099771e-05,1.9165687263011932e-05,4.105974949197844e-05
2070,19.0,-570.0248413085938,-570.0294189453125,-0.00457763671875,2.0954757928848267e-05,7.031091921766039e-06,2.176426351070404e-05,1.4054187445226544e-05,1.1930384971492458e-05,1.5660374629078433e-05,2.759075869107619e-05
2071,19.0,-569.9669799804688,-569.9779663085938,-0.010986328125,0.00012069940567016602,2.75991185278189e-05,3.0192765681182637e-05,1.9608875101601537e-05,2.4205181034631096e-05,1.9677168893394992e-05,4.3882348109036684e-05
2072,19.0,-569.9451904296875,-569.9453125,-0.0001220703125,1.4901161193847656e-08,2.75991185278189e-05,9.283799249514014e-05,3.872573142871261e-05,2.7259917260380462e-05,4.137829091632739e-05,6.863821181468666e-05
2073,19.0,-570.0841674804688,-570.0844116210938,-0.000244140625,5.960464477539063e-08,6.825484048861723e-06,1.4407300006817369e-05,5.529289120349331e-06,1.0276615284965374e-05,8.065439942583907e-06,1.8342056137043983e-05
2074,19.0,-570.025634765625,-570.020263671875,0.00537109375,2.8848648071289062e-05,7.031091921766039e-06,2.0145374931331375e-05,1.4054187445226544e-05,1.2678379789576866e-05,1.1192821148142684e-05,2.3871201847214252e-05
2075,19.0,-570.0703125,-570.06884765625,0.00146484375,2.1457672119140625e-06,7.031091921766039e-06,2.176426351070404e-05,1.4054187445226544e-05,1.2417463949532248e-05,1.5566125512123108e-05,2.7983589461655356e-05
2076,19.0,-569.9837646484375,-569.9805908203125,0.003173828125,1.0073184967041016e-05,2.75991185278189e-05,3.6804889370301724e-05,3.1203250674640434e-05,2.900094841606915e-05,3.002118319272995e-05,5.90221316087991e-05
2077,20.0,-643.6846923828125,-643.6840209960938,0.00067138671875,4.507601261138916e-07,1.506460830569267e-05,2.0145374931331375e-05,1.4054187445226544e-05,1.8409393305773847e-05,1.218952274939511e-05,3.0598916055168957e-05
2078,20.0,-643.70947265625,-643.7111206054688,-0.00164794921875,2.7157366275787354e-06,1.350389388592347e-05,3.6804889370301724e-05,1.9608875101601537e-05,1.672690086707007e-05,2.4386123186559416e-05,4.111302405362949e-05
2079,20.0,-643.693603515625,-643.6889038085938,0.00469970703125,2.208724617958069e-05,1.350389388592347e-05,3.6804889370301724e-05,1.9608875101601537e-05,1.7803937225835398e-05,2.3806467652320862e-05,4.161040487815626e-05
2080,20.0,-643.6818237304688,-643.6798095703125,0.00201416015625,4.056841135025024e-06,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.3981867343536578e-05,2.0382367438287474e-05,4.436423478182405e-05
2081,20.0,-643.673828125,-643.6793823242188,-0.00555419921875,3.084912896156311e-05,1.506460830569267e-05,2.0145374931331375e-05,1.4054187445226544e-05,1.8456383259035647e-05,1.4546513739333022e-05,3.300289608887397e-05
2082,20.0,-588.0913696289062,-588.0900268554688,0.0013427734375,1.8030405044555664e-06,9.03451734262964e-06,1.4407300006817369e-05,1.4054187445226544e-05,1.3247699826024473e-05,1.0298937922925688e-05,2.354663774895016e-05
2083,20.0,-588.0797119140625,-588.0795288085938,0.00018310546875,3.3527612686157227e-08,1.506460830569267e-05,3.6804889370301724e-05,1.9608875101601537e-05,1.988261101359967e-05,2.624802255013492e-05,4.613063356373459e-05
2084,20.0,-588.0697631835938,-588.067626953125,0.00213623046875,4.563480615615845e-06,2.75991185278189e-05,9.283799249514014e-05,5.6637870147824285e-05,2.8319880584604107e-05,5.035754293203354e-05,7.867742533562705e-05
2085,20.0,-588.1658935546875,-588.1657104492188,0.00018310546875,3.3527612686157227e-08,2.75991185278189e-05,3.6804889370301724e-05,1.9608875101601537e-05,2.682074591575656e-05,2.4989620214910246e-05,5.181036613066681e-05
2086,18.0,-406.4170227050781,-406.41943359375,-0.002410888671875,5.812384188175201e-06,1.257347563902537e-06,2.404712734978959e-06,1.5556326378946719e-06,6.0666093304462265e-06,1.6497913293278543e-06,7.716400432400405e-06
2087,18.0,-406.3822326660156,-406.3838806152344,-0.00164794921875,2.7157366275787354e-06,1.257347563902537e-06,2.0430733760197955e-06,1.5556326378946719e-06,6.894889793329639e-06,1.0087154578286572e-06,7.903605364845134e-06
2088,18.0,-406.39788818359375,-406.3984069824219,-0.000518798828125,2.691522240638733e-07,9.945021270936424e-07,2.0430733760197955e-06,1.552091922971749e-06,5.625358426186722e-06,1.6004778444766998e-06,7.225836270663422e-06
2089,19.0,-492.6439208984375,-492.647216796875,-0.0032958984375,1.0862946510314941e-05,7.031091921766039e-06,6.450562859358995e-06,5.529289120349331e-06,1.1633982467174064e-05,5.035754384152824e-06,1.666973730607424e-05
2090,19.0,-492.6377868652344,-492.6356506347656,0.00213623046875,4.563480615615845e-06,9.03451734262964e-06,1.4407300006817369e-05,7.868565332431059e-06,1.4484447092399932e-05,7.5649468271876685e-06,2.20493930100929e-05
2091,20.0,-570.1814575195312,-570.1871337890625,-0.00567626953125,3.2220035791397095e-05,6.825484048861723e-06,6.450562859358995e-06,5.529289120349331e-06,9.965739081962965e-06,5.003064870834351e-06,1.4968803952797316e-05
2092,20.0,-514.4048461914062,-514.40478515625,6.103515625e-05,3.725290298461914e-09,1.506460830569267e-05,9.283799249514014e-05,3.480451414361596e-05,2.2113632439868525e-05,3.975518120569177e-05,6.18688136455603e-05
2093,20.0,-514.3898315429688,-514.3876342773438,0.002197265625,4.827976226806641e-06,6.671417081220584e-05,0.00013658185774574475,0.00010427762186381874,4.439410622580908e-05,0.00010133199248230085,0.00014572609507013112
2094,20.0,-514.5750732421875,-514.5712890625,0.0037841796875,1.4320015907287598e-05,6.825484048861723e-06,6.256538132826488e-06,4.613814367489382e-06,9.974474778573494e-06,3.421679139137268e-06,1.3396153917710762e-05
2095,20.0,-514.5330810546875,-514.5313720703125,0.001708984375,2.9206275939941406e-06,9.03451734262964e-06,1.4407300006817369e-05,7.868565332431059e-06,1.414181951986393e-05,6.669573394901818e-06,2.0811392460018396e-05
2096,20.0,-514.4907836914062,-514.4910278320312,-0.000244140625,5.960464477539063e-08,9.03451734262964e-06,2.176426351070404e-05,1.4054187445226544e-05,1.424513084202772e-05,1.5812553101568483e-05,3.00576830341015e-05
2097,20.0,-514.5068969726562,-514.5050048828125,0.00189208984375,3.5800039768218994e-06,7.031091921766039e-06,2.176426351070404e-05,1.4054187445226544e-05,1.2499413969635498e-05,1.5315226846723817e-05,2.7814639906864613e-05
2098,20.0,-514.3718872070312,-514.3717041015625,0.00018310546875,3.3527612686157227e-08,1.350389388592347e-05,2.176426351070404e-05,1.4054187445226544e-05,1.7969683540286496e-05,1.6433001292170957e-05,3.440268483245745e-05
2099,20.0,-514.3837890625,-514.38818359375,-0.00439453125,1.9311904907226562e-05,4.389216364533813e-05,9.283799249514014e-05,5.6637870147824285e-05,3.8632555515505373e-05,3.9679744077147916e-05,7.831229595467448e-05
2100,18.0,-468.3331604003906,-468.3327331542969,0.00042724609375,1.825392246246338e-07,1.257347563902537e-06,2.0430733760197955e-06,1.550186425447464e-06,5.69069698030944e-06,1.049879983838764e-06,6.740577191521879e-06
2101,20.0,-496.72027587890625,-496.7196350097656,0.000640869140625,4.10713255405426e-07,1.257347563902537e-06,6.256538132826488e-06,1.5556326378946719e-06,7.3165051617252175e-06,3.5451726034807507e-06,1.0861677765205968e-05
2102,21.0,-517.357177734375,-517.3573608398438,-0.00018310546875,3.3527612686157227e-08,6.825484048861723e-06,6.450562859358995e-06,5.380461845882493e-06,9.975070497603156e-06,4.7678126975370105e-06,1.4742883649887517e-05
2103,21.0,-517.3525390625,-517.35546875,-0.0029296875,8.58306884765625e-06,7.031091921766039e-06,1.4407300006817369e-05,5.529289120349331e-06,1.0968366950692143e-05,6.945244876987999e-06,1.7913611372932792e-05
2104,22.0,-536.07666015625,-536.0735473632812,0.00311279296875,9.689480066299438e-06,2.75991185278189e-05,6.450562859358995e-06,1.4054187445226544e-05,2.6686169803724624e-05,5.03975888932473e-06,3.1725929147796705e-05
2105,7.0,-1098.3804931640625,-1098.3802490234375,0.000244140625,5.960464477539063e-08,0.00012656397778879514,9.283799249514014e-05,0.00010427762186381874,0.00013101741205900908,3.924667907995172e-05,0.000170264087500982
2106,7.0,-1098.3648681640625,-1098.3607177734375,0.004150390625,1.722574234008789e-05,0.00012656397778879514,3.6804889370301724e-05,0.00010274040202299754,0.00010987157293129712,2.6679783331928775e-05,0.0001365513599012047
2107,8.0,-1216.8201904296875,-1216.8160400390625,0.004150390625,1.722574234008789e-05,0.00012656397778879514,9.283799249514014e-05,0.00010427762186381874,0.0001177065641968511,3.897175338352099e-05,0.0001566783175803721
2108,8.0,-1216.940673828125,-1216.9423828125,-0.001708984375,2.9206275939941406e-06,0.00011384060892921228,3.6804889370301724e-05,6.63299288135022e-05,6.776659574825317e-05,2.509802652639337e-05,9.286461863666773e-05
2109,9.0,-1309.0537109375,-1309.0531005859375,0.0006103515625,3.725290298461914e-07,0.00011384060892921228,3.6804889370301724e-05,7.953717871460803e-05,8.005597919691354e-05,2.6570260160951875e-05,0.00010662624117685482
2110,9.0,-1308.8656005859375,-1308.9027099609375,-0.037109375,0.001377105712890625,0.00012656397778879514,9.283799249514014e-05,0.00013971537819263143,0.00015522648754995316,5.3297728300094604e-05,0.00020852421585004777
2111,9.0,-1308.9764404296875,-1308.9739990234375,0.00244140625,5.9604644775390625e-06,0.00012656397778879514,9.283799249514014e-05,0.00010427762186381874,0.00010292651131749153,3.998652027803473e-05,0.00014291303523350507
2112,9.0,-1308.988037109375,-1308.991455078125,-0.00341796875,1.1682510375976562e-05,0.00011384060892921228,2.176426351070404e-05,6.63299288135022e-05,7.914117304608226e-05,1.6401707398472354e-05,9.554288408253342e-05
2113,9.0,-1308.9342041015625,-1308.93701171875,-0.0028076171875,7.88271427154541e-06,0.00011384060892921228,3.6804889370301724e-05,7.953717871460803e-05,8.777796028880402e-05,2.6689469450502656e-05,0.00011446743155829608
2114,8.0,-1077.57470703125,-1077.5626220703125,0.0120849609375,0.00014604628086090088,0.00014462207372371966,0.00010241133106105467,0.00020295257369677225,0.00020797648176085204,8.415356569457799e-05,0.00029213004745543003
2115,8.0,-1077.5140380859375,-1077.4981689453125,0.015869140625,0.0002518296241760254,0.00032901866460047295,0.000286053866147995,0.000318461408217748,0.00047159308451227844,0.0002225667267339304,0.0006941598257981241
2116,9.0,-1185.20556640625,-1185.1990966796875,0.0064697265625,4.1857361793518066e-05,0.00010462375801234018,2.0145374931331375e-05,5.6637870147824285e-05,6.42555532976985e-05,1.448616421839688e-05,7.874171569710597e-05
2117,9.0,-1185.110595703125,-1185.1131591796875,-0.0025634765625,6.571412086486816e-06,0.00012656397778879514,0.00010241133106105467,0.00014872505114628718,0.00012684146349783987,8.639022416900843e-05,0.0002132316876668483
2118,9.0,-1185.0770263671875,-1185.0657958984375,0.01123046875,0.00012612342834472656,0.00014462207372371966,0.00010241133106105467,0.00015620334073814454,0.0001690362551016733,6.641670915996656e-05,0.00023545295698568225
2119,9.0,-1185.0972900390625,-1185.0849609375,0.0123291015625,0.00015200674533843994,0.00012656397778879514,0.00010241133106105467,0.00014872505114628718,0.0001350854872725904,7.907301187515259e-05,0.000214158499147743
2120,9.0,-1185.115966796875,-1185.1197509765625,-0.0037841796875,1.4320015907287598e-05,0.00011384060892921228,3.6804889370301724e-05,7.953717871460803e-05,7.35401627025567e-05,3.2074003684101626e-05,0.00010561416274867952
2121,9.0,-1185.18115234375,-1185.1683349609375,0.0128173828125,0.0001642853021621704,0.00011384060892921228,3.6804889370301724e-05,6.63299288135022e-05,7.743199967080727e-05,2.458989547449164e-05,0.0001020218915073201
2122,9.0,-1185.213623046875,-1185.205078125,0.008544921875,7.301568984985352e-05,0.00012656397778879514,1.4407300006817369e-05,7.953717871460803e-05,9.869608766166493e-05,9.941310054273345e-06,0.00010863739589694887
2123,9.0,-1185.19384765625,-1185.1922607421875,0.0015869140625,2.518296241760254e-06,0.00011384060892921228,3.6804889370301724e-05,7.953717871460803e-05,8.297894964925945e-05,3.1021983886603266e-05,0.00011400093353586271
2124,9.0,-1185.1463623046875,-1185.1431884765625,0.003173828125,1.0073184967041016e-05,0.00012656397778879514,9.283799249514014e-05,0.00010427762186381874,0.00011904723942279816,4.763305332744494e-05,0.00016668028547428548
2125,10.0,-1271.1019287109375,-1271.0989990234375,0.0029296875,8.58306884765625e-06,0.00012656397778879514,1.4407300006817369e-05,7.953717871460803e-05,9.684438555268571e-05,1.0427087545394897e-05,0.0001072714730980806
2126,10.0,-1271.291259765625,-1271.2847900390625,0.0064697265625,4.1857361793518066e-05,0.00011384060892921228,2.176426351070404e-05,6.63299288135022e-05,7.59171016397886e-05,1.6936659449129365e-05,9.285376290790737e-05
2127,6.0,-695.1409301757812,-695.1382446289062,0.002685546875,7.212162017822266e-06,0.00012656397778879514,6.256538132826488e-06,7.953717871460803e-05,0.00010527912672841921,4.256516604073113e-06,0.00010953564196825027
2128,6.0,-695.1513061523438,-695.150146484375,0.00115966796875,1.344829797744751e-06,0.00012656397778879514,6.450562859358995e-06,6.63299288135022e-05,9.708360448712483e-05,5.101785063743591e-06,0.00010218538955086842
2129,6.0,-695.1353149414062,-695.1337280273438,0.0015869140625,2.518296241760254e-06,0.00012656397778879514,1.4407300006817369e-05,7.953717871460803e-05,0.00010330914665246382,8.909218195185531e-06,0.00011221836757613346
2130,6.0,-695.1372680664062,-695.1318359375,0.00543212890625,2.950802445411682e-05,0.00012656397778879514,6.450562859358995e-06,7.953717871460803e-05,9.945063357008621e-05,5.259178578853607e-06,0.00010470981214893982
2131,6.0,-695.139404296875,-695.1399536132812,-0.00054931640625,3.0174851417541504e-07,0.00012656397778879514,1.4407300006817369e-05,6.63299288135022e-05,9.402954310644418e-05,7.741526133031584e-06,0.00010177106742048636
2132,6.0,-695.1110229492188,-695.1114501953125,-0.00042724609375,1.825392246246338e-07,0.00012656397778879514,1.4407300006817369e-05,7.953717871460803e-05,0.00010192157787969336,9.829736882238649e-06,0.00011175131658092141
2133,6.0,-695.132080078125,-695.1354370117188,-0.00335693359375,1.126900315284729e-05,0.00011384060892921228,2.0145374931331375e-05,6.63299288135022e-05,7.76026354287751e-05,1.3718939953832887e-05,9.132157720159739e-05
2134,8.0,-893.5977172851562,-893.5947265625,0.00299072265625,8.944422006607056e-06,0.00011384060892921228,9.283799249514014e-05,8.147209882736206e-05,8.608201460447162e-05,4.176478978479281e-05,0.00012784681166522205
2135,8.0,-893.6254272460938,-893.6239624023438,0.00146484375,2.1457672119140625e-06,0.00012656397778879514,0.00010241133106105467,0.00010457440900305907,9.917880379362032e-05,7.968302816152573e-05,0.00017886183923110366
2136,8.0,-893.6513061523438,-893.6539916992188,-0.002685546875,7.212162017822266e-06,0.00012656397778879514,0.00010241133106105467,0.00010457440900305907,0.00011166396870976314,7.979534711921588e-05,0.00019145931582897902
2137,8.0,-893.6804809570312,-893.68212890625,-0.00164794921875,2.7157366275787354e-06,9.324541315436363e-05,3.0192765681182637e-05,5.6637870147824285e-05,6.086489884182811e-05,1.8433109289617278e-05,7.929800631245598e-05
2138,9.0,-1021.5419921875,-1021.5339965820312,0.00799560546875,6.392970681190491e-05,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,5.1508250180631876e-05,4.5248492824612185e-05,9.675674664322287e-05
2139,9.0,-1021.6096801757812,-1021.611328125,-0.00164794921875,2.7157366275787354e-06,9.324541315436363e-05,2.176426351070404e-05,5.6637870147824285e-05,6.108782690716907e-05,1.7243623005924746e-05,7.833144627511501e-05
2140,9.0,-1021.5344848632812,-1021.5498046875,-0.01531982421875,0.00023469701409339905,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,4.679960329667665e-05,4.976987838745117e-05,9.656947804614902e-05
2141,9.0,-1021.5385131835938,-1021.5291137695312,0.0093994140625,8.834898471832275e-05,0.00011384060892921228,9.283799249514014e-05,7.953717871460803e-05,8.364510722458363e-05,4.1746534407138824e-05,0.00012539164163172245
2142,9.0,-1021.5231323242188,-1021.5375366210938,-0.014404296875,0.00020748376846313477,0.00012656397778879514,0.00013658185774574475,0.00020295257369677225,0.00013350197696126997,0.00013784263865090907,0.00027134461561217904
2143,9.0,-1021.6488647460938,-1021.6502075195312,-0.0013427734375,1.8030405044555664e-06,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.302680124761537e-05,6.563775059476029e-06,3.95905772165861e-05
2144,9.0,-1021.6737060546875,-1021.6695556640625,0.004150390625,1.722574234008789e-05,0.00012656397778879514,2.176426351070404e-05,7.953717871460803e-05,9.232143202098086e-05,1.4918297893018462e-05,0.00010723972809500992
2145,10.0,-1123.97998046875,-1123.9801025390625,-0.0001220703125,1.4901161193847656e-08,6.671417081220584e-05,3.6804889370301724e-05,4.332829956655149e-05,4.8138776037376374e-05,2.489238977432251e-05,7.303116581169888e-05
2146,10.0,-1123.876708984375,-1123.8629150390625,0.0137939453125,0.00019027292728424072,6.671417081220584e-05,0.00013658185774574475,0.00010427762186381874,5.475817670230754e-05,0.00010573268082225695,0.0001604908611625433
2147,10.0,-1123.89306640625,-1123.898193359375,-0.005126953125,2.6285648345947266e-05,6.671417081220584e-05,0.00010241133106105467,7.953717871460803e-05,5.3904539527138695e-05,6.238594505703077e-05,0.00011629048094619066
2148,10.0,-1123.918212890625,-1123.9290771484375,-0.0108642578125,0.00011803209781646729,0.00011384060892921228,0.00010241133106105467,0.00010427762186381874,8.045620779739693e-05,8.640289161121473e-05,0.00016685909940861166
2149,10.0,-1124.15234375,-1124.15380859375,-0.00146484375,2.1457672119140625e-06,6.671417081220584e-05,2.176426351070404e-05,2.866499125957489e-05,4.0424358303425834e-05,1.4893710613250732e-05,5.5318068916676566e-05
2150,10.0,-1123.958740234375,-1123.9473876953125,0.0113525390625,0.00012888014316558838,0.00012656397778879514,0.00010241133106105467,0.00010442035277001056,0.00010917531471932307,6.618350744247437e-05,0.00017535881488583982
2151,10.0,-1124.0673828125,-1124.08056640625,-0.01318359375,0.00017380714416503906,9.324541315436363e-05,0.00010241133106105467,8.147209882736206e-05,6.164947262732312e-05,7.058829214656726e-05,0.00013223776477389038
2152,10.0,-1123.9603271484375,-1123.98681640625,-0.0264892578125,0.0007016807794570923,0.00011384060892921228,0.00010241133106105467,9.048656484083814e-05,7.3026712925639e-05,6.05188324698247e-05,0.0001335455453954637
2153,10.0,-1124.212158203125,-1124.2154541015625,-0.0032958984375,1.0862946510314941e-05,2.75991185278189e-05,6.256538132826488e-06,1.4054187445226544e-05,3.098550587310456e-05,3.732740879058838e-06,3.4718246752163395e-05
2154,10.0,-1124.076171875,-1124.080078125,-0.00390625,1.52587890625e-05,6.671417081220584e-05,2.176426351070404e-05,2.8725485285745244e-05,4.1239094571210444e-05,1.558363510412164e-05,5.6822729675332084e-05
2155,10.0,-1123.9493408203125,-1123.951904296875,-0.0025634765625,6.571412086486816e-06,6.671417081220584e-05,3.6804889370301724e-05,6.63299288135022e-05,5.413642429630272e-05,3.408417251193896e-05,8.822059317026287e-05
2156,11.0,-1207.64013671875,-1207.6776123046875,-0.0374755859375,0.0014044195413589478,0.00010462375801234018,0.00013658185774574475,0.00010427762186381874,6.390901398845017e-05,0.00010589063458610326,0.00016979964857455343
2157,11.0,-1207.6439208984375,-1207.6448974609375,-0.0009765625,9.5367431640625e-07,8.741961792111397e-05,0.00010241133106105467,0.00010274040202299754,5.880197204533033e-05,7.632225606357679e-05,0.0001351242244709283
2158,11.0,-1207.9169921875,-1207.9029541015625,0.0140380859375,0.00019706785678863525,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.5232642403570935e-05,4.24012523581041e-06,3.947276854887605e-05
2159,10.0,-1012.6046142578125,-1012.5963134765625,0.00830078125,6.890296936035156e-05,0.00010462375801234018,0.00010241133106105467,7.953717871460803e-05,6.34800671832636e-05,5.8576279116095975e-05,0.00012205634266138077
2160,10.0,-1012.4527587890625,-1012.4644775390625,-0.01171875,0.0001373291015625,0.00012656397778879514,0.00010241133106105467,0.00010457440900305907,0.00011737921886378899,8.700731996214017e-05,0.00020438653882592916
2161,10.0,-1012.6043701171875,-1012.59912109375,0.0052490234375,2.7552247047424316e-05,7.075265666480148e-05,3.6804889370301724e-05,6.63299288135022e-05,5.702975977328606e-05,3.078486770391464e-05,8.78146238392219e-05
2162,10.0,-1012.4254760742188,-1012.42138671875,0.00408935546875,1.6722828149795532e-05,0.00012656397778879514,9.283799249514014e-05,0.00010457440900305907,0.00014296232257038355,5.1458366215229034e-05,0.00019442068878561258
2163,10.0,-1012.5621337890625,-1012.5685424804688,-0.00640869140625,4.10713255405426e-05,0.00011384060892921228,2.0145374931331375e-05,6.63299288135022e-05,6.977796874707565e-05,1.4316849046736024e-05,8.409481961280107e-05
2164,10.0,-1012.3966674804688,-1012.4127807617188,-0.01611328125,0.00025963783264160156,0.00012656397778879514,0.00020781997591257095,0.0001630463326970736,0.00010229088366031647,0.00015532784163951874,0.0002576187252998352
2165,10.0,-1012.4793701171875,-1012.4655151367188,0.01385498046875,0.00019196048378944397,0.00012656397778879514,9.283799249514014e-05,0.00010427762186381874,0.0001156496800831519,5.0022081268252805e-05,0.00016567176498938352
2166,10.0,-1012.5322265625,-1012.5275268554688,0.00469970703125,2.208724617958069e-05,6.671417081220584e-05,3.6804889370301724e-05,6.63299288135022e-05,5.691294791176915e-05,3.2386742532253265e-05,8.929969044402242e-05
2167,10.0,-1012.61669921875,-1012.6146850585938,0.00201416015625,4.056841135025024e-06,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,5.5168151448015124e-05,3.589969128370285e-05,9.106784273171797e-05
2168,10.0,-1012.5017700195312,-1012.49462890625,0.00714111328125,5.099549889564514e-05,0.00011384060892921228,9.283799249514014e-05,7.953717871460803e-05,6.842123548267409e-05,4.890691343462095e-05,0.00011732814891729504
2169,10.0,-1012.4881591796875,-1012.5055541992188,-0.01739501953125,0.00030258670449256897,0.00012656397778879514,0.00010241133106105467,0.00010427762186381874,9.720790694700554e-05,7.40665927878581e-05,0.00017127449973486364
2170,10.0,-1012.5263671875,-1012.5125122070312,0.01385498046875,0.00019196048378944397,0.00010462375801234018,9.283799249514014e-05,6.63299288135022e-05,6.464565376518294e-05,3.538299279171042e-05,0.00010002864291891456
2171,11.0,-1106.401123046875,-1106.3922119140625,0.0089111328125,7.940828800201416e-05,6.671417081220584e-05,3.6804889370301724e-05,6.63299288135022e-05,5.5544496717629954e-05,2.9825419915141538e-05,8.536991663277149e-05
2172,11.0,-1106.3494873046875,-1106.3541259765625,-0.004638671875,2.1517276763916016e-05,0.00012656397778879514,0.00013658185774574475,0.00010457440900305907,9.169691475108266e-05,9.031147055793554e-05,0.0001820083853090182
2173,11.0,-1106.34619140625,-1106.34326171875,0.0029296875,8.58306884765625e-06,0.00011384060892921228,0.00020781997591257095,0.0001630463326970736,7.927588740130886e-05,0.000165420031407848,0.0002446959260851145
2174,11.0,-1106.4237060546875,-1106.4151611328125,0.008544921875,7.301568984985352e-05,0.00010462375801234018,3.6804889370301724e-05,6.63299288135022e-05,6.242168456083164e-05,2.8049200409441255e-05,9.04708867892623e-05
2175,11.0,-1106.45068359375,-1106.447265625,0.00341796875,1.1682510375976562e-05,6.671417081220584e-05,0.00010241133106105467,8.147209882736206e-05,4.460904892766848e-05,8.534193329978734e-05,0.00012995098950341344
2176,11.0,-1106.3876953125,-1106.385009765625,0.002685546875,7.212162017822266e-06,8.741961792111397e-05,9.283799249514014e-05,6.63299288135022e-05,5.875696297152899e-05,3.913194086635485e-05,9.788890019990504e-05
2177,8.0,-1032.8428955078125,-1032.8455810546875,-0.002685546875,7.212162017822266e-06,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.480853047221899e-05,3.217160610802239e-06,3.8025689718779176e-05
2178,8.0,-1032.8392333984375,-1032.8416748046875,-0.00244140625,5.9604644775390625e-06,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.78323566110339e-05,3.6604701563192066e-06,4.1492825403111055e-05
2179,9.0,-1145.4788818359375,-1145.4937744140625,-0.014892578125,0.00022178888320922852,0.00010462375801234018,0.00010241133106105467,7.953717871460803e-05,6.242778908926994e-05,5.702674388885498e-05,0.00011945453297812492
2180,9.0,-1145.4503173828125,-1145.4466552734375,0.003662109375,1.341104507446289e-05,6.671417081220584e-05,3.0192765681182637e-05,3.872573142871261e-05,4.5049575419398025e-05,1.9628554582595825e-05,6.467812636401504e-05
2181,9.0,-1145.49365234375,-1145.480224609375,0.013427734375,0.00018030405044555664,0.00010462375801234018,0.00013658185774574475,0.00010427762186381874,6.21830768068321e-05,9.670853614807129e-05,0.00015889160567894578
2182,9.0,-1145.505615234375,-1145.5023193359375,0.0032958984375,1.0862946510314941e-05,0.00014462207372371966,9.283799249514014e-05,0.00014872505114628718,0.00017580040730535984,4.920214269077405e-05,0.0002250025572720915
2183,10.0,-1235.4764404296875,-1235.4710693359375,0.00537109375,2.8848648071289062e-05,2.75991185278189e-05,3.6804889370301724e-05,3.480451414361596e-05,3.2427898986497894e-05,2.8099118935642764e-05,6.052701792214066e-05
2184,10.0,-1235.5631103515625,-1235.5572509765625,0.005859375,3.4332275390625e-05,4.389216364533813e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.3915242966031656e-05,9.995698746934067e-06,4.3910942622460425e-05
2185,10.0,-1235.470947265625,-1235.4754638671875,-0.0045166015625,2.039968967437744e-05,6.671417081220584e-05,3.6804889370301724e-05,4.487251862883568e-05,4.38684546679724e-05,3.2088904845295474e-05,7.595735951326787e-05
2186,10.0,-1235.4427490234375,-1235.433837890625,0.0089111328125,7.940828800201416e-05,6.671417081220584e-05,3.6804889370301724e-05,6.63299288135022e-05,5.1578826969489455e-05,2.9712915420532227e-05,8.129174239002168e-05
