config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2962,9.0,-745.7542724609375,-745.7550659179688,-0.00079345703125,6.295740604400635e-07,4.603996057994664e-05,5.9397889344836585e-06,5.1979750423925e-05,4.603996057994664e-05,5.9397889344836585e-06,5.1979750423925e-05
2963,10.0,-875.7874755859375,-875.7882690429688,-0.00079345703125,6.295740604400635e-07,2.6405405151308514e-05,6.51925802230835e-06,3.292466135462746e-05,2.6405405151308514e-05,6.51925802230835e-06,3.292466135462746e-05
2964,10.0,-875.6599731445312,-875.6596069335938,0.0003662109375,1.341104507446289e-07,2.8845452106907032e-05,2.5593675673007965e-05,5.44391295989044e-05,2.8845452106907032e-05,2.5593675673007965e-05,5.44391295989044e-05
2965,10.0,-875.67822265625,-875.6810913085938,-0.00286865234375,8.229166269302368e-06,4.042164800921455e-05,4.533398896455765e-05,8.57556369737722e-05,4.042164800921455e-05,4.533398896455765e-05,8.57556369737722e-05
2966,10.0,-875.6839599609375,-875.6781616210938,0.00579833984375,3.3620744943618774e-05,7.807073416188359e-05,3.861319419229403e-05,0.00011668392835417762,7.807073416188359e-05,3.861319419229403e-05,0.00011668392835417762
2967,10.0,-875.6441650390625,-875.6456909179688,-0.00152587890625,2.3283064365386963e-06,5.634059198200703e-05,5.931518899160437e-05,0.0001156557846115902,5.634059198200703e-05,5.931518899160437e-05,0.0001156557846115902
2968,10.0,-875.6697998046875,-875.6573486328125,0.012451171875,0.00015503168106079102,7.530528091592714e-05,3.654602915048599e-05,0.00011185131006641313,7.530528091592714e-05,3.654602915048599e-05,0.00011185131006641313
2969,10.0,-875.7196044921875,-875.71875,0.0008544921875,7.301568984985352e-07,3.383592775207944e-05,1.1232123142690398e-05,4.5068052713759243e-05,3.383592775207944e-05,1.1232123142690398e-05,4.5068052713759243e-05
2970,10.0,-875.6432495117188,-875.6466064453125,-0.00335693359375,1.126900315284729e-05,3.3926375181181356e-05,2.640690581756644e-05,6.0333280998747796e-05,3.3926375181181356e-05,2.640690581756644e-05,6.0333280998747796e-05
2971,11.0,-982.1962280273438,-982.2014770507812,-0.0052490234375,2.7552247047424316e-05,3.324905628687702e-05,7.225014087453019e-06,4.047407128382474e-05,3.324905628687702e-05,7.225014087453019e-06,4.047407128382474e-05
2972,11.0,-982.1874389648438,-982.1866455078125,0.00079345703125,6.295740604400635e-07,3.321581971249543e-05,1.6505644452990964e-05,4.9721464165486395e-05,3.321581971249543e-05,1.6505644452990964e-05,4.9721464165486395e-05
2973,11.0,-982.0738525390625,-982.0685424804688,0.00531005859375,2.8196722269058228e-05,2.8627633582800627e-05,1.762825922924094e-05,4.6255892812041566e-05,2.8627633582800627e-05,1.762825922924094e-05,4.6255892812041566e-05
2974,11.0,-982.0364990234375,-982.0473022460938,-0.01080322265625,0.0001167096197605133,9.782920096768066e-05,2.9265695047797635e-05,0.0001270948996534571,9.782920096768066e-05,2.9265695047797635e-05,0.0001270948996534571
2975,11.0,-982.2081909179688,-982.2029418945312,0.0052490234375,2.7552247047424316e-05,3.289078813395463e-05,3.05715948343277e-05,6.346238660626113e-05,3.289078813395463e-05,3.05715948343277e-05,6.346238660626113e-05
2976,11.0,-982.0562133789062,-982.0411376953125,0.01507568359375,0.00022727623581886292,0.00011402885866118595,0.0001350043312413618,0.00024903318262659013,0.00011402885866118595,0.0001350043312413618,0.00024903318262659013
2977,11.0,-982.0913696289062,-982.0842895507812,0.007080078125,5.0127506256103516e-05,4.2170049709966406e-05,1.584962046763394e-05,5.801967199658975e-05,4.2170049709966406e-05,1.584962046763394e-05,5.801967199658975e-05
2978,11.0,-982.2029418945312,-982.2206420898438,-0.0177001953125,0.00031329691410064697,4.7855119191808626e-05,1.7987749743042514e-05,6.584286893485114e-05,4.7855119191808626e-05,1.7987749743042514e-05,6.584286893485114e-05
2979,11.0,-982.1945190429688,-982.1941528320312,0.0003662109375,1.341104507446289e-07,3.7562043871730566e-05,8.257105946540833e-06,4.58191498182714e-05,3.7562043871730566e-05,8.257105946540833e-06,4.58191498182714e-05
2980,11.0,-982.1781005859375,-982.173828125,0.0042724609375,1.825392246246338e-05,3.767467205761932e-05,2.0532868802547455e-05,5.820754086016677e-05,3.767467205761932e-05,2.0532868802547455e-05,5.820754086016677e-05
2981,11.0,-982.1113891601562,-982.11669921875,-0.00531005859375,2.8196722269058228e-05,6.584716902580112e-05,7.481593638658524e-05,0.00014066310541238636,6.584716902580112e-05,7.481593638658524e-05,0.00014066310541238636
2982,11.0,-982.0945434570312,-982.10546875,-0.01092529296875,0.00011936202645301819,3.8852747820783406e-05,2.269614560646005e-05,6.154889706522226e-05,3.8852747820783406e-05,2.269614560646005e-05,6.154889706522226e-05
2983,12.0,-1070.713134765625,-1070.6986083984375,0.0145263671875,0.00021101534366607666,5.6963832321343943e-05,0.00015890225768089294,0.0002158660936402157,5.6963832321343943e-05,0.00015890225768089294,0.0002158660936402157
2984,14.0,-1209.9520263671875,-1209.953125,-0.0010986328125,1.2069940567016602e-06,2.313300319656264e-05,1.1254101991653442e-05,3.4387107007205486e-05,2.313300319656264e-05,1.1254101991653442e-05,3.4387107007205486e-05
2985,14.0,-1209.9434814453125,-1209.9471435546875,-0.003662109375,1.341104507446289e-05,2.509436490072403e-05,1.5275179976015352e-05,4.036954487673938e-05,2.509436490072403e-05,1.5275179976015352e-05,4.036954487673938e-05
2986,11.0,-880.7680053710938,-880.7652587890625,0.00274658203125,7.543712854385376e-06,5.419844455900602e-05,2.4812110495986417e-05,7.901055505499244e-05,5.419844455900602e-05,2.4812110495986417e-05,7.901055505499244e-05
2987,11.0,-880.8536987304688,-880.8464965820312,0.0072021484375,5.187094211578369e-05,4.4605705625144765e-05,1.459214854548918e-05,5.9197853261139244e-05,4.4605705625144765e-05,1.459214854548918e-05,5.9197853261139244e-05
2988,11.0,-880.6928100585938,-880.6994018554688,-0.006591796875,4.3451786041259766e-05,5.4855063353898004e-05,4.466492828214541e-05,9.951999527402222e-05,5.4855063353898004e-05,4.466492828214541e-05,9.951999527402222e-05
2989,11.0,-880.6865844726562,-880.6869506835938,-0.0003662109375,1.341104507446289e-07,8.491746848449111e-05,5.812477320432663e-05,0.00014304224168881774,8.491746848449111e-05,5.812477320432663e-05,0.00014304224168881774
2990,11.0,-880.8329467773438,-880.84130859375,-0.00836181640625,6.991997361183167e-05,6.023141395417042e-05,3.753136843442917e-05,9.776277875062078e-05,6.023141395417042e-05,3.753136843442917e-05,9.776277875062078e-05
2991,11.0,-880.8167724609375,-880.8103637695312,0.00640869140625,4.10713255405426e-05,6.0203474276931956e-05,2.2923388314666227e-05,8.312686259159818e-05,6.0203474276931956e-05,2.2923388314666227e-05,8.312686259159818e-05
2992,11.0,-880.8604125976562,-880.8648681640625,-0.00445556640625,1.985207200050354e-05,6.012830635881983e-05,1.85934823093703e-05,7.872178684920073e-05,6.012830635881983e-05,1.85934823093703e-05,7.872178684920073e-05
2993,11.0,-880.9058227539062,-880.8947143554688,0.0111083984375,0.00012339651584625244,5.9371941460995004e-05,1.1947937309741974e-05,7.131988240871578e-05,5.9371941460995004e-05,1.1947937309741974e-05,7.131988240871578e-05
2994,11.0,-880.8208618164062,-880.8158569335938,0.0050048828125,2.504885196685791e-05,4.460522541194223e-05,1.4294125321612228e-05,5.8899349824059755e-05,4.460522541194223e-05,1.4294125321612228e-05,5.8899349824059755e-05
2995,11.0,-880.9195556640625,-880.9185791015625,0.0009765625,9.5367431640625e-07,3.362787902005948e-05,6.472691893577576e-06,4.010057091363706e-05,3.362787902005948e-05,6.472691893577576e-06,4.010057091363706e-05
2996,12.0,-977.803955078125,-977.7973022460938,0.00665283203125,4.4260174036026e-05,7.721516158198938e-05,3.97030271415133e-05,0.00011691819236148149,7.721516158198938e-05,3.97030271415133e-05,0.00011691819236148149
2997,12.0,-977.8618774414062,-977.8670043945312,-0.005126953125,2.6285648345947266e-05,4.288726267986931e-05,5.970411075395532e-05,0.00010259137343382463,4.288726267986931e-05,5.970411075395532e-05,0.00010259137343382463
2998,12.0,-977.9331665039062,-977.9325561523438,0.0006103515625,3.725290298461914e-07,3.3953372621908784e-05,1.2321770554990508e-05,4.627514135790989e-05,3.3953372621908784e-05,1.2321770554990508e-05,4.627514135790989e-05
2999,12.0,-977.9548950195312,-977.9535522460938,0.0013427734375,1.8030405044555664e-06,4.731037188321352e-05,6.379932074196404e-06,5.369030259316787e-05,4.731037188321352e-05,6.379932074196404e-06,5.369030259316787e-05
3000,12.0,-978.0087280273438,-978.0089721679688,-0.000244140625,5.960464477539063e-08,4.513000385486521e-05,1.4211424058885314e-05,5.9341429732739925e-05,4.513000385486521e-05,1.4211424058885314e-05,5.9341429732739925e-05
3001,9.0,-582.107177734375,-582.1119995117188,-0.00482177734375,2.3249536752700806e-05,3.9029266190482304e-05,8.636712664156221e-06,4.766597703564912e-05,3.9029266190482304e-05,8.636712664156221e-06,4.766597703564912e-05
3002,9.0,-582.115966796875,-582.1194458007812,-0.00347900390625,1.2103468179702759e-05,5.820425576530397e-05,6.668828518741066e-06,6.487308564828709e-05,5.820425576530397e-05,6.668828518741066e-06,6.487308564828709e-05
3003,11.0,-747.119384765625,-747.12451171875,-0.005126953125,2.6285648345947266e-05,3.496908175293356e-05,2.0633824533433653e-05,5.560290446737781e-05,3.496908175293356e-05,2.0633824533433653e-05,5.560290446737781e-05
3004,11.0,-746.9216918945312,-746.9260864257812,-0.00439453125,1.9311904907226562e-05,2.9132990675861947e-05,5.78220942770713e-06,3.4915199648821726e-05,2.9132990675861947e-05,5.78220942770713e-06,3.4915199648821726e-05
3005,11.0,-746.9129028320312,-746.9149780273438,-0.0020751953125,4.306435585021973e-06,3.129797551082447e-05,1.5890225768089294e-05,4.7188201278913766e-05,3.129797551082447e-05,1.5890225768089294e-05,4.7188201278913766e-05
3006,11.0,-746.939208984375,-746.9285278320312,0.01068115234375,0.00011408701539039612,3.565243969205767e-05,1.5377067029476166e-05,5.1029506721533835e-05,3.565243969205767e-05,1.5377067029476166e-05,5.1029506721533835e-05
3007,11.0,-746.9882202148438,-746.98388671875,0.00433349609375,1.877918839454651e-05,5.545090607483871e-05,2.0055100321769714e-05,7.550600275862962e-05,5.545090607483871e-05,2.0055100321769714e-05,7.550600275862962e-05
3008,12.0,-855.33154296875,-855.3358764648438,-0.00433349609375,1.877918839454651e-05,4.139629891142249e-05,2.718307041504886e-05,6.857937114546075e-05,4.139629891142249e-05,2.718307041504886e-05,6.857937114546075e-05
3009,12.0,-855.169921875,-855.1852416992188,-0.01531982421875,0.00023469701409339905,3.1077037419890985e-05,6.8209323217161e-05,9.928636427503079e-05,3.1077037419890985e-05,6.8209323217161e-05,9.928636427503079e-05
3010,12.0,-855.20751953125,-855.1934814453125,0.0140380859375,0.00019706785678863525,6.453150854213163e-05,2.788957135635428e-05,9.242107626050711e-05,6.453150854213163e-05,2.788957135635428e-05,9.242107626050711e-05
3011,12.0,-855.198486328125,-855.2130737304688,-0.01458740234375,0.000212792307138443,4.836418156628497e-05,4.816204454982653e-05,9.652622975409031e-05,4.836418156628497e-05,4.816204454982653e-05,9.652622975409031e-05
3012,12.0,-855.177490234375,-855.1766967773438,0.00079345703125,6.295740604400635e-07,5.020125172450207e-05,3.364551957929507e-05,8.384676766581833e-05,5.020125172450207e-05,3.364551957929507e-05,8.384676766581833e-05
3013,12.0,-855.2951049804688,-855.3002319335938,-0.005126953125,2.6285648345947266e-05,3.2926120184129104e-05,1.4541484233632218e-05,4.7467605327256024e-05,3.2926120184129104e-05,1.4541484233632218e-05,4.7467605327256024e-05
3014,12.0,-855.3125610351562,-855.3140869140625,-0.00152587890625,2.3283064365386963e-06,3.072596155107021e-05,4.002637979283463e-06,3.472860043984838e-05,3.072596155107021e-05,4.002637979283463e-06,3.472860043984838e-05
3015,12.0,-855.1284790039062,-855.1322631835938,-0.0037841796875,1.4320015907287598e-05,5.989973942632787e-05,6.859116547275335e-05,0.00012849090853706002,5.989973942632787e-05,6.859116547275335e-05,0.00012849090853706002
3016,12.0,-855.125,-855.1331176757812,-0.00811767578125,6.58966600894928e-05,6.275652413023636e-05,0.00014164988533593714,0.00020440641674213111,6.275652413023636e-05,0.00014164988533593714,0.00020440641674213111
3017,12.0,-855.1328735351562,-855.1071166992188,0.0257568359375,0.0006634145975112915,0.00010907987598329782,0.00018195901066064835,0.00029103888664394617,0.00010907987598329782,0.00018195901066064835,0.00029103888664394617
3018,13.0,-946.8646240234375,-946.8500366210938,0.01458740234375,0.000212792307138443,4.080839062226005e-05,7.848683890188113e-05,0.00011929523316211998,4.080839062226005e-05,7.848683890188113e-05,0.00011929523316211998
3019,13.0,-946.9053344726562,-946.9086303710938,-0.0032958984375,1.0862946510314941e-05,2.34491380979307e-05,1.036282628774643e-05,3.381196438567713e-05,2.34491380979307e-05,1.036282628774643e-05,3.381196438567713e-05
3020,13.0,-946.8208618164062,-946.8218994140625,-0.00103759765625,1.0766088962554932e-06,2.6634666937752627e-05,1.3579241567640565e-05,4.021390850539319e-05,2.6634666937752627e-05,1.3579241567640565e-05,4.021390850539319e-05
3021,13.0,-946.8619384765625,-946.8695678710938,-0.00762939453125,5.820766091346741e-05,3.822567668976262e-05,3.238096905988641e-05,7.060664938762784e-05,3.822567668976262e-05,3.238096905988641e-05,7.060664938762784e-05
3022,13.0,-946.7864990234375,-946.78857421875,-0.0020751953125,4.306435585021973e-06,3.885945989168249e-05,1.8002092474489473e-05,5.686155054718256e-05,3.885945989168249e-05,1.8002092474489473e-05,5.686155054718256e-05
3023,13.0,-946.890380859375,-946.8953247070312,-0.00494384765625,2.4441629648208618e-05,1.766067543940153e-05,1.1789239579229616e-05,2.9449915018631145e-05,1.766067543940153e-05,1.1789239579229616e-05,2.9449915018631145e-05
3024,13.0,-947.0098876953125,-947.0101928710938,-0.00030517578125,9.313225746154785e-08,1.6076153769972734e-05,8.048303243413102e-06,2.4124456103891134e-05,1.6076153769972734e-05,8.048303243413102e-06,2.4124456103891134e-05
3025,13.0,-946.9846801757812,-946.9833984375,0.00128173828125,1.642853021621704e-06,1.6724865417927504e-05,5.2491204769467e-06,2.1973984985379502e-05,1.6724865417927504e-05,5.2491204769467e-06,2.1973984985379502e-05
3026,13.0,-946.7384033203125,-946.7472534179688,-0.00885009765625,7.832422852516174e-05,5.092647552373819e-05,3.448091592872515e-05,8.540738781448454e-05,5.092647552373819e-05,3.448091592872515e-05,8.540738781448454e-05
3027,13.0,-946.7335205078125,-946.7335205078125,0.0,0.0,2.1035815734649077e-05,1.3792142453894485e-05,3.482795727904886e-05,2.1035815734649077e-05,1.3792142453894485e-05,3.482795727904886e-05
3028,15.0,-1093.081298828125,-1093.08642578125,-0.005126953125,2.6285648345947266e-05,2.4772894903435372e-05,6.254762411117554e-06,3.102765913354233e-05,2.4772894903435372e-05,6.254762411117554e-06,3.102765913354233e-05
3029,13.0,-861.1392822265625,-861.1353759765625,0.00390625,1.52587890625e-05,2.825381488946732e-05,1.2513063666119706e-05,4.0766877646092325e-05,2.825381488946732e-05,1.2513063666119706e-05,4.0766877646092325e-05
3030,13.0,-861.1353759765625,-861.1366577148438,-0.00128173828125,1.642853021621704e-06,3.206903056707233e-05,1.015644556900952e-05,4.222547431709245e-05,3.206903056707233e-05,1.015644556900952e-05,4.222547431709245e-05
3031,13.0,-861.0520629882812,-861.0546875,-0.00262451171875,6.888061761856079e-06,2.7755992050515488e-05,3.0186958611011505e-05,5.794295066152699e-05,2.7755992050515488e-05,3.0186958611011505e-05,5.794295066152699e-05
3032,13.0,-861.1429443359375,-861.1469116210938,-0.00396728515625,1.5739351511001587e-05,2.083629442495294e-05,5.802884516015183e-06,2.6639179850462824e-05,2.083629442495294e-05,5.802884516015183e-06,2.6639179850462824e-05
3033,13.0,-861.1861572265625,-861.1905517578125,-0.00439453125,1.9311904907226562e-05,1.844634607550688e-05,8.972175237431657e-06,2.741852222243324e-05,1.844634607550688e-05,8.972175237431657e-06,2.741852222243324e-05
3034,14.0,-945.8057861328125,-945.80029296875,0.0054931640625,3.0174851417541504e-05,2.0409454009495676e-05,2.757459924396244e-06,2.3166914616012946e-05,2.0409454009495676e-05,2.757459924396244e-06,2.3166914616012946e-05
3035,14.0,-945.8345336914062,-945.8316650390625,0.00286865234375,8.229166269302368e-06,2.1177806047489867e-05,1.1720694601535797e-05,3.2898500649025664e-05,2.1177806047489867e-05,1.1720694601535797e-05,3.2898500649025664e-05
3036,15.0,-1019.1642456054688,-1019.1666870117188,-0.00244140625,5.9604644775390625e-06,2.9016406188020483e-05,2.7103535103378817e-05,5.61199412913993e-05,2.9016406188020483e-05,2.7103535103378817e-05,5.61199412913993e-05
3037,15.0,-1019.2247924804688,-1019.22216796875,0.00262451171875,6.888061761856079e-06,2.5047460439964198e-05,7.334165275096893e-06,3.2381627534050494e-05,2.5047460439964198e-05,7.334165275096893e-06,3.2381627534050494e-05
3038,15.0,-1019.1943969726562,-1019.1937866210938,0.0006103515625,3.725290298461914e-07,2.5749684937181883e-05,2.0819716155529022e-05,4.656940291170031e-05,2.5749684937181883e-05,2.0819716155529022e-05,4.656940291170031e-05
3039,15.0,-1019.1990966796875,-1019.2033081054688,-0.00421142578125,1.7736107110977173e-05,2.532477446948178e-05,5.728006271965569e-06,3.10527793772053e-05,2.532477446948178e-05,5.728006271965569e-06,3.10527793772053e-05
3040,16.0,-1083.3773193359375,-1083.3765869140625,0.000732421875,5.364418029785156e-07,2.4598557502031326e-05,5.558878001465928e-06,3.0157436412991956e-05,2.4598557502031326e-05,5.558878001465928e-06,3.0157436412991956e-05
3041,16.0,-1083.412109375,-1083.4149169921875,-0.0028076171875,7.88271427154541e-06,2.6652200176613405e-05,2.3618340492248535e-06,2.901403422583826e-05,2.6652200176613405e-05,2.3618340492248535e-06,2.901403422583826e-05
3042,10.0,-728.548095703125,-728.5447998046875,0.0032958984375,1.0862946510314941e-05,6.649969873251393e-05,4.617385638994165e-05,0.00011267355876043439,6.649969873251393e-05,4.617385638994165e-05,0.00011267355876043439
3043,10.0,-728.5299072265625,-728.5388793945312,-0.00897216796875,8.04997980594635e-05,6.381507409969345e-05,6.996784213697538e-05,0.00013378291623666883,6.381507409969345e-05,6.996784213697538e-05,0.00013378291623666883
3044,10.0,-728.52587890625,-728.539306640625,-0.013427734375,0.00018030405044555664,0.00010539497452555224,9.800177213037387e-05,0.0002033967466559261,0.00010539497452555224,9.800177213037387e-05,0.0002033967466559261
3045,10.0,-728.505615234375,-728.498291015625,0.00732421875,5.364418029785156e-05,8.709265239303932e-05,6.832126382505521e-05,0.00015541391621809453,8.709265239303932e-05,6.832126382505521e-05,0.00015541391621809453
3046,10.0,-728.5106201171875,-728.5092163085938,0.00140380859375,1.9706785678863525e-06,3.056511195609346e-05,1.2379884537949692e-05,4.2944997403537855e-05,3.056511195609346e-05,1.2379884537949692e-05,4.2944997403537855e-05
3047,10.0,-728.5655517578125,-728.5658569335938,-0.00030517578125,9.313225746154785e-08,2.330266397621017e-05,2.7852133825945202e-06,2.608787690405734e-05,2.330266397621017e-05,2.7852133825945202e-06,2.608787690405734e-05
3048,10.0,-728.6754760742188,-728.67138671875,0.00408935546875,1.6722828149795532e-05,2.9284250558703206e-05,1.153070479631424e-05,4.081495717400685e-05,2.9284250558703206e-05,1.153070479631424e-05,4.081495717400685e-05
3049,11.0,-848.3095703125,-848.3037109375,0.005859375,3.4332275390625e-05,4.627028829418123e-05,1.3754330211668275e-05,6.0024620324838907e-05,4.627028829418123e-05,1.3754330211668275e-05,6.0024620324838907e-05
3050,11.0,-848.2656860351562,-848.2659301757812,-0.000244140625,5.960464477539063e-08,0.0001760283048497513,0.00015789121971465647,0.000333919539116323,0.0001760283048497513,0.00015789121971465647,0.000333919539116323
3051,11.0,-848.280517578125,-848.29296875,-0.012451171875,0.00015503168106079102,4.148283915128559e-05,5.87977483519353e-05,0.00010028058750322089,4.148283915128559e-05,5.87977483519353e-05,0.00010028058750322089
3052,11.0,-848.3312377929688,-848.3190307617188,0.01220703125,0.00014901161193847656,3.684205512399785e-05,1.3492443031282164e-05,5.033449997426942e-05,3.684205512399785e-05,1.3492443031282164e-05,5.033449997426942e-05
3053,11.0,-848.248779296875,-848.2604370117188,-0.01165771484375,0.0001359023153781891,7.360550807788968e-05,1.1228024959564209e-05,8.483353303745389e-05,7.360550807788968e-05,1.1228024959564209e-05,8.483353303745389e-05
3054,11.0,-848.2710571289062,-848.2701416015625,0.00091552734375,8.381903171539307e-07,8.393538155360147e-05,6.685499101877213e-05,0.0001507903798483312,8.393538155360147e-05,6.685499101877213e-05,0.0001507903798483312
3055,11.0,-848.2412109375,-848.2395629882812,0.00164794921875,2.7157366275787354e-06,6.874677637824789e-05,6.104484054958448e-05,0.00012979161692783237,6.874677637824789e-05,6.104484054958448e-05,0.00012979161692783237
3056,12.0,-948.1412963867188,-948.1428833007812,-0.0015869140625,2.518296241760254e-06,3.0602019251091406e-05,3.561452103895135e-05,6.621654029004276e-05,3.0602019251091406e-05,3.561452103895135e-05,6.621654029004276e-05
3057,12.0,-948.2194213867188,-948.2214965820312,-0.0020751953125,4.306435585021973e-06,2.174357905460056e-05,2.560969369369559e-05,4.7353270929306746e-05,2.174357905460056e-05,2.560969369369559e-05,4.7353270929306746e-05
3058,12.0,-948.0430297851562,-948.0394897460938,0.0035400390625,1.2531876564025879e-05,5.1545754104154184e-05,0.00010057092003989965,0.00015211667050607502,5.1545754104154184e-05,0.00010057092003989965,0.00015211667050607502
3059,12.0,-948.0427856445312,-948.04248046875,0.00030517578125,9.313225746154785e-08,4.65010161860846e-05,6.113294512033463e-05,0.00010763396130641922,4.65010161860846e-05,6.113294512033463e-05,0.00010763396130641922
3060,12.0,-948.0906372070312,-948.09375,-0.00311279296875,9.689480066299438e-06,3.059242953895591e-05,5.858261283719912e-05,8.917503873817623e-05,3.059242953895591e-05,5.858261283719912e-05,8.917503873817623e-05
3061,12.0,-948.1382446289062,-948.1446533203125,-0.00640869140625,4.10713255405426e-05,1.8980654203915037e-05,1.3683736142411362e-05,3.26643894368317e-05,1.8980654203915037e-05,1.3683736142411362e-05,3.26643894368317e-05
3062,12.0,-948.1326293945312,-948.1329345703125,-0.00030517578125,9.313225746154785e-08,2.452029730193317e-05,6.484799087047577e-06,3.1005096388980746e-05,2.452029730193317e-05,6.484799087047577e-06,3.1005096388980746e-05
3063,12.0,-948.1179809570312,-948.1185913085938,-0.0006103515625,3.725290298461914e-07,4.282335430616513e-05,1.3343431419343688e-05,5.616678390651941e-05,4.282335430616513e-05,1.3343431419343688e-05,5.616678390651941e-05
3064,12.0,-948.2359008789062,-948.2369995117188,-0.0010986328125,1.2069940567016602e-06,2.802510243782308e-05,1.8815137082128786e-05,4.6840239519951865e-05,2.802510243782308e-05,1.8815137082128786e-05,4.6840239519951865e-05
3065,13.0,-1032.602783203125,-1032.6033935546875,-0.0006103515625,3.725290298461914e-07,2.387167842243798e-05,2.2850184905109927e-05,4.672186332754791e-05,2.387167842243798e-05,2.2850184905109927e-05,4.672186332754791e-05
3066,13.0,-1032.5384521484375,-1032.531005859375,0.0074462890625,5.544722080230713e-05,3.09927090711426e-05,9.276196215068921e-05,0.000123754667583853,3.09927090711426e-05,9.276196215068921e-05,0.000123754667583853
3067,11.0,-613.2705688476562,-613.2667236328125,0.00384521484375,1.4785677194595337e-05,2.3906133719719946e-05,1.1693686019498273e-06,2.507550198060926e-05,2.3906133719719946e-05,1.1693686019498273e-06,2.507550198060926e-05
3068,11.0,-613.2119750976562,-613.215576171875,-0.00360107421875,1.2967735528945923e-05,2.522714748920407e-05,3.774091510422295e-06,2.9001239454373717e-05,2.522714748920407e-05,3.774091510422295e-06,2.9001239454373717e-05
3069,11.0,-613.2363891601562,-613.2379760742188,-0.0015869140625,2.518296241760254e-06,2.9707854992011562e-05,8.930638614401687e-06,3.863849269691855e-05,2.9707854992011562e-05,8.930638614401687e-06,3.863849269691855e-05
3070,11.0,-613.2359008789062,-613.2337036132812,0.002197265625,4.827976226806641e-06,3.676302367239259e-05,5.9837475419044495e-06,4.274677121429704e-05,3.676302367239259e-05,5.9837475419044495e-06,4.274677121429704e-05
3071,12.0,-732.6608276367188,-732.65966796875,0.00115966796875,1.344829797744751e-06,2.316777863597963e-05,7.53011545384652e-06,3.06978945445735e-05,2.316777863597963e-05,7.53011545384652e-06,3.06978945445735e-05
3072,12.0,-732.7079467773438,-732.7109375,-0.00299072265625,8.944422006607056e-06,1.9257735402788967e-05,6.204098554007942e-06,2.5461833502049558e-05,1.9257735402788967e-05,6.204098554007942e-06,2.5461833502049558e-05
3073,12.0,-732.65478515625,-732.6539306640625,0.0008544921875,7.301568984985352e-07,2.4492264856235124e-05,1.463368516851915e-05,3.912594911525957e-05,2.4492264856235124e-05,1.463368516851915e-05,3.912594911525957e-05
3074,12.0,-732.6101684570312,-732.6100463867188,0.0001220703125,1.4901161193847656e-08,2.729111656663008e-05,2.119746022799518e-05,4.8488574975635856e-05,2.729111656663008e-05,2.119746022799518e-05,4.8488574975635856e-05
3075,12.0,-732.6593627929688,-732.6578369140625,0.00152587890625,2.3283064365386963e-06,1.688125848886557e-05,8.187443199858535e-06,2.5068700779229403e-05,1.688125848886557e-05,8.187443199858535e-06,2.5068700779229403e-05
3076,12.0,-732.5706176757812,-732.5700073242188,0.0006103515625,3.725290298461914e-07,3.362659481354058e-05,3.68775799870491e-05,7.050417480058968e-05,3.362659481354058e-05,3.68775799870491e-05,7.050417480058968e-05
3077,12.0,-732.555419921875,-732.5447998046875,0.0106201171875,0.00011278688907623291,5.4684565839124843e-05,6.256531924009323e-05,0.00011724988871719688,5.4684565839124843e-05,6.256531924009323e-05,0.00011724988871719688
3078,12.0,-732.543212890625,-732.5491943359375,-0.0059814453125,3.577768802642822e-05,4.2489944462431595e-05,3.946274591726251e-05,8.19526903796941e-05,4.2489944462431595e-05,3.946274591726251e-05,8.19526903796941e-05
3079,12.0,-732.5530395507812,-732.5693359375,-0.01629638671875,0.0002655722200870514,5.103270450490527e-05,4.454348163562827e-05,9.557618614053354e-05,5.103270450490527e-05,4.454348163562827e-05,9.557618614053354e-05
3080,13.0,-833.447998046875,-833.4408569335938,0.00714111328125,5.099549889564514e-05,4.286188050173223e-05,8.67750495672226e-05,0.00012963693006895483,4.286188050173223e-05,8.67750495672226e-05,0.00012963693006895483
3081,13.0,-833.4635009765625,-833.4620361328125,0.00146484375,2.1457672119140625e-06,6.576581654371694e-05,0.0001141471802839078,0.00017991299682762474,6.576581654371694e-05,0.0001141471802839078,0.00017991299682762474
3082,13.0,-833.488525390625,-833.49951171875,-0.010986328125,0.00012069940567016602,6.353679782478139e-05,1.8481723600416444e-05,8.201852324418724e-05,6.353679782478139e-05,1.8481723600416444e-05,8.201852324418724e-05
3083,13.0,-833.5989379882812,-833.6019897460938,-0.0030517578125,9.313225746154785e-06,3.272565299994312e-05,3.507342262309976e-05,6.779907562304288e-05,3.272565299994312e-05,3.507342262309976e-05,6.779907562304288e-05
3084,13.0,-833.7026977539062,-833.7017822265625,0.00091552734375,8.381903171539307e-07,1.8553666450316086e-05,2.3659691578359343e-05,4.221335984766483e-05,1.8553666450316086e-05,2.3659691578359343e-05,4.221335984766483e-05
3085,13.0,-833.6110229492188,-833.6130981445312,-0.0020751953125,4.306435585021973e-06,2.650381975399796e-05,1.8472224837751128e-05,4.497604459174909e-05,2.650381975399796e-05,1.8472224837751128e-05,4.497604459174909e-05
3086,13.0,-833.6517944335938,-833.65380859375,-0.00201416015625,4.056841135025024e-06,2.4621214834041893e-05,6.376579221978318e-06,3.099779496551491e-05,2.4621214834041893e-05,6.376579221978318e-06,3.099779496551491e-05
