config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3516,12.0,-863.9469604492188,-863.9421997070312,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.181560896337032e-05,2.866424665626255e-06,3.4682034311117604e-05
3517,12.0,-863.8292846679688,-863.8269653320312,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.3919200581731275e-05,2.188514918088913e-05,7.58043461246416e-05
3518,12.0,-863.9845581054688,-863.9789428710938,0.005615234375,3.153085708618164e-05,0.005615234375,3.308729355921969e-05,6.8457798079180066e-06,3.993307473137975e-05
3519,12.0,-863.9589233398438,-863.96044921875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.53512025665259e-05,1.1346116480126511e-05,3.669731813715771e-05
3520,12.0,-863.7846069335938,-863.7828369140625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.838182889623567e-05,7.005035968177253e-06,7.538686622865498e-05
3521,12.0,-863.8178100585938,-863.8232421875,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.8819993531215005e-05,7.316097708098823e-06,3.613609078456648e-05
3522,12.0,-863.8811645507812,-863.8834838867188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.58112224098295e-05,1.6741081708460115e-05,7.255230593727902e-05
3523,13.0,-954.7993774414062,-954.8004150390625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.776807923510205e-05,2.7311966732668225e-06,3.049927545362152e-05
3524,13.0,-954.9317626953125,-954.931640625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6947138394461945e-05,2.493522970326012e-06,2.9440661819535308e-05
3525,13.0,-954.7847290039062,-954.7852783203125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.5188648325856775e-05,8.640997293696273e-06,4.3829644710058346e-05
3526,14.0,-1032.829345703125,-1032.83251953125,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.114595529041253e-05,6.287545147642959e-06,3.743349952856079e-05
3527,14.0,-1032.901611328125,-1032.900390625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.5434799934155308e-05,2.7336179755366175e-06,1.81684172275709e-05
3528,15.0,-1100.397216796875,-1100.397705078125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.9008124581887387e-05,3.954768089897698e-06,2.2962893126532435e-05
3529,15.0,-1100.4088134765625,-1100.4078369140625,0.0009765625,9.5367431640625e-07,0.0009765625,1.987364339584019e-05,3.2730399652791675e-06,2.314668381586671e-05
3530,15.0,-1100.4180908203125,-1100.4200439453125,-0.001953125,3.814697265625e-06,0.001953125,2.1697449483326636e-05,8.116662684187759e-06,2.9814113077009097e-05
3531,12.0,-648.4274291992188,-648.4318237304688,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.590616168163251e-05,6.1588361859321594e-06,3.2064999686554074e-05
3532,12.0,-648.4852294921875,-648.4849243164062,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.761886571533978e-05,4.815124157175887e-06,3.2433988963020965e-05
3533,12.0,-648.3782958984375,-648.3777465820312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.9787435525795445e-05,7.4338167905807495e-06,4.7221252316376194e-05
3534,13.0,-755.946044921875,-755.947265625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.2654281565337442e-05,4.219077709421981e-06,2.6873360184254125e-05
3535,13.0,-755.7805786132812,-755.7778930664062,0.002685546875,7.212162017822266e-06,0.002685546875,6.434026727220044e-05,1.3490765923052095e-05,7.783103501424193e-05
3536,13.0,-755.8939819335938,-755.892578125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.7213134671910666e-05,8.320435881614685e-06,3.5533572372514755e-05
3537,13.0,-755.8862915039062,-755.8876342773438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.38551944878418e-05,1.775529199221637e-05,5.161048466106877e-05
3538,13.0,-755.8118286132812,-755.8112182617188,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.182529563782737e-05,1.553911715745926e-05,9.736441279528663e-05
3539,13.0,-755.8604736328125,-755.8677978515625,-0.00732421875,5.364418029785156e-05,0.00732421875,3.333080167067237e-05,8.038618034333922e-06,4.13694215239957e-05
3540,13.0,-755.8204345703125,-755.8155517578125,0.0048828125,2.384185791015625e-05,0.0048828125,6.768891034880653e-05,1.6643107301206328e-05,8.433201583102345e-05
3541,14.0,-847.958984375,-847.9547119140625,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.8086309359641746e-05,4.539266228675842e-06,4.262557558831759e-05
3542,14.0,-848.0747680664062,-848.0723876953125,0.00238037109375,5.666166543960571e-06,0.00238037109375,5.1907387387473136e-05,2.0566581952152774e-05,7.24739657016471e-05
3543,14.0,-847.9603271484375,-847.9607543945312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,4.970090230926871e-05,1.2182072168798186e-05,6.18829726590775e-05
3544,14.0,-848.0863647460938,-848.0845947265625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4956660126917996e-05,6.084516826376785e-06,3.104117786278948e-05
3545,14.0,-847.9972534179688,-847.9918823242188,0.00537109375,2.8848648071289062e-05,0.00537109375,2.1195452063693665e-05,4.997476935386658e-06,2.6192928999080323e-05
3546,14.0,-847.9798583984375,-847.9784545898438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.3388387489831075e-05,6.924383342266083e-06,3.0312770832097158e-05
3547,15.0,-927.9390258789062,-927.9381103515625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8392192941973917e-05,1.2665055692195892e-05,3.105725045315921e-05
3548,15.0,-927.9636840820312,-927.96240234375,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8644414012669586e-05,3.3054500363505213e-06,2.194986336689908e-05
3549,15.0,-927.8851318359375,-927.8843994140625,0.000732421875,5.364418029785156e-07,0.000732421875,3.1381783628603444e-05,8.679739949002396e-06,4.006152448710054e-05
3550,15.0,-927.8601684570312,-927.8588256835938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.321585088793654e-05,1.9617377802205738e-06,2.5177589122904465e-05
3551,15.0,-927.8565063476562,-927.8615112304688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.5255045077065006e-05,8.972175237431657e-06,4.4227221223991364e-05
3552,15.0,-927.9671630859375,-927.9669799804688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.565265847602859e-05,3.1437725738214795e-06,1.879643059510272e-05
3553,16.0,-997.6414794921875,-997.6410522460938,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.099193625326734e-05,7.615238246216904e-06,2.8607173589989543e-05
3554,16.0,-997.6574096679688,-997.6570434570312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.8452879885444418e-05,3.764219627555576e-06,2.221710019512102e-05
3555,16.0,-997.6100463867188,-997.61279296875,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.1024794477852993e-05,6.808154466853011e-06,2.7832949854200706e-05
3556,16.0,-997.6064453125,-997.6107788085938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.0305495127104223e-05,6.208382728800643e-06,2.6513876946410164e-05
3557,17.0,-1059.31298828125,-1059.3135986328125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.7568912628339604e-05,1.1693686246871948e-05,3.926259887521155e-05
3558,14.0,-768.5390625,-768.537109375,0.001953125,3.814697265625e-06,0.001953125,1.661155874899123e-05,2.2135675408208044e-06,1.882512697193306e-05
3559,14.0,-768.39453125,-768.3966674804688,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.9140370315872133e-05,2.983585090987617e-06,3.21239567711018e-05
3560,14.0,-768.3975830078125,-768.3951416015625,0.00244140625,5.9604644775390625e-06,0.00244140625,4.231366256135516e-05,3.3698975130391773e-06,4.568355871015228e-05
3561,14.0,-768.49560546875,-768.4945678710938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.545157647342421e-05,2.627633421070641e-06,1.8079210349242203e-05
3562,14.0,-768.3856811523438,-768.3849487304688,0.000732421875,5.364418029785156e-07,0.000732421875,3.2382296922151e-05,6.047077476978302e-06,3.84293743991293e-05
3563,14.0,-768.5504760742188,-768.5481567382812,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.3945066712039988e-05,2.222694547526771e-06,1.616776171431411e-05
3564,14.0,-768.4512329101562,-768.4467163085938,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.774965080083348e-05,3.057718231502804e-06,4.0807368350215256e-05
3565,14.0,-768.4463500976562,-768.4425659179688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.5058305254788138e-05,1.0510161700949538e-05,3.556846786523238e-05
3566,15.0,-853.6928100585938,-853.6913452148438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.64139401022112e-05,3.411062152736122e-06,1.982500180019997e-05
3567,15.0,-853.6885986328125,-853.6885986328125,0.0,0.0,0.0,2.511852108000312e-05,8.213892215280794e-06,3.3332413295283914e-05
3568,16.0,-928.0614624023438,-928.0593872070312,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.1662463041138835e-05,2.5920569441950647e-06,2.4254519303212874e-05
3569,16.0,-928.1422729492188,-928.1414184570312,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6235522707575e-05,3.5643577120936243e-06,1.97998797375476e-05
3570,16.0,-928.1068115234375,-928.10498046875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.869793595687952e-05,2.172030463043484e-06,2.0869965737801977e-05
3571,17.0,-993.6965942382812,-993.6936645507812,0.0029296875,8.58306884765625e-06,0.0029296875,3.0246073947637342e-05,5.7894735618901905e-06,3.603554796427488e-05
3572,17.0,-993.7518310546875,-993.7536010742188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.921598413900938e-05,5.505979061126709e-06,2.4721963200136088e-05
3573,17.0,-993.6452026367188,-993.6441650390625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.639290167076979e-05,4.0963291212392505e-06,2.048923124675639e-05
3574,16.0,-858.3933715820312,-858.3916015625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.119438795489259e-05,5.3772700994159095e-06,2.6571658963803202e-05
3575,16.0,-858.4053955078125,-858.4080200195312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.921249713632278e-05,4.931539479002822e-06,2.4144035705830902e-05
3576,16.0,-858.3858642578125,-858.3853759765625,0.00048828125,2.384185791015625e-07,0.00048828125,2.2339876522892155e-05,7.670559170946945e-06,3.00104366033338e-05
3577,17.0,-928.2399291992188,-928.2394409179688,0.00048828125,2.384185791015625e-07,0.00048828125,3.571957131498493e-05,1.6800500816316344e-05,5.252007395029068e-05
3578,12.0,-525.7787475585938,-525.7811279296875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.8956443454953842e-05,3.979168923251564e-06,2.2935611923458055e-05
3579,12.0,-525.7368774414062,-525.7371826171875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.8302170903771184e-05,1.188684291264508e-05,4.0189013816416264e-05
3580,12.0,-525.7460327148438,-525.74072265625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,7.298179843928665e-05,5.6978315114974976e-06,7.867962995078415e-05
3581,12.0,-525.6973266601562,-525.6957397460938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8105445633409545e-05,2.693012447707588e-06,2.0798457626369782e-05
3582,12.0,-525.7495727539062,-525.7467651367188,0.0028076171875,7.88271427154541e-06,0.0028076171875,7.051382272038609e-05,2.663433588168118e-05,9.714815678307787e-05
3583,12.0,-525.7512817382812,-525.749755859375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.2181202439242043e-05,4.635937330021989e-06,2.681713885976933e-05
3584,14.0,-663.1301879882812,-663.1286010742188,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.795808051014319e-05,1.7348118490190245e-05,9.530619718134403e-05
3585,14.0,-663.2890625,-663.2869873046875,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6520952815189958e-05,5.814619271404808e-06,3.233557072235271e-05
3586,14.0,-663.1461791992188,-663.1486206054688,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.794219810515642e-05,1.4609470781579148e-05,5.255166979623027e-05
3587,14.0,-663.3211669921875,-663.3204956054688,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0469376977416687e-05,4.286691364541184e-06,2.475606743246317e-05
3588,14.0,-663.2201538085938,-663.2158203125,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.983707549399696e-05,1.297481321671512e-05,6.281188689172268e-05
3589,14.0,-663.1611328125,-663.1581420898438,0.00299072265625,8.944422006607056e-06,0.00299072265625,4.97865657962393e-05,1.058131419995334e-05,6.036787817720324e-05
3590,15.0,-755.299560546875,-755.2997436523438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.294834434404038e-05,1.18508933155681e-05,5.479923856910318e-05
3591,15.0,-755.3101196289062,-755.31396484375,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.111992893740535e-05,1.8970109522342682e-05,6.009003845974803e-05
3592,15.0,-755.4892578125,-755.4852905273438,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.89544459519675e-05,9.63900220085634e-06,3.859344724332914e-05
3593,15.0,-755.477783203125,-755.47900390625,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.0233321012929082e-05,4.583783265843522e-06,3.4817105188267305e-05
3594,15.0,-755.4244384765625,-755.426025390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.5685548431938514e-05,8.773245099291671e-06,6.445879262173548e-05
3595,15.0,-755.4573974609375,-755.4574584960938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.2005307730287313e-05,5.997903826937545e-06,3.800321064773016e-05
3596,15.0,-755.3569946289062,-755.3579711914062,-0.0009765625,9.5367431640625e-07,0.0009765625,1.8158949387725443e-05,6.172806024551392e-06,2.4331755412276834e-05
3597,16.0,-836.1484375,-836.1513061523438,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.5329127563745715e-05,3.460422249190742e-06,1.8789549358189106e-05
3598,16.0,-836.212646484375,-836.2120971679688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5111308130144607e-05,1.3934447906649439e-06,1.6504753148183227e-05
3599,16.0,-836.1943969726562,-836.1926879882812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.7811409634305164e-05,5.380436959967483e-06,2.3191845684777945e-05
3600,16.0,-836.1825561523438,-836.1832275390625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.6616626453469507e-05,5.437247637019027e-06,2.2053874999983236e-05
3601,16.0,-836.139892578125,-836.1359252929688,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.013477023865562e-05,1.0894797924265731e-05,3.102956907241605e-05
3602,16.0,-836.1987915039062,-836.1978759765625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8787613953463733e-05,6.0668216974590905e-06,2.4854434741428122e-05
3603,17.0,-907.1803588867188,-907.1810913085938,-0.000732421875,5.364418029785156e-07,0.000732421875,1.641702328925021e-05,6.374716576829087e-06,2.2791740775574e-05
3604,17.0,-907.28466796875,-907.2863159179688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7431151718483306e-05,4.201196134090424e-06,2.163234785257373e-05
3605,17.0,-907.2911987304688,-907.2922973632812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.692352998361457e-05,3.3929943583643762e-06,2.031652365985792e-05
3606,18.0,-970.3995361328125,-970.3982543945312,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00046098409802652895,9.300932288169861e-05,0.0005539933918043971
3607,16.0,-766.4602661132812,-766.4600830078125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.857171992014628e-05,4.8857182264328e-06,2.345743814657908e-05
3608,16.0,-766.4506225585938,-766.4501342773438,0.00048828125,2.384185791015625e-07,0.00048828125,2.067555942630861e-05,6.7837536334991455e-06,2.7459313059807755e-05
3609,16.0,-766.4331665039062,-766.4320678710938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9290027921670116e-05,7.57463294576155e-06,2.686466177692637e-05
3610,16.0,-766.5573120117188,-766.5599975585938,-0.002685546875,7.212162017822266e-06,0.002685546875,1.594111199665349e-05,3.1495467283093603e-06,1.9090659407083876e-05
3611,17.0,-841.8028564453125,-841.8023681640625,0.00048828125,2.384185791015625e-07,0.00048828125,1.4454664778895676e-05,2.977065832965309e-06,1.7431730157113634e-05
3612,17.0,-841.7391967773438,-841.7353515625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.909096863528248e-05,6.120093075878685e-06,2.5211062165908515e-05
3613,17.0,-841.734375,-841.7305908203125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.123878766724374e-05,5.6587159633636475e-06,2.689750363060739e-05
3614,17.0,-841.7459106445312,-841.7438354492188,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.8385502446326427e-05,7.007457497820724e-06,3.539296085364185e-05
3615,17.0,-841.7962036132812,-841.7936401367188,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.847858766268473e-05,4.4649468691204675e-06,2.29435354412999e-05
3616,17.0,-841.7527465820312,-841.7504272460938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.772059840732254e-05,6.616115570068359e-06,2.43367139773909e-05
3617,18.0,-908.6637573242188,-908.6657104492188,-0.001953125,3.814697265625e-06,0.001953125,2.060541919490788e-05,6.9336965680122375e-06,2.753911576292012e-05
3618,18.0,-908.6887817382812,-908.6889038085938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.4039560230448842e-05,2.5656074740254553e-06,2.6605168386595324e-05
3619,18.0,-908.6742553710938,-908.6718139648438,0.00244140625,5.9604644775390625e-06,0.00244140625,2.071253584290389e-05,2.116337327606743e-06,2.2828873625257984e-05
3620,18.0,-908.6555786132812,-908.65478515625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.148388921341393e-05,3.040209321625298e-06,2.452409898978658e-05
3621,18.0,-908.59814453125,-908.5992431640625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8113647456630133e-05,5.952641458861763e-06,2.4066288460744545e-05
3622,18.0,-908.6783447265625,-908.6793212890625,-0.0009765625,9.5367431640625e-07,0.0009765625,2.1087073037051596e-05,7.709115379839204e-06,2.87961884168908e-05
3623,19.0,-968.16796875,-968.1641845703125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.6363903089077212e-05,1.0953843229799531e-05,3.731774631887674e-05
3624,19.0,-968.21142578125,-968.2097778320312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.1257363187032752e-05,8.090772098512389e-06,2.934813528554514e-05
3625,18.0,-846.7877807617188,-846.7886962890625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4997110813274048e-05,4.676729531638557e-06,2.9673839890165254e-05
3626,18.0,-846.8125,-846.8142700195312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.013589437410701e-05,3.934465439670021e-06,2.407035935902968e-05
3627,18.0,-846.8142700195312,-846.8142700195312,0.0,0.0,0.0,2.1009465854149312e-05,3.548525228325161e-06,2.4557990400353447e-05
3628,18.0,-846.8047485351562,-846.8048706054688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2610387532040477e-05,2.7099624730908545e-06,2.5320350687252358e-05
3629,19.0,-909.678466796875,-909.6775512695312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7766122255125083e-05,7.53253698348999e-06,2.5298659238615073e-05
3630,13.0,-642.6802978515625,-642.6757202148438,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.4703786039026454e-05,6.701424808852607e-06,3.1405212212121114e-05
3631,13.0,-642.5697021484375,-642.5680541992188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.7641351809725165e-05,1.021549087454332e-05,4.785684359376319e-05
3632,13.0,-642.6431274414062,-642.6414184570312,0.001708984375,2.9206275939941406e-06,0.001708984375,2.490262340870686e-05,1.0124966138391756e-05,3.502758772810921e-05
3633,13.0,-642.5805053710938,-642.5841674804688,-0.003662109375,1.341104507446289e-05,0.003662109375,3.5326196666574106e-05,5.403347131505143e-06,4.072954470757395e-05
3634,13.0,-642.586669921875,-642.5836181640625,0.0030517578125,9.313225746154785e-06,0.0030517578125,6.157767347758636e-05,6.21601930106408e-06,6.779369141440839e-05
3635,14.0,-742.9244995117188,-742.9208374023438,0.003662109375,1.341104507446289e-05,0.003662109375,1.7446238416596316e-05,1.7093494761866168e-06,1.9155588233843446e-05
3636,14.0,-742.9043579101562,-742.9035034179688,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.196978311985731e-05,3.390014171600342e-06,2.5359797291457653e-05
3637,14.0,-742.6921997070312,-742.6947631835938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,5.818478166474961e-05,1.662392241996713e-05,7.480870408471674e-05
3638,14.0,-742.7535400390625,-742.7539672851562,-0.00042724609375,1.825392246246338e-07,0.00042724609375,7.332699897233397e-05,3.795512020587921e-05,0.00011128211917821318
3639,14.0,-742.7140502929688,-742.7119140625,0.00213623046875,4.563480615615845e-06,0.00213623046875,5.6654920626897365e-05,2.259816938021686e-05,7.925309182610363e-05
3640,14.0,-742.7313842773438,-742.7299194335938,0.00146484375,2.1457672119140625e-06,0.00146484375,7.858336175559089e-05,1.8159300452680327e-05,9.674266038928181e-05
3641,15.0,-829.6693725585938,-829.6666259765625,0.00274658203125,7.543712854385376e-06,0.00274658203125,4.630728653864935e-05,4.883669134869706e-06,5.119095658301376e-05
3642,15.0,-829.7149658203125,-829.7142944335938,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7633521565585397e-05,1.1577829354791902e-05,2.92113509203773e-05
3643,15.0,-829.6415405273438,-829.6416015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.1561666623456404e-05,1.4382228073372971e-05,6.594389560632408e-05
3644,15.0,-829.7457885742188,-829.7455444335938,0.000244140625,5.960464477539063e-08,0.000244140625,1.4251249922381248e-05,3.0547380447387695e-06,1.730598887661472e-05
3645,15.0,-829.7052612304688,-829.7108764648438,-0.005615234375,3.153085708618164e-05,0.005615234375,4.0983057260746136e-05,8.664838787808549e-06,4.964789695804939e-05
3646,15.0,-829.8538818359375,-829.8558959960938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,9.973036867449991e-06,3.1713395856058924e-06,1.314437668042956e-05
3647,15.0,-829.8124389648438,-829.8139038085938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.3132487765687983e-05,2.643093466758728e-06,1.5775582141941413e-05
3648,15.0,-829.7350463867188,-829.7346801757812,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.352263436478097e-05,8.563138180761598e-06,3.208577254554257e-05
3649,16.0,-905.81201171875,-905.8084106445312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.54800927703036e-05,5.235523076407844e-06,2.0715615391964093e-05
3650,16.0,-905.7783813476562,-905.7791137695312,-0.000732421875,5.364418029785156e-07,0.000732421875,1.211919152410701e-05,2.8723850391543237e-06,1.4991576790635008e-05
3651,16.0,-905.7554321289062,-905.7555541992188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7969714463106357e-05,7.255561740748817e-06,2.5225275749107823e-05
3652,14.0,-558.2430419921875,-558.2438354492188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.022108244796982e-05,2.9591842576337513e-06,1.318026625085622e-05
3653,14.0,-558.0348510742188,-558.0365600585938,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.7172503652982414e-05,9.179488188237883e-06,4.635199002223089e-05
3654,14.0,-558.0556030273438,-558.0540771484375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.740000076708384e-05,9.031779882207047e-06,5.643178155878559e-05
3655,14.0,-558.0653076171875,-558.0654296875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.9597722206963226e-05,1.170281302620424e-05,5.130053614266217e-05
3656,15.0,-657.1398315429688,-657.1396484375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.4079638023977168e-05,5.775317731604446e-06,2.9854956665076315e-05
3657,15.0,-657.14453125,-657.1456909179688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,5.6794018746586516e-05,1.065768265107181e-05,6.745169957866892e-05
3658,15.0,-657.1277465820312,-657.1286010742188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.529999518534169e-05,5.448795945994789e-06,7.074879249557853e-05
3659,15.0,-657.1703491210938,-657.1719360351562,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.309269934310578e-05,4.800595434062416e-06,4.7893296141410246e-05
3660,15.0,-657.3031616210938,-657.3021850585938,0.0009765625,9.5367431640625e-07,0.0009765625,2.070877053483855e-05,4.4642015382123645e-06,2.5172972527798265e-05
3661,15.0,-657.2672729492188,-657.2684936523438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.742851575021632e-05,4.979409368388588e-06,3.240792648284696e-05
3662,16.0,-744.0776977539062,-744.0778198242188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.83802055491833e-05,5.010515451431274e-06,3.339072281960398e-05
3663,16.0,-744.0302734375,-744.02392578125,0.00634765625,4.029273986816406e-05,0.00634765625,8.78870123415254e-05,3.019385076186154e-05,0.00011808086128439754
3664,16.0,-743.984375,-743.9847412109375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.427525007282384e-05,9.658001545176376e-06,4.393325070850551e-05
3665,16.0,-743.9545288085938,-743.9562377929688,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.219947757315822e-05,6.876327006466454e-06,3.907580321538262e-05
3666,16.0,-744.0014038085938,-744.0034790039062,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.801937287382316e-05,2.2508204438054236e-06,2.027019399974961e-05
3667,16.0,-743.967529296875,-743.9682006835938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.636806599795818e-05,4.425123188411817e-05,0.00010061929788207635
3668,16.0,-744.1614990234375,-744.158447265625,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.078756006085314e-05,3.513134970489773e-06,2.4300694349221885e-05
3669,16.0,-744.0003662109375,-743.9987182617188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.363861676712986e-05,9.26908069232013e-06,3.290769745944999e-05
3670,17.0,-820.7418823242188,-820.7421264648438,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5030312169983517e-05,3.643333911895752e-06,1.867364699137397e-05
3671,17.0,-820.73388671875,-820.7341918945312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5014577911642846e-05,4.693679329648148e-06,1.9708257241290994e-05
3672,19.0,-949.6812133789062,-949.68115234375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4634535546065308e-05,1.2040138699376257e-06,1.583855009812396e-05
3673,16.0,-674.44677734375,-674.4462890625,0.00048828125,2.384185791015625e-07,0.00048828125,2.173766552004963e-05,1.6652047634124756e-06,2.3402870283462107e-05
3674,16.0,-674.3204956054688,-674.3239135742188,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.493577241897583e-05,6.379187198035652e-06,4.1314960981253535e-05
3675,16.0,-674.3756713867188,-674.3744506835938,0.001220703125,1.4901161193847656e-06,0.001220703125,1.7735901565174572e-05,5.737878382205963e-06,2.3473779947380535e-05
3676,16.0,-674.3648071289062,-674.3654174804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,7.076891051838174e-05,2.1198764443397522e-05,9.196767496177927e-05
3677,16.0,-674.3115844726562,-674.3108520507812,0.000732421875,5.364418029785156e-07,0.000732421875,3.642129377112724e-05,3.843754711851943e-06,4.026504757348448e-05
