phase,source_epoch,epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
pretrain,65,65,0.2732950852318666,0.3380856732338209,0.2965648591152609,0.5121297699765661,0.5074517989302281,0.5307086192419121,0.08714605406095222,0.09767813228302043,0.08362023319416192,14259.788273792456,39906.2182643731,9924.836928573191,0.00015252489928307112,5.514541512741289e-05,0.00020767031403720466,0.9356354946563683,5013.372084089279
pretrain,70,70,0.2720692029567894,0.5005642356310058,0.3148099046332114,0.5160281929811947,0.552013291881911,0.550531820129611,0.08485721342687447,0.08355519043858058,0.0783959991096872,15564.814409926981,37286.04866517058,10222.931794697473,0.0001271246085607345,5.31349936139577e-05,0.00018025960270533686,0.9364041159925519,5168.096127436066
pretrain,75,75,0.24241992253471595,0.3978226894826431,0.31225727071755005,0.5167094375259592,0.477911569165039,0.5310642619991988,0.084434814255096,0.10500967086746937,0.08244135179239351,17438.2065677444,36535.820455901296,11064.771444492288,0.00010254663957866796,4.75435722442171e-05,0.00015009021207733895,0.9375229103547383,5580.540812934112
pretrain,80,80,0.15513225836115685,0.24992973251054162,0.1663426889502713,0.5065039866795529,0.43967781388393645,0.49473217572659595,0.08672086656174166,0.10991721636220758,0.09129991307744614,18651.934481581742,38469.98181089989,11822.535572096978,0.00031063301409567427,7.849116550628423e-05,0.0003891241802368313,0.9363617868766217,6004.254716930771
pretrain,85,85,0.1717436857835201,0.21644094764628016,0.17668909938585187,0.5244021337640266,0.48737085883814624,0.5268304506168219,0.08411664759328885,0.09648070094177134,0.08380568584409565,17776.272698976452,41194.16309280982,11730.181537090515,0.0004370261681867305,8.782817686064845e-05,0.0005248543441943184,0.9366118249165098,5957.377182824612
pretrain,90,90,0.22038944611357736,0.37813407735071985,0.26899911899345313,0.5008983829900677,0.5117576697236508,0.5267985489714583,0.08756543663518318,0.09062132501286488,0.08103089216036075,18443.593675767548,38269.43555410025,11563.06176711072,0.00014434049492710984,6.217665390736328e-05,0.00020651714946561697,0.9361255493391669,5848.452434714508
pretrain,95,95,0.21047326427226698,0.4171101541734321,0.2832462726412877,0.5120748167484293,0.4554007111800207,0.5088565867596331,0.08489005952931716,0.1040936412641599,0.08680080769151173,20757.90656849255,42025.02873673979,13109.362485059191,8.697510832989792e-05,4.5825427608838254e-05,0.00013280053587150177,0.9354452745055991,6617.360273605346
pretrain,100,100,0.2517238276572553,0.4286035932327951,0.333475529593993,0.5116834953328889,0.44342630009738054,0.5096428997064059,0.0861848537601342,0.11375434867467786,0.08944921866965408,23410.60085369773,36049.092088898244,13322.14120820538,7.444799119493837e-05,4.69158424584748e-05,0.00012136383377328457,0.9362079017460382,6724.878026057434
pretrain,105,105,0.15893818690132666,0.5395527826949233,0.20503058886499098,0.5139079355791807,0.5331724418118757,0.536135401532824,0.08518800148787438,0.09189568931567815,0.08269252221142226,21198.237276584077,47361.24078819267,13829.516172562136,9.291994717268608e-05,4.0554453660070066e-05,0.00013347440138331877,0.9370205391401614,6991.170358930206
pretrain,110,110,0.2693991363585725,0.3946059983538698,0.332853752044396,0.5123903970174858,0.5017408732169422,0.5307062649837478,0.08653317128754526,0.0944954045638845,0.0832899047061548,23771.560403442534,48232.531911610036,14904.424003905588,7.7630120698268e-05,3.931720608175056e-05,0.00011694732669484437,0.935699823778509,7539.772785180664
pretrain,115,115,0.29021430758744254,0.4363461996543974,0.37252717967853133,0.5196574251858667,0.4243879535799366,0.4999412545119317,0.0843115114007422,0.11030824125082489,0.08718820301127499,23248.18173900218,48405.766888412814,14779.56727835985,7.622664323134813e-05,4.3463129727615525e-05,0.00011968977295309741,0.9359139905024384,7454.858778863525
pretrain,120,120,0.14463418146938406,0.3680833186393071,0.22592253247576954,0.4974525054301128,0.5107631421847472,0.5276506647159677,0.08825709722478864,0.09538123930290472,0.08335910287451237,25264.504020765766,39285.307324257235,14411.281334558937,8.036504227211481e-05,4.6277584434778876e-05,0.00012664262695270736,0.9363527598977683,7285.26941559639
pretrain,125,125,0.21002281217949684,0.45769410798457394,0.2259306508290246,0.5100075280481029,0.4966205902760387,0.5215205642441966,0.08591280385772704,0.09876468610218161,0.0853746415125515,23490.864294856383,44451.08813352792,14468.615885907664,0.00015381761196204025,4.450694944350744e-05,0.00019832456228241425,0.9364137927759988,7340.884650931931
pretrain,130,130,0.16984207732164483,0.4476273958591516,0.2199349001782985,0.5079655209510284,0.43994247778296,0.5000117689167903,0.08631316411173355,0.11215540674628827,0.08837219597614547,24993.49525060513,55571.68226636376,16210.474301702394,7.620061190755223e-05,3.413975813566594e-05,0.00011034037034569337,0.9356209136152823,8173.585583046723
pretrain,135,135,0.18295096183415166,0.44992931380665946,0.2500306159516369,0.5152495983463775,0.4811036959663197,0.5226861041030907,0.08526284276916386,0.10317469389984232,0.08502285893222751,24654.24798305737,45950.9022390289,15044.594658704194,7.755942483863692e-05,4.0006908771954386e-05,0.00011756633369914197,0.9360521857052279,7603.183761344147
pretrain,140,140,0.22064050893045398,0.216595821190115,0.22123592243156479,0.5048994777086199,0.5056751799055992,0.5256592560646957,0.08675830944286869,0.09354284299613592,0.0833552590510338,25398.842659039405,51237.761594495765,15887.244586197847,0.00016295426734986903,0.00014938471355454793,0.0003123389818480064,0.9358434346172041,8074.997626875305
pretrain,145,145,0.2465864891289826,0.45884049560966866,0.3080485542580986,0.5069990402167994,0.4339996607615129,0.4954110464621173,0.08626400952710478,0.10995894686659292,0.09001285611386727,24567.093993312683,53354.431819577476,15823.082432243622,7.655625504003184e-05,3.930022711226684e-05,0.00011585648220407166,0.9361067997091758,7983.480577310944
pretrain,150,150,0.1530515402064362,0.27859146247005745,0.22665318764123185,0.5070961884800432,0.4598124954640643,0.5097197104372859,0.08603749845897762,0.11086239379251624,0.08757647349870964,26816.74256965339,47871.30966304814,16179.363095174798,8.970674776173836e-05,5.375670836890549e-05,0.00014346345581270725,0.935717230990915,8191.507492764092
pretrain,155,155,0.19289144633303232,0.45846293930584187,0.23677656059743601,0.5068567137268558,0.4610480545675851,0.5024398083046384,0.08560678017036975,0.1081140873433518,0.08937265195270819,28022.24551528619,56114.363662973155,17663.778873615458,7.585758485424776e-05,3.3645963408139324e-05,0.00010950354826018156,0.9362705848322341,8919.3905401474
pretrain,160,160,0.1731629733702842,0.38286312664380184,0.2621670079266141,0.5138000303746662,0.49774208784012397,0.5240991026378672,0.08529318961857872,0.10462215639930475,0.08787043474740458,26635.16453543644,57753.58168176866,17250.01321806877,6.826972000644674e-05,3.805323355900328e-05,0.0001063229532740479,0.936880570122191,8724.546903888702
pretrain,165,165,0.13475022083038127,0.444381041918312,0.21049662929223806,0.5019817509069225,0.49750628217351966,0.5192163694855104,0.08706468401802978,0.09680547516609375,0.0840077230266204,28142.760884078863,50833.709674853744,17013.764868898033,6.508939829718656e-05,3.649032727025769e-05,0.00010157972542565403,0.9361486817146414,8601.586351087952
pretrain,170,170,0.24713630551800242,0.3742944867090482,0.2851624812369888,0.5164957341039714,0.5207653422650498,0.5500112401991822,0.08460523410992124,0.08519462556300582,0.07518163648065726,28971.223775304905,39425.670414314955,15567.648564498175,7.27102139112958e-05,3.887086467816516e-05,0.00011158107873225162,0.9356277228190288,7880.658834877777
pretrain,175,175,0.25989776383936125,0.3184566405161276,0.28583963272950624,0.5127227019474746,0.44918977410952327,0.5056689865493189,0.08566585161991658,0.10427050927466203,0.08645075681476509,32282.099647518495,52311.315093595906,18708.432914564975,8.734914427445802e-05,4.4899668225741604e-05,0.00013224881246487713,0.9365579420986901,9482.102396194457
pretrain,180,180,0.13942934838795226,0.5634192910882739,0.20756677670194337,0.512431800040642,0.48682974224433984,0.5182515523090677,0.08466166348567669,0.10478435832506226,0.08711296524139514,30508.65671663166,56465.77258751111,18626.97914984693,6.270683069988081e-05,3.579807712915226e-05,9.850490774479112e-05,0.9359255144572982,9407.512154370499
pretrain,185,185,0.1291411363686133,0.3830605889218164,0.18167290499749983,0.5206192478623561,0.4998039657305318,0.5306197734761015,0.08347047024883707,0.09905834229263687,0.08476657042968144,32253.912741952652,57814.68484371478,19521.437773300662,6.408625921058046e-05,3.386496120350557e-05,9.795122067343982e-05,0.936270431198858,9883.801346160888
pretrain,190,190,0.22341162913794219,0.27435702502651627,0.23217557777196848,0.5573899748604114,0.5025987728692365,0.5670695279281939,0.07811790247139697,0.09808764181504243,0.07721812389021285,18369.008684985525,42205.79060608551,11681.231794762172,0.0016147643896225418,9.922824317839058e-05,0.0017139926240226488,0.9358839738359415,5893.394023353386
pretrain,195,195,0.136450139585978,0.5180472136133282,0.19752180070320927,0.5187788572083801,0.5374120896132972,0.5493464074523742,0.08388102579855891,0.09246149079318516,0.08172106333160425,32982.272988727906,54714.381391067676,19204.434618748375,6.466267341425009e-05,3.486925789995894e-05,9.953193128631028e-05,0.9359672468374653,9713.014378442384
pretrain,200,200,0.14569795145894265,0.46115086309734105,0.14657307809044057,0.5045447269270433,0.4610115188525432,0.5049161245155993,0.08609119047619149,0.10923416287170579,0.08966520383318977,35097.89833745333,63938.5856512102,21277.566486250074,0.0017816343418965062,2.7573986678294205e-05,0.0018092083301352432,0.9361790425421678,10826.017533354045
pretrain,205,205,0.19482086318264516,0.46343501912712054,0.24679054076909726,0.5181262520085494,0.48887306568300676,0.5236188282023975,0.0842601458882815,0.09962835739223377,0.08464489651540474,36021.498513518185,67328.40775117453,22125.200202717937,5.94779345131883e-05,2.9040149522006687e-05,8.851808416502535e-05,0.9356580653699352,11178.291248735046
pretrain,210,210,0.15069353340583513,0.422410767591197,0.2157210597263671,0.5099059808809313,0.44865974487362975,0.502067821935636,0.0854918230828661,0.11214614676339577,0.09068404293249002,36532.873535388804,72541.73255969606,22814.713438062372,5.24755427895343e-05,2.7340354601381023e-05,7.98158974243961e-05,0.9357898692190949,11538.206853286743
pretrain,215,215,0.15404092050184412,0.28834882406499607,0.21344406981325062,0.5103553242325407,0.4452764470771672,0.5025274802379479,0.08507372582774142,0.11644198165836449,0.08986028915817212,34718.894826661104,55030.17990833514,20065.879017741026,7.716853711017393e-05,4.1559730405765546e-05,0.00011872826810413243,0.9363211599623261,10167.737540283966
pretrain,220,220,0.21670573297635884,0.44431136227764556,0.25631872322875043,0.5101667952477635,0.46960352347777984,0.512007038511964,0.08524689938176726,0.09993678225344947,0.08461355511842182,36570.15287951448,78563.80236356898,23557.05350967053,6.041177408264957e-05,2.538951173944497e-05,8.580128580069867e-05,0.9359162939667218,11918.144035523605
pretrain,225,225,0.14858039638688403,0.40665777390770635,0.20964862465772446,0.5137884071498958,0.46564954666532915,0.5090260096498108,0.08456403019341628,0.10497952805493503,0.08824716421499634,36812.167784831996,73247.89319035297,23122.990152867907,5.603739193020374e-05,2.832427324925675e-05,8.436166498213425e-05,0.9357697975896133,11702.386322311402
pretrain,230,230,0.12387325474312132,0.45521396350285653,0.1741726925059067,0.508925755354096,0.460087664831042,0.5060193242940397,0.0852034321117101,0.11291052400625398,0.09100955527209181,43427.78991958188,86966.71297544554,27168.11529557463,4.720106244399176e-05,2.250788369649399e-05,6.970894610803953e-05,0.9361097632566503,13747.06938316803
pretrain,235,235,0.1167109280999968,0.4193995031365504,0.15270015870968306,0.5019169791305081,0.41517817685236535,0.48110982947395736,0.08602124725623927,0.11511158289932452,0.091280131378342,41683.67701138612,81931.17049931591,26057.245440749943,4.9169914265849005e-05,2.2023673629246333e-05,7.119358792006096e-05,0.9367687503062717,13162.852563159942
pretrain,240,240,0.1119004762194721,0.42573783068206705,0.15669572404951393,0.5146581092852207,0.47788314048643615,0.5179570249976525,0.08417648100514763,0.09908295895889252,0.08394012153544503,40557.97620928897,82612.75705271415,25642.979196139615,5.062166615734896e-05,2.3394373659715484e-05,7.401603981697917e-05,0.9355217382625898,12960.826437586975
pretrain,245,245,0.11618777458349343,0.4210964256821209,0.15084293013615133,0.5063142030693282,0.4634020849452431,0.5081611339397846,0.08523499743785647,0.1018077987841289,0.08538768484209407,41139.48062330622,82791.31506985585,25974.72540444772,4.9684105881215146e-05,2.2032690027850778e-05,7.171679585644597e-05,0.936299990647073,13136.029328087998
pretrain,250,250,0.12683931493964928,0.4479651229657393,0.16932557608907858,0.5014590141466996,0.44119026698989616,0.49923055145194845,0.08576399720041732,0.11189846635526202,0.0888575248547958,41242.24322248024,92339.5449487863,26769.827236961268,4.9535653493148856e-05,2.168966025082e-05,7.122531357672415e-05,0.9369498417527293,13532.431034386444
pretrain,255,255,0.18847986971692912,0.3458176663996487,0.25307917975026095,0.5143074452750446,0.4686312120038959,0.5147328084640266,0.08405373336143418,0.10313316036851085,0.08464624092889401,48522.79518662293,89237.55315297496,29512.12325296201,4.642318165806501e-05,2.4665153903254123e-05,7.108833553229488e-05,0.9360200295887137,14934.281146492005
pretrain,260,260,0.1507085646772145,0.3811859678212922,0.22307412530998275,0.5071722900075603,0.4937561285033327,0.5238392215658451,0.08510198054398856,0.09796173088114932,0.08428488912514845,48394.333114136745,82447.90750815187,28496.931106192573,4.149163652236894e-05,2.4621348938984512e-05,6.611298534835442e-05,0.9357666521618518,14420.067945639801
pretrain,265,265,0.11400249291283726,0.5099905960512995,0.1550556923403038,0.5044108334235486,0.49360966368636366,0.518737794344971,0.0853498983973584,0.09333791818549586,0.08352559234011417,50442.54767462487,87580.73247720565,30055.90360013822,4.0110743326977174e-05,2.0322718326445966e-05,6.0433461551019716e-05,0.9363992598968295,15227.803301039887
pretrain,270,270,0.1143409847125008,0.4066813143791219,0.1668655358009499,0.5108444072873967,0.4785237095291969,0.5168424828527841,0.08460275228518788,0.09929952262701086,0.0835374768558008,46681.913358853424,95009.17269913314,29495.407884391974,4.205723752584163e-05,2.1328907309487022e-05,6.338614472469999e-05,0.9368394246728581,14922.128904943085
pretrain,275,275,0.057994147371278205,0.38579867387935024,0.0795643637489775,0.5084012244209963,0.4149034196006048,0.48459867568223725,0.08486470753434355,0.11265298410974453,0.09057993176099843,50728.934021552486,92989.94585751285,30904.54952420641,5.484122608522739e-05,2.1354559755866376e-05,7.619578618496234e-05,0.9360802794411965,15672.013543575287
pretrain,280,280,0.08020101097602138,0.4307029632144462,0.11288657254749816,0.5081988249127988,0.4460534638243218,0.5036884990505821,0.08545216207455919,0.10824238059735782,0.08784542699175112,55827.500140162105,98268.83090483569,33527.48512844076,4.136311319825836e-05,1.7917733657748158e-05,5.9280847043828546e-05,0.9355721533535837,16969.265525094223
pretrain,285,285,0.09127054614535939,0.3376799390213942,0.1455403747591098,0.509184424805749,0.46621510234581504,0.508928008440605,0.0845277332641711,0.1048471589571339,0.08689945387364878,50225.11176772044,88243.93547941465,30095.43238388998,4.421628817908641e-05,2.4922863269176788e-05,6.913915106542845e-05,0.9361462096177494,15223.652824511337
pretrain,290,290,0.07359451691478484,0.4239624445524277,0.09682927659436513,0.5126332059168506,0.4588690507804737,0.5158455265966928,0.08405135533629894,0.10646116038652942,0.08584111270605525,53186.79808274899,111647.19959870058,33829.51527449073,4.043430766705569e-05,1.5951653056782788e-05,5.6385961044270514e-05,0.9355423249382915,17145.542485692215
pretrain,295,295,0.08243886147722376,0.42305893282605855,0.1169834085934546,0.52580161053465,0.5093705003463456,0.5431772816148477,0.08134838578971798,0.09462505993886405,0.08050400965828892,53802.25905311663,105796.59838591013,33541.509415295666,4.098490769815726e-05,1.8301559846088366e-05,5.928646766569727e-05,0.9362898827892611,16999.309407250978
finetune,0,300,0.5008137623554783,0.809746734194917,0.5454707840751776,0.3546898306183439,0.33618385611740415,0.35744966638578973,0.2831581723540722,0.29077883706871605,0.27812912316493826,0.5051945022732379,0.8858394283898817,0.6360476844367334,0.0002357682192473476,3.597694660535353e-05,0.0002717451662038002,0.009465977378887273,-3.6610218091964724
finetune,5,305,0.6748730910268095,0.3844576803361447,0.6454415383424915,0.34764222135405404,0.31027238451742944,0.35320870331614646,0.27879612817085114,0.3066332733285444,0.2774595499204213,0.7869973945973091,0.270974587607037,0.8317557594390355,4.856620241073415e-05,1.2417947799548301e-05,6.098415038791245e-05,0.0038171201839066393,-4.427050668072701
finetune,10,310,0.664524083932583,0.34645277496783056,0.6705082444374746,0.2666209222188625,0.25879245618971813,0.2805363821471718,0.3390183726385859,0.3463785743883444,0.33128006951494937,0.7744593574815699,0.40857532840350963,0.8414530905014764,2.4656286198000997e-05,6.032262267990518e-06,3.068854837526942e-05,0.0027784499186771475,-4.800135547137261
finetune,15,315,0.7125648588257351,0.6114539455877854,0.7377462208810398,0.19910526348297752,0.223510762906068,0.2184825378094422,0.37634434600643674,0.3571816637067896,0.363153439449998,0.7922085624180876,0.6630941875734564,0.8603241126378509,1.599356228814486e-05,3.760978896781353e-06,1.9754541311192496e-05,0.00249618654794975,-5.064672200798988
finetune,20,320,0.7501021046673847,0.616188569472835,0.7783222625379119,0.23303738140538574,0.24764736241212362,0.2559188585570581,0.35811737925864506,0.34373154513774506,0.33707464099093576,0.7935289814678398,0.7365943976256683,0.868297201612699,1.3252872924977054e-05,3.2460528845547286e-06,1.6498925857115408e-05,0.002394607199309183,-5.218813782024384
finetune,25,325,0.7946763699966746,0.6227830048122892,0.8168306678757654,0.24271132609560045,0.28001355179178034,0.27429275573895334,0.3448367395127011,0.3155863618466125,0.321991787120972,0.836342909058686,0.7950091286046047,0.8901160962406587,1.1730628249290476e-05,2.6830559854801094e-06,1.4413684290082074e-05,0.00234549413793464,-5.395484941887855
finetune,30,330,0.8006562261654943,0.6360095187904616,0.8189895187341818,0.20808240433893516,0.21416310234752006,0.2229694837269117,0.35765700703367304,0.34521123927535324,0.34403209886193575,0.8234662109026968,0.8073823290419654,0.8876469428164726,1.072000931918069e-05,2.653429044931954e-06,1.3373438295468531e-05,0.002311783117656427,-5.455546782112122
finetune,35,335,0.7906826996802493,0.6465275307530981,0.8092982081530177,0.2603244594483679,0.2599865442554801,0.2774997603785371,0.32049072508042514,0.3188957825210556,0.30713588132545766,0.8403653132290793,0.8845129841670591,0.8996644453471775,1.0187261129539139e-05,2.4901182751492e-06,1.2677379394199306e-05,0.0022704174885165226,-5.5275327778339385
finetune,40,340,0.8269012069161146,0.6691672712236458,0.8446247959167985,0.3040905993970226,0.2703843836495881,0.3082768748715968,0.29851388825753805,0.30874551336080774,0.2898398009539288,0.8494967838190901,0.8749466738669105,0.9062243393874044,9.444550038313082e-06,2.427081115391161e-06,1.1871631132248694e-05,0.0022598062806688368,-5.625709121775627
finetune,45,345,0.8437961637821836,0.659963750655622,0.8524076360994935,0.2785029123623418,0.31984706117763234,0.31744296932936117,0.30498873944377924,0.2751127646787247,0.2774343780573148,0.836676996756027,0.8148464529466913,0.8926895405773096,8.78483901102527e-06,2.047150967742084e-06,1.0831989915033092e-05,0.0022302261544625748,-5.724839576387406
finetune,50,350,0.8200987789453187,0.6604592641524126,0.8337362117601176,0.3437529924107353,0.3358432604090417,0.3573675562308616,0.2678692425538333,0.26441959321147857,0.25480773466545636,0.869443688671978,0.8792410135382583,0.9127907154353309,8.684179592748364e-06,2.1448808257716222e-06,1.082906042962577e-05,0.002230888063396279,-5.758988100528717
finetune,55,355,0.825981621335584,0.6450059122320395,0.8332902964686598,0.31948721553679005,0.3378666341997051,0.34819561595626725,0.2730078663530343,0.24821784932947547,0.24992425635156712,0.8671284828439717,0.9090981799062489,0.9101719885995556,8.348290017730165e-06,1.843982174766623e-06,1.0192272146895221e-05,0.002212251906877979,-5.920480096387863
finetune,60,360,0.8416205478241146,0.655948151548015,0.8463352026311977,0.36569116142188524,0.35072833048591817,0.38030839682874823,0.23787004642721238,0.23770460759262632,0.22505918903338465,0.8667882871961123,0.9044027922228989,0.9096612994743863,8.124443665406033e-06,1.8292073198512782e-06,9.953650986906836e-06,0.002206759372777007,-5.971933404922486
finetune,65,365,0.8287214344259886,0.6486239604330162,0.8309370974830241,0.2527270021508126,0.28398447380782066,0.28202820058189276,0.29398229316227853,0.27430314672144906,0.27915600392923773,0.8081951042742019,0.7932289043437458,0.8739901697413788,8.35184542802665e-06,1.694582197294281e-06,1.0046427679472459e-05,0.0021896785080712717,-6.012789442014694
finetune,70,370,0.8311015466282211,0.652487390343542,0.8341875998124386,0.37919594385248073,0.36978688833501866,0.39398722362843036,0.23279259109449285,0.2343162904399954,0.22354514211071852,0.8574105767892548,0.8729071299614893,0.9074303139291279,8.073037983319864e-06,1.7591478916767046e-06,9.832185689819539e-06,0.002181538394182237,-6.033937714838982
finetune,75,375,0.8428440764248584,0.6661754788928658,0.8512134371781789,0.39775856621906885,0.3857603698893881,0.418133154913745,0.22446715273612217,0.22429226262795876,0.2089963417670167,0.8650050960472376,0.9024619355006016,0.9173590141180953,8.445958067080995e-06,1.8498311633170062e-06,1.0295789255508226e-05,0.0021725620334049484,-6.032025009822846
finetune,80,380,0.8385951272998688,0.6508334712696684,0.8448461558403236,0.3402703659965023,0.32452162720413236,0.3546636697589281,0.23433827248736694,0.24022490542572927,0.22704332455940635,0.8884544809594447,0.969844262605194,0.9252674469547982,8.21392569145445e-06,1.6598993430836373e-06,9.873825119541379e-06,0.0021687265523679116,-6.100472748041153
finetune,85,385,0.8330665500676051,0.6640358693373664,0.8351406895157357,0.2775596623529639,0.2690873821833006,0.2898188037634064,0.2670339549650877,0.2719788031497843,0.26006251775262573,0.8447795095464835,0.8472846115028081,0.8957263880803691,8.089507595008172e-06,1.711148298254539e-06,9.800655846518679e-06,0.002166032635421621,-6.1199610672235485
finetune,90,390,0.8232436671310239,0.6658573339254149,0.831399980317111,0.30818056984076897,0.31254144593989314,0.32472498709784664,0.24867097388356654,0.2375787927280414,0.23479144883174702,0.8648784362289554,0.9145870987895272,0.9097858372307785,7.828330986147592e-06,1.647884843053582e-06,9.476215803962872e-06,0.0021579703576584176,-6.148835077500343
finetune,95,395,0.8568846658029882,0.6628524403547958,0.8617900165675628,0.47411701365884,0.40499288052132343,0.47177557663459674,0.19652536428557055,0.22803793127235938,0.19614135342551847,0.8251062057410196,0.8205831296535201,0.8913781297221529,8.070089647203815e-06,1.6697736625788552e-06,9.739863290445783e-06,0.002161280263704863,-6.125633433294296
