phase,source_epoch,epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
pretrain,150,150,0.7197785312581819,0.9997226314732115,0.9997190078265286,0.7017407104488909,0.6270066796330354,0.6979111972857148,0.0489704700090876,0.0800203341077432,0.050159486805546265,6.936510085823204,13.193893598669423,2.099789887350119,0.25242425208845876,107.72656925964554,107.97899835299974,3.387353275424193,-1.8636297298502922
pretrain,155,155,0.737430619038699,0.9999504107763367,0.9999466185495863,0.6898956949381216,0.6324717232393742,0.691410562097711,0.078985501180318,0.12493541597140692,0.0797030103822493,5.3807902825628995,12.921193185870855,2.271480127823753,0.10711437884694815,13.836363951729247,13.943478940959135,1.244657832522407,-1.7519454469823836
pretrain,160,160,0.6161861221864198,0.9946162481291575,0.9942034313344876,0.719269345798415,0.6321152221341491,0.7103638743208005,0.07972319389717195,0.1341603198792608,0.08340674106350911,6.238269332081397,16.00584529859672,3.0205465726467295,0.10669089374866311,5.904915681483792,6.011606627235773,0.8593675938913414,-1.3155127462005616
pretrain,165,165,0.32219152502882403,0.9966635685752262,0.9963148401294892,0.7089966599401661,0.6476271493074459,0.7045460467355302,0.08027527609795816,0.1192757710480041,0.08126499906954983,5.446939712459103,10.845625945925523,2.39597719251144,0.11306939418711166,5.123323889690733,5.2363932923569285,0.7918722975386918,-1.6837044698905945
pretrain,170,170,0.7594721059260421,0.9998415310214902,0.9998479279398391,0.694116330908888,0.6188941048546707,0.6918302966723076,0.07005476704142204,0.11561598866705668,0.07177941641393289,5.559973249649395,13.8935392936446,2.3644571320460814,0.10997068887335482,15.289646617611092,15.39961670494543,1.4062234416297208,-1.7228652159005404
pretrain,175,175,0.5812949186254912,0.9999515308918616,0.9999206391953647,0.7159024211218695,0.6373202157895916,0.7107727638482852,0.07607857929862166,0.13269209794477982,0.08001266087598982,5.892609025648812,14.269462072695381,2.6719497593798085,0.09887651482143964,9.849968314296579,9.948845084683676,1.0465165445984246,-1.579017208865881
pretrain,180,180,0.6070058321635825,0.9981981020257743,0.9981024738465716,0.6967482404605057,0.6241298540507833,0.6907892175139548,0.07192298670653277,0.12136131885496171,0.07576973733553631,6.6390411069419395,14.762273868926778,2.867880406538887,0.14325626531695393,16.1955362746284,16.338792868768593,1.435187268404264,-1.4327151571941377
pretrain,185,185,0.5260454433895521,0.999889036600656,0.9997984889145612,0.7222352982233694,0.652274310002895,0.7172173539455198,0.07743939194480251,0.12196961626745377,0.0803880810012268,7.874014872550451,14.38593384288209,3.36851442033693,0.11777021284925573,10.3609843111852,10.478754750446937,1.0547262746617558,-1.1405931278246642
pretrain,190,190,0.6466530177967561,0.9995540917217861,0.9995181250262172,0.6814515527159429,0.6463786441767255,0.6892052567247794,0.0798880253739882,0.10407539139753155,0.07891900825630652,6.132868559187097,11.845050590630422,2.608973557229314,0.19818214089728914,39.366134735896864,39.5643171830198,2.082937786430974,-1.5054395363348723
pretrain,195,195,0.861641104237255,0.9988448596238804,0.9989029116183794,0.7190330430153594,0.6287304741044697,0.7084742341039197,0.06615846649399688,0.11471633464627351,0.07077029348247582,7.746970937354146,17.143010375815216,3.5082935035977716,0.15033819819883157,13.840996186412395,13.991334355395562,1.2870381373301656,-1.0893847107946872
pretrain,200,200,0.8178299022812722,0.9982026876472209,0.9980281315489956,0.6925496949674133,0.6441946612503529,0.6911916800099293,0.08949740035953527,0.12891985761204847,0.09101197942149505,7.767560075459978,14.114300325626418,3.509158348277569,0.07321471744589995,4.274304374243992,4.347519001411925,0.613937089878,-1.2028551512467862
pretrain,205,205,0.9265388794335355,0.9953034294012838,0.9952825236620256,0.705290770938229,0.6416471142515852,0.7029135598412276,0.06035062037171411,0.09306279943578825,0.061391627896906935,8.62153912247361,15.437739733744593,3.3945469910884687,0.111089870577204,21.40190824971933,21.51299807824499,1.5080684494816659,-1.2716265445286035
pretrain,210,210,0.7346283300131518,0.8542540327654964,0.854821652708602,0.7040876348274208,0.6434894855459432,0.7017431091612005,0.07980108185619014,0.11929979999128755,0.08195284540381685,9.068798005505336,15.20355780901144,3.9474028870444307,0.09214846972993224,7.200170069621259,7.292318376734886,0.800241681012124,-0.9345208010411262
pretrain,215,215,0.7832286560856146,0.9766033669794362,0.9761302821184494,0.710473495175391,0.6397574636649775,0.7061387664144168,0.07747766728469603,0.12474515529701315,0.08039117342738969,6.947348756730449,15.566440024428402,3.2763469233647076,0.13188129435006413,7.190291310984982,7.322172532336556,0.8052978325458522,-1.2709752984023095
pretrain,220,220,0.850408490467927,0.8067367766038349,0.809074284590736,0.6978671112429679,0.6513611895465528,0.6988045991446394,0.08629398878135132,0.12152196225933735,0.08713795498603939,7.472690265427589,12.761162707376318,3.2028425034522976,0.13748087172645249,4.466347235699067,4.603828106362443,0.6024780808931237,-1.2926460429191589
pretrain,225,225,0.8365221854545981,0.9929044425173571,0.993227520404605,0.695560878841363,0.6469728927412733,0.6946242829231412,0.07251015388310503,0.10309277864247574,0.07361507961641743,8.510085567213716,13.4727100440729,3.473695581470364,0.1539184926879216,19.045798061306613,19.199716750369205,1.3114161200726833,-1.1846813212734462
pretrain,230,230,0.9731209182341288,0.9320216829728842,0.9332402119252099,0.7016854080522243,0.6439722237973892,0.7010649761051642,0.08497145525147554,0.13185511852097576,0.0871192729698475,8.440352752861783,16.79699667890573,3.664720729963077,0.10636703155270456,6.482776620738349,6.589143732138937,0.6056727202695599,-1.093970541408658
pretrain,235,235,0.7895087276689207,0.7795963624359596,0.780436941966037,0.6856110724744553,0.6508308230343185,0.6900922036404897,0.08726586475088731,0.11543227420023602,0.08614918504375342,8.282271371785225,13.6347265297611,3.18125738447498,0.07678999936633453,6.33993681423584,6.416726697908228,0.7750619858871907,-1.412393963816166
pretrain,240,240,0.5099988378894494,0.8182248692297839,0.8150562108664908,0.697477961774801,0.6481035957520384,0.6986607745775758,0.07401718808829957,0.10620365133986157,0.07410571818148337,8.466752575312169,13.382033999368138,3.3155024534497697,0.12325191487244422,9.362119286934568,9.4853713239805,0.9902212534208282,-1.2852801600509882
pretrain,245,245,0.40798286992443644,0.9348538577772257,0.9320722066485062,0.7000875902068938,0.6410438701174896,0.6978816362609875,0.07308918698303371,0.11410313157693934,0.07575108345566993,9.576971742401412,16.31118336035807,3.856280516742179,0.15133937830794114,10.834584777626452,10.985924333977504,1.1560661726756334,-0.9784365861177444
pretrain,250,250,0.4931491650417467,0.9220003948048247,0.9192951947270197,0.7050729551019208,0.6429090644874299,0.7037439348917633,0.08088019405840349,0.12790166454973556,0.0832428857339349,8.975475634644372,17.658560367654037,3.905225407114035,0.09726893608618654,4.452118377885975,4.5493872685196495,0.8000621878313541,-0.9636971802222729
pretrain,255,255,0.30771992469162907,0.5951848157054891,0.5913652503661018,0.7059906235194643,0.6508038871968335,0.7051545393277311,0.08781114735467876,0.13699937637993143,0.09000728675276506,9.415542258727823,15.297489063700088,3.4634234861362168,0.05754977108285218,2.8279260353100595,2.885475852532551,0.6555857364770523,-1.186267993106246
pretrain,260,260,0.7407059277193876,0.9156458482969223,0.9129493724933897,0.7021457107157848,0.6427415018847079,0.7000785853237893,0.07763370785848585,0.12254175355523497,0.08072608137964088,10.611656889089675,16.935190642888845,4.287126267513528,0.20303033663573705,9.580720135638968,9.783750582503895,0.8935442864603271,-0.8188896653997898
pretrain,265,265,0.9050546045181252,0.9217696634578637,0.9206586737224173,0.706973003818681,0.6567278733976396,0.7083190994344041,0.0900194485654888,0.13364052152668843,0.09186344359702439,10.237951689509158,15.457869130932833,4.0614725671806795,0.2617280974664877,2.9144588796122592,3.1761870062127224,0.3959819550845679,-0.9018030070018769
pretrain,270,270,0.5514267228404832,0.6056251262047521,0.6041684585774524,0.7033867568252502,0.647111995276207,0.7005474752885114,0.0843365207573924,0.12585592835660084,0.08673259516639242,10.388090958066547,16.23959035806225,4.183798015822787,0.4479524628721192,12.474315681355947,12.922268267312676,0.6452892809577955,-0.8682176578658819
pretrain,275,275,0.9061365604112422,0.7974006839950131,0.8152050008063328,0.700042433906298,0.6399695284271475,0.6963428321521298,0.08331474537869368,0.1295183572285976,0.08634629461794245,11.231717575945881,14.805391237192033,4.126172559804392,0.3159594095350874,5.029286850878956,5.345246146878606,0.6434425377158168,-0.909053892326951
pretrain,280,280,0.9679702119188311,0.9461820243038206,0.9475036939636825,0.7027881272535772,0.6487972212071077,0.7017304130567841,0.08009866537214169,0.1257204288043685,0.08320485461564711,11.271313115817907,17.584700251183158,4.4041027435409585,0.2279574624232482,5.657296197171536,5.885253811533344,0.9824946194043991,-0.7766946935361624
pretrain,285,285,0.20871401532454378,0.4567814317224246,0.45580038751193797,0.7057831994020608,0.6554607170965515,0.7028710264189516,0.08170361747322669,0.1214271832724012,0.08467333832708113,10.712740407361768,14.254343450003663,4.0166316070180805,0.26273933765203294,6.816678508769341,7.079417723092209,0.7340590771366532,-0.9260776866215468
pretrain,290,290,0.4359206181748905,0.932897977355583,0.9306961535076893,0.6997053070297972,0.6610231365040669,0.7050767353216949,0.07824207696139146,0.1125673587266913,0.0791170310366642,12.201051321739312,16.162790518180483,4.433800164494257,0.1557572201679564,7.178429436410053,7.334186636521783,1.1941963865887393,-0.7565460994803905
pretrain,295,295,0.5885946258095054,0.9251169010978917,0.9230401747895955,0.7085522829107043,0.6597010665811627,0.7103976087133094,0.07635166937903898,0.11599531102948678,0.07780604142703722,12.614671138127283,18.028963384756665,4.6429630013632845,0.2192462818726356,9.246844459476224,9.466090745921182,1.311460793461942,-0.6599757642447949
finetune,0,300,0.9562171128210896,0.8793000085571585,0.8851094540537882,0.573411379664677,0.5362822607614942,0.5861564791959081,0.04803182768450166,0.06769879858282307,0.047595996340030505,3.7940074673525714,13.666041071758903,2.0163956676757118,2.310026396720441,45.527994539640865,47.838021475351866,3.0327443799363083,-1.6220342954456806
finetune,5,305,0.9765266564752194,0.9119993157132393,0.921350651093334,0.6521700903016735,0.6163348901909981,0.6687428884988984,0.05078943868038753,0.07157106270201169,0.05072514873573707,11.692051088232686,16.692030675234815,4.693745307056142,2.3636287577742214,22.773199107279407,25.136827620504253,2.357843435561339,-0.6037846964359284
finetune,10,310,0.9877448846267625,0.9068649747981842,0.9166339800696891,0.6511268919223964,0.6266423091138312,0.6714778928779902,0.03681518619130722,0.05286893000998384,0.03690941975780724,18.816912631578155,15.275569578095915,4.844515090902247,3.1553413657415286,43.12961626757497,46.284957474639604,3.086201385616543,-0.5513119950175286
finetune,15,315,0.9873224705074409,0.928105459194187,0.933028211551881,0.6496250427740676,0.6331913750677425,0.6769628021488923,0.030925265948176076,0.04513093585393545,0.030789950850401437,27.90277621956647,15.426308311262321,4.839118177744369,3.898175899794009,78.54023427993374,82.43840717680098,4.224341139082029,-0.6277764644742012
finetune,20,320,0.9894349931162312,0.8227979225788941,0.8358198609221155,0.650086963351671,0.6315095945786116,0.6783975617829493,0.02882501252947932,0.04344054930346483,0.028983052441810316,37.17690147742765,15.622280264149023,5.108733065523387,4.097948093989997,91.50913323371194,95.60708215779145,4.137711486436407,-0.5643614376544952
finetune,25,325,0.994160640862882,0.6599888835831903,0.6943819265702238,0.6453390795818706,0.6293539457693892,0.6748192028590122,0.031183720365350637,0.04733702101305285,0.03142509916284637,48.49826789797338,16.129093868440798,5.183407131001487,4.313105266980966,74.17686166386589,78.48996501545349,3.5249605105864865,-0.4955768470287323
finetune,30,330,0.9939490115200053,0.831780360386789,0.8449595942096555,0.6422532091369488,0.6291745841994641,0.6727477188974829,0.025814378794079787,0.038558014880187425,0.025898076185181584,59.53253957497125,15.800229060980685,5.113637033683704,4.793125139551796,113.43777838706684,118.23090363534898,4.671011196871033,-0.5114238860487937
finetune,35,335,0.9943625690056533,0.7550090101258626,0.7732809435645351,0.643139488407468,0.630160667075653,0.6753965121969868,0.025635825839291596,0.03848682132343684,0.02560184792206016,65.8414160051996,15.723550467034203,5.046360158844776,4.594451309869954,115.03292029327169,119.62737152910857,4.505989204833394,-0.5122630415380001
finetune,40,340,0.994043119291948,0.8555493109096161,0.8675748153723019,0.6403191626585355,0.6343685338091751,0.6767048850567482,0.026884871003794636,0.039806144900536765,0.026918990941691784,81.648753018627,15.332536056986303,5.520047717256537,4.375393356387123,96.60275162887002,100.97814788937725,4.365319047415848,-0.38293496025800705
finetune,45,345,0.9939633517179939,0.9235054723775469,0.9283626913865292,0.6368866670624652,0.6315536217389411,0.6748390572111964,0.024279330141215867,0.03567731105758598,0.024006128258891625,89.30782539398183,14.691305552327156,5.364050158991248,4.957969004229682,136.97673332694956,141.93470062258524,5.292582382712172,-0.4795554795384407
finetune,50,350,0.9940886992394016,0.8990217237805205,0.9056531894666435,0.6411654901140991,0.6329512122125364,0.6770169877659001,0.024287080005783952,0.03635905311849342,0.024408638864742822,97.52854866103482,15.510337494537174,5.494561744903263,4.502584491575611,124.2994970062233,128.80208070589873,5.0116340082960855,-0.3231512878894806
finetune,55,355,0.994945880090337,0.9436523210838612,0.9463316516648942,0.6366132562318532,0.6327759490129674,0.6745694488604002,0.02111764744830108,0.030955209790140187,0.021110367878772372,119.47946107207332,14.939354433157575,5.835867080130869,5.022695838813792,181.03840208555127,186.06109914622763,6.005985277354286,-0.23902432552576064
finetune,60,360,0.9954420688189983,0.9578711154254583,0.9597095767328275,0.637393616437512,0.6340374753519153,0.6733449640949727,0.02086366954113502,0.030346645416076443,0.021082725803305977,141.95054663128528,14.783003162059542,5.825643330149648,5.141566184041977,197.93416588108173,203.0757344569241,6.108131804333047,-0.11675723037719726
finetune,65,365,0.9948197705481686,0.956969117449445,0.9588778413264788,0.633000532707081,0.6323087760697294,0.6719795960117908,0.021384642836269806,0.030932545984619753,0.02145779990450255,160.60501633952737,15.02904562185815,6.0596544840868924,4.8480819499221255,178.73922907004066,183.58731514635238,6.0847086348051125,-0.05649353073835373
finetune,70,370,0.9950049484151313,0.9721916136173167,0.9732582820794937,0.6346160009505094,0.6346407494025108,0.673786729191731,0.02009802813536381,0.02909021285601899,0.020202736399991178,170.67140787957058,14.924083093054259,5.9590686376549895,5.481203841186061,221.3624040600635,226.84360455841812,6.643584100107496,-0.06323381868600846
finetune,75,375,0.9945764345961837,0.9818927219197954,0.9824680956930326,0.6363573674264202,0.6342809255234912,0.6729410852250054,0.019863730565120627,0.02906252913804791,0.020239862381018884,181.89295542665087,15.445535463298084,6.3225479091110435,5.348867394959655,226.06589778210315,231.414759038086,6.820372418623183,0.016572551715373994
finetune,80,380,0.9952817723441102,0.9720880755909987,0.9730377047825846,0.6359229312540625,0.6318831001080144,0.6711567146186491,0.018568116911986107,0.027363695879903498,0.018985687843925084,186.3268260121887,15.208137470369225,6.360119305439679,5.4457478463731634,248.59615700782408,254.0419002395676,7.04784219344206,0.023904777705669403
finetune,85,385,0.9953462703837013,0.9799702450922582,0.9806537374903764,0.632581987898412,0.6317901854108279,0.6696430939409871,0.01941799707617655,0.02840259138043881,0.019869694760219228,201.05959425488763,15.126245961738755,6.569079179401114,5.631518418588364,244.12499735265732,249.7565111085262,6.8999313631181325,0.11305309789776802
finetune,90,390,0.9950973884868224,0.9882327381246194,0.9885058262473677,0.6352727796476089,0.6319741121519105,0.6704116382462842,0.01854209152176508,0.027233448447343107,0.019055036208812087,203.68837461073088,14.854495551665766,6.487808080656404,5.443340821257066,268.1563560516452,273.5996878763364,7.419365037358287,0.10428527643084526
finetune,95,395,0.9947368793606596,0.9891861011952655,0.9894409838062347,0.6347640700290239,0.6347026360501727,0.6713306071322649,0.019925942929686268,0.028946092670009128,0.020464813353993926,225.26091477116898,15.113811974185557,6.535384694125516,5.299374516792936,231.2968503952762,236.59622260496266,7.018530940243068,0.17813417939543724
