config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1284,17.0,-607.5128173828125,-607.5982666015625,-0.08544921875,0.0073015689849853516,0.0007201681534449259,0.00045519593087109655,0.00043781790882349016,0.00056613510241732,0.0003659134672489017,0.0009320485405623913
1285,17.0,-607.9751586914062,-607.9793701171875,-0.00421142578125,1.7736107110977173e-05,9.03451734262964e-06,3.678970347354366e-05,1.961928898129951e-05,1.3826096619595774e-05,2.500191294529941e-05,3.882800956489518e-05
1286,18.0,-687.585693359375,-687.5966796875,-0.010986328125,0.00012069940567016602,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.112645910936408e-05,0.0001085573821910657,0.00014968383766245097
1287,18.0,-687.4735717773438,-687.5053100585938,-0.03173828125,0.0010073184967041016,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00010079706407850608,0.0003539269673638046,0.0004547240387182683
1288,17.0,-542.2499389648438,-542.2501831054688,-0.000244140625,5.960464477539063e-08,2.7599546020148232e-05,0.00010246129377799876,6.636314598533015e-05,2.6975254513672553e-05,5.749780757469125e-05,8.44730602693744e-05
1289,17.0,-542.2307739257812,-542.2460327148438,-0.0152587890625,0.00023283064365386963,2.7599546020148232e-05,0.00010246129377799876,7.960570672916812e-05,3.296584327472374e-05,7.606819417560473e-05,0.00010903403745032847
1290,17.0,-542.1913452148438,-542.1758422851562,0.0155029296875,0.00024034082889556885,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.815984357264824e-05,7.71060585975647e-05,0.00012526589853223413
1291,17.0,-542.2534790039062,-542.2574462890625,-0.00396728515625,1.5739351511001587e-05,6.671470702823365e-05,0.0002130724836554233,0.00014872505114628718,5.0311176892137155e-05,0.0001730639487504959,0.00022337512928061187
1292,17.0,-542.22509765625,-542.2472534179688,-0.02215576171875,0.000490877777338028,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.00011452671606093645,0.00019751154468394816,0.0003120382607448846
1293,18.0,-625.69189453125,-625.6953125,-0.00341796875,1.1682510375976562e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,8.153631642926484e-05,0.00011478550732135773,0.00019632182375062257
1294,18.0,-625.57763671875,-625.6324462890625,-0.0548095703125,0.0030040889978408813,0.0007920128160289355,0.00013658185774574475,0.00043781790882349016,0.001400719047524035,9.898674034047872e-05,0.0014997058315202594
1295,18.0,-625.617431640625,-625.6432495117188,-0.02581787109375,0.0006665624678134918,0.0007920128160289355,0.00045519593087109655,0.0006337820117882877,0.0014316526940092444,0.00026626940234564245,0.0016979221254587173
1296,18.0,-625.3793334960938,-625.58349609375,-0.20416259765625,0.04168236628174782,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00018851195636671036,0.00023424383834935725,0.0004227557801641524
1297,18.0,-625.4962158203125,-625.5472412109375,-0.051025390625,0.002603590488433838,0.00012656397778879514,0.00013658185774574475,0.00020295257369677225,0.00015362820704467595,0.00011296141747152433,0.0002665896317921579
1298,18.0,-625.460205078125,-625.5868530273438,-0.12664794921875,0.01603970304131508,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0007973798783496022,0.0002537112741265446,0.0010510911233723164
1299,18.0,-625.5677490234375,-625.6032104492188,-0.03546142578125,0.0012575127184391022,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00013662602577824146,0.0001147937000496313,0.00025141972582787275
1300,19.0,-700.2137451171875,-700.2213745117188,-0.00762939453125,5.820766091346741e-05,0.00014462207372371966,0.00010246129377799876,0.00020295257369677225,0.0001857226889114827,8.001569949556142e-05,0.00026573840295895934
1301,19.0,-700.3404541015625,-700.3668823242188,-0.02642822265625,0.0006984509527683258,0.00010462375801234018,0.00018773153424263002,0.00013525784015655518,6.352904892992228e-05,0.0001430915726814419,0.00020662062161136419
1302,19.0,-641.7251586914062,-641.7484741210938,-0.0233154296875,0.0005436092615127563,0.00012656397778879514,0.00021763394276301065,0.000318461408217748,0.00013959150237496942,0.0001772284449543804,0.0003168199327774346
1303,19.0,-641.7723999023438,-641.7776489257812,-0.0052490234375,2.7552247047424316e-05,0.00012656397778879514,9.285470685072704e-05,0.00013525784015655518,0.00015920298756100237,4.826336953556165e-05,0.00020746636437252164
1304,19.0,-641.4871215820312,-641.71484375,-0.22772216796875,0.05185738578438759,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.000396503834053874,0.00036538243875838816,0.0007618862437084317
1305,19.0,-641.6566772460938,-641.68896484375,-0.03228759765625,0.0010424889624118805,0.0007920128160289355,0.0003271058201789856,0.0011464020869026343,0.0015544052002951503,0.00021160059259273112,0.001766005763784051
1306,19.0,-641.7008056640625,-641.7200927734375,-0.019287109375,0.0003719925880432129,0.00010462375801234018,0.00013658185774574475,0.00010427762186381874,6.492665852420032e-05,0.00010193884372711182,0.00016686550225131214
1307,16.0,-587.610595703125,-587.61767578125,-0.007080078125,5.0127506256103516e-05,1.5080819139257075e-05,3.678970347354366e-05,1.961928898129951e-05,2.221584327344317e-05,2.2123753296909854e-05,4.433959838934243e-05
1308,16.0,-587.6387329101562,-587.6425170898438,-0.0037841796875,1.4320015907287598e-05,1.350389388592347e-05,2.0145374931331375e-05,1.4056105858194613e-05,1.7032900359481573e-05,1.0723806553869508e-05,2.775670691335108e-05
1309,16.0,-426.2345886230469,-426.2419128417969,-0.00732421875,5.364418029785156e-05,7.02505800086008e-06,1.4410148758222075e-05,1.4056105858194613e-05,1.2710042028629687e-05,1.0390067473053932e-05,2.310011041117832e-05
1310,17.0,-455.88787841796875,-455.8888244628906,-0.000946044921875,8.950009942054749e-07,6.825484048861723e-06,6.2469020485877994e-06,4.6029066046079e-06,9.839309313974809e-06,3.056274636037415e-06,1.2895583495264873e-05
1311,17.0,-455.8912048339844,-455.889892578125,0.001312255859375,1.7220154404640198e-06,1.350389388592347e-05,1.8322219451268513e-05,1.4056105858194613e-05,1.6718704500817694e-05,1.0579964509815909e-05,2.7298669010633603e-05
1312,17.0,-455.869140625,-455.8736877441406,-0.004547119140625,2.067629247903824e-05,9.03451734262964e-06,1.4410148758222075e-05,1.4056105858194613e-05,1.546369821880944e-05,8.927332601160742e-06,2.4391030819970183e-05
1313,17.0,-455.6907043457031,-455.6999206542969,-0.00921630859375,8.49403440952301e-05,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.102561069885269e-05,6.55589610687457e-05,0.00010658457176759839
1314,18.0,-544.1997680664062,-544.2044067382812,-0.004638671875,2.1517276763916016e-05,7.02505800086008e-06,1.4410148758222075e-05,7.868565332431059e-06,1.2826089914597105e-05,8.345581591129303e-06,2.117167241522111e-05
1315,18.0,-544.216064453125,-544.21630859375,-0.000244140625,5.960464477539063e-08,6.825484048861723e-06,1.4410148758222075e-05,7.868565332431059e-06,9.724348274176009e-06,9.912997484207153e-06,1.9637345758383162e-05
1316,19.0,-623.1336059570312,-623.1375732421875,-0.00396728515625,1.5739351511001587e-05,7.02505800086008e-06,3.678970347354366e-05,1.4056105858194613e-05,1.1876813914568629e-05,2.264324575662613e-05,3.452006058068946e-05
1317,19.0,-564.0758056640625,-564.283935546875,-0.2081298828125,0.04331804811954498,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.00024567326181568205,0.00030412786873057485,0.0005498011596500874
1318,19.0,-564.1338500976562,-564.171875,-0.03802490234375,0.0014458931982517242,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00012178323231637478,0.0004250289930496365,0.0005468121962621808
1319,19.0,-564.2315063476562,-564.2352905273438,-0.0037841796875,1.4320015907287598e-05,6.671470702823365e-05,0.00012744733962140217,0.00010427762186381874,5.4305339290294796e-05,8.950009942054749e-05,0.00014380543143488467
1320,19.0,-564.2982788085938,-564.3126831054688,-0.014404296875,0.00020748376846313477,6.671470702823365e-05,0.00045519593087109655,0.0003053109488236097,4.47045786131639e-05,0.0002617778372950852,0.0003064824268221855
1321,19.0,-564.0993041992188,-564.1395874023438,-0.040283203125,0.0016227364540100098,0.00029970851304255905,0.00045519593087109655,0.000318461408217748,0.0004682891594711691,0.00027276482433080673,0.0007410539546981454
1322,19.0,-564.2284545898438,-564.2635498046875,-0.03509521484375,0.0012316741049289703,0.00012656397778879514,0.00010246129377799876,0.00010457440900305907,0.00011911195906577632,8.425060514127836e-05,0.00020336256420705467
1323,19.0,-564.2449340820312,-564.2459106445312,-0.0009765625,9.5367431640625e-07,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,0.00011125546006951481,0.00010259728878736496,0.00021385274885687977
1324,20.0,-638.06005859375,-638.1134033203125,-0.0533447265625,0.002845659852027893,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.0001443934306735173,0.0001083988681784831,0.00025279229157604277
1325,20.0,-638.1893920898438,-638.2150268554688,-0.025634765625,0.0006571412086486816,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,0.00012680949294008315,9.862538718152791e-05,0.00022543488012161106
1326,19.0,-545.8258056640625,-545.8275756835938,-0.00177001953125,3.1329691410064697e-06,1.257347563902537e-06,4.275111345256247e-06,1.5556326378946719e-06,6.7481341829989105e-06,2.294592604812351e-06,9.042726560437586e-06
1327,24.0,-718.797119140625,-718.7987060546875,-0.0015869140625,2.518296241760254e-06,1.350389388592347e-05,3.678970347354366e-05,1.961928898129951e-05,1.7703734556562267e-05,2.0526164007605985e-05,3.822989674517885e-05
1328,5.0,-921.5953369140625,-921.5880737304688,0.00726318359375,5.2753835916519165e-05,0.00014462207372371966,3.678970347354366e-05,0.0001630463326970736,0.00022582491510547698,3.235936310375109e-05,0.00025818427093327045
1329,5.0,-921.5296020507812,-921.5131225585938,0.0164794921875,0.00027157366275787354,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.0003042781900148839,0.00010487977124284953,0.0004091579467058182
1330,5.0,-921.67919921875,-921.6688842773438,0.01031494140625,0.00010639801621437073,0.00014462207372371966,3.678970347354366e-05,0.00010457440900305907,0.00016708634211681783,2.3636781406821683e-05,0.0001907231198856607
1331,5.0,-921.6453247070312,-921.6436767578125,0.00164794921875,2.7157366275787354e-06,0.00014462207372371966,9.285470685072704e-05,0.0001630463326970736,0.000201700022444129,4.8794598114909604e-05,0.000250494631472975
1332,5.0,-921.6427001953125,-921.6314697265625,0.01123046875,0.00012612342834472656,0.00014462207372371966,9.285470685072704e-05,0.00014872505114628718,0.0001712183584459126,3.780238330364227e-05,0.00020902074174955487
1333,5.0,-921.6875,-921.6822509765625,0.0052490234375,2.7552247047424316e-05,0.00012656397778879514,3.678970347354366e-05,0.00010427762186381874,0.00014578505943063647,2.3151933419285342e-05,0.00016893699648790061
1334,5.0,-921.6636962890625,-921.6491088867188,0.01458740234375,0.000212792307138443,0.00014462207372371966,9.285470685072704e-05,0.00014872505114628718,0.00018206545792054385,3.6157296563033015e-05,0.00021822276175953448
1335,7.0,-1242.7310791015625,-1242.7230224609375,0.008056640625,6.490945816040039e-05,0.00012656397778879514,3.678970347354366e-05,0.00010427762186381874,0.00011838349018944427,2.4621933334856294e-05,0.00014300542534328997
1336,7.0,-1242.72265625,-1242.717041015625,0.005615234375,3.153085708618164e-05,0.00012656397778879514,0.00010246129377799876,0.00014983458111986835,0.0001480233040638268,8.459985110675916e-05,0.00023262316244654357
1337,7.0,-1242.7469482421875,-1242.7545166015625,-0.007568359375,5.728006362915039e-05,0.00012656397778879514,0.00013658185774574475,0.00020295257369677225,0.00014226697385311127,0.00013556555495597422,0.0002778325288090855
1338,7.0,-1242.733642578125,-1242.7314453125,0.002197265625,4.827976226806641e-06,0.00012656397778879514,0.00013658185774574475,0.00016239383946655062,0.00011383918899809942,0.0001243643491761759,0.0002382035308983177
1339,7.0,-1242.6595458984375,-1242.6546630859375,0.0048828125,2.384185791015625e-05,0.00026973966564713774,0.00045519593087109655,0.000318461408217748,0.00022962219372857362,0.0002584591566119343,0.00048808136489242315
1340,7.0,-1242.6759033203125,-1242.7098388671875,-0.033935546875,0.0011516213417053223,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.00019650002650450915,9.247138950740919e-05,0.0002889714087359607
1341,7.0,-1242.6533203125,-1242.646728515625,0.006591796875,4.3451786041259766e-05,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.00018673946033231914,0.00011545196321094409,0.0003021914162673056
1342,7.0,-1242.748291015625,-1242.7650146484375,-0.0167236328125,0.00027967989444732666,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.00031292717903852463,0.00013857855810783803,0.00045150573714636266
1343,8.0,-1343.184814453125,-1343.1851806640625,-0.0003662109375,1.341104507446289e-07,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.810188981238753e-05,3.6472083593253046e-05,0.00011457397340564057
1344,8.0,-1343.2132568359375,-1343.2177734375,-0.0045166015625,2.039968967437744e-05,0.00011385114003832523,2.0145374931331375e-05,6.636314598533015e-05,8.794225141173229e-05,1.1923909369215835e-05,9.986616350943223e-05
1345,8.0,-1343.07763671875,-1343.0872802734375,-0.0096435546875,9.299814701080322e-05,0.00010462375801234018,9.285470685072704e-05,7.960570672916812e-05,6.545760697918013e-05,5.15766441822052e-05,0.00011703425116138533
1346,8.0,-1343.1881103515625,-1343.1820068359375,0.006103515625,3.725290298461914e-05,0.00012656397778879514,0.00011061632506131639,0.00010457440900305907,0.00011507626913953573,8.84406254044734e-05,0.0002035168872680515
1347,8.0,-1343.04345703125,-1343.041015625,0.00244140625,5.9604644775390625e-06,0.00012656397778879514,0.00010246129377799876,0.00014872505114628718,0.0001349731901427731,8.713826537132263e-05,0.00022211145551409572
1348,9.0,-1421.02685546875,-1421.0430908203125,-0.0162353515625,0.0002635866403579712,0.00012656397778879514,9.285470685072704e-05,0.00010427762186381874,9.77610470727086e-05,5.3078681958140805e-05,0.0001508397253928706
1349,9.0,-1421.140869140625,-1421.1453857421875,-0.0045166015625,2.039968967437744e-05,8.741961792111397e-05,9.707903240085389e-05,7.960570672916812e-05,6.061205567675643e-05,5.586221959674731e-05,0.00011647427163552493
1350,9.0,-1421.15966796875,-1421.1728515625,-0.01318359375,0.00017380714416503906,6.671470702823365e-05,9.285470685072704e-05,7.960570672916812e-05,5.624995174002834e-05,5.112662984174676e-05,0.0001073765815817751
1351,9.0,-1421.142333984375,-1421.14453125,-0.002197265625,4.827976226806641e-06,0.00010462375801234018,0.00010246129377799876,8.147209882736206e-05,6.449093780247495e-05,6.521939940284938e-05,0.0001297103299293667
1352,9.0,-1421.1759033203125,-1421.1727294921875,0.003173828125,1.0073184967041016e-05,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,5.1552382501540706e-05,6.13011434325017e-05,0.0001128535222960636
1353,9.0,-1421.1728515625,-1421.1793212890625,-0.0064697265625,4.1857361793518066e-05,0.00011385114003832523,9.285470685072704e-05,8.147209882736206e-05,7.972166349645704e-05,4.947185516357422e-05,0.00012919351866003126
1354,9.0,-1420.8670654296875,-1420.87548828125,-0.0084228515625,7.094442844390869e-05,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00017982388089876622,0.0004836030420847237,0.0006634269375354052
1355,9.0,-1421.1453857421875,-1421.157470703125,-0.0120849609375,0.00014604628086090088,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,6.96599599905312e-05,7.90774793131277e-05,0.0001487374393036589
1356,10.0,-1483.5546875,-1483.5689697265625,-0.0142822265625,0.00020398199558258057,0.00011385114003832523,0.00013658185774574475,0.00010427762186381874,7.367404032265767e-05,9.317472722614184e-05,0.00016684876754879951
1357,10.0,-1483.53125,-1483.5262451171875,0.0050048828125,2.504885196685791e-05,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00010863906209124252,0.0003518894372973591,0.00046052850666455925
1358,8.0,-1203.6119384765625,-1203.606689453125,0.0052490234375,2.7552247047424316e-05,6.671470702823365e-05,9.285470685072704e-05,7.960570672916812e-05,5.4071133490651846e-05,5.390867590904236e-05,0.0001079798093996942
1359,8.0,-1203.6488037109375,-1203.656494140625,-0.0076904296875,5.914270877838135e-05,0.00012656397778879514,0.00010246129377799876,0.00010427762186381874,0.0001021443385980092,5.709305332857184e-05,0.00015923738828860223
1360,8.0,-1203.4984130859375,-1203.5140380859375,-0.015625,0.000244140625,0.0002739880647924211,9.285470685072704e-05,0.000318461408217748,0.00031246276921592653,5.059763861936517e-05,0.0003630604187492281
1361,8.0,-1203.617919921875,-1203.6033935546875,0.0145263671875,0.00021101534366607666,0.00014462207372371966,0.0003271058201789856,0.000318461408217748,0.0001840374170569703,0.0002170562802348286,0.00040109368273988366
1362,8.0,-1203.45703125,-1203.482666015625,-0.025634765625,0.0006571412086486816,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.0001185751534649171,0.00014034658670425415,0.00025892173289321363
1363,8.0,-1203.435302734375,-1203.4595947265625,-0.0242919921875,0.000590100884437561,0.0005604031003384163,0.0003271058201789856,0.000318461408217748,0.0004976740456186235,0.00018937214917968959,0.0006870462093502283
1364,8.0,-1203.5712890625,-1203.5760498046875,-0.0047607421875,2.2664666175842285e-05,0.00012656397778879514,9.285470685072704e-05,0.00010457440900305907,0.00013540683721657842,4.9114227294921875e-05,0.0001845210645115003
1365,8.0,-1203.5013427734375,-1203.4976806640625,0.003662109375,1.341104507446289e-05,0.00012656397778879514,0.00020781997591257095,0.000318461408217748,0.00014730119437444955,0.00016392767429351807,0.0003112288541160524
1366,9.0,-1297.1016845703125,-1297.104248046875,-0.0025634765625,6.571412086486816e-06,0.00011385114003832523,0.00020781997591257095,0.0001630463326970736,8.604043250670657e-05,0.00016568080172874033,0.0002517212415114045
1367,9.0,-1296.91162109375,-1297.033447265625,-0.121826171875,0.014841616153717041,0.0007920128160289355,0.0007561242323950806,0.0019325269386172295,0.0016124416142702103,0.0006349973264150321,0.0022474389988929033
1368,9.0,-1297.1163330078125,-1297.1741943359375,-0.057861328125,0.003347933292388916,0.0007920128160289355,0.00045519593087109655,0.001228157080022161,0.0013377275317907333,0.00043913646368309855,0.0017768640536814928
1369,9.0,-1297.0853271484375,-1297.102783203125,-0.0174560546875,0.0003047138452529907,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00011731642734957859,0.0001408591924700886,0.0002581756270956248
1370,9.0,-1297.1268310546875,-1297.1234130859375,0.00341796875,1.1682510375976562e-05,0.00011385114003832523,9.285470685072704e-05,0.00010274040202299754,8.637288556201383e-05,4.792213439941406e-05,0.0001342950272373855
1371,10.0,-1371.745849609375,-1371.782470703125,-0.03662109375,0.001341104507446289,0.0007920128160289355,0.0011454685548012186,0.00043781790882349016,0.0008907154551707208,0.0007184490677900612,0.001609164522960782
1372,10.0,-1371.91455078125,-1371.9158935546875,-0.0013427734375,1.8030405044555664e-06,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,8.033547783270478e-05,7.125511910999194e-05,0.0001515905896667391
1373,9.0,-1173.124267578125,-1173.1724853515625,-0.0482177734375,0.0023249536752700806,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0010796020505949855,0.0003858491836581379,0.001465451205149293
1374,9.0,-1173.1488037109375,-1173.137451171875,0.0113525390625,0.00012888014316558838,0.00014462207372371966,0.000196009308566573,0.000318461408217748,0.00018685995019041002,0.00015286504640243948,0.0003397249965928495
1375,9.0,-1173.3013916015625,-1173.3004150390625,0.0009765625,9.5367431640625e-07,0.00012656397778879514,7.821596859522477e-05,0.00010274040202299754,9.974658314604312e-05,3.4935026633320376e-05,0.0001346816134173423
1376,9.0,-1173.3189697265625,-1173.341796875,-0.0228271484375,0.0005210787057876587,0.00012656397778879514,0.00010246129377799876,0.00010457440900305907,0.00011077927047153935,7.259547419380397e-05,0.0001833747373893857
1377,9.0,-1173.2413330078125,-1173.3006591796875,-0.059326171875,0.003519594669342041,0.00012656397778879514,0.00013658185774574475,0.00020295257369677225,0.00014331587590277195,0.00012072026584064588,0.00026403614901937544
1378,9.0,-1173.3192138671875,-1173.3153076171875,0.00390625,1.52587890625e-05,0.00012656397778879514,3.678970347354366e-05,0.00010274040202299754,0.00011634288966888562,2.2166223061503842e-05,0.00013850911636836827
1379,9.0,-1173.2945556640625,-1173.2908935546875,0.003662109375,1.341104507446289e-05,0.00012656397778879514,0.00010246129377799876,0.00014872505114628718,0.00013841052714269608,7.523819658672437e-05,0.00021364871645346284
1380,9.0,-1173.24609375,-1173.25732421875,-0.01123046875,0.00012612342834472656,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00015469950449187309,9.277239587390795e-05,0.00024747190764173865
1381,9.0,-1173.27978515625,-1173.2689208984375,0.0108642578125,0.00011803209781646729,0.00012656397778879514,0.00010246129377799876,0.00010427762186381874,0.00010784057667478919,6.119981117080897e-05,0.00016904038784559816
1382,10.0,-1260.37646484375,-1260.3746337890625,0.0018310546875,3.3527612686157227e-06,0.00012656397778879514,0.00020781997591257095,0.000318461408217748,0.00015090200759004802,0.00015677585906814784,0.00030767786665819585
1383,10.0,-1260.28515625,-1260.2799072265625,0.0052490234375,2.7552247047424316e-05,0.00014462207372371966,0.0003271058201789856,0.000318461408217748,0.0001641394046600908,0.000182923671673052,0.0003470630617812276
1384,7.0,-873.3740234375,-873.3629760742188,0.01104736328125,0.00012204423546791077,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00013037258759140968,0.00011794399324571714,0.00024831658811308444
1385,7.0,-873.3797607421875,-873.3820190429688,-0.00225830078125,5.09992241859436e-06,0.00012656397778879514,9.285470685072704e-05,0.00010427762186381874,0.00010803358600242063,4.469547275220975e-05,0.0001527290587546304
1386,7.0,-873.2633056640625,-873.2769775390625,-0.013671875,0.000186920166015625,0.00014462207372371966,0.00020781997591257095,0.000318461408217748,0.00021487304184120148,0.00015925243496894836,0.0003741254913620651
1387,7.0,-873.3765258789062,-873.3722534179688,0.0042724609375,1.825392246246338e-05,0.00012656397778879514,9.285470685072704e-05,0.00010457440900305907,0.00014066137373447418,4.648584945243783e-05,0.0001871472195489332
1388,7.0,-873.3474731445312,-873.35009765625,-0.00262451171875,6.888061761856079e-06,0.00012656397778879514,0.00010246129377799876,0.00013525784015655518,0.00014790361456107348,5.9543177485466003e-05,0.00020744679204653949
1389,7.0,-873.4783935546875,-873.4713745117188,0.00701904296875,4.9266964197158813e-05,0.00011385114003832523,3.678970347354366e-05,7.960570672916812e-05,8.085613080766052e-05,3.0639021133538336e-05,0.00011149515194119886
1390,7.0,-873.4904174804688,-873.4822387695312,0.0081787109375,6.689131259918213e-05,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.459672633558512e-05,3.590695632738061e-05,0.00011050367902498692
1391,8.0,-1019.7078247070312,-1019.7488403320312,-0.041015625,0.001682281494140625,0.00012656397778879514,0.00010246129377799876,0.00014872505114628718,0.00016017933376133442,6.0697646404150873e-05,0.00022087697288952768
1392,8.0,-1019.7908935546875,-1019.7719116210938,0.01898193359375,0.0003603138029575348,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.00011144635936943814,0.00022016912407707423,0.00033161547617055476
1393,8.0,-1019.712158203125,-1019.69580078125,0.016357421875,0.0002675652503967285,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.841578917577863e-05,8.70995208970271e-05,0.00016551531734876335
1394,8.0,-1019.8609619140625,-1019.8585205078125,0.00244140625,5.9604644775390625e-06,0.00011385114003832523,3.678970347354366e-05,6.636314598533015e-05,7.17316142981872e-05,2.9935315978946164e-05,0.00010166692663915455
1395,8.0,-1019.6503295898438,-1019.6779174804688,-0.027587890625,0.0007610917091369629,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00016638012311886996,0.0002486511948518455,0.0004150313325226307
1396,8.0,-1019.6467895507812,-1019.66845703125,-0.02166748046875,0.0004694797098636627,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00018455168174114078,0.00026781688211485744,0.00045236857840791345
1397,8.0,-1019.7078247070312,-1019.6913452148438,0.0164794921875,0.00027157366275787354,0.00012656397778879514,0.0001322202862966964,0.00010457440900305907,0.0001145086353062652,8.980054553830996e-05,0.00020430918084457517
1398,9.0,-1133.6812744140625,-1133.6737060546875,0.007568359375,5.728006362915039e-05,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,8.168292697519064e-05,7.427111268043518e-05,0.00015595403965562582
1399,9.0,-1133.64453125,-1133.649169921875,-0.004638671875,2.1517276763916016e-05,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,9.436337131774053e-05,0.00011963323049712926,0.00021399659453891218
1400,9.0,-1133.6622314453125,-1133.6781005859375,-0.015869140625,0.0002518296241760254,0.00011385114003832523,0.00010246129377799876,0.00010420646778220686,8.115149103105068e-05,5.8909507060889155e-05,0.00014006099081598222
1401,9.0,-1133.57177734375,-1133.5828857421875,-0.0111083984375,0.00012339651584625244,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.0001295340043725446,0.00020601003780029714,0.00033554405672475696
1402,9.0,-1133.5804443359375,-1133.6005859375,-0.0201416015625,0.00040568411350250244,0.00011268783699591289,0.00013658185774574475,0.00010457440900305907,6.613737059524283e-05,0.00012346729636192322,0.00018960467423312366
1403,10.0,-1224.6507568359375,-1224.6619873046875,-0.01123046875,0.00012612342834472656,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.00011733081191778183,0.00021422728605102748,0.00033155811252072453
1404,10.0,-1224.724853515625,-1224.6990966796875,0.0257568359375,0.0006634145975112915,0.00012656397778879514,0.0008210759346246947,0.000318461408217748,0.00014315411681309342,0.0006544120842590928,0.0007975662010721862
1405,10.0,-1224.706787109375,-1224.7503662109375,-0.0435791015625,0.00189913809299469,0.00012656397778879514,0.00018773153424263002,0.000318461408217748,0.00015706021804362535,0.00015154927677940577,0.00030860950937494636
1406,10.0,-1224.47998046875,-1224.5184326171875,-0.0384521484375,0.0014785677194595337,0.00011385114003832523,0.0003271058201789856,0.00020295257369677225,8.641873864689842e-05,0.00020072907500434667,0.0002871478209272027
1407,10.0,-1224.7802734375,-1224.7730712890625,0.0072021484375,5.187094211578369e-05,0.00010462375801234018,0.00020781997591257095,0.00014872505114628718,6.330219184746966e-05,0.0001642949937377125,0.00022759719286113977
1408,11.0,-1299.4110107421875,-1299.4393310546875,-0.0283203125,0.0008020401000976562,0.00011385114003832523,0.00020781997591257095,0.0001630463326970736,8.800082287052646e-05,0.000160624083946459,0.00024862491409294307
1409,11.0,-1299.4503173828125,-1299.469970703125,-0.0196533203125,0.0003862529993057251,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,5.45259281352628e-05,0.00010757074051070958,0.00016209666500799358
1410,9.0,-1009.8389892578125,-1009.8458862304688,-0.00689697265625,4.756823182106018e-05,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,5.487977250595577e-05,6.2200051615946e-05,0.00011707982048392296
1411,9.0,-1009.8856201171875,-1009.8822631835938,0.00335693359375,1.126900315284729e-05,6.671470702823365e-05,3.678970347354366e-05,6.636314598533015e-05,5.4208096116781235e-05,2.9663369787158445e-05,8.387146226596087e-05
1412,9.0,-1009.8532104492188,-1009.8468627929688,0.00634765625,4.029273986816406e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.5054453948978335e-05,4.11061555496417e-05,8.616060949862003e-05
1413,9.0,-1009.9125366210938,-1009.9086303710938,0.00390625,1.52587890625e-05,0.00010462375801234018,3.0192765681182637e-05,6.636314598533015e-05,6.572336860699579e-05,1.9992516172351316e-05,8.571588841732591e-05
1414,9.0,-1009.744384765625,-1009.7435913085938,0.00079345703125,6.295740604400635e-07,0.0002739880647924211,0.0004409109815198216,0.000318461408217748,0.00025331979850307107,0.00023252311802934855,0.00048584293108433485
