config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
165,40.0,-632.8289184570312,-632.8253173828125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.1404193173802923e-05,2.0051002138643526e-05,3.145519440295175e-05
166,40.0,-632.8345336914062,-632.8333740234375,0.00115966796875,1.344829797744751e-06,0.00115966796875,8.973068361228798e-06,6.881914941914147e-06,1.5854982848395593e-05
167,38.0,-549.0798950195312,-549.0787963867188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.518880011048168e-06,2.7848407171404688e-06,1.0303720955562312e-05
168,41.0,-631.3975830078125,-631.3973999023438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0193408343184274e-05,3.3563003398739966e-06,1.3549708455684595e-05
169,40.0,-559.2418212890625,-559.2389526367188,0.00286865234375,8.229166269302368e-06,0.00286865234375,7.500924311898416e-06,6.543472409248352e-06,1.4044397175894119e-05
170,42.0,-603.511474609375,-603.5099487304688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.258510474144714e-05,6.443262009270256e-06,1.9028366295970045e-05
171,42.0,-471.81561279296875,-471.8169860839844,-0.001373291015625,1.885928213596344e-06,0.001373291015625,7.040844593575457e-06,2.373335973970825e-06,9.414180567546282e-06
172,19.0,-761.1041870117188,-761.1021728515625,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.1025914975325577e-05,5.339458766684402e-06,2.636537465150468e-05
173,20.0,-751.9800415039062,-751.9786987304688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1634583643171936e-05,2.220645455963677e-06,1.3855229553882964e-05
174,21.0,-690.41015625,-690.4091186523438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2708710528386291e-05,1.1971033927693497e-05,2.467974445607979e-05
175,21.0,-690.3546752929688,-690.3551635742188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6058003893704154e-05,1.2086517926945817e-05,2.814452091115527e-05
176,20.0,-678.2727661132812,-678.2739868164062,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1719338544935454e-05,4.435516984813148e-06,1.6154855984495953e-05
177,20.0,-678.2763061523438,-678.2741088867188,0.002197265625,4.827976226806641e-06,0.002197265625,1.2515070920926519e-05,3.5237521842645947e-06,1.6038822650443763e-05
178,21.0,-743.41064453125,-743.4125366210938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.8966518837260082e-05,6.5237281887675636e-06,2.5490247935522348e-05
179,21.0,-743.37744140625,-743.3794555664062,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4105666195973754e-05,1.067817174771335e-05,2.4783837943687104e-05
180,24.0,-648.5119018554688,-648.5149536132812,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.7039903468685225e-05,1.4712661140947603e-05,3.1752562790643424e-05
181,24.0,-648.5322875976562,-648.5316772460938,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4208751963451505e-05,1.0848045803868445e-06,1.5293557225959376e-05
182,24.0,-648.5228881835938,-648.5281982421875,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.217118824570207e-05,5.494058314070571e-06,1.766524655977264e-05
183,24.0,-648.548583984375,-648.5553588867188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,1.4058651686355006e-05,3.0178575798345264e-06,1.707650881144218e-05
184,24.0,-648.60986328125,-648.6076049804688,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.0866470802284312e-05,2.7451665118860546e-06,1.3611637768917717e-05
185,24.0,-587.1874389648438,-587.1858520507812,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2630157470994163e-05,9.934604349837173e-06,2.2564761820831336e-05
186,27.0,-598.8880615234375,-598.8870239257812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2650062672037166e-05,4.623644144885475e-06,1.727370727166999e-05
187,27.0,-598.8900756835938,-598.89208984375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0925823517027311e-05,8.349306881427765e-06,1.9275130398455076e-05
188,29.0,-609.552490234375,-609.5538940429688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0313673556083813e-05,2.934783651653561e-06,1.324845743511105e-05
189,29.0,-609.5145874023438,-609.5139770507812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1804894711531233e-05,3.324262706883019e-06,1.5129156963666901e-05
191,29.0,-558.7296142578125,-558.7269897460938,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.893234730232507e-05,3.250502004448208e-06,2.218284862465225e-05
192,29.0,-558.7427368164062,-558.7392578125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.3544762623496354e-05,2.5268643639719812e-06,1.607162630534731e-05
193,33.0,-660.6365966796875,-660.6354370117188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.021630669129081e-05,1.1128000551252626e-05,2.1344307242543437e-05
194,34.0,-701.4217529296875,-701.4202880859375,0.00146484375,2.1457672119140625e-06,0.00146484375,8.141183570842259e-06,7.239356818899978e-06,1.538054129923694e-05
195,32.0,-571.359375,-571.3566284179688,0.00274658203125,7.543712854385376e-06,0.00274658203125,8.516153684468009e-06,4.439987151272362e-06,1.2956141290487722e-05
196,32.0,-490.4646301269531,-490.4591979980469,0.00543212890625,2.950802445411682e-05,0.00543212890625,1.2554278328025248e-05,1.1390400686650537e-05,2.3944678105181083e-05
197,33.0,-571.322021484375,-571.318359375,0.003662109375,1.341104507446289e-05,0.003662109375,1.0101887710334267e-05,5.77978789806366e-06,1.588167651789263e-05
198,34.0,-462.54388427734375,-462.5444030761719,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.4732770978298504e-05,3.978749646194046e-06,1.87115201697452e-05
199,34.0,-462.552001953125,-462.55377197265625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1758817890950013e-05,9.615905582904816e-07,1.2720408449240495e-05
200,39.0,-637.0556640625,-637.0541381835938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.705340976826847e-06,3.2005832508730236e-06,1.090592377295252e-05
201,36.0,-478.7008056640625,-478.7027282714844,-0.001922607421875,3.6964192986488342e-06,0.001922607421875,8.648795301269274e-06,5.254009920463432e-06,1.3902805221732706e-05
202,41.0,-642.6759643554688,-642.6736450195312,0.0023193359375,5.379319190979004e-06,0.0023193359375,7.252779596456094e-06,1.944415316756931e-06,9.1971951405867e-06
203,41.0,-642.6708984375,-642.671630859375,-0.000732421875,5.364418029785156e-07,0.000732421875,7.940182513266336e-06,5.61494380235672e-06,1.3555126315623056e-05
204,35.0,-423.78125,-423.77789306640625,0.00335693359375,1.126900315284729e-05,0.00335693359375,6.772531378373969e-06,3.6081764847040176e-06,1.0380707863077987e-05
206,41.0,-534.9586181640625,-534.9627075195312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,7.85379143053433e-06,8.303113645524718e-06,1.6156904166564345e-05
207,41.0,-534.9378051757812,-534.9401245117188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,7.387730875052512e-06,2.2010876818967517e-06,9.588819011696614e-06
208,40.0,-524.9078369140625,-524.9103393554688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.569258170609828e-06,5.294568836688995e-06,1.3863827007298823e-05
209,40.0,-460.41558837890625,-460.4190368652344,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,6.3308762037195265e-06,1.8289313175046118e-06,8.159807293850463e-06
210,43.0,-545.0783081054688,-545.0802001953125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.845510481274687e-06,3.3207238629984204e-06,1.1166233889525756e-05
211,45.0,-587.0404663085938,-587.041259765625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.051374036062043e-06,3.0409544251597254e-06,1.2092328688595444e-05
212,45.0,-587.0225219726562,-587.0221557617188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1260915016464423e-05,5.758367478847504e-06,1.701928340480663e-05
213,45.0,-587.0028076171875,-587.0040283203125,-0.001220703125,1.4901161193847656e-06,0.001220703125,9.840735401667189e-06,2.9550865292549133e-06,1.2795821930922102e-05
214,45.0,-587.0194702148438,-587.0179443359375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.184279977285769e-06,8.692220035300124e-06,1.6876500012585893e-05
215,45.0,-554.2661743164062,-554.270263671875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.381627372320509e-06,1.5426427353304462e-06,7.924269993964117e-06
216,47.0,-476.3591613769531,-476.3587951660156,0.0003662109375,1.341104507446289e-07,0.0003662109375,6.56720249025966e-06,2.6971101760864258e-06,9.264313121093437e-06
217,20.0,-627.8146362304688,-627.8123168945312,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.261615125258686e-05,6.331875738396775e-06,1.8948026990983635e-05
218,23.0,-700.3075561523438,-700.3056030273438,0.001953125,3.814697265625e-06,0.001953125,1.1287746019661427e-05,2.61403624790546e-06,1.3901782040193211e-05
219,23.0,-700.2713623046875,-700.2704467773438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4910151548974682e-05,6.2230974435806274e-06,2.1133248083060607e-05
220,24.0,-756.34033203125,-756.3372192382812,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.0665052286640275e-05,3.814324827544624e-06,1.447937756893225e-05
221,24.0,-709.9561157226562,-709.9531860351562,0.0029296875,8.58306884765625e-06,0.0029296875,9.205249625665601e-06,2.4298205971717834e-06,1.1635070222837385e-05
222,25.0,-605.0521240234375,-605.0548095703125,-0.002685546875,7.212162017822266e-06,0.002685546875,1.9109669665340334e-05,1.0702386134653352e-05,2.9812055799993686e-05
223,27.0,-561.5613403320312,-561.5625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,6.905215741426218e-06,2.74609783446067e-06,9.65131403063424e-06
224,29.0,-663.8592529296875,-663.8567504882812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.722381946630776e-06,4.468858151085442e-06,1.4191240552463569e-05
225,34.0,-714.9793090820312,-714.9708862304688,0.0084228515625,7.094442844390869e-05,0.0084228515625,1.2233936104166787e-05,9.348243111162446e-06,2.1582178305834532e-05
226,36.0,-748.0089721679688,-748.0115356445312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,9.81251650955528e-06,8.613616046204697e-06,1.842613346525468e-05
227,31.0,-491.1567077636719,-491.1573181152344,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2916281775687821e-05,1.5415436791954562e-05,2.8331718567642383e-05
228,32.0,-539.8094482421875,-539.8062744140625,0.003173828125,1.0073184967041016e-05,0.003173828125,6.388394012901699e-06,2.7513131044543115e-06,9.139706889982335e-06
229,37.0,-713.2058715820312,-713.2033081054688,0.0025634765625,6.571412086486816e-06,0.0025634765625,8.930776857596356e-06,3.2419338822364807e-06,1.2172710739832837e-05
230,37.0,-713.1830444335938,-713.1809692382812,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.0424130778119434e-05,5.5279583648371045e-06,1.595208959770389e-05
231,37.0,-673.396728515625,-673.3953247070312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.07344656297937e-06,5.351938398234779e-06,1.4425384506466798e-05
232,38.0,-709.4951782226562,-709.4933471679688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.424699444731232e-06,5.913339464314049e-06,1.433803845429793e-05
233,37.0,-523.8900756835938,-523.88916015625,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.978570804174524e-06,7.993355211510789e-06,1.6971926015685312e-05
234,41.0,-447.2218933105469,-447.22344970703125,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,5.863648311787983e-06,3.2244249723589746e-06,9.088073056773283e-06
236,26.0,-621.7606811523438,-621.7565307617188,0.004150390625,1.722574234008789e-05,0.004150390625,8.778300070844125e-06,5.930103270657128e-06,1.4708402886753902e-05
237,37.0,-685.8718872070312,-685.8685913085938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.1450046258687507e-05,5.0755215852404945e-06,1.6525567843928002e-05
238,37.0,-646.086669921875,-646.0846557617188,0.00201416015625,4.056841135025024e-06,0.00201416015625,9.702913303044625e-06,1.1981092029600404e-05,2.168400533264503e-05
239,39.0,-613.8102416992188,-613.8057861328125,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.476714987802552e-05,3.7170946143305628e-06,1.848424471972976e-05
240,40.0,-511.30328369140625,-511.30426025390625,-0.0009765625,9.5367431640625e-07,0.0009765625,6.735676379321376e-06,2.9469840683304938e-06,9.682660675025545e-06
241,41.0,-485.6665344238281,-485.6649475097656,0.0015869140625,2.518296241760254e-06,0.0015869140625,6.728821063006762e-06,3.638025418695179e-06,1.0366846254328266e-05
242,42.0,-461.1138916015625,-461.1125183105469,0.001373291015625,1.885928213596344e-06,0.001373291015625,1.1954225556110032e-05,4.813540726900101e-06,1.6767766283010133e-05
243,42.0,-461.1134338378906,-461.1167907714844,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.8913358871941455e-05,8.085975423455238e-06,2.6999334295396693e-05
244,45.0,-468.6043701171875,-468.6029968261719,0.001373291015625,1.885928213596344e-06,0.001373291015625,9.357133421872277e-06,2.842722551577026e-06,1.2199856428196654e-05
245,50.0,-419.4708557128906,-419.4730529785156,-0.002197265625,4.827976226806641e-06,0.002197265625,6.147688054625178e-06,4.6943314373493195e-06,1.0842019037227146e-05
246,42.0,-595.3858032226562,-595.3848876953125,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.09874472906813e-06,3.4155323191953357e-06,1.1514277503010817e-05
248,3.0,-846.5014038085938,-846.4806518554688,0.020751953125,0.00043064355850219727,0.020751953125,0.00013274305092636496,5.0705672038020566e-05,0.00018344871932640672
249,3.0,-846.48828125,-846.4650268554688,0.02325439453125,0.0005407668650150299,0.02325439453125,0.0001569927262607962,5.853734910488129e-05,0.00021553007536567748
250,4.0,-1146.1724853515625,-1146.1810302734375,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0001816831500036642,1.866146885731723e-05,0.00020034461340401322
251,4.0,-1146.20751953125,-1146.207275390625,0.000244140625,5.960464477539063e-08,0.000244140625,0.0001393323327647522,1.5789270037203096e-05,0.0001551215973449871
252,6.0,-1259.9176025390625,-1259.9217529296875,-0.004150390625,1.722574234008789e-05,0.004150390625,9.416752436663955e-05,8.86283814907074e-05,0.00018279590585734695
253,6.0,-1259.8936767578125,-1259.87109375,0.0225830078125,0.000509992241859436,0.0225830078125,0.0001047239638864994,0.00010492578439880162,0.00020964974828530103
254,6.0,-1260.0130615234375,-1260.009765625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.252345337998122e-05,1.187846100947354e-05,7.440191257046536e-05
255,6.0,-1260.0145263671875,-1260.0145263671875,0.0,0.0,0.0,5.4320425988407806e-05,5.600601525657112e-06,5.992102887830697e-05
256,6.0,-1259.9822998046875,-1259.9735107421875,0.0087890625,7.724761962890625e-05,0.0087890625,5.750303898821585e-05,1.9074232113780454e-05,7.65772711019963e-05
257,6.0,-1259.9151611328125,-1259.8997802734375,0.015380859375,0.0002365708351135254,0.015380859375,9.617335308576003e-05,9.7088513939525e-06,0.00010588220175122842
258,6.0,-1259.8966064453125,-1259.8912353515625,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001599998795427382,3.915130946552381e-05,0.00019915119628421962
259,6.0,-1259.9520263671875,-1259.9410400390625,0.010986328125,0.00012069940567016602,0.010986328125,8.838687790557742e-05,1.9305200112285092e-05,0.0001076920743798837
260,7.0,-1372.1114501953125,-1372.111328125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.896517152199522e-05,0.00012231766595505178,0.00019128283020108938
261,7.0,-1372.1256103515625,-1372.1280517578125,-0.00244140625,5.9604644775390625e-06,0.00244140625,8.543008152628317e-05,0.00012519210577011108,0.00021062218002043664
262,7.0,-1372.159912109375,-1372.1541748046875,0.0057373046875,3.291666507720947e-05,0.0057373046875,6.9102541601751e-05,7.477253529941663e-05,0.00014387507690116763
263,7.0,-1372.0997314453125,-1372.083740234375,0.0159912109375,0.00025571882724761963,0.0159912109375,7.641591218998656e-05,0.00011578202247619629,0.00019219794194214046
264,7.0,-1372.1846923828125,-1372.189208984375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00014157047553453594,0.00026637763949111104,0.00040794810047373176
265,7.0,-1372.2965087890625,-1372.2857666015625,0.0107421875,0.00011539459228515625,0.0107421875,6.301420944510028e-05,4.699230339610949e-05,0.00011000651284120977
266,7.0,-1372.2760009765625,-1372.2664794921875,0.009521484375,9.065866470336914e-05,0.009521484375,5.9425565268611535e-05,6.335228681564331e-05,0.00012277785572223365
267,7.0,-1372.0924072265625,-1372.09912109375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,6.156149174785241e-05,4.393681956571527e-05,0.00010549831495154649
268,7.0,-1372.1591796875,-1372.1658935546875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,6.308271986199543e-05,2.2251158952713013e-05,8.533387881470844e-05
269,7.0,-1372.1622314453125,-1372.1527099609375,0.009521484375,9.065866470336914e-05,0.009521484375,6.926323112566024e-05,5.9995800256729126e-05,0.00012925903138238937
270,7.0,-1372.1314697265625,-1372.1317138671875,-0.000244140625,5.960464477539063e-08,0.000244140625,6.42410377622582e-05,2.242848313471768e-05,8.666951907798648e-05
271,8.0,-1456.0267333984375,-1456.035400390625,-0.0086669921875,7.511675357818604e-05,0.0086669921875,8.956326928455383e-05,5.314424561220221e-05,0.00014270751853473485
272,8.0,-1456.0390625,-1456.042724609375,-0.003662109375,1.341104507446289e-05,0.003662109375,9.492898971075192e-05,0.000113846363092307,0.00020877535280305892
273,8.0,-1456.2137451171875,-1456.209716796875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.3767442295793444e-05,1.1645257472991943e-05,6.541269976878539e-05
274,8.0,-1456.1717529296875,-1456.1688232421875,0.0029296875,8.58306884765625e-06,0.0029296875,5.160629007150419e-05,5.30317411175929e-05,0.0001046380348270759
