config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
613,11.0,-376.5625305175781,-376.55877685546875,0.003753662109375,1.4089979231357574e-05,0.003753662109375,0.0001691109937382862,2.8865644708275795e-05,0.000197976638446562
614,12.0,-515.5864868164062,-515.5875244140625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0001695303071755916,4.993118272977881e-05,0.0002194614935433492
615,12.0,-515.5794067382812,-515.5822143554688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0001694239763310179,9.530242823529989e-05,0.0002647264045663178
616,12.0,-515.5908203125,-515.5836181640625,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00016964312817435712,4.124734550714493e-05,0.00021089047368150204
617,12.0,-515.5885620117188,-515.5922241210938,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00016950344434008002,5.8569199609337375e-05,0.0002280726475873962
618,15.0,-672.7268676757812,-672.7520751953125,-0.02520751953125,0.0006354190409183502,0.02520751953125,0.00020250309898983687,0.00022691339836455882,0.00042941648280248046
619,6.0,-1690.8408203125,-1690.8951416015625,-0.0543212890625,0.002950802445411682,0.0543212890625,0.0007907170802354813,0.0006327986484393477,0.001423515728674829
620,6.0,-1690.8416748046875,-1690.9156494140625,-0.073974609375,0.005472242832183838,0.073974609375,0.0008415958727709949,0.0005603373283520341,0.001401933142915368
621,6.0,-1690.8607177734375,-1690.8929443359375,-0.0322265625,0.0010385513305664062,0.0322265625,0.0008036473882384598,0.0007077828049659729,0.0015114301349967718
622,6.0,-1690.8443603515625,-1690.970947265625,-0.1265869140625,0.01602424681186676,0.1265869140625,0.0007764244801364839,0.0004022061766590923,0.0011786306276917458
623,6.0,-1690.81787109375,-1690.865234375,-0.04736328125,0.0022432804107666016,0.04736328125,0.0008916661026887596,0.0005188792711123824,0.001410545315593481
624,6.0,-1690.8519287109375,-1690.8824462890625,-0.030517578125,0.0009313225746154785,0.030517578125,0.0007944153039716184,0.0003998301981482655,0.0011942455312237144
625,8.0,-1639.6434326171875,-1639.7410888671875,-0.09765625,0.0095367431640625,0.09765625,0.001335657318122685,0.0008955426746979356,0.0022311999928206205
626,8.0,-1639.6943359375,-1639.7869873046875,-0.0926513671875,0.008584275841712952,0.0926513671875,0.0008976386743597686,0.0016149536240845919,0.0025125923566520214
627,8.0,-1639.6500244140625,-1639.7125244140625,-0.0625,0.00390625,0.0625,0.0009837726829573512,0.0012847848702222109,0.0022685574367642403
628,8.0,-1639.59716796875,-1639.6907958984375,-0.0936279296875,0.008766189217567444,0.0936279296875,0.001174632809124887,0.0018488771747797728,0.003023509867489338
629,8.0,-1639.80908203125,-1639.8070068359375,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0007930874126031995,0.0009095072746276855,0.001702594687230885
630,2.0,-1540.2779541015625,-1540.3338623046875,-0.055908203125,0.0031257271766662598,0.055908203125,0.0014561184216290712,0.0004542507231235504,0.0019103691447526217
631,2.0,-1540.3609619140625,-1540.3704833984375,-0.009521484375,9.065866470336914e-05,0.009521484375,0.001335530891083181,0.00027824268909171224,0.001613773638382554
632,2.0,-1540.3389892578125,-1540.361572265625,-0.0225830078125,0.000509992241859436,0.0225830078125,0.0013680357951670885,0.00031750352354720235,0.00168553926050663
633,2.0,-1540.2958984375,-1540.3375244140625,-0.0416259765625,0.0017327219247817993,0.0416259765625,0.0014531794004142284,7.545575499534607e-05,0.0015286351554095745
634,3.0,-1709.0859375,-1709.1087646484375,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.0016280837589874864,0.00010293722152709961,0.001731020980514586
635,3.0,-1709.0765380859375,-1709.0775146484375,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0019624901469796896,0.0003151223063468933,0.002277612453326583
636,3.0,-1709.04052734375,-1709.0516357421875,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.0019134359899908304,0.00025651007308624685,0.002169945975765586
637,3.0,-1709.0924072265625,-1709.1070556640625,-0.0146484375,0.00021457672119140625,0.0146484375,0.0016334094107151031,0.00011010393791366369,0.0017435133922845125
638,3.0,-1709.09375,-1709.0826416015625,0.0111083984375,0.00012339651584625244,0.0111083984375,0.002113965805619955,0.0004223562718834728,0.0025363219901919365
639,3.0,-1709.0762939453125,-1709.057861328125,0.0184326171875,0.0003397613763809204,0.0184326171875,0.0023566228337585926,0.0007221437990665436,0.003078766632825136
640,17.0,-601.8734741210938,-601.87548828125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00014497082156594843,6.480440788436681e-05,0.00020977522945031524
641,18.0,-619.8518676757812,-619.8433227539062,0.008544921875,7.301568984985352e-05,0.008544921875,0.0006971430848352611,0.00020055752247571945,0.0008977006073109806
642,18.0,-619.8338623046875,-619.8489990234375,-0.01513671875,0.00022912025451660156,0.01513671875,0.00024278582714032382,0.00017872620082926005,0.00042151202796958387
643,5.0,-1123.8685302734375,-1123.8734130859375,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0005097363027743995,0.0004341430903878063,0.0009438793640583754
644,5.0,-1123.851806640625,-1123.83984375,0.011962890625,0.0001431107521057129,0.011962890625,0.0004362580366432667,0.0009742900729179382,0.001410548109561205
645,5.0,-1123.8428955078125,-1123.87109375,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.0005265669315122068,0.0006112232804298401,0.0011377902701497078
646,5.0,-1123.7249755859375,-1123.7166748046875,0.00830078125,6.890296936035156e-05,0.00830078125,0.0009159043547697365,0.0007198415696620941,0.0016357458662241697
647,5.0,-1123.888427734375,-1123.8773193359375,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00044861072092317045,0.0006040736916474998,0.0010526843834668398
648,5.0,-1123.870849609375,-1123.900390625,-0.029541015625,0.0008726716041564941,0.029541015625,0.0004329904040787369,0.0007398262387141585,0.001172816613689065
649,5.0,-1123.9066162109375,-1123.94140625,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.0003794012882281095,0.00011507570889079943,0.0004944769898429513
650,5.0,-1123.9248046875,-1123.9169921875,0.0078125,6.103515625e-05,0.0078125,0.00040196310146711767,0.00018908157653640956,0.000591044663451612
651,6.0,-1277.5115966796875,-1277.5042724609375,0.00732421875,5.364418029785156e-05,0.00732421875,0.0005278561729937792,0.00034914762363769114,0.0008770037675276399
652,6.0,-1277.5458984375,-1277.5430908203125,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0005441109533421695,0.0005620293086394668,0.0011061402037739754
653,6.0,-1277.5023193359375,-1277.56005859375,-0.0577392578125,0.0033338218927383423,0.0577392578125,0.0004918222548440099,0.0004053123411722481,0.000897134596016258
654,6.0,-1277.54541015625,-1277.5699462890625,-0.0245361328125,0.0006020218133926392,0.0245361328125,0.0004516853077802807,0.0005270525580272079,0.000978737836703658
655,6.0,-1277.4246826171875,-1277.439453125,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.0006427747430279851,0.0016037560999393463,0.0022465307265520096
656,6.0,-1277.5621337890625,-1277.5543212890625,0.0078125,6.103515625e-05,0.0078125,0.0005136229447089136,0.0003327786980662495,0.0008464016718789935
657,7.0,-1387.1151123046875,-1387.136474609375,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.0005568826454691589,0.00024114623374771327,0.0007980288937687874
658,7.0,-1387.1395263671875,-1387.125,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0006426661275327206,0.00022701919078826904,0.0008696853183209896
659,7.0,-1387.1343994140625,-1387.129150390625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0005117954569868743,0.00014825165271759033,0.0006600471097044647
660,7.0,-1387.1146240234375,-1387.1654052734375,-0.05078125,0.0025787353515625,0.05078125,0.000501940434332937,0.00022400318994186819,0.0007259435951709747
661,7.0,-1387.080322265625,-1387.09716796875,-0.016845703125,0.00028377771377563477,0.016845703125,0.0005723030189983547,0.0002337530313525349,0.00080605607945472
662,8.0,-1469.14697265625,-1469.2657470703125,-0.1187744140625,0.014107361435890198,0.1187744140625,0.0006070711533538997,0.0006086088833399117,0.0012156800366938114
663,8.0,-1469.2548828125,-1469.3089599609375,-0.0540771484375,0.0029243379831314087,0.0540771484375,0.00047124610864557326,0.00026092157349921763,0.0007321676821447909
664,8.0,-1469.2669677734375,-1469.35595703125,-0.0889892578125,0.007919088006019592,0.0889892578125,0.00046369186020456254,0.0006881915032863617,0.0011518833925947547
665,8.0,-1469.2232666015625,-1469.26123046875,-0.0379638671875,0.0014412552118301392,0.0379638671875,0.0005934362416155636,0.0010310441721230745,0.0016244803555309772
666,8.0,-1469.364990234375,-1469.440673828125,-0.07568359375,0.005728006362915039,0.07568359375,0.00046697372454218566,0.0002840057131834328,0.000750979408621788
667,8.0,-1469.208984375,-1469.2884521484375,-0.0794677734375,0.006315127015113831,0.0794677734375,0.0006656388868577778,0.0012820676201954484,0.0019477065652608871
668,8.0,-1469.1571044921875,-1469.2529296875,-0.0958251953125,0.009182468056678772,0.0958251953125,0.0007863471400924027,0.001294975751079619,0.0020813229493796825
669,9.0,-1533.233154296875,-1533.2626953125,-0.029541015625,0.0008726716041564941,0.029541015625,0.0006716210627928376,0.0004205882432870567,0.0010922092478722334
670,9.0,-1533.22802734375,-1533.2568359375,-0.02880859375,0.0008299350738525391,0.02880859375,0.0006380963022820652,0.00032306238426826894,0.0009611586574465036
671,9.0,-1533.2857666015625,-1533.2928466796875,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.0005912457127124071,0.0005598500138148665,0.0011510957265272737
672,9.0,-1533.1588134765625,-1533.2161865234375,-0.057373046875,0.0032916665077209473,0.057373046875,0.0005996624240651727,0.0002869218587875366,0.0008865842828527093
673,9.0,-1532.9996337890625,-1533.2037353515625,-0.2041015625,0.041657447814941406,0.2041015625,0.01867225393652916,0.0015681140357628465,0.02024036832153797
674,6.0,-1091.4136962890625,-1091.6187744140625,-0.205078125,0.042057037353515625,0.205078125,0.0016116840997710824,0.0006991289556026459,0.0023108129389584064
675,6.0,-1091.6114501953125,-1091.640380859375,-0.0289306640625,0.000836983323097229,0.0289306640625,0.0008738368633203208,0.0005734845763072371,0.001447321381419897
676,8.0,-1329.875732421875,-1329.8948974609375,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.0005658185691572726,0.00022642462863586843,0.0007922431686893106
677,8.0,-1329.8182373046875,-1329.833251953125,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.0011012647300958633,0.0005748517578467727,0.001676116487942636
678,8.0,-1329.8072509765625,-1329.8509521484375,-0.043701171875,0.001909792423248291,0.043701171875,0.0005895377835258842,0.0002708420215640217,0.0008603797759860754
679,8.0,-1329.7962646484375,-1329.7919921875,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.000587113609071821,0.00040531306876800954,0.000992426648736
680,8.0,-1329.75439453125,-1329.826904296875,-0.072509765625,0.005257666110992432,0.072509765625,0.0013495878083631396,0.0009165055816993117,0.0022660933900624514
681,8.0,-1329.8681640625,-1329.9554443359375,-0.0872802734375,0.007617846131324768,0.0872802734375,0.0008375128963962197,0.00033762678503990173,0.0011751396814361215
682,8.0,-1329.837646484375,-1329.8802490234375,-0.0426025390625,0.0018149763345718384,0.0426025390625,0.0006321578403003514,0.00030185506329871714,0.000934012932702899
683,8.0,-1329.8253173828125,-1329.9139404296875,-0.088623046875,0.007854044437408447,0.088623046875,0.0005869745509698987,0.0003218628407921642,0.0009088374208658934
684,9.0,-1409.37109375,-1409.41796875,-0.046875,0.002197265625,0.046875,0.0005165999173186719,0.00018065646872855723,0.0006972564151510596
685,9.0,-1409.27294921875,-1409.3240966796875,-0.0511474609375,0.0026160627603530884,0.0511474609375,0.0005858949734829366,0.00045066847815178335,0.0010365634225308895
686,9.0,-1409.338623046875,-1409.3505859375,-0.011962890625,0.0001431107521057129,0.011962890625,0.0006820761482231319,0.00011373609595466405,0.0007958122296258807
687,9.0,-1409.36083984375,-1409.4696044921875,-0.1087646484375,0.011829748749732971,0.1087646484375,0.0004721030709333718,0.00036358757643029094,0.0008356906473636627
688,9.0,-1409.2327880859375,-1409.349853515625,-0.1170654296875,0.013704314827919006,0.1170654296875,0.014170246198773384,0.0005693569546565413,0.01473960280418396
689,10.0,-1472.78662109375,-1472.829345703125,-0.042724609375,0.0018253922462463379,0.042724609375,0.0005972586222924292,0.0003765799046959728,0.0009738384978845716
690,10.0,-1472.9591064453125,-1472.9786376953125,-0.01953125,0.0003814697265625,0.01953125,0.0004735028778668493,0.00039483755244873464,0.0008683404303155839
691,10.0,-1472.9302978515625,-1472.91552734375,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0004903139779344201,0.00018334761261940002,0.0006736615905538201
692,10.0,-1472.9373779296875,-1472.9383544921875,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0004415555449668318,0.00010852366540348157,0.000550079217646271
693,8.0,-1190.5853271484375,-1190.6346435546875,-0.04931640625,0.002432107925415039,0.04931640625,0.000827835057862103,0.0004022352513857186,0.0012300703674554825
694,8.0,-1190.53759765625,-1190.5828857421875,-0.0452880859375,0.0020510107278823853,0.0452880859375,0.0006994067807681859,0.0010265603195875883,0.0017259670421481133
695,8.0,-1190.6959228515625,-1190.7232666015625,-0.02734375,0.0007476806640625,0.02734375,0.0005982326110824943,0.0008976787212304771,0.0014959112741053104
696,8.0,-1190.7071533203125,-1190.6951904296875,0.011962890625,0.0001431107521057129,0.011962890625,0.000527078693266958,0.0007839657482691109,0.001311044441536069
697,8.0,-1190.720458984375,-1190.701904296875,0.0185546875,0.00034427642822265625,0.0185546875,0.0004815315769519657,0.00032046512933447957,0.0008019966771826148
698,8.0,-1190.698486328125,-1190.707275390625,-0.0087890625,7.724761962890625e-05,0.0087890625,0.0005449205636978149,0.0002504400908946991,0.000795360654592514
699,9.0,-1285.43798828125,-1285.4383544921875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0007425566436722875,0.00045381634845398366,0.0011963730212301016
700,9.0,-1285.437744140625,-1285.4691162109375,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.000911845825612545,0.00024424120783805847,0.0011560870334506035
701,9.0,-1285.41015625,-1285.4632568359375,-0.0531005859375,0.0028196722269058228,0.0531005859375,0.0006341393454931676,0.0010117009514942765,0.0016458402387797832
702,9.0,-1285.4539794921875,-1285.4661865234375,-0.01220703125,0.00014901161193847656,0.01220703125,0.0006267552962526679,0.000287618488073349,0.0009143737843260169
703,9.0,-1285.4173583984375,-1285.4764404296875,-0.05908203125,0.0034906864166259766,0.05908203125,0.0010350121883675456,0.0004199907125439495,0.0014550029300153255
704,9.0,-1285.3956298828125,-1285.47705078125,-0.0814208984375,0.00662936270236969,0.0814208984375,0.0010561237577348948,0.0011447810102254152,0.00220090476796031
705,9.0,-1285.44580078125,-1285.4742431640625,-0.0284423828125,0.0008089691400527954,0.0284423828125,0.0009508091025054455,0.0003042176249437034,0.0012550267856568098
706,9.0,-1285.38037109375,-1285.459228515625,-0.078857421875,0.0062184929847717285,0.078857421875,0.001728812581859529,0.00035950393066741526,0.002088316483423114
707,10.0,-1361.3404541015625,-1361.3482666015625,-0.0078125,6.103515625e-05,0.0078125,0.0006783434073440731,0.0006563626229763031,0.001334706088528037
708,10.0,-1361.4102783203125,-1361.4495849609375,-0.039306640625,0.0015450119972229004,0.039306640625,0.0005318070761859417,0.00037039146991446614,0.0009021985461004078
709,10.0,-1361.43408203125,-1361.4375,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0005468258750624955,0.0008310057455673814,0.0013778316788375378
710,10.0,-1361.399658203125,-1361.4453125,-0.045654296875,0.0020843148231506348,0.045654296875,0.0004955840413458645,0.00015803500718902797,0.0006536190630868077
711,10.0,-1361.4403076171875,-1361.4207763671875,0.01953125,0.0003814697265625,0.01953125,0.0005351555300876498,0.0003905087651219219,0.0009256643243134022
712,10.0,-1361.4583740234375,-1361.4256591796875,0.03271484375,0.001070261001586914,0.03271484375,0.0004883649526163936,0.0002107314794557169,0.0006990964175201952
713,4.0,-525.2723999023438,-525.3128051757812,-0.0404052734375,0.001632586121559143,0.0404052734375,0.0005664783529937267,0.0004580969107337296,0.0010245752055197954
714,4.0,-525.2543334960938,-525.2555541992188,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0007013719296082854,0.001047702506184578,0.0017490744357928634
715,4.0,-525.2771606445312,-525.2820434570312,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0007023908547125757,0.00034731364576146007,0.0010497045004740357
716,4.0,-525.1793212890625,-525.2354736328125,-0.05615234375,0.003153085708618164,0.05615234375,0.0008705832879059017,0.0007751459488645196,0.0016457291785627604
717,4.0,-525.2478637695312,-525.2731323242188,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.0006740617682226002,0.0006614824524149299,0.001335544278845191
718,4.0,-525.2747192382812,-525.3072509765625,-0.03253173828125,0.0010583139955997467,0.03253173828125,0.0005696507287211716,0.00037390011129900813,0.0009435508400201797
719,4.0,-525.28125,-525.2769165039062,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0006800095434300601,0.00015579667524434626,0.0008358062477782369
720,6.0,-846.5454711914062,-846.5346069335938,0.0108642578125,0.00011803209781646729,0.0108642578125,0.0008223032928071916,0.0003531757683958858,0.001175479032099247
721,6.0,-846.5159301757812,-846.5140991210938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0011151954531669617,0.00020652655803132802,0.0013217220548540354
722,6.0,-846.5460815429688,-846.5408325195312,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0009273370960727334,0.0002523943840060383,0.0011797314509749413
723,6.0,-846.5425415039062,-846.5330200195312,0.009521484375,9.065866470336914e-05,0.009521484375,0.0008020931854844093,0.00021363981068134308,0.0010157329961657524
724,6.0,-846.549072265625,-846.5499877929688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00099023780785501,0.00042725299135781825,0.0014174907701089978
725,7.0,-1017.4552001953125,-1017.4832153320312,-0.02801513671875,0.0007848478853702545,0.02801513671875,0.0003850799985229969,0.0004085959808435291,0.0007936760084703565
726,7.0,-1017.6198120117188,-1017.6178588867188,0.001953125,3.814697265625e-06,0.001953125,0.000399206968722865,0.00017033758922480047,0.0005695445579476655
727,7.0,-1017.5469360351562,-1017.5492553710938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0003394095692783594,0.00016072466678451747,0.0005001342506147921
728,7.0,-1017.5880737304688,-1017.6226806640625,-0.03460693359375,0.0011976398527622223,0.03460693359375,0.0005270626279525459,0.0007366521167568862,0.0012637147447094321
729,7.0,-1017.4937744140625,-1017.56884765625,-0.0750732421875,0.00563599169254303,0.0750732421875,0.0003691684687510133,0.00015402193821500987,0.0005231904215179384
730,7.0,-1017.5169677734375,-1017.5400390625,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.00042903536814264953,0.0005198431899771094,0.0009488785872235894
731,7.0,-1017.5945434570312,-1017.6031494140625,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00045036242227070034,0.00020727477385662496,0.0006576371961273253
732,8.0,-1145.934814453125,-1145.9324951171875,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0005827457644045353,0.0008412353927269578,0.001423981157131493
733,8.0,-1145.9261474609375,-1145.990478515625,-0.0643310546875,0.004138484597206116,0.0643310546875,0.00043466975330375135,0.00048671886906959116,0.0009213886223733425
734,8.0,-1146.0040283203125,-1146.0262451171875,-0.022216796875,0.0004935860633850098,0.022216796875,0.0005680258036591113,0.00017506256699562073,0.000743088370654732
735,8.0,-1146.0986328125,-1146.139892578125,-0.041259765625,0.0017023682594299316,0.041259765625,0.000479821115732193,0.0003514483687467873,0.0008312694844789803
736,8.0,-1145.9471435546875,-1146.0,-0.0528564453125,0.0027938038110733032,0.0528564453125,0.0006120637408457696,0.0003169700503349304,0.0009290337911807001
737,8.0,-1145.9061279296875,-1145.900390625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0004852894344367087,0.0002645246568135917,0.0007498140912503004
738,9.0,-1245.9268798828125,-1245.9031982421875,0.023681640625,0.0005608201026916504,0.023681640625,0.0005214393022470176,0.00021053702221252024,0.0007319763535633683
739,9.0,-1245.7890625,-1245.8426513671875,-0.0535888671875,0.002871766686439514,0.0535888671875,0.00042722892249003053,0.00029702260508202016,0.0007242514984682202
740,9.0,-1245.6199951171875,-1245.6595458984375,-0.03955078125,0.0015642642974853516,0.03955078125,0.0006093995762057602,0.0006220556679181755,0.0012314552441239357
741,9.0,-1245.81201171875,-1245.8935546875,-0.08154296875,0.0066492557525634766,0.08154296875,0.0006877778214402497,0.00014509857282973826,0.0008328764233738184
742,9.0,-1245.5655517578125,-1245.6639404296875,-0.098388671875,0.009680330753326416,0.098388671875,0.010729067027568817,0.00035192148061469197,0.011080988682806492
743,10.0,-1325.692626953125,-1325.7509765625,-0.058349609375,0.003404676914215088,0.058349609375,0.005206220783293247,0.000869031238835305,0.0060752518475055695
744,10.0,-1325.759033203125,-1325.789794921875,-0.03076171875,0.0009462833404541016,0.03076171875,0.0005422158283181489,0.0001357942819595337,0.0006780101102776825
745,10.0,-1325.4959716796875,-1325.6087646484375,-0.11279296875,0.012722253799438477,0.11279296875,0.0018723959801718593,0.00045067668543197215,0.002323072636500001
746,10.0,-1325.60009765625,-1325.6273193359375,-0.0272216796875,0.0007410198450088501,0.0272216796875,0.0005371356965042651,0.00018806457228492945,0.0007252002833411098
747,10.0,-1325.3681640625,-1325.6248779296875,-0.2567138671875,0.06590200960636139,0.2567138671875,0.018832825124263763,0.0005244359490461648,0.019357260316610336
748,11.0,-1391.1737060546875,-1391.2132568359375,-0.03955078125,0.0015642642974853516,0.03955078125,0.0003504156193230301,7.525458931922913e-05,0.00042567020864225924
749,8.0,-1006.6029052734375,-1006.6862182617188,-0.08331298828125,0.0069410540163517,0.08331298828125,0.0006241769879125059,0.000296616752166301,0.0009207937400788069
750,8.0,-1006.594970703125,-1006.6331176757812,-0.03814697265625,0.0014551915228366852,0.03814697265625,0.000652967719361186,0.0008591361111029983,0.0015121038304641843
751,8.0,-1006.6312866210938,-1006.712890625,-0.08160400390625,0.006659213453531265,0.08160400390625,0.0005076881498098373,0.00015791579789947718,0.0006656039622612298
752,8.0,-1006.6685791015625,-1006.67041015625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.000915262324269861,0.000319659331580624,0.0012349216267466545
753,8.0,-1006.6396484375,-1006.6657104492188,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.00065935670863837,0.00047337860451079905,0.0011327352840453386
754,8.0,-1006.65478515625,-1006.7235717773438,-0.06878662109375,0.0047315992414951324,0.06878662109375,0.0007723949383944273,0.00032760651083663106,0.0011000013910233974
755,8.0,-1006.638916015625,-1006.6652221679688,-0.02630615234375,0.0006920136511325836,0.02630615234375,0.0005284044309519231,0.00035959016531705856,0.0008879945962689817
756,8.0,-1006.592529296875,-1006.6702270507812,-0.07769775390625,0.006036940962076187,0.07769775390625,0.0007745026960037649,0.0004314756079111248,0.0012059783330187201
757,8.0,-1006.5685424804688,-1006.6193237304688,-0.05078125,0.0025787353515625,0.05078125,0.000557869381736964,0.000648235552944243,0.001206104876473546
758,8.0,-1006.6763305664062,-1006.7244262695312,-0.048095703125,0.0023131966590881348,0.048095703125,0.0007685776799917221,0.00029875896871089935,0.0010673366487026215
759,8.0,-1006.6632080078125,-1006.6480712890625,0.01513671875,0.00022912025451660156,0.01513671875,0.0005815912154503167,0.00033659060136415064,0.0009181818459182978
760,9.0,-1122.087890625,-1122.0831298828125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0004012739809695631,0.00029681474552489817,0.0006980887264944613
761,9.0,-1122.02685546875,-1122.0924072265625,-0.0655517578125,0.004297032952308655,0.0655517578125,0.00041164029971696436,0.0001973859907593578,0.0006090262904763222
762,9.0,-1122.087158203125,-1122.0750732421875,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0006273104227147996,0.00021078958525322378,0.000838099978864193
763,9.0,-1122.00634765625,-1122.1002197265625,-0.0938720703125,0.008811965584754944,0.0938720703125,0.00047002785140648484,0.0003486245987005532,0.000818652450107038
764,9.0,-1122.07080078125,-1122.1663818359375,-0.0955810546875,0.009135738015174866,0.0955810546875,0.00046268943697214127,0.0005111649516038597,0.0009738543885760009
765,9.0,-1122.0145263671875,-1122.0008544921875,0.013671875,0.000186920166015625,0.013671875,0.0009860768914222717,0.0002417013020021841,0.0012277781497687101
766,9.0,-1122.0660400390625,-1122.1236572265625,-0.0576171875,0.0033197402954101562,0.0576171875,0.0003975554427597672,0.0002267584204673767,0.0006243138341233134
767,10.0,-1214.1475830078125,-1214.2117919921875,-0.064208984375,0.004122793674468994,0.064208984375,0.0005755677702836692,0.00034042150946334004,0.0009159892797470093
768,10.0,-1214.217041015625,-1214.3125,-0.095458984375,0.009112417697906494,0.095458984375,0.0005342399817891419,0.0003138594329357147,0.0008480994147248566
769,10.0,-1214.3026123046875,-1214.296142578125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0005085297743789852,0.000294465571641922,0.0008029953460209072
770,10.0,-1214.3291015625,-1214.3240966796875,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00046492094406858087,0.0004627361777238548,0.0009276571217924356
771,10.0,-1214.2972412109375,-1214.3026123046875,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0004009718250017613,0.00030706674442626536,0.0007080385694280267
772,11.0,-1289.6983642578125,-1289.75048828125,-0.0521240234375,0.0027169138193130493,0.0521240234375,0.0005498346872627735,0.00018303096294403076,0.0007328656502068043
773,11.0,-1289.7261962890625,-1289.7274169921875,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0004880077613051981,0.00041854754090309143,0.00090655533131212
774,11.0,-1289.7218017578125,-1289.753662109375,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.00048725513624958694,0.0007786452770233154,0.0012659004423767328
775,11.0,-1289.8291015625,-1289.8724365234375,-0.0433349609375,0.0018779188394546509,0.0433349609375,0.0004267393669579178,0.0002861432731151581,0.0007128826109692454
776,10.0,-1102.757568359375,-1102.8258056640625,-0.0682373046875,0.0046563297510147095,0.0682373046875,0.0006801392883062363,0.0004887357354164124,0.0011688750237226486
777,10.0,-1102.763916015625,-1102.8636474609375,-0.0997314453125,0.009946361184120178,0.0997314453125,0.0007176237995736301,0.0003579959156922996,0.0010756197152659297
778,10.0,-1102.723388671875,-1102.8720703125,-0.148681640625,0.02210623025894165,0.148681640625,0.0006787381717003882,0.00020076408691238612,0.0008795022731646895
779,10.0,-1102.7095947265625,-1102.8299560546875,-0.120361328125,0.014486849308013916,0.120361328125,0.0005019390373490751,0.0006221793591976166,0.0011241184547543526
780,10.0,-1102.7537841796875,-1102.728515625,0.0252685546875,0.0006384998559951782,0.0252685546875,0.0008471131441183388,0.00046742483391426504,0.0013145379489287734
781,11.0,-1188.1961669921875,-1188.4749755859375,-0.27880859375,0.07773423194885254,0.27880859375,0.0023484828416258097,0.0005564838647842407,0.0029049667064100504
782,11.0,-1187.7969970703125,-1188.3197021484375,-0.522705078125,0.27322059869766235,0.522705078125,0.0034364007879048586,0.00984581746160984,0.013282218016684055
783,11.0,-1187.9276123046875,-1188.3509521484375,-0.42333984375,0.17921662330627441,0.42333984375,0.0033150033559650183,0.011067324317991734,0.014382327906787395
784,11.0,-1187.92822265625,-1188.39990234375,-0.4716796875,0.22248172760009766,0.4716796875,0.0007266009342856705,0.002002184744924307,0.0027287856210023165
785,11.0,-1188.3824462890625,-1188.440673828125,-0.0582275390625,0.0033904463052749634,0.0582275390625,0.0004355146666057408,0.0006324239075183868,0.0010679385159164667
786,11.0,-1188.3809814453125,-1188.5250244140625,-0.14404296875,0.020748376846313477,0.14404296875,0.0012795329093933105,0.000545017421245575,0.0018245503306388855
