config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
22,28.0,-670.1755981445312,-670.1771240234375,-0.00152587890625,2.3283064365386963e-06,0.00011438052024459466,5.7945588196162134e-05,0.0001723261084407568,0.00011438052024459466,5.7945588196162134e-05,0.0001723261084407568
23,27.0,-523.4225463867188,-523.4249267578125,-0.00238037109375,5.666166543960571e-06,0.00010043699148809537,0.0001224998413817957,0.00022293682559393346,0.00010043699148809537,0.0001224998413817957,0.00022293682559393346
24,27.0,-523.4423828125,-523.4418334960938,0.00054931640625,3.0174851417541504e-07,9.665363904787228e-05,1.9066408640355803e-05,0.00011572004586923867,9.665363904787228e-05,1.9066408640355803e-05,0.00011572004586923867
25,28.0,-577.8419799804688,-577.8414916992188,0.00048828125,2.384185791015625e-07,0.0001481444778619334,3.0500255888910033e-05,0.00017864473920781165,0.0001481444778619334,3.0500255888910033e-05,0.00017864473920781165
26,29.0,-628.4127807617188,-628.4083251953125,0.00445556640625,1.985207200050354e-05,0.00013095184112899005,7.450301200151443e-05,0.0002054548531305045,0.00013095184112899005,7.450301200151443e-05,0.0002054548531305045
27,28.0,-538.0341186523438,-538.0382690429688,-0.004150390625,1.722574234008789e-05,0.00014065777941141278,7.522218220401555e-05,0.00021587996161542833,0.00014065777941141278,7.522218220401555e-05,0.00021587996161542833
28,26.0,-408.28155517578125,-408.2922668457031,-0.010711669921875,0.00011473987251520157,0.00015582396008539945,6.476878479588777e-05,0.00022059274488128722,0.00015582396008539945,6.476878479588777e-05,0.00022059274488128722
29,28.0,-485.51043701171875,-485.5108337402344,-0.000396728515625,1.5739351511001587e-07,0.00014738446043338627,1.6291020074277185e-05,0.00016367547505069524,0.00014738446043338627,1.6291020074277185e-05,0.00016367547505069524
30,28.0,-485.4035949707031,-485.4066467285156,-0.0030517578125,9.313225746154785e-06,0.00014035981439519674,2.598087303340435e-05,0.00016634068742860109,0.00014035981439519674,2.598087303340435e-05,0.00016634068742860109
31,29.0,-539.2234497070312,-539.2328491210938,-0.0093994140625,8.834898471832275e-05,0.00011801921209553257,3.834627568721771e-05,0.00015636548050679266,0.00011801921209553257,3.834627568721771e-05,0.00015636548050679266
32,30.0,-589.509765625,-589.5052490234375,0.0045166015625,2.039968967437744e-05,0.00013401305477600545,4.586465729516931e-05,0.00017987770843319595,0.00013401305477600545,4.586465729516931e-05,0.00017987770843319595
33,31.0,-636.4427490234375,-636.44921875,-0.0064697265625,4.1857361793518066e-05,0.00012583439820446074,4.1156446968670934e-05,0.0001669908524490893,0.00012583439820446074,4.1156446968670934e-05,0.0001669908524490893
34,33.0,-721.8841552734375,-721.896240234375,-0.0120849609375,0.00014604628086090088,0.00010356568964198232,5.25815412402153e-05,0.00015614723088219762,0.00010356568964198232,5.25815412402153e-05,0.00015614723088219762
35,33.0,-721.89013671875,-721.8890991210938,0.00103759765625,1.0766088962554932e-06,0.00011463986447779462,6.420091085601598e-05,0.00017884076805785298,0.00011463986447779462,6.420091085601598e-05,0.00017884076805785298
36,35.0,-797.5232543945312,-797.5204467773438,0.0028076171875,7.88271427154541e-06,0.0001090596997528337,8.257311128545552e-05,0.0001916328037623316,0.0001090596997528337,8.257311128545552e-05,0.0001916328037623316
37,35.0,-797.5374145507812,-797.5336303710938,0.0037841796875,1.4320015907287598e-05,0.00010916552128037438,3.166124224662781e-05,0.0001408267708029598,0.00010916552128037438,3.166124224662781e-05,0.0001408267708029598
38,35.0,-797.5780029296875,-797.5729370117188,0.00506591796875,2.5663524866104126e-05,9.90226908470504e-05,4.751887172460556e-05,0.00014654156984761357,9.90226908470504e-05,4.751887172460556e-05,0.00014654156984761357
39,35.0,-797.5487060546875,-797.5415649414062,0.00714111328125,5.099549889564514e-05,9.340224642073736e-05,2.7026795578422025e-05,0.00012042904563713819,9.340224642073736e-05,2.7026795578422025e-05,0.00012042904563713819
40,34.0,-728.0426025390625,-728.0333862304688,0.00921630859375,8.49403440952301e-05,0.00015708435967098922,3.431700315559283e-05,0.00019140137010253966,0.00015708435967098922,3.431700315559283e-05,0.00019140137010253966
41,34.0,-728.0526123046875,-728.0433959960938,0.00921630859375,8.49403440952301e-05,0.00011744203948182985,3.33223506459035e-05,0.00015076439012773335,0.00011744203948182985,3.33223506459035e-05,0.00015076439012773335
42,28.0,-525.1773681640625,-525.178466796875,-0.0010986328125,1.2069940567016602e-06,0.00013570490409620106,6.576701707672328e-05,0.00020147192117292434,0.00013570490409620106,6.576701707672328e-05,0.00020147192117292434
43,28.0,-432.93194580078125,-432.9245300292969,0.007415771484375,5.499366670846939e-05,0.00021367739827837795,7.111309241736308e-05,0.00028479049797169864,0.00021367739827837795,7.111309241736308e-05,0.00028479049797169864
44,29.0,-488.486083984375,-488.487548828125,-0.00146484375,2.1457672119140625e-06,9.471663361182436e-05,1.7833197489380836e-05,0.0001125498311012052,9.471663361182436e-05,1.7833197489380836e-05,0.0001125498311012052
45,30.0,-540.3695678710938,-540.3603515625,0.00921630859375,8.49403440952301e-05,0.00013876261073164642,3.184191882610321e-05,0.00017060452955774963,0.00013876261073164642,3.184191882610321e-05,0.00017060452955774963
46,34.0,-684.7575073242188,-684.7511596679688,0.00634765625,4.029273986816406e-05,8.985754539025947e-05,2.8154998290119693e-05,0.00011801254004240036,8.985754539025947e-05,2.8154998290119693e-05,0.00011801254004240036
47,34.0,-684.7647094726562,-684.7548217773438,0.0098876953125,9.776651859283447e-05,0.00010336976265534759,3.916919376933947e-05,0.00014253894914872944,0.00010336976265534759,3.916919376933947e-05,0.00014253894914872944
48,36.0,-760.3978881835938,-760.398193359375,-0.00030517578125,9.313225746154785e-08,9.911416418617591e-05,1.5136412912397645e-05,0.00011425057891756296,9.911416418617591e-05,1.5136412912397645e-05,0.00011425057891756296
49,33.0,-598.9275512695312,-598.92236328125,0.00518798828125,2.691522240638733e-05,9.05195702216588e-05,3.227516936021857e-05,0.00012279473594389856,9.05195702216588e-05,3.227516936021857e-05,0.00012279473594389856
50,35.0,-681.6055908203125,-681.5956420898438,0.00994873046875,9.89772379398346e-05,8.224977500503883e-05,3.2955409551505e-05,0.00011520518455654383,8.224977500503883e-05,3.2955409551505e-05,0.00011520518455654383
51,35.0,-681.6036987304688,-681.6015014648438,0.002197265625,4.827976226806641e-06,9.693265019450337e-05,2.2816286218585446e-05,0.00011974893277511,9.693265019450337e-05,2.2816286218585446e-05,0.00011974893277511
52,29.0,-437.7708740234375,-437.7583923339844,0.012481689453125,0.00015579257160425186,0.0001379059540340677,2.738442344707437e-05,0.00016529037384316325,0.0001379059540340677,2.738442344707437e-05,0.00016529037384316325
53,30.0,-491.2478332519531,-491.2448425292969,0.00299072265625,8.944422006607056e-06,0.00014428778376895934,5.2390900236787274e-05,0.0001966786803677678,0.00014428778376895934,5.2390900236787274e-05,0.0001966786803677678
54,30.0,-491.2669677734375,-491.2566833496094,0.010284423828125,0.00010576937347650528,0.00011328537948429585,3.0832459742669016e-05,0.00014411783195100725,0.00011328537948429585,3.0832459742669016e-05,0.00014411783195100725
55,31.0,-541.43212890625,-541.4314575195312,0.00067138671875,4.507601261138916e-07,8.041760884225368e-05,2.938099169114139e-05,0.00010979860235238448,8.041760884225368e-05,2.938099169114139e-05,0.00010979860235238448
56,31.0,-541.438720703125,-541.4378051757812,0.00091552734375,8.381903171539307e-07,7.418829773087054e-05,3.855787144857459e-05,0.00011274617281742394,7.418829773087054e-05,3.855787144857459e-05,0.00011274617281742394
57,32.0,-588.3316040039062,-588.3317260742188,-0.0001220703125,1.4901161193847656e-08,0.00011873347830260172,0.00012428182526491582,0.00024301529629155993,0.00011873347830260172,0.00012428182526491582,0.00024301529629155993
58,32.0,-588.5244140625,-588.5006713867188,0.02374267578125,0.0005637146532535553,0.00010362151078879833,8.181948214769363e-05,0.00018544099293649197,0.00010362151078879833,8.181948214769363e-05,0.00018544099293649197
59,30.0,-405.1355895996094,-405.12896728515625,0.006622314453125,4.385504871606827e-05,0.00012851145584136248,2.5436840587644838e-05,0.0001539482909720391,0.00012851145584136248,2.5436840587644838e-05,0.0001539482909720391
60,31.0,-458.1114807128906,-458.1041564941406,0.00732421875,5.364418029785156e-05,0.00011330491543048993,1.8243958038510755e-05,0.0001315488771069795,0.00011330491543048993,1.8243958038510755e-05,0.0001315488771069795
61,33.0,-554.2776489257812,-554.27294921875,0.00469970703125,2.208724617958069e-05,9.148864046437666e-05,8.40369648358319e-06,9.989233512897044e-05,9.148864046437666e-05,8.40369648358319e-06,9.989233512897044e-05
62,34.0,-598.0979614257812,-598.0872192382812,0.0107421875,0.00011539459228515625,9.467045310884714e-05,4.093311872566119e-05,0.00013560356455855072,9.467045310884714e-05,4.093311872566119e-05,0.00013560356455855072
63,36.0,-647.6333618164062,-647.6372680664062,-0.00390625,1.52587890625e-05,0.00010421565093565732,2.077147291856818e-05,0.0001249871274922043,0.00010421565093565732,2.077147291856818e-05,0.0001249871274922043
64,36.0,-647.6255493164062,-647.6256713867188,-0.0001220703125,1.4901161193847656e-08,8.832772437017411e-05,1.785643326002173e-05,0.00010618416126817465,8.832772437017411e-05,1.785643326002173e-05,0.00010618416126817465
65,36.0,-647.6163940429688,-647.6168823242188,-0.00048828125,2.384185791015625e-07,7.995407213456929e-05,4.371292743599042e-05,0.00012366700684651732,7.995407213456929e-05,4.371292743599042e-05,0.00012366700684651732
66,34.0,-532.499267578125,-532.500732421875,-0.00146484375,2.1457672119140625e-06,0.00015099020674824715,0.0001087486743927002,0.00025973888114094734,0.00015099020674824715,0.0001087486743927002,0.00025973888114094734
67,39.0,-726.6119995117188,-726.5966186523438,0.015380859375,0.0002365708351135254,8.920171967474744e-05,2.7540512746782042e-05,0.00011674223060254008,8.920171967474744e-05,2.7540512746782042e-05,0.00011674223060254008
68,33.0,-475.8697814941406,-475.8751525878906,-0.00537109375,2.8848648071289062e-05,0.0001094873296096921,3.725392889464274e-05,0.00014674125122837722,0.0001094873296096921,3.725392889464274e-05,0.00014674125122837722
69,34.0,-522.0713500976562,-522.0604858398438,0.0108642578125,0.00011803209781646729,0.00010845276847248897,2.210177444794681e-05,0.00013055454473942518,0.00010845276847248897,2.210177444794681e-05,0.00013055454473942518
70,35.0,-565.6373901367188,-565.6317749023438,0.005615234375,3.153085708618164e-05,8.57578925206326e-05,2.5088898837566376e-05,0.00011084679135819897,8.57578925206326e-05,2.5088898837566376e-05,0.00011084679135819897
71,35.0,-565.5870361328125,-565.59130859375,-0.0042724609375,1.825392246246338e-05,9.865435276878998e-05,2.903081440308597e-05,0.00012768516899086535,9.865435276878998e-05,2.903081440308597e-05,0.00012768516899086535
72,36.0,-606.7452392578125,-606.7420043945312,0.00323486328125,1.0464340448379517e-05,9.348476305603981e-05,4.1392817365704104e-05,0.00013487758405972272,9.348476305603981e-05,4.1392817365704104e-05,0.00013487758405972272
73,36.0,-606.7481079101562,-606.7479858398438,0.0001220703125,1.4901161193847656e-08,9.256188059225678e-05,4.4704975152853876e-05,0.00013726684846915305,9.256188059225678e-05,4.4704975152853876e-05,0.00013726684846915305
74,38.0,-653.1690063476562,-653.1674194335938,0.0015869140625,2.518296241760254e-06,8.848009019857273e-05,3.851782457786612e-05,0.00012699791113846004,8.848009019857273e-05,3.851782457786612e-05,0.00012699791113846004
75,38.0,-653.1815185546875,-653.1788330078125,0.002685546875,7.212162017822266e-06,8.66137197590433e-05,3.602337164920755e-05,0.00012263709504622966,8.66137197590433e-05,3.602337164920755e-05,0.00012263709504622966
76,40.0,-694.9010620117188,-694.9006958007812,0.0003662109375,1.341104507446289e-07,0.00010501183714950457,3.277361247455701e-05,0.00013778544962406158,0.00010501183714950457,3.277361247455701e-05,0.00013778544962406158
77,40.0,-694.90771484375,-694.9125366210938,-0.00482177734375,2.3249536752700806e-05,9.436406253371388e-05,2.43382528424263e-05,0.00011870231537614018,9.436406253371388e-05,2.43382528424263e-05,0.00011870231537614018
78,31.0,-410.5753479003906,-410.57135009765625,0.003997802734375,1.5982426702976227e-05,0.00011024123523384333,7.715821084275376e-06,0.0001179570535896346,0.00011024123523384333,7.715821084275376e-06,0.0001179570535896346
79,32.0,-380.82281494140625,-380.8077697753906,0.015045166015625,0.00022635702043771744,8.41669607325457e-05,1.8121907487511635e-05,0.00010228886822005734,8.41669607325457e-05,1.8121907487511635e-05,0.00010228886822005734
80,33.0,-431.29827880859375,-431.2975769042969,0.000701904296875,4.926696419715881e-07,0.0001223559520440176,2.1336647478165105e-05,0.0001436925958842039,0.0001223559520440176,2.1336647478165105e-05,0.0001436925958842039
81,34.0,-478.7875061035156,-478.7913513183594,-0.00384521484375,1.4785677194595337e-05,9.757978841662407e-05,2.5304825612693094e-05,0.00012288460857234895,9.757978841662407e-05,2.5304825612693094e-05,0.00012288460857234895
82,36.0,-565.7134399414062,-565.7242431640625,-0.01080322265625,0.0001167096197605133,8.029332821024582e-05,2.445150130370166e-05,0.00010474483133293688,8.029332821024582e-05,2.445150130370166e-05,0.00010474483133293688
83,36.0,-565.7069702148438,-565.717529296875,-0.01055908203125,0.00011149421334266663,8.535848610335961e-05,4.530064688879065e-05,0.00013065912935417145,8.535848610335961e-05,4.530064688879065e-05,0.00013065912935417145
84,38.0,-614.3619995117188,-614.3668823242188,-0.0048828125,2.384185791015625e-05,7.683081639697775e-05,4.5392847823677585e-05,0.00012222366058267653,7.683081639697775e-05,4.5392847823677585e-05,0.00012222366058267653
85,38.0,-614.37890625,-614.3717651367188,0.00714111328125,5.099549889564514e-05,7.127735443646088e-05,2.4119392037391663e-05,9.539674647385255e-05,7.127735443646088e-05,2.4119392037391663e-05,9.539674647385255e-05
86,40.0,-658.0921630859375,-658.0939331054688,-0.00177001953125,3.1329691410064697e-06,9.607329411664978e-05,2.167467027902603e-05,0.00011774796439567581,9.607329411664978e-05,2.167467027902603e-05,0.00011774796439567581
87,36.0,-462.9987487792969,-462.998046875,0.000701904296875,4.926696419715881e-07,0.00012341731053311378,7.816278230166063e-05,0.0002015800855588168,0.00012341731053311378,7.816278230166063e-05,0.0002015800855588168
88,35.0,-481.4466552734375,-481.4507751464844,-0.004119873046875,1.6973353922367096e-05,7.847388769732788e-05,4.717069532489404e-05,0.00012564458302222192,7.847388769732788e-05,4.717069532489404e-05,0.00012564458302222192
89,40.0,-547.6571655273438,-547.65234375,0.00482177734375,2.3249536752700806e-05,0.00011148480552947149,0.0001486111432313919,0.000260095956036821,0.00011148480552947149,0.0001486111432313919,0.000260095956036821
90,40.0,-547.6572265625,-547.6571655273438,6.103515625e-05,3.725290298461914e-09,9.784272697288543e-05,9.143743955064565e-05,0.00018928016652353108,9.784272697288543e-05,9.143743955064565e-05,0.00018928016652353108
91,16.0,-653.0729370117188,-653.0634155273438,0.009521484375,9.065866470336914e-05,0.0002704460348468274,8.023660484468564e-05,0.00035068264696747065,0.0002704460348468274,8.023660484468564e-05,0.00035068264696747065
92,20.0,-820.2356567382812,-820.23974609375,-0.00408935546875,1.6722828149795532e-05,0.00021810199541505426,9.361487173009664e-05,0.0003117168671451509,0.00021810199541505426,9.361487173009664e-05,0.0003117168671451509
93,18.0,-807.9692993164062,-807.9661254882812,0.003173828125,1.0073184967041016e-05,0.0002308588445885107,6.685368862235919e-05,0.0002977125404868275,0.0002308588445885107,6.685368862235919e-05,0.0002977125404868275
94,18.0,-807.9556884765625,-807.9566040039062,-0.00091552734375,8.381903171539307e-07,0.000240610635955818,7.458161417162046e-05,0.00031519224285148084,0.000240610635955818,7.458161417162046e-05,0.00031519224285148084
95,19.0,-873.1246948242188,-873.12255859375,0.00213623046875,4.563480615615845e-06,0.00019906554371118546,7.188506424427032e-05,0.0002709506079554558,0.00019906554371118546,7.188506424427032e-05,0.0002709506079554558
96,19.0,-736.9209594726562,-736.9227905273438,-0.0018310546875,3.3527612686157227e-06,0.000233814847888425,6.735864735674113e-05,0.0003011734806932509,0.000233814847888425,6.735864735674113e-05,0.0003011734806932509
97,19.0,-736.9218139648438,-736.92138671875,0.00042724609375,1.825392246246338e-07,0.00021498999558389187,0.00012371354387141764,0.0003387035394553095,0.00021498999558389187,0.00012371354387141764,0.0003387035394553095
98,19.0,-736.94580078125,-736.9411010742188,0.00469970703125,2.208724617958069e-05,0.00021902516891714185,9.009111818158999e-05,0.00030911629437468946,0.00021902516891714185,9.009111818158999e-05,0.00030911629437468946
99,19.0,-736.9458618164062,-736.9506225585938,-0.0047607421875,2.2664666175842285e-05,0.00022527575492858887,8.212569809984416e-05,0.00030740146758034825,0.00022527575492858887,8.212569809984416e-05,0.00030740146758034825
100,20.0,-802.3912353515625,-802.3944702148438,-0.00323486328125,1.0464340448379517e-05,0.00023081425752025098,0.00013139043585397303,0.0003622046788223088,0.00023081425752025098,0.00013139043585397303,0.0003622046788223088
101,20.0,-802.4305419921875,-802.4210205078125,0.009521484375,9.065866470336914e-05,0.00020213937386870384,6.410423520719633e-05,0.0002662436163518578,0.00020213937386870384,6.410423520719633e-05,0.0002662436163518578
102,20.0,-802.4468994140625,-802.4425048828125,0.00439453125,1.9311904907226562e-05,0.0002136902039637789,4.790872480953112e-05,0.00026159893604926765,0.0002136902039637789,4.790872480953112e-05,0.00026159893604926765
103,21.0,-861.5653686523438,-861.5678100585938,-0.00244140625,5.9604644775390625e-06,0.0001743432367220521,5.849376248079352e-05,0.00023283700284082443,0.0001743432367220521,5.849376248079352e-05,0.00023283700284082443
104,20.0,-746.7046508789062,-746.70751953125,-0.00286865234375,8.229166269302368e-06,0.0002011697506532073,0.00012233815505169332,0.0003235079057049006,0.0002011697506532073,0.00012233815505169332,0.0003235079057049006
105,20.0,-746.7225341796875,-746.7146606445312,0.00787353515625,6.199255585670471e-05,0.00019167618302162737,0.00011431817256379873,0.0003059943555854261,0.00019167618302162737,0.00011431817256379873,0.0003059943555854261
106,20.0,-746.691162109375,-746.68408203125,0.007080078125,5.0127506256103516e-05,0.0002120902790920809,6.191730790305883e-05,0.0002740075869951397,0.0002120902790920809,6.191730790305883e-05,0.0002740075869951397
107,20.0,-746.6561279296875,-746.6670532226562,-0.01092529296875,0.00011936202645301819,0.00019751748186536133,0.00013018437311984599,0.0003277018549852073,0.00019751748186536133,0.00013018437311984599,0.0003277018549852073
108,21.0,-808.5450439453125,-808.53466796875,0.0103759765625,0.00010766088962554932,0.00017361213394906372,0.00013898797624278814,0.00031260011019185185,0.00017361213394906372,0.00013898797624278814,0.00031260011019185185
109,20.0,-673.0776977539062,-673.067138671875,0.01055908203125,0.00011149421334266663,0.00024862639838829637,0.0001031169667840004,0.00035174336517229676,0.00024862639838829637,0.0001031169667840004,0.00035174336517229676
110,22.0,-797.8201293945312,-797.8112182617188,0.0089111328125,7.940828800201416e-05,0.00019379964214749634,3.2416915928479284e-05,0.00022621656535193324,0.00019379964214749634,3.2416915928479284e-05,0.00022621656535193324
111,22.0,-797.8179931640625,-797.8104858398438,0.00750732421875,5.63599169254303e-05,0.0002389079745626077,9.253118332708254e-05,0.00033143916516564786,0.0002389079745626077,9.253118332708254e-05,0.00033143916516564786
112,22.0,-747.2017211914062,-747.2078247070312,-0.006103515625,3.725290298461914e-05,0.00020431929442565888,7.040779746603221e-05,0.0002747270918916911,0.00020431929442565888,7.040779746603221e-05,0.0002747270918916911
113,19.0,-659.4542846679688,-659.4570922851562,-0.0028076171875,7.88271427154541e-06,0.0002455097564961761,8.282736234832555e-05,0.0003283371333964169,0.0002455097564961761,8.282736234832555e-05,0.0003283371333964169
114,20.0,-728.7806396484375,-728.7721557617188,0.00848388671875,7.197633385658264e-05,0.00020288633822929114,4.4662319851340726e-05,0.00024754865444265306,0.00020288633822929114,4.4662319851340726e-05,0.00024754865444265306
115,20.0,-728.7891235351562,-728.7811889648438,0.0079345703125,6.295740604400635e-05,0.00021329270384740084,4.3278374505462125e-05,0.00025657107471488416,0.00021329270384740084,4.3278374505462125e-05,0.00025657107471488416
116,20.0,-728.7759399414062,-728.7737426757812,0.002197265625,4.827976226806641e-06,0.00018901540897786617,7.354580156970769e-05,0.00026256119599565864,0.00018901540897786617,7.354580156970769e-05,0.00026256119599565864
117,20.0,-728.797119140625,-728.7989501953125,-0.0018310546875,3.3527612686157227e-06,0.00017471476166974753,5.2845291065750644e-05,0.00022756005637347698,0.00017471476166974753,5.2845291065750644e-05,0.00022756005637347698
118,20.0,-728.8184204101562,-728.8197631835938,-0.0013427734375,1.8030405044555664e-06,0.0001909582206280902,5.8360212278785184e-05,0.0002493184292688966,0.0001909582206280902,5.8360212278785184e-05,0.0002493184292688966
119,20.0,-728.8618774414062,-728.8529052734375,0.00897216796875,8.04997980594635e-05,0.00018058496061712503,2.9189512133598328e-05,0.00020977447275072336,0.00018058496061712503,2.9189512133598328e-05,0.00020977447275072336
120,20.0,-728.8206787109375,-728.8154907226562,0.00518798828125,2.691522240638733e-05,0.0001934301690198481,4.4808351958636194e-05,0.0002382385137025267,0.0001934301690198481,4.4808351958636194e-05,0.0002382385137025267
121,21.0,-791.4666137695312,-791.46630859375,0.00030517578125,9.313225746154785e-08,0.00017557003593537956,7.119905058061704e-05,0.000246769079240039,0.00017557003593537956,7.119905058061704e-05,0.000246769079240039
122,21.0,-791.5094604492188,-791.4977416992188,0.01171875,0.0001373291015625,0.00016269486513920128,4.506707045948133e-05,0.00020776194287464023,0.00016269486513920128,4.506707045948133e-05,0.00020776194287464023
123,20.0,-599.4808349609375,-599.4699096679688,0.01092529296875,0.00011936202645301819,0.0001885928795672953,7.972717139637098e-05,0.0002683200582396239,0.0001885928795672953,7.972717139637098e-05,0.0002683200582396239
124,20.0,-599.5164184570312,-599.5044555664062,0.011962890625,0.0001431107521057129,0.0002062924759229645,7.841233309591189e-05,0.000284704816294834,0.0002062924759229645,7.841233309591189e-05,0.000284704816294834
125,22.0,-730.87890625,-730.8720092773438,0.00689697265625,4.756823182106018e-05,0.0001795232092263177,5.148872878635302e-05,0.00023101194528862834,0.0001795232092263177,5.148872878635302e-05,0.00023101194528862834
126,23.0,-788.08984375,-788.08203125,0.0078125,6.103515625e-05,0.0001687397889327258,4.842504858970642e-05,0.0002171648375224322,0.0001687397889327258,4.842504858970642e-05,0.0002171648375224322
127,23.0,-739.6160888671875,-739.611572265625,0.0045166015625,2.039968967437744e-05,0.00019161681120749563,4.983879625797272e-05,0.00024145560746546835,0.00019161681120749563,4.983879625797272e-05,0.00024145560746546835
128,24.0,-690.659423828125,-690.6533203125,0.006103515625,3.725290298461914e-05,0.00018006876052822918,3.94733615394216e-05,0.0002195421257056296,0.00018006876052822918,3.94733615394216e-05,0.0002195421257056296
129,26.0,-738.2529907226562,-738.2508544921875,0.00213623046875,4.563480615615845e-06,0.00014416717749554664,2.337005025765393e-05,0.00016753723321016878,0.00014416717749554664,2.337005025765393e-05,0.00016753723321016878
130,25.0,-582.4946899414062,-582.4816284179688,0.0130615234375,0.00017060339450836182,0.0001706552429823205,5.24912029504776e-05,0.0002231464459327981,0.0001706552429823205,5.24912029504776e-05,0.0002231464459327981
