config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
41,26.0,-408.22674560546875,-408.2113952636719,0.015350341796875,0.0002356329932808876,0.00016839274030644447,8.768234692979604e-05,0.0002560750872362405,0.00016839274030644447,8.768234692979604e-05,0.0002560750872362405
42,28.0,-485.0813293457031,-485.26788330078125,-0.186553955078125,0.034802377223968506,0.0012008610647171736,0.0017092835623770952,0.002910144627094269,0.0012008610647171736,0.0017092835623770952,0.002910144627094269
43,29.0,-539.0635375976562,-539.08056640625,-0.01702880859375,0.00028998032212257385,0.00018368229211773723,0.00010529961582506076,0.0002889819152187556,0.00018368229211773723,0.00010529961582506076,0.0002889819152187556
44,31.0,-636.40966796875,-636.4278564453125,-0.0181884765625,0.0003308206796646118,0.0001229772315127775,7.41932526580058e-05,0.0001971704768948257,0.0001229772315127775,7.41932526580058e-05,0.0001971704768948257
45,31.0,-636.4095458984375,-636.4223022460938,-0.01275634765625,0.00016272440552711487,0.0001136712307925336,8.212216198444366e-05,0.00019579340005293489,0.0001136712307925336,8.212216198444366e-05,0.00019579340005293489
46,31.0,-636.3992919921875,-636.4151611328125,-0.015869140625,0.0002518296241760254,0.00012141978368163109,5.317758768796921e-05,0.0001745973713696003,0.00012141978368163109,5.317758768796921e-05,0.0001745973713696003
47,33.0,-721.87158203125,-721.8746948242188,-0.00311279296875,9.689480066299438e-06,0.00010867902165045962,4.4248812628211454e-05,0.00015292783791664988,0.00010867902165045962,4.4248812628211454e-05,0.00015292783791664988
48,35.0,-797.505615234375,-797.5082397460938,-0.00262451171875,6.888061761856079e-06,0.00010428210225654766,9.339507960248739e-05,0.00019767717458307743,0.00010428210225654766,9.339507960248739e-05,0.00019767717458307743
49,34.0,-728.005126953125,-728.0114135742188,-0.00628662109375,3.9521604776382446e-05,0.00011774602899095044,3.185570312780328e-05,0.00014960173575673252,0.00011774602899095044,3.185570312780328e-05,0.00014960173575673252
50,27.0,-468.3499755859375,-468.705322265625,-0.3553466796875,0.12627126276493073,0.0043343836441636086,0.021664895117282867,0.0259992778301239,0.0043343836441636086,0.021664895117282867,0.0259992778301239
51,27.0,-468.3561096191406,-468.6914978027344,-0.33538818359375,0.11248522996902466,0.0041429162956774235,0.018882524222135544,0.02302544005215168,0.0041429162956774235,0.018882524222135544,0.02302544005215168
52,28.0,-525.1295776367188,-525.1402587890625,-0.01068115234375,0.00011408701539039612,0.00015836097009014338,0.00011776555038522929,0.00027612652047537267,0.00015836097009014338,0.00011776555038522929,0.00027612652047537267
53,28.0,-432.7951354980469,-432.7959899902344,-0.0008544921875,7.301568984985352e-07,0.0003577785100787878,0.0001164855420938693,0.0004742640594486147,0.0003577785100787878,0.0001164855420938693,0.0004742640594486147
54,30.0,-503.1451721191406,-503.15142822265625,-0.006256103515625,3.9138831198215485e-05,0.00016298408445436507,0.00011219205043744296,0.00027517613489180803,0.00016298408445436507,0.00011219205043744296,0.00027517613489180803
55,34.0,-684.6823120117188,-684.6925659179688,-0.01025390625,0.00010514259338378906,0.00011862589599331841,5.7136454415740445e-05,0.00017576235404703766,0.00011862589599331841,5.7136454415740445e-05,0.00017576235404703766
56,36.0,-760.2926025390625,-760.3026123046875,-0.010009765625,0.00010019540786743164,9.67602536547929e-05,7.463153451681137e-05,0.00017139178817160428,9.67602536547929e-05,7.463153451681137e-05,0.00017139178817160428
57,31.0,-505.28948974609375,-505.2963562011719,-0.006866455078125,4.71482053399086e-05,0.00023053195036482066,0.00020154383673798293,0.0004320757871028036,0.00023053195036482066,0.00020154383673798293,0.0004320757871028036
58,35.0,-681.5243530273438,-681.5236206054688,0.000732421875,5.364418029785156e-07,9.707490244181827e-05,4.513263775152154e-05,0.00014220754383131862,9.707490244181827e-05,4.513263775152154e-05,0.00014220754383131862
59,37.0,-725.1907958984375,-725.1910400390625,-0.000244140625,5.960464477539063e-08,8.586070907767862e-05,1.7716922229737975e-05,0.00010357762948842719,8.586070907767862e-05,1.7716922229737975e-05,0.00010357762948842719
60,37.0,-725.1847534179688,-725.1762084960938,0.008544921875,7.301568984985352e-05,8.661916217533872e-05,5.595088077825494e-05,0.00014257004659157246,8.661916217533872e-05,5.595088077825494e-05,0.00014257004659157246
61,37.0,-725.15185546875,-725.15625,-0.00439453125,1.9311904907226562e-05,8.822452218737453e-05,4.2630359530448914e-05,0.00013085488171782345,8.822452218737453e-05,4.2630359530448914e-05,0.00013085488171782345
62,29.0,-437.6706848144531,-437.6484375,0.022247314453125,0.0004949430003762245,0.00016750363283790648,4.854244252783246e-05,0.00021604607172776014,0.00016750363283790648,4.854244252783246e-05,0.00021604607172776014
63,30.0,-491.1022033691406,-491.1092224121094,-0.00701904296875,4.9266964197158813e-05,0.00016334564134012908,5.617183705908246e-05,0.00021951747476123273,0.00016334564134012908,5.617183705908246e-05,0.00021951747476123273
64,31.0,-541.259521484375,-541.2899169921875,-0.0303955078125,0.0009238868951797485,0.00012985541252419353,0.00014923550770618021,0.00027909092023037374,0.00012985541252419353,0.00014923550770618021,0.00027909092023037374
65,32.0,-588.201416015625,-588.236328125,-0.034912109375,0.0012188553810119629,0.00024370929168071598,0.00016484744264744222,0.00040855671977624297,0.00024370929168071598,0.00016484744264744222,0.00040855671977624297
66,36.0,-647.564208984375,-647.5742797851562,-0.01007080078125,0.00010142102837562561,9.537098230794072e-05,2.0835363102378324e-05,0.00011620634177234024,9.537098230794072e-05,2.0835363102378324e-05,0.00011620634177234024
67,37.0,-685.3246459960938,-685.3258666992188,-0.001220703125,1.4901161193847656e-06,0.00010219118848908693,6.438009586418048e-05,0.00016657129162922502,0.00010219118848908693,6.438009586418048e-05,0.00016657129162922502
68,33.0,-475.6436767578125,-475.6636657714844,-0.019989013671875,0.00039956066757440567,0.00036416269722394645,0.00010357210703659803,0.0004677348188124597,0.00036416269722394645,0.00010357210703659803,0.0004677348188124597
69,33.0,-475.6082763671875,-475.6104431152344,-0.002166748046875,4.694797098636627e-06,0.00022031707339920104,8.700294711161405e-05,0.0003073200350627303,0.00022031707339920104,8.700294711161405e-05,0.0003073200350627303
70,34.0,-521.7832641601562,-521.8151245117188,-0.0318603515625,0.0010150820016860962,0.0006663375534117222,0.00017630010552238673,0.0008426376734860241,0.0006663375534117222,0.00017630010552238673,0.0008426376734860241
71,35.0,-565.5493774414062,-565.5585327148438,-0.0091552734375,8.381903171539307e-05,9.865946049103513e-05,2.123229205608368e-05,0.00011989175254711881,9.865946049103513e-05,2.123229205608368e-05,0.00011989175254711881
72,35.0,-565.5753784179688,-565.5670166015625,0.00836181640625,6.991997361183167e-05,8.66641421453096e-05,3.553218994056806e-05,0.00012219633208587766,8.66641421453096e-05,3.553218994056806e-05,0.00012219633208587766
73,35.0,-565.5563354492188,-565.5626220703125,-0.00628662109375,3.9521604776382446e-05,9.037063136929646e-05,2.603083885333035e-05,0.00011640146840363741,9.037063136929646e-05,2.603083885333035e-05,0.00011640146840363741
74,35.0,-565.5166625976562,-565.5385131835938,-0.0218505859375,0.00047744810581207275,9.797986422199756e-05,3.9150378142949194e-05,0.00013713023508898914,9.797986422199756e-05,3.9150378142949194e-05,0.00013713023508898914
75,35.0,-565.5615234375,-565.575439453125,-0.013916015625,0.00019365549087524414,8.962278661783785e-05,2.7368776500225067e-05,0.00011699156311806291,8.962278661783785e-05,2.7368776500225067e-05,0.00011699156311806291
76,36.0,-606.6543579101562,-606.6652221679688,-0.0108642578125,0.00011803209781646729,9.277804929297417e-05,1.8257089323014952e-05,0.00011103513679699972,9.277804929297417e-05,1.8257089323014952e-05,0.00011103513679699972
77,34.0,-489.2030029296875,-489.19512939453125,0.00787353515625,6.199255585670471e-05,0.00011458713561296463,5.561793295782991e-05,0.00017020506493281573,0.00011458713561296463,5.561793295782991e-05,0.00017020506493281573
78,38.0,-653.072265625,-653.0760498046875,-0.0037841796875,1.4320015907287598e-05,0.00010057744657387957,4.4616499508265406e-05,0.00014519394608214498,0.00010057744657387957,4.4616499508265406e-05,0.00014519394608214498
79,40.0,-694.848876953125,-694.8543090820312,-0.00543212890625,2.950802445411682e-05,9.897498966893181e-05,8.324607915710658e-05,0.00018222106155008078,9.897498966893181e-05,8.324607915710658e-05,0.00018222106155008078
80,31.0,-410.30609130859375,-410.3345642089844,-0.028472900390625,0.0008107060566544533,0.0011213498655706644,0.00022604837431572378,0.0013473982689902186,0.0011213498655706644,0.00022604837431572378,0.0013473982689902186
81,35.0,-597.064208984375,-597.094482421875,-0.0302734375,0.0009164810180664062,0.00037022429751232266,0.0005178852006793022,0.0008881094981916249,0.00037022429751232266,0.0005178852006793022,0.0008881094981916249
82,32.0,-380.5084533691406,-380.62725830078125,-0.118804931640625,0.01411461178213358,0.0011503861751407385,0.0001215630691149272,0.0012719492660835385,0.0011503861751407385,0.0001215630691149272,0.0012719492660835385
83,33.0,-431.2272033691406,-431.2380065917969,-0.01080322265625,0.0001167096197605133,0.00012029416393488646,3.206278051948175e-05,0.00015235695173032582,0.00012029416393488646,3.206278051948175e-05,0.00015235695173032582
84,34.0,-478.642333984375,-478.6412658691406,0.001068115234375,1.1408701539039612e-06,0.00010798650328069925,4.307027120376006e-05,0.0001510567672085017,0.00010798650328069925,4.307027120376006e-05,0.0001510567672085017
85,38.0,-614.3143920898438,-614.3182983398438,-0.00390625,1.52587890625e-05,9.422189759789035e-05,2.6797690225066617e-05,0.00012101959146093577,9.422189759789035e-05,2.6797690225066617e-05,0.00012101959146093577
86,40.0,-658.0772705078125,-658.0853271484375,-0.008056640625,6.490945816040039e-05,8.600996079621837e-05,1.3584829503088258e-05,9.959479211829603e-05,8.600996079621837e-05,1.3584829503088258e-05,9.959479211829603e-05
87,36.0,-462.8970947265625,-462.910888671875,-0.0137939453125,0.00019027292728424072,0.00014130500494502485,8.353641896974295e-05,0.0002248414239147678,0.00014130500494502485,8.353641896974295e-05,0.0002248414239147678
88,35.0,-481.17315673828125,-481.2479553222656,-0.074798583984375,0.0055948281660676,0.0016036760061979294,0.00016362751193810254,0.0017673035617917776,0.0016036760061979294,0.00016362751193810254,0.0017673035617917776
89,35.0,-481.120361328125,-481.15234375,-0.031982421875,0.0010228753089904785,0.00038005216629244387,0.00020226700871717185,0.0005823191604577005,0.00038005216629244387,0.00020226700871717185,0.0005823191604577005
90,40.0,-547.5230102539062,-547.5424194335938,-0.0194091796875,0.0003767162561416626,9.027483611134812e-05,0.00010268948972225189,0.00019296433310955763,9.027483611134812e-05,0.00010268948972225189,0.00019296433310955763
91,40.0,-547.3382568359375,-547.3743286132812,-0.03607177734375,0.0013011731207370758,0.0007033338188193738,0.0010439794277772307,0.0017473131883889437,0.0007033338188193738,0.0010439794277772307,0.0017473131883889437
92,17.0,-821.3345947265625,-821.3677978515625,-0.033203125,0.001102447509765625,0.00015981472097337246,0.00031023641349747777,0.00047005113447085023,0.00015981472097337246,0.00031023641349747777,0.00047005113447085023
93,16.0,-652.9696655273438,-652.9843139648438,-0.0146484375,0.00021457672119140625,0.0002940493286587298,0.00010751224908744916,0.00040156158502213657,0.0002940493286587298,0.00010751224908744916,0.00040156158502213657
94,16.0,-652.9631958007812,-652.9840698242188,-0.0208740234375,0.0004357248544692993,0.00038534600753337145,0.00014694724814034998,0.000532293226569891,0.00038534600753337145,0.00014694724814034998,0.000532293226569891
95,18.0,-745.896240234375,-745.8998413085938,-0.00360107421875,1.2967735528945923e-05,0.0002968076732940972,0.00017929970636032522,0.0004761073796544224,0.0002968076732940972,0.00017929970636032522,0.0004761073796544224
96,20.0,-820.1029052734375,-820.12841796875,-0.0255126953125,0.0006508976221084595,0.00024024970480240881,0.00010534189641475677,0.0003455916012171656,0.00024024970480240881,0.00010534189641475677,0.0003455916012171656
97,20.0,-820.0858154296875,-820.1095581054688,-0.02374267578125,0.0005637146532535553,0.000243725415202789,0.00015594251453876495,0.0003996679442934692,0.000243725415202789,0.00015594251453876495,0.0003996679442934692
98,18.0,-807.757080078125,-807.7444458007812,0.01263427734375,0.00015962496399879456,0.0003464650653768331,0.00011622719466686249,0.00046269226004369557,0.0003464650653768331,0.00011622719466686249,0.00046269226004369557
99,18.0,-807.7793579101562,-807.7682495117188,0.0111083984375,0.00012339651584625244,0.000322174106258899,0.0001716956467134878,0.000493869767524302,0.000322174106258899,0.0001716956467134878,0.000493869767524302
100,18.0,-807.7217407226562,-807.724365234375,-0.00262451171875,6.888061761856079e-06,0.0005317136528901756,0.00013760030560661107,0.0006693139439448714,0.0005317136528901756,0.00013760030560661107,0.0006693139439448714
101,19.0,-872.8592529296875,-872.8682861328125,-0.009033203125,8.159875869750977e-05,0.0003151168639305979,0.00015357155643869191,0.00046868843492120504,0.0003151168639305979,0.00015357155643869191,0.00046868843492120504
102,19.0,-736.7411499023438,-736.7255249023438,0.015625,0.000244140625,0.00038231443613767624,0.0001966048002941534,0.0005789192509837449,0.00038231443613767624,0.0001966048002941534,0.0005789192509837449
103,19.0,-736.7625122070312,-736.7769775390625,-0.01446533203125,0.00020924583077430725,0.000358805526047945,0.00016982182569336146,0.0005286273662932217,0.000358805526047945,0.00016982182569336146,0.0005286273662932217
104,19.0,-736.8357543945312,-736.8229370117188,0.0128173828125,0.0001642853021621704,0.0020462695974856615,0.00018681306391954422,0.0022330826614052057,0.0020462695974856615,0.00018681306391954422,0.0022330826614052057
105,20.0,-802.2453002929688,-802.2474975585938,-0.002197265625,4.827976226806641e-06,0.0003422977461013943,0.00014063288108445704,0.00048293062718585134,0.0003422977461013943,0.00014063288108445704,0.00048293062718585134
106,20.0,-802.34375,-802.3389282226562,0.00482177734375,2.3249536752700806e-05,0.0001944091054610908,0.000145784200867638,0.0003401933063287288,0.0001944091054610908,0.000145784200867638,0.0003401933063287288
107,20.0,-802.2034912109375,-802.2141723632812,-0.01068115234375,0.00011408701539039612,0.000729376741219312,0.0002200450689997524,0.0009494217811152339,0.000729376741219312,0.0002200450689997524,0.0009494217811152339
108,20.0,-802.2008666992188,-802.2096557617188,-0.0087890625,7.724761962890625e-05,0.00029475585324689746,0.0002688044623937458,0.0005635602865368128,0.00029475585324689746,0.0002688044623937458,0.0005635602865368128
109,20.0,-746.4547119140625,-746.4584350585938,-0.00372314453125,1.3861805200576782e-05,0.0003727440780494362,0.0001980790839297697,0.0005708231474272907,0.0003727440780494362,0.0001980790839297697,0.0005708231474272907
110,20.0,-746.5302124023438,-746.5521850585938,-0.02197265625,0.00048279762268066406,0.00025354139506816864,0.0001232750655617565,0.00037681646062992513,0.00025354139506816864,0.0001232750655617565,0.00037681646062992513
111,20.0,-746.593505859375,-746.57568359375,0.017822265625,0.00031763315200805664,0.00017568653856869787,0.00010322183516109362,0.0002789083810057491,0.00017568653856869787,0.00010322183516109362,0.0002789083810057491
112,20.0,-746.5889892578125,-746.5988159179688,-0.00982666015625,9.656324982643127e-05,0.00021163668134249747,0.00018469970382284373,0.00039633637061342597,0.00021163668134249747,0.00018469970382284373,0.00039633637061342597
113,18.0,-582.184814453125,-582.1829833984375,0.0018310546875,3.3527612686157227e-06,0.0001404478243784979,9.978413436328992e-05,0.0002402319514658302,0.0001404478243784979,9.978413436328992e-05,0.0002402319514658302
114,20.0,-672.8838500976562,-672.896240234375,-0.01239013671875,0.00015351548790931702,0.00014158080739434808,7.058084156597033e-05,0.00021216165623627603,0.00014158080739434808,7.058084156597033e-05,0.00021216165623627603
115,20.0,-673.0166625976562,-673.0006713867188,0.0159912109375,0.00025571882724761963,0.000237553016631864,5.723927097278647e-05,0.0002947922912426293,0.000237553016631864,5.723927097278647e-05,0.0002947922912426293
116,21.0,-738.2205810546875,-738.2089233398438,0.01165771484375,0.0001359023153781891,0.0003024828329216689,0.00015575830184388906,0.0004582411493174732,0.0003024828329216689,0.00015575830184388906,0.0004582411493174732
117,22.0,-797.7525024414062,-797.7750854492188,-0.0225830078125,0.000509992241859436,0.0001958000211743638,3.864020254695788e-05,0.00023444023099727929,0.0001958000211743638,3.864020254695788e-05,0.00023444023099727929
118,22.0,-747.0166015625,-747.0328369140625,-0.0162353515625,0.0002635866403579712,0.00021547614596784115,0.00013513937301468104,0.0003506155335344374,0.00021547614596784115,0.00013513937301468104,0.0003506155335344374
119,19.0,-659.3551025390625,-659.3350219726562,0.02008056640625,0.00040322914719581604,0.0002907710149884224,9.783599671209231e-05,0.0003886070044245571,0.0002907710149884224,9.783599671209231e-05,0.0003886070044245571
120,20.0,-728.6758422851562,-728.672119140625,0.00372314453125,1.3861805200576782e-05,0.00027920454158447683,0.0002559002605266869,0.0005351047730073333,0.00027920454158447683,0.0002559002605266869,0.0005351047730073333
121,20.0,-728.5623779296875,-728.5704345703125,-0.008056640625,6.490945816040039e-05,0.0003351102059241384,0.00018561277829576284,0.0005207229987718165,0.0003351102059241384,0.00018561277829576284,0.0005207229987718165
122,20.0,-728.5865478515625,-728.6416015625,-0.0550537109375,0.003030911087989807,0.000365301501005888,0.00025775021640583873,0.0006230517174117267,0.000365301501005888,0.00025775021640583873,0.0006230517174117267
123,20.0,-728.6634521484375,-728.6588134765625,0.004638671875,2.1517276763916016e-05,0.00021726101113017648,0.00011656209971988574,0.00033382311812601984,0.00021726101113017648,0.00011656209971988574,0.00033382311812601984
124,20.0,-728.6859741210938,-728.6956176757812,-0.0096435546875,9.299814701080322e-05,0.00021697308693546802,0.0001057405024766922,0.000322713574860245,0.00021697308693546802,0.0001057405024766922,0.000322713574860245
125,20.0,-728.662841796875,-728.6486206054688,0.01422119140625,0.00020224228501319885,0.00028829576331190765,0.00032075177296064794,0.0006090475362725556,0.00028829576331190765,0.00032075177296064794,0.0006090475362725556
126,21.0,-791.3917236328125,-791.3853149414062,0.00640869140625,4.10713255405426e-05,0.00020950390899088234,0.00011006165004801005,0.0003195655590388924,0.00020950390899088234,0.00011006165004801005,0.0003195655590388924
127,20.0,-599.28466796875,-599.2838745117188,0.00079345703125,6.295740604400635e-07,0.000328382127918303,9.099263843381777e-05,0.00041937475907616317,0.000328382127918303,9.099263843381777e-05,0.00041937475907616317
128,20.0,-599.2462768554688,-599.3023681640625,-0.05609130859375,0.0031462348997592926,0.0022783183958381414,0.00028811133233830333,0.0025664297863841057,0.0022783183958381414,0.00028811133233830333,0.0025664297863841057
129,20.0,-599.3778686523438,-599.3693237304688,0.008544921875,7.301568984985352e-05,0.00033307456760667264,0.0001590104802744463,0.0004920850624330342,0.00033307456760667264,0.0001590104802744463,0.0004920850624330342
130,20.0,-599.1849975585938,-599.2278442382812,-0.0428466796875,0.001835837960243225,0.00045964631135575473,0.000331125600496307,0.0007907719118520617,0.00045964631135575473,0.000331125600496307,0.0007907719118520617
131,20.0,-599.4015502929688,-599.4124145507812,-0.0108642578125,0.00011803209781646729,0.0002387225831625983,6.706490967189893e-05,0.00030578748555853963,0.0002387225831625983,6.706490967189893e-05,0.00030578748555853963
132,21.0,-668.05126953125,-668.1181640625,-0.06689453125,0.0044748783111572266,0.0035022820811718702,0.0003761721891351044,0.0038784542120993137,0.0035022820811718702,0.0003761721891351044,0.0038784542120993137
133,21.0,-668.2632446289062,-668.278564453125,-0.01531982421875,0.00023469701409339905,0.00019103217346128076,8.477606024825945e-05,0.00027580824098549783,0.00019103217346128076,8.477606024825945e-05,0.00027580824098549783
