config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
12,23.0,-547.5885009765625,-547.5838012695312,0.00469970703125,2.208724617958069e-05,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.0002250167599413544,6.283819675445557e-05,0.00028785495669580996
13,24.0,-609.9899291992188,-609.9752807617188,0.0146484375,0.00021457672119140625,5.0620693299505445e-05,5.5907107889652255e-05,4.310956820077502e-05,0.00014948016905691475,1.6621313989162445e-05,0.0001661014830460772
14,25.0,-667.4994506835938,-667.4825439453125,0.01690673828125,0.0002858377993106842,5.0620693299505445e-05,0.00015310074856377537,0.00010727470405914817,0.00014446367276832461,9.603481885278597e-05,0.00024049848434515297
15,26.0,-720.426025390625,-720.4198608398438,0.00616455078125,3.8001686334609985e-05,4.440857871864619e-05,0.00014548929208247672,4.310956820077502e-05,0.00011652779357973486,7.136501517379656e-05,0.00018789281602948904
16,27.0,-673.7757568359375,-673.773681640625,0.0020751953125,4.306435585021973e-06,4.440857871864619e-05,2.4512953435381252e-05,4.310956820077502e-05,0.00013448491517920047,1.0823830962181091e-05,0.00014530874614138156
17,27.0,-577.90380859375,-577.9217529296875,-0.0179443359375,0.000321999192237854,5.0620693299505445e-05,0.00014548929208247672,0.00010189298978623222,0.00014692831609863788,7.219705730676651e-05,0.0002191253734054044
18,28.0,-590.60107421875,-590.6069946289062,-0.00592041015625,3.505125641822815e-05,0.00012120112983716858,9.08831295706493e-05,0.00010189298978623222,0.0001624989090487361,5.6711396609898657e-05,0.00021921031293459237
19,29.0,-640.7605590820312,-640.7567138671875,0.00384521484375,1.4785677194595337e-05,5.0620693299505445e-05,0.00014548929208247672,9.079836308956146e-05,0.00014827167615294456,6.877016130601987e-05,0.00021704184473492205
20,29.0,-640.7481079101562,-640.744140625,0.00396728515625,1.5739351511001587e-05,5.0620693299505445e-05,9.08831295706493e-05,8.72904479148842e-05,0.0001495769975008443,5.6571887398604304e-05,0.00020614889217540622
21,33.0,-811.1502685546875,-811.1422729492188,0.00799560546875,6.392970681190491e-05,0.00034321224281810364,9.08831295706493e-05,0.0002443385692160638,0.00037646503187716007,3.739427847904153e-05,0.000413859321270138
22,28.0,-670.1755981445312,-670.1771240234375,-0.00152587890625,2.3283064365386963e-06,4.440857871864619e-05,0.00014548929208247672,4.310956820077502e-05,0.00011438052024459466,5.7945588196162134e-05,0.0001723261084407568
23,27.0,-523.4225463867188,-523.4249267578125,-0.00238037109375,5.666166543960571e-06,4.440857871864619e-05,0.00023994128001324924,0.00010189298978623222,0.00010043699148809537,0.0001224998413817957,0.00022293682559393346
24,27.0,-523.4423828125,-523.4418334960938,0.00054931640625,3.0174851417541504e-07,4.440857871864619e-05,5.825742014816829e-05,2.4781934916973115e-05,9.665363904787228e-05,2.0021387172164395e-05,0.00011667502985801548
25,28.0,-577.8419799804688,-577.8414916992188,0.00048828125,2.384185791015625e-07,5.0620693299505445e-05,9.08831295706493e-05,4.310956820077502e-05,0.0001481444778619334,3.0500255888910033e-05,0.00017864473920781165
26,29.0,-628.4127807617188,-628.4083251953125,0.00445556640625,1.985207200050354e-05,4.440857871864619e-05,0.00014548929208247672,8.72904479148842e-05,0.00013095182657707483,7.418952736770734e-05,0.00020514134666882455
27,28.0,-538.0341186523438,-538.0382690429688,-0.004150390625,1.722574234008789e-05,4.440857871864619e-05,0.00014548929208247672,8.72904479148842e-05,0.00014065776485949755,7.522218220401555e-05,0.0002158799470635131
28,26.0,-408.28155517578125,-408.2922668457031,-0.010711669921875,0.00011473987251520157,8.94268974661827e-05,0.00014548929208247672,0.00010189298978623222,0.00015582396008539945,6.472202949225903e-05,0.00022054598957765847
29,28.0,-485.51043701171875,-485.5108337402344,-0.000396728515625,1.5739351511001587e-07,5.0620693299505445e-05,5.5907107889652255e-05,4.310956820077502e-05,0.00014738446043338627,1.6291020074277185e-05,0.00016367547505069524
30,28.0,-485.4035949707031,-485.4066467285156,-0.0030517578125,9.313225746154785e-06,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00014035981439519674,2.598087303340435e-05,0.00016634068742860109
31,29.0,-539.2234497070312,-539.23291015625,-0.00946044921875,8.950009942054749e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00011801921209553257,3.900714364135638e-05,0.00015702635573688895
32,30.0,-589.509765625,-589.5052490234375,0.0045166015625,2.039968967437744e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00013401305477600545,4.586465729516931e-05,0.00017987770843319595
33,31.0,-636.4427490234375,-636.4492797851562,-0.00653076171875,4.2650848627090454e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.0001258343836525455,4.1003524529514834e-05,0.00016683791182003915
34,33.0,-721.8841552734375,-721.896240234375,-0.0120849609375,0.00014604628086090088,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00010356568964198232,5.25815412402153e-05,0.00015614723088219762
35,33.0,-721.89013671875,-721.8890991210938,0.00103759765625,1.0766088962554932e-06,4.440857871864619e-05,0.00014548929208247672,4.310956820077502e-05,0.00011463986447779462,6.43648236291483e-05,0.0001790046808309853
36,35.0,-797.5232543945312,-797.5204467773438,0.0028076171875,7.88271427154541e-06,4.440857871864619e-05,0.00015310074856377537,4.310956820077502e-05,0.00010905969247687608,8.257311128545552e-05,0.0001916328037623316
37,35.0,-797.5374145507812,-797.5336303710938,0.0037841796875,1.4320015907287598e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.0001091655358322896,3.1907671655062586e-05,0.0001410732074873522
38,35.0,-797.5780029296875,-797.5729370117188,0.00506591796875,2.5663524866104126e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,9.90226908470504e-05,4.751887172460556e-05,0.00014654156984761357
39,35.0,-797.5487060546875,-797.5415649414062,0.00714111328125,5.099549889564514e-05,4.440857871864619e-05,9.08831295706493e-05,2.4781934916973115e-05,9.340225369669497e-05,2.7026795578422025e-05,0.00012042904563713819
40,34.0,-728.0426025390625,-728.0333862304688,0.00921630859375,8.49403440952301e-05,8.94268974661827e-05,9.08831295706493e-05,4.310956820077502e-05,0.00015708435967098922,3.431700315559283e-05,0.00019140137010253966
41,34.0,-728.0526123046875,-728.0433959960938,0.00921630859375,8.49403440952301e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00011744203948182985,3.33223506459035e-05,0.00015076439012773335
42,28.0,-525.1773681640625,-525.178466796875,-0.0010986328125,1.2069940567016602e-06,4.440857871864619e-05,0.00014548929208247672,6.355541506337501e-05,0.00013570488954428583,6.579999171663076e-05,0.0002015048812609166
43,28.0,-432.93194580078125,-432.9245300292969,0.007415771484375,5.499366670846939e-05,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00021367741283029318,7.111309241736308e-05,0.00028479049797169864
44,29.0,-488.486083984375,-488.487548828125,-0.00146484375,2.1457672119140625e-06,4.440857871864619e-05,5.5907107889652255e-05,2.4781934916973115e-05,9.471662633586675e-05,1.7833197489380836e-05,0.00011254982382524759
45,30.0,-540.3695678710938,-540.3603515625,0.00921630859375,8.49403440952301e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00013876262528356165,3.15608449454885e-05,0.00017032347386702895
46,34.0,-684.7575073242188,-684.7511596679688,0.00634765625,4.029273986816406e-05,4.440857871864619e-05,9.08831295706493e-05,2.4781934916973115e-05,8.985754539025947e-05,2.8154998290119693e-05,0.00011801254004240036
47,34.0,-684.7647094726562,-684.7548217773438,0.0098876953125,9.776651859283447e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00010336977720726281,3.9125607145251706e-05,0.0001424953807145357
48,36.0,-760.3978881835938,-760.398193359375,-0.00030517578125,9.313225746154785e-08,4.440857871864619e-05,5.5907107889652255e-05,2.4781934916973115e-05,9.911416418617591e-05,1.5236995750456117e-05,0.00011435116175562143
49,33.0,-598.9275512695312,-598.92236328125,0.00518798828125,2.691522240638733e-05,4.440857871864619e-05,9.08831295706493e-05,2.4781934916973115e-05,9.051958477357402e-05,3.227516936021857e-05,0.0001227947504958138
50,35.0,-681.6055908203125,-681.5956420898438,0.00994873046875,9.89772379398346e-05,3.9141226027693066e-05,9.08831295706493e-05,2.4781934916973115e-05,8.224977500503883e-05,3.2896736229304224e-05,0.00011514651123434305
51,35.0,-681.6036987304688,-681.6015014648438,0.002197265625,4.827976226806641e-06,4.440857871864619e-05,7.826635821137794e-05,2.4781934916973115e-05,9.693265019450337e-05,2.2816286218585446e-05,0.00011974893277511
52,29.0,-437.7708740234375,-437.75836181640625,0.01251220703125,0.00015655532479286194,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.0001379059540340677,2.7357647923054174e-05,0.00016526359831914306
53,30.0,-491.2478332519531,-491.2448425292969,0.00299072265625,8.944422006607056e-06,5.0620693299505445e-05,9.08831295706493e-05,4.310956820077502e-05,0.00014428778376895934,5.2390900236787274e-05,0.0001966786803677678
54,30.0,-491.2669677734375,-491.2566833496094,0.010284423828125,0.00010576937347650528,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00011328537948429585,3.0832459742669016e-05,0.00014411783195100725
55,31.0,-541.43212890625,-541.4314575195312,0.00067138671875,4.507601261138916e-07,3.6541419825561036e-05,9.08831295706493e-05,2.4781934916973115e-05,8.04176161182113e-05,2.938099169114139e-05,0.00010979860962834209
56,31.0,-541.438720703125,-541.4378051757812,0.00091552734375,8.381903171539307e-07,1.0862946510314941e-05,9.08831295706493e-05,2.4781934916973115e-05,7.418829773087054e-05,3.855787144857459e-05,0.00011274617281742394
57,32.0,-588.3316040039062,-588.3317260742188,-0.0001220703125,1.4901161193847656e-08,4.440857871864619e-05,0.00023994128001324924,0.00010727470405914817,0.00011873347830260172,0.00012428182526491582,0.00024301529629155993
58,32.0,-588.5244140625,-588.5006713867188,0.02374267578125,0.0005637146532535553,4.440857871864619e-05,0.00015310074856377537,4.310956820077502e-05,0.00010362151078879833,8.181948214769363e-05,0.00018544099293649197
59,30.0,-405.1355895996094,-405.12896728515625,0.006622314453125,4.385504871606827e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00012851144128944725,2.5436840587644838e-05,0.00015394827642012388
60,31.0,-458.1114807128906,-458.1041564941406,0.00732421875,5.364418029785156e-05,4.440857871864619e-05,5.5907107889652255e-05,4.310956820077502e-05,0.00011330491543048993,1.8243958038510755e-05,0.0001315488771069795
61,33.0,-554.2776489257812,-554.27294921875,0.00469970703125,2.208724617958069e-05,4.440857871864619e-05,2.4512953435381252e-05,2.4781934916973115e-05,9.148864774033427e-05,8.40369648358319e-06,9.989234240492806e-05
62,34.0,-598.0979614257812,-598.0872192382812,0.0107421875,0.00011539459228515625,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,9.467046766076237e-05,4.093311872566119e-05,0.00013560359366238117
63,36.0,-647.6333618164062,-647.6372680664062,-0.00390625,1.52587890625e-05,4.440857871864619e-05,5.825742014816829e-05,2.4781934916973115e-05,0.0001042156363837421,2.077147291856818e-05,0.00012498711294028908
64,36.0,-647.6255493164062,-647.6256713867188,-0.0001220703125,1.4901161193847656e-08,3.9141226027693066e-05,5.5907107889652255e-05,2.4781934916973115e-05,8.83277170942165e-05,1.797359436750412e-05,0.00010630131146172062
65,36.0,-647.6163940429688,-647.6168823242188,-0.00048828125,2.384185791015625e-07,3.233025199433376e-05,9.08831295706493e-05,2.4781934916973115e-05,7.995406485861167e-05,4.371292743599042e-05,0.0001236669922946021
66,34.0,-532.499267578125,-532.500732421875,-0.00146484375,2.1457672119140625e-06,5.0620693299505445e-05,0.00015310074856377537,0.00010727470405914817,0.00015099020674824715,0.00010864250361919403,0.0002596327103674412
67,39.0,-726.6119995117188,-726.5966186523438,0.015380859375,0.0002365708351135254,4.440857871864619e-05,9.08831295706493e-05,2.4781934916973115e-05,8.920171967474744e-05,2.7540512746782042e-05,0.00011674223060254008
68,33.0,-475.8697814941406,-475.8750915527344,-0.00531005859375,2.8196722269058228e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.0001094873296096921,3.7304685974959284e-05,0.00014679200830869377
69,34.0,-522.0713500976562,-522.0604858398438,0.0108642578125,0.00011803209781646729,4.440857871864619e-05,5.825742014816829e-05,4.310956820077502e-05,0.00010845276847248897,2.210177444794681e-05,0.00013055454473942518
70,35.0,-565.6373901367188,-565.6317749023438,0.005615234375,3.153085708618164e-05,3.9141226027693066e-05,9.08831295706493e-05,2.4781934916973115e-05,8.575789979659021e-05,2.5088898837566376e-05,0.00011084679863415658
71,35.0,-565.5870361328125,-565.59130859375,-0.0042724609375,1.825392246246338e-05,4.440857871864619e-05,9.08831295706493e-05,2.4781934916973115e-05,9.865436004474759e-05,2.903081440308597e-05,0.00012768516899086535
72,36.0,-606.7452392578125,-606.7420043945312,0.00323486328125,1.0464340448379517e-05,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,9.34847557800822e-05,4.1392817365704104e-05,0.0001348775695078075
73,36.0,-606.7481079101562,-606.7479858398438,0.0001220703125,1.4901161193847656e-08,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,9.256188059225678e-05,4.4704975152853876e-05,0.00013726684846915305
74,38.0,-653.1690063476562,-653.1674194335938,0.0015869140625,2.518296241760254e-06,3.9141226027693066e-05,9.08831295706493e-05,2.4781934916973115e-05,8.848009019857273e-05,3.851782457786612e-05,0.00012699791113846004
75,38.0,-653.1815185546875,-653.1787719726562,0.00274658203125,7.543712854385376e-06,3.9141226027693066e-05,9.08831295706493e-05,2.4781934916973115e-05,8.66137197590433e-05,3.6112964153289795e-05,0.00012272669118829072
76,40.0,-694.9010620117188,-694.9006958007812,0.0003662109375,1.341104507446289e-07,4.440857871864619e-05,9.08831295706493e-05,4.310956820077502e-05,0.00010501183714950457,3.277361247455701e-05,0.00013778544962406158
77,40.0,-694.90771484375,-694.9124145507812,-0.00469970703125,2.208724617958069e-05,4.440857871864619e-05,9.08831295706493e-05,2.4781934916973115e-05,9.436405525775626e-05,2.4219416445703246e-05,0.0001185834698844701
78,31.0,-410.5753479003906,-410.57135009765625,0.003997802734375,1.5982426702976227e-05,4.440857871864619e-05,2.4512953435381252e-05,2.4781934916973115e-05,0.00011024123523384333,7.795262717991136e-06,0.00011803649977082387
79,32.0,-380.82281494140625,-380.8077697753906,0.015045166015625,0.00022635702043771744,3.9141226027693066e-05,5.5907107889652255e-05,2.4781934916973115e-05,8.41669607325457e-05,1.8121907487511635e-05,0.00010228886822005734
80,33.0,-431.29827880859375,-431.297607421875,0.00067138671875,4.507601261138916e-07,4.440857871864619e-05,5.825742014816829e-05,4.310956820077502e-05,0.0001223559520440176,2.1295762053341605e-05,0.00014365171955432743
81,34.0,-478.7875061035156,-478.7913513183594,-0.00384521484375,1.4785677194595337e-05,4.440857871864619e-05,9.08831295706493e-05,2.4781934916973115e-05,9.757979569258168e-05,2.5304825612693094e-05,0.00012288462312426418
82,36.0,-565.7134399414062,-565.7242431640625,-0.01080322265625,0.0001167096197605133,3.541231656244655e-05,9.08831295706493e-05,2.4781934916973115e-05,8.029332821024582e-05,2.445802056172397e-05,0.00010475135059095919
83,36.0,-565.7069702148438,-565.717529296875,-0.01055908203125,0.00011149421334266663,3.9141226027693066e-05,9.08831295706493e-05,4.310956820077502e-05,8.535848610335961e-05,4.530064688879065e-05,0.00013065912935417145
84,38.0,-614.3619995117188,-614.3668823242188,-0.0048828125,2.384185791015625e-05,1.0862946510314941e-05,9.08831295706493e-05,2.4781934916973115e-05,7.683082367293537e-05,4.5392847823677585e-05,0.00012222367513459176
85,38.0,-614.37890625,-614.3717651367188,0.00714111328125,5.099549889564514e-05,1.0862946510314941e-05,9.08831295706493e-05,2.4781934916973115e-05,7.127733988454565e-05,2.4119392037391663e-05,9.539673192193732e-05
86,40.0,-658.0921630859375,-658.0939331054688,-0.00177001953125,3.1329691410064697e-06,4.440857871864619e-05,5.825742014816829e-05,2.4781934916973115e-05,9.607327956473455e-05,2.169329673051834e-05,0.00011776657629525289
87,36.0,-462.9987487792969,-462.998046875,0.000701904296875,4.926696419715881e-07,4.440857871864619e-05,0.00014548929208247672,6.806872177382461e-05,0.00012341731053311378,7.816278230166063e-05,0.0002015800855588168
88,35.0,-481.4466552734375,-481.4507751464844,-0.004119873046875,1.6973353922367096e-05,1.8883466300127358e-05,9.08831295706493e-05,2.4781934916973115e-05,7.847388769732788e-05,4.717069532489404e-05,0.00012564458302222192
89,40.0,-547.6571655273438,-547.65234375,0.00482177734375,2.3249536752700806e-05,4.440857871864619e-05,0.0003236897565959515,0.00010727470405914817,0.00011148480552947149,0.0001487135887145996,0.0002601984015200287
90,40.0,-547.6572265625,-547.6571655273438,6.103515625e-05,3.725290298461914e-09,4.440857871864619e-05,0.00015310074856377537,4.310956820077502e-05,9.784272697288543e-05,9.143743955064565e-05,0.00018928016652353108
91,16.0,-653.0729370117188,-653.0634155273438,0.009521484375,9.065866470336914e-05,0.0002704125025078782,0.00015310074856377537,0.0002227003320253321,0.0002704460348468274,8.016321953618899e-05,0.00035060924710705876
92,20.0,-820.2356567382812,-820.23974609375,-0.00408935546875,1.6722828149795532e-05,0.00014981003883092296,0.00015310074856377537,0.0001918502151966095,0.0002181020099669695,9.361487173009664e-05,0.0003117168671451509
93,18.0,-807.9692993164062,-807.9661254882812,0.003173828125,1.0073184967041016e-05,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.0002308588445885107,6.685368862235919e-05,0.0002977125404868275
94,18.0,-807.9556884765625,-807.9566040039062,-0.00091552734375,8.381903171539307e-07,0.00014981003883092296,0.00014548929208247672,0.0001918502151966095,0.000240610635955818,7.458161417162046e-05,0.00031519224285148084
95,19.0,-873.1246948242188,-873.12255859375,0.00213623046875,4.563480615615845e-06,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00019906554371118546,7.188506424427032e-05,0.0002709506079554558
96,19.0,-736.9209594726562,-736.9227905273438,-0.0018310546875,3.3527612686157227e-06,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00023381481878459454,6.735864735674113e-05,0.0003011734806932509
97,19.0,-736.9218139648438,-736.92138671875,0.00042724609375,1.825392246246338e-07,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00021498999558389187,0.00012371354387141764,0.0003387035394553095
98,19.0,-736.94580078125,-736.9411010742188,0.00469970703125,2.208724617958069e-05,0.00014981003883092296,0.00015310074856377537,0.0001580901991795091,0.00021902518346905708,9.000580757856369e-05,0.0003090309910476208
99,19.0,-736.9458618164062,-736.9506225585938,-0.0047607421875,2.2664666175842285e-05,0.00014981003883092296,0.00015310074856377537,0.0001580901991795091,0.00022527575492858887,8.212569809984416e-05,0.00030740146758034825
100,20.0,-802.3912353515625,-802.3944702148438,-0.00323486328125,1.0464340448379517e-05,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00023081424296833575,0.00013139043585397303,0.0003622046788223088
101,20.0,-802.4305419921875,-802.4210205078125,0.009521484375,9.065866470336914e-05,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.0002021394029725343,6.371047493303195e-05,0.00026584987062960863
102,20.0,-802.4468994140625,-802.4425048828125,0.00439453125,1.9311904907226562e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.0002136902039637789,4.790872480953112e-05,0.00026159893604926765
103,21.0,-861.5653686523438,-861.5678100585938,-0.00244140625,5.9604644775390625e-06,0.00012120112983716858,0.00014548929208247672,0.00010189298978623222,0.0001743432367220521,5.849376248079352e-05,0.00023283700284082443
104,20.0,-746.7046508789062,-746.70751953125,-0.00286865234375,8.229166269302368e-06,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00020116977975703776,0.00012233815505169332,0.0003235079348087311
105,20.0,-746.7225341796875,-746.7146606445312,0.00787353515625,6.199255585670471e-05,0.00014981003883092296,0.0001989359465929178,0.0001245438045822559,0.0001916761539177969,0.00011431817256379873,0.00030599432648159564
106,20.0,-746.691162109375,-746.68408203125,0.007080078125,5.0127506256103516e-05,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00021209030819591135,6.191730790305883e-05,0.0002740076160989702
107,20.0,-746.6561279296875,-746.6670532226562,-0.01092529296875,0.00011936202645301819,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00019751748186536133,0.00013018437311984599,0.0003277018549852073
108,21.0,-808.5450439453125,-808.53466796875,0.0103759765625,0.00010766088962554932,0.00012120112983716858,0.00023994128001324924,0.0001918502151966095,0.00017361213394906372,0.00013898797624278814,0.00031260011019185185
109,20.0,-673.0776977539062,-673.067138671875,0.01055908203125,0.00011149421334266663,0.00016688895871503487,0.00015310074856377537,0.0002227003320253321,0.00024862634018063545,0.0001031169667840004,0.00035174330696463585
110,22.0,-797.8201293945312,-797.8112182617188,0.0089111328125,7.940828800201416e-05,0.00014981003883092296,9.08831295706493e-05,0.00010189298978623222,0.00019379964214749634,3.2416915928479284e-05,0.00022621656535193324
111,22.0,-797.8179931640625,-797.8104858398438,0.00750732421875,5.63599169254303e-05,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.00023890798911452293,9.253118332708254e-05,0.00033143916516564786
112,22.0,-747.2017211914062,-747.2078247070312,-0.006103515625,3.725290298461914e-05,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00020431929442565888,7.040779746603221e-05,0.0002747270918916911
113,19.0,-659.4542846679688,-659.4570922851562,-0.0028076171875,7.88271427154541e-06,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.0002455097564961761,8.282736234832555e-05,0.0003283371333964169
114,20.0,-728.7806396484375,-728.7721557617188,0.00848388671875,7.197633385658264e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.0002028863236773759,4.4662319851340726e-05,0.00024754865444265306
115,20.0,-728.7891235351562,-728.7811889648438,0.0079345703125,6.295740604400635e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00021329270384740084,4.3278374505462125e-05,0.00025657107471488416
116,20.0,-728.7759399414062,-728.7737426757812,0.002197265625,4.827976226806641e-06,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00018901543808169663,7.354580156970769e-05,0.00026256125420331955
117,20.0,-728.797119140625,-728.798828125,-0.001708984375,2.9206275939941406e-06,0.00012120112983716858,9.08831295706493e-05,0.00010189298978623222,0.0001747147471178323,5.217995567363687e-05,0.00022689469915349036
118,20.0,-728.8184204101562,-728.8197631835938,-0.0013427734375,1.8030405044555664e-06,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.0001909582206280902,5.8360212278785184e-05,0.0002493184292688966
119,20.0,-728.8618774414062,-728.8529052734375,0.00897216796875,8.04997980594635e-05,0.00014981003883092296,9.08831295706493e-05,8.72904479148842e-05,0.00018058496061712503,2.9189512133598328e-05,0.00020977447275072336
120,20.0,-728.8206787109375,-728.8154296875,0.0052490234375,2.7552247047424316e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00019343015446793288,4.471205102163367e-05,0.00023814220912754536
121,21.0,-791.4666137695312,-791.46630859375,0.00030517578125,9.313225746154785e-08,0.00012120112983716858,0.00014548929208247672,0.00010727470405914817,0.00017557006503921002,7.119905058061704e-05,0.00024676910834386945
122,21.0,-791.5094604492188,-791.4977416992188,0.01171875,0.0001373291015625,0.00012120112983716858,9.08831295706493e-05,8.72904479148842e-05,0.00016269486513920128,4.506707045948133e-05,0.00020776194287464023
123,20.0,-599.4808349609375,-599.4698486328125,0.010986328125,0.00012069940567016602,0.00014981003883092296,0.00015310074856377537,0.00010727470405914817,0.00018859289411921054,7.997043576324359e-05,0.00026856333715841174
124,20.0,-599.5164184570312,-599.5044555664062,0.011962890625,0.0001431107521057129,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00020629244681913406,7.841233309591189e-05,0.00028470478719100356
125,22.0,-730.87890625,-730.8720092773438,0.00689697265625,4.756823182106018e-05,0.00013484788889234716,9.08831295706493e-05,0.00010189298978623222,0.00017952318012248725,5.148872878635302e-05,0.00023101191618479788
126,23.0,-788.08984375,-788.0819702148438,0.00787353515625,6.199255585670471e-05,0.00012120112983716858,9.08831295706493e-05,9.079836308956146e-05,0.00016873980348464102,4.835669096792117e-05,0.0002170965017285198
127,23.0,-739.6160888671875,-739.611572265625,0.0045166015625,2.039968967437744e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00019161681120749563,4.983879625797272e-05,0.00024145560746546835
128,24.0,-690.659423828125,-690.6533203125,0.006103515625,3.725290298461914e-05,0.0001414797607570132,9.08831295706493e-05,0.00010189298978623222,0.00018006876052822918,3.94733615394216e-05,0.0002195421257056296
129,26.0,-738.2529907226562,-738.2508544921875,0.00213623046875,4.563480615615845e-06,5.0620693299505445e-05,9.08831295706493e-05,4.310956820077502e-05,0.00014416717749554664,2.337005025765393e-05,0.00016753723321016878
