config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
246,48.0,-156.07373046875,-156.0703582763672,0.0033721923828125,1.1371681466698647e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.3857943233451806e-05,2.707925204958883e-06,2.6565869120531715e-05
247,48.0,-156.04415893554688,-156.0382537841797,0.0059051513671875,3.48708126693964e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.0330376830534078e-05,1.420464855073078e-06,3.175084202666767e-05
248,48.0,-156.04783630371094,-156.05123901367188,-0.0034027099609375,1.1578435078263283e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.8111486244597472e-05,1.2718024891000823e-06,2.9383289074758068e-05
249,48.0,-156.04763793945312,-156.0439453125,0.003692626953125,1.3635493814945221e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.9029837605776265e-05,1.3601268165075453e-06,3.0389965104404837e-05
250,48.0,-156.03399658203125,-156.03515625,-0.00115966796875,1.344829797744751e-06,2.2551272360777315e-05,0.00011426743103319856,2.205287002854877e-05,2.6444306058692746e-05,3.890530024364125e-06,3.033483517356217e-05
251,48.0,-156.04502868652344,-156.05174255371094,-0.0067138671875,4.507601261138916e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.8984421078348532e-05,1.7620623111724854e-06,3.074648338952102e-05
252,48.0,-156.03817749023438,-156.03762817382812,0.00054931640625,3.0174851417541504e-07,2.2551272360777315e-05,0.000127855921164155,2.205287002854877e-05,2.3868380594649352e-05,7.639149771421216e-06,3.150753036607057e-05
253,48.0,-156.07090759277344,-156.06919860839844,0.001708984375,2.9206275939941406e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5314378945040517e-05,1.5638070181012154e-06,2.6878185963141732e-05
254,48.0,-156.04666137695312,-156.0472412109375,-0.000579833984375,3.3620744943618774e-07,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.2901971533428878e-05,1.2067612260580063e-06,2.4108732759486884e-05
255,48.0,-156.0436553955078,-156.04354858398438,0.0001068115234375,1.1408701539039612e-08,7.157409563660622e-05,0.000127855921164155,8.006102871149778e-05,3.212531009921804e-05,5.186325779504841e-06,3.731163451448083e-05
256,48.0,-156.04429626464844,-156.04446411132812,-0.0001678466796875,2.8172507882118225e-08,2.2551272360777315e-05,1.757360240888028e-05,2.0944067773887862e-05,2.210328784713056e-05,1.3282173085826798e-06,2.3431504814652726e-05
257,48.0,-156.06222534179688,-156.0579833984375,0.004241943359375,1.799408346414566e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4071732696029358e-05,7.949187192934914e-07,2.4866651074262336e-05
258,48.0,-156.05148315429688,-156.05650329589844,-0.0050201416015625,2.5201821699738503e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6043357138405554e-05,1.0219285968560143e-06,2.7065285394201055e-05
259,48.0,-156.0447235107422,-156.04220581054688,0.0025177001953125,6.338814273476601e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.447244150971528e-05,1.276657030757633e-06,2.574909922259394e-05
260,48.0,-156.05372619628906,-156.04861450195312,0.0051116943359375,2.612941898405552e-05,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,8.487264858558774e-05,1.893239073069708e-06,8.676588913658634e-05
261,48.0,-156.06005859375,-156.05813598632812,0.001922607421875,3.6964192986488342e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.269753531436436e-05,2.1556274987233337e-06,2.4853163267835043e-05
262,48.0,-156.05311584472656,-156.05020141601562,0.0029144287109375,8.493894711136818e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5062659915420227e-05,1.333130057901144e-06,2.639578997332137e-05
263,48.0,-156.0597381591797,-156.0571746826172,0.0025634765625,6.571412086486816e-06,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.8363398087094538e-05,1.996522769331932e-07,2.856305036402773e-05
264,48.0,-156.05148315429688,-156.05784606933594,-0.0063629150390625,4.0486687794327736e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5815388653427362e-05,1.772691007317917e-06,2.7588079319684766e-05
265,48.0,-156.05499267578125,-156.04884338378906,0.0061492919921875,3.781379200518131e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5409419322386384e-05,1.4846679050606326e-06,2.689408756850753e-05
266,48.0,-156.04356384277344,-156.0516357421875,-0.0080718994140625,6.515556015074253e-05,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,5.051384141552262e-05,1.2990319646632997e-06,5.1812872698064893e-05
267,48.0,-156.0314178466797,-156.03292846679688,-0.0015106201171875,2.2819731384515762e-06,2.2551272360777315e-05,3.89221344068871e-05,2.205287002854877e-05,3.053028922295198e-05,2.5522779196762713e-06,3.3082567824749276e-05
268,48.0,-156.0526885986328,-156.04507446289062,0.0076141357421875,5.797506310045719e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.680976285773795e-05,1.171627104668005e-06,2.798139030346647e-05
269,48.0,-156.05340576171875,-156.0548553466797,-0.0014495849609375,2.1012965589761734e-06,2.2551272360777315e-05,4.086430923011767e-05,2.205287002854877e-05,2.3811902792658657e-05,2.5796937279665144e-06,2.6391597202746198e-05
270,48.0,-156.0342559814453,-156.0393524169922,-0.005096435546875,2.597365528345108e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.825701085384935e-05,1.3610464293378755e-06,2.9618056942126714e-05
271,48.0,-156.0460662841797,-156.0448760986328,0.001190185546875,1.4165416359901428e-06,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.4639635739731602e-05,2.7026981115341187e-06,2.734233385126572e-05
272,48.0,-156.065673828125,-156.0668487548828,-0.0011749267578125,1.380452886223793e-06,2.2551272360777315e-05,7.460126653313637e-06,1.8374269191565523e-05,2.24124360101996e-05,6.257440077206411e-07,2.3038179278955795e-05
273,48.0,-156.03553771972656,-156.0381317138672,-0.002593994140625,6.728805601596832e-06,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,3.462278618826531e-05,9.219744470101432e-07,3.554475915734656e-05
274,48.0,-156.04798889160156,-156.04820251464844,-0.000213623046875,4.563480615615845e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.2835536583443172e-05,1.4538527466356754e-06,2.4289389330078848e-05
275,48.0,-156.04074096679688,-156.0373992919922,0.0033416748046875,1.1166790500283241e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4637278329464607e-05,2.1044047571194824e-06,2.674168354133144e-05
276,48.0,-156.05056762695312,-156.047607421875,0.002960205078125,8.762814104557037e-06,1.199035266518803e-05,1.757360240888028e-05,1.7889076843857765e-05,2.1163585188332945e-05,1.3712676718569128e-06,2.253485217806883e-05
277,48.0,-156.03955078125,-156.04080200195312,-0.001251220703125,1.5655532479286194e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.472577034495771e-05,1.7973477497434942e-06,2.6523117412580177e-05
278,48.0,-156.05148315429688,-156.0516357421875,-0.000152587890625,2.3283064365386963e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.9809432817273773e-05,8.615781439402781e-07,3.067100988118909e-05
279,48.0,-156.0845947265625,-156.08367919921875,0.00091552734375,8.381903171539307e-07,1.1885093374446827e-05,0.000127855921164155,2.205287002854877e-05,2.096697971865069e-05,4.076305685885018e-06,2.504328585928306e-05
280,48.0,-156.04629516601562,-156.0484619140625,-0.002166748046875,4.694797098636627e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.9331615223782137e-05,1.6006291616577073e-06,3.0932245863368735e-05
281,48.0,-156.0406036376953,-156.04507446289062,-0.0044708251953125,1.9988277927041054e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3110556867322885e-05,1.3508251868188381e-06,2.4461382054141723e-05
282,48.0,-156.05052185058594,-156.04714965820312,0.0033721923828125,1.1371681466698647e-05,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.483981370460242e-05,5.990732461214066e-07,2.5438886950723827e-05
283,48.0,-156.04193115234375,-156.04446411132812,-0.002532958984375,6.4158812165260315e-06,2.2551272360777315e-05,2.0247786860445885e-05,2.205287002854877e-05,2.3607099137734622e-05,2.2772815100324806e-06,2.5884381102514453e-05
284,48.0,-156.04505920410156,-156.0438232421875,0.0012359619140625,1.5276018530130386e-06,2.2551272360777315e-05,7.042689002832737e-05,2.205287002854877e-05,2.6871179215959273e-05,3.66847962141037e-06,3.053966065635905e-05
285,48.0,-156.0327606201172,-156.0360870361328,-0.003326416015625,1.10650435090065e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.0220518965506926e-05,2.221623390141758e-06,3.244214167352766e-05
286,48.0,-156.05673217773438,-156.0506134033203,0.0061187744140625,3.743940033018589e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3897349819890223e-05,1.2274249456822872e-06,2.512477476557251e-05
287,48.0,-156.05126953125,-156.05613708496094,-0.0048675537109375,2.3693079128861427e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.028788160008844e-05,1.4719669252372114e-06,3.175984966219403e-05
288,48.0,-156.04574584960938,-156.0436248779297,0.0021209716796875,4.498520866036415e-06,2.2551272360777315e-05,5.748918996882962e-05,2.205287002854877e-05,2.2245081709115766e-05,3.5332864172232803e-06,2.5778368581086397e-05
289,48.0,-156.05160522460938,-156.04847717285156,0.0031280517578125,9.784707799553871e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.502113420632668e-05,1.6971491731965216e-06,2.6718284061644226e-05
290,48.0,-156.05760192871094,-156.0607147216797,-0.00311279296875,9.689480066299438e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.527871220081579e-05,1.5355180948972702e-06,2.681423029571306e-05
291,48.0,-156.0630645751953,-156.0605010986328,0.0025634765625,6.571412086486816e-06,2.1853508626261472e-05,1.757360240888028e-05,2.0055697294695614e-05,2.192805004597176e-05,1.3674841738975374e-06,2.329553353774827e-05
292,48.0,-156.0554962158203,-156.0568389892578,-0.0013427734375,1.8030405044555664e-06,1.2057134881615639e-05,1.757360240888028e-05,1.7889076843857765e-05,2.1436773749883287e-05,8.429400395471021e-07,2.2279713448369876e-05
293,48.0,-156.05789184570312,-156.0524444580078,0.0054473876953125,2.967403270304203e-05,2.2551272360777315e-05,2.3894979729429426e-05,2.205287002854877e-05,2.408130058029201e-05,2.3320899344980717e-06,2.641339051479008e-05
294,48.0,-156.04637145996094,-156.04649353027344,-0.0001220703125,1.4901161193847656e-08,1.2057134881615639e-05,1.757360240888028e-05,1.948771824502998e-05,2.169700564991217e-05,1.511594746261835e-06,2.3208600396174006e-05
295,48.0,-156.03863525390625,-156.0413055419922,-0.0026702880859375,7.130438461899757e-06,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,3.432781886658631e-05,1.7962302081286907e-06,3.6124049074715e-05
296,48.0,-156.05795288085938,-156.05767822265625,0.000274658203125,7.543712854385376e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5030351025634445e-05,2.225232265118393e-06,2.7255582608631812e-05
297,48.0,-156.0518341064453,-156.04893493652344,0.002899169921875,8.405186235904694e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.293030956934672e-05,1.3472163118422031e-06,2.427752588118892e-05
298,48.0,-156.03762817382812,-156.03372192382812,0.00390625,1.52587890625e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.370058609812986e-05,3.2608047604298918e-06,2.6961390176438726e-05
299,48.0,-156.0443572998047,-156.0496063232422,-0.0052490234375,2.7552247047424316e-05,2.2551272360777315e-05,7.460126653313637e-06,2.0915129269829947e-05,2.283809590153396e-05,5.889800149816438e-07,2.3427075575455092e-05
300,48.0,-156.04319763183594,-156.0405731201172,0.00262451171875,6.888061761856079e-06,2.2551272360777315e-05,2.6144649390183702e-05,2.205287002854877e-05,2.5623307010391727e-05,2.3658969894313486e-06,2.7989204681944102e-05
301,48.0,-156.0432891845703,-156.03794860839844,0.005340576171875,2.852175384759903e-05,7.157409563660622e-05,4.792376421391964e-05,8.006102871149778e-05,4.440976772457361e-05,2.7473784030007664e-06,4.715714749181643e-05
302,48.0,-156.05714416503906,-156.0516815185547,0.005462646484375,2.9840506613254547e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3947402951307595e-05,1.552991989228758e-06,2.5500394258415326e-05
303,48.0,-156.0712127685547,-156.06800842285156,0.003204345703125,1.026783138513565e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.22519211092731e-05,2.9934453777968884e-06,2.5245366487069987e-05
304,48.0,-156.03668212890625,-156.0338592529297,0.0028228759765625,7.968628779053688e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6535946744843386e-05,2.164009401894873e-06,2.869995660148561e-05
305,48.0,-156.0522003173828,-156.05845642089844,-0.006256103515625,3.9138831198215485e-05,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,4.593889389070682e-05,1.7720158211886883e-06,4.771090971189551e-05
306,48.0,-156.05345153808594,-156.0546112060547,-0.00115966796875,1.344829797744751e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.346072687942069e-05,1.2448756478988798e-06,2.4705603209440596e-05
307,48.0,-156.0451202392578,-156.04347229003906,0.00164794921875,2.7157366275787354e-06,2.2551272360777315e-05,0.000127855921164155,6.960693812246277e-05,3.0002123821759596e-05,4.376762262836564e-06,3.437888517510146e-05
308,48.0,-156.04371643066406,-156.0509033203125,-0.0071868896484375,5.165138281881809e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.364036117796786e-05,9.606941375750466e-07,2.4601054974482395e-05
309,48.0,-156.05368041992188,-156.0513458251953,0.0023345947265625,5.450332537293434e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.389153632975649e-05,1.0148272622245713e-06,2.490636325092055e-05
310,48.0,-156.05178833007812,-156.04824829101562,0.0035400390625,1.2531876564025879e-05,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.8543681764858775e-05,6.210524361449643e-07,2.9164733859943226e-05
311,48.0,-156.0404510498047,-156.04376220703125,-0.0033111572265625,1.0963762179017067e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.507307544874493e-05,1.663446937527624e-06,2.673652306839358e-05
312,48.0,-156.0521697998047,-156.0475311279297,0.004638671875,2.1517276763916016e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4558785298722796e-05,1.5732948668301105e-06,2.6132080165552907e-05
313,48.0,-156.03591918945312,-156.03598022460938,-6.103515625e-05,3.725290298461914e-09,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,3.0341261663124897e-05,2.7604401111602783e-06,3.310169995529577e-05
314,48.0,-156.07684326171875,-156.07749938964844,-0.0006561279296875,4.3050386011600494e-07,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.3043703549774364e-05,2.737739123404026e-06,2.578144267317839e-05
315,48.0,-156.0613250732422,-156.0552520751953,0.006072998046875,3.6881305277347565e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.291981945745647e-05,1.576961949467659e-06,2.449678140692413e-05
316,48.0,-156.0561981201172,-156.05694580078125,-0.0007476806640625,5.59026375412941e-07,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3471537133445963e-05,9.570387646817835e-07,2.4428576580248773e-05
317,48.0,-156.0676727294922,-156.0650177001953,0.002655029296875,7.049180567264557e-06,2.2551272360777315e-05,1.757360240888028e-05,2.0185843314382767e-05,2.2152487872517668e-05,1.1629657592493459e-06,2.33154532907065e-05
318,48.0,-156.04820251464844,-156.04747009277344,0.000732421875,5.364418029785156e-07,2.2551272360777315e-05,1.0806853945072492e-05,2.0972839896402937e-05,2.275149199704174e-05,6.844173299214162e-07,2.343590858799871e-05
319,48.0,-156.04925537109375,-156.0522918701172,-0.0030364990234375,9.220326319336891e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4535080228815787e-05,1.718953740237339e-06,2.625403431011364e-05
320,48.0,-156.03701782226562,-156.0394744873047,-0.0024566650390625,6.035203114151955e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.0729199352208525e-05,1.2918375205117627e-06,3.202103835064918e-05
321,48.0,-156.0459442138672,-156.04197692871094,0.00396728515625,1.5739351511001587e-05,2.2551272360777315e-05,2.8632910979380214e-05,2.205287002854877e-05,2.874656092899386e-05,2.40328949985269e-06,3.1149851565714926e-05
322,48.0,-156.04933166503906,-156.0475311279297,0.001800537109375,3.2419338822364807e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.9639180866070092e-05,7.991096708792611e-07,3.043829019588884e-05
323,48.0,-156.05313110351562,-156.05117797851562,0.001953125,3.814697265625e-06,2.2551272360777315e-05,1.757360240888028e-05,2.1131912535752086e-05,2.199323716922663e-05,1.4670192740595667e-06,2.3460255761165172e-05
324,48.0,-156.05792236328125,-156.0531768798828,0.0047454833984375,2.2519612684845924e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6247440473525785e-05,1.4620833326262073e-06,2.7709524147212505e-05
325,48.0,-156.063720703125,-156.0636444091797,7.62939453125e-05,5.820766091346741e-09,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.7052388759329915e-05,1.2376578979456099e-06,2.829004733939655e-05
326,48.0,-156.06842041015625,-156.06747436523438,0.000946044921875,8.950009942054749e-07,1.2019568363224169e-05,4.792376421391964e-05,2.205287002854877e-05,2.121815487043932e-05,3.0825381145405117e-06,2.430069253023248e-05
327,48.0,-156.04025268554688,-156.04666137695312,-0.00640869140625,4.10713255405426e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.5749917767825536e-05,2.9932475626992527e-06,2.8743164875777438e-05
328,48.0,-156.03948974609375,-156.03756713867188,0.001922607421875,3.6964192986488342e-06,2.2551272360777315e-05,1.757360240888028e-05,1.9725168475451795e-05,2.2231455659493804e-05,1.0134884860235616e-06,2.3244943804456852e-05
329,48.0,-156.05023193359375,-156.0482635498047,0.0019683837890625,3.8745347410440445e-06,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,4.8028043238446116e-05,1.2712437182926806e-06,4.929928763885982e-05
330,48.0,-156.0369415283203,-156.03245544433594,0.004486083984375,2.0124949514865875e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.631699862831738e-05,1.0458636552357348e-06,2.736286296567414e-05
331,48.0,-156.0577392578125,-156.0554962158203,0.0022430419921875,5.031237378716469e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3292992409551516e-05,1.806684281291382e-06,2.5099676349782385e-05
332,48.0,-156.05067443847656,-156.0510711669922,-0.000396728515625,1.5739351511001587e-07,1.2057134881615639e-05,1.757360240888028e-05,1.9132137119193108e-05,2.1806145014124922e-05,1.3480312190949917e-06,2.3154176233219914e-05
333,48.0,-156.05186462402344,-156.055908203125,-0.0040435791015625,1.6350531950592995e-05,1.2057134881615639e-05,7.460126653313637e-06,1.7889076843857765e-05,2.1623081920552067e-05,6.442772928494378e-07,2.2267358872340992e-05
334,48.0,-156.0560760498047,-156.05113220214844,0.00494384765625,2.4441629648208618e-05,2.2551272360777315e-05,1.757360240888028e-05,1.7889076843857765e-05,2.198111906182021e-05,8.118571486193105e-07,2.2792975869379006e-05
335,48.0,-156.0404815673828,-156.0437469482422,-0.003265380859375,1.0662712156772614e-05,7.157409563660622e-05,3.296530046997195e-05,8.006102871149778e-05,3.443323657847941e-05,2.468191041771206e-06,3.690142693812959e-05
336,48.0,-156.04270935058594,-156.0418243408203,0.000885009765625,7.832422852516174e-07,2.2551272360777315e-05,4.792376421391964e-05,5.0627060897962774e-05,3.1177198252407834e-05,2.88464366349217e-06,3.406184259802103e-05
337,48.0,-156.05714416503906,-156.05215454101562,0.0049896240234375,2.4896347895264626e-05,2.2551272360777315e-05,4.562366520389397e-05,2.205287002854877e-05,2.3858190616010688e-05,2.6468769647181034e-06,2.650506758072879e-05
338,48.0,-156.05311584472656,-156.0502166748047,0.002899169921875,8.405186235904694e-06,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.3313301426242106e-05,5.695386562365456e-07,2.3882839741418138e-05
339,48.0,-156.037109375,-156.0373077392578,-0.0001983642578125,3.934837877750397e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6247556888847612e-05,1.6294186480081407e-06,2.7876974854734726e-05
340,48.0,-156.05137634277344,-156.0480194091797,0.00335693359375,1.126900315284729e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4622166165499948e-05,1.627684127925022e-06,2.6249850634485483e-05
341,48.0,-156.04322814941406,-156.03770446777344,0.005523681640625,3.051105886697769e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4458649932057597e-05,1.752027287693636e-06,2.621067687869072e-05
342,48.0,-156.05039978027344,-156.05154418945312,-0.0011444091796875,1.3096723705530167e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6140973204746842e-05,8.168047997969552e-07,2.6957777663483284e-05
343,48.0,-156.04977416992188,-156.04725646972656,0.0025177001953125,6.338814273476601e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4121245587593876e-05,1.2723961617666646e-06,2.5393641408300027e-05
344,48.0,-156.05819702148438,-156.0593719482422,-0.0011749267578125,1.380452886223793e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4333417968591675e-05,1.0369112715125084e-06,2.5370329240104184e-05
