config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
25444,20.0,-791.6883544921875,-791.6893310546875,-0.0009765625,9.5367431640625e-07,5.839451841893606e-05,5.7576969993533567e-05,0.00011597148841246963,5.839451841893606e-05,5.7576969993533567e-05,0.00011597148841246963
25445,20.0,-791.9093627929688,-791.9139404296875,-0.00457763671875,2.0954757928848267e-05,2.126129220414441e-05,6.9096686274860986e-06,2.817096174112521e-05,2.126129220414441e-05,6.9096686274860986e-06,2.817096174112521e-05
25446,20.0,-791.8118286132812,-791.818359375,-0.00653076171875,4.2650848627090454e-05,3.082876719417982e-05,2.0014122128486633e-05,5.084288932266645e-05,3.082876719417982e-05,2.0014122128486633e-05,5.084288932266645e-05
25447,20.0,-791.8682250976562,-791.868896484375,-0.00067138671875,4.507601261138916e-07,2.1233983716228977e-05,5.083158612251282e-06,2.631714232848026e-05,2.1233983716228977e-05,5.083158612251282e-06,2.631714232848026e-05
25448,20.0,-791.8181762695312,-791.8202514648438,-0.0020751953125,4.306435585021973e-06,3.933924017474055e-05,2.1483563614310697e-05,6.082280378905125e-05,3.933924017474055e-05,2.1483563614310697e-05,6.082280378905125e-05
25449,20.0,-791.7579345703125,-791.7615356445312,-0.00360107421875,1.2967735528945923e-05,3.2861007639439777e-05,7.792934411554597e-06,4.065394023200497e-05,3.2861007639439777e-05,7.792934411554597e-06,4.065394023200497e-05
25450,20.0,-791.9760131835938,-791.9771728515625,-0.00115966796875,1.344829797744751e-06,4.263224036549218e-05,1.7010233932523988e-05,5.9642472479026765e-05,4.263224036549218e-05,1.7010233932523988e-05,5.9642472479026765e-05
25451,20.0,-791.900390625,-791.880615234375,0.019775390625,0.0003910660743713379,7.793495751684532e-05,8.131563663482666e-05,0.0001592506014276296,7.793495751684532e-05,8.131563663482666e-05,0.0001592506014276296
25452,20.0,-791.776611328125,-791.7664184570312,0.01019287109375,0.00010389462113380432,0.00012097001308575273,0.0001780833990778774,0.00029905341216363013,0.00012097001308575273,0.0001780833990778774,0.00029905341216363013
25453,20.0,-791.6005859375,-791.6476440429688,-0.04705810546875,0.0022144652903079987,0.0002411511813988909,0.00020493548072408885,0.00044608666212297976,0.0002411511813988909,0.00020493548072408885,0.00044608666212297976
25454,20.0,-791.9548950195312,-791.9580688476562,-0.003173828125,1.0073184967041016e-05,3.8169931940501556e-05,1.5597790479660034e-05,5.376772242016159e-05,3.8169931940501556e-05,1.5597790479660034e-05,5.376772242016159e-05
25455,20.0,-792.0637817382812,-792.0604858398438,0.0032958984375,1.0862946510314941e-05,3.37872734235134e-05,1.8852204448194243e-05,5.2639479690697044e-05,3.37872734235134e-05,1.8852204448194243e-05,5.2639479690697044e-05
25456,20.0,-791.782958984375,-791.79150390625,-0.008544921875,7.301568984985352e-05,9.01000457815826e-05,9.628273255657405e-05,0.00018638277833815664,9.01000457815826e-05,9.628273255657405e-05,0.00018638277833815664
25457,20.0,-791.6746826171875,-791.6663208007812,0.00836181640625,6.991997361183167e-05,8.429193258052692e-05,0.00021331905736587942,0.00029761099722236395,8.429193258052692e-05,0.00021331905736587942,0.00029761099722236395
25458,20.0,-791.8726806640625,-791.8660888671875,0.006591796875,4.3451786041259766e-05,9.442002192372456e-05,4.9634276365395635e-05,0.0001440542982891202,9.442002192372456e-05,4.9634276365395635e-05,0.0001440542982891202
25459,20.0,-792.0833740234375,-792.0829467773438,0.00042724609375,1.825392246246338e-07,3.077666769968346e-05,1.9380637240828946e-05,5.0157304940512404e-05,3.077666769968346e-05,1.9380637240828946e-05,5.0157304940512404e-05
25460,20.0,-791.7908935546875,-791.78955078125,0.0013427734375,1.8030405044555664e-06,7.143936090869829e-05,2.806093471008353e-05,9.950029198080301e-05,7.143936090869829e-05,2.806093471008353e-05,9.950029198080301e-05
25461,20.0,-791.9185180664062,-791.9153442382812,0.003173828125,1.0073184967041016e-05,8.391637675231323e-05,5.7897901569958776e-05,0.000141814278322272,8.391637675231323e-05,5.7897901569958776e-05,0.000141814278322272
25462,20.0,-791.9498901367188,-791.9415893554688,0.00830078125,6.890296936035156e-05,5.166825212654658e-05,4.2647869122447446e-05,9.431612124899402e-05,5.166825212654658e-05,4.2647869122447446e-05,9.431612124899402e-05
25463,20.0,-792.0784301757812,-792.0785522460938,-0.0001220703125,1.4901161193847656e-08,3.0471679565380327e-05,1.020524632622255e-05,4.0676924982108176e-05,3.0471679565380327e-05,1.020524632622255e-05,4.0676924982108176e-05
25464,20.0,-792.0654296875,-792.0702514648438,-0.00482177734375,2.3249536752700806e-05,3.101888796663843e-05,6.899982508912217e-06,3.791887138504535e-05,3.101888796663843e-05,6.899982508912217e-06,3.791887138504535e-05
25465,20.0,-792.0755004882812,-792.0751342773438,0.0003662109375,1.341104507446289e-07,3.078862209804356e-05,5.979463367111748e-06,3.6768084100913256e-05,3.078862209804356e-05,5.979463367111748e-06,3.6768084100913256e-05
25466,20.0,-792.0618896484375,-792.0610961914062,0.00079345703125,6.295740604400635e-07,3.210782233509235e-05,1.74442302522948e-05,4.955205076839775e-05,3.210782233509235e-05,1.74442302522948e-05,4.955205076839775e-05
25467,20.0,-792.0662841796875,-792.0626831054688,0.00360107421875,1.2967735528945923e-05,3.751416443265043e-05,3.051571638934547e-06,4.056573743582703e-05,3.751416443265043e-05,3.051571638934547e-06,4.056573743582703e-05
25468,20.0,-792.0784912109375,-792.0779418945312,0.00054931640625,3.0174851417541504e-07,3.3563101169420406e-05,7.1989370553637855e-06,4.0762039134278893e-05,3.3563101169420406e-05,7.1989370553637855e-06,4.0762039134278893e-05
25469,21.0,-851.7053833007812,-851.7048950195312,0.00048828125,2.384185791015625e-07,2.2199697923497297e-05,1.0257213943987153e-05,3.245691186748445e-05,2.2199697923497297e-05,1.0257213943987153e-05,3.245691186748445e-05
25470,21.0,-851.5184936523438,-851.5074462890625,0.01104736328125,0.00012204423546791077,4.1308416257379577e-05,3.029797153430991e-05,7.160638779168949e-05,4.1308416257379577e-05,3.029797153430991e-05,7.160638779168949e-05
25471,21.0,-851.701904296875,-851.7071533203125,-0.0052490234375,2.7552247047424316e-05,3.829758134088479e-05,2.41192065004725e-05,6.241678784135729e-05,3.829758134088479e-05,2.41192065004725e-05,6.241678784135729e-05
25472,21.0,-851.6014404296875,-851.5975952148438,0.00384521484375,1.4785677194595337e-05,2.6739153327071108e-05,1.6546062397537753e-05,4.3285217543598264e-05,2.6739153327071108e-05,1.6546062397537753e-05,4.3285217543598264e-05
25473,21.0,-851.6735229492188,-851.6746215820312,-0.0010986328125,1.2069940567016602e-06,2.6627094484865665e-05,7.709488272666931e-06,3.4336582757532597e-05,2.6627094484865665e-05,7.709488272666931e-06,3.4336582757532597e-05
25474,21.0,-851.5986938476562,-851.5986328125,6.103515625e-05,3.725290298461914e-09,4.430858098203316e-05,4.4206528400536627e-05,8.851510938256979e-05,4.430858098203316e-05,4.4206528400536627e-05,8.851510938256979e-05
25475,21.0,-851.5822143554688,-851.5847778320312,-0.0025634765625,6.571412086486816e-06,3.9238188037415966e-05,0.00011148005432914943,0.0001507182460045442,3.9238188037415966e-05,0.00011148005432914943,0.0001507182460045442
25476,21.0,-851.5744018554688,-851.5751342773438,-0.000732421875,5.364418029785156e-07,6.440025026677176e-05,3.083702176809311e-05,9.523727203486487e-05,6.440025026677176e-05,3.083702176809311e-05,9.523727203486487e-05
25477,21.0,-851.6241455078125,-851.6212768554688,0.00286865234375,8.229166269302368e-06,2.8599606594070792e-05,9.26293432712555e-06,3.786254092119634e-05,2.8599606594070792e-05,9.26293432712555e-06,3.786254092119634e-05
25478,21.0,-851.6885986328125,-851.6851806640625,0.00341796875,1.1682510375976562e-05,2.7940719519392587e-05,9.128265446634032e-06,3.706898496602662e-05,2.7940719519392587e-05,9.128265446634032e-06,3.706898496602662e-05
25479,21.0,-851.4320068359375,-851.4312744140625,0.000732421875,5.364418029785156e-07,3.8758193113608286e-05,3.198105696355924e-05,7.073924643918872e-05,3.8758193113608286e-05,3.198105696355924e-05,7.073924643918872e-05
25480,21.0,-851.6500854492188,-851.62255859375,0.02752685546875,0.0007577277719974518,8.228406659327447e-05,9.414814121555537e-05,0.00017643220780882984,8.228406659327447e-05,9.414814121555537e-05,0.00017643220780882984
25481,21.0,-851.5833129882812,-851.5803833007812,0.0029296875,8.58306884765625e-06,2.3715279894531704e-05,1.6405247151851654e-05,4.0120525227393955e-05,2.3715279894531704e-05,1.6405247151851654e-05,4.0120525227393955e-05
25482,21.0,-851.6552124023438,-851.6578369140625,-0.00262451171875,6.888061761856079e-06,2.495829357940238e-05,1.577325201651547e-05,4.073154559591785e-05,2.495829357940238e-05,1.577325201651547e-05,4.073154559591785e-05
25483,21.0,-851.6587524414062,-851.6542358398438,0.0045166015625,2.039968967437744e-05,2.5244502467103302e-05,7.596798241138458e-06,3.284130070824176e-05,2.5244502467103302e-05,7.596798241138458e-06,3.284130070824176e-05
25484,21.0,-851.6873779296875,-851.6945190429688,-0.00714111328125,5.099549889564514e-05,3.504069900372997e-05,2.4487449991283938e-05,5.952814899501391e-05,3.504069900372997e-05,2.4487449991283938e-05,5.952814899501391e-05
25485,21.0,-851.5896606445312,-851.5896606445312,0.0,0.0,2.4523827960365452e-05,1.0604038834571838e-05,3.512786497594789e-05,2.4523827960365452e-05,1.0604038834571838e-05,3.512786497594789e-05
25486,21.0,-851.5953979492188,-851.59228515625,0.00311279296875,9.689480066299438e-06,2.5533809093758464e-05,7.025152626738418e-06,3.255896081100218e-05,2.5533809093758464e-05,7.025152626738418e-06,3.255896081100218e-05
25487,21.0,-851.78564453125,-851.7839965820312,0.00164794921875,2.7157366275787354e-06,2.6290856112609617e-05,1.459997110941913e-05,4.089082722202875e-05,2.6290856112609617e-05,1.459997110941913e-05,4.089082722202875e-05
25488,21.0,-851.6722412109375,-851.6770629882812,-0.00482177734375,2.3249536752700806e-05,3.1133942684391513e-05,1.8377042579231784e-05,4.95109852636233e-05,3.1133942684391513e-05,1.8377042579231784e-05,4.95109852636233e-05
25489,21.0,-851.7239379882812,-851.7243041992188,-0.0003662109375,1.341104507446289e-07,2.286715607624501e-05,1.7155707610072568e-05,4.002286368631758e-05,2.286715607624501e-05,1.7155707610072568e-05,4.002286368631758e-05
25490,21.0,-851.6019287109375,-851.5899658203125,0.011962890625,0.0001431107521057129,3.385800664545968e-05,1.9546225303201936e-05,5.340423376765102e-05,3.385800664545968e-05,1.9546225303201936e-05,5.340423376765102e-05
25491,21.0,-851.5694580078125,-851.5682983398438,0.00115966796875,1.344829797744751e-06,3.694851329782978e-05,1.88700851140311e-05,5.581860023085028e-05,3.694851329782978e-05,1.88700851140311e-05,5.581860023085028e-05
25492,6.0,-1187.3441162109375,-1187.346923828125,-0.0028076171875,7.88271427154541e-06,0.00010921833018073812,0.00013038069300819188,0.00023959903046488762,0.00010921833018073812,0.00013038069300819188,0.00023959903046488762
25493,6.0,-1187.3209228515625,-1187.330322265625,-0.0093994140625,8.834898471832275e-05,0.00011618854478001595,0.00017914772615768015,0.0002953362709376961,0.00011618854478001595,0.00017914772615768015,0.0002953362709376961
25494,6.0,-1186.9617919921875,-1186.9605712890625,0.001220703125,1.4901161193847656e-06,0.00043727035517804325,0.0006241746013984084,0.0010614449856802821,0.00043727035517804325,0.0006241746013984084,0.0010614449856802821
25495,6.0,-1187.283935546875,-1187.2813720703125,0.0025634765625,6.571412086486816e-06,0.00011937085218960419,0.00019776746921706945,0.00031713832868263125,0.00011937085218960419,0.00019776746921706945,0.00031713832868263125
25496,6.0,-1187.2591552734375,-1187.2637939453125,-0.004638671875,2.1517276763916016e-05,0.000153386004967615,0.00034993738518096507,0.0005033233901485801,0.000153386004967615,0.00034993738518096507,0.0005033233901485801
25497,6.0,-1187.0677490234375,-1187.069580078125,-0.0018310546875,3.3527612686157227e-06,0.00022901000920683146,0.00014045686111785471,0.00036946687032468617,0.00022901000920683146,0.00014045686111785471,0.00036946687032468617
25498,6.0,-1186.960205078125,-1186.9603271484375,-0.0001220703125,1.4901161193847656e-08,0.00045419958769343793,0.0002471163752488792,0.0007013159338384867,0.00045419958769343793,0.0002471163752488792,0.0007013159338384867
25499,6.0,-1187.1702880859375,-1187.1661376953125,0.004150390625,1.722574234008789e-05,0.0001739243307383731,8.571147918701172e-05,0.0002596357953734696,0.0001739243307383731,8.571147918701172e-05,0.0002596357953734696
25500,6.0,-1187.2235107421875,-1187.228271484375,-0.0047607421875,2.2664666175842285e-05,0.00016227005107793957,0.00018236562027595937,0.00034463568590581417,0.00016227005107793957,0.00018236562027595937,0.00034463568590581417
25501,6.0,-1187.2232666015625,-1187.2259521484375,-0.002685546875,7.212162017822266e-06,0.00013526729890145361,9.929910447681323e-05,0.00023456639610230923,0.00013526729890145361,9.929910447681323e-05,0.00023456639610230923
25502,6.0,-1186.7542724609375,-1186.755126953125,-0.0008544921875,7.301568984985352e-07,0.00116926699411124,0.0005387231940403581,0.001707990188151598,0.00116926699411124,0.0005387231940403581,0.001707990188151598
25503,6.0,-1187.1004638671875,-1187.1033935546875,-0.0029296875,8.58306884765625e-06,0.0002354572352487594,0.0001693770318524912,0.0004048342816531658,0.0002354572352487594,0.0001693770318524912,0.0004048342816531658
25504,6.0,-1187.19091796875,-1187.2100830078125,-0.0191650390625,0.0003672987222671509,0.0001460923085687682,7.589533925056458e-05,0.00022198764781933278,0.0001460923085687682,7.589533925056458e-05,0.00022198764781933278
25505,6.0,-1187.3221435546875,-1187.3265380859375,-0.00439453125,1.9311904907226562e-05,9.338776726508513e-05,0.00010845661017810926,0.0002018443774431944,9.338776726508513e-05,0.00010845661017810926,0.0002018443774431944
25506,6.0,-1187.0606689453125,-1187.0650634765625,-0.00439453125,1.9311904907226562e-05,0.0002851584868039936,0.0003072962281294167,0.0005924546858295798,0.0002851584868039936,0.0003072962281294167,0.0005924546858295798
25507,6.0,-1186.9193115234375,-1186.918212890625,0.0010986328125,1.2069940567016602e-06,0.0005017952062189579,0.000122150027891621,0.0006239452632144094,0.0005017952062189579,0.000122150027891621,0.0006239452632144094
25508,6.0,-1187.2371826171875,-1187.2398681640625,-0.002685546875,7.212162017822266e-06,0.00014280392497312278,9.123161726165563e-05,0.0002340355422347784,0.00014280392497312278,9.123161726165563e-05,0.0002340355422347784
25509,6.0,-1187.1068115234375,-1187.1033935546875,0.00341796875,1.1682510375976562e-05,0.0002733590081334114,9.29437592276372e-05,0.000366302760085091,0.0002733590081334114,9.29437592276372e-05,0.000366302760085091
25510,6.0,-1187.1160888671875,-1187.107421875,0.0086669921875,7.511675357818604e-05,0.00032275920966640115,0.00021995007409714162,0.0005427092546597123,0.00032275920966640115,0.00021995007409714162,0.0005427092546597123
25511,6.0,-1186.8525390625,-1186.858642578125,-0.006103515625,3.725290298461914e-05,0.0006509195081889629,0.0007107459241524339,0.0013616654323413968,0.0006509195081889629,0.0007107459241524339,0.0013616654323413968
25512,6.0,-1187.27587890625,-1187.2498779296875,0.0260009765625,0.0006760507822036743,0.00023285532370209694,0.0007226482266560197,0.0009555035503581166,0.00023285532370209694,0.0007226482266560197,0.0009555035503581166
25513,6.0,-1187.1700439453125,-1187.1771240234375,-0.007080078125,5.0127506256103516e-05,0.00015318072109948844,0.0001933947205543518,0.00034657545620575547,0.00015318072109948844,0.0001933947205543518,0.00034657545620575547
25514,6.0,-1187.188720703125,-1187.201416015625,-0.0126953125,0.00016117095947265625,0.00014716031728312373,9.353533096145838e-05,0.00024069564824458212,0.00014716031728312373,9.353533096145838e-05,0.00024069564824458212
25515,6.0,-1187.189208984375,-1187.1849365234375,0.0042724609375,1.825392246246338e-05,0.0002497704408597201,0.00014246851787902415,0.00039223895873874426,0.0002497704408597201,0.00014246851787902415,0.00039223895873874426
25516,6.0,-1187.2137451171875,-1187.2193603515625,-0.005615234375,3.153085708618164e-05,0.00013689683692064136,0.00012291148595977575,0.0002598083228804171,0.00013689683692064136,0.00012291148595977575,0.0002598083228804171
25517,6.0,-1187.067138671875,-1187.0531005859375,0.0140380859375,0.00019706785678863525,0.0003020197618752718,0.00013680756092071533,0.00043882732279598713,0.0003020197618752718,0.00013680756092071533,0.00043882732279598713
25518,6.0,-1187.203125,-1187.201171875,0.001953125,3.814697265625e-06,0.00018532683316152543,0.00017779917106963694,0.00036312598967924714,0.00018532683316152543,0.00017779917106963694,0.00036312598967924714
25519,6.0,-1187.0452880859375,-1187.0213623046875,0.02392578125,0.0005724430084228516,0.00045197721919976175,0.00042825937271118164,0.0008802366210147738,0.00045197721919976175,0.00042825937271118164,0.0008802366210147738
25520,6.0,-1187.0531005859375,-1187.0648193359375,-0.01171875,0.0001373291015625,0.00045655001304112375,0.00024278461933135986,0.0006993346614763141,0.00045655001304112375,0.00024278461933135986,0.0006993346614763141
25521,6.0,-1187.1839599609375,-1187.1834716796875,0.00048828125,2.384185791015625e-07,0.00014711060794070363,0.00020915940694976598,0.0003562700003385544,0.00014711060794070363,0.00020915940694976598,0.0003562700003385544
25522,6.0,-1187.224365234375,-1187.223388671875,0.0009765625,9.5367431640625e-07,0.00013866655353922397,4.152953624725342e-05,0.0001801960897864774,0.00013866655353922397,4.152953624725342e-05,0.0001801960897864774
25523,6.0,-1186.9267578125,-1186.9295654296875,-0.0028076171875,7.88271427154541e-06,0.0003756138903554529,0.0002702258643694222,0.0006458397256210446,0.0003756138903554529,0.0002702258643694222,0.0006458397256210446
25524,6.0,-1187.4029541015625,-1187.4046630859375,-0.001708984375,2.9206275939941406e-06,7.40000104997307e-05,5.622878597932868e-05,0.0001302288001170382,7.40000104997307e-05,5.622878597932868e-05,0.0001302288001170382
25525,6.0,-1187.3731689453125,-1187.3753662109375,-0.002197265625,4.827976226806641e-06,7.563991675851867e-05,8.577257540309802e-05,0.00016141249216161668,7.563991675851867e-05,8.577257540309802e-05,0.00016141249216161668
25526,6.0,-1187.3968505859375,-1187.3997802734375,-0.0029296875,8.58306884765625e-06,7.636052032466978e-05,5.449652599054389e-05,0.00013085704995319247,7.636052032466978e-05,5.449652599054389e-05,0.00013085704995319247
25527,6.0,-1187.3841552734375,-1187.388427734375,-0.0042724609375,1.825392246246338e-05,7.563409599242732e-05,6.0583650338230655e-05,0.00013621774269267917,7.563409599242732e-05,6.0583650338230655e-05,0.00013621774269267917
25528,6.0,-1187.3746337890625,-1187.3773193359375,-0.002685546875,7.212162017822266e-06,7.799133163644001e-05,6.554722494911402e-05,0.00014353854930959642,7.799133163644001e-05,6.554722494911402e-05,0.00014353854930959642
25529,6.0,-1187.30126953125,-1187.3050537109375,-0.0037841796875,1.4320015907287598e-05,9.934313129633665e-05,6.810649938415736e-05,0.000167449630680494,9.934313129633665e-05,6.810649938415736e-05,0.000167449630680494
25530,6.0,-1187.4310302734375,-1187.4342041015625,-0.003173828125,1.0073184967041016e-05,6.657306948909536e-05,6.665289402008057e-05,0.0001332259562332183,6.657306948909536e-05,6.665289402008057e-05,0.0001332259562332183
25531,6.0,-1187.39208984375,-1187.395751953125,-0.003662109375,1.341104507446289e-05,7.237517274916172e-05,6.274729821598157e-05,0.0001351224782411009,7.237517274916172e-05,6.274729821598157e-05,0.0001351224782411009
25532,6.0,-1187.4002685546875,-1187.4017333984375,-0.00146484375,2.1457672119140625e-06,7.309603824978694e-05,7.303431630134583e-05,0.00014613036182709038,7.309603824978694e-05,7.303431630134583e-05,0.00014613036182709038
25533,6.0,-1187.41357421875,-1187.416259765625,-0.002685546875,7.212162017822266e-06,7.220327825052664e-05,6.609484262298793e-05,0.00013829811359755695,7.220327825052664e-05,6.609484262298793e-05,0.00013829811359755695
25534,6.0,-1187.4197998046875,-1187.4222412109375,-0.00244140625,5.9604644775390625e-06,6.929635856067762e-05,5.9852747654076666e-05,0.00012914910621475428,6.929635856067762e-05,5.9852747654076666e-05,0.00012914910621475428
25535,6.0,-1187.4093017578125,-1187.4122314453125,-0.0029296875,8.58306884765625e-06,7.046404061838984e-05,6.812438368797302e-05,0.00013858842430636287,7.046404061838984e-05,6.812438368797302e-05,0.00013858842430636287
25536,6.0,-1187.4229736328125,-1187.4266357421875,-0.003662109375,1.341104507446289e-05,6.735778151778504e-05,6.079077866161242e-05,0.00012814856017939746,6.735778151778504e-05,6.079077866161242e-05,0.00012814856017939746
25537,6.0,-1187.4215087890625,-1187.42431640625,-0.0028076171875,7.88271427154541e-06,6.79462609696202e-05,6.67870044708252e-05,0.000134733272716403,6.79462609696202e-05,6.67870044708252e-05,0.000134733272716403
25538,6.0,-1186.8453369140625,-1186.8448486328125,0.00048828125,2.384185791015625e-07,0.00043849661597050726,0.0001587510050740093,0.0005972476210445166,0.00043849661597050726,0.0001587510050740093,0.0005972476210445166
25539,6.0,-1187.2354736328125,-1187.2418212890625,-0.00634765625,4.029273986816406e-05,0.0001274106471100822,6.135031435405836e-05,0.00018876095418818295,0.0001274106471100822,6.135031435405836e-05,0.00018876095418818295
25540,6.0,-1187.4178466796875,-1187.4208984375,-0.0030517578125,9.313225746154785e-06,7.165968418121338e-05,7.806867506587878e-05,0.00014972835197113454,7.165968418121338e-05,7.806867506587878e-05,0.00014972835197113454
25541,6.0,-1187.3868408203125,-1187.389892578125,-0.0030517578125,9.313225746154785e-06,8.553329098504037e-05,0.00014281719631981105,0.0002283504873048514,8.553329098504037e-05,0.00014281719631981105,0.0002283504873048514
25542,6.0,-1187.1002197265625,-1187.1058349609375,-0.005615234375,3.153085708618164e-05,0.00018230958085041493,0.00013717562251258641,0.00031948520336300135,0.00018230958085041493,0.00013717562251258641,0.00031948520336300135
25543,6.0,-1187.4056396484375,-1187.407470703125,-0.0018310546875,3.3527612686157227e-06,7.389891106868163e-05,0.0001000866323010996,0.00017398555064573884,7.389891106868163e-05,0.0001000866323010996,0.00017398555064573884
25544,6.0,-1187.4139404296875,-1187.4158935546875,-0.001953125,3.814697265625e-06,7.228771573863924e-05,0.00010144039697479457,0.0001737281127134338,7.228771573863924e-05,0.00010144039697479457,0.0001737281127134338
25545,6.0,-1187.2857666015625,-1187.2867431640625,-0.0009765625,9.5367431640625e-07,0.0001111465971916914,9.186938405036926e-05,0.00020301598124206066,0.0001111465971916914,9.186938405036926e-05,0.00020301598124206066
25546,6.0,-1187.4271240234375,-1187.4302978515625,-0.003173828125,1.0073184967041016e-05,6.718915392411873e-05,6.616860628128052e-05,0.00013335776748135686,6.718915392411873e-05,6.616860628128052e-05,0.00013335776748135686
25547,6.0,-1187.4068603515625,-1187.4095458984375,-0.002685546875,7.212162017822266e-06,7.542926323367283e-05,6.846934411441907e-05,0.0001438986073480919,7.542926323367283e-05,6.846934411441907e-05,0.0001438986073480919
25548,8.0,-1402.4581298828125,-1402.4530029296875,0.005126953125,2.6285648345947266e-05,7.596352224936709e-05,5.5699794756947085e-05,0.00013166331336833537,7.596352224936709e-05,5.5699794756947085e-05,0.00013166331336833537
25549,8.0,-1402.124267578125,-1402.124267578125,0.0,0.0,0.0002482096606399864,6.40206053503789e-05,0.0003122302587144077,0.0002482096606399864,6.40206053503789e-05,0.0003122302587144077
25550,8.0,-1402.3516845703125,-1402.350341796875,0.0013427734375,1.8030405044555664e-06,0.0001246062311111018,6.632060103584081e-05,0.00019092683214694262,0.0001246062311111018,6.632060103584081e-05,0.00019092683214694262
25551,8.0,-1402.2535400390625,-1402.249755859375,0.0037841796875,1.4320015907287598e-05,0.00014363501395564526,3.9776416087988764e-05,0.00018341143731959164,0.00014363501395564526,3.9776416087988764e-05,0.00018341143731959164
25552,8.0,-1402.207275390625,-1402.2098388671875,-0.0025634765625,6.571412086486816e-06,0.00015297814388759434,5.2417068218346685e-05,0.00020539521938189864,0.00015297814388759434,5.2417068218346685e-05,0.00020539521938189864
25553,8.0,-1402.387451171875,-1402.3953857421875,-0.0079345703125,6.295740604400635e-05,8.661223546369001e-05,3.487914727884345e-05,0.00012149137910455465,8.661223546369001e-05,3.487914727884345e-05,0.00012149137910455465
25554,8.0,-1402.4989013671875,-1402.499755859375,-0.0008544921875,7.301568984985352e-07,6.151422712719068e-05,3.5825371014652774e-05,9.733959450386465e-05,6.151422712719068e-05,3.5825371014652774e-05,9.733959450386465e-05
25555,8.0,-1402.2847900390625,-1402.2728271484375,0.011962890625,0.0001431107521057129,0.00012733277981169522,0.00010378435399616137,0.00023111712653189898,0.00012733277981169522,0.00010378435399616137,0.00023111712653189898
25556,8.0,-1402.19970703125,-1402.1976318359375,0.0020751953125,4.306435585021973e-06,0.00017638024291954935,0.00011707618978107348,0.0002934564254246652,0.00017638024291954935,0.00011707618978107348,0.0002934564254246652
25557,8.0,-1402.2281494140625,-1402.2196044921875,0.008544921875,7.301568984985352e-05,0.00021289750293362886,0.00014995931996963918,0.00036285683745518327,0.00021289750293362886,0.00014995931996963918,0.00036285683745518327
25558,8.0,-1402.4881591796875,-1402.488525390625,-0.0003662109375,1.341104507446289e-07,6.149330147309229e-05,3.149285839754157e-05,9.298615623265505e-05,6.149330147309229e-05,3.149285839754157e-05,9.298615623265505e-05
25559,8.0,-1402.106201171875,-1402.1119384765625,-0.0057373046875,3.291666507720947e-05,0.00035363438655622303,0.000220566987991333,0.0005742013454437256,0.00035363438655622303,0.000220566987991333,0.0005742013454437256
25560,8.0,-1402.486328125,-1402.4869384765625,-0.0006103515625,3.725290298461914e-07,6.361882697092369e-05,4.0403752791462466e-05,0.00010402257612440735,6.361882697092369e-05,4.0403752791462466e-05,0.00010402257612440735
25561,8.0,-1402.3924560546875,-1402.3829345703125,0.009521484375,9.065866470336914e-05,9.569075336912647e-05,2.124085949617438e-05,0.00011693160922732204,9.569075336912647e-05,2.124085949617438e-05,0.00011693160922732204
25562,8.0,-1401.97607421875,-1401.9677734375,0.00830078125,6.890296936035156e-05,0.000372430746210739,0.00029684751643799245,0.0006692782626487315,0.000372430746210739,0.00029684751643799245,0.0006692782626487315
25563,8.0,-1402.4298095703125,-1402.4332275390625,-0.00341796875,1.1682510375976562e-05,7.706235919613391e-05,2.1491199731826782e-05,9.85535589279607e-05,7.706235919613391e-05,2.1491199731826782e-05,9.85535589279607e-05
25564,8.0,-1402.441162109375,-1402.4368896484375,0.0042724609375,1.825392246246338e-05,8.298359898617491e-05,2.6820600396604277e-05,0.00010980419756378978,8.298359898617491e-05,2.6820600396604277e-05,0.00010980419756378978
25565,8.0,-1402.3936767578125,-1402.3931884765625,0.00048828125,2.384185791015625e-07,8.456049545202404e-05,3.741383625310846e-05,0.00012197432806715369,8.456049545202404e-05,3.741383625310846e-05,0.00012197432806715369
25566,8.0,-1402.1719970703125,-1402.1748046875,-0.0028076171875,7.88271427154541e-06,0.0001934641768457368,0.0001071088045137003,0.0003005729813594371,0.0001934641768457368,0.0001071088045137003,0.0003005729813594371
25567,8.0,-1402.438232421875,-1402.4354248046875,0.0028076171875,7.88271427154541e-06,7.538276258856058e-05,3.5232304071541876e-05,0.00011061506666010246,7.538276258856058e-05,3.5232304071541876e-05,0.00011061506666010246
25568,8.0,-1402.215576171875,-1402.218017578125,-0.00244140625,5.9604644775390625e-06,0.00019488790712784976,5.481988046085462e-05,0.00024970778031274676,0.00019488790712784976,5.481988046085462e-05,0.00024970778031274676
25569,8.0,-1402.2412109375,-1402.239501953125,0.001708984375,2.9206275939941406e-06,0.00013949604181107134,3.562122583389282e-05,0.00017511726764496416,0.00013949604181107134,3.562122583389282e-05,0.00017511726764496416
25570,8.0,-1401.7889404296875,-1401.78564453125,0.0032958984375,1.0862946510314941e-05,0.0005734073929488659,0.0006167724495753646,0.0011901798425242305,0.0005734073929488659,0.0006167724495753646,0.0011901798425242305
25571,8.0,-1402.0059814453125,-1402.0218505859375,-0.015869140625,0.0002518296241760254,0.0006369413458742201,0.0002187632053392008,0.0008557045366615057,0.0006369413458742201,0.0002187632053392008,0.0008557045366615057
