config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7719,38.0,-416.0559387207031,-416.05743408203125,-0.001495361328125,2.236105501651764e-06,2.486002449586522e-05,6.705848591082031e-06,3.15658726321999e-05,2.486002449586522e-05,6.705848591082031e-06,3.15658726321999e-05
7720,38.0,-416.0498962402344,-416.054443359375,-0.004547119140625,2.067629247903824e-05,2.8033042326569557e-05,1.0816753274411894e-05,3.884979378199205e-05,2.8033042326569557e-05,1.0816753274411894e-05,3.884979378199205e-05
7721,38.0,-415.9332275390625,-415.9275817871094,0.005645751953125,3.187451511621475e-05,4.898838960798457e-05,2.1442119759740308e-05,7.043051300570369e-05,4.898838960798457e-05,2.1442119759740308e-05,7.043051300570369e-05
7722,38.0,-415.92047119140625,-415.92877197265625,-0.00830078125,6.890296936035156e-05,3.9384882256854326e-05,1.849825457611587e-05,5.78831386519596e-05,3.9384882256854326e-05,1.849825457611587e-05,5.78831386519596e-05
7723,38.0,-416.12518310546875,-416.12847900390625,-0.0032958984375,1.0862946510314941e-05,1.4028390069142915e-05,3.99099644710077e-06,1.8019385606748983e-05,1.4028390069142915e-05,3.99099644710077e-06,1.8019385606748983e-05
7724,38.0,-415.9507751464844,-415.9566955566406,-0.00592041015625,3.505125641822815e-05,3.298352748970501e-05,2.8660288080573082e-05,6.16438192082569e-05,3.298352748970501e-05,2.8660288080573082e-05,6.16438192082569e-05
7725,38.0,-416.2073059082031,-416.21270751953125,-0.005401611328125,2.9177404940128326e-05,1.3176586435292847e-05,3.2150187507795636e-06,1.639160473132506e-05,1.3176586435292847e-05,3.2150187507795636e-06,1.639160473132506e-05
7726,38.0,-416.18548583984375,-416.19140625,-0.00592041015625,3.505125641822815e-05,2.5234450731659308e-05,7.912470209703315e-06,3.314692003186792e-05,2.5234450731659308e-05,7.912470209703315e-06,3.314692003186792e-05
7727,38.0,-416.18634033203125,-416.1925964355469,-0.006256103515625,3.9138831198215485e-05,1.7784246665542014e-05,4.420336153998505e-06,2.2204581910045817e-05,1.7784246665542014e-05,4.420336153998505e-06,2.2204581910045817e-05
7728,38.0,-416.1942443847656,-416.2038269042969,-0.00958251953125,9.182468056678772e-05,2.2863696358399466e-05,9.171385499939788e-06,3.203508094884455e-05,2.2863696358399466e-05,9.171385499939788e-06,3.203508094884455e-05
7729,38.0,-416.17926025390625,-416.18658447265625,-0.00732421875,5.364418029785156e-05,1.9643073756014928e-05,5.690241323463852e-06,2.533331462473143e-05,1.9643073756014928e-05,5.690241323463852e-06,2.533331462473143e-05
7730,38.0,-415.9982604980469,-416.00054931640625,-0.002288818359375,5.238689482212067e-06,3.229762660339475e-05,1.2903474271297455e-05,4.52011008746922e-05,3.229762660339475e-05,1.2903474271297455e-05,4.52011008746922e-05
7731,38.0,-415.905029296875,-415.9053649902344,-0.000335693359375,1.126900315284729e-07,4.833693310501985e-05,3.417902553337626e-05,8.251595863839611e-05,4.833693310501985e-05,3.417902553337626e-05,8.251595863839611e-05
7732,38.0,-416.16119384765625,-416.16290283203125,-0.001708984375,2.9206275939941406e-06,1.659916051721666e-05,2.804351879603928e-06,1.940351285156794e-05,1.659916051721666e-05,2.804351879603928e-06,1.940351285156794e-05
7733,38.0,-416.2040710449219,-416.20538330078125,-0.001312255859375,1.7220154404640198e-06,1.1594880561460741e-05,5.79785546506173e-06,1.739273648126982e-05,1.1594880561460741e-05,5.79785546506173e-06,1.739273648126982e-05
7734,38.0,-416.1728820800781,-416.17510986328125,-0.002227783203125,4.963018000125885e-06,1.256388259207597e-05,2.3316126771533163e-06,1.4895495041855611e-05,1.256388259207597e-05,2.3316126771533163e-06,1.4895495041855611e-05
7735,38.0,-415.9414367675781,-415.945068359375,-0.003631591796875,1.3188458979129791e-05,3.311398904770613e-05,2.2788624846725725e-05,5.5902615713421255e-05,3.311398904770613e-05,2.2788624846725725e-05,5.5902615713421255e-05
7736,38.0,-415.94268798828125,-415.9411315917969,0.001556396484375,2.4223700165748596e-06,4.123556936974637e-05,2.292795034009032e-05,6.416351970983669e-05,4.123556936974637e-05,2.292795034009032e-05,6.416351970983669e-05
7737,38.0,-416.1846923828125,-416.1901550292969,-0.005462646484375,2.9840506613254547e-05,3.0142995456117205e-05,9.655486792325974e-06,3.979848406743258e-05,3.0142995456117205e-05,9.655486792325974e-06,3.979848406743258e-05
7738,38.0,-416.16546630859375,-416.1702575683594,-0.004791259765625,2.295617014169693e-05,1.8851360437110998e-05,9.001046237244736e-06,2.7852405764861032e-05,1.8851360437110998e-05,9.001046237244736e-06,2.7852405764861032e-05
7739,38.0,-416.1802673339844,-416.18212890625,-0.001861572265625,3.4654513001441956e-06,1.697167863312643e-05,7.500965239159996e-06,2.4472643417539075e-05,1.697167863312643e-05,7.500965239159996e-06,2.4472643417539075e-05
7740,38.0,-416.144287109375,-416.1446228027344,-0.000335693359375,1.126900315284729e-07,3.6919944250257686e-05,2.436241993564181e-05,6.12823641858995e-05,3.6919944250257686e-05,2.436241993564181e-05,6.12823641858995e-05
7741,38.0,-416.1820983886719,-416.1858825683594,-0.0037841796875,1.4320015907287598e-05,2.0028441213071346e-05,1.3996939742355607e-05,3.402538277441636e-05,2.0028441213071346e-05,1.3996939742355607e-05,3.402538277441636e-05
7742,38.0,-415.77099609375,-415.7824401855469,-0.011444091796875,0.00013096723705530167,0.0001070283615263179,6.769863102817908e-05,0.0001747269998304546,0.0001070283615263179,6.769863102817908e-05,0.0001747269998304546
7743,38.0,-416.19915771484375,-416.199951171875,-0.00079345703125,6.295740604400635e-07,1.1859628102683928e-05,6.2877311393094715e-06,1.814735878724605e-05,1.1859628102683928e-05,6.2877311393094715e-06,1.814735878724605e-05
7744,38.0,-416.2099609375,-416.2145080566406,-0.004547119140625,2.067629247903824e-05,1.852082095865626e-05,1.4786562132940162e-05,3.330738400109112e-05,1.852082095865626e-05,1.4786562132940162e-05,3.330738400109112e-05
7745,38.0,-416.1867980957031,-416.19171142578125,-0.004913330078125,2.414081245660782e-05,1.482908282923745e-05,9.923567631631158e-06,2.475265137036331e-05,1.482908282923745e-05,9.923567631631158e-06,2.475265137036331e-05
7746,38.0,-416.1790466308594,-416.1856384277344,-0.006591796875,4.3451786041259766e-05,3.1573657906847075e-05,1.2816814887628425e-05,4.43904718849808e-05,3.1573657906847075e-05,1.2816814887628425e-05,4.43904718849808e-05
7747,38.0,-416.1695861816406,-416.17919921875,-0.009613037109375,9.241048246622086e-05,1.3336774827621412e-05,8.921092558011878e-06,2.225786738563329e-05,1.3336774827621412e-05,8.921092558011878e-06,2.225786738563329e-05
7748,38.0,-416.17877197265625,-416.18511962890625,-0.00634765625,4.029273986816406e-05,2.733113433350809e-05,1.568240077176597e-05,4.3013533286284655e-05,2.733113433350809e-05,1.568240077176597e-05,4.3013533286284655e-05
7749,38.0,-416.1642150878906,-416.1734313964844,-0.00921630859375,8.49403440952301e-05,1.701659675745759e-05,4.459358933672775e-06,2.1475956600625068e-05,1.701659675745759e-05,4.459358933672775e-06,2.1475956600625068e-05
7750,38.0,-416.1695251464844,-416.1737365722656,-0.00421142578125,1.7736107110977173e-05,1.6765212421887554e-05,4.930980594508583e-06,2.1696192561648786e-05,1.6765212421887554e-05,4.930980594508583e-06,2.1696192561648786e-05
7751,38.0,-415.97552490234375,-415.9803161621094,-0.004791259765625,2.295617014169693e-05,5.629226143355481e-05,5.285641964292154e-05,0.00010914867743849754,5.629226143355481e-05,5.285641964292154e-05,0.00010914867743849754
7752,38.0,-415.9742126464844,-415.9736328125,0.000579833984375,3.3620744943618774e-07,3.145153823425062e-05,2.01354268938303e-05,5.158696512808092e-05,3.145153823425062e-05,2.01354268938303e-05,5.158696512808092e-05
7753,38.0,-416.2187194824219,-416.2200622558594,-0.0013427734375,1.8030405044555664e-06,1.089827583200531e-05,6.211735126271378e-06,1.711001095827669e-05,1.089827583200531e-05,6.211735126271378e-06,1.711001095827669e-05
7754,38.0,-416.219970703125,-416.220703125,-0.000732421875,5.364418029785156e-07,1.1078178431489505e-05,5.761673492088448e-06,1.683985101408325e-05,1.1078178431489505e-05,5.761673492088448e-06,1.683985101408325e-05
7755,38.0,-415.9808044433594,-415.9841003417969,-0.0032958984375,1.0862946510314941e-05,3.0043511287658475e-05,2.459939605614636e-05,5.4642907343804836e-05,3.0043511287658475e-05,2.459939605614636e-05,5.4642907343804836e-05
7756,38.0,-415.9553527832031,-415.949951171875,0.005401611328125,2.9177404940128326e-05,4.301883382140659e-05,2.5392229872522876e-05,6.841106369392946e-05,4.301883382140659e-05,2.5392229872522876e-05,6.841106369392946e-05
7757,38.0,-416.22015380859375,-416.2225646972656,-0.002410888671875,5.812384188175201e-06,1.5433839507750235e-05,6.457092240452766e-06,2.1890931748203002e-05,1.5433839507750235e-05,6.457092240452766e-06,2.1890931748203002e-05
7758,38.0,-416.2195739746094,-416.2212829589844,-0.001708984375,2.9206275939941406e-06,1.006171714834636e-05,3.920262770407135e-06,1.3981980373500846e-05,1.006171714834636e-05,3.920262770407135e-06,1.3981980373500846e-05
7759,38.0,-416.12554931640625,-416.12554931640625,0.0,0.0,1.91664912563283e-05,8.817808520689141e-06,2.7984300686512142e-05,1.91664912563283e-05,8.817808520689141e-06,2.7984300686512142e-05
7760,38.0,-416.2033386230469,-416.2073669433594,-0.0040283203125,1.6227364540100098e-05,1.3097046576149296e-05,6.951717750780517e-06,2.0048764781677164e-05,1.3097046576149296e-05,6.951717750780517e-06,2.0048764781677164e-05
7761,38.0,-416.2084045410156,-416.2100524902344,-0.00164794921875,2.7157366275787354e-06,1.0833400665433146e-05,6.996048796281684e-06,1.7829450371209532e-05,1.0833400665433146e-05,6.996048796281684e-06,1.7829450371209532e-05
7762,38.0,-416.211669921875,-416.2101135253906,0.001556396484375,2.4223700165748596e-06,1.4895921594870742e-05,5.649030299537117e-06,2.054495234915521e-05,1.4895921594870742e-05,5.649030299537117e-06,2.054495234915521e-05
7763,38.0,-415.7574462890625,-415.7629089355469,-0.005462646484375,2.9840506613254547e-05,0.00011455950880190358,7.086950063239783e-05,0.0001854290021583438,0.00011455950880190358,7.086950063239783e-05,0.0001854290021583438
7764,38.0,-415.9505615234375,-415.948486328125,0.0020751953125,4.306435585021973e-06,5.07260556332767e-05,2.8942526114406064e-05,7.966857810970396e-05,5.07260556332767e-05,2.8942526114406064e-05,7.966857810970396e-05
7765,38.0,-416.2084045410156,-416.2109375,-0.002532958984375,6.4158812165260315e-06,1.4502484191325493e-05,5.020387561671669e-06,1.952287129824981e-05,1.4502484191325493e-05,5.020387561671669e-06,1.952287129824981e-05
7766,38.0,-416.21478271484375,-416.2174377441406,-0.002655029296875,7.049180567264557e-06,1.3609994311991613e-05,7.624179033882683e-06,2.1234172891126946e-05,1.3609994311991613e-05,7.624179033882683e-06,2.1234172891126946e-05
7767,38.0,-416.1975402832031,-416.1998596191406,-0.0023193359375,5.379319190979004e-06,1.1699080459948163e-05,5.51203265786171e-06,1.7211114027304575e-05,1.1699080459948163e-05,5.51203265786171e-06,1.7211114027304575e-05
7768,38.0,-416.19415283203125,-416.1968688964844,-0.002716064453125,7.377006113529205e-06,1.941831396834459e-05,4.633329808712006e-06,2.4051643777056597e-05,1.941831396834459e-05,4.633329808712006e-06,2.4051643777056597e-05
7769,39.0,-457.8713073730469,-457.86798095703125,0.003326416015625,1.10650435090065e-05,3.069774538744241e-05,8.888821867003571e-06,3.958656816394068e-05,3.069774538744241e-05,8.888821867003571e-06,3.958656816394068e-05
7770,39.0,-457.9653015136719,-457.9640197753906,0.00128173828125,1.642853021621704e-06,1.372343012917554e-05,9.715324267745018e-06,2.343875530641526e-05,1.372343012917554e-05,9.715324267745018e-06,2.343875530641526e-05
7771,39.0,-457.9992370605469,-458.0010681152344,-0.0018310546875,3.3527612686157227e-06,1.1338663171045482e-05,1.0200729775533546e-05,2.1539392037084326e-05,1.1338663171045482e-05,1.0200729775533546e-05,2.1539392037084326e-05
7772,39.0,-457.6847839355469,-457.6748046875,0.009979248046875,9.95853915810585e-05,8.021370740607381e-05,6.621265492867678e-05,0.0001464263623347506,8.021370740607381e-05,6.621265492867678e-05,0.0001464263623347506
7773,39.0,-458.0024108886719,-458.00250244140625,-9.1552734375e-05,8.381903171539307e-09,1.0853290405066218e-05,6.22626384938485e-06,1.7079553799703717e-05,1.0853290405066218e-05,6.22626384938485e-06,1.7079553799703717e-05
7774,39.0,-457.9317932128906,-457.93023681640625,0.001556396484375,2.4223700165748596e-06,1.793732553778682e-05,7.27623682905687e-06,2.5213561457348987e-05,1.793732553778682e-05,7.27623682905687e-06,2.5213561457348987e-05
7775,39.0,-458.0162658691406,-458.0160217285156,0.000244140625,5.960464477539063e-08,9.438123925065156e-06,4.760176125273574e-06,1.419830005033873e-05,9.438123925065156e-06,4.760176125273574e-06,1.419830005033873e-05
7776,39.0,-457.9719543457031,-457.9701232910156,0.0018310546875,3.3527612686157227e-06,1.1861538041557651e-05,2.3351981326413807e-06,1.419673571945168e-05,1.1861538041557651e-05,2.3351981326413807e-06,1.419673571945168e-05
7777,39.0,-457.904541015625,-457.9022521972656,0.002288818359375,5.238689482212067e-06,1.731172960717231e-05,1.4084251233725809e-05,3.139598265988752e-05,1.731172960717231e-05,1.4084251233725809e-05,3.139598265988752e-05
7778,39.0,-457.9041442871094,-457.90386962890625,0.000274658203125,7.543712854385376e-08,1.8377095329924487e-05,6.2288249864650425e-06,2.460592077113688e-05,1.8377095329924487e-05,6.2288249864650425e-06,2.460592077113688e-05
7779,39.0,-457.87994384765625,-457.8815612792969,-0.001617431640625,2.616085112094879e-06,1.7685799321043305e-05,5.830638201587135e-06,2.351643706788309e-05,1.7685799321043305e-05,5.830638201587135e-06,2.351643706788309e-05
7780,39.0,-457.8338928222656,-457.83331298828125,0.000579833984375,3.3620744943618774e-07,3.0458904802799225e-05,9.505170964985155e-06,3.996407758677378e-05,3.0458904802799225e-05,9.505170964985155e-06,3.996407758677378e-05
7781,39.0,-457.9516296386719,-457.95318603515625,-0.001556396484375,2.4223700165748596e-06,1.3353885151445866e-05,6.4090359046531375e-06,1.9762921510846354e-05,1.3353885151445866e-05,6.4090359046531375e-06,1.9762921510846354e-05
7782,39.0,-458.0138854980469,-458.0128479003906,0.00103759765625,1.0766088962554932e-06,9.744507224240806e-06,7.062498298182618e-06,1.6807005522423424e-05,9.744507224240806e-06,7.062498298182618e-06,1.6807005522423424e-05
7783,39.0,-457.8917236328125,-457.8885192871094,0.003204345703125,1.026783138513565e-05,2.152534398192074e-05,1.61072239279747e-05,3.7632569728884846e-05,2.152534398192074e-05,1.61072239279747e-05,3.7632569728884846e-05
7784,39.0,-457.73773193359375,-457.7380065917969,-0.000274658203125,7.543712854385376e-08,4.9335336370859295e-05,3.069653030252084e-05,8.003186667338014e-05,4.9335336370859295e-05,3.069653030252084e-05,8.003186667338014e-05
7785,39.0,-458.0202331542969,-458.0193786621094,0.0008544921875,7.301568984985352e-07,9.270729606214445e-06,6.18230569671141e-06,1.5453035302925855e-05,9.270729606214445e-06,6.18230569671141e-06,1.5453035302925855e-05
7786,39.0,-457.99853515625,-457.99591064453125,0.00262451171875,6.888061761856079e-06,1.0526017831580248e-05,5.100294856674736e-06,1.5626312233507633e-05,1.0526017831580248e-05,5.100294856674736e-06,1.5626312233507633e-05
7787,39.0,-457.86492919921875,-457.8605041503906,0.004425048828125,1.9581057131290436e-05,3.215418473700993e-05,1.803855411708355e-05,5.019273885409348e-05,3.215418473700993e-05,1.803855411708355e-05,5.019273885409348e-05
7788,39.0,-457.77593994140625,-457.7742614746094,0.001678466796875,2.8172507882118225e-06,3.1705065339338034e-05,1.187487487186445e-05,4.3579941120697185e-05,3.1705065339338034e-05,1.187487487186445e-05,4.3579941120697185e-05
7789,39.0,-457.8550109863281,-457.8531188964844,0.00189208984375,3.5800039768218994e-06,2.321308056707494e-05,1.2537697330117226e-05,3.5750777897192165e-05,2.321308056707494e-05,1.2537697330117226e-05,3.5750777897192165e-05
7790,39.0,-457.9499206542969,-457.9493713378906,0.00054931640625,3.0174851417541504e-07,1.2528184925031383e-05,3.855535851471359e-06,1.6383721231250092e-05,1.2528184925031383e-05,3.855535851471359e-06,1.6383721231250092e-05
7791,39.0,-458.01763916015625,-458.0160827636719,0.001556396484375,2.4223700165748596e-06,9.789076102606487e-06,3.7553254514932632e-06,1.354440155409975e-05,9.789076102606487e-06,3.7553254514932632e-06,1.354440155409975e-05
7792,39.0,-457.7088928222656,-457.7050476074219,0.00384521484375,1.4785677194595337e-05,0.00021650320559274405,0.00016678888641763479,0.00038329209201037884,0.00021650320559274405,0.00016678888641763479,0.00038329209201037884
7793,39.0,-457.77093505859375,-457.77392578125,-0.00299072265625,8.944422006607056e-06,4.1303239413537085e-05,3.664619362098165e-05,7.794942939653993e-05,4.1303239413537085e-05,3.664619362098165e-05,7.794942939653993e-05
7794,39.0,-457.9290771484375,-457.9306640625,-0.0015869140625,2.518296241760254e-06,1.4539596122631337e-05,1.1230586096644402e-05,2.577018312877044e-05,1.4539596122631337e-05,1.1230586096644402e-05,2.577018312877044e-05
7795,39.0,-458.0904541015625,-458.08966064453125,0.00079345703125,6.295740604400635e-07,8.52135599416215e-06,6.28884890829795e-06,1.481020444771275e-05,8.52135599416215e-06,6.28884890829795e-06,1.481020444771275e-05
7796,39.0,-457.89422607421875,-457.8876037597656,0.006622314453125,4.385504871606827e-05,3.665816620923579e-05,2.673007475095801e-05,6.33882445981726e-05,3.665816620923579e-05,2.673007475095801e-05,6.33882445981726e-05
7797,39.0,-457.7699890136719,-457.7647399902344,0.0052490234375,2.7552247047424316e-05,7.814283162588254e-05,3.0230405172915198e-05,0.00010837323497980833,7.814283162588254e-05,3.0230405172915198e-05,0.00010837323497980833
7798,39.0,-458.0232849121094,-458.0238952636719,-0.0006103515625,3.725290298461914e-07,1.2429149137460627e-05,5.814945325255394e-06,1.824409446271602e-05,1.2429149137460627e-05,5.814945325255394e-06,1.824409446271602e-05
7799,39.0,-457.67529296875,-457.6661071777344,0.009185791015625,8.437875658273697e-05,0.00010724216554081067,6.85439445078373e-05,0.00017578611732460558,0.00010724216554081067,6.85439445078373e-05,0.00017578611732460558
7800,39.0,-458.1087341308594,-458.1082458496094,0.00048828125,2.384185791015625e-07,7.561528946098406e-06,4.809815436601639e-06,1.2371344382700045e-05,7.561528946098406e-06,4.809815436601639e-06,1.2371344382700045e-05
7801,39.0,-457.8087463378906,-457.8059997558594,0.00274658203125,7.543712854385376e-06,3.840616773231886e-05,1.776954195520375e-05,5.6175711506512016e-05,3.840616773231886e-05,1.776954195520375e-05,5.6175711506512016e-05
7802,39.0,-457.7456970214844,-457.75250244140625,-0.006805419921875,4.631374031305313e-05,8.470533794024959e-05,5.2676630730275065e-05,0.00013738196867052466,8.470533794024959e-05,5.2676630730275065e-05,0.00013738196867052466
7803,39.0,-457.78076171875,-457.78936767578125,-0.00860595703125,7.406249642372131e-05,4.489824641495943e-05,1.6737123587518e-05,6.163537182146683e-05,4.489824641495943e-05,1.6737123587518e-05,6.163537182146683e-05
7804,39.0,-458.0985107421875,-458.098876953125,-0.0003662109375,1.341104507446289e-07,8.26736413728213e-06,6.171595487103332e-06,1.4438959624385461e-05,8.26736413728213e-06,6.171595487103332e-06,1.4438959624385461e-05
7805,39.0,-457.9730529785156,-457.97265625,0.000396728515625,1.5739351511001587e-07,1.5485655239899643e-05,1.7155054592876695e-05,3.264070983277634e-05,1.5485655239899643e-05,1.7155054592876695e-05,3.264070983277634e-05
7806,39.0,-457.8360900878906,-457.8289489746094,0.00714111328125,5.099549889564514e-05,4.3363459553802386e-05,1.9393908587517217e-05,6.27573681413196e-05,4.3363459553802386e-05,1.9393908587517217e-05,6.27573681413196e-05
7807,39.0,-457.8446044921875,-457.8351135253906,0.009490966796875,9.00784507393837e-05,3.879155337926932e-05,3.061080496991053e-05,6.940236198715866e-05,3.879155337926932e-05,3.061080496991053e-05,6.940236198715866e-05
7808,39.0,-457.6826477050781,-457.670654296875,0.011993408203125,0.00014384184032678604,6.999109609751031e-05,5.685165524482727e-05,0.0001268427586182952,6.999109609751031e-05,5.685165524482727e-05,0.0001268427586182952
7809,39.0,-457.8328857421875,-457.8277282714844,0.005157470703125,2.6599504053592682e-05,3.196071702404879e-05,1.4452403775067069e-05,4.641312261810526e-05,3.196071702404879e-05,1.4452403775067069e-05,4.641312261810526e-05
7810,39.0,-458.0016174316406,-458.0,0.001617431640625,2.616085112094879e-06,1.3610170753963757e-05,6.255181688175071e-06,1.986535244213883e-05,1.3610170753963757e-05,6.255181688175071e-06,1.986535244213883e-05
7811,39.0,-457.6927185058594,-457.6886901855469,0.0040283203125,1.6227364540100098e-05,8.984035957837477e-05,4.8016710934462026e-05,0.0001378570741508156,8.984035957837477e-05,4.8016710934462026e-05,0.0001378570741508156
7812,39.0,-458.04388427734375,-458.0414733886719,0.002410888671875,5.812384188175201e-06,1.186997087643249e-05,9.491341188549995e-06,2.1361312974477187e-05,1.186997087643249e-05,9.491341188549995e-06,2.1361312974477187e-05
7813,39.0,-458.099609375,-458.0986328125,0.0009765625,9.5367431640625e-07,8.09506673249416e-06,6.380071681633126e-06,1.4475138414127287e-05,8.09506673249416e-06,6.380071681633126e-06,1.4475138414127287e-05
7814,39.0,-457.99688720703125,-457.9960021972656,0.000885009765625,7.832422852516174e-07,1.3039524674240965e-05,6.391247552528512e-06,1.9430772226769477e-05,1.3039524674240965e-05,6.391247552528512e-06,1.9430772226769477e-05
7815,39.0,-458.03955078125,-458.0384826660156,0.001068115234375,1.1408701539039612e-06,9.551265065965708e-06,5.980953574180603e-06,1.5532219549641013e-05,9.551265065965708e-06,5.980953574180603e-06,1.5532219549641013e-05
7816,39.0,-457.796630859375,-457.7926940917969,0.003936767578125,1.5498138964176178e-05,4.405421714182012e-05,4.582824112731032e-05,8.988245826913044e-05,4.405421714182012e-05,4.582824112731032e-05,8.988245826913044e-05
7817,39.0,-458.0207824707031,-458.0211486816406,-0.0003662109375,1.341104507446289e-07,1.1969968909397721e-05,9.807292371988297e-06,2.1777261281386018e-05,1.1969968909397721e-05,9.807292371988297e-06,2.1777261281386018e-05
7818,39.0,-457.9356994628906,-457.93756103515625,-0.001861572265625,3.4654513001441956e-06,1.5734081898699515e-05,6.962660791032249e-06,2.2696742234984413e-05,1.5734081898699515e-05,6.962660791032249e-06,2.2696742234984413e-05
7819,39.0,-458.0783386230469,-458.07598876953125,0.002349853515625,5.521811544895172e-06,9.903947102429811e-06,9.025214239954948e-06,1.8929160432890058e-05,9.903947102429811e-06,9.025214239954948e-06,1.8929160432890058e-05
7820,39.0,-458.04351806640625,-458.0417175292969,0.001800537109375,3.2419338822364807e-06,1.2919119399157353e-05,7.331138476729393e-06,2.0250257875886746e-05,1.2919119399157353e-05,7.331138476729393e-06,2.0250257875886746e-05
7821,39.0,-458.02630615234375,-458.0224609375,0.00384521484375,1.4785677194595337e-05,1.206967317557428e-05,5.40739847565419e-06,1.747707210597582e-05,1.206967317557428e-05,5.40739847565419e-06,1.747707210597582e-05
7822,39.0,-458.0646667480469,-458.0624694824219,0.002197265625,4.827976226806641e-06,9.917934221448377e-06,1.1509890100569464e-05,2.142782432201784e-05,9.917934221448377e-06,1.1509890100569464e-05,2.142782432201784e-05
7823,39.0,-458.054931640625,-458.0541687011719,0.000762939453125,5.820766091346741e-07,1.1482656191219576e-05,7.262732651724946e-06,1.874538793344982e-05,1.1482656191219576e-05,7.262732651724946e-06,1.874538793344982e-05
7824,39.0,-458.02587890625,-458.0249938964844,0.000885009765625,7.832422852516174e-07,1.1625787010416389e-05,8.836155757308006e-06,2.0461942767724395e-05,1.1625787010416389e-05,8.836155757308006e-06,2.0461942767724395e-05
7825,39.0,-458.0938415527344,-458.0926818847656,0.00115966796875,1.344829797744751e-06,8.244111086241901e-06,5.526281711354386e-06,1.3770392797596287e-05,8.244111086241901e-06,5.526281711354386e-06,1.3770392797596287e-05
7826,39.0,-458.0206298828125,-458.01885986328125,0.00177001953125,3.1329691410064697e-06,1.001231066766195e-05,4.548067408904899e-06,1.4560378076566849e-05,1.001231066766195e-05,4.548067408904899e-06,1.4560378076566849e-05
7827,39.0,-458.0041198730469,-458.00543212890625,-0.001312255859375,1.7220154404640198e-06,1.0287523764418438e-05,4.545878709905082e-06,1.483340201957617e-05,1.0287523764418438e-05,4.545878709905082e-06,1.483340201957617e-05
7828,37.0,-402.2158508300781,-402.21514892578125,0.000701904296875,4.926696419715881e-07,1.1966693818976637e-05,7.414212632284034e-06,1.938090645126067e-05,1.1966693818976637e-05,7.414212632284034e-06,1.938090645126067e-05
7829,37.0,-402.2341003417969,-402.2330017089844,0.0010986328125,1.2069940567016602e-06,1.014081954053836e-05,9.057158422365319e-06,1.919797796290368e-05,1.014081954053836e-05,9.057158422365319e-06,1.919797796290368e-05
7830,37.0,-402.2374267578125,-402.2412109375,-0.0037841796875,1.4320015907287598e-05,1.0328401003789622e-05,7.667765203223098e-06,1.799616620701272e-05,1.0328401003789622e-05,7.667765203223098e-06,1.799616620701272e-05
7831,37.0,-402.2791748046875,-402.27862548828125,0.00054931640625,3.0174851417541504e-07,9.005742867884692e-06,7.76299293647753e-06,1.6768735804362223e-05,9.005742867884692e-06,7.76299293647753e-06,1.6768735804362223e-05
7832,37.0,-402.24444580078125,-402.2428283691406,0.001617431640625,2.616085112094879e-06,1.0027886673924513e-05,8.785585123405326e-06,1.881347270682454e-05,1.0027886673924513e-05,8.785585123405326e-06,1.881347270682454e-05
7833,37.0,-402.2518005371094,-402.2522888183594,-0.00048828125,2.384185791015625e-07,8.646114110888448e-06,4.750583229906624e-06,1.3396696886047721e-05,8.646114110888448e-06,4.750583229906624e-06,1.3396696886047721e-05
7834,37.0,-402.2786560058594,-402.279052734375,-0.000396728515625,1.5739351511001587e-07,7.512172487622593e-06,4.635471668734681e-06,1.2147644156357273e-05,7.512172487622593e-06,4.635471668734681e-06,1.2147644156357273e-05
7835,37.0,-402.07635498046875,-402.0798034667969,-0.003448486328125,1.1892057955265045e-05,2.8506197850219905e-05,2.922280691564083e-05,5.7729004765860736e-05,2.8506197850219905e-05,2.922280691564083e-05,5.7729004765860736e-05
7836,37.0,-401.9438171386719,-401.94964599609375,-0.005828857421875,3.397557884454727e-05,6.302803376456723e-05,4.773405453306623e-05,0.00011076209193561226,6.302803376456723e-05,4.773405453306623e-05,0.00011076209193561226
7837,37.0,-402.1964111328125,-402.197998046875,-0.0015869140625,2.518296241760254e-06,1.1370992069714703e-05,3.06079164147377e-06,1.4431783711188473e-05,1.1370992069714703e-05,3.06079164147377e-06,1.4431783711188473e-05
7838,37.0,-402.0626220703125,-402.0640563964844,-0.001434326171875,2.057291567325592e-06,2.58588588621933e-05,7.791584721417166e-06,3.365044540259987e-05,2.58588588621933e-05,7.791584721417166e-06,3.365044540259987e-05
7839,37.0,-402.1188659667969,-402.1185607910156,0.00030517578125,9.313225746154785e-08,2.259387656522449e-05,3.920914423360955e-06,2.6514790079090744e-05,2.259387656522449e-05,3.920914423360955e-06,2.6514790079090744e-05
7840,37.0,-402.09735107421875,-402.09771728515625,-0.0003662109375,1.341104507446289e-07,2.2047073798603378e-05,1.1727121091098525e-05,3.37741948897019e-05,2.2047073798603378e-05,1.1727121091098525e-05,3.37741948897019e-05
7841,37.0,-402.05084228515625,-402.0495300292969,0.001312255859375,1.7220154404640198e-06,2.9324432034627534e-05,5.889264684810769e-06,3.52136958099436e-05,2.9324432034627534e-05,5.889264684810769e-06,3.52136958099436e-05
