config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
10613,9.0,-1235.5894775390625,-1235.5833740234375,0.006103515625,3.725290298461914e-05,8.772740200642616e-05,3.632638368784912e-05,5.580453823010127e-05,9.148293611360714e-05,2.925470471382141e-05,0.00012073764082742855
10614,9.0,-1235.55419921875,-1235.552001953125,0.002197265625,4.827976226806641e-06,0.00011914421609321306,0.0001531648369115076,0.00010682744384332971,0.00012163745850557461,7.014572474872693e-05,0.00019178318325430155
10615,9.0,-1235.619384765625,-1235.617919921875,0.00146484375,2.1457672119140625e-06,8.804960782791293e-05,0.0001531648369115076,0.00010682744384332971,9.249214053852484e-05,7.919743802631274e-05,0.00017168957856483757
10616,5.0,-1032.7890625,-1032.7869873046875,0.0020751953125,4.306435585021973e-06,5.4376369946079165e-05,0.0001160406693816185,6.702816354458411e-05,6.676137127215043e-05,6.222724914550781e-05,0.00012898861314170063
10617,5.0,-1032.753662109375,-1032.7545166015625,-0.0008544921875,7.301568984985352e-07,9.971513007566383e-05,0.00011266296657409461,7.162163014053017e-05,0.00010396452125860378,4.917159822070971e-05,0.0001531361194793135
10618,5.0,-1032.71728515625,-1032.715576171875,0.001708984375,2.9206275939941406e-06,0.00011914421609321306,0.0001531648369115076,0.00011981809635407627,0.00013394714915193617,6.46464541205205e-05,0.00019859359599649906
10619,5.0,-1032.669921875,-1032.6689453125,0.0009765625,9.5367431640625e-07,9.971513007566383e-05,0.0001160406693816185,0.00010682744384332971,0.00011585157335503027,5.582347512245178e-05,0.00017167505575343966
10620,5.0,-1032.717041015625,-1032.7200927734375,-0.0030517578125,9.313225746154785e-06,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.227283640531823e-05,4.645809531211853e-05,0.00011873093171743676
10621,5.0,-1032.7872314453125,-1032.7891845703125,-0.001953125,3.814697265625e-06,3.5435483614737926e-05,3.092216318363282e-05,3.5929251584763596e-05,5.009368760511279e-05,2.6126950615434907e-05,7.62206400395371e-05
10622,5.0,-1032.750732421875,-1032.7542724609375,-0.0035400390625,1.2531876564025879e-05,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.623738201800734e-05,3.7615747714880854e-05,0.00011385312973288819
10623,5.0,-1032.7550048828125,-1032.7548828125,0.0001220703125,1.4901161193847656e-08,7.457656762267969e-05,0.0001531648369115076,0.00010668795245389144,7.426051161019132e-05,9.254887845600024e-05,0.00016680939006619155
10624,5.0,-1032.799560546875,-1032.7943115234375,0.0052490234375,2.7552247047424316e-05,4.484061151742935e-05,7.400493276246051e-05,4.136519600587313e-05,5.606791819445789e-05,3.90373170375824e-05,9.510523523204029e-05
10625,5.0,-1032.75732421875,-1032.7689208984375,-0.0115966796875,0.0001344829797744751,8.171769614155227e-05,0.0001531648369115076,9.83025743871143e-05,8.644445188110694e-05,7.450506382156163e-05,0.00016094950842671096
10626,5.0,-1032.7672119140625,-1032.7635498046875,0.003662109375,1.341104507446289e-05,8.804960782791293e-05,0.00011266296657409461,7.162163014053017e-05,9.311357280239463e-05,5.468130257213488e-05,0.0001477948680985719
10627,5.0,-1032.7623291015625,-1032.7579345703125,0.00439453125,1.9311904907226562e-05,5.653443244787363e-05,4.351542996508734e-05,5.224766209721565e-05,6.871279765618965e-05,3.536120129865594e-05,0.0001040740025928244
10628,5.0,-1032.767822265625,-1032.7728271484375,-0.0050048828125,2.504885196685791e-05,8.804960782791293e-05,4.351542996508734e-05,6.702816354458411e-05,9.578848403180018e-05,3.73035654774867e-05,0.00013309204950928688
10629,5.0,-1032.728515625,-1032.7401123046875,-0.0115966796875,0.0001344829797744751,8.772740200642616e-05,3.092216318363282e-05,5.580453823010127e-05,9.108154335990548e-05,2.5509298211545683e-05,0.00011659083975246176
10630,5.0,-1032.667236328125,-1032.6658935546875,0.0013427734375,1.8030405044555664e-06,8.772740200642616e-05,0.00011266296657409461,7.162163014053017e-05,9.035609400598332e-05,4.8262627387885004e-05,0.00013861872139386833
10631,5.0,-1032.6700439453125,-1032.664306640625,0.0057373046875,3.291666507720947e-05,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.073992310324684e-05,3.702491449075751e-05,0.00010776483395602554
10632,5.0,-1032.7515869140625,-1032.750244140625,0.0013427734375,1.8030405044555664e-06,4.566921819028237e-05,3.5849949092443486e-05,4.136519600587313e-05,5.6631804909557104e-05,2.8930604457855225e-05,8.556240936741233e-05
10633,5.0,-1032.7548828125,-1032.7586669921875,-0.0037841796875,1.4320015907287598e-05,0.00011399841556946437,0.0001531648369115076,0.00011981809635407627,0.00011921981786144897,7.866546366130933e-05,0.0001978852815227583
10634,5.0,-1032.77978515625,-1032.7774658203125,0.0023193359375,5.379319190979004e-06,4.566921819028237e-05,4.351542996508734e-05,4.136519600587313e-05,5.8458183048060164e-05,3.499686863506213e-05,9.345504804514349e-05
10635,5.0,-1032.73095703125,-1032.7340087890625,-0.0030517578125,9.313225746154785e-06,4.566921819028237e-05,0.00011266296657409461,5.580453823010127e-05,5.719405089621432e-05,4.914700912195258e-05,0.0001063410600181669
10636,5.0,-1032.7550048828125,-1032.74951171875,0.0054931640625,3.0174851417541504e-05,4.67989501534122e-05,0.0001160406693816185,5.580453823010127e-05,5.989819692331366e-05,5.6187807786045596e-05,0.00011608600470935926
10637,5.0,-1032.759033203125,-1032.7440185546875,0.0150146484375,0.0002254396677017212,0.00016006633971527124,4.351542996508734e-05,0.00010682744384332971,0.00014273689885158092,3.5387278330745175e-05,0.00017812417354434729
10638,5.0,-1032.70947265625,-1032.70703125,0.00244140625,5.9604644775390625e-06,9.971513007566383e-05,0.0001531648369115076,0.00011981809635407627,0.00011344882659614086,9.201616194332018e-05,0.00020546498126350343
10639,5.0,-1032.859619140625,-1032.860107421875,-0.00048828125,2.384185791015625e-07,5.4376369946079165e-05,3.092216318363282e-05,4.136519600587313e-05,6.615586607949808e-05,2.1801144612254575e-05,8.795701432973146e-05
10640,5.0,-1032.859375,-1032.8599853515625,-0.0006103515625,3.725290298461914e-07,3.5435483614737926e-05,3.5194833350332475e-05,4.1212168569005405e-05,5.081641938886605e-05,2.797245906549506e-05,7.878887845436111e-05
10641,5.0,-1032.85009765625,-1032.8468017578125,0.0032958984375,1.0862946510314941e-05,4.67989501534122e-05,3.092216318363282e-05,4.136519600587313e-05,6.08394002483692e-05,2.638101614138577e-05,8.722041820874438e-05
10642,5.0,-1032.87451171875,-1032.8675537109375,0.0069580078125,4.8413872718811035e-05,4.566921819028237e-05,3.632638368784912e-05,4.136519600587313e-05,5.800452345283702e-05,2.9813498258590698e-05,8.781802171142772e-05
10643,5.0,-1032.9259033203125,-1032.92578125,0.0001220703125,1.4901161193847656e-08,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.5259337639436126e-05,1.655071901041083e-05,6.181006028782576e-05
10644,5.0,-1032.881103515625,-1032.883056640625,-0.001953125,3.814697265625e-06,3.372355093879085e-05,2.1933241989859247e-05,3.063662518416681e-05,4.9690715968608856e-05,1.7222762835444883e-05,6.691347516607493e-05
10645,5.0,-1032.871826171875,-1032.8695068359375,0.0023193359375,5.379319190979004e-06,3.3675156809179714e-05,2.1933241989859247e-05,3.05918111048776e-05,4.9097801820607856e-05,1.67123980645556e-05,6.581019988516346e-05
10646,5.0,-1032.8729248046875,-1032.874267578125,-0.0013427734375,1.8030405044555664e-06,3.10828615358044e-05,4.351542996508734e-05,3.5929251584763596e-05,4.519122376223095e-05,3.164783265674487e-05,7.683906005695462e-05
10647,5.0,-1032.889892578125,-1032.8929443359375,-0.0030517578125,9.313225746154785e-06,3.5435483614737926e-05,2.1933241989859247e-05,3.063662518416681e-05,5.2025599870830774e-05,1.6788393622846343e-05,6.881399167468771e-05
10648,5.0,-1032.9129638671875,-1032.9102783203125,0.002685546875,7.212162017822266e-06,3.3675156809179714e-05,3.0114111723378307e-05,3.063662518416681e-05,4.715873365057632e-05,2.083480285364203e-05,6.799353286623955e-05
10649,5.0,-1032.879150390625,-1032.8779296875,0.001220703125,1.4901161193847656e-06,3.5435483614737926e-05,3.632638368784912e-05,4.1212168569005405e-05,4.981550227967091e-05,2.9793382054776885e-05,7.96088861534372e-05
10650,5.0,-1032.844970703125,-1032.84228515625,0.002685546875,7.212162017822266e-06,3.5435483614737926e-05,2.6427988583842913e-05,3.5929251584763596e-05,5.155714461579919e-05,1.9035487639484927e-05,7.059263589326292e-05
10651,5.0,-1032.9144287109375,-1032.9144287109375,0.0,0.0,3.5435483614737926e-05,2.6427988583842913e-05,3.5929251584763596e-05,5.2350620535435155e-05,1.919493115565274e-05,7.15455535100773e-05
10652,5.0,-1032.909423828125,-1032.90869140625,0.000732421875,5.364418029785156e-07,3.10828615358044e-05,3.092216318363282e-05,3.063662518416681e-05,4.4516065827338025e-05,2.3029744625091553e-05,6.754581409040838e-05
10653,5.0,-1032.8714599609375,-1032.8740234375,-0.0025634765625,6.571412086486816e-06,3.3675156809179714e-05,4.351542996508734e-05,4.136519600587313e-05,4.7596695367246866e-05,3.8066507840994745e-05,8.566320320824161e-05
10654,5.0,-1032.898681640625,-1032.8953857421875,0.0032958984375,1.0862946510314941e-05,3.5435483614737926e-05,2.6427988583842913e-05,3.5929251584763596e-05,5.1804126997012645e-05,1.961439920705743e-05,7.141852984204888e-05
10655,5.0,-1032.848876953125,-1032.8485107421875,0.0003662109375,1.341104507446289e-07,5.4376369946079165e-05,4.351542996508734e-05,4.136519600587313e-05,6.44480824121274e-05,3.188401387888007e-05,9.633209265302867e-05
10656,5.0,-1032.917724609375,-1032.9178466796875,-0.0001220703125,1.4901161193847656e-08,3.3675156809179714e-05,2.1933241989859247e-05,3.05918111048776e-05,4.843878195970319e-05,1.6300380593747832e-05,6.473916437244043e-05
10657,5.0,-1032.899658203125,-1032.8992919921875,0.0003662109375,1.341104507446289e-07,3.10828615358044e-05,2.6427988583842913e-05,3.063662518416681e-05,4.65904813609086e-05,2.0040572053403594e-05,6.663105159532279e-05
10658,5.0,-1032.846435546875,-1032.84033203125,0.006103515625,3.725290298461914e-05,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.297579577425495e-05,3.451556040090509e-05,0.00010749135981313884
10659,5.0,-1032.833740234375,-1032.8280029296875,0.0057373046875,3.291666507720947e-05,4.484061151742935e-05,4.351542996508734e-05,4.136519600587313e-05,5.528228939510882e-05,3.656595799839124e-05,9.184824739350006e-05
10660,5.0,-1032.842529296875,-1032.8421630859375,0.0003662109375,1.341104507446289e-07,3.5435483614737926e-05,3.632638368784912e-05,4.136519600587313e-05,5.299143595038913e-05,3.03924080071738e-05,8.338384213857353e-05
10661,5.0,-1032.848876953125,-1032.8480224609375,0.0008544921875,7.301568984985352e-07,3.5435483614737926e-05,4.351542996508734e-05,4.136519600587313e-05,5.063047501607798e-05,3.779828693950549e-05,8.842875831760466e-05
10662,5.0,-1032.878662109375,-1032.8800048828125,-0.0013427734375,1.8030405044555664e-06,3.3675156809179714e-05,2.1933241989859247e-05,3.05918111048776e-05,4.739597352454439e-05,1.5647709005861543e-05,6.304368434939533e-05
10663,5.0,-1032.857666015625,-1032.8577880859375,-0.0001220703125,1.4901161193847656e-08,4.0143395641020364e-05,3.092216318363282e-05,4.1212168569005405e-05,5.4880569223314524e-05,2.3230910301208496e-05,7.811147952452302e-05
10664,5.0,-1032.866455078125,-1032.86669921875,-0.000244140625,5.960464477539063e-08,4.790045752905417e-05,4.351542996508734e-05,4.136519600587313e-05,6.347898306557909e-05,3.755018042284064e-05,0.00010102915985044092
10665,5.0,-1032.930419921875,-1032.930908203125,-0.00048828125,2.384185791015625e-07,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.687292312155478e-05,1.5435367458849214e-05,6.230828876141459e-05
10666,5.0,-1032.862548828125,-1032.8604736328125,0.0020751953125,4.306435585021973e-06,3.3675156809179714e-05,7.400493276246051e-05,4.136519600587313e-05,4.770687155541964e-05,3.956332875532098e-05,8.727020031074062e-05
10667,5.0,-1032.8897705078125,-1032.8885498046875,0.001220703125,1.4901161193847656e-06,3.5435483614737926e-05,0.00011266296657409461,4.136519600587313e-05,5.1504637667676434e-05,4.1966140997828916e-05,9.347077866550535e-05
10668,5.0,-1032.826416015625,-1032.8240966796875,0.0023193359375,5.379319190979004e-06,5.4376369946079165e-05,3.5194833350332475e-05,4.136519600587313e-05,6.829934864072129e-05,2.7757883799495175e-05,9.605723607819527e-05
10669,5.0,-1032.9122314453125,-1032.912353515625,-0.0001220703125,1.4901161193847656e-08,3.3675156809179714e-05,2.6427988583842913e-05,3.063662518416681e-05,4.810099198948592e-05,1.9888579117832705e-05,6.798957474529743e-05
10670,5.0,-1032.8953857421875,-1032.892822265625,0.0025634765625,6.571412086486816e-06,3.5435483614737926e-05,2.1933241989859247e-05,3.063662518416681e-05,5.1906805310864e-05,1.4612078302889131e-05,6.651888543274254e-05
10671,5.0,-1032.8560791015625,-1032.859375,-0.0032958984375,1.0862946510314941e-05,3.5435483614737926e-05,2.1933241989859247e-05,3.05918111048776e-05,5.037503069615923e-05,1.3303011655807495e-05,6.367804598994553e-05
10672,5.0,-1032.867431640625,-1032.8653564453125,0.0020751953125,4.306435585021973e-06,4.0143395641020364e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.5041920859366655e-05,1.7537920939503238e-05,7.25798454368487e-05
10673,5.0,-1032.866943359375,-1032.8685302734375,-0.0015869140625,2.518296241760254e-06,3.5435483614737926e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.122961738379672e-05,1.845434235292487e-05,6.968395609874278e-05
10674,5.0,-1032.8797607421875,-1032.8812255859375,-0.00146484375,2.1457672119140625e-06,3.5435483614737926e-05,2.1933241989859247e-05,3.063662518416681e-05,5.11783582624048e-05,1.7856806152849458e-05,6.903516623424366e-05
10675,5.0,-1032.885498046875,-1032.8853759765625,0.0001220703125,1.4901161193847656e-08,3.3675156809179714e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.811577309737913e-05,1.3525784197554458e-05,6.164155638543889e-05
10676,5.0,-1032.683837890625,-1032.6761474609375,0.0076904296875,5.914270877838135e-05,5.4376369946079165e-05,0.00011266296657409461,5.580453823010127e-05,6.742146797478199e-05,4.919171260553412e-05,0.00011661318421829492
10677,5.0,-1032.7889404296875,-1032.7864990234375,0.00244140625,5.9604644775390625e-06,7.457656762267969e-05,3.092216318363282e-05,4.136519600587313e-05,7.213806384243071e-05,2.2905320292920806e-05,9.504338231636211e-05
10678,5.0,-1032.865966796875,-1032.86962890625,-0.003662109375,1.341104507446289e-05,3.372355093879085e-05,3.632638368784912e-05,4.1212168569005405e-05,4.97692271892447e-05,2.9521435862989165e-05,7.929066487122327e-05
10679,5.0,-1032.8455810546875,-1032.8443603515625,0.001220703125,1.4901161193847656e-06,4.0143395641020364e-05,2.6427988583842913e-05,3.5929251584763596e-05,5.480549225467257e-05,2.0475685232668184e-05,7.528117566835135e-05
10680,5.0,-1032.8294677734375,-1032.839599609375,-0.0101318359375,0.0001026540994644165,4.67989501534122e-05,3.5194833350332475e-05,4.136519600587313e-05,6.180592754390091e-05,2.8011203539790586e-05,8.981712744571269e-05
10681,6.0,-1201.912109375,-1201.91796875,-0.005859375,3.4332275390625e-05,8.804960782791293e-05,3.092216318363282e-05,5.580453823010127e-05,9.287682041758671e-05,2.6686489945859648e-05,0.00011956330854445696
10682,6.0,-1202.01318359375,-1202.0137939453125,-0.0006103515625,3.725290298461914e-07,7.457656762267969e-05,0.00011266296657409461,6.702816354458411e-05,7.748395728413016e-05,5.547627733903937e-05,0.00013296023826114833
10683,6.0,-1201.912353515625,-1201.9111328125,0.001220703125,1.4901161193847656e-06,8.804960782791293e-05,0.0001531648369115076,0.00010682744384332971,0.00010132992611033842,8.363872620975599e-05,0.0001849686523200944
10684,6.0,-1201.97802734375,-1201.982421875,-0.00439453125,1.9311904907226562e-05,8.171769614155227e-05,0.00034652949922951384,0.00011981809635407627,8.683664782438427e-05,0.00013551115989685059,0.00022234780772123486
10685,6.0,-1201.8765869140625,-1201.869384765625,0.0072021484375,5.187094211578369e-05,9.971513007566383e-05,0.0001947713592149669,0.00011981809635407627,0.00011824798275483772,0.00011323094076942652,0.00023147891624830663
10686,6.0,-1202.017578125,-1202.021728515625,-0.004150390625,1.722574234008789e-05,7.457656762267969e-05,0.00011266296657409461,6.702816354458411e-05,7.993476901901886e-05,5.474016143125482e-05,0.00013467493408825248
10687,6.0,-1201.9510498046875,-1201.9404296875,0.0106201171875,0.00011278688907623291,8.772740200642616e-05,0.0001531648369115076,9.83025743871143e-05,9.178203617921099e-05,6.32084920653142e-05,0.0001549905282445252
10688,6.0,-1201.8919677734375,-1201.8807373046875,0.01123046875,0.00012612342834472656,7.845503168077921e-05,0.00011266296657409461,6.702816354458411e-05,8.267670636996627e-05,5.21853580721654e-05,0.00013486205716617405
10689,6.0,-1201.9295654296875,-1201.90869140625,0.0208740234375,0.0004357248544692993,0.00011914421609321306,0.0001531648369115076,0.00011981809635407627,0.0001322194148087874,6.287246651481837e-05,0.00019509188132360578
10690,6.0,-1202.029296875,-1202.0330810546875,-0.0037841796875,1.4320015907287598e-05,3.5435483614737926e-05,2.1933241989859247e-05,3.063662518416681e-05,5.205756679060869e-05,1.606196201464627e-05,6.811953062424436e-05
10691,6.0,-1201.911376953125,-1201.916015625,-0.004638671875,2.1517276763916016e-05,7.845503168077921e-05,0.0001947713592149669,0.00010682744384332971,8.02655122242868e-05,0.00010760128498077393,0.00018786679720506072
10692,6.0,-1202.0008544921875,-1202.000244140625,0.0006103515625,3.725290298461914e-07,7.457656762267969e-05,0.0001531648369115076,0.00010682744384332971,7.33027991373092e-05,9.84042853815481e-05,0.0001717070845188573
10693,6.0,-1202.06298828125,-1202.0616455078125,0.0013427734375,1.8030405044555664e-06,4.67989501534122e-05,3.092216318363282e-05,4.136519600587313e-05,6.186422979226336e-05,2.4615228539914824e-05,8.647945651318878e-05
10694,6.0,-1201.9569091796875,-1201.94921875,0.0076904296875,5.914270877838135e-05,0.00016006633971527124,0.00034652949922951384,0.00023606025109378006,0.0001451229036320001,0.00015985146455932409,0.0003049743827432394
10695,6.0,-1201.90087890625,-1201.914306640625,-0.013427734375,0.00018030405044555664,9.971513007566383e-05,0.0001531648369115076,0.00011981809635407627,0.00011722626368282363,7.838532474124804e-05,0.00019561158842407167
10696,6.0,-1201.9696044921875,-1201.9715576171875,-0.001953125,3.814697265625e-06,7.457656762267969e-05,0.0001531648369115076,7.162163014053017e-05,7.853162242099643e-05,7.305145118152723e-05,0.00015158308087848127
10697,6.0,-1201.9925537109375,-1201.9854736328125,0.007080078125,5.0127506256103516e-05,9.3009077552932e-05,0.0001531648369115076,0.00010682744384332971,0.00010243426368106157,7.674321386730298e-05,0.00017917747027240694
10698,6.0,-1201.9300537109375,-1201.927490234375,0.0025634765625,6.571412086486816e-06,9.971513007566383e-05,3.092216318363282e-05,6.702816354458411e-05,0.0001107344069168903,2.2274256480159238e-05,0.00013300866703502834
10699,6.0,-1201.949951171875,-1201.9498291015625,0.0001220703125,1.4901161193847656e-08,7.457656762267969e-05,0.0001531648369115076,7.162163014053017e-05,7.684220327064395e-05,6.250142905628309e-05,0.00013934363960288465
10700,6.0,-1201.90185546875,-1201.9044189453125,-0.0025634765625,6.571412086486816e-06,7.457656762267969e-05,0.0001531648369115076,0.00010646439872210883,7.22266486263834e-05,9.348243474960327e-05,0.00016570909065194428
10701,6.0,-1202.0894775390625,-1202.0936279296875,-0.004150390625,1.722574234008789e-05,5.4376369946079165e-05,0.00011266296657409461,5.580453823010127e-05,6.784321885788813e-05,5.054623034084216e-05,0.00011838944919873029
10702,6.0,-1201.7742919921875,-1201.7806396484375,-0.00634765625,4.029273986816406e-05,9.971513007566383e-05,0.0001160406693816185,0.00010668795245389144,0.0001116367566282861,5.751103162765503e-05,0.00016914779553189874
10703,6.0,-1201.838134765625,-1201.797607421875,0.04052734375,0.001642465591430664,0.00024278092184173527,0.0008351833187043667,0.00038991822657408193,0.00032615018426440656,0.0003364376607351005,0.0006625878158956766
10704,6.0,-1201.89599609375,-1201.8975830078125,-0.0015869140625,2.518296241760254e-06,7.457656762267969e-05,0.0001531648369115076,7.162163014053017e-05,7.577246287837625e-05,6.387606117641553e-05,0.0001396485313307494
10705,6.0,-1201.7879638671875,-1201.7919921875,-0.0040283203125,1.6227364540100098e-05,8.804960782791293e-05,0.0001160406693816185,9.83025743871143e-05,9.856064571067691e-05,5.672276165569201e-05,0.0001552834000904113
10706,6.0,-1201.8653564453125,-1201.869384765625,-0.0040283203125,1.6227364540100098e-05,8.804960782791293e-05,0.00034652949922951384,0.00013090746075499293,9.997287270380184e-05,0.00016815215349197388,0.00026812503347173333
10707,6.0,-1201.9404296875,-1201.9427490234375,-0.0023193359375,5.379319190979004e-06,8.804960782791293e-05,0.0001531648369115076,0.00010682744384332971,0.00010112180461874232,7.879808254074305e-05,0.00017991987988352776
10708,6.0,-1201.788818359375,-1201.785400390625,0.00341796875,1.1682510375976562e-05,8.804960782791293e-05,4.351542996508734e-05,6.702816354458411e-05,9.378908725921065e-05,3.705546259880066e-05,0.0001308445498580113
10709,6.0,-1200.9727783203125,-1200.9652099609375,0.007568359375,5.728006362915039e-05,0.007669036984443664,0.003136762271763063,0.006717385138784136,0.03141709044575691,0.0005350917344912887,0.031952183693647385
10710,6.0,-1200.97509765625,-1200.9744873046875,0.0006103515625,3.725290298461914e-07,0.007669036984443664,0.00034652949922951384,0.006717385138784136,0.03026655875146389,0.00015649347915314138,0.030423052608966827
10711,6.0,-1200.9674072265625,-1200.978515625,-0.0111083984375,0.00012339651584625244,0.0073173664510250095,0.00034652949922951384,0.006717385138784136,0.020349523052573204,0.00014889612793922424,0.02049841918051243
10712,6.0,-1200.9757080078125,-1200.9710693359375,0.004638671875,2.1517276763916016e-05,0.007669036984443664,0.00034652949922951384,0.006717385138784136,0.030005866661667824,0.00024825410218909383,0.030254120007157326
10713,6.0,-1200.9652099609375,-1200.958740234375,0.0064697265625,4.1857361793518066e-05,0.007669036984443664,0.003136762271763063,0.006717385138784136,0.030607828870415688,0.0006663508829660714,0.031274180859327316
10714,6.0,-1200.9259033203125,-1200.9215087890625,0.00439453125,1.9311904907226562e-05,0.005192601208596728,0.003136762271763063,0.004923622380010784,0.013022496365010738,0.0005281642079353333,0.013550660572946072
10715,6.0,-1200.9468994140625,-1200.94140625,0.0054931640625,3.0174851417541504e-05,0.007669036984443664,0.003136762271763063,0.006717385138784136,0.023286713287234306,0.0006270401063375175,0.023913754150271416
10716,6.0,-1200.9678955078125,-1200.96728515625,0.0006103515625,3.725290298461914e-07,0.007669036984443664,0.00034652949922951384,0.006717385138784136,0.029456382617354393,0.00021031573123764247,0.02966669760644436
10717,6.0,-1202.0269775390625,-1202.0247802734375,0.002197265625,4.827976226806641e-06,7.457656762267969e-05,0.0001160406693816185,6.702816354458411e-05,7.638979877810925e-05,5.958378460491076e-05,0.00013597359065897763
10718,6.0,-1202.087646484375,-1202.090576171875,-0.0029296875,8.58306884765625e-06,4.0143395641020364e-05,1.2365846912840946e-05,3.05918111048776e-05,5.492260243045166e-05,9.162724381894805e-06,6.408532499335706e-05
10719,6.0,-1202.0836181640625,-1202.0836181640625,0.0,0.0,4.566921819028237e-05,1.2365846912840946e-05,3.063662518416681e-05,5.7532914070179686e-05,9.341538316220976e-06,6.687445420539007e-05
10720,6.0,-1202.074951171875,-1202.074462890625,0.00048828125,2.384185791015625e-07,3.5435483614737926e-05,3.0114111723378307e-05,3.5929251584763596e-05,5.193600009079091e-05,2.1298974388628267e-05,7.323497266042978e-05
10721,6.0,-1202.041015625,-1202.0460205078125,-0.0050048828125,2.504885196685791e-05,4.67989501534122e-05,3.0114111723378307e-05,4.1212168569005405e-05,5.984864037600346e-05,2.0738691091537476e-05,8.058732782956213e-05
10722,6.0,-1202.0885009765625,-1202.0899658203125,-0.00146484375,2.1457672119140625e-06,3.3675156809179714e-05,2.1933241989859247e-05,3.05918111048776e-05,4.908521077595651e-05,1.4209746950655244e-05,6.329495954560116e-05
10723,6.0,-1202.076171875,-1202.0731201171875,0.0030517578125,9.313225746154785e-06,3.5435483614737926e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.357911504688673e-05,1.691281795501709e-05,7.049193663988262e-05
10724,6.0,-1202.0963134765625,-1202.096435546875,-0.0001220703125,1.4901161193847656e-08,3.5435483614737926e-05,1.4382921411500623e-05,3.05918111048776e-05,5.238417725195177e-05,1.0220706826657988e-05,6.260488589759916e-05
10725,6.0,-1202.0174560546875,-1202.01953125,-0.0020751953125,4.306435585021973e-06,4.484061151742935e-05,2.6427988583842913e-05,3.5929251584763596e-05,5.5389020417351276e-05,2.04801563086221e-05,7.586917490698397e-05
10726,6.0,-1202.0496826171875,-1202.0504150390625,-0.000732421875,5.364418029785156e-07,3.5435483614737926e-05,3.092216318363282e-05,4.1212168569005405e-05,5.203543696552515e-05,2.581179069238715e-05,7.78472312958911e-05
10727,6.0,-1202.0733642578125,-1202.06982421875,0.0035400390625,1.2531876564025879e-05,4.67989501534122e-05,2.1933241989859247e-05,3.5929251584763596e-05,6.0118250985397026e-05,1.2582540875882842e-05,7.270079368026927e-05
10728,6.0,-1202.0833740234375,-1202.0819091796875,0.00146484375,2.1457672119140625e-06,4.67989501534122e-05,3.0114111723378307e-05,4.136519600587313e-05,6.160888005979359e-05,2.145245707652066e-05,8.306133531732485e-05
10729,6.0,-1202.0882568359375,-1202.0887451171875,-0.00048828125,2.384185791015625e-07,4.484061151742935e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.632407192024402e-05,1.8031150830211118e-05,7.435522275045514e-05
10730,6.0,-1202.1075439453125,-1202.1063232421875,0.001220703125,1.4901161193847656e-06,3.5435483614737926e-05,2.1933241989859247e-05,3.063662518416681e-05,5.410439916886389e-05,1.2589991456479765e-05,6.669438880635425e-05
10731,6.0,-1202.0281982421875,-1202.0262451171875,0.001953125,3.814697265625e-06,7.457656762267969e-05,2.1933241989859247e-05,4.136519600587313e-05,7.129698497010395e-05,1.8087030184688047e-05,8.93840187927708e-05
10732,6.0,-1202.0396728515625,-1202.041748046875,-0.0020751953125,4.306435585021973e-06,4.67989501534122e-05,0.00011266296657409461,4.136519600587313e-05,6.0084315919084474e-05,4.077851917827502e-05,0.00010086283145938069
10733,6.0,-1202.0531005859375,-1202.044189453125,0.0089111328125,7.940828800201416e-05,4.67989501534122e-05,4.351542996508734e-05,4.136519600587313e-05,5.983421579003334e-05,3.493949770927429e-05,9.477371349930763e-05
10734,6.0,-1201.4749755859375,-1201.5318603515625,-0.056884765625,0.0032358765602111816,0.0009541114516280315,0.003136762271763063,0.0007411425439528672,0.001057719229720533,0.0004355087876319885,0.0014932280173525214
10735,6.0,-1201.9407958984375,-1201.9449462890625,-0.004150390625,1.722574234008789e-05,7.457656762267969e-05,0.0001160406693816185,7.162163014053017e-05,7.68930185586214e-05,6.131753616500646e-05,0.00013821055472362787
10736,6.0,-1202.026123046875,-1202.025390625,0.000732421875,5.364418029785156e-07,4.67989501534122e-05,3.092216318363282e-05,4.136519600587313e-05,6.055390622350387e-05,2.6452540623722598e-05,8.700644684722647e-05
10737,6.0,-1201.9481201171875,-1201.9381103515625,0.010009765625,0.00010019540786743164,5.653443244787363e-05,3.092216318363282e-05,4.136519600587313e-05,6.933091208338737e-05,2.6594847440719604e-05,9.592575952410698e-05
10738,6.0,-1202.0179443359375,-1202.010986328125,0.0069580078125,4.8413872718811035e-05,5.4376369946079165e-05,3.5194833350332475e-05,4.136519600587313e-05,6.826637400081381e-05,2.818852590280585e-05,9.645489626564085e-05
