config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
18165,10.0,-1114.557373046875,-1114.5279541015625,0.0294189453125,0.0008654743432998657,0.0294189453125,0.0003277496434748173,0.00011362061195541173,0.0004413702408783138
18166,10.0,-1114.743408203125,-1114.7489013671875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00018738623475655913,0.0001465827226638794,0.00033396895742043853
18167,10.0,-1114.6275634765625,-1114.6336669921875,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0002680793113540858,0.0002564080059528351,0.0005244873464107513
18168,10.0,-1114.746826171875,-1114.7449951171875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.000147123311762698,9.769797179615125e-05,0.00024482127628289163
18169,10.0,-1114.622314453125,-1114.6417236328125,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.00017092171765398234,0.00013276413665153086,0.000303685839753598
18170,10.0,-1114.7774658203125,-1114.772705078125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,9.718560613691807e-05,2.987310290336609e-05,0.00012705870904028416
18171,10.0,-1114.4996337890625,-1114.498046875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0006908105569891632,0.0005277514574117959,0.001218562014400959
18172,10.0,-1114.4859619140625,-1114.509521484375,-0.0235595703125,0.0005550533533096313,0.0235595703125,0.0003211633302271366,0.00019962638907600194,0.0005207897047512233
18173,10.0,-1114.387939453125,-1114.4261474609375,-0.0382080078125,0.001459851861000061,0.0382080078125,0.0003042659373022616,0.00023493841581512243,0.0005392043385654688
18174,10.0,-1114.6356201171875,-1114.6240234375,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00026343250647187233,0.00017661302990745753,0.0004400455509312451
18175,10.0,-1114.427978515625,-1114.447509765625,-0.01953125,0.0003814697265625,0.01953125,0.0003034282417502254,0.00019080788479186594,0.0004942361265420914
18176,10.0,-1114.5072021484375,-1114.509033203125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00021969983936287463,0.0002298705221619457,0.00044957036152482033
18177,10.0,-1114.411865234375,-1114.4012451171875,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0005739938351325691,0.0002723142388276756,0.0008463080739602447
18178,10.0,-1114.567626953125,-1114.578857421875,-0.01123046875,0.00012612342834472656,0.01123046875,0.00033779069781303406,0.00014363900118041784,0.00048142968444153666
18179,10.0,-1114.5244140625,-1114.531982421875,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00029214945971034467,0.00025907307281158864,0.0005512225325219333
18180,10.0,-1114.491455078125,-1114.4681396484375,0.0233154296875,0.0005436092615127563,0.0233154296875,0.00036961431032978,0.00039848164306022227,0.0007680959533900023
18181,10.0,-1114.633544921875,-1114.619140625,0.014404296875,0.00020748376846313477,0.014404296875,0.00019226304721087217,0.00032372475834563375,0.0005159878055565059
18182,10.0,-1114.473876953125,-1114.46337890625,0.010498046875,0.00011020898818969727,0.010498046875,0.0004809413221664727,0.0006355635705403984,0.001116504892706871
18183,10.0,-1114.5338134765625,-1114.533447265625,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0002937969984486699,0.0003179341438226402,0.0006117311422713101
18184,10.0,-1114.4989013671875,-1114.4813232421875,0.017578125,0.000308990478515625,0.017578125,0.00015744449046906084,0.00020860433869529516,0.000366048829164356
18185,10.0,-1114.453857421875,-1114.4525146484375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0005772590520791709,0.0004193306085653603,0.0009965896606445312
18186,10.0,-1114.4039306640625,-1114.4271240234375,-0.023193359375,0.0005379319190979004,0.023193359375,0.000282675406197086,0.00018385723524261266,0.00046653265599161386
18187,10.0,-1114.8060302734375,-1114.796875,0.0091552734375,8.381903171539307e-05,0.0091552734375,9.739566303323954e-05,4.947558045387268e-05,0.00014687124348711222
18188,10.0,-1114.504150390625,-1114.464111328125,0.0400390625,0.0016031265258789062,0.0400390625,0.0003400437126401812,0.0002585299371276051,0.0005985736497677863
18189,10.0,-1114.757568359375,-1114.7982177734375,-0.0406494140625,0.0016523748636245728,0.0406494140625,0.00026344400248490274,0.00021677165932487696,0.0004802156472578645
18190,10.0,-1114.7132568359375,-1114.7254638671875,-0.01220703125,0.00014901161193847656,0.01220703125,0.00018667886615730822,0.00011554658703971654,0.00030222546774894
18191,10.0,-1114.8326416015625,-1114.828125,0.0045166015625,2.039968967437744e-05,0.0045166015625,8.221314055845141e-05,6.842314905952662e-05,0.00015063628961797804
18192,12.0,-1269.9737548828125,-1269.9537353515625,0.02001953125,0.00040078163146972656,0.02001953125,0.000590649142395705,0.0004529975412879139,0.0010436467127874494
18193,11.0,-1098.1805419921875,-1098.19140625,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00011146431643282995,8.126720786094666e-05,0.00019273153156973422
18194,11.0,-1098.1075439453125,-1098.1014404296875,0.006103515625,3.725290298461914e-05,0.006103515625,0.0001774411794031039,0.00019013210840057582,0.0003675732878036797
18195,11.0,-1098.1651611328125,-1098.153564453125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00010049391858046874,8.735731535125524e-05,0.00018785122665576637
18196,11.0,-1098.2037353515625,-1098.2017822265625,0.001953125,3.814697265625e-06,0.001953125,0.00010438539175083861,4.701465513790026e-05,0.00015140004688873887
18197,11.0,-1098.044189453125,-1098.0546875,-0.010498046875,0.00011020898818969727,0.010498046875,0.00019263011927250773,0.00016233026690315455,0.0003549603861756623
18198,11.0,-1097.9598388671875,-1097.9677734375,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0002224680793005973,0.0002714522124733776,0.0004939202917739749
18199,11.0,-1098.072998046875,-1098.0623779296875,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00012294415500946343,0.0001443184883100912,0.0002672626287676394
18200,11.0,-1098.140625,-1098.1302490234375,0.0103759765625,0.00010766088962554932,0.0103759765625,0.00010842455230886117,2.217590736108832e-05,0.00013060045603197068
18201,11.0,-1098.096923828125,-1098.1070556640625,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00012068490468664095,0.00013946593389846385,0.0002601508458610624
18202,11.0,-1098.125732421875,-1098.1085205078125,0.0172119140625,0.00029624998569488525,0.0172119140625,0.00010991097951773554,6.785988807678223e-05,0.00017777086759451777
18203,11.0,-1098.14306640625,-1098.1346435546875,0.0084228515625,7.094442844390869e-05,0.0084228515625,9.865750325843692e-05,3.647804260253906e-05,0.00013513554586097598
18204,11.0,-1098.055908203125,-1098.0858154296875,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.00013693308574147522,6.696880154777318e-05,0.0002039018872892484
18205,11.0,-1098.2237548828125,-1098.212158203125,0.0115966796875,0.0001344829797744751,0.0115966796875,8.385473483940586e-05,4.614815043169074e-05,0.0001300028816331178
18206,11.0,-1098.020263671875,-1098.0152587890625,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00016054289881139994,9.53063354245387e-05,0.00025584924151189625
18207,11.0,-1098.2320556640625,-1098.2196044921875,0.012451171875,0.00015503168106079102,0.012451171875,8.152896771207452e-05,2.34670933423331e-05,0.00010499606287339702
18208,11.0,-1097.928955078125,-1097.9237060546875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0001835313014453277,7.091685984050855e-05,0.00025444815400987864
18209,11.0,-1098.158203125,-1098.1475830078125,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00010450098488945514,9.710192534839734e-05,0.00020160290296189487
18210,11.0,-1098.197509765625,-1098.18994140625,0.007568359375,5.728006362915039e-05,0.007568359375,8.312390127684921e-05,3.45058724633418e-05,0.00011762977374019101
18211,11.0,-1098.3177490234375,-1098.3121337890625,0.005615234375,3.153085708618164e-05,0.005615234375,6.034897160134278e-05,1.411736047884915e-05,7.446633389918134e-05
18212,11.0,-1098.28564453125,-1098.28662109375,-0.0009765625,9.5367431640625e-07,0.0009765625,6.998018943704665e-05,8.336901373695582e-05,0.00015334920317400247
18213,11.0,-1098.338623046875,-1098.339111328125,-0.00048828125,2.384185791015625e-07,0.00048828125,5.915014844504185e-05,2.330467032152228e-05,8.245481876656413e-05
18214,11.0,-1098.163818359375,-1098.1575927734375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00010154698975384235,4.947930574417114e-05,0.0001510262954980135
18215,11.0,-1098.2657470703125,-1098.2501220703125,0.015625,0.000244140625,0.015625,6.612520519411191e-05,4.313290264690295e-05,0.00010925810784101486
18216,11.0,-1098.16552734375,-1098.1917724609375,-0.0262451171875,0.0006888061761856079,0.0262451171875,0.0001665542076807469,0.00022485778026748449,0.00039141200250014663
18217,11.0,-1098.084716796875,-1098.062744140625,0.02197265625,0.00048279762268066406,0.02197265625,0.00015329969755839556,0.00013088955893181264,0.000284189241938293
18218,11.0,-1098.1876220703125,-1098.1512451171875,0.036376953125,0.0013232827186584473,0.036376953125,0.00022146764968056232,0.0001343295007245615,0.00035579715040512383
18219,11.0,-1098.03076171875,-1098.012939453125,0.017822265625,0.00031763315200805664,0.017822265625,0.0001817933371057734,0.0001291222870349884,0.000310915638692677
18220,11.0,-1098.07861328125,-1098.0648193359375,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00023635351681150496,0.00031707435846328735,0.0005534278461709619
18221,11.0,-1098.021484375,-1098.0203857421875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00015291354793589562,0.00025719107361510396,0.0004101046361029148
18222,11.0,-1098.1468505859375,-1098.135986328125,0.0108642578125,0.00011803209781646729,0.0108642578125,9.79766045929864e-05,5.468055678647943e-05,0.00015265715774148703
18223,11.0,-1098.21826171875,-1098.211181640625,0.007080078125,5.0127506256103516e-05,0.007080078125,9.776456136023626e-05,4.2606890929164365e-05,0.00014037145592737943
18224,11.0,-1098.21142578125,-1098.2015380859375,0.0098876953125,9.776651859283447e-05,0.0098876953125,7.846130029065534e-05,1.7686932551441714e-05,9.614822920411825e-05
18225,11.0,-1098.1605224609375,-1098.1427001953125,0.017822265625,0.00031763315200805664,0.017822265625,0.00011482820991659537,4.703328158939257e-05,0.00016186149150598794
18226,11.0,-1098.146728515625,-1098.15283203125,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00014171302609611303,7.322653982555494e-05,0.00021493955864571035
18227,11.0,-1098.140625,-1098.1300048828125,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0001036449903040193,0.00010736808326328173,0.00021101307356730103
18228,11.0,-1098.19873046875,-1098.19580078125,0.0029296875,8.58306884765625e-06,0.0029296875,9.785057045519352e-05,6.301179382717237e-05,0.0001608623715583235
18229,11.0,-1098.1768798828125,-1098.159423828125,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00015152936975937337,0.00023483633412979543,0.00038636568933725357
18230,11.0,-1097.9757080078125,-1097.9866943359375,-0.010986328125,0.00012069940567016602,0.010986328125,0.00043679337250068784,0.0003676094056572765,0.0008044027490541339
18231,11.0,-1098.1885986328125,-1098.1834716796875,0.005126953125,2.6285648345947266e-05,0.005126953125,8.286699448945001e-05,0.00013245642185211182,0.0002153234090656042
18232,11.0,-1098.1676025390625,-1098.1614990234375,0.006103515625,3.725290298461914e-05,0.006103515625,0.00013020553160458803,0.00012201517529319972,0.000252220721449703
18233,11.0,-1098.0281982421875,-1098.0191650390625,0.009033203125,8.159875869750977e-05,0.009033203125,0.0002345920365769416,0.00010260790440952405,0.0003371999482624233
18234,11.0,-1097.9398193359375,-1097.93359375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00022697779058944434,0.00015006065950728953,0.00037703843554481864
18235,11.0,-1098.2838134765625,-1098.2802734375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.974864274729043e-05,4.158541560173035e-05,0.00012133405834902078
18236,11.0,-1098.0635986328125,-1098.0560302734375,0.007568359375,5.728006362915039e-05,0.007568359375,0.0002472375053912401,9.595379378879443e-05,0.00034319129190407693
18237,11.0,-1098.04833984375,-1098.02197265625,0.0263671875,0.0006952285766601562,0.0263671875,0.00020382866205181926,0.00020767301612067968,0.00041150167817249894
18238,11.0,-1097.9962158203125,-1098.0201416015625,-0.02392578125,0.0005724430084228516,0.02392578125,0.00026067622820846736,0.000326928508002311,0.0005876047071069479
18239,11.0,-1098.2716064453125,-1098.2694091796875,0.002197265625,4.827976226806641e-06,0.002197265625,7.861464109737426e-05,4.088058994966559e-05,0.00011949523468501866
18240,11.0,-1098.2752685546875,-1098.2740478515625,0.001220703125,1.4901161193847656e-06,0.001220703125,8.083189459284768e-05,3.471150921541266e-05,0.00011554340017028153
18241,11.0,-1098.2750244140625,-1098.27099609375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,8.266761869890615e-05,4.094317409908399e-05,0.00012361079279799014
18242,11.0,-1098.222900390625,-1098.2147216796875,0.0081787109375,6.689131259918213e-05,0.0081787109375,7.468440162483603e-05,3.901049421983771e-05,0.00011369489948265254
18243,11.0,-1098.211669921875,-1098.2052001953125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,8.02711074356921e-05,4.6513228880940005e-05,0.0001267843326786533
18244,11.0,-1098.2147216796875,-1098.2127685546875,0.001953125,3.814697265625e-06,0.001953125,7.22478871466592e-05,4.1265786421718076e-05,0.00011351366993039846
18245,12.0,-1177.360595703125,-1177.359619140625,0.0009765625,9.5367431640625e-07,0.0009765625,5.5317832448054105e-05,2.9393286240519956e-05,8.471112232655287e-05
18246,6.0,-864.5083618164062,-864.5118408203125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00014348994591273367,2.2103264200268313e-05,0.0001655932137509808
18247,6.0,-864.528564453125,-864.52880859375,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00011524016008479521,3.385599848115817e-05,0.00014909615856595337
18248,6.0,-864.6091918945312,-864.6134643554688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,9.118943125940859e-05,5.260165926301852e-05,0.0001437910832464695
18249,6.0,-864.52880859375,-864.5248413085938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0001123465845012106,2.6982836061506532e-05,0.00013932942238170654
18250,6.0,-864.4365234375,-864.4443359375,-0.0078125,6.103515625e-05,0.0078125,0.0001615746004972607,5.048345701652579e-05,0.0002120580611517653
18251,6.0,-864.5150756835938,-864.5036010742188,0.011474609375,0.0001316666603088379,0.011474609375,0.00013549602590501308,0.00013947897241450846,0.00027497499831952155
18252,6.0,-864.44384765625,-864.45654296875,-0.0126953125,0.00016117095947265625,0.0126953125,0.0001809526002034545,3.9274989831028506e-05,0.0002202275936724618
18253,6.0,-864.4541625976562,-864.4564819335938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0002099995472235605,0.00013051461428403854,0.0003405141760595143
18254,6.0,-864.5449829101562,-864.5450439453125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.852342918748036e-05,3.60917292709928e-05,0.00013461515482049435
18255,6.0,-864.6161499023438,-864.61767578125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.869378896430135e-05,1.5922263628453948e-05,9.461605077376589e-05
18256,6.0,-864.46728515625,-864.4641723632812,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00014008358994033188,9.884014434646815e-05,0.00023892373428680003
18257,6.0,-864.5274047851562,-864.537109375,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00014557238318957388,4.820655885851011e-05,0.0001937789493240416
18258,6.0,-864.48779296875,-864.48828125,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00011000343511113897,6.212554580997676e-05,0.00017212898819707334
18259,6.0,-864.7012329101562,-864.7020874023438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.40581313543953e-05,2.0522065824479796e-05,7.458019535988569e-05
18260,6.0,-864.6707153320312,-864.6741333007812,-0.00341796875,1.1682510375976562e-05,0.00341796875,6.074225530028343e-05,1.690685712674167e-05,7.76491142460145e-05
18261,6.0,-864.6845092773438,-864.6824340820312,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.259601650526747e-05,1.19639562399243e-05,7.455997547367588e-05
18262,6.0,-864.6886596679688,-864.6898803710938,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.5935503041837364e-05,1.0801106327562593e-05,6.673661118838936e-05
18263,6.0,-864.6637573242188,-864.6661987304688,-0.00244140625,5.9604644775390625e-06,0.00244140625,6.286334246397018e-05,1.3486295756592881e-05,7.634963549207896e-05
18264,6.0,-864.6439819335938,-864.6451416015625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,6.629621930187568e-05,1.3510696589946747e-05,7.980691589182243e-05
18265,6.0,-864.6668090820312,-864.6683959960938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,6.15199824096635e-05,1.7174146705656312e-05,7.869413093430921e-05
18266,6.0,-864.6903686523438,-864.6908569335938,-0.00048828125,2.384185791015625e-07,0.00048828125,6.133718125056475e-05,1.4944374925107695e-05,7.628155435668305e-05
18267,6.0,-864.6484985351562,-864.6476440429688,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.669366121059284e-05,3.58555480488576e-05,0.00010254920925945044
18268,6.0,-864.6265258789062,-864.6295166015625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,6.603358633583412e-05,3.3899956179084256e-05,9.993354615289718e-05
18269,6.0,-864.7139282226562,-864.7158203125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.9313945055473596e-05,1.2630038327188231e-05,6.194398156367242e-05
18270,6.0,-864.701904296875,-864.7040405273438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,5.225026325206272e-05,1.0414235475764144e-05,6.266449781833217e-05
18271,6.0,-864.693115234375,-864.6961059570312,-0.00299072265625,8.944422006607056e-06,0.00299072265625,5.256587246549316e-05,1.5682726370869204e-05,6.824859883636236e-05
18272,6.0,-864.6162719726562,-864.6166381835938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,7.785349589539692e-05,2.377033160883002e-05,0.00010162382386624813
18273,6.0,-864.6947631835938,-864.6930541992188,0.001708984375,2.9206275939941406e-06,0.001708984375,5.695189975085668e-05,8.879229426383972e-06,6.583113281521946e-05
18274,6.0,-864.6066284179688,-864.6078491210938,-0.001220703125,1.4901161193847656e-06,0.001220703125,7.450208067893982e-05,3.1196697818813846e-05,0.00010569878213573247
18275,6.0,-864.671630859375,-864.6715698242188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.576925807166845e-05,3.629270941019058e-05,0.00010206196748185903
18276,6.0,-864.694580078125,-864.69580078125,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.5196218454511836e-05,1.3606809261546005e-05,6.880302680656314e-05
18277,6.0,-864.6322631835938,-864.6326293945312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,7.861048652557656e-05,3.6272780562285334e-05,0.0001148832670878619
18278,6.0,-864.6856079101562,-864.6887817382812,-0.003173828125,1.0073184967041016e-05,0.003173828125,5.845164923812263e-05,1.8826685845851898e-05,7.727833872195333e-05
18279,6.0,-864.7106323242188,-864.7120361328125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.221319224801846e-05,1.389235239912523e-05,6.610554555663839e-05
18280,6.0,-864.6140747070312,-864.6119995117188,0.0020751953125,4.306435585021973e-06,0.0020751953125,7.820620521670207e-05,1.139957475970732e-05,8.96057827048935e-05
18281,6.0,-864.720458984375,-864.7218017578125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.1586306653916836e-05,1.2052803867845796e-05,6.363911234075204e-05
18282,6.0,-864.692626953125,-864.6943359375,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.369396603782661e-05,1.756213532644324e-05,7.125610136426985e-05
18283,6.0,-864.716064453125,-864.7171020507812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.066227095085196e-05,1.5068612810864579e-05,6.573088467121124e-05
18284,6.0,-864.6879272460938,-864.6893920898438,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.5455220717703924e-05,1.4667585674033035e-05,7.012280548224226e-05
18285,6.0,-864.6422729492188,-864.6404418945312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.195552800316364e-05,3.774929791688919e-05,0.00011970482592005283
18286,6.0,-864.65185546875,-864.654296875,-0.00244140625,5.9604644775390625e-06,0.00244140625,6.619226769544184e-05,1.3673678040504456e-05,7.98659457359463e-05
18287,6.0,-864.6396484375,-864.6398315429688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.580051558557898e-05,1.060590147972107e-05,7.640641706530005e-05
18288,6.0,-864.6871948242188,-864.6886596679688,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.669629535987042e-05,8.55121743370546e-06,6.524751370307058e-05
18289,6.0,-864.69775390625,-864.6991577148438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.3289433708414435e-05,1.318231261393521e-05,6.647174450336024e-05
18290,6.0,-864.658935546875,-864.6602783203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.730513268848881e-05,2.556759864091873e-05,9.287273132940754e-05
18291,6.0,-864.6810913085938,-864.6791381835938,0.001953125,3.814697265625e-06,0.001953125,6.455468246713281e-05,1.7894059055834077e-05,8.244874334195629e-05
18292,6.0,-864.647705078125,-864.6495361328125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.329791358439252e-05,1.0416842997074127e-05,7.371475658146665e-05
18293,6.0,-864.6303100585938,-864.6290893554688,0.001220703125,1.4901161193847656e-06,0.001220703125,7.67578967497684e-05,1.900065763038583e-05,9.575855801813304e-05
18294,6.0,-864.6868286132812,-864.6875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.688608143827878e-05,1.1379457646398805e-05,6.826553726568818e-05
18295,6.0,-864.6420288085938,-864.6494140625,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,6.300743552856147e-05,2.128649430233054e-05,8.429393346887082e-05
18296,6.0,-864.6337890625,-864.6303100585938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,7.086258119670674e-05,1.810900903365109e-05,8.897158841136843e-05
18297,6.0,-864.6897583007812,-864.6917114257812,-0.001953125,3.814697265625e-06,0.001953125,5.642799806082621e-05,1.5662797522963956e-05,7.209079922176898e-05
18298,6.0,-864.7188110351562,-864.7195434570312,-0.000732421875,5.364418029785156e-07,0.000732421875,5.0748927606036887e-05,1.3452396160573699e-05,6.420132558559999e-05
18299,6.0,-864.6914672851562,-864.6923217773438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.5611704738112167e-05,1.16318460641196e-05,6.724354898324236e-05
18300,6.0,-864.6781616210938,-864.6778564453125,0.00030517578125,9.313225746154785e-08,0.00030517578125,6.0974667576374486e-05,1.692064142844174e-05,7.789531082380563e-05
18301,6.0,-864.71240234375,-864.7141723632812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.510905975825153e-05,1.6460568076581694e-05,7.156962965382263e-05
18302,6.0,-864.679931640625,-864.6796264648438,0.00030517578125,9.313225746154785e-08,0.00030517578125,5.623424658551812e-05,2.2564268874702975e-05,7.87985190981999e-05
18303,6.0,-864.7236938476562,-864.7252197265625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.9223319365410134e-05,1.2075155609636568e-05,6.12984731560573e-05
18304,6.0,-864.6749877929688,-864.6768798828125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.045745612937026e-05,1.1981651368841995e-05,7.243910658871755e-05
18305,6.0,-864.6533813476562,-864.654296875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,6.148805550765246e-05,1.1161342627019621e-05,7.264939631568268e-05
18306,6.0,-864.6729125976562,-864.6748046875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.349230534397066e-05,1.2733228686556686e-05,7.622553675901145e-05
18307,6.0,-864.659423828125,-864.6620483398438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,6.426621985156089e-05,1.0437890523462556e-05,7.470411219401285e-05
18308,6.0,-864.71435546875,-864.7164306640625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,5.109261837787926e-05,1.2640654858842026e-05,6.373327050823718e-05
18309,6.0,-864.6720581054688,-864.6760864257812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.802932330174372e-05,1.5506335330428556e-05,8.353566227015108e-05
18310,6.0,-864.6937866210938,-864.6939697265625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.153890379006043e-05,2.0894967747153714e-05,7.243387517519295e-05
18311,6.0,-864.671875,-864.6726684570312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,7.120805094018579e-05,2.7067213522968814e-05,9.82752681011334e-05
18312,6.0,-864.6742553710938,-864.6724853515625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.043798541417345e-05,2.981238139909692e-05,0.00010025037045124918
18313,6.0,-864.6431274414062,-864.6453247070312,-0.002197265625,4.827976226806641e-06,0.002197265625,6.526340439449996e-05,3.365297015989199e-05,9.891637455439195e-05
18314,6.0,-864.6537475585938,-864.6533203125,0.00042724609375,1.825392246246338e-07,0.00042724609375,6.838090484961867e-05,3.668107092380524e-05,0.00010506197577342391
18315,6.0,-864.6370239257812,-864.63427734375,0.00274658203125,7.543712854385376e-06,0.00274658203125,8.16597676021047e-05,2.7037225663661957e-05,0.00010869699326576665
18316,8.0,-1160.4432373046875,-1160.452880859375,-0.0096435546875,9.299814701080322e-05,0.0096435546875,9.724031406221911e-05,4.9838425184134394e-05,0.0001470787392463535
18317,8.0,-1160.4478759765625,-1160.4530029296875,-0.005126953125,2.6285648345947266e-05,0.005126953125,6.181123171700165e-05,3.513842966640368e-05,9.694966138340533e-05
18318,8.0,-1160.41650390625,-1160.4310302734375,-0.0145263671875,0.00021101534366607666,0.0145263671875,6.785482401028275e-05,4.81374554510694e-05,0.00011599228309933096
18319,8.0,-1160.4173583984375,-1160.421630859375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,6.597686297027394e-05,5.208998845773749e-05,0.00011806684779003263
18320,8.0,-1160.4609375,-1160.4676513671875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,5.965791206108406e-05,3.604292942327447e-05,9.570084512233734e-05
18321,8.0,-1160.3175048828125,-1160.3232421875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00013672711793333292,7.753595855319872e-05,0.00021426306921057403
18322,8.0,-1160.456298828125,-1160.4608154296875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,6.089696762501262e-05,1.1110305422334932e-05,7.200727122835815e-05
18323,8.0,-1160.3447265625,-1160.3465576171875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00012602725473698229,0.00010037198808277026,0.00022639925009571016
18324,8.0,-1160.3671875,-1160.38671875,-0.01953125,0.0003814697265625,0.01953125,0.00011645507765933871,3.974810169893317e-05,0.0001562031829962507
18325,8.0,-1160.3641357421875,-1160.362060546875,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00010596343054203317,0.0002386063279118389,0.00034456976572982967
18326,8.0,-1160.3714599609375,-1160.3843994140625,-0.012939453125,0.00016742944717407227,0.012939453125,0.00012967981456313282,6.219968054210767e-05,0.00019187948782928288
18327,8.0,-1160.216552734375,-1160.236572265625,-0.02001953125,0.00040078163146972656,0.02001953125,0.0002561128349043429,0.00011520236876094714,0.0003713151963893324
18328,8.0,-1160.4993896484375,-1160.4910888671875,0.00830078125,6.890296936035156e-05,0.00830078125,7.00686578056775e-05,3.992393612861633e-05,0.00010999259393429384
18329,8.0,-1160.5220947265625,-1160.51513671875,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00011089455801993608,0.00011218115832889453,0.000223075709072873
18330,8.0,-1160.482177734375,-1160.48193359375,0.000244140625,5.960464477539063e-08,0.000244140625,7.076722977217287e-05,4.938319398206659e-05,0.00012015042011626065
