config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
786,27.0,-633.1112060546875,-633.1123046875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.8014846975565888e-05,1.3246573871583678e-05,4.1261420847149566e-05
787,27.0,-633.0501098632812,-633.051513671875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.355519220349379e-05,8.019618690013885e-06,4.1574810893507674e-05
788,27.0,-633.2461547851562,-633.2457275390625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6091429642983712e-05,4.654750227928162e-06,2.0746179870911874e-05
789,27.0,-633.1536254882812,-633.15576171875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.4026030587265268e-05,1.2102536857128143e-05,3.612856744439341e-05
790,27.0,-633.1109008789062,-633.1095581054688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.9244807592476718e-05,1.2126564797654282e-05,4.13713714806363e-05
791,27.0,-633.1199951171875,-633.1177978515625,0.002197265625,4.827976226806641e-06,0.002197265625,2.6248380891047418e-05,6.319023668766022e-06,3.256740455981344e-05
792,27.0,-633.214111328125,-633.2145385742188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5972769688232802e-05,7.846951120882295e-06,2.3819720809115097e-05
793,27.0,-633.1928100585938,-633.1946411132812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9184362827218138e-05,1.0325386938347947e-05,2.9509748856071383e-05
794,27.0,-632.8905029296875,-632.8910522460938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00010702297004172578,2.5824270778684877e-05,0.00013284724263940006
795,27.0,-633.2023315429688,-633.2001342773438,0.002197265625,4.827976226806641e-06,0.002197265625,2.0128638425376266e-05,1.1239573723287322e-05,3.1368210329674184e-05
796,27.0,-633.23779296875,-633.2390747070312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.73315256688511e-05,8.495338079228532e-06,2.582686283858493e-05
797,27.0,-633.2501220703125,-633.2452392578125,0.0048828125,2.384185791015625e-05,0.0048828125,1.9938312107115053e-05,4.247203378326958e-06,2.418551594018936e-05
798,27.0,-633.3262939453125,-633.32275390625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.5624846128048375e-05,5.494244305737084e-06,2.111909088853281e-05
799,27.0,-633.169921875,-633.1710815429688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.194439341314137e-05,2.0730123651446775e-05,5.2674517064588144e-05
800,27.0,-633.36279296875,-633.3597412109375,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.3000872058910318e-05,5.338154551282059e-06,1.8339025700697675e-05
801,27.0,-633.3075561523438,-633.30712890625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.543238977319561e-05,4.905089554085862e-06,2.0337480236776173e-05
802,27.0,-633.3118286132812,-633.3131713867188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.818691634980496e-05,7.375888344540726e-06,2.5562803784850985e-05
803,27.0,-633.2681274414062,-633.2689819335938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.5280100089730695e-05,5.8529899433779065e-06,3.1133091397350654e-05
804,27.0,-633.2745361328125,-633.2748413085938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1875661332160234e-05,1.9329041606397368e-05,4.12047011195682e-05
805,27.0,-633.3248901367188,-633.3265991210938,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.8475717297405936e-05,5.046650585427415e-06,2.352236697333865e-05
806,27.0,-633.2858276367188,-633.2897338867188,-0.00390625,1.52587890625e-05,0.00390625,1.6794258044683374e-05,4.655495104088914e-06,2.1449752239277586e-05
807,27.0,-633.3104858398438,-633.3082885742188,0.002197265625,4.827976226806641e-06,0.002197265625,1.7461954485042952e-05,8.602626621723175e-06,2.6064581106766127e-05
808,27.0,-633.2596435546875,-633.2559204101562,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.004453563131392e-05,1.1366047147021163e-05,3.141058186884038e-05
809,27.0,-633.3236694335938,-633.3234252929688,0.000244140625,5.960464477539063e-08,0.000244140625,1.601543954166118e-05,2.3599714040756226e-06,1.8375410945736803e-05
810,27.0,-633.265380859375,-633.2653198242188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0111216144869104e-05,6.320886313915253e-06,2.6432102458784357e-05
811,27.0,-633.281982421875,-633.2832641601562,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.7661948731984012e-05,5.545467047340935e-06,2.3207416234072298e-05
812,27.0,-633.2489013671875,-633.2501220703125,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.5773857487365603e-05,1.1241063475608826e-05,3.701492096297443e-05
813,27.0,-633.3230590820312,-633.3223876953125,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7358861441607587e-05,2.648867621246609e-06,2.000772838073317e-05
814,27.0,-633.33251953125,-633.3328247070312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2859934940934181e-05,4.344433364167344e-06,1.7204369214596227e-05
815,27.0,-633.2989501953125,-633.2951049804688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.5947607607813552e-05,5.96810150454985e-06,2.19157082028687e-05
816,27.0,-633.2332153320312,-633.2348022460938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7348986148135737e-05,5.9150161177967675e-06,2.3264001356437802e-05
817,26.0,-522.135986328125,-522.1367797851562,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5363886379636824e-05,2.1459534309542505e-06,2.750983912847005e-05
818,26.0,-522.0477294921875,-522.0452270507812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5306131899706088e-05,4.209578037261963e-06,1.951570993696805e-05
819,26.0,-522.1428833007812,-522.140625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.1507798262755387e-05,4.067644567840034e-06,1.557544237584807e-05
820,26.0,-522.1172485351562,-522.1174926757812,-0.000244140625,5.960464477539063e-08,0.000244140625,1.351296577922767e-05,5.341693849914009e-06,1.885466008388903e-05
821,26.0,-522.1367797851562,-522.1371459960938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0397392543382011e-05,6.681494596705306e-06,1.707888804958202e-05
822,26.0,-522.0670776367188,-522.0654296875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7816739273257554e-05,5.5091454669309314e-06,2.3325885194935836e-05
823,26.0,-522.0708618164062,-522.0726928710938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.9600092602777295e-05,1.6919895642786287e-05,4.651998824556358e-05
824,26.0,-522.2626953125,-522.2635498046875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,9.982287338061724e-06,2.7788803436124e-06,1.2761167454300448e-05
825,26.0,-522.1905517578125,-522.1883544921875,0.002197265625,4.827976226806641e-06,0.002197265625,1.9052798961638473e-05,6.3024463088368066e-06,2.535524617996998e-05
826,26.0,-522.2036743164062,-522.2005004882812,0.003173828125,1.0073184967041016e-05,0.003173828125,1.9324977984069847e-05,8.201971468224656e-06,2.75269485427998e-05
827,26.0,-521.911376953125,-521.9060668945312,0.00531005859375,2.8196722269058228e-05,0.00531005859375,7.233108044601977e-05,4.4001080823363736e-05,0.0001163321576314047
828,26.0,-522.0614624023438,-522.059814453125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.0469915145658888e-05,1.4571473002433777e-05,4.504138632910326e-05
829,26.0,-522.12744140625,-522.1245727539062,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.5911169359460473e-05,1.324731874774443e-05,3.91584871977102e-05
830,26.0,-522.1503295898438,-522.1495361328125,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.4196177037083544e-05,1.909043567138724e-05,4.328661452746019e-05
831,26.0,-521.951416015625,-521.9541015625,-0.002685546875,7.212162017822266e-06,0.002685546875,7.129464211175218e-05,1.9232742488384247e-05,9.052738460013643e-05
832,26.0,-522.0897216796875,-522.0875854492188,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.02735479635885e-05,8.169003194780089e-06,3.844255115836859e-05
833,26.0,-522.1259155273438,-522.126708984375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.097198325325735e-05,1.1928937965421937e-05,5.290091939968988e-05
834,26.0,-522.0673217773438,-522.0673828125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.271912985132076e-05,1.8529966837377287e-05,6.124909850768745e-05
835,26.0,-522.1652221679688,-522.1676635742188,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.2024505597073585e-05,8.119643098325469e-06,3.0144148695399053e-05
836,26.0,-522.200439453125,-522.2008666992188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2638344742299523e-05,4.363805146567756e-06,1.700215034361463e-05
837,26.0,-521.9730224609375,-521.9645385742188,0.00848388671875,7.197633385658264e-05,0.00848388671875,6.453421519836411e-05,1.1755898412957322e-05,7.629011088283733e-05
838,26.0,-522.1472778320312,-522.1453247070312,0.001953125,3.814697265625e-06,0.001953125,2.2020243704901077e-05,6.476603630289901e-06,2.849684824468568e-05
839,26.0,-522.1740112304688,-522.1735229492188,0.00048828125,2.384185791015625e-07,0.00048828125,1.8441043721395545e-05,1.169927372757229e-06,1.9610970412031747e-05
840,26.0,-522.2283325195312,-522.2274780273438,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4136086065263953e-05,3.0780211091041565e-06,1.721410808386281e-05
841,26.0,-522.26025390625,-522.2600708007812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.965950084733777e-06,2.1224841475486755e-06,1.2088434232282452e-05
842,26.0,-522.043701171875,-522.0437622070312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.043013384740334e-05,2.2622010874329135e-05,5.305214290274307e-05
843,26.0,-522.090576171875,-522.0924072265625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.9561788323917426e-05,1.3465620213537477e-05,4.30274085374549e-05
844,26.0,-522.1395874023438,-522.1376953125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.43803187913727e-05,1.2103654626116622e-05,3.648397250799462e-05
845,26.0,-522.0606689453125,-522.0629272460938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.311234442866407e-05,4.6156346797943115e-06,4.7727979108458385e-05
846,26.0,-522.0557861328125,-522.0531616210938,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.567004023352638e-05,1.728404276946094e-05,5.295408482197672e-05
847,26.0,-521.873046875,-521.8740234375,-0.0009765625,9.5367431640625e-07,0.0009765625,6.184304220369086e-05,3.314856439828873e-05,9.499160660197958e-05
848,26.0,-522.0365600585938,-522.0302124023438,0.00634765625,4.029273986816406e-05,0.00634765625,5.9162499383091927e-05,3.544539140420966e-05,9.460789442528039e-05
849,26.0,-522.2567749023438,-522.258056640625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3914618648414034e-05,3.081001295868191e-06,1.69956201716559e-05
850,26.0,-522.2212524414062,-522.2234497070312,-0.002197265625,4.827976226806641e-06,0.002197265625,1.9546341718523763e-05,4.903226908936631e-06,2.4449567717965692e-05
851,26.0,-522.243408203125,-522.240966796875,0.00244140625,5.9604644775390625e-06,0.00244140625,3.52947463397868e-05,9.025260624184739e-06,4.432000787346624e-05
852,26.0,-522.1658935546875,-522.1643676757812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.4607041268609464e-05,1.0716542419686448e-05,3.5323584597790614e-05
853,26.0,-522.2134399414062,-522.2077026367188,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.4530943846912123e-05,8.474104106426239e-06,3.300504613434896e-05
854,26.0,-522.2061767578125,-522.2088012695312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.7914228010340594e-05,6.796419711463386e-06,2.471064726705663e-05
855,26.0,-522.2760009765625,-522.274169921875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2128223715990316e-05,1.987814812309807e-06,1.4116038073552772e-05
856,26.0,-522.2670288085938,-522.2703857421875,-0.00335693359375,1.126900315284729e-05,0.00335693359375,4.95041131216567e-05,3.3041462756955298e-06,5.280826007947326e-05
857,26.0,-522.1959838867188,-522.1984252929688,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.9084473024122417e-05,1.095607876777649e-05,3.0040551791898906e-05
858,26.0,-522.2246704101562,-522.2234497070312,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8824122889782302e-05,7.876195013523102e-06,2.6700317903305404e-05
859,26.0,-522.1806030273438,-522.1808471679688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8161837942898273e-05,4.9846248657559045e-06,2.3146461899159476e-05
860,27.0,-578.3955078125,-578.3975830078125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.4863765651825815e-05,2.2304058802546933e-05,6.716782809235156e-05
861,27.0,-578.6165771484375,-578.6111450195312,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.397460411884822e-05,5.924329343542922e-06,2.989893255289644e-05
862,27.0,-578.7323608398438,-578.7317504882812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1375047506589908e-05,2.235733063571388e-06,1.3610781024908647e-05
863,27.0,-578.4844360351562,-578.4835815429688,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.5566245060181245e-05,6.9148836701060645e-06,4.248112963978201e-05
864,27.0,-578.6741333007812,-578.6727905273438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.624323704163544e-05,6.99702650308609e-06,2.324026354472153e-05
865,27.0,-578.4168701171875,-578.4161987304688,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.0835115214576945e-05,1.6933492588577792e-05,5.776860780315474e-05
866,27.0,-578.5604858398438,-578.562255859375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.8037791707902215e-05,5.004741069569718e-06,3.304253186797723e-05
867,27.0,-578.6782836914062,-578.6774291992188,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3561113519244827e-05,3.752112434085575e-06,1.731322663545143e-05
868,27.0,-578.486572265625,-578.4865112304688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.372753781150095e-05,1.4541670680046082e-05,4.826920849154703e-05
869,27.0,-578.6219482421875,-578.6234741210938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0106122974539176e-05,7.07525759935379e-06,2.7181380573892966e-05
870,27.0,-578.4493408203125,-578.44921875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.833309842273593e-05,1.5128590348467696e-05,7.346169149968773e-05
871,27.0,-578.6278686523438,-578.626953125,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.1011297576478682e-05,1.201778673021181e-06,2.2213076590560377e-05
872,27.0,-578.7717895507812,-578.7716674804688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0185386599914636e-05,2.5697052024042932e-06,1.2755092029692605e-05
873,27.0,-578.554443359375,-578.5513916015625,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.9947259463369846e-05,1.4948100215406157e-05,4.48953578597866e-05
874,27.0,-578.5580444335938,-578.5516357421875,0.00640869140625,4.10713255405426e-05,0.00640869140625,3.715275306603871e-05,9.217672413797118e-06,4.6370427298825234e-05
875,27.0,-578.6940307617188,-578.6943359375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4113981706032064e-05,2.382136926826206e-06,1.6496118405484594e-05
876,27.0,-578.5387573242188,-578.5360717773438,0.002685546875,7.212162017822266e-06,0.002685546875,3.3284253731835634e-05,3.956444743380416e-06,3.724069756572135e-05
877,27.0,-578.626220703125,-578.6246337890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.13858402275946e-05,1.4734268006577622e-05,3.612010914366692e-05
878,27.0,-578.5690307617188,-578.5704956054688,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.793558633129578e-05,8.118152436509263e-06,3.605373785831034e-05
879,27.0,-578.4790649414062,-578.4786376953125,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.1431794418022037e-05,8.427537977695465e-06,5.98593323957175e-05
880,27.0,-578.588134765625,-578.5860595703125,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.2817654098616913e-05,4.005245955340797e-06,2.682289959921036e-05
881,27.0,-578.6591796875,-578.658447265625,0.000732421875,5.364418029785156e-07,0.000732421875,1.8469459973857738e-05,4.95128324473626e-06,2.342074367334135e-05
882,27.0,-578.5470581054688,-578.5480346679688,-0.0009765625,9.5367431640625e-07,0.0009765625,3.861654840875417e-05,1.3731792932958342e-05,5.234833952272311e-05
883,27.0,-578.6403198242188,-578.6375732421875,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.1409809050965123e-05,1.6116537153720856e-05,3.752634802367538e-05
884,27.0,-578.6473999023438,-578.6464233398438,0.0009765625,9.5367431640625e-07,0.0009765625,2.51874571404187e-05,1.775883174559567e-05,4.294628888601437e-05
885,27.0,-578.6452026367188,-578.6461791992188,-0.0009765625,9.5367431640625e-07,0.0009765625,2.272387791890651e-05,8.612312740297057e-06,3.133618884021416e-05
886,27.0,-578.67529296875,-578.6748657226562,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0931358449161053e-05,7.031485438346863e-07,2.163450699299574e-05
887,27.0,-578.6465454101562,-578.6469116210938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.246627445856575e-05,3.7843360587430652e-06,2.6250610972056165e-05
888,27.0,-578.6934204101562,-578.6942749023438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4908498087606858e-05,7.931887921586167e-06,2.2840386009193026e-05
889,27.0,-578.696044921875,-578.6945190429688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.74248907569563e-05,5.737133506045211e-06,2.3162025172496215e-05
890,27.0,-578.6902465820312,-578.69091796875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5361112673417665e-05,3.620423285610741e-06,1.8981536413775757e-05
891,27.0,-578.667724609375,-578.6678466796875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6835540009196848e-05,2.9811635613441467e-06,1.9816703570540994e-05
892,27.0,-578.6942138671875,-578.6972045898438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.503574640082661e-05,9.80868935585022e-06,2.484443575667683e-05
893,27.0,-578.6668701171875,-578.6615600585938,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.6137107852264307e-05,1.4601088878407609e-05,4.0738195821177214e-05
894,27.0,-578.6397094726562,-578.6428833007812,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.0369783669593744e-05,8.136406904668547e-06,2.850619057426229e-05
895,27.0,-578.6879272460938,-578.6882934570312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3947382285550702e-05,3.209151373084751e-06,1.7156533431261778e-05
896,27.0,-578.6875610351562,-578.6884765625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.0784940716112033e-05,6.395392119884491e-06,2.7180332835996523e-05
897,27.0,-578.688232421875,-578.6878051757812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9699311451404355e-05,1.1230818927288055e-05,3.0930132197681814e-05
898,27.0,-578.6598510742188,-578.6608276367188,-0.0009765625,9.5367431640625e-07,0.0009765625,1.8789687601383775e-05,3.3060089208447607e-06,2.2095697204349563e-05
899,27.0,-578.6856689453125,-578.6825561523438,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.8121239918400533e-05,4.706345407612389e-06,2.2827585780760273e-05
900,27.0,-578.6708984375,-578.6705322265625,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.339673235634109e-05,6.276555268414086e-06,1.9673287170007825e-05
901,27.0,-578.6740112304688,-578.6735229492188,0.00048828125,2.384185791015625e-07,0.00048828125,1.584536767040845e-05,2.4005771592783276e-06,1.8245944374939427e-05
902,27.0,-578.7059936523438,-578.7047729492188,0.001220703125,1.4901161193847656e-06,0.001220703125,1.7011514501064084e-05,4.0726736187934875e-06,2.1084188119857572e-05
903,28.0,-631.0614624023438,-631.0685424804688,-0.007080078125,5.0127506256103516e-05,0.007080078125,4.141095996601507e-05,1.39808280437137e-05,5.539178891922347e-05
904,28.0,-630.9711303710938,-630.972900390625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.7909349228139035e-05,1.468118261982454e-05,4.2590530938468874e-05
905,28.0,-630.9292602539062,-630.9277954101562,0.00146484375,2.1457672119140625e-06,0.00146484375,3.132478377665393e-05,8.424557563557755e-06,3.974934224970639e-05
906,28.0,-631.0905151367188,-631.0877075195312,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.7186783225042745e-05,6.057880909793312e-06,2.3244663680088706e-05
907,28.0,-630.9124755859375,-630.9049682617188,0.00750732421875,5.63599169254303e-05,0.00750732421875,5.128679549670778e-05,1.2890994184999727e-05,6.41777878627181e-05
908,28.0,-630.7676391601562,-630.7708129882812,-0.003173828125,1.0073184967041016e-05,0.003173828125,6.009072603774257e-05,1.6482361388625577e-05,7.657308742636815e-05
909,28.0,-631.0845336914062,-631.0836181640625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.623364005354233e-05,3.1951815344655188e-06,1.9428822270128876e-05
910,28.0,-631.0005493164062,-631.0016479492188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.6536730729276314e-05,5.129538294568192e-06,3.166626993333921e-05
911,28.0,-631.0886840820312,-631.0847778320312,0.00390625,1.52587890625e-05,0.00390625,1.696856452326756e-05,5.346909347281326e-06,2.2315474780043587e-05
912,28.0,-631.12060546875,-631.1161499023438,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.6883483112906106e-05,2.4508685783075634e-06,1.933435123646632e-05
913,28.0,-630.9996948242188,-630.9933471679688,0.00634765625,4.029273986816406e-05,0.00634765625,3.122731141047552e-05,1.6827136278152466e-05,4.805444768862799e-05
914,28.0,-630.8780517578125,-630.8748168945312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.5028860768070444e-05,1.778584010025952e-05,6.281470268731937e-05
915,28.0,-630.9487915039062,-630.9461059570312,0.002685546875,7.212162017822266e-06,0.002685546875,3.6589706724043936e-05,1.956392043211963e-05,5.615362897515297e-05
916,28.0,-630.9210815429688,-630.9166870117188,0.00439453125,1.9311904907226562e-05,0.00439453125,2.865942951757461e-05,5.111843165650498e-06,3.377127359271981e-05
917,28.0,-631.0330810546875,-631.0343627929688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5876168617978692e-05,4.948675723426277e-06,2.0824843886657618e-05
918,28.0,-631.1272583007812,-631.1264038085938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.349933063465869e-05,3.1869858503341675e-06,1.668631739448756e-05
919,28.0,-630.9028930664062,-630.9008178710938,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.8669855459593236e-05,1.611560583114624e-05,6.478546129073948e-05
920,28.0,-631.0704956054688,-631.0670776367188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.6982508896035142e-05,3.080628857787815e-06,2.0063138435943983e-05
921,28.0,-631.1146240234375,-631.1140747070312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3172111721360125e-05,2.8464942261052784e-06,1.6018606402212754e-05
922,28.0,-630.8779907226562,-630.8742065429688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.381296432460658e-05,3.0497461921186186e-05,8.431042806478217e-05
923,28.0,-631.0304565429688,-631.0291748046875,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0211597075103782e-05,5.242787210590905e-06,2.5454384740442038e-05
924,28.0,-630.8947143554688,-630.8909301757812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.937258952646516e-05,1.0761059456854127e-05,5.0133647164329886e-05
925,28.0,-631.0928955078125,-631.0880126953125,0.0048828125,2.384185791015625e-05,0.0048828125,1.5807499949005432e-05,5.101040187582839e-06,2.0908541046082973e-05
926,28.0,-630.8958129882812,-630.8955078125,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.7385554605862126e-05,1.0407343324914109e-05,4.7792898840270936e-05
927,28.0,-631.0052490234375,-630.9910278320312,0.01422119140625,0.00020224228501319885,0.01422119140625,0.0003779306716751307,8.108280599117279e-05,0.0004590134776663035
928,28.0,-631.0810546875,-631.0838012695312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.8303737306268886e-05,2.498738467693329e-06,2.0802475773962215e-05
929,28.0,-631.0646362304688,-631.064453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.1945152184343897e-05,6.350688636302948e-06,2.8295840820646845e-05
930,28.0,-631.0301513671875,-631.0260009765625,0.004150390625,1.722574234008789e-05,0.004150390625,2.558041705924552e-05,4.219263701088494e-06,2.9799681215081364e-05
931,28.0,-631.0496826171875,-631.0481567382812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.3302919695852324e-05,1.2735836207866669e-05,6.60387595416978e-05
932,28.0,-631.0537109375,-631.0612182617188,-0.00750732421875,5.63599169254303e-05,0.00750732421875,2.3895399863249622e-05,2.660416157596046e-06,2.6555815566098318e-05
933,28.0,-631.0416259765625,-631.0430908203125,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.6572920837206766e-05,2.1253712475299835e-05,6.782663695048541e-05
934,28.0,-631.0635986328125,-631.0643920898438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7226047930307686e-05,5.930103270657128e-06,2.3156151655712165e-05
935,28.0,-631.0540161132812,-631.05224609375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.0203622625558637e-05,2.6030465960502625e-06,2.28066692216089e-05
936,28.0,-631.0238037109375,-631.0279541015625,-0.004150390625,1.722574234008789e-05,0.004150390625,2.1008487237850204e-05,1.0924972229986452e-05,3.193345764884725e-05
937,28.0,-631.0504150390625,-631.0521850585938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.3246566343004815e-05,7.902085599198472e-06,3.1148651032708585e-05
938,28.0,-631.1075439453125,-631.10546875,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.74306351254927e-05,1.832470275076048e-06,1.9263105059508234e-05
939,28.0,-631.0997924804688,-631.09814453125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.9263776266598143e-05,3.6619603633880615e-06,2.2925736629986204e-05
940,28.0,-591.1539306640625,-591.1478271484375,0.006103515625,3.725290298461914e-05,0.006103515625,3.5241198929725215e-05,1.7213449609698728e-05,5.245464853942394e-05
941,28.0,-591.1666259765625,-591.1641235351562,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.7413188692880794e-05,8.295663064927794e-06,4.570885357679799e-05
942,28.0,-591.1340942382812,-591.1336059570312,0.00048828125,2.384185791015625e-07,0.00048828125,3.6035820812685415e-05,9.500235137238633e-06,4.553605685941875e-05
943,28.0,-591.2588500976562,-591.2565307617188,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.430898712191265e-05,6.7220998971606605e-06,3.103108610957861e-05
944,28.0,-591.3427124023438,-591.3408203125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.696148501650896e-05,3.4620984479261097e-06,2.042358391918242e-05
945,28.0,-590.7557373046875,-590.8908081054688,-0.13507080078125,0.018244121223688126,0.13507080078125,0.02791927568614483,0.00026414691819809377,0.02818342298269272
946,28.0,-591.2753295898438,-591.2718505859375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.5301462301285937e-05,1.7740949260769412e-05,4.304241156205535e-05
947,28.0,-591.1666870117188,-591.1653442382812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.0245670131989755e-05,9.825453162193298e-06,4.007112147519365e-05
948,28.0,-591.3692626953125,-591.36767578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.3457533896144014e-05,4.8231331675197e-06,1.8280667063663714e-05
