config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7772,39.0,-457.6847839355469,-457.67486572265625,0.009918212890625,9.837094694375992e-05,7.846415424206125e-05,0.00015340074804943385,7.160217163787372e-05,8.021370740607381e-05,6.635803583776578e-05,0.0001465717505197972
7773,39.0,-458.0024108886719,-458.00250244140625,-9.1552734375e-05,8.381903171539307e-09,2.5213415187502666e-06,8.429501684559804e-06,3.0390885954647395e-06,1.0853289495571516e-05,6.254808795347344e-06,1.710809738142416e-05
7774,39.0,-457.9317932128906,-457.93023681640625,0.001556396484375,2.4223700165748596e-06,7.608765098330093e-06,8.429501684559804e-06,7.604920993680539e-06,1.793732553778682e-05,7.33877550374018e-06,2.52761019510217e-05
7775,39.0,-458.0162658691406,-458.0160217285156,0.000244140625,5.960464477539063e-08,1.8742349412706162e-06,6.981109017654071e-06,2.3747345915547123e-06,9.438123925065156e-06,4.760176125273574e-06,1.419830005033873e-05
7776,39.0,-457.9719543457031,-457.9701232910156,0.0018310546875,3.3527612686157227e-06,3.4609841632431953e-06,3.5673600889868654e-06,2.3747345915547123e-06,1.186153713206295e-05,2.3351981326413807e-06,1.419673571945168e-05
7777,39.0,-457.904541015625,-457.9022521972656,0.002288818359375,5.238689482212067e-06,7.189054152753094e-06,2.1926508769451583e-05,1.0644181507433847e-05,1.731172960717231e-05,1.405780221830355e-05,3.136953091598116e-05
7778,39.0,-457.9041442871094,-457.90386962890625,0.000274658203125,7.543712854385376e-08,7.608765098330093e-06,8.429501684559804e-06,7.604920993680539e-06,1.8377095329924487e-05,6.2288249864650425e-06,2.460592077113688e-05
7779,39.0,-457.87994384765625,-457.8815612792969,-0.001617431640625,2.616085112094879e-06,7.435912266373634e-06,7.860993589859842e-06,6.540238295924173e-06,1.76857975020539e-05,5.830638201587135e-06,2.3516435248893686e-05
7780,39.0,-457.8338928222656,-457.83331298828125,0.000579833984375,3.3620744943618774e-07,1.8947871049513686e-05,1.440511612349717e-05,1.5748987117638953e-05,3.0458904802799225e-05,9.609665539755952e-06,4.006857125204988e-05
7781,39.0,-457.9516296386719,-457.95318603515625,-0.001556396484375,2.4223700165748596e-06,4.238255515501096e-06,8.429501684559804e-06,5.214217017932111e-06,1.3353885151445866e-05,6.4090359046531375e-06,1.9762921510846354e-05
7782,39.0,-458.0138854980469,-458.0128479003906,0.00103759765625,1.0766088962554932e-06,1.8984605760678002e-06,8.429501684559804e-06,3.0390885954647395e-06,9.744507224240806e-06,6.997538548603188e-06,1.6742045772843994e-05
7783,39.0,-457.8917236328125,-457.8885192871094,0.003204345703125,1.026783138513565e-05,1.0938576838754593e-05,2.1926508769451583e-05,1.308885580218787e-05,2.152533852495253e-05,1.61072239279747e-05,3.763256245292723e-05
7784,39.0,-457.73773193359375,-457.7380065917969,-0.000274658203125,7.543712854385376e-08,3.372355093879085e-05,3.605386566208756e-05,4.1219036422628266e-05,4.9335347284795716e-05,3.069653030252084e-05,8.003188122529536e-05
7785,39.0,-458.0202331542969,-458.01934814453125,0.000885009765625,7.832422852516174e-07,1.8742349412706162e-06,8.429501684559804e-06,3.0390885954647395e-06,9.270731425203849e-06,6.098346602811944e-06,1.5369078028015792e-05
7786,39.0,-457.99853515625,-457.99591064453125,0.00262451171875,6.888061761856079e-06,1.8984605760678002e-06,6.981109017654071e-06,3.0390885954647395e-06,1.0526017831580248e-05,5.078129561297828e-06,1.5604147847625427e-05
7787,39.0,-457.86492919921875,-457.8605041503906,0.004425048828125,1.9581057131290436e-05,1.957564166298619e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.2154188374988735e-05,1.803855411708355e-05,5.0192742492072284e-05
7788,39.0,-457.77593994140625,-457.7742614746094,0.001678466796875,2.8172507882118225e-06,1.8947871049513686e-05,1.883065114923032e-05,1.6873332519903254e-05,3.170506170135923e-05,1.187487487186445e-05,4.357993748271838e-05
7789,39.0,-457.8550109863281,-457.8531188964844,0.00189208984375,3.5800039768218994e-06,1.0938576838754593e-05,2.1926508769451583e-05,1.196499791119125e-05,2.3213082386064343e-05,1.2537697330117226e-05,3.575078153517097e-05
7790,39.0,-457.9499206542969,-457.9493103027344,0.0006103515625,3.725290298461914e-07,3.4609841632431953e-06,6.317364962866707e-06,3.0390885954647395e-06,1.2528184925031383e-05,3.9277133510040585e-06,1.6455898730782792e-05
7791,39.0,-458.01763916015625,-458.0160827636719,0.001556396484375,2.4223700165748596e-06,1.8984605760678002e-06,6.317364962866707e-06,2.354540322956286e-06,9.789076102606487e-06,3.7553254514932632e-06,1.354440155409975e-05
7792,39.0,-457.7088928222656,-457.7050476074219,0.00384521484375,1.4785677194595337e-05,0.00024275964042588845,0.00034653403833087554,0.00023607026281145707,0.00021650316193699837,0.00016678888641763479,0.0003832920338027179
7793,39.0,-457.77093505859375,-457.77392578125,-0.00299072265625,8.944422006607056e-06,2.968538848852569e-05,4.351144213052023e-05,4.1219036422628266e-05,4.130323577555828e-05,3.664619362098165e-05,7.794942939653993e-05
7794,39.0,-457.9290771484375,-457.9306640625,-0.0015869140625,2.518296241760254e-06,5.823309064334167e-06,1.883065114923032e-05,8.039096756292894e-06,1.4539596122631337e-05,1.1230586096644402e-05,2.577018312877044e-05
7795,39.0,-458.0904541015625,-458.08966064453125,0.00079345703125,6.295740604400635e-07,1.401873305439949e-06,8.429501684559804e-06,3.0390885954647395e-06,8.52135599416215e-06,6.377091722242767e-06,1.4898447261657566e-05
7796,39.0,-457.89422607421875,-457.8876037597656,0.006622314453125,4.385504871606827e-05,2.371258477666485e-05,3.0947608457928546e-05,3.03237322418962e-05,3.665816620923579e-05,2.673007475095801e-05,6.33882445981726e-05
7797,39.0,-457.7699890136719,-457.7647399902344,0.0052490234375,2.7552247047424316e-05,7.457182377199584e-05,3.605386566208756e-05,5.6183705436846904e-05,7.814284617779776e-05,3.0230405172915198e-05,0.00010837324953172356
7798,39.0,-458.0232849121094,-458.0238952636719,-0.0006103515625,3.725290298461914e-07,3.4609841632431953e-06,7.860993589859842e-06,4.702293481983123e-06,1.2429149137460627e-05,5.814945325255394e-06,1.824409446271602e-05
7799,39.0,-457.67529296875,-457.6661071777344,0.009185791015625,8.437875658273697e-05,9.971306322024905e-05,0.00015340074804943385,0.00010719755827857738,0.00010724213643698022,6.846179894637316e-05,0.00017570392810739577
7800,39.0,-458.1087341308594,-458.1082458496094,0.00048828125,2.384185791015625e-07,1.401873305439949e-06,6.981109017654071e-06,1.8008254669808053e-06,7.5615303103404585e-06,4.856335181102622e-06,1.2417865946190432e-05
7801,39.0,-457.8087463378906,-457.8059997558594,0.00274658203125,7.543712854385376e-06,2.677240972496142e-05,2.1926508769451583e-05,2.40742049824733e-05,3.840616773231886e-05,1.776954195520375e-05,5.6175711506512016e-05
7802,39.0,-457.7456970214844,-457.75250244140625,-0.006805419921875,4.631374031305313e-05,8.17047683773814e-05,0.00011280570617190368,7.160217163787372e-05,8.470533794024959e-05,5.2676630730275065e-05,0.00013738196867052466
7803,39.0,-457.78076171875,-457.78936767578125,-0.00860595703125,7.406249642372131e-05,3.1060740319403394e-05,2.1926508769451583e-05,2.40742049824733e-05,4.489825005293824e-05,1.6737123587518e-05,6.163537182146683e-05
7804,39.0,-458.0985107421875,-458.098876953125,-0.0003662109375,1.341104507446289e-07,1.401873305439949e-06,8.429501684559804e-06,2.9929998246106233e-06,8.26736413728213e-06,6.171595487103332e-06,1.4438959624385461e-05
7805,39.0,-457.9730529785156,-457.97265625,0.000396728515625,1.5739351511001587e-07,6.0607843175282905e-06,2.1926508769451583e-05,1.0644181507433847e-05,1.5485657058889046e-05,1.7115939044742845e-05,3.260159428464249e-05
7806,39.0,-457.8360900878906,-457.8289489746094,0.00714111328125,5.099549889564514e-05,3.1060740319403394e-05,2.630145615891905e-05,3.03237322418962e-05,4.336346319178119e-05,1.9393908587517217e-05,6.275737541727722e-05
7807,39.0,-457.8446044921875,-457.8351135253906,0.009490966796875,9.00784507393837e-05,2.677240972496142e-05,3.605386566208756e-05,3.062499916716798e-05,3.879155337926932e-05,3.061080496991053e-05,6.940236198715866e-05
7808,39.0,-457.6826477050781,-457.670654296875,0.011993408203125,0.00014384184032678604,7.457182377199584e-05,0.0001146847531199455,6.310170459927933e-05,6.99910888215527e-05,5.680345930159092e-05,0.0001267945481231436
7809,39.0,-457.8328857421875,-457.8277282714844,0.005157470703125,2.6599504053592682e-05,1.957564166298619e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.196071338606998e-05,1.4452403775067069e-05,4.641311534214765e-05
7810,39.0,-458.0016174316406,-458.0,0.001617431640625,2.616085112094879e-06,4.266959254269127e-06,8.429501684559804e-06,5.214217017932111e-06,1.3610170753963757e-05,6.255181688175071e-06,1.986535244213883e-05
7811,39.0,-457.6927185058594,-457.6886901855469,0.0040283203125,1.6227364540100098e-05,8.17047683773814e-05,0.00011280570617190368,7.160217163787372e-05,8.984036685433239e-05,4.8016710934462026e-05,0.0001378570741508156
7812,39.0,-458.04388427734375,-458.0414733886719,0.002410888671875,5.812384188175201e-06,3.4609841632431953e-06,1.2349285599258212e-05,6.356292839393866e-06,1.1869969966937788e-05,9.491341188549995e-06,2.1361311155487783e-05
7813,39.0,-458.099609375,-458.0986328125,0.0009765625,9.5367431640625e-07,1.401873305439949e-06,8.429501684559804e-06,2.9929998246106233e-06,8.095065822999459e-06,6.366986781358719e-06,1.4462052604358178e-05
7814,39.0,-457.99688720703125,-457.9960021972656,0.000885009765625,7.832422852516174e-07,4.238255515501096e-06,8.429501684559804e-06,4.876025119110157e-06,1.3039522855251562e-05,6.391247552528512e-06,1.9430770407780074e-05
7815,39.0,-458.03955078125,-458.0384826660156,0.001068115234375,1.1408701539039612e-06,1.8742349412706162e-06,8.429501684559804e-06,3.0390885954647395e-06,9.551265065965708e-06,5.980953574180603e-06,1.5532219549641013e-05
7816,39.0,-457.796630859375,-457.7926940917969,0.003936767578125,1.5498138964176178e-05,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.405421714182012e-05,4.582824112731032e-05,8.988245826913044e-05
7817,39.0,-458.0207824707031,-458.0211486816406,-0.0003662109375,1.341104507446289e-07,3.4609841632431953e-06,1.440511612349717e-05,6.356292839393866e-06,1.1969969818892423e-05,9.807292371988297e-06,2.1777261281386018e-05
7818,39.0,-457.9356994628906,-457.93756103515625,-0.001861572265625,3.4654513001441956e-06,6.0607843175282905e-06,8.429501684559804e-06,6.540238295924173e-06,1.5734078260720707e-05,6.9824977799726184e-06,2.2716576495440677e-05
7819,39.0,-458.0783386230469,-458.07598876953125,0.002349853515625,5.521811544895172e-06,1.8984605760678002e-06,1.2349285599258212e-05,4.876025119110157e-06,9.903947102429811e-06,9.025214239954948e-06,1.8929160432890058e-05
7820,39.0,-458.04351806640625,-458.0417175292969,0.001800537109375,3.2419338822364807e-06,4.238255515501096e-06,8.429501684559804e-06,5.664176454669551e-06,1.2919119399157353e-05,7.331138476729393e-06,2.0250257875886746e-05
7821,39.0,-458.02630615234375,-458.0224609375,0.00384521484375,1.4785677194595337e-05,3.4609841632431953e-06,7.532116163659979e-06,3.0390885954647395e-06,1.2069672266079579e-05,5.40739847565419e-06,1.7477070286986418e-05
7822,39.0,-458.0646667480469,-458.0624694824219,0.002197265625,4.827976226806641e-06,1.8984605760678002e-06,1.883065114923032e-05,6.356292839393866e-06,9.917933311953675e-06,1.1521251508384012e-05,2.1439183910842985e-05
7823,39.0,-458.054931640625,-458.0541687011719,0.000762939453125,5.820766091346741e-07,3.4609841632431953e-06,8.429501684559804e-06,4.876025119110157e-06,1.1482657100714277e-05,7.229624316096306e-06,1.8712282326305285e-05
7824,39.0,-458.02587890625,-458.0249938964844,0.000885009765625,7.832422852516174e-07,3.4609841632431953e-06,1.2349285599258212e-05,5.664176454669551e-06,1.1625786100921687e-05,8.836155757308006e-06,2.0461942767724395e-05
7825,39.0,-458.0938415527344,-458.0926818847656,0.00115966796875,1.344829797744751e-06,1.401873305439949e-06,7.860993589859842e-06,2.354540322956286e-06,8.244112905231304e-06,5.526281711354386e-06,1.377039461658569e-05
7826,39.0,-458.0206298828125,-458.01885986328125,0.00177001953125,3.1329691410064697e-06,1.8984605760678002e-06,6.84264253962923e-06,2.9929998246106233e-06,1.0012309758167248e-05,4.5700462578679435e-06,1.4582356016035192e-05
7827,39.0,-458.0041198730469,-458.00543212890625,-0.001312255859375,1.7220154404640198e-06,1.8984605760678002e-06,6.84264253962923e-06,2.9929998246106233e-06,1.0287522854923736e-05,4.545878709905082e-06,1.483340201957617e-05
7828,37.0,-402.2158508300781,-402.21514892578125,0.000701904296875,4.926696419715881e-07,3.4609841632431953e-06,8.429501684559804e-06,4.876025119110157e-06,1.1966691999987233e-05,7.414212632284034e-06,1.9380904632271267e-05
7829,37.0,-402.2341003417969,-402.2330017089844,0.0010986328125,1.2069940567016602e-06,1.8984605760678002e-06,1.2349285599258212e-05,4.876025119110157e-06,1.014081954053836e-05,9.057158422365319e-06,1.919797796290368e-05
7830,37.0,-402.2374267578125,-402.2412109375,-0.0037841796875,1.4320015907287598e-05,1.8984605760678002e-06,9.656963718039795e-06,4.702293481983123e-06,1.0328401003789622e-05,7.667765203223098e-06,1.799616620701272e-05
7831,37.0,-402.2791748046875,-402.27862548828125,0.00054931640625,3.0174851417541504e-07,1.6358308494091034e-06,9.656963718039795e-06,3.0390885954647395e-06,9.005742867884692e-06,7.695797648921143e-06,1.6701540516805835e-05
7832,37.0,-402.24444580078125,-402.2428283691406,0.001617431640625,2.616085112094879e-06,1.8984605760678002e-06,1.2349285599258212e-05,4.876025119110157e-06,1.002788485493511e-05,8.785585123405326e-06,1.8813469068845734e-05
7833,37.0,-402.2518005371094,-402.2522888183594,-0.00048828125,2.384185791015625e-07,1.6358308494091034e-06,6.981109017654071e-06,2.354540322956286e-06,8.646114110888448e-06,4.7441571950912476e-06,1.3390271305979695e-05
7834,37.0,-402.2786560058594,-402.279052734375,-0.000396728515625,1.5739351511001587e-07,1.343362438058383e-06,6.981109017654071e-06,1.8008254669808053e-06,7.512172487622593e-06,4.635471668734681e-06,1.2147644156357273e-05
7835,37.0,-402.07635498046875,-402.0798034667969,-0.003448486328125,1.1892057955265045e-05,1.781094553215163e-05,3.605386566208756e-05,2.40742049824733e-05,2.8506197850219905e-05,2.9301876566023566e-05,5.780807259725407e-05
7836,37.0,-401.9438171386719,-401.94964599609375,-0.005828857421875,3.397557884454727e-05,4.791184935880744e-05,0.00011280570617190368,5.6183705436846904e-05,6.302803376456723e-05,4.773405453306623e-05,0.00011076209193561226
7837,37.0,-402.1964111328125,-402.197998046875,-0.0015869140625,2.518296241760254e-06,3.4609841632431953e-06,3.5938308682552605e-06,2.9929998246106233e-06,1.1370992069714703e-05,3.06079164147377e-06,1.4431783711188473e-05
7838,37.0,-402.0626220703125,-402.0640563964844,-0.001434326171875,2.057291567325592e-06,1.5895346330259656e-05,9.656963718039795e-06,1.0644181507433847e-05,2.5858860681182705e-05,7.721129804849625e-06,3.357999230502173e-05
7839,37.0,-402.1188659667969,-402.1185607910156,0.00030517578125,9.313225746154785e-08,1.0938576838754593e-05,6.317364962866707e-06,8.039096756292894e-06,2.259387656522449e-05,3.920914423360955e-06,2.6514790079090744e-05
7840,37.0,-402.09735107421875,-402.0976867675781,-0.000335693359375,1.126900315284729e-07,1.0938576838754593e-05,1.883065114923032e-05,1.0644181507433847e-05,2.2047071979613975e-05,1.1804280802607536e-05,3.385135278222151e-05
7841,37.0,-402.05084228515625,-402.0495300292969,0.001312255859375,1.7220154404640198e-06,1.8947871049513686e-05,7.860993589859842e-06,1.177647417145116e-05,2.9324432034627534e-05,5.889264684810769e-06,3.52136958099436e-05
7842,37.0,-402.2698059082031,-402.2709655761719,-0.00115966796875,1.344829797744751e-06,1.6358308494091034e-06,3.5673600889868654e-06,1.3317912817001343e-06,8.618196261522826e-06,2.0883046545350226e-06,1.0706500688684173e-05
7843,37.0,-402.1378173828125,-402.1385192871094,-0.000701904296875,4.926696419715881e-07,9.49660856006802e-06,2.1926508769451583e-05,1.308885580218787e-05,2.0014736946905032e-05,1.718797648209147e-05,3.72027134289965e-05
7844,37.0,-402.27178955078125,-402.27252197265625,-0.000732421875,5.364418029785156e-07,1.401873305439949e-06,3.5938308682552605e-06,1.3317912817001343e-06,7.863817700126674e-06,3.3104327030741842e-06,1.1174250175827183e-05
7845,37.0,-402.2922058105469,-402.2915954589844,0.0006103515625,3.725290298461914e-07,1.3297955904688154e-06,3.5938308682552605e-06,1.3317912817001343e-06,7.199506399047095e-06,3.1888484954833984e-06,1.0388354894530494e-05
7846,37.0,-402.0086975097656,-402.0116271972656,-0.0029296875,8.58306884765625e-06,1.8947871049513686e-05,3.5938308682552605e-06,1.0644181507433847e-05,3.17466001433786e-05,2.8353183552098926e-06,3.458191713434644e-05
7847,37.0,-402.2441711425781,-402.24517822265625,-0.001007080078125,1.014210283756256e-06,1.6358308494091034e-06,3.5673600889868654e-06,1.8008254669808053e-06,8.993529263534583e-06,2.394709781583515e-06,1.1388238817744423e-05
7848,37.0,-402.1358642578125,-402.137451171875,-0.0015869140625,2.518296241760254e-06,9.495700741636342e-06,2.9923170115108843e-05,1.5748987117638953e-05,1.9353667084942572e-05,2.109380511683412e-05,4.044747038278729e-05
7849,37.0,-402.3003234863281,-402.3003845214844,-6.103515625e-05,3.725290298461914e-09,1.3297955904688154e-06,6.317364962866707e-06,1.3317912817001343e-06,7.141812147892779e-06,4.156585873715812e-06,1.1298398021608591e-05
7850,37.0,-401.9803771972656,-401.9611511230469,0.01922607421875,0.0003696419298648834,0.0003328543639730049,0.00034653403833087554,0.0007410969428089728,0.0008303400245495141,0.0002183149044867605,0.001048654899932444
7851,37.0,-402.3060607910156,-402.3061218261719,-6.103515625e-05,3.725290298461914e-09,7.073394954204559e-07,6.750158288262107e-06,1.3317912817001343e-06,6.588564701814903e-06,4.3103937059640884e-06,1.0898958862526342e-05
7852,37.0,-402.30499267578125,-402.3046569824219,0.000335693359375,1.126900315284729e-07,7.073394954204559e-07,6.317364962866707e-06,1.3317912817001343e-06,6.603660040127579e-06,3.985175681009423e-06,1.0588835721137002e-05
7853,37.0,-401.94580078125,-401.9507751464844,-0.004974365234375,2.474430948495865e-05,8.17047683773814e-05,0.00011280570617190368,6.310170459927933e-05,8.689021342433989e-05,4.2552826926112175e-05,0.00012944304035045207
7854,37.0,-402.1632080078125,-402.1645202636719,-0.001312255859375,1.7220154404640198e-06,6.0607843175282905e-06,8.429501684559804e-06,6.540238295924173e-06,1.666306343395263e-05,7.347576229221886e-06,2.4010640117921866e-05
7855,37.0,-402.2909240722656,-402.2913513183594,-0.00042724609375,1.825392246246338e-07,1.3297955904688154e-06,7.860993589859842e-06,1.916531906571499e-06,7.348951385210967e-06,5.901697932131356e-06,1.3250649317342322e-05
7856,37.0,-402.29827880859375,-402.29833984375,-6.103515625e-05,3.725290298461914e-09,1.3297955904688154e-06,6.981109017654071e-06,1.8008254669808053e-06,6.8666035986097995e-06,4.768231974594528e-06,1.1634835573204327e-05
7857,37.0,-402.259521484375,-402.2596130371094,-9.1552734375e-05,8.381903171539307e-09,1.6358308494091034e-06,6.317364962866707e-06,1.916531906571499e-06,8.80351126397727e-06,4.230998456478119e-06,1.303450972045539e-05
7858,37.0,-402.237548828125,-402.23980712890625,-0.00225830078125,5.09992241859436e-06,3.4609841632431953e-06,6.981109017654071e-06,3.0390885954647395e-06,1.1245972928008996e-05,4.751142114400864e-06,1.599711504240986e-05
7859,37.0,-402.10198974609375,-402.1012878417969,0.000701904296875,4.926696419715881e-07,1.781094553215163e-05,1.440511612349717e-05,1.308885580218787e-05,2.8452732294681482e-05,1.0119331818714272e-05,3.857206320390105e-05
7860,37.0,-402.3050537109375,-402.304931640625,0.0001220703125,1.4901161193847656e-08,7.073394954204559e-07,6.317364962866707e-06,1.3317912817001343e-06,6.600894266739488e-06,4.089530648343498e-06,1.0690424460335635e-05
7861,37.0,-402.30120849609375,-402.3013916015625,-0.00018310546875,3.3527612686157227e-08,1.3297955904688154e-06,6.981109017654071e-06,1.8008254669808053e-06,6.941470473975642e-06,4.756683665618766e-06,1.1698153684847057e-05
7862,37.0,-402.008056640625,-402.0126647949219,-0.004608154296875,2.1235086023807526e-05,2.301277477393108e-05,1.883065114923032e-05,2.0382283983976596e-05,3.5010321880690753e-05,1.1008884939656127e-05,4.601920591085218e-05
7863,37.0,-402.1927185058594,-402.192138671875,0.000579833984375,3.3620744943618774e-07,6.0607843175282905e-06,1.0715244047839007e-05,6.540238295924173e-06,1.5487219570786692e-05,8.165277904481627e-06,2.365249747526832e-05
7864,37.0,-402.2129211425781,-402.2132263183594,-0.00030517578125,9.313225746154785e-08,4.238255515501096e-06,6.981109017654071e-06,4.702293481983123e-06,1.3005417713429779e-05,4.77195726489299e-06,1.7777374523575418e-05
7865,37.0,-401.9034118652344,-401.895751953125,0.007659912109375,5.867425352334976e-05,0.0003328543639730049,0.00025029319592497564,0.00024200273318248882,0.0004580519162118435,0.0001305400364799425,0.0005885919672437012
7866,37.0,-402.1873779296875,-402.1900329589844,-0.002655029296875,7.049180567264557e-06,5.823309064334167e-06,2.1926508769451583e-05,8.039096756292894e-06,1.4221831406757701e-05,1.301392876484897e-05,2.7235761081101373e-05
7867,37.0,-402.21923828125,-402.2181091308594,0.001129150390625,1.27498060464859e-06,3.4609841632431953e-06,3.5938308682552605e-06,2.354540322956286e-06,1.1207017450942658e-05,2.863118425011635e-06,1.4070135875954293e-05
7868,37.0,-402.0846862792969,-402.08135986328125,0.003326416015625,1.10650435090065e-05,1.8947871049513686e-05,3.605386566208756e-05,2.40742049824733e-05,2.866544855351094e-05,2.8981734430999495e-05,5.764718298451044e-05
7869,37.0,-401.9603271484375,-401.9705505371094,-0.010223388671875,0.00010451767593622208,3.1060740319403394e-05,3.0947608457928546e-05,3.062499916716798e-05,4.370559690869413e-05,2.4180486434488557e-05,6.788608152419329e-05
7870,37.0,-401.9651794433594,-401.966796875,-0.001617431640625,2.616085112094879e-06,3.1060740319403394e-05,2.1926508769451583e-05,2.40742049824733e-05,4.194716166239232e-05,1.2619467270269524e-05,5.4566629842156544e-05
7871,37.0,-402.2535400390625,-402.2530822753906,0.000457763671875,2.0954757928848267e-07,1.8742349412706162e-06,6.317364962866707e-06,1.916531906571499e-06,9.41227608564077e-06,3.878073584928643e-06,1.3290349670569412e-05
7872,37.0,-402.26239013671875,-402.2631530761719,-0.000762939453125,5.820766091346741e-07,1.6358308494091034e-06,6.317364962866707e-06,1.916531906571499e-06,8.870762030710466e-06,4.189182163827354e-06,1.305994373979047e-05
7873,37.0,-401.9557800292969,-401.9538269042969,0.001953125,3.814697265625e-06,0.000209663196333817,0.00015340074804943385,0.0001309149259445714,0.00018737977370619774,9.089391824090853e-05,0.00027827368467114866
7874,37.0,-402.23394775390625,-402.23760986328125,-0.003662109375,1.341104507446289e-05,1.8984605760678002e-06,3.5938308682552605e-06,2.354540322956286e-06,1.0281873073836323e-05,3.050500481549534e-06,1.3332373782759532e-05
7875,37.0,-402.241943359375,-402.2438659667969,-0.001922607421875,3.6964192986488342e-06,2.5213415187502666e-06,6.317364962866707e-06,3.0390885954647395e-06,1.0999855476256926e-05,4.149088454141747e-06,1.5148943930398673e-05
7876,37.0,-402.22808837890625,-402.2287292480469,-0.000640869140625,4.10713255405426e-07,2.5213415187502666e-06,6.981109017654071e-06,3.0390885954647395e-06,1.0987777386617381e-05,4.788395017385483e-06,1.5776171494508162e-05
7877,37.0,-402.2125549316406,-402.2160339355469,-0.00347900390625,1.2103468179702759e-05,4.238255515501096e-06,1.2349285599258212e-05,6.356292839393866e-06,1.2760580830217805e-05,9.08970832824707e-06,2.1850290067959577e-05
7878,37.0,-402.23907470703125,-402.23760986328125,0.00146484375,2.1457672119140625e-06,1.8984605760678002e-06,9.656963718039795e-06,3.0390885954647395e-06,9.914841029967647e-06,7.539987564086914e-06,1.7454829503549263e-05
7879,37.0,-402.24114990234375,-402.2415466308594,-0.000396728515625,1.5739351511001587e-07,1.8984605760678002e-06,6.981109017654071e-06,3.0390885954647395e-06,1.0191663932346273e-05,4.732655270345276e-06,1.4924318747944199e-05
7880,37.0,-402.2398986816406,-402.2402038574219,-0.00030517578125,9.313225746154785e-08,1.9817314078717143e-06,8.429501684559804e-06,3.0390885954647395e-06,1.054992935678456e-05,6.9011935011076275e-06,1.7451122403144836e-05
7881,37.0,-402.2193298339844,-402.2213134765625,-0.001983642578125,3.934837877750397e-06,2.5213415187502666e-06,3.5938308682552605e-06,2.354540322956286e-06,1.083701408788329e-05,2.9580667160189478e-06,1.3795081031275913e-05
7882,37.0,-402.2508239746094,-402.2504577636719,0.0003662109375,1.341104507446289e-07,1.8984605760678002e-06,7.532116163659979e-06,3.0390885954647395e-06,1.0265967830491718e-05,5.305698323354591e-06,1.557166615384631e-05
7883,37.0,-402.2239074707031,-402.22650146484375,-0.002593994140625,6.728805601596832e-06,3.4609841632431953e-06,1.7708125605442074e-05,6.540238295924173e-06,1.1950523003179114e-05,1.0903551810770296e-05,2.2854073904454708e-05
7884,37.0,-402.25006103515625,-402.252197265625,-0.00213623046875,4.563480615615845e-06,1.8984605760678002e-06,7.860993589859842e-06,3.0390885954647395e-06,1.045008593791863e-05,5.630217401630944e-06,1.6080302884802222e-05
7885,37.0,-402.24932861328125,-402.25146484375,-0.00213623046875,4.563480615615845e-06,1.8984605760678002e-06,1.1388353551879074e-05,4.876025119110157e-06,1.0317910891899373e-05,8.346699360117782e-06,1.8664610252017155e-05
7886,40.0,-525.5328369140625,-525.5302734375,0.0025634765625,6.571412086486816e-06,4.266959254269127e-06,2.1926508769451583e-05,9.950611512271726e-06,1.3417145055427682e-05,1.5966779756126925e-05,2.938392572104931e-05
7887,40.0,-525.1145629882812,-525.1005859375,0.01397705078125,0.00019535794854164124,0.0003328543639730049,0.00037588220162863514,0.0003899181174347177,0.000569094205275178,0.00026099273236468434,0.0008300869376398623
7888,40.0,-525.3135986328125,-525.313232421875,0.0003662109375,1.341104507446289e-07,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.0657083698315546e-05,1.4536269191012252e-05,4.5193351979833096e-05
7889,40.0,-525.2487182617188,-525.251953125,-0.00323486328125,1.0464340448379517e-05,3.543505570977122e-05,3.0947608457928546e-05,3.5935513503653445e-05,5.127082840772346e-05,2.4031847715377808e-05,7.530267612310126e-05
7890,40.0,-525.2857666015625,-525.28125,0.0045166015625,2.039968967437744e-05,4.0151999287662054e-05,4.351144213052023e-05,4.156226753363393e-05,5.440056702354923e-05,3.45094122167211e-05,8.890997560229152e-05
7891,40.0,-525.3163452148438,-525.3208618164062,-0.0045166015625,2.039968967437744e-05,1.957564166298619e-05,9.656963718039795e-06,1.5748987117638953e-05,3.2680691219866276e-05,7.941014700918458e-06,4.062170773977414e-05
7892,40.0,-525.4306030273438,-525.4274291992188,0.003173828125,1.0073184967041016e-05,9.49660856006802e-06,9.656963718039795e-06,8.039096756292894e-06,1.97131339518819e-05,7.78697449277388e-06,2.7500107535161078e-05
7893,40.0,-525.3802490234375,-525.3777465820312,0.00250244140625,6.2622129917144775e-06,1.5895346330259656e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.6821429855772294e-05,1.5812180208740756e-05,4.2633611883502454e-05
7894,40.0,-525.392578125,-525.388671875,0.00390625,1.52587890625e-05,1.5895346330259656e-05,3.0947608457928546e-05,2.0382283983976596e-05,2.5806932171690278e-05,2.2778473066864535e-05,4.858540341956541e-05
