config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2847,17.0,-402.69549560546875,-402.6962585449219,-0.000762939453125,5.820766091346741e-07,0.000762939453125,7.785171874274965e-06,3.600120635383064e-06,1.138529296440538e-05
2848,18.0,-493.9000244140625,-493.8944396972656,0.005584716796875,3.118906170129776e-05,0.005584716796875,1.1774946869991254e-05,8.388888090848923e-06,2.016383587033488e-05
2849,18.0,-493.88079833984375,-493.88287353515625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,9.844763553701341e-06,2.2159888430905994e-06,1.2060752851539291e-05
2850,18.0,-493.89007568359375,-493.8895568847656,0.000518798828125,2.691522240638733e-07,0.000518798828125,9.978523848985787e-06,2.177571786887711e-06,1.2156095181126148e-05
2851,18.0,-493.92572021484375,-493.9267578125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.225787855219096e-05,2.2870954126119614e-06,1.454497396480292e-05
2852,18.0,-493.8943176269531,-493.89630126953125,-0.001983642578125,3.934837877750397e-06,0.001983642578125,1.3539162864617538e-05,9.472574674873613e-06,2.301173662999645e-05
2853,19.0,-575.6333618164062,-575.6312866210938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5630184861947782e-05,1.4557316717400681e-05,3.0187500669853762e-05
2854,19.0,-575.4959106445312,-575.48974609375,0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.3033738468948286e-05,5.412101927504409e-06,1.8445840396452695e-05
2855,19.0,-575.59716796875,-575.6007080078125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.7679660231806338e-05,1.9624456399469636e-05,3.730411845026538e-05
2856,19.0,-575.5488891601562,-575.5480346679688,0.0008544921875,7.301568984985352e-07,0.0008544921875,9.486786439083517e-06,7.46753084968077e-06,1.6954316379269585e-05
2857,19.0,-575.48193359375,-575.5009155273438,-0.01898193359375,0.0003603138029575348,0.01898193359375,8.643793262308463e-05,7.181614637374878e-05,0.00015825408627279103
2858,19.0,-575.5200805664062,-575.5247192382812,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.4717893463966902e-05,1.2596882697835099e-05,2.7314776161802e-05
2859,19.0,-575.4915771484375,-575.4880981445312,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.2187066204205621e-05,8.25040024210466e-06,2.0437466446310282e-05
2860,19.0,-575.57861328125,-575.57568359375,0.0029296875,8.58306884765625e-06,0.0029296875,2.341058643651195e-05,3.357790410518646e-05,5.698849054169841e-05
2861,19.0,-575.5288696289062,-575.5245971679688,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.1577856639632955e-05,8.422322935075499e-06,2.0000179574708454e-05
2862,19.0,-575.471923828125,-575.4644775390625,0.0074462890625,5.544722080230713e-05,0.0074462890625,1.9719564079423435e-05,1.6807205611257814e-05,3.652676969068125e-05
2863,21.0,-715.6002807617188,-715.595458984375,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.3648495951201767e-05,1.1098571121692657e-05,2.4747067072894424e-05
2864,21.0,-715.5213623046875,-715.5211791992188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1424656804592814e-05,1.0441243830427993e-05,2.1865900635020807e-05
2865,19.0,-516.8914184570312,-516.8866577148438,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.4744744476047345e-05,3.939308044209611e-06,1.8684051610762253e-05
2866,19.0,-516.9528198242188,-516.9459838867188,0.0068359375,4.673004150390625e-05,0.0068359375,1.1884828381880652e-05,3.61464913112286e-06,1.5499477740377188e-05
2867,19.0,-516.7407836914062,-516.7536010742188,-0.0128173828125,0.0001642853021621704,0.0128173828125,3.3550080843269825e-05,4.099067155038938e-05,7.45407523936592e-05
2868,19.0,-516.7756958007812,-516.7890014648438,-0.0133056640625,0.000177040696144104,0.0133056640625,3.368679608684033e-05,5.727503594243899e-05,9.096183202927932e-05
2869,19.0,-516.8497924804688,-516.848388671875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7289215975324623e-05,1.2353993952274323e-05,2.9643209927598946e-05
2870,19.0,-516.8245239257812,-516.833740234375,-0.00921630859375,8.49403440952301e-05,0.00921630859375,5.0748280045809224e-05,5.263891216600314e-05,0.00010338719584979117
2871,19.0,-516.92919921875,-516.9293212890625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8367434677202255e-05,6.467848834290635e-06,2.483528442098759e-05
2872,19.0,-516.792724609375,-516.7952270507812,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.691917663672939e-05,5.552265793085098e-05,9.244183456758037e-05
2873,19.0,-516.7765502929688,-516.7731323242188,0.00341796875,1.1682510375976562e-05,0.00341796875,5.1983504818053916e-05,0.00010383017070125788,0.000155813671881333
2874,19.0,-516.73291015625,-516.7572631835938,-0.02435302734375,0.0005930699408054352,0.02435302734375,4.0643750253366306e-05,6.293579644989222e-05,0.00010357954306527972
2875,20.0,-593.4227905273438,-593.4122314453125,0.01055908203125,0.00011149421334266663,0.01055908203125,1.7494132407591678e-05,1.8378161257714964e-05,3.587229366530664e-05
2876,20.0,-593.2028198242188,-593.2096557617188,-0.0068359375,4.673004150390625e-05,0.0068359375,2.0853707610513084e-05,2.4363213015021756e-05,4.5216918806545436e-05
2877,20.0,-593.3701171875,-593.3684692382812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.777550824044738e-05,1.335740125796292e-05,3.11329094984103e-05
2878,20.0,-593.2982177734375,-593.2991333007812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.881365096778609e-05,1.6330555808963254e-05,3.514420677674934e-05
2879,20.0,-593.2992553710938,-593.3003540039062,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5568995877401903e-05,2.8353184461593628e-05,4.392218033899553e-05
2880,20.0,-593.2508544921875,-593.2657470703125,-0.014892578125,0.00022178888320922852,0.014892578125,1.701404653431382e-05,1.621302180865314e-05,3.322706834296696e-05
2881,21.0,-609.5111083984375,-609.5077514648438,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.2747229447995778e-05,2.909079285018379e-06,1.5656309187761508e-05
2882,21.0,-609.4287109375,-609.4278564453125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9443454220891e-05,2.450551801302936e-05,4.394897405290976e-05
2883,21.0,-609.4485473632812,-609.45263671875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.760106533765793e-05,1.1973827895417344e-05,2.9574894142569974e-05
2884,21.0,-609.4901123046875,-609.4903564453125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5401983546325937e-05,8.777342372923158e-06,2.4179325919249095e-05
2885,22.0,-674.7691040039062,-674.76953125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9420771423028782e-05,8.985213753476273e-06,2.8405986085999757e-05
2886,22.0,-674.7359008789062,-674.7398071289062,-0.00390625,1.52587890625e-05,0.00390625,2.9451073714881204e-05,1.2646056347875856e-05,4.209713006275706e-05
2887,23.0,-734.2771606445312,-734.2789916992188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.3414693057711702e-05,1.0979734724969603e-05,2.4394426873186603e-05
2888,23.0,-734.4375610351562,-734.4345092773438,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.112499532813672e-05,2.8584337997017428e-05,4.970933514414355e-05
2889,17.0,-316.1217346191406,-316.12518310546875,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,5.185502686799737e-06,4.711095243692398e-06,9.896597475744784e-06
2890,19.0,-439.4018249511719,-439.4111328125,-0.009307861328125,8.663628250360489e-05,0.009307861328125,1.4726137123943772e-05,1.5659024938941002e-05,3.0385162972379476e-05
2891,19.0,-439.519775390625,-439.52099609375,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.904793852096191e-06,4.259729848854477e-06,1.0164523700950667e-05
2892,19.0,-439.4165954589844,-439.41632080078125,0.000274658203125,7.543712854385376e-08,0.000274658203125,1.5942770914989524e-05,1.299288123846054e-05,2.8935652153450064e-05
2893,19.0,-439.3960266113281,-439.3965759277344,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5242453628161456e-05,2.4965358534245752e-05,4.0207811252912506e-05
2894,19.0,-439.3900146484375,-439.3900451660156,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.693543526926078e-05,1.0569160622253548e-05,2.750459680100903e-05
2895,20.0,-519.7442016601562,-519.7455444335938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0823273441928905e-05,1.2847967809648253e-05,2.3671240342082456e-05
2896,20.0,-519.5792236328125,-519.5712890625,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00023812563449610025,0.00011553223885130137,0.0003536578733474016
2897,20.0,-519.6697998046875,-519.6741333007812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.146879185398575e-05,4.130415618419647e-06,1.5599207472405396e-05
2898,20.0,-519.7229614257812,-519.7224731445312,0.00048828125,2.384185791015625e-07,0.00048828125,1.2879487258032896e-05,6.8901108534191735e-06,1.976959902094677e-05
2899,20.0,-519.7020263671875,-519.7018432617188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1608618478931021e-05,1.2007541954517365e-05,2.3616161342943087e-05
2900,20.0,-519.7348022460938,-519.734619140625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6276319001917727e-05,8.98260623216629e-06,2.5258925234084018e-05
2901,20.0,-519.66650390625,-519.6652221679688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3443110219668597e-05,9.92901641438948e-06,2.3372125724563375e-05
2902,21.0,-592.4168090820312,-592.4147338867188,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4435695447900798e-05,2.3144297301769257e-05,3.7579993659164757e-05
2903,23.0,-670.3433837890625,-670.345703125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7418096831534058e-05,1.1942162927880418e-05,2.9360260668909177e-05
2904,23.0,-670.4386596679688,-670.4359130859375,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.1612081834755372e-05,5.5940822676348034e-06,1.7206164557137527e-05
2905,24.0,-727.71826171875,-727.71875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.634949876461178e-05,5.59631735086441e-06,2.194581611547619e-05
2906,24.0,-727.7297973632812,-727.7343139648438,-0.0045166015625,2.039968967437744e-05,0.0045166015625,1.4315283806354273e-05,9.958632290363312e-06,2.4273915187222883e-05
2907,18.0,-412.16217041015625,-412.16290283203125,-0.000732421875,5.364418029785156e-07,0.000732421875,1.243491715285927e-05,1.6297213960569934e-06,1.4064638889976777e-05
2910,19.0,-498.1225891113281,-498.12139892578125,0.001190185546875,1.4165416359901428e-06,0.001190185546875,9.002385013445746e-06,1.7043669231497915e-06,1.0706751709221862e-05
2911,19.0,-498.1615295410156,-498.1626892089844,-0.00115966796875,1.344829797744751e-06,0.00115966796875,7.112892490113154e-06,1.40042970997456e-06,8.51332242746139e-06
2912,20.0,-575.5079345703125,-575.5045776367188,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.0535281944612507e-05,1.095309835363878e-05,2.1488380298251286e-05
2913,20.0,-575.48388671875,-575.4799194335938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.1112529136880767e-05,8.543580406694673e-06,1.9656108634080738e-05
2914,19.0,-362.0364990234375,-362.0351257324219,0.001373291015625,1.885928213596344e-06,0.001373291015625,7.685209311603103e-06,1.7077196616810397e-06,9.392929314344656e-06
2915,20.0,-446.17950439453125,-446.1845703125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.4511729204969015e-05,5.285534825816285e-06,1.97972640307853e-05
2916,20.0,-446.1946716308594,-446.1957092285156,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.141323971562088e-06,9.26945347146102e-07,1.0068269148177933e-05
2917,25.0,-676.89306640625,-676.8886108398438,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.3371058230404742e-05,3.4706667975115124e-06,1.6841724573168904e-05
2918,21.0,-399.1419372558594,-399.14044189453125,0.001495361328125,2.236105501651764e-06,0.001495361328125,1.4084189388086088e-05,7.769745025143493e-06,2.1853935322724283e-05
2919,23.0,-542.2913818359375,-542.29541015625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.219070084829582e-06,3.221072347514564e-06,1.0440142432344146e-05
2920,23.0,-493.7510986328125,-493.75567626953125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.800208494591061e-05,4.021730273962021e-05,6.821938586654142e-05
2921,26.0,-630.0897216796875,-630.088134765625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.1018357326975092e-05,3.5336240671313135e-06,1.4551981621480081e-05
2922,7.0,-953.986328125,-953.9862670898438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0001372922124573961,8.838996109261643e-06,0.00014613120583817363
2923,7.0,-953.9843139648438,-953.9802856445312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00012841088755521923,2.106521242239978e-05,0.0001494760945206508
2924,7.0,-953.9828491210938,-953.978515625,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00012514930858742446,2.5638193619670346e-05,0.000150787498569116
2925,7.0,-953.9791870117188,-953.9789428710938,0.000244140625,5.960464477539063e-08,0.000244140625,8.596402039984241e-05,1.4366582036018372e-05,0.00010033060243586078
2926,9.0,-1196.57275390625,-1196.565673828125,0.007080078125,5.0127506256103516e-05,0.007080078125,7.805370114510879e-05,2.146288716176059e-05,9.951659012585878e-05
2927,10.0,-1281.8046875,-1281.8082275390625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.405463939998299e-05,1.5842913853703067e-05,4.9897553253686056e-05
2928,9.0,-909.2819213867188,-909.2800903320312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.992226553848013e-05,7.4131412475253455e-06,7.733540405752137e-05
2929,9.0,-909.214111328125,-909.2142944335938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.790888048475608e-05,2.824366129061673e-05,0.00010615253995638341
2930,10.0,-1023.0022583007812,-1022.9944458007812,0.0078125,6.103515625e-05,0.0078125,6.286420102696866e-05,2.268850766995456e-05,8.555271051591262e-05
2931,10.0,-1022.97216796875,-1022.9677734375,0.00439453125,1.9311904907226562e-05,0.00439453125,7.757121784379706e-05,4.235729647916742e-05,0.00011992851796094328
2932,10.0,-1022.8880615234375,-1022.9072265625,-0.0191650390625,0.0003672987222671509,0.0191650390625,9.934535773936659e-05,6.981454498600215e-05,0.00016915990272536874
2933,10.0,-1023.048828125,-1023.0513916015625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.9312395276501775e-05,1.2782960766344331e-05,6.209535786183551e-05
2934,10.0,-1023.0029296875,-1022.9951171875,0.0078125,6.103515625e-05,0.0078125,6.849815690657124e-05,2.460479663568549e-05,9.310294990427792e-05
2935,10.0,-1022.9021606445312,-1022.8893432617188,0.0128173828125,0.0001642853021621704,0.0128173828125,7.661353447474539e-05,7.110778096830472e-05,0.00014772132271900773
2936,10.0,-1022.97900390625,-1022.970703125,0.00830078125,6.890296936035156e-05,0.00830078125,6.949624366825446e-05,1.304037868976593e-05,8.25366223580204e-05
2937,10.0,-1022.93994140625,-1022.9420166015625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00012073507969034836,4.458464536583051e-05,0.00016531972505617887
2938,10.0,-1022.9986572265625,-1022.9944458007812,0.00421142578125,1.7736107110977173e-05,0.00421142578125,7.191467011580244e-05,0.00010065715468954295,0.000172571832081303
2939,10.0,-1022.9268798828125,-1022.9320678710938,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.907292895950377e-05,1.6666948795318604e-05,6.573987775482237e-05
2940,11.0,-1115.86962890625,-1115.8759765625,-0.00634765625,4.029273986816406e-05,0.00634765625,5.570128632825799e-05,4.2467563616810367e-05,9.816884994506836e-05
2941,11.0,-1116.08349609375,-1116.0770263671875,0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.498000660329126e-05,2.085939013340976e-05,5.5839394917711616e-05
2942,12.0,-1193.5924072265625,-1193.58984375,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.8846595998620614e-05,1.1356920367688872e-05,5.020351818529889e-05
2943,14.0,-1155.810791015625,-1155.81298828125,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00010739939898485318,8.006840653251857e-05,0.00018746781279332936
2944,8.0,-906.36767578125,-906.3705444335938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,7.191494660219178e-05,1.0841153198271058e-05,8.275610161945224e-05
2945,8.0,-906.4057006835938,-906.4089965820312,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.310427124844864e-05,3.6733224533236353e-06,6.677759665763006e-05
2946,8.0,-906.3966674804688,-906.3986206054688,-0.001953125,3.814697265625e-06,0.001953125,6.461861630668864e-05,1.0230951374978758e-05,7.484956586267799e-05
2947,8.0,-906.4258422851562,-906.4268798828125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,6.086926077841781e-05,1.2402981155901216e-05,7.327224011532962e-05
2948,9.0,-1032.94482421875,-1032.9481201171875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0001407475647283718,2.849772499757819e-05,0.0001692452933639288
2949,10.0,-1134.4273681640625,-1134.4227294921875,0.004638671875,2.1517276763916016e-05,0.004638671875,3.522933184285648e-05,1.7780064808903262e-05,5.3009396651759744e-05
2950,10.0,-1134.357666015625,-1134.3372802734375,0.0203857421875,0.0004155784845352173,0.0203857421875,8.87215937837027e-05,2.7599930035648867e-05,0.00011632152018137276
2951,10.0,-1134.4219970703125,-1134.4246826171875,-0.002685546875,7.212162017822266e-06,0.002685546875,6.491989915957674e-05,2.0436196791706607e-05,8.535609231330454e-05
2952,10.0,-1134.3116455078125,-1134.31640625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00010017975000664592,0.00013763830065727234,0.00023781805066391826
2953,10.0,-1134.3538818359375,-1134.364501953125,-0.0106201171875,0.00011278688907623291,0.0106201171875,7.733381789876148e-05,3.9543210732517764e-05,0.00011687702499330044
2954,10.0,-1134.3050537109375,-1134.3048095703125,0.000244140625,5.960464477539063e-08,0.000244140625,5.47577474208083e-05,6.869286153232679e-05,0.00012345060531515628
2955,10.0,-1134.3687744140625,-1134.3719482421875,-0.003173828125,1.0073184967041016e-05,0.003173828125,8.152772352332249e-05,6.755292270099744e-05,0.00014908064622431993
2956,11.0,-1217.2142333984375,-1217.2178955078125,-0.003662109375,1.341104507446289e-05,0.003662109375,8.09431221568957e-05,1.8700211512623355e-05,9.964333730749786e-05
2957,9.0,-745.7256469726562,-745.7208862304688,0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.3196705266600475e-05,5.425885319709778e-06,5.862259058631025e-05
2958,9.0,-745.7466430664062,-745.7511596679688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.632342461263761e-05,7.544830623373855e-06,5.386825432651676e-05
2959,9.0,-745.7164306640625,-745.7197265625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.960502337780781e-05,4.422292022354668e-06,5.4027314035920426e-05
2960,9.0,-745.7589111328125,-745.7613525390625,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.970211764681153e-05,2.8206036404299084e-06,4.252272265148349e-05
2961,10.0,-875.8712768554688,-875.8685913085938,0.002685546875,7.212162017822266e-06,0.002685546875,3.2934862247202545e-05,1.665093077463098e-05,4.9585793021833524e-05
2962,10.0,-875.7200317382812,-875.7150268554688,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.381638089194894e-05,7.957406523928512e-06,4.177378650638275e-05
2963,10.0,-875.6473388671875,-875.6539306640625,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.364310759934597e-05,1.5679188436479308e-05,4.932229785481468e-05
2964,10.0,-875.65185546875,-875.6549072265625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.2826159440446645e-05,9.777582818060182e-06,4.260374407749623e-05
2965,10.0,-875.6728515625,-875.6608276367188,0.01202392578125,0.00014457479119300842,0.01202392578125,4.394023198983632e-05,4.530325531959534e-05,8.924349094741046e-05
2966,10.0,-875.7764892578125,-875.7724609375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.0107208658591844e-05,2.3004226022749208e-05,5.311143468134105e-05
2967,10.0,-875.7596435546875,-875.7545776367188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.505111792241223e-05,2.256873995065689e-05,6.761985423509032e-05
2968,10.0,-875.7575073242188,-875.7554931640625,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.9150001864763908e-05,2.8150714570074342e-05,5.730071643483825e-05
2969,11.0,-982.193603515625,-982.1983642578125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.786344677791931e-05,1.061018519976642e-05,4.8473630158696324e-05
2970,11.0,-982.0236206054688,-982.0328369140625,-0.00921630859375,8.49403440952301e-05,0.00921630859375,4.640021870727651e-05,5.296356903272681e-05,9.936378774000332e-05
2971,11.0,-982.1398315429688,-982.1408081054688,-0.0009765625,9.5367431640625e-07,0.0009765625,4.835311119677499e-05,1.4787539839744568e-05,6.314065103651956e-05
2972,11.0,-982.052734375,-982.0597534179688,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,9.044542821357027e-05,6.0010886954842135e-05,0.0001504563115304336
2973,11.0,-982.1517944335938,-982.1510620117188,0.000732421875,5.364418029785156e-07,0.000732421875,4.2868439777521417e-05,1.0125525477633346e-05,5.299396434566006e-05
2974,11.0,-982.2543334960938,-982.25244140625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.7441128622740507e-05,6.162375029816758e-06,3.360350456205197e-05
2975,11.0,-982.1885375976562,-982.1881103515625,0.00042724609375,1.825392246246338e-07,0.00042724609375,7.163059490267187e-05,9.146705451712478e-06,8.077730308286846e-05
2976,11.0,-982.2003784179688,-982.1980590820312,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.420735811232589e-05,1.626852827030234e-05,5.047588638262823e-05
2977,11.0,-982.2044677734375,-982.2053833007812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.6007801099913195e-05,5.824491381645203e-06,4.18322924815584e-05
2978,11.0,-982.1820678710938,-982.1845092773438,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.3832111259689555e-05,2.1724215912399814e-05,6.555632717208937e-05
2979,12.0,-1070.8326416015625,-1070.8414306640625,-0.0087890625,7.724761962890625e-05,0.0087890625,4.973070463165641e-05,2.1214038497419097e-05,7.09447413100861e-05
2980,12.0,-1070.7593994140625,-1070.7613525390625,-0.001953125,3.814697265625e-06,0.001953125,3.771104456973262e-05,4.0971488488139585e-05,7.86825330578722e-05
2981,12.0,-1070.7711181640625,-1070.7796630859375,-0.008544921875,7.301568984985352e-05,0.008544921875,5.094213338452391e-05,4.215016815578565e-05,9.309229790233076e-05
2982,13.0,-1145.6263427734375,-1145.625732421875,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.8683978598564863e-05,6.788969130866462e-06,3.547294909367338e-05
2983,14.0,-1209.880859375,-1209.8802490234375,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.9187314541777596e-05,3.046989513677545e-05,6.965720967855304e-05
2984,11.0,-880.7711181640625,-880.7735595703125,-0.00244140625,5.9604644775390625e-06,0.00244140625,7.95777523308061e-05,7.295329123735428e-05,0.000152531050844118
2985,11.0,-880.6928100585938,-880.7023315429688,-0.009521484375,9.065866470336914e-05,0.009521484375,5.800028520752676e-05,3.487467620288953e-05,9.28749650483951e-05
2986,11.0,-880.8314208984375,-880.8321533203125,-0.000732421875,5.364418029785156e-07,0.000732421875,4.1258055716753006e-05,1.9004195564775728e-05,6.026225310051814e-05
2987,11.0,-880.8735961914062,-880.876953125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00010817615839187056,4.5377575588645414e-05,0.00015355373034253716
2988,11.0,-880.7993774414062,-880.7883911132812,0.010986328125,0.00012069940567016602,0.010986328125,9.069981024367735e-05,2.4904682504711673e-05,0.00011560448911041021
2989,11.0,-880.7398681640625,-880.736328125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.9789587946143e-05,8.5056948591955e-05,0.0001748465292621404
2990,11.0,-880.7783203125,-880.7589721679688,0.01934814453125,0.0003743506968021393,0.01934814453125,7.755986734991893e-05,5.4463929700432345e-05,0.00013202379341237247
2991,11.0,-880.719482421875,-880.7094116210938,0.01007080078125,0.00010142102837562561,0.01007080078125,6.435958493966609e-05,2.080574631690979e-05,8.516533125657588e-05
2992,11.0,-880.7393188476562,-880.7364501953125,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.9905673222383484e-05,1.6781874364824034e-05,6.668754940619692e-05
2993,12.0,-977.9479370117188,-977.94384765625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.4294720282778144e-05,3.394428495084867e-05,7.823900523362681e-05
2994,12.0,-977.8583984375,-977.8594970703125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.2677052988437936e-05,5.883779522264376e-05,0.00010151484457310289
2995,12.0,-977.8606567382812,-977.8615112304688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.184609835851006e-05,5.336906906450167e-05,0.00010521516378503293
2996,12.0,-977.9710083007812,-977.9765625,-0.00555419921875,3.084912896156311e-05,0.00555419921875,4.265795723767951e-05,2.197772300860379e-05,6.46356784272939e-05
2997,12.0,-977.8894653320312,-977.8936767578125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.283491969341412e-05,1.5712343156337738e-05,4.854726284975186e-05
2998,13.0,-974.4028930664062,-974.4047241210938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.141659155720845e-05,1.718308703857474e-05,5.859967859578319e-05
2999,15.0,-1117.03515625,-1117.0367431640625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.168017428833991e-05,1.029670238494873e-05,4.197687667328864e-05
3000,9.0,-582.1143798828125,-582.1202392578125,-0.005859375,3.4332275390625e-05,0.005859375,5.384168616728857e-05,2.3004226022749208e-05,7.684591400902718e-05
3001,11.0,-747.0435180664062,-747.0382690429688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.222743518766947e-05,6.214901986822952e-06,4.844233626499772e-05
3002,11.0,-746.9519653320312,-746.9566650390625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.811481969431043e-05,3.453511817497201e-05,9.264993423130363e-05
3003,11.0,-746.914306640625,-746.9176635742188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.263531834818423e-05,1.829322354751639e-05,5.092854189570062e-05
3004,11.0,-746.9865112304688,-746.9902954101562,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.1207007850753143e-05,2.3105181753635406e-05,5.431218960438855e-05
3005,11.0,-747.1783447265625,-747.1786499023438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4819402824505232e-05,7.4563549787853844e-06,3.227575871278532e-05
3006,11.0,-747.0990600585938,-747.1112060546875,-0.01214599609375,0.00014752522110939026,0.01214599609375,3.077082510571927e-05,1.2227520528540481e-05,4.299834472476505e-05
3007,11.0,-746.9512329101562,-746.9498901367188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.759373430511914e-05,2.937000317615457e-05,6.696373748127371e-05
3008,12.0,-855.2058715820312,-855.208984375,-0.00311279296875,9.689480066299438e-06,0.00311279296875,5.082130155642517e-05,3.1475163268623874e-05,8.229646482504904e-05
3009,12.0,-855.2911987304688,-855.2826538085938,0.008544921875,7.301568984985352e-05,0.008544921875,3.790176924667321e-05,9.823404070630204e-06,4.772517422679812e-05
3010,12.0,-855.1220703125,-855.1207275390625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.237976776901633e-05,7.22203403711319e-05,0.00013460010814014822
