config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2932,10.0,-1022.8880615234375,-1022.9072265625,-0.0191650390625,0.0003672987222671509,9.934535773936659e-05,6.981454498600215e-05,0.00016915990272536874,9.934535773936659e-05,6.981454498600215e-05,0.00016915990272536874
2933,10.0,-1023.048828125,-1023.0513916015625,-0.0025634765625,6.571412086486816e-06,4.931239163852297e-05,1.2782960766344331e-05,6.20953505858779e-05,4.931239163852297e-05,1.2782960766344331e-05,6.20953505858779e-05
2934,10.0,-1023.0029296875,-1022.9951171875,0.0078125,6.103515625e-05,6.849817145848647e-05,2.460479663568549e-05,9.310296445619315e-05,6.849817145848647e-05,2.460479663568549e-05,9.310296445619315e-05
2935,10.0,-1022.9021606445312,-1022.8893432617188,0.0128173828125,0.0001642853021621704,7.661354175070301e-05,7.110778096830472e-05,0.00014772132271900773,7.661354175070301e-05,7.110778096830472e-05,0.00014772132271900773
2936,10.0,-1022.97900390625,-1022.970703125,0.00830078125,6.890296936035156e-05,6.949624366825446e-05,1.304037868976593e-05,8.25366223580204e-05,6.949624366825446e-05,1.304037868976593e-05,8.25366223580204e-05
2937,10.0,-1022.93994140625,-1022.9420166015625,-0.0020751953125,4.306435585021973e-06,0.00012073508696630597,4.458464536583051e-05,0.0001653197396080941,0.00012073508696630597,4.458464536583051e-05,0.0001653197396080941
2938,10.0,-1022.9986572265625,-1022.9944458007812,0.00421142578125,1.7736107110977173e-05,7.191467011580244e-05,0.00010065715468954295,0.000172571832081303,7.191467011580244e-05,0.00010065715468954295,0.000172571832081303
2939,10.0,-1022.9268798828125,-1022.9320678710938,-0.00518798828125,2.691522240638733e-05,4.907292895950377e-05,1.6666948795318604e-05,6.573987775482237e-05,4.907292895950377e-05,1.6666948795318604e-05,6.573987775482237e-05
2940,11.0,-1115.86962890625,-1115.8759765625,-0.00634765625,4.029273986816406e-05,5.570128632825799e-05,4.2467563616810367e-05,9.816884994506836e-05,5.570128632825799e-05,4.2467563616810367e-05,9.816884994506836e-05
2941,11.0,-1116.08349609375,-1116.0770263671875,0.0064697265625,4.1857361793518066e-05,3.4980010241270065e-05,2.085939013340976e-05,5.583940219366923e-05,3.4980010241270065e-05,2.085939013340976e-05,5.583940219366923e-05
2942,12.0,-1193.5924072265625,-1193.58984375,0.0025634765625,6.571412086486816e-06,3.8846595998620614e-05,1.1356920367688872e-05,5.020351818529889e-05,3.8846595998620614e-05,1.1356920367688872e-05,5.020351818529889e-05
2943,14.0,-1155.810791015625,-1155.81298828125,-0.002197265625,4.827976226806641e-06,0.00010739936260506511,8.006840653251857e-05,0.00018746776913758367,0.00010739936260506511,8.006840653251857e-05,0.00018746776913758367
2944,8.0,-906.36767578125,-906.3705444335938,-0.00286865234375,8.229166269302368e-06,7.1914961154107e-05,1.0841153198271058e-05,8.275611617136747e-05,7.1914961154107e-05,1.0841153198271058e-05,8.275611617136747e-05
2945,8.0,-906.4057006835938,-906.4089965820312,-0.0032958984375,1.0862946510314941e-05,6.310426397249103e-05,3.6733224533236353e-06,6.677758938167244e-05,6.310426397249103e-05,3.6733224533236353e-06,6.677758938167244e-05
2946,8.0,-906.3966674804688,-906.3986206054688,-0.001953125,3.814697265625e-06,6.461862358264625e-05,1.0230951374978758e-05,7.48495731386356e-05,6.461862358264625e-05,1.0230951374978758e-05,7.48495731386356e-05
2947,8.0,-906.4258422851562,-906.4268798828125,-0.00103759765625,1.0766088962554932e-06,6.086927169235423e-05,1.2402981155901216e-05,7.327225466724485e-05,6.086927169235423e-05,1.2402981155901216e-05,7.327225466724485e-05
2948,9.0,-1032.94482421875,-1032.9481201171875,-0.0032958984375,1.0862946510314941e-05,0.0001407476229360327,2.849772499757819e-05,0.0001692453515715897,0.0001407476229360327,2.849772499757819e-05,0.0001692453515715897
2949,10.0,-1134.4273681640625,-1134.4227294921875,0.004638671875,2.1517276763916016e-05,3.522933548083529e-05,1.7780064808903262e-05,5.300940028973855e-05,3.522933548083529e-05,1.7780064808903262e-05,5.300940028973855e-05
2950,10.0,-1134.357666015625,-1134.3372802734375,0.0203857421875,0.0004155784845352173,8.872160833561793e-05,2.7599930035648867e-05,0.00011632153473328799,8.872160833561793e-05,2.7599930035648867e-05,0.00011632153473328799
2951,10.0,-1134.4219970703125,-1134.4246826171875,-0.002685546875,7.212162017822266e-06,6.491989915957674e-05,2.0436196791706607e-05,8.535609231330454e-05,6.491989915957674e-05,2.0436196791706607e-05,8.535609231330454e-05
2952,10.0,-1134.3116455078125,-1134.31640625,-0.0047607421875,2.2664666175842285e-05,0.00010017976455856115,0.00013763830065727234,0.00023781806521583349,0.00010017976455856115,0.00013763830065727234,0.00023781806521583349
2953,10.0,-1134.3538818359375,-1134.364501953125,-0.0106201171875,0.00011278688907623291,7.733380334684625e-05,3.9543210732517764e-05,0.00011687701044138521,7.733380334684625e-05,3.9543210732517764e-05,0.00011687701044138521
2954,10.0,-1134.3050537109375,-1134.3048095703125,0.000244140625,5.960464477539063e-08,5.47577474208083e-05,6.869286153232679e-05,0.00012345060531515628,5.47577474208083e-05,6.869286153232679e-05,0.00012345060531515628
2955,10.0,-1134.3687744140625,-1134.3719482421875,-0.003173828125,1.0073184967041016e-05,8.152772352332249e-05,6.755292270099744e-05,0.00014908064622431993,8.152772352332249e-05,6.755292270099744e-05,0.00014908064622431993
2956,11.0,-1217.2142333984375,-1217.2178955078125,-0.003662109375,1.341104507446289e-05,8.09431221568957e-05,1.8700211512623355e-05,9.964333730749786e-05,8.09431221568957e-05,1.8700211512623355e-05,9.964333730749786e-05
2957,9.0,-745.7256469726562,-745.7208862304688,0.0047607421875,2.2664666175842285e-05,5.319669799064286e-05,5.425885319709778e-06,5.862258331035264e-05,5.319669799064286e-05,5.425885319709778e-06,5.862258331035264e-05
2958,9.0,-745.7466430664062,-745.7511596679688,-0.0045166015625,2.039968967437744e-05,4.63234209746588e-05,7.544830623373855e-06,5.3868250688537955e-05,4.63234209746588e-05,7.544830623373855e-06,5.3868250688537955e-05
2959,9.0,-745.7164306640625,-745.7197265625,-0.0032958984375,1.0862946510314941e-05,4.960503429174423e-05,4.422292022354668e-06,5.402732494985685e-05,4.960503429174423e-05,4.422292022354668e-06,5.402732494985685e-05
2960,9.0,-745.7589111328125,-745.7613525390625,-0.00244140625,5.9604644775390625e-06,3.970211400883272e-05,2.8206036404299084e-06,4.2522719013504684e-05,3.970211400883272e-05,2.8206036404299084e-06,4.2522719013504684e-05
2961,10.0,-875.8712768554688,-875.8685913085938,0.002685546875,7.212162017822266e-06,3.293486588518135e-05,1.665093077463098e-05,4.958579665981233e-05,3.293486588518135e-05,1.665093077463098e-05,4.958579665981233e-05
2962,10.0,-875.7200317382812,-875.7150268554688,0.0050048828125,2.504885196685791e-05,3.3816384529927745e-05,7.957406523928512e-06,4.1773790144361556e-05,3.3816384529927745e-05,7.957406523928512e-06,4.1773790144361556e-05
2963,10.0,-875.6473388671875,-875.6539306640625,-0.006591796875,4.3451786041259766e-05,3.3643111237324774e-05,1.5679188436479308e-05,4.932229785481468e-05,3.3643111237324774e-05,1.5679188436479308e-05,4.932229785481468e-05
2964,10.0,-875.65185546875,-875.6549072265625,-0.0030517578125,9.313225746154785e-06,3.282616671640426e-05,9.777582818060182e-06,4.2603751353453845e-05,3.282616671640426e-05,9.777582818060182e-06,4.2603751353453845e-05
2965,10.0,-875.6728515625,-875.6608276367188,0.01202392578125,0.00014457479119300842,4.3940224713878706e-05,4.530325531959534e-05,8.924347639549524e-05,4.3940224713878706e-05,4.530325531959534e-05,8.924347639549524e-05
2966,10.0,-875.7764892578125,-875.7724609375,0.0040283203125,1.6227364540100098e-05,3.0107208658591844e-05,2.3004226022749208e-05,5.311143468134105e-05,3.0107208658591844e-05,2.3004226022749208e-05,5.311143468134105e-05
2967,10.0,-875.7596435546875,-875.7545776367188,0.00506591796875,2.5663524866104126e-05,4.5051125198369846e-05,2.256873995065689e-05,6.761986878700554e-05,4.5051125198369846e-05,2.256873995065689e-05,6.761986878700554e-05
2968,10.0,-875.7575073242188,-875.7554931640625,0.00201416015625,4.056841135025024e-06,2.915000368375331e-05,2.8150714570074342e-05,5.730072007281706e-05,2.915000368375331e-05,2.8150714570074342e-05,5.730072007281706e-05
2969,11.0,-982.193603515625,-982.1983642578125,-0.0047607421875,2.2664666175842285e-05,3.7863450415898114e-05,1.061018519976642e-05,4.847363743465394e-05,3.7863450415898114e-05,1.061018519976642e-05,4.847363743465394e-05
2970,11.0,-982.0236206054688,-982.0328369140625,-0.00921630859375,8.49403440952301e-05,4.640022598323412e-05,5.296356903272681e-05,9.936379501596093e-05,4.640022598323412e-05,5.296356903272681e-05,9.936379501596093e-05
2971,11.0,-982.1398315429688,-982.1408081054688,-0.0009765625,9.5367431640625e-07,4.8353114834753796e-05,1.4787539839744568e-05,6.314065831247717e-05,4.8353114834753796e-05,1.4787539839744568e-05,6.314065831247717e-05
2972,11.0,-982.052734375,-982.0597534179688,-0.00701904296875,4.9266964197158813e-05,9.044543548952788e-05,6.0010886954842135e-05,0.00015045632608234882,9.044543548952788e-05,6.0010886954842135e-05,0.00015045632608234882
2973,11.0,-982.1517944335938,-982.1510620117188,0.000732421875,5.364418029785156e-07,4.2868439777521417e-05,1.0125525477633346e-05,5.299396434566006e-05,4.2868439777521417e-05,1.0125525477633346e-05,5.299396434566006e-05
2974,11.0,-982.2543334960938,-982.25244140625,0.00189208984375,3.5800039768218994e-06,2.7441128622740507e-05,6.162375029816758e-06,3.360350456205197e-05,2.7441128622740507e-05,6.162375029816758e-06,3.360350456205197e-05
2975,11.0,-982.1885375976562,-982.1881103515625,0.00042724609375,1.825392246246338e-07,7.163063128245994e-05,9.146705451712478e-06,8.077733946265653e-05,7.163063128245994e-05,9.146705451712478e-06,8.077733946265653e-05
2976,11.0,-982.2003784179688,-982.1980590820312,0.0023193359375,5.379319190979004e-06,3.420735811232589e-05,1.626852827030234e-05,5.047588638262823e-05,3.420735811232589e-05,1.626852827030234e-05,5.047588638262823e-05
2977,11.0,-982.2044677734375,-982.2053833007812,-0.00091552734375,8.381903171539307e-07,3.600780837587081e-05,5.824491381645203e-06,4.183229975751601e-05,3.600780837587081e-05,5.824491381645203e-06,4.183229975751601e-05
2978,11.0,-982.1820678710938,-982.1845092773438,-0.00244140625,5.9604644775390625e-06,4.3832111259689555e-05,2.1724215912399814e-05,6.555632717208937e-05,4.3832111259689555e-05,2.1724215912399814e-05,6.555632717208937e-05
2979,12.0,-1070.8326416015625,-1070.8414306640625,-0.0087890625,7.724761962890625e-05,4.973071190761402e-05,2.1214038497419097e-05,7.094474858604372e-05,4.973071190761402e-05,2.1214038497419097e-05,7.094474858604372e-05
2980,12.0,-1070.7593994140625,-1070.7613525390625,-0.001953125,3.814697265625e-06,3.771103729377501e-05,4.0971488488139585e-05,7.868252578191459e-05,3.771103729377501e-05,4.0971488488139585e-05,7.868252578191459e-05
2981,12.0,-1070.7711181640625,-1070.7796630859375,-0.008544921875,7.301568984985352e-05,5.094213338452391e-05,4.215016815578565e-05,9.309229790233076e-05,5.094213338452391e-05,4.215016815578565e-05,9.309229790233076e-05
2982,13.0,-1145.6263427734375,-1145.625732421875,0.0006103515625,3.725290298461914e-07,2.8683973141596653e-05,6.788969130866462e-06,3.5472941817715764e-05,2.8683973141596653e-05,6.788969130866462e-06,3.5472941817715764e-05
2983,14.0,-1209.880859375,-1209.8802490234375,0.0006103515625,3.725290298461914e-07,3.918730726581998e-05,3.046989513677545e-05,6.965720240259543e-05,3.918730726581998e-05,3.046989513677545e-05,6.965720240259543e-05
2984,11.0,-880.7711181640625,-880.7735595703125,-0.00244140625,5.9604644775390625e-06,7.957774505484849e-05,7.295329123735428e-05,0.00015253103629220277,7.957774505484849e-05,7.295329123735428e-05,0.00015253103629220277
2985,11.0,-880.6928100585938,-880.7023315429688,-0.009521484375,9.065866470336914e-05,5.8000303397420794e-05,3.487467620288953e-05,9.287497960031033e-05,5.8000303397420794e-05,3.487467620288953e-05,9.287497960031033e-05
2986,11.0,-880.8314208984375,-880.8321533203125,-0.000732421875,5.364418029785156e-07,4.12580520787742e-05,1.9004195564775728e-05,6.026224582456052e-05,4.12580520787742e-05,1.9004195564775728e-05,6.026224582456052e-05
2987,11.0,-880.8735961914062,-880.876953125,-0.00335693359375,1.126900315284729e-05,0.00010817612201208249,4.5552849769592285e-05,0.00015372896450571716,0.00010817612201208249,4.5552849769592285e-05,0.00015372896450571716
2988,11.0,-880.7993774414062,-880.7883911132812,0.010986328125,0.00012069940567016602,9.069979569176212e-05,2.4904682504711673e-05,0.00011560447455849499,9.069979569176212e-05,2.4904682504711673e-05,0.00011560447455849499
2989,11.0,-880.7398681640625,-880.736328125,0.0035400390625,1.2531876564025879e-05,8.978958067018539e-05,8.5056948591955e-05,0.0001748465292621404,8.978958067018539e-05,8.5056948591955e-05,0.0001748465292621404
2990,11.0,-880.7783203125,-880.7589721679688,0.01934814453125,0.0003743506968021393,7.755986734991893e-05,5.4463929700432345e-05,0.00013202379341237247,7.755986734991893e-05,5.4463929700432345e-05,0.00013202379341237247
2991,11.0,-880.719482421875,-880.7094116210938,0.01007080078125,0.00010142102837562561,6.435957038775086e-05,2.080574631690979e-05,8.516531670466065e-05,6.435957038775086e-05,2.080574631690979e-05,8.516531670466065e-05
2992,11.0,-880.7393188476562,-880.7364501953125,0.00286865234375,8.229166269302368e-06,4.990566594642587e-05,1.6781874364824034e-05,6.668754213023931e-05,4.990566594642587e-05,1.6781874364824034e-05,6.668754213023931e-05
2993,12.0,-977.9479370117188,-977.94384765625,0.00408935546875,1.6722828149795532e-05,4.429475302458741e-05,3.4072996641043574e-05,7.836775330360979e-05,4.429475302458741e-05,3.4072996641043574e-05,7.836775330360979e-05
2994,12.0,-977.8583984375,-977.8594970703125,-0.0010986328125,1.2069940567016602e-06,4.267706390237436e-05,5.883779522264376e-05,0.00010151485912501812,4.267706390237436e-05,5.883779522264376e-05,0.00010151485912501812
2995,12.0,-977.8606567382812,-977.8615112304688,-0.0008544921875,7.301568984985352e-07,5.1846105634467676e-05,5.336906906450167e-05,0.00010521517833694816,5.1846105634467676e-05,5.336906906450167e-05,0.00010521517833694816
2996,12.0,-977.9710083007812,-977.9765625,-0.00555419921875,3.084912896156311e-05,4.265795723767951e-05,2.197772300860379e-05,6.46356784272939e-05,4.265795723767951e-05,2.197772300860379e-05,6.46356784272939e-05
2997,12.0,-977.8894653320312,-977.8936767578125,-0.00421142578125,1.7736107110977173e-05,3.283492333139293e-05,1.5712343156337738e-05,4.854726648773067e-05,3.283492333139293e-05,1.5712343156337738e-05,4.854726648773067e-05
2998,13.0,-974.4028930664062,-974.4047241210938,-0.0018310546875,3.3527612686157227e-06,4.141659155720845e-05,1.7051026588887908e-05,5.846761632710695e-05,4.141659155720845e-05,1.7051026588887908e-05,5.846761632710695e-05
2999,15.0,-1117.03515625,-1117.0367431640625,-0.0015869140625,2.518296241760254e-06,3.1680170650361106e-05,1.029670238494873e-05,4.1976873035309836e-05,3.1680170650361106e-05,1.029670238494873e-05,4.1976873035309836e-05
3000,9.0,-582.1143798828125,-582.1202392578125,-0.005859375,3.4332275390625e-05,5.384168616728857e-05,2.3004226022749208e-05,7.684591400902718e-05,5.384168616728857e-05,2.3004226022749208e-05,7.684591400902718e-05
3001,11.0,-747.0435180664062,-747.0382690429688,0.0052490234375,2.7552247047424316e-05,4.2227442463627085e-05,6.214901986822952e-06,4.8442343540955335e-05,4.2227442463627085e-05,6.214901986822952e-06,4.8442343540955335e-05
3002,11.0,-746.9519653320312,-746.9566650390625,-0.00469970703125,2.208724617958069e-05,5.811481969431043e-05,3.453511817497201e-05,9.264993423130363e-05,5.811481969431043e-05,3.453511817497201e-05,9.264993423130363e-05
3003,11.0,-746.914306640625,-746.9176635742188,-0.00335693359375,1.126900315284729e-05,3.2635321986163035e-05,1.829322354751639e-05,5.0928545533679426e-05,3.2635321986163035e-05,1.829322354751639e-05,5.0928545533679426e-05
3004,11.0,-746.9865112304688,-746.9902954101562,-0.0037841796875,1.4320015907287598e-05,3.1207004212774336e-05,2.3105181753635406e-05,5.431218596640974e-05,3.1207004212774336e-05,2.3105181753635406e-05,5.431218596640974e-05
3005,11.0,-747.1783447265625,-747.1786499023438,-0.00030517578125,9.313225746154785e-08,2.481940646248404e-05,7.4563549787853844e-06,3.2275762350764126e-05,2.481940646248404e-05,7.4563549787853844e-06,3.2275762350764126e-05
3006,11.0,-747.0990600585938,-747.1112060546875,-0.01214599609375,0.00014752522110939026,3.077082510571927e-05,1.2227520528540481e-05,4.299834472476505e-05,3.077082510571927e-05,1.2227520528540481e-05,4.299834472476505e-05
3007,11.0,-746.9512329101562,-746.9498901367188,0.0013427734375,1.8030405044555664e-06,3.759374521905556e-05,2.937000317615457e-05,6.696375203318894e-05,3.759374521905556e-05,2.937000317615457e-05,6.696375203318894e-05
3008,12.0,-855.2058715820312,-855.208984375,-0.00311279296875,9.689480066299438e-06,5.082130883238278e-05,3.1475163268623874e-05,8.229647210100666e-05,5.082130883238278e-05,3.1475163268623874e-05,8.229647210100666e-05
3009,12.0,-855.2911987304688,-855.2826538085938,0.008544921875,7.301568984985352e-05,3.790177288465202e-05,9.823404070630204e-06,4.7725177864776924e-05,3.790177288465202e-05,9.823404070630204e-06,4.7725177864776924e-05
3010,12.0,-855.1220703125,-855.1207275390625,0.0013427734375,1.8030405044555664e-06,6.237974594114348e-05,7.22203403711319e-05,0.000134600093588233,6.237974594114348e-05,7.22203403711319e-05,0.000134600093588233
3011,12.0,-855.29345703125,-855.2902221679688,0.00323486328125,1.0464340448379517e-05,3.28929272654932e-05,1.5185214579105377e-05,4.8078141844598576e-05,3.28929272654932e-05,1.5185214579105377e-05,4.8078141844598576e-05
3012,12.0,-855.1474609375,-855.1461181640625,0.0013427734375,1.8030405044555664e-06,8.885475108399987e-05,4.82227660540957e-05,0.00013707751350011677,8.885475108399987e-05,4.82227660540957e-05,0.00013707751350011677
3013,12.0,-855.2510375976562,-855.2576293945312,-0.006591796875,4.3451786041259766e-05,3.9193495467770845e-05,2.9369630283326842e-05,6.856312393210828e-05,3.9193495467770845e-05,2.9369630283326842e-05,6.856312393210828e-05
3014,12.0,-855.2703247070312,-855.2650756835938,0.0052490234375,2.7552247047424316e-05,0.00031868182122707367,1.9475071894703433e-05,0.0003381568822078407,0.00031868182122707367,1.9475071894703433e-05,0.0003381568822078407
3015,12.0,-855.121337890625,-855.1492309570312,-0.02789306640625,0.0007780231535434723,6.48641143925488e-05,8.605048060417175e-05,0.00015091459499672055,6.48641143925488e-05,8.605048060417175e-05,0.00015091459499672055
3016,12.0,-855.1970825195312,-855.1954956054688,0.0015869140625,2.518296241760254e-06,4.835128493141383e-05,4.594232814270072e-05,9.429361671209335e-05,4.835128493141383e-05,4.594232814270072e-05,9.429361671209335e-05
3017,12.0,-855.336181640625,-855.3367309570312,-0.00054931640625,3.0174851417541504e-07,3.476188794593327e-05,6.96573397362954e-06,4.1727620555320755e-05,3.476188794593327e-05,6.96573397362954e-06,4.1727620555320755e-05
3018,13.0,-946.8463134765625,-946.8468627929688,-0.00054931640625,3.0174851417541504e-07,3.990919140051119e-05,9.777955710887909e-06,4.96871471113991e-05,3.990919140051119e-05,9.777955710887909e-06,4.96871471113991e-05
3019,13.0,-946.8087158203125,-946.8030395507812,0.00567626953125,3.2220035791397095e-05,3.795070733758621e-05,2.990793473145459e-05,6.78586438880302e-05,3.795070733758621e-05,2.990793473145459e-05,6.78586438880302e-05
3020,13.0,-946.8856811523438,-946.8817749023438,0.00390625,1.52587890625e-05,2.6257561330567114e-05,8.181295925169252e-06,3.4438857255736366e-05,2.6257561330567114e-05,8.181295925169252e-06,3.4438857255736366e-05
3021,13.0,-946.8521118164062,-946.8547973632812,-0.002685546875,7.212162017822266e-06,0.00011327171523589641,0.00010634995851432905,0.00021962166647426784,0.00011327171523589641,0.00010634995851432905,0.00021962166647426784
3022,13.0,-946.7479858398438,-946.7645874023438,-0.0166015625,0.00027561187744140625,4.615298530552536e-05,7.846951484680176e-05,0.00012462250015232712,4.615298530552536e-05,7.846951484680176e-05,0.00012462250015232712
3023,13.0,-946.7092895507812,-946.7128295898438,-0.0035400390625,1.2531876564025879e-05,5.7127734180539846e-05,3.6071985960006714e-05,9.319972014054656e-05,5.7127734180539846e-05,3.6071985960006714e-05,9.319972014054656e-05
3024,13.0,-947.013427734375,-947.0164184570312,-0.00299072265625,8.944422006607056e-06,1.7300508261541836e-05,2.944841980934143e-06,2.024535024247598e-05,1.7300508261541836e-05,2.944841980934143e-06,2.024535024247598e-05
3025,13.0,-947.0030517578125,-947.0031127929688,-6.103515625e-05,3.725290298461914e-09,1.7630847651162185e-05,4.207715392112732e-06,2.1838563043274917e-05,1.7630847651162185e-05,4.207715392112732e-06,2.1838563043274917e-05
3026,14.0,-1025.4295654296875,-1025.4320068359375,-0.00244140625,5.9604644775390625e-06,1.9451412299531512e-05,7.3932110353780445e-06,2.6844623789656907e-05,1.9451412299531512e-05,7.3932110353780445e-06,2.6844623789656907e-05
3027,15.0,-1093.075439453125,-1093.076171875,-0.000732421875,5.364418029785156e-07,3.008426028827671e-05,2.541467620176263e-05,5.5498938309028745e-05,3.008426028827671e-05,2.541467620176263e-05,5.5498938309028745e-05
3028,13.0,-861.1058959960938,-861.1090698242188,-0.003173828125,1.0073184967041016e-05,4.227558383718133e-05,2.8203427063999698e-05,7.047901453915983e-05,4.227558383718133e-05,2.8203427063999698e-05,7.047901453915983e-05
3029,13.0,-861.117431640625,-861.11181640625,0.005615234375,3.153085708618164e-05,7.52343112253584e-05,4.1122733819065616e-05,0.0001163570414064452,7.52343112253584e-05,4.1122733819065616e-05,0.0001163570414064452
3030,13.0,-861.058349609375,-861.06005859375,-0.001708984375,2.9206275939941406e-06,3.627323530963622e-05,6.335452053463086e-05,9.962775220628828e-05,3.627323530963622e-05,6.335452053463086e-05,9.962775220628828e-05
3031,13.0,-861.0606689453125,-861.0603637695312,0.00030517578125,9.313225746154785e-08,3.121869667666033e-05,2.321116699022241e-05,5.442986366688274e-05,3.121869667666033e-05,2.321116699022241e-05,5.442986366688274e-05
3032,13.0,-861.1079711914062,-861.109375,-0.00140380859375,1.9706785678863525e-06,5.489532122737728e-05,2.0550936824292876e-05,7.544625987065956e-05,5.489532122737728e-05,2.0550936824292876e-05,7.544625987065956e-05
3033,13.0,-861.082275390625,-861.0841064453125,-0.0018310546875,3.3527612686157227e-06,2.515951382520143e-05,3.48087414749898e-05,5.996825348120183e-05,2.515951382520143e-05,3.48087414749898e-05,5.996825348120183e-05
3034,13.0,-861.173583984375,-861.17578125,-0.002197265625,4.827976226806641e-06,1.9685718143591657e-05,1.3262591892271303e-05,3.2948308216873556e-05,1.9685718143591657e-05,1.3262591892271303e-05,3.2948308216873556e-05
3035,14.0,-945.8989868164062,-945.8971557617188,0.0018310546875,3.3527612686157227e-06,2.1844922230229713e-05,4.925020220980514e-06,2.676994336070493e-05,2.1844922230229713e-05,4.925020220980514e-06,2.676994336070493e-05
3036,15.0,-1019.2001342773438,-1019.1974487304688,0.002685546875,7.212162017822266e-06,2.5008543161675334e-05,1.5162676390900742e-05,4.017122046207078e-05,2.5008543161675334e-05,1.5162676390900742e-05,4.017122046207078e-05
3037,15.0,-1019.1788330078125,-1019.1752319335938,0.00360107421875,1.2967735528945923e-05,2.5417873985134065e-05,3.4860149753512815e-05,6.027802373864688e-05,2.5417873985134065e-05,3.4860149753512815e-05,6.027802373864688e-05
3038,16.0,-1083.394775390625,-1083.394775390625,0.0,0.0,2.9191378416726366e-05,4.883110705122817e-06,3.407448821235448e-05,2.9191378416726366e-05,4.883110705122817e-06,3.407448821235448e-05
3039,10.0,-728.5847778320312,-728.5719604492188,0.0128173828125,0.0001642853021621704,7.048196130199358e-05,6.270650919759646e-05,0.00013318847049959004,7.048196130199358e-05,6.270650919759646e-05,0.00013318847049959004
3040,10.0,-728.5462646484375,-728.5536499023438,-0.00738525390625,5.4541975259780884e-05,5.009238520869985e-05,3.702286630868912e-05,8.711525151738897e-05,5.009238520869985e-05,3.702286630868912e-05,8.711525151738897e-05
3041,10.0,-728.5066528320312,-728.509765625,-0.00311279296875,9.689480066299438e-06,6.165618833620101e-05,2.5919265681295656e-05,8.757545583648607e-05,6.165618833620101e-05,2.5919265681295656e-05,8.757545583648607e-05
3042,10.0,-728.5582275390625,-728.55908203125,-0.0008544921875,7.301568984985352e-07,2.198583933932241e-05,3.2801181077957153e-06,2.5265957447118126e-05,2.198583933932241e-05,3.2801181077957153e-06,2.5265957447118126e-05
3043,10.0,-728.7078857421875,-728.7085571289062,-0.00067138671875,4.507601261138916e-07,2.5452152840443887e-05,5.399808173933707e-07,2.5992134396801703e-05,2.5452152840443887e-05,5.399808173933707e-07,2.5992134396801703e-05
3044,10.0,-728.6842041015625,-728.684326171875,-0.0001220703125,1.4901161193847656e-08,2.94722067337716e-05,2.4415553525614087e-06,3.191376163158566e-05,2.94722067337716e-05,2.4415553525614087e-06,3.191376163158566e-05
3045,10.0,-728.6834716796875,-728.6788940429688,0.00457763671875,2.0954757928848267e-05,3.7130936107132584e-05,3.267824695285526e-06,4.0398761484539136e-05,3.7130936107132584e-05,3.267824695285526e-06,4.0398761484539136e-05
3046,11.0,-848.2911987304688,-848.2850952148438,0.006103515625,3.725290298461914e-05,3.005621510965284e-05,5.693547336704796e-06,3.574976290110499e-05,3.005621510965284e-05,5.693547336704796e-06,3.574976290110499e-05
3047,11.0,-848.4169311523438,-848.4138793945312,0.0030517578125,9.313225746154785e-06,2.1735491827712394e-05,1.3754703104496002e-05,3.549019311321899e-05,2.1735491827712394e-05,1.3754703104496002e-05,3.549019311321899e-05
3048,11.0,-848.3898315429688,-848.3839721679688,0.005859375,3.4332275390625e-05,4.217267269268632e-05,1.2375600817904342e-05,5.454827260109596e-05,4.217267269268632e-05,1.2375600817904342e-05,5.454827260109596e-05
3049,11.0,-848.30859375,-848.3099975585938,-0.00140380859375,1.9706785678863525e-06,4.3136948079336435e-05,1.747775786498096e-05,6.0614707763306797e-05,4.3136948079336435e-05,1.747775786498096e-05,6.0614707763306797e-05
3050,11.0,-848.2421264648438,-848.2382202148438,0.00390625,1.52587890625e-05,7.225512672448531e-05,6.76404670230113e-05,0.0001398955937474966,7.225512672448531e-05,6.76404670230113e-05,0.0001398955937474966
3051,11.0,-848.3251953125,-848.3402709960938,-0.01507568359375,0.00022727623581886292,3.5675162507686764e-05,3.92129659303464e-05,7.488812843803316e-05,3.5675162507686764e-05,3.92129659303464e-05,7.488812843803316e-05
3052,11.0,-848.4282836914062,-848.4290161132812,-0.000732421875,5.364418029785156e-07,1.8266871848027222e-05,4.761479885928566e-06,2.3028351279208437e-05,1.8266871848027222e-05,4.761479885928566e-06,2.3028351279208437e-05
3053,11.0,-848.3980102539062,-848.3937377929688,0.0042724609375,1.825392246246338e-05,3.475162884569727e-05,1.5491246813326143e-05,5.024287384003401e-05,3.475162884569727e-05,1.5491246813326143e-05,5.024287384003401e-05
3054,12.0,-948.0864868164062,-948.0873413085938,-0.0008544921875,7.301568984985352e-07,3.175011806888506e-05,2.5056302547454834e-05,5.680642061633989e-05,3.175011806888506e-05,2.5056302547454834e-05,5.680642061633989e-05
3055,12.0,-948.0747680664062,-948.0743408203125,0.00042724609375,1.825392246246338e-07,5.150858123670332e-05,5.292594505590387e-05,0.00010443452629260719,5.150858123670332e-05,5.292594505590387e-05,0.00010443452629260719
3056,12.0,-948.0791625976562,-948.0912475585938,-0.0120849609375,0.00014604628086090088,3.528231900418177e-05,3.283228579675779e-05,6.811460480093956e-05,3.528231900418177e-05,3.283228579675779e-05,6.811460480093956e-05
