config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1486,8.0,-835.7459106445312,-835.7443237304688,0.0015869140625,2.518296241760254e-06,3.3905039782877325e-05,1.3140747430680812e-05,2.192600541526363e-05,2.8214895792189054e-05,6.917305199749535e-06,3.513220144668594e-05
1487,8.0,-835.3369750976562,-835.3507690429688,-0.0137939453125,0.00019027292728424072,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.00037510786205530167,0.00045460817636922,0.0008297160384245217
1488,9.0,-970.270263671875,-970.2849731445312,-0.01470947265625,0.00021636858582496643,5.306105163914186e-05,2.8628560009403763e-05,5.1075927913188935e-05,4.017897299490869e-05,1.8784217900247313e-05,5.89631890761666e-05
1489,9.0,-970.2703857421875,-970.2722778320312,-0.00189208984375,3.5800039768218994e-06,5.498663945631547e-05,8.341089068424134e-05,6.207916885614395e-05,4.275204992154613e-05,4.352666292106733e-05,8.627871284261346e-05
1490,9.0,-970.135009765625,-970.1451416015625,-0.0101318359375,0.0001026540994644165,6.216354668140412e-05,8.722899370213859e-05,7.052707007607898e-05,4.627275120583363e-05,6.333943747449666e-05,0.00010961218504235148
1491,9.0,-970.2962036132812,-970.2969970703125,-0.00079345703125,6.295740604400635e-07,7.798603257617435e-05,0.00013670802829747507,0.00011793597890385265,4.961595550412312e-05,0.000118989497423172,0.0001686054456513375
1492,9.0,-970.2733154296875,-970.2854614257812,-0.01214599609375,0.00014752522110939026,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,6.290684541454539e-05,0.00010720696445787326,0.00017011380987241864
1493,9.0,-970.2600708007812,-970.2605590820312,-0.00048828125,2.384185791015625e-07,7.798603257617435e-05,8.722899370213859e-05,6.691552698612213e-05,5.1173872634535655e-05,4.952829476678744e-05,0.00010070216376334429
1494,10.0,-1077.6734619140625,-1077.7186279296875,-0.045166015625,0.002039968967437744,0.0008762944489717484,0.00013670802829747507,0.0008762944489717484,0.004601404536515474,0.00013838484301231802,0.004739789292216301
1495,10.0,-1077.455810546875,-1077.5045166015625,-0.0487060546875,0.0023722797632217407,0.00011966825247957156,0.00013670802829747507,0.0001639515139947781,0.0003709282027557492,0.00015850811905693263,0.0005294363363645971
1496,10.0,-1077.600830078125,-1077.5931396484375,0.0076904296875,5.914270877838135e-05,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,7.603333506267518e-05,0.0001335911510977894,0.00020962448616046458
1497,10.0,-1077.654052734375,-1077.659423828125,-0.00537109375,2.8848648071289062e-05,5.306105163914186e-05,8.169934153556824e-05,6.207916885614395e-05,3.869560532621108e-05,4.245564196025953e-05,8.11512436484918e-05
1498,10.0,-1077.6829833984375,-1077.6864013671875,-0.00341796875,1.1682510375976562e-05,8.230012926188382e-05,0.00013670802829747507,0.00011793597890385265,5.838630022481084e-05,0.000114896145532839,0.00017328244575764984
1499,11.0,-1165.45751953125,-1165.4674072265625,-0.0098876953125,9.776651859283447e-05,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,9.885449253488332e-05,0.0001460738421883434,0.00024492834927514195
1500,11.0,-1165.5218505859375,-1165.5289306640625,-0.007080078125,5.0127506256103516e-05,0.00010322896349761221,0.0002369980066028212,0.00017737897668171687,9.631655848352239e-05,0.0004716910480055958,0.0005680075846612453
1501,11.0,-1165.445068359375,-1165.56396484375,-0.118896484375,0.01413637399673462,0.00031943241250784556,0.0004953453317284584,0.0004761460395742502,0.001973946811631322,0.000901971769053489,0.00287591852247715
1502,11.0,-1165.6160888671875,-1165.6324462890625,-0.016357421875,0.0002675652503967285,7.798603257617435e-05,8.722899370213859e-05,7.052707007607898e-05,5.3308183851186186e-05,7.588416337966919e-05,0.00012919233995489776
1503,11.0,-1165.45947265625,-1165.4976806640625,-0.0382080078125,0.001459851861000061,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010661322448868304,0.00016916915774345398,0.0002757823676802218
1504,12.0,-1238.8487548828125,-1238.8773193359375,-0.028564453125,0.0008159279823303223,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.583510498283431e-05,0.0003199070633854717,0.0004057421756442636
1505,9.0,-846.409912109375,-846.4362182617188,-0.02630615234375,0.0006920136511325836,9.833436776348885e-05,8.341089068424134e-05,7.052707007607898e-05,6.209363345988095e-05,4.511121733230539e-05,0.00010720484715420753
1506,9.0,-846.400390625,-846.4220581054688,-0.02166748046875,0.0004694797098636627,0.00011966825247957156,0.0004953453317284584,0.00019991078547069004,0.0001410708500770852,0.0005069494363851845,0.000648020301014185
1507,9.0,-846.3991088867188,-846.4065551757812,-0.0074462890625,5.544722080230713e-05,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.949668699642643e-05,0.00010784715414047241,0.00019734384841285646
1508,9.0,-846.375732421875,-846.3925170898438,-0.01678466796875,0.00028172507882118225,0.00010322896349761221,0.00012198090553283691,0.00011793597890385265,7.86383097874932e-05,9.73721980699338e-05,0.000176010507857427
1509,9.0,-846.0557861328125,-846.1986694335938,-0.14288330078125,0.020415637642145157,0.0002770722122712591,0.00022554094903171062,0.00020892186546047988,0.0018599976319819689,0.0003004860191140324,0.0021604837384074926
1510,10.0,-966.1932373046875,-966.2371215820312,-0.04388427734375,0.0019258297979831696,0.00011966825247957156,0.00022554094903171062,0.00017468950848273577,0.0003600052441470325,0.00020027664140798151,0.0005602819146588445
1511,10.0,-966.1549072265625,-966.1793823242188,-0.02447509765625,0.0005990304052829742,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.132826092652977e-05,7.825959619367495e-05,0.0001395878498442471
1512,10.0,-966.2437744140625,-966.2486572265625,-0.0048828125,2.384185791015625e-05,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.231574661796913e-05,7.937401824165136e-05,0.00014168975758366287
1513,10.0,-966.2000122070312,-966.2011108398438,-0.0010986328125,1.2069940567016602e-06,9.833436776348885e-05,8.722899370213859e-05,8.784187957644463e-05,6.316869257716462e-05,7.065404497552663e-05,0.00013382273027673364
1514,10.0,-966.1839599609375,-966.1744995117188,0.00946044921875,8.950009942054749e-05,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,7.649842882528901e-05,0.00012549366510938853,0.00020199209393467754
1515,10.0,-966.1598510742188,-966.17578125,-0.01593017578125,0.00025377050042152405,8.230012926188382e-05,8.722899370213859e-05,7.052707007607898e-05,5.8216370234731585e-05,6.771739572286606e-05,0.00012593375868164003
1516,11.0,-1064.1583251953125,-1064.1475830078125,0.0107421875,0.00011539459228515625,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001376155560137704,0.00020156428217887878,0.00033917982364073396
1517,11.0,-1064.1346435546875,-1064.171142578125,-0.0364990234375,0.0013321787118911743,8.455756468609286e-05,0.00013670802829747507,0.00011793597890385265,5.918261012993753e-05,0.00014251470565795898,0.00020169731578789651
1518,11.0,-1064.3065185546875,-1064.314453125,-0.0079345703125,6.295740604400635e-05,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.0150312492623925e-05,8.065700239967555e-05,0.00014080731489229947
1519,11.0,-1064.1385498046875,-1064.197509765625,-0.0589599609375,0.003476276993751526,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.551727998768911e-05,0.0001715689868433401,0.0002670862595550716
1520,11.0,-1064.3173828125,-1064.334716796875,-0.017333984375,0.00030046701431274414,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00013839008170180023,0.00022626966529060155,0.000364659761544317
1521,11.0,-1064.2401123046875,-1064.2381591796875,0.001953125,3.814697265625e-06,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,7.773087418172508e-05,9.90100234048441e-05,0.0001767408975865692
1522,11.0,-1064.3387451171875,-1064.3748779296875,-0.0361328125,0.0013055801391601562,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00014936531079001725,0.00016939788474701345,0.0003187631955370307
1523,12.0,-1145.8214111328125,-1145.8470458984375,-0.025634765625,0.0006571412086486816,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001612339838175103,0.0002313964068889618,0.00039263040525838733
1524,12.0,-1145.7479248046875,-1145.889892578125,-0.1419677734375,0.02015484869480133,0.0008762944489717484,0.0004953453317284584,0.0008762944489717484,0.0041048466227948666,0.0008285112562589347,0.0049333577044308186
1525,12.0,-1146.0474853515625,-1146.0701904296875,-0.022705078125,0.0005155205726623535,8.230012926188382e-05,8.341089068424134e-05,7.052707007607898e-05,5.8276888012187555e-05,4.7198682295857e-05,0.00010547557030804455
1526,12.0,-1145.7943115234375,-1145.80224609375,-0.0079345703125,6.295740604400635e-05,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.748173811705783e-05,0.0002445288118906319,0.00032201054273173213
1527,12.0,-1146.088623046875,-1146.1314697265625,-0.0428466796875,0.001835837960243225,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010020586341852322,0.00019725188030861318,0.0002974577364511788
1528,12.0,-1146.0386962890625,-1146.0592041015625,-0.0205078125,0.00042057037353515625,9.833436776348885e-05,8.3334845881992e-05,7.052707007607898e-05,6.330772885121405e-05,4.347637150203809e-05,0.00010678410035325214
1529,11.0,-962.871337890625,-962.8702392578125,0.0010986328125,1.2069940567016602e-06,0.00011966825247957156,0.00022554094903171062,0.0001775151056041643,0.00026201066793873906,0.0003063879848923534,0.000568398623727262
1530,11.0,-962.9009399414062,-962.9037475585938,-0.0028076171875,7.88271427154541e-06,0.00010322896349761221,0.00012198090553283691,0.00011793597890385265,9.268899157177657e-05,9.465310722589493e-05,0.0001873420987976715
1531,11.0,-962.8656616210938,-962.92431640625,-0.05865478515625,0.0034403838217258453,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.0003118578752037138,0.00037988965050317347,0.0006917475257068872
1532,11.0,-962.9293212890625,-962.9332275390625,-0.00390625,1.52587890625e-05,9.833436776348885e-05,0.00010108913491177042,0.00011793597890385265,7.050704152788967e-05,8.772294677328318e-05,0.00015822998830117285
1533,11.0,-962.8919677734375,-962.8783569335938,0.01361083984375,0.00018525496125221252,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001357529399683699,0.00019638947560451925,0.0003321424010209739
1534,11.0,-962.864501953125,-962.8927612304688,-0.02825927734375,0.0007985867559909821,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00013264013978186995,0.00011389516294002533,0.00024653528816998005
1535,12.0,-1053.074951171875,-1053.1707763671875,-0.0958251953125,0.009182468056678772,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0002223679330199957,0.0002385564148426056,0.0004609243478626013
1536,12.0,-1052.709228515625,-1052.9329833984375,-0.2237548828125,0.05006624758243561,0.00019991078547069004,0.0004953453317284584,0.0002467009685501712,0.0011975729139521718,0.0010640561813488603,0.002261629095301032
1537,12.0,-1053.1107177734375,-1053.1429443359375,-0.0322265625,0.0010385513305664062,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,8.362156950170174e-05,5.263611819827929e-05,0.00013625768769998103
1538,12.0,-1052.9942626953125,-1053.1444091796875,-0.150146484375,0.02254396677017212,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0007977252826094627,0.0005427941796369851,0.0013405194040387869
1539,12.0,-1053.1060791015625,-1053.07958984375,0.0264892578125,0.0007016807794570923,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.339667303720489e-05,0.00018013939552474767,0.0002735360758379102
1540,7.0,-452.6174621582031,-452.6170959472656,0.0003662109375,1.341104507446289e-07,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0004441370256245136,0.0002052107302006334,0.0006493477849289775
1541,7.0,-452.7206726074219,-452.7245178222656,-0.00384521484375,1.4785677194595337e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,8.201477612601593e-05,6.168233085190877e-05,0.0001436971069779247
1542,7.0,-452.6655578613281,-452.6789245605469,-0.01336669921875,0.00017866864800453186,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00018506491323933005,0.00023536682419944555,0.00042043172288686037
1543,7.0,-452.6855773925781,-452.7005920410156,-0.0150146484375,0.0002254396677017212,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00014987080066930503,0.00020232544920872897,0.000352196249878034
1544,7.0,-452.67852783203125,-452.6718444824219,0.006683349609375,4.4667162001132965e-05,0.00010322896349761221,8.722899370213859e-05,8.784187957644463e-05,7.663131691515446e-05,5.576689727604389e-05,0.00013239821419119835
1545,7.0,-452.784912109375,-452.79180908203125,-0.00689697265625,4.756823182106018e-05,4.850932245337686e-05,2.8628560009403763e-05,2.4622103766254757e-05,3.501919491100125e-05,1.4795409697399009e-05,4.981460369890556e-05
1546,9.0,-682.75927734375,-682.7587280273438,0.00054931640625,3.0174851417541504e-07,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,3.922637188225053e-05,6.62898673908785e-05,0.00010551624291110784
1547,9.0,-682.7382202148438,-682.7235107421875,0.01470947265625,0.00021636858582496643,4.850932245337686e-05,1.3140747430680812e-05,2.4622103766254757e-05,3.8107089494587854e-05,7.167644980654586e-06,4.527473356574774e-05
1548,9.0,-682.92919921875,-682.9237670898438,0.00543212890625,2.950802445411682e-05,7.798603257617435e-05,8.722899370213859e-05,6.691552698612213e-05,4.9427366320742294e-05,5.3590349125443026e-05,0.00010301771544618532
1549,9.0,-682.9012451171875,-682.90380859375,-0.0025634765625,6.571412086486816e-06,7.798603257617435e-05,4.982931728837854e-05,6.207916885614395e-05,5.374319152906537e-05,2.921726627391763e-05,8.29604541650042e-05
1550,9.0,-682.9205932617188,-682.9324951171875,-0.01190185546875,0.00014165416359901428,0.00010322896349761221,8.722899370213859e-05,8.784187957644463e-05,8.255335706053302e-05,5.034450441598892e-05,0.00013289786875247955
1551,9.0,-682.7899169921875,-682.77587890625,0.0140380859375,0.00019706785678863525,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.496440568706021e-05,0.00017225518240593374,0.00025721959536895156
1552,9.0,-682.807373046875,-682.8099975585938,-0.00262451171875,6.888061761856079e-06,4.850932245337686e-05,1.3140747430680812e-05,2.192600541526363e-05,3.238892531953752e-05,8.476525181322359e-06,4.086545231984928e-05
1553,10.0,-819.0575561523438,-819.0665893554688,-0.009033203125,8.159875869750977e-05,7.798603257617435e-05,8.722899370213859e-05,7.052707007607898e-05,5.556229370995425e-05,5.7326444220962e-05,0.00011288873793091625
1554,10.0,-818.9810791015625,-819.0208129882812,-0.03973388671875,0.0015787817537784576,0.00010322896349761221,0.00013670802829747507,0.00011903885751962662,0.0001115074846893549,0.0001099690780392848,0.0002214765700045973
1555,10.0,-818.9590454101562,-819.0023803710938,-0.0433349609375,0.0018779188394546509,9.833436776348885e-05,0.00022554094903171062,0.00015133778534589276,6.154070433694869e-05,0.00021866746828891337,0.0002802081871777773
1556,10.0,-819.0774536132812,-819.0857543945312,-0.00830078125,6.890296936035156e-05,7.798603257617435e-05,8.722899370213859e-05,7.052707007607898e-05,5.3641862905351445e-05,7.48282327549532e-05,0.00012847009929828346
1557,10.0,-819.0433959960938,-819.0486450195312,-0.0052490234375,2.7552247047424316e-05,4.850932245337686e-05,1.3140747430680812e-05,2.4622103766254757e-05,3.364003714523278e-05,9.888224667520262e-06,4.352826363174245e-05
1558,10.0,-819.1502075195312,-819.1461791992188,0.0040283203125,1.6227364540100098e-05,2.36945396119898e-05,9.82090002960629e-06,1.2602302290144421e-05,2.254022729175631e-05,5.480833351612091e-06,2.80210606433684e-05
1559,11.0,-930.5154418945312,-930.56005859375,-0.04461669921875,0.001990649849176407,0.00010322896349761221,0.00012198090553283691,0.00011793597890385265,9.019536810228601e-05,9.155180305242538e-05,0.00018174716387875378
1560,11.0,-930.5546264648438,-930.5465087890625,0.00811767578125,6.58966600894928e-05,4.850932245337686e-05,8.722899370213859e-05,6.207916885614395e-05,3.405414099688642e-05,5.174465331947431e-05,8.579879067838192e-05
1561,11.0,-930.5526733398438,-930.5545043945312,-0.0018310546875,3.3527612686157227e-06,4.850932245337686e-05,4.982931728837854e-05,5.1075927913188935e-05,3.520649261190556e-05,2.798214518406894e-05,6.31886359769851e-05
1562,11.0,-930.3800659179688,-930.39013671875,-0.01007080078125,0.00010142102837562561,8.230012926188382e-05,8.722899370213859e-05,7.052707007607898e-05,5.83532964810729e-05,7.089935388648883e-05,0.00012925264309160411
1563,11.0,-930.4920043945312,-930.4908447265625,0.00115966796875,1.344829797744751e-06,4.850932245337686e-05,6.409951796134312e-05,5.236001232185879e-05,3.7603964301524684e-05,3.644730895757675e-05,7.405127689708024e-05
1564,11.0,-930.504638671875,-930.50732421875,-0.002685546875,7.212162017822266e-06,9.833436776348885e-05,0.00012198090553283691,0.00011793597890385265,6.0494210629258305e-05,8.990801870822906e-05,0.00015040222206152976
1565,12.0,-1023.3610229492188,-1023.3753051757812,-0.0142822265625,0.00020398199558258057,6.761681288480759e-05,8.722899370213859e-05,7.052707007607898e-05,4.879241168964654e-05,6.779246177757159e-05,0.00011658487346721813
1566,12.0,-1023.3828125,-1023.3723754882812,0.01043701171875,0.00010893121361732483,6.216354668140412e-05,8.722899370213859e-05,7.052707007607898e-05,4.717737829196267e-05,7.070005085552111e-05,0.00011787742550950497
1567,12.0,-1023.352783203125,-1023.3624267578125,-0.0096435546875,9.299814701080322e-05,5.498663945631547e-05,2.8628560009403763e-05,5.1075927913188935e-05,4.4367694499669597e-05,1.766309105732944e-05,6.203078373800963e-05
1568,12.0,-1023.3833618164062,-1023.4024658203125,-0.01910400390625,0.00036496296525001526,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.10208948678337e-05,0.00012480933219194412,0.00020583023433573544
1569,12.0,-1023.24853515625,-1023.3095703125,-0.06103515625,0.003725290298461914,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.384654938708991e-05,0.0003949364763684571,0.0004787830403074622
1570,12.0,-1023.2041625976562,-1023.228515625,-0.02435302734375,0.0005930699408054352,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.664360939292237e-05,9.929239604389295e-05,0.00018593600543681532
1571,13.0,-1101.67626953125,-1101.904541015625,-0.228271484375,0.05210787057876587,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001390584948239848,0.00021435320377349854,0.00035341171314939857
1572,13.0,-1101.784423828125,-1101.9111328125,-0.126708984375,0.016055166721343994,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0015579011524096131,0.00021798312081955373,0.0017758843023329973
1573,13.0,-1101.8524169921875,-1101.8641357421875,-0.01171875,0.0001373291015625,6.216354668140412e-05,0.00013670802829747507,0.00011793597890385265,4.584522685036063e-05,0.00013769790530204773,0.00018354313215240836
1574,13.0,-1101.68212890625,-1101.7998046875,-0.11767578125,0.013847589492797852,0.0008762944489717484,0.00013670802829747507,0.0008762944489717484,0.00456533906981349,0.00010275617387378588,0.004668095149099827
1575,13.0,-1101.951904296875,-1101.9757080078125,-0.0238037109375,0.0005666166543960571,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0002328295959159732,0.00019540413632057607,0.00042823373223654926
1576,11.0,-829.2743530273438,-829.2737426757812,0.0006103515625,3.725290298461914e-07,5.306105163914186e-05,4.982931728837854e-05,5.1075927913188935e-05,3.9282622310565785e-05,3.155954254907556e-05,7.084216485964134e-05
1577,11.0,-829.2710571289062,-829.2799072265625,-0.00885009765625,7.832422852516174e-05,7.798603257617435e-05,6.409951796134312e-05,6.207916885614395e-05,5.4023963457439095e-05,3.663673851406202e-05,9.066070197150111e-05
1578,11.0,-829.1282958984375,-829.1617431640625,-0.033447265625,0.0011187195777893066,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.046217746799812e-05,0.0001685099705355242,0.0002589721407275647
1579,11.0,-829.125,-829.1484375,-0.0234375,0.00054931640625,0.00010439971562952245,0.00022554094903171062,0.00015133778534589276,0.00012423470616340637,0.00019514579616952688,0.000319380487781018
1580,11.0,-829.277587890625,-829.27001953125,0.007568359375,5.728006362915039e-05,9.833436776348885e-05,0.00022554094903171062,0.00015133778534589276,6.746151484549046e-05,0.00018578674644231796,0.0002532482612878084
1581,11.0,-828.8989868164062,-828.9885864257812,-0.089599609375,0.008028090000152588,0.00019991078547069004,0.0004953453317284584,0.00036653449624052064,0.0012453901581466198,0.001337067224085331,0.0025824573822319508
1582,12.0,-930.3660278320312,-930.5397338867188,-0.1737060546875,0.03017379343509674,0.0008762944489717484,0.00022554094903171062,0.0008762944489717484,0.006322790868580341,0.0002717046008910984,0.006594495382159948
1583,12.0,-930.377685546875,-930.3905639648438,-0.01287841796875,0.00016585364937782288,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00012618790788110346,0.00020671523816417903,0.0003329031460452825
1584,12.0,-930.4829711914062,-930.501953125,-0.01898193359375,0.0003603138029575348,0.00019991078547069004,0.00013670802829747507,0.00019991078547069004,0.0006752951885573566,0.00011298190656816587,0.0007882770732976496
1585,12.0,-930.3828125,-930.3977661132812,-0.01495361328125,0.0002236105501651764,0.00010322896349761221,8.724306554997516e-05,0.00011793597890385265,0.0001012429129332304,8.644144691061229e-05,0.00018768435984384269
1586,12.0,-930.258544921875,-930.5201416015625,-0.2615966796875,0.06843282282352448,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0005046412697993219,0.00027606450021266937,0.0007807057700119913
1587,13.0,-1015.7752685546875,-1016.1141967773438,-0.33892822265625,0.11487233638763428,0.0004812697077693979,0.0004953453317284584,0.0006023615133260638,0.0024092900566756725,0.0008045431459322572,0.003213833086192608
1588,13.0,-1016.1854858398438,-1016.2174682617188,-0.031982421875,0.0010228753089904785,9.833436776348885e-05,0.00022554094903171062,0.00015133778534589276,7.009527325863019e-05,0.0001685962051851675,0.0002386914857197553
1589,13.0,-1016.1444091796875,-1016.1892700195312,-0.04486083984375,0.0020124949514865875,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.276119140442461e-05,0.00017214361287187785,0.00024490480427630246
1590,13.0,-1016.1817626953125,-1016.16943359375,0.0123291015625,0.00015200674533843994,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.0003978041640948504,0.00035228076740168035,0.0007500849314965308
1591,13.0,-1016.1734008789062,-1016.2130737304688,-0.0396728515625,0.0015739351511001587,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.929369166959077e-05,0.00016132443852256984,0.0002406181301921606
1592,13.0,-1016.2172241210938,-1016.2296752929688,-0.012451171875,0.00015503168106079102,7.798603257617435e-05,0.00013670802829747507,0.00011793597890385265,5.2891246014041826e-05,0.00011027976870536804,0.00016317101835738868
1593,15.0,-1153.672607421875,-1153.674560546875,-0.001953125,3.814697265625e-06,1.940328035164963e-05,1.3140747430680812e-05,1.8618380029996235e-05,2.1941143131698482e-05,9.063631296157837e-06,3.100477624684572e-05
1594,13.0,-930.4270629882812,-930.4345092773438,-0.0074462890625,5.544722080230713e-05,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010412337724119425,0.00020687319920398295,0.0003109965764451772
1595,13.0,-930.30859375,-930.2931518554688,0.01544189453125,0.00023845210671424866,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0004542201932054013,0.0003360520931892097,0.0007902722572907805
1596,13.0,-930.4105834960938,-930.4240112304688,-0.013427734375,0.00018030405044555664,0.00011966825247957156,0.00010256031122693118,0.00015133778534589276,0.0001709820207906887,8.785910904407501e-05,0.00025884114438667893
1597,13.0,-930.5106811523438,-930.4730834960938,0.03759765625,0.001413583755493164,0.00010322896349761221,0.0004953453317284584,0.00019991078547069004,8.817888738121837e-05,0.0009008051711134613,0.000988984014838934
1598,13.0,-930.370849609375,-930.3863525390625,-0.0155029296875,0.00024034082889556885,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00015640408673789352,0.0002618992584757507,0.00041830335976555943
1599,13.0,-930.2767944335938,-930.3165893554688,-0.039794921875,0.0015836358070373535,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.00046908683725632727,0.0007127731805667281,0.001181859988719225
1600,15.0,-1079.302978515625,-1079.3062744140625,-0.0032958984375,1.0862946510314941e-05,5.306105163914186e-05,8.722899370213859e-05,6.691552698612213e-05,4.150436870986596e-05,5.2379815315362066e-05,9.388418402522802e-05
1601,16.0,-1139.4835205078125,-1139.4886474609375,-0.005126953125,2.6285648345947266e-05,8.230012926188382e-05,8.722899370213859e-05,7.052707007607898e-05,5.8047673519467935e-05,5.205422712606378e-05,0.00011010190064553171
1602,8.0,-651.7684936523438,-651.7606811523438,0.0078125,6.103515625e-05,5.54559956654441e-05,8.341089068424134e-05,6.207916885614395e-05,4.529498619376682e-05,4.524234827840701e-05,9.053733083419502e-05
1603,8.0,-651.67333984375,-651.7315063476562,-0.05816650390625,0.0033833421766757965,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00022314574744086713,0.0002645945060066879,0.00048774026799947023
1604,8.0,-651.626220703125,-651.62451171875,0.001708984375,2.9206275939941406e-06,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.396926568821073e-05,9.826496534515172e-05,0.00018223423103336245
1605,8.0,-651.854248046875,-651.8519897460938,0.00225830078125,5.09992241859436e-06,2.9751467273423548e-05,1.3140747430680812e-05,2.1341467662802284e-05,2.6494133635424078e-05,6.420537829399109e-06,3.2914671464823186e-05
1606,8.0,-651.894287109375,-651.8892211914062,0.00506591796875,2.5663524866104126e-05,2.36945396119898e-05,1.6350050045307292e-05,2.192600541526363e-05,2.301262429682538e-05,1.2283958312764298e-05,3.529658351908438e-05
1607,8.0,-651.8123168945312,-651.8043212890625,0.00799560546875,6.392970681190491e-05,4.850932245337686e-05,1.85577997139522e-05,2.4622103766254757e-05,3.366186501807533e-05,1.3468228644342162e-05,4.71300954814069e-05
1608,9.0,-806.7250366210938,-806.7279663085938,-0.0029296875,8.58306884765625e-06,7.798603257617435e-05,8.722899370213859e-05,8.784187957644463e-05,5.010608583688736e-05,8.317828178405762e-05,0.00013328436762094498
1609,9.0,-806.5493774414062,-806.58740234375,-0.03802490234375,0.0014458931982517242,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.114326192298904e-05,0.00023082643747329712,0.00031196969212032855
1610,9.0,-806.7623901367188,-806.7706298828125,-0.00823974609375,6.789341568946838e-05,9.833436776348885e-05,8.722899370213859e-05,8.784187957644463e-05,5.997670814394951e-05,7.186811126302928e-05,0.00013184481940697879
1611,9.0,-806.636474609375,-806.6583862304688,-0.02191162109375,0.00048011913895606995,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,9.368734754389152e-05,0.00014752075367141515,0.00024120809393934906
1612,9.0,-806.6699829101562,-806.6982421875,-0.02825927734375,0.0007985867559909821,9.833436776348885e-05,2.8628560009403763e-05,6.207916885614395e-05,6.651030707871541e-05,1.6568414139328524e-05,8.307871758006513e-05
1613,10.0,-930.5692138671875,-930.57080078125,-0.0015869140625,2.518296241760254e-06,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.484610927756876e-05,0.0001790879323380068,0.00027393404161557555
1614,10.0,-930.6470947265625,-930.6435546875,0.0035400390625,1.2531876564025879e-05,6.479671316079413e-05,0.00012198090553283691,0.00011793597890385265,4.797108340426348e-05,9.273215982830152e-05,0.0001407032395945862
1615,10.0,-930.60888671875,-930.6114501953125,-0.0025634765625,6.571412086486816e-06,7.798603257617435e-05,8.722899370213859e-05,7.052707007607898e-05,5.043514465796761e-05,7.198024832177907e-05,0.0001224153966177255
