phase,source_epoch,epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
pretrain,70,70,0.5085046828813108,0.4914772241256315,0.49161671291754255,0.7115272683260164,0.6254160194589373,0.70695984839532,0.07722680480185738,0.12536313649450853,0.07874916035083329,3.862695783774464,14.339201240088228,2.2175780490148767,0.4518104005740841,66.0919790094672,66.54378896921193,0.9447731206141328,-1.5706801134812831
pretrain,75,75,0.8018258331919705,0.9688955876964326,0.9685239229683863,0.6986035400387947,0.6078489916406105,0.694356654246166,0.056320398678141245,0.09673901963012661,0.05709555105476555,3.011922099582504,12.192398809147614,1.401866004556982,0.4491684136921224,70.96095923247444,71.41012742364072,1.9037135105603427,-2.075639677807689
pretrain,80,80,0.541146520001672,0.929823221812189,0.928772646896824,0.6784171844152065,0.5949201993235318,0.6773785143789224,0.06500905350194773,0.11194848642821663,0.06590426996876841,2.8649403113410714,14.648341875325475,1.5347993920445568,0.560282556951422,75.29550818110691,75.85579194354963,1.7420764399027577,-1.9943634294086694
pretrain,85,85,0.8916125959759815,0.9733003559222084,0.9735364273492239,0.6937322365436799,0.596004874796791,0.6891777804543001,0.06476233625166787,0.1283435141534664,0.0669699553927805,2.922831932183678,11.334619611228716,1.3917650057088156,0.48124778012294916,54.57845125153899,55.0596970974674,1.351749832619923,-2.054899131307006
pretrain,90,90,0.7333887263446163,0.9996495866661013,0.9996715512408454,0.7017116124654894,0.637078932421734,0.7010668755964424,0.038943428173280156,0.05969122106116481,0.038940657512762766,6.36419412120381,11.888165985151213,1.9471043483325978,0.7417248566512871,283.16305386273376,283.904788005447,5.258653597126711,-1.7714520624995231
pretrain,95,95,0.9294550454775382,0.9809586713896346,0.9808571599392806,0.6857112691828827,0.58737320154531,0.6776646454373518,0.059343329220711775,0.10313937246719532,0.06136673843990213,3.491889020743696,14.100185900536975,1.7840223289990627,0.9024094289388237,134.97469415228645,135.8771001861283,2.4534867868117347,-1.8688305876839162
pretrain,100,100,0.5295677631225063,0.9703668284069353,0.9694150003593164,0.6987877048854038,0.6057148175441389,0.6911921977901314,0.045863147485683105,0.07981497080861391,0.04750452749465545,4.181672819929836,15.53307889110272,1.9830200176651513,0.8825204998465956,103.7854547173311,104.66797391732761,2.913611946069017,-1.7312166094249486
pretrain,105,105,0.9567134233154181,0.9969243097351878,0.9967817263338035,0.6882049901282644,0.6110861691480033,0.6828076621433646,0.056574401621490134,0.0944624320877853,0.05800734970914462,3.5090702835624175,12.808706739743744,1.6810217884176855,0.8604359748075664,63.18823944302162,64.04867691370944,2.505710371352738,-1.952418667961359
pretrain,110,110,0.8638683727991824,0.9884221849172645,0.9894448684238366,0.6887057270940605,0.626735156587426,0.6869135931011726,0.05011354428903633,0.07350434057157233,0.05039114366525329,4.310431601156088,13.24430655449097,2.0698232958962075,1.5661564309853566,85.76332523660005,87.32948267094686,3.113225668740863,-1.7993290595263243
pretrain,115,115,0.9549639354243281,0.9782002228815987,0.978238556564039,0.6817270727328267,0.6182318599040013,0.6812685926785345,0.0472155808092266,0.07248298872386437,0.04728118494072254,4.4248015630354365,11.952105558529604,1.8638698098444026,0.9585631913714344,112.77536641916689,113.73392845743852,3.6184621741618113,-1.901264510678649
pretrain,120,120,0.8901707712723586,0.9463302464658483,0.946756073580116,0.6978955833181877,0.6132670549465509,0.6933865325720692,0.020825917546083733,0.0361652472256256,0.02124464188625093,7.595112573923371,15.365395577892746,1.8846193213184372,1.7879705761256364,725.0032857126406,726.7912650165617,10.293145901697066,-1.898543015755415
pretrain,125,125,0.967712534653354,0.9997532078996255,0.9997360257720195,0.7094417379375818,0.6353804618052574,0.7049325632680054,0.025188930228593677,0.04103302326558139,0.025789440942343377,7.033342912123959,14.006069360582279,2.272625358911432,3.1977222356077672,651.7804145880093,654.9781255227293,10.843327521136263,-1.6078748035174608
pretrain,130,130,0.9675350422755106,0.9959958344803501,0.9959951719806637,0.7025905206430654,0.6268187380820032,0.6929534081704045,0.015855936495019693,0.025784280967144954,0.01681378667735026,12.908766951756148,10.339588378498062,2.2675279005433464,2.2699584124247854,1927.753345527149,1930.0233041510307,16.540600148746,-1.6423138010060787
pretrain,135,135,0.9699330103499806,0.9968608526474714,0.9968780094489861,0.6853155782199224,0.6039837690935782,0.6793175792478134,0.026372170544836693,0.042162720050641964,0.027139913846003026,7.812479949121445,12.982918440041056,2.5136023663508045,1.9818324206671316,973.7754304418198,975.7572594442038,9.399021497654196,-1.581582183842063
pretrain,140,140,0.9684353773751253,0.9992919052576937,0.9993018429477568,0.704124873907983,0.628421194524201,0.701448222013012,0.03549289394754866,0.05606992005132806,0.03554958514114008,5.144611455824573,14.008471114221594,2.1775736308640634,2.2661923872697174,183.01742452868893,185.28361320758663,5.9039267609736585,-1.8201317632329463
pretrain,145,145,0.9399639473730792,0.9993522435324801,0.9993349940375782,0.6993503805775706,0.6387970598455118,0.6992085320557786,0.04411871739872983,0.06635429119938974,0.044391152698514756,7.892758353516119,13.265675124064822,2.5165682416955772,0.7537631697239104,236.49838004310647,237.2521489948292,5.463374309606053,-1.5285716741299629
pretrain,150,150,0.9403923600007332,0.9970410737886737,0.9970313209809994,0.6884388344433957,0.61379883194042,0.6846143216159634,0.019114587308050386,0.030067343238270938,0.01936487984024903,14.677760303890087,13.708474685390401,2.4195748892018027,1.8756189519815007,1676.7510942247438,1678.6267185881266,16.57206757694962,-1.6117774056255818
pretrain,155,155,0.9584140584746849,0.9999768850734428,0.9999751806363492,0.7120726535324864,0.6508629766035039,0.7102173949777165,0.020690194335525405,0.03099885062237932,0.021023055055655767,11.75702531011442,13.341450747379106,2.6394376571272162,2.4867942776082823,1460.9786843567535,1463.4655368614492,15.484564365472592,-1.5109662577354908
pretrain,160,160,0.8768758379153511,0.9999486359353776,0.9999476114878462,0.7101646211326247,0.634642434819107,0.7047151355574524,0.015057557572861563,0.024375161186255448,0.015517446991268169,28.349482005476297,13.95197533240302,2.9295328882039784,1.816147154250533,4320.82895329842,4322.645124809833,24.584644851812097,-1.341343626291752
pretrain,165,165,0.9563028955247778,0.9991416836065027,0.999129625644233,0.6948005287767778,0.6297986236321284,0.6926129852298435,0.02513494680347743,0.0370471574881068,0.02537974458459367,9.592220056595766,13.91256975589838,2.6411615573218885,2.452497178203151,755.5457372182965,757.998203015882,12.575489405742884,-1.5658486870503425
pretrain,170,170,0.9423588512410774,0.9999288210021875,0.9999234129619486,0.684409502608991,0.6087184714860054,0.6797320679569226,0.026158683945930183,0.04027799704361193,0.026538795195640733,10.237208172273094,14.46557481802933,2.6742512643695817,2.191858493982082,704.9391222403256,707.1309780942236,12.557926358785057,-1.5104066027116776
pretrain,175,175,0.9461550353427893,0.9993243869855073,0.9993200901101463,0.7006374596066444,0.6347547470746917,0.6993416900762355,0.01121537272632252,0.016858525594414378,0.011232803934406297,21.160456091856215,13.969329416849414,2.5655656028922116,4.7884866870648,5005.762293916003,5010.550729204126,33.64133058799168,-1.559967540318966
pretrain,180,180,0.9694890508329875,0.999852175083353,0.9998492650134189,0.7192032688268255,0.6407305933250043,0.7139451410913424,0.02286373475144919,0.036530877482968155,0.023218777062809476,13.904523154008412,14.753437069677274,2.926945240534707,2.1679753103223507,1222.4840169997535,1224.6519890840573,15.397677608111465,-1.3581185758310557
pretrain,185,185,0.903994517346828,0.9972855538935225,0.9972702194605675,0.6867217279765905,0.6195309526647922,0.6844261525584971,0.014575698124692168,0.02212520030556838,0.014760783016418798,18.190648589693108,14.016206521439525,2.6639074569266294,3.211208050117084,2734.8047303934177,2738.0159115874167,24.491994423325888,-1.5076895267045498
pretrain,190,190,0.8885118346112858,0.9990385946092052,0.9990287890801908,0.6998330769324665,0.6381410049884748,0.6933761215688407,0.013003345873782681,0.018303113094818337,0.01329658586158871,21.599580474408405,11.03350323497616,2.916218678647993,3.051396343569389,3088.286840237112,3091.3382294899016,26.155356060435064,-1.3727465380460024
pretrain,195,195,0.9207712075728672,0.9925540850776212,0.9925351822226708,0.6997229787405008,0.6423125115432228,0.6997432569983011,0.01564345017484817,0.023168357015470577,0.015717993302873906,16.88076855411222,13.051634527431165,2.6594588434957647,2.3632416605018145,2231.7951856971235,2234.1584697369376,19.50236656802437,-1.561052473566532
pretrain,200,200,0.9607745570795436,0.9995564077793273,0.9995531807368521,0.6920692272902609,0.6323645087133044,0.6905924046489148,0.012038452848811651,0.017573218554845,0.011969528679552928,22.351809803021244,13.050179268012045,2.870343128532039,3.8491939293667228,4071.272128484516,4075.121469546786,29.571354865558224,-1.420703792244792
pretrain,205,205,0.8896081007632216,0.9985647293892564,0.9985517015077415,0.6977367079446045,0.6479084341251351,0.6981517200499201,0.014266636571592444,0.019837136401166956,0.014300636660427461,17.63380067981252,12.103788495476667,2.7863898648036254,3.6164407252318442,3281.9627097780763,3285.579002682939,24.77982826450297,-1.4977726211643219
pretrain,210,210,0.9085152738819448,0.9999569680802087,0.9999568586826011,0.6879118025477783,0.6402610916408052,0.6878826932715356,0.008525899029536807,0.011583160565526097,0.008543447580482888,40.30020998757653,12.297809106852235,3.033331230579912,3.4823316234812927,7436.153134816733,7439.635382889753,41.720893677068354,-1.3671266237336397
pretrain,215,215,0.968219870722572,0.9999877949401328,0.9999877670952142,0.7053147795913839,0.6483198604543872,0.7035465624975276,0.008734011833178396,0.012385357295789327,0.008739753476319414,25.75463695563699,13.91638331771756,3.426561213687577,6.066377178851968,11543.68146087914,11549.747944725874,40.09117818263111,-1.244351637273431
pretrain,220,220,0.9653037505481677,0.9975371691330198,0.99752248559284,0.6892252602792626,0.623112476305204,0.6866468237546474,0.016975264189742257,0.026096087898353347,0.017246778107571942,13.505941219045724,13.309466214006761,3.0345421313823833,4.4179563685866565,2128.281876523187,2132.6998126406543,20.574062404191267,-1.3913262779396773
pretrain,225,225,0.9837859383658238,0.9998424491077406,0.9998417500528887,0.6969000758544676,0.6287636600888991,0.6921014946791912,0.01631649538325046,0.025074000614456703,0.016754164236508384,16.40935018281081,13.511903119127783,3.1820849517476377,4.451599828530155,2873.741394815187,2878.19299554441,23.71029015438558,-1.268876008657813
pretrain,230,230,0.9787365964693371,0.9991835747830993,0.9991817885340768,0.6911248430779252,0.6443379721491419,0.6920223490085139,0.01011007131420434,0.014179457872512577,0.010101380200024424,24.110277365589614,11.957132940286959,3.148775288005233,5.554319144581137,7064.693284380145,7070.247917716855,36.60457743821249,-1.36271117603302
pretrain,235,235,0.9799637462766201,0.9767484619382499,0.97678538875263,0.70679900622071,0.6538317072402353,0.7057658712495105,0.01722032823490277,0.023960324264397623,0.017143032475987585,13.243160552719056,12.388423847898189,3.3510272095631906,6.017581506783397,2778.3222188301916,2784.339802054997,20.628414175758106,-1.2485910944533347
pretrain,240,240,0.9792267341434868,0.9681351131151814,0.9682287359107711,0.6840745423726716,0.6409739883832803,0.6857680990802408,0.02507742031806666,0.03386894708900672,0.024783273384326114,10.43384546762241,11.781606769006759,3.119441383562562,4.505952133226007,1252.6316140448232,1257.1375585236724,12.087040755252087,-1.352925505682826
pretrain,245,245,0.9819552267172087,0.9996813627161629,0.9996795979279811,0.6842819909773915,0.6418380596635417,0.6874578402775818,0.012924919383403007,0.018296532423738215,0.012921610326193819,14.33483580508024,13.675491495211993,3.2681898244377203,8.096222704914267,5945.200028357881,5953.296484296141,27.39069901083334,-1.2964197472709418
pretrain,250,250,0.9781968104919593,0.9829322858274271,0.983008949215673,0.7016427235008377,0.652254025401547,0.7015311588733187,0.02888042795517932,0.039686610923846954,0.028738973610047947,11.056978532120302,13.192076335955283,3.745096710639543,5.861386270133401,930.0069881273699,935.8683630525132,8.42890567850979,-1.0899702036982775
pretrain,255,255,0.7718600702760743,0.9681012158203061,0.9691450875449329,0.6907679330265893,0.6365235462460302,0.690958930372739,0.01963089063601625,0.028861682631101816,0.01980939036663308,9.809701246225462,14.508668160744532,3.5227071837958186,14.849929364162579,2871.8484221724925,2886.6984100540926,12.435362382172265,-1.1685198250830173
pretrain,260,260,0.37803429541104916,0.6102985851905044,0.5950300262479202,0.6952923535021895,0.6484112445425289,0.6974659919142205,0.0748581014919943,0.10211232746658655,0.07436188756418613,10.052627919238576,13.277832533357373,3.7125683609506464,6.793300883236649,94.40752619210394,101.20082876146924,1.2187482808776033,-1.0475293836843969
pretrain,265,265,0.6656996789697561,0.39774173347856995,0.420728524690651,0.6855329024292138,0.6473609150001087,0.6901684790071636,0.053100433285680135,0.07201796701133935,0.052312861188800644,9.719179483711319,12.888214813650215,3.450369005673911,8.521821426148126,215.95210122957158,224.47392731243107,2.751805947879739,-1.2334132854032516
pretrain,270,270,0.7530938291374254,0.9260926056223848,0.9245693372413881,0.683290067390421,0.6315403081152644,0.6865704068163655,0.02630129124416379,0.03882732081951889,0.02643784459048652,10.08856108153126,13.800164956063467,3.6111424208569547,14.917369432608217,1102.0501020077356,1116.967474933477,8.532907689569097,-1.174291145271659
pretrain,275,275,0.9867161209103626,0.9997522173529146,0.99975810493896,0.6876807124752494,0.6390251772216111,0.6859611275284421,0.022196774839271054,0.0310643804359554,0.022481418369819012,12.622346473472316,13.108494522659496,3.7618447510803614,6.420714246556831,1534.7398875073584,1541.160653324835,12.205651217932752,-1.0611683123505116
pretrain,280,280,0.9815446612975267,0.9999953061240003,0.9999952921860159,0.700012369899198,0.6488858267423189,0.6983884457937259,0.012670209269927273,0.018870067911699498,0.013005620576691336,15.383750099916723,13.558498688556456,3.778516373227998,15.846926321172045,7931.068077780319,7946.915307044464,31.195000783025552,-1.0962153019142151
pretrain,285,285,0.39682390849381455,0.4328347403393128,0.43157546431827165,0.6902675236109216,0.6548842370255938,0.6951494614402066,0.05095723287521069,0.06668486258934299,0.050113526127580285,12.92786766807722,14.095061943436196,4.303144872047899,14.885266119389975,297.92374016956086,312.8089979346544,2.7253713474519645,-0.8229469823825359
pretrain,290,290,0.9848587757945761,0.999999296419246,0.9999994463840663,0.6995002861385602,0.6586522981466492,0.7017601270945724,0.0114004600245666,0.016006048231952584,0.011405792341728697,18.93430503537069,13.25614613480237,3.689655973562379,10.229846481956727,9576.146769461628,9586.376927537802,33.75004975155455,-1.1496435975182056
pretrain,295,295,0.987531612851074,0.9999994537880844,0.9999994919864091,0.6946510031215062,0.6428281103845629,0.6962015115940439,0.006237657990309434,0.009086770235942336,0.006241549160330373,34.32714947156284,14.262991627108402,3.7297006940685384,13.81021013360417,41617.580701072504,41631.3898995519,69.56570057778755,-1.1176027688837051
finetune,0,300,0.9446340932508576,0.9987279976285323,0.9975634552294171,0.5422289445512735,0.5032050125030357,0.5511069013896777,0.07073783581340068,0.09115485119747994,0.07018783937588124,3.1681064755610495,7.992133165013714,1.3671120887921657,1.042838530613306,10.712308856889203,11.755147399172687,1.4476642533909425,-1.900723347759247
finetune,5,305,0.9541529132851219,0.9995486681876838,0.9991356328601537,0.6289735444370996,0.5949969192143292,0.6426580741548523,0.04787643323106791,0.06196758373902313,0.04674970865523939,10.011508662074169,10.927482352032872,3.4269588581356203,1.3071420339993611,23.766601698753664,25.073743577005075,1.8535280784651214,-1.2014714820146561
finetune,10,310,0.9511102965417888,0.9996259592110062,0.9992643763201478,0.6253754918564342,0.6075495984622912,0.6457407462392015,0.04394029033774756,0.057339885096324116,0.04359075197535329,17.796273423574526,10.508509660334228,4.1369255737836435,1.3722063744634463,27.189026708930125,28.56123249592547,1.9632443260539314,-0.913055464708805
finetune,15,315,0.9501036146930859,0.9996583511273484,0.9994088339103971,0.6288075969090529,0.6154839092841577,0.6503829676324802,0.038765825516413825,0.050985304247826595,0.03899993056188662,26.772577875618914,10.255385821570652,4.241002188633227,1.3811869768838636,36.14791018914179,37.52909760773443,2.2388368400399723,-0.851537020111084
finetune,20,320,0.9540472029931224,0.9994675531378037,0.9992002888074838,0.6274546165053534,0.615437581970631,0.6510988408303092,0.037122470112450234,0.04923932697736323,0.03756946961064693,36.51043621029207,10.182208830621887,4.537828699400864,1.3978923779077703,38.63213019127977,40.030021664370466,2.3076633096029098,-0.823976904296875
finetune,25,325,0.9568178289877308,0.9992509270578982,0.9989970609621078,0.6258618893046383,0.6125205339939253,0.6495453710401483,0.03603573942493031,0.04871693018620225,0.036759601124663116,45.14721763886795,10.18460338198531,4.601295609524551,1.3151546331256319,41.70607745475027,43.0212321252519,2.401168102404358,-0.7990875858426094
finetune,30,330,0.9577292653099102,0.9993395821791048,0.9991114563244686,0.624446836885452,0.6185923907638302,0.6525673689441305,0.03620241581872015,0.04741464738628444,0.03643370120316815,58.394958497960715,9.511283962198219,4.665342895968778,1.318231605078971,43.049185210434864,44.367417924063304,2.420667077668403,-0.7820760776877403
finetune,35,335,0.9568675796303453,0.9991258162259894,0.9988483446622444,0.6254572445139907,0.6150526977680563,0.6494106667052332,0.03851526791394201,0.051343521076010076,0.03969779393339858,68.9084695386669,9.519593712255324,4.765014565918239,1.1550272962373935,35.42454902541896,36.57957620185504,2.2206408680842142,-0.6998407989501954
finetune,40,340,0.9587257929571386,0.9992075996537316,0.9990093633144083,0.6232254956717374,0.6181711605069099,0.650339183839573,0.035318671538051086,0.04643407240839459,0.036078719426056165,80.85468403239003,9.610060255701073,4.742016532852714,1.1916053230764223,45.83186429158027,47.02346929650586,2.5014301616711894,-0.6658852393746376
finetune,45,345,0.9583757210754866,0.999093650471558,0.9988285046711747,0.626084027645789,0.6153337892098316,0.6480430297819353,0.038418669016669016,0.05126859278293953,0.03994082530385602,93.22142092757707,9.758422208665952,4.989090648873953,1.1222401024041577,34.99938705609442,36.12162825867898,2.2203090447454055,-0.5181706456184387
finetune,50,350,0.957808169462815,0.9991462611460781,0.9989162927542832,0.6255395648407933,0.6234356618128871,0.6537257940607298,0.03412429578852662,0.044463851340307815,0.03486226720284172,104.40488673901616,9.584715968531414,4.91327589542224,1.3878867183896304,48.55614761631206,49.94403337040201,2.565269918186349,-0.5892636314153671
finetune,55,355,0.9564375104014875,0.9989034447991335,0.9985929324864891,0.6222531462060473,0.6172187081828221,0.6484311550500488,0.03880349930900893,0.05064395149982914,0.039761847313949196,125.77280147714072,9.496051549088042,4.956107610150466,1.1565951907623135,34.14161690572779,35.29821244212251,2.197797442398765,-0.5363071062207222
finetune,60,360,0.9547897173968282,0.9990813422421434,0.9987929003580858,0.6184203739669497,0.6176721049371375,0.6484644690273726,0.03769996993246909,0.04932990430060425,0.038520326748318276,141.08769248209558,9.587387739052742,4.9224447805453755,1.2081535681235773,36.50939862135296,37.7175508871654,2.2467263566836073,-0.5604495796561241
finetune,65,365,0.9576608970751295,0.9990406980362231,0.9987767667735465,0.6216373649484251,0.621699404481675,0.6517402090158125,0.037423957534067936,0.04848610387324626,0.03814367511611438,158.8287204078739,9.421154453773283,5.075627388100278,1.1892936358505208,37.98339431630517,39.172687695026,2.296049465174634,-0.4973230975747108
finetune,70,370,0.9553919712086573,0.998516634753436,0.9981170781198502,0.6195901060842045,0.6210091072605219,0.6502045419490964,0.04142081546255382,0.05378000464825648,0.042412533260521884,162.8534156792213,9.354001127298629,5.19787939696115,1.0408841897931513,27.177889287534256,28.218773011194216,1.9811507186895911,-0.4974598183512688
finetune,75,375,0.9571487813977982,0.9989484162552684,0.9986657508007283,0.6214219884841674,0.6205075870590663,0.6505911099643572,0.03742915148024459,0.04893138440942457,0.038428556759414756,178.39933449726286,9.948174070408758,5.2744894324212686,1.1989450066170952,37.6755101330307,38.874455248045905,2.296623444436359,-0.4212924077749252
finetune,80,380,0.9558391762731901,0.9989401018208797,0.9986357378551928,0.6199503410907093,0.6218828506504246,0.6517495222656223,0.03747924253624869,0.04882865883963708,0.038237831832029084,189.51051834563864,9.789240183237757,5.162026448025161,1.2152388384385426,36.42250121969488,37.637741080457,2.247804965665979,-0.45288918727636335
finetune,85,385,0.9556228308136971,0.9988557599752587,0.9985145349280244,0.6200426336360928,0.6214163116145753,0.6504292866510188,0.03802344272907415,0.049597316054909274,0.03911388663633052,198.14016541051222,9.585491140263601,5.067179661343805,1.2159297168616099,33.610935829055435,34.826864637217575,2.1655451760920723,-0.44981511130332946
finetune,90,390,0.9577755875537214,0.998989014579835,0.9986959284767678,0.6191581326157686,0.619429227635591,0.6487417990187426,0.03745380764727979,0.04918097371730382,0.03863009095518269,203.69874163558904,9.649701915565233,5.16216394980872,1.2049269137218217,35.68020680316736,36.88513429522181,2.2262195357322834,-0.45435169477462767
finetune,95,395,0.9573288179307389,0.9990075372213304,0.9987325314639635,0.6202925773392669,0.6209687399560256,0.6499087245359456,0.03628068277549407,0.04762911119055931,0.03741244828895443,206.38847108048847,9.561927767554018,5.1135776255670695,1.220298412824458,38.109287794818044,39.329586409841326,2.3032483812223434,-0.45530523352622987
