config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2276,11.0,-838.4981079101562,-838.5126953125,-0.01458740234375,0.000212792307138443,0.01458740234375,8.969335613073781e-05,0.0001825038343667984,0.0002721971832215786
2277,12.0,-939.1190795898438,-939.1387939453125,-0.01971435546875,0.00038865581154823303,0.01971435546875,6.895173282828182e-05,6.746165308868513e-05,0.00013641337864100933
2278,12.0,-939.249267578125,-939.2412109375,0.008056640625,6.490945816040039e-05,0.008056640625,5.776092439191416e-05,9.742900874698535e-05,0.0001551899331388995
2279,12.0,-939.1830444335938,-939.1920166015625,-0.00897216796875,8.04997980594635e-05,0.00897216796875,9.742522524902597e-05,0.00028292479692026973,0.0003803500148933381
2280,12.0,-939.0866088867188,-939.109375,-0.02276611328125,0.0005182959139347076,0.02276611328125,0.00042442293488420546,0.0003576323506422341,0.00078205531463027
2281,12.0,-938.97119140625,-938.9810791015625,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00011596805416047573,0.00010784641199279577,0.0002238144661532715
2282,12.0,-938.9478149414062,-939.0193481445312,-0.071533203125,0.00511699914932251,0.071533203125,0.00019583971879910678,0.00022250953770708293,0.0004183492565061897
2283,13.0,-1024.3531494140625,-1024.3470458984375,0.006103515625,3.725290298461914e-05,0.006103515625,4.023959263577126e-05,9.668618440628052e-05,0.00013692578068003058
2284,13.0,-1024.162841796875,-1024.1800537109375,-0.0172119140625,0.00029624998569488525,0.0172119140625,7.808004738762975e-05,0.00026089028688147664,0.0003389703342691064
2285,13.0,-1024.1563720703125,-1024.1962890625,-0.0399169921875,0.001593366265296936,0.0399169921875,0.00454125739634037,0.0002537742257118225,0.004795031622052193
2286,13.0,-1024.3048095703125,-1024.307373046875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.42832528683357e-05,0.0001271851360797882,0.00019146839622408152
2287,13.0,-1024.1580810546875,-1024.189697265625,-0.0316162109375,0.0009995847940444946,0.0316162109375,5.1763247029157355e-05,0.00013207718438934535,0.0001838404277805239
2289,14.0,-1097.2386474609375,-1097.23779296875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8241760446690023e-05,5.3122639656066895e-06,3.355402441229671e-05
2290,14.0,-1097.087646484375,-1097.1025390625,-0.014892578125,0.00022178888320922852,0.014892578125,9.907688217936084e-05,4.921481013298035e-05,0.0001482916995882988
2291,12.0,-846.3657836914062,-846.3720703125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00015127136430237442,0.0002172429085476324,0.0003685142728500068
2292,12.0,-846.3753051757812,-846.3800659179688,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,8.32884106785059e-05,0.00015755910135339946,0.00024084751203190535
2293,12.0,-846.3412475585938,-846.3472900390625,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00015198136679828167,6.434395618271083e-05,0.0002163253229809925
2294,12.0,-846.3010864257812,-846.2990112304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0001483242813264951,0.00022059492766857147,0.0003689192235469818
2295,12.0,-846.3368530273438,-846.3615112304688,-0.024658203125,0.0006080269813537598,0.024658203125,0.0001542489044368267,7.874239236116409e-05,0.0002329912967979908
2296,13.0,-938.576904296875,-938.59130859375,-0.014404296875,0.00020748376846313477,0.014404296875,7.350374653469771e-05,9.847525507211685e-05,0.00017197900160681456
2297,13.0,-938.5901489257812,-938.5888061523438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.261001105187461e-05,0.00016066971875261515,0.00025327972252853215
2298,13.0,-938.593505859375,-938.59814453125,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010262469731969759,0.000340333761414513,0.0004429584660101682
2299,13.0,-938.4749755859375,-938.5180053710938,-0.04302978515625,0.0018515624105930328,0.04302978515625,7.485564856324345e-05,0.00023792218416929245,0.00031277781818062067
2300,13.0,-938.5432739257812,-938.5504150390625,-0.00714111328125,5.099549889564514e-05,0.00714111328125,7.414253195747733e-05,8.981321298051625e-05,0.00016395574493799359
2301,13.0,-938.6217041015625,-938.63427734375,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00010476709576323628,0.00018351469771005213,0.0002882817934732884
2302,13.0,-938.6149291992188,-938.6229858398438,-0.008056640625,6.490945816040039e-05,0.008056640625,3.8418223994085565e-05,4.870537668466568e-05,8.712359704077244e-05
2303,13.0,-938.6233520507812,-938.6184692382812,0.0048828125,2.384185791015625e-05,0.0048828125,4.073278614669107e-05,1.9017792510567233e-05,5.97505786572583e-05
2304,15.0,-1086.18896484375,-1086.1881103515625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.111258411081508e-05,1.1154264029755723e-05,4.22668490500655e-05
2305,15.0,-1086.22802734375,-1086.2396240234375,-0.0115966796875,0.0001344829797744751,0.0115966796875,7.680223643546924e-05,3.731399920070544e-05,0.00011411623563617468
2306,15.0,-1086.14697265625,-1086.1527099609375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,8.355902537005022e-05,0.0001089975266950205,0.00019255655934102833
2307,15.0,-1086.1270751953125,-1086.1400146484375,-0.012939453125,0.00016742944717407227,0.012939453125,0.0011599346762523055,0.00046891867532394826,0.0016288533806800842
2309,14.0,-938.1650390625,-938.1688842773438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.9223721867310815e-05,3.494713382679038e-05,6.417085387511179e-05
2310,15.0,-1011.7634887695312,-1011.7753295898438,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0005615718546323478,0.00024844316067174077,0.0008100150153040886
2311,15.0,-1011.959228515625,-1011.9589233398438,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.7680769310100004e-05,4.244148658472113e-05,8.012225589482114e-05
2312,16.0,-1076.3759765625,-1076.3880615234375,-0.0120849609375,0.00014604628086090088,0.0120849609375,5.19148088642396e-05,8.088424510788172e-05,0.00013279906124807894
2313,16.0,-1076.466796875,-1076.4761962890625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,4.030781929031946e-05,2.458989547449164e-05,6.48977147648111e-05
2314,9.0,-694.215087890625,-694.2254028320312,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00010691664647310972,5.109719859319739e-05,0.00015801384870428592
2315,9.0,-694.262939453125,-694.2486572265625,0.0142822265625,0.00020398199558258057,0.0142822265625,0.0001285539474338293,0.00023223590687848628,0.0003607898543123156
2316,9.0,-694.2213745117188,-694.2425537109375,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.0001051014187396504,0.00030068904743529856,0.00040579045889899135
2317,9.0,-694.2318115234375,-694.2521362304688,-0.02032470703125,0.0004130937159061432,0.02032470703125,7.752564124530181e-05,3.343131538713351e-05,0.00011095695663243532
2318,9.0,-694.3983154296875,-694.4022216796875,-0.00390625,1.52587890625e-05,0.00390625,3.902370735886507e-05,1.6100146240205504e-05,5.5123855418059975e-05
2319,10.0,-829.5557861328125,-829.5619506835938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.548396075027995e-05,0.0001618279202375561,0.00021731188462581486
2320,10.0,-829.5623168945312,-829.5573120117188,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.29823415086139e-05,1.931711994984653e-05,5.2299459639471024e-05
2321,10.0,-829.44482421875,-829.4500122070312,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00010895680316025391,0.00018494688265491277,0.0002939036930911243
2322,10.0,-829.5115356445312,-829.5144653320312,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001763952022884041,0.0002052703930530697,0.0003816655953414738
2323,10.0,-829.5675659179688,-829.5590209960938,0.008544921875,7.301568984985352e-05,0.008544921875,2.9579879992525093e-05,1.7470307284384035e-05,4.705018727690913e-05
2324,10.0,-829.474609375,-829.4768676757812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.339794395491481e-05,6.225202378118411e-05,0.00010564996773609892
2325,10.0,-829.4807739257812,-829.5707397460938,-0.0899658203125,0.008093848824501038,0.0899658203125,0.00021344218112062663,0.0009284576517529786,0.0011418998474255204
2326,10.0,-829.5145263671875,-829.5206909179688,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.1398536015767604e-05,8.956473175203428e-05,0.00014096326776780188
2327,11.0,-939.9816284179688,-940.0014038085938,-0.019775390625,0.0003910660743713379,0.019775390625,6.174545706016943e-05,4.481933865463361e-05,0.00010656479571480304
2328,11.0,-940.1381225585938,-940.1559448242188,-0.017822265625,0.00031763315200805664,0.017822265625,4.80983653687872e-05,9.245984256267548e-05,0.00014055820065550506
2329,11.0,-940.1030883789062,-940.1241455078125,-0.02105712890625,0.0004434026777744293,0.02105712890625,4.791903484147042e-05,5.084183067083359e-05,9.876086551230401e-05
2330,11.0,-940.0034790039062,-940.0036010742188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.918140181573108e-05,6.202608346939087e-05,0.00014120747800916433
2331,11.0,-940.1005859375,-940.1153564453125,-0.0147705078125,0.00021816790103912354,0.0147705078125,5.1257644372526556e-05,8.731857087695971e-05,0.00013857621524948627
2332,12.0,-1032.0179443359375,-1032.0308837890625,-0.012939453125,0.00016742944717407227,0.012939453125,0.0001300789590459317,0.00018550679669715464,0.00031558575574308634
2333,12.0,-1032.0263671875,-1032.0775146484375,-0.0511474609375,0.0026160627603530884,0.0511474609375,0.0002997766132466495,0.0006995767471380532,0.0009993533603847027
2334,12.0,-1032.0958251953125,-1032.144775390625,-0.0489501953125,0.002396121621131897,0.0489501953125,0.00019993535534013063,0.0003275267663411796,0.000527462107129395
2335,12.0,-1032.0399169921875,-1032.0443115234375,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00034378026612102985,0.0007870547706261277,0.0011308350367471576
2336,12.0,-1032.1949462890625,-1032.189208984375,0.0057373046875,3.291666507720947e-05,0.0057373046875,5.848595901625231e-05,9.303838305640966e-05,0.00015152434934861958
2337,13.0,-1110.103271484375,-1110.135986328125,-0.03271484375,0.001070261001586914,0.03271484375,0.00012492055248003453,0.00028752387152053416,0.00041244440944865346
2338,13.0,-1109.996337890625,-1110.006103515625,-0.009765625,9.5367431640625e-05,0.009765625,0.0001162154512712732,0.0003597743925638497,0.00047598982928320765
2339,13.0,-1110.1253662109375,-1110.1468505859375,-0.021484375,0.000461578369140625,0.021484375,7.577217184007168e-05,0.00011194423132110387,0.00018771640316117555
2340,14.0,-1176.9085693359375,-1176.9395751953125,-0.031005859375,0.0009613633155822754,0.031005859375,5.492278796737082e-05,8.43487650854513e-05,0.00013927154941484332
2341,14.0,-1177.0220947265625,-1177.0355224609375,-0.013427734375,0.00018030405044555664,0.013427734375,3.081945396843366e-05,6.907060742378235e-05,9.989006503019482e-05
2342,14.0,-1177.0518798828125,-1177.0677490234375,-0.015869140625,0.0002518296241760254,0.015869140625,3.92725232813973e-05,4.034787343698554e-05,7.962039671838284e-05
2343,14.0,-1177.1124267578125,-1177.1063232421875,0.006103515625,3.725290298461914e-05,0.006103515625,3.2071078749140725e-05,1.921355760714505e-05,5.128463817527518e-05
2344,14.0,-1177.0157470703125,-1177.0162353515625,-0.00048828125,2.384185791015625e-07,0.00048828125,5.3419138566823676e-05,1.5126914149732329e-05,6.854605453554541e-05
2345,10.0,-570.9573974609375,-570.9601440429688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,6.0583326558116823e-05,7.852893031667918e-05,0.00013911226415075362
2346,10.0,-571.038330078125,-571.0433959960938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.194468081346713e-05,1.6186759239644744e-05,4.813144187210128e-05
2347,10.0,-571.0121459960938,-571.0082397460938,0.00390625,1.52587890625e-05,0.00390625,3.915103297913447e-05,2.0155497622909024e-05,5.9306530602043495e-05
2348,10.0,-571.0025634765625,-571.0072631835938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.5914075346663594e-05,6.842259608674794e-05,0.00012433667143341154
2349,10.0,-570.9700927734375,-570.9769287109375,-0.0068359375,4.673004150390625e-05,0.0068359375,2.0631281586247496e-05,5.25079656199523e-07,2.1156361981411465e-05
2350,10.0,-571.043701171875,-571.0365600585938,0.00714111328125,5.099549889564514e-05,0.00714111328125,2.4884137019398622e-05,1.0427460438222624e-05,3.5311597457621247e-05
2351,10.0,-571.0441284179688,-571.03857421875,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.9402739528450184e-05,1.2223422345414292e-05,4.1626160964369774e-05
2352,10.0,-571.0674438476562,-571.0623168945312,0.005126953125,2.6285648345947266e-05,0.005126953125,2.7844593205372803e-05,7.709115379839204e-06,3.555370858521201e-05
2353,11.0,-704.9880981445312,-704.9944458007812,-0.00634765625,4.029273986816406e-05,0.00634765625,3.775243749259971e-05,3.9708615076960996e-05,7.74610525695607e-05
2354,11.0,-704.7738037109375,-704.8241577148438,-0.05035400390625,0.0025355257093906403,0.05035400390625,6.134244904387742e-05,3.816950993495993e-05,9.951196261681616e-05
2355,11.0,-704.7921752929688,-704.8423461914062,-0.0501708984375,0.00251711905002594,0.0501708984375,0.00035390170523896813,0.0003346681478433311,0.0006885698530822992
2356,11.0,-704.498779296875,-704.8094482421875,-0.3106689453125,0.09651519358158112,0.3106689453125,0.009506410919129848,0.0012419724371284246,0.010748383589088917
2357,12.0,-816.4143676757812,-816.4525756835938,-0.0382080078125,0.001459851861000061,0.0382080078125,0.00016325745673384517,0.00018232055299449712,0.0003455780097283423
2358,12.0,-816.6083984375,-816.6334838867188,-0.02508544921875,0.000629279762506485,0.02508544921875,6.773103814339265e-05,4.107952190679498e-05,0.00010881056368816644
2359,12.0,-816.2890014648438,-816.3397827148438,-0.05078125,0.0025787353515625,0.05078125,0.00023791436979081482,0.0009092338150367141,0.0011471481993794441
2360,12.0,-816.388427734375,-816.4279174804688,-0.03948974609375,0.0015594400465488434,0.03948974609375,0.00018480009748600423,0.0003064366173930466,0.0004912366857752204
2361,12.0,-816.4628295898438,-816.5455932617188,-0.082763671875,0.006849825382232666,0.082763671875,0.006661463528871536,0.00023738686286378652,0.006898850202560425
2362,13.0,-911.0203857421875,-911.0486450195312,-0.02825927734375,0.0007985867559909821,0.02825927734375,9.211929136654362e-05,3.5001525247935206e-05,0.00012712081661447883
2363,13.0,-911.0286254882812,-911.0592041015625,-0.03057861328125,0.0009350515902042389,0.03057861328125,7.363680197158828e-05,0.00025636571808718145,0.0003300025127828121
2364,13.0,-910.8538208007812,-910.8781127929688,-0.0242919921875,0.000590100884437561,0.0242919921875,0.013038764707744122,0.0009115884313359857,0.013950353488326073
2365,13.0,-910.7984619140625,-910.8736572265625,-0.0751953125,0.005654335021972656,0.0751953125,0.0009289783774875104,0.0005252758273854852,0.0014542541466653347
2366,13.0,-911.1087646484375,-911.1218872070312,-0.01312255859375,0.00017220154404640198,0.01312255859375,7.717581320321187e-05,0.00024888012558221817,0.00032605594606138766
2367,14.0,-991.6812133789062,-991.7434692382812,-0.062255859375,0.0038757920265197754,0.062255859375,0.001489747315645218,0.00027643292560242116,0.0017661802703514695
2368,14.0,-992.01025390625,-992.0006713867188,0.00958251953125,9.182468056678772e-05,0.00958251953125,7.744241884211078e-05,9.824298467719927e-05,0.00017568540351931006
2369,14.0,-992.0733642578125,-992.07958984375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,6.16581819485873e-05,0.00019497796893119812,0.0002566361508797854
2370,14.0,-992.1668090820312,-992.1666259765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.145682371221483e-05,8.193888061214238e-05,0.0001333957043243572
2371,15.0,-1062.4793701171875,-1062.49560546875,-0.0162353515625,0.0002635866403579712,0.0162353515625,4.9230871809413657e-05,8.467063162242994e-05,0.0001339014997938648
2372,15.0,-1062.583251953125,-1062.583984375,-0.000732421875,5.364418029785156e-07,0.000732421875,3.198702688678168e-05,1.7241389286937192e-05,4.922841617371887e-05
2373,15.0,-1062.6224365234375,-1062.6219482421875,0.00048828125,2.384185791015625e-07,0.00048828125,2.369881622144021e-05,9.744614544615615e-06,3.3443429856561124e-05
2374,12.0,-723.763427734375,-723.7843627929688,-0.02093505859375,0.00043827667832374573,0.02093505859375,4.713113958132453e-05,2.637971192598343e-05,7.351084786932915e-05
2375,12.0,-723.7970581054688,-723.7992553710938,-0.002197265625,4.827976226806641e-06,0.002197265625,6.595179002033547e-05,9.111427061725408e-05,0.00015706606791354716
2376,12.0,-723.7247924804688,-723.7218017578125,0.00299072265625,8.944422006607056e-06,0.00299072265625,6.981926708249375e-05,0.00011248029477428645,0.0001822995545808226
2377,12.0,-723.6367797851562,-723.6537475585938,-0.0169677734375,0.00028790533542633057,0.0169677734375,9.337849769508466e-05,0.00015678032650612295,0.0002501588314771652
2378,12.0,-723.7051391601562,-723.70458984375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0001500132493674755,0.000250028824666515,0.0004000420740339905
2379,12.0,-723.6797485351562,-723.6732788085938,0.0064697265625,4.1857361793518066e-05,0.0064697265625,7.226045272545889e-05,4.6156346797943115e-05,0.000118416799523402
2380,13.0,-825.3550415039062,-825.3448486328125,0.01019287109375,0.00010389462113380432,0.01019287109375,0.0005000284290872514,0.0002565564645919949,0.0007565849227830768
2381,13.0,-825.3377685546875,-825.3428955078125,-0.005126953125,2.6285648345947266e-05,0.005126953125,6.903187750140205e-05,0.00011136811372125521,0.00018039999122265726
2382,13.0,-825.3392944335938,-825.34521484375,-0.00592041015625,3.505125641822815e-05,0.00592041015625,4.083154635736719e-05,3.917589856428094e-05,8.000744855962694e-05
2383,13.0,-825.3712158203125,-825.3914184570312,-0.02020263671875,0.00040814653038978577,0.02020263671875,5.636080095428042e-05,8.889492892194539e-05,0.00014525573351420462
2384,13.0,-825.2437133789062,-825.2903442382812,-0.046630859375,0.0021744370460510254,0.046630859375,8.487822924507782e-05,0.00013462788774631917,0.0002195061242673546
2385,13.0,-825.4105834960938,-825.4187622070312,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.000101404199085664,7.853507850086316e-05,0.00017993927758652717
2386,14.0,-912.3226318359375,-912.3685913085938,-0.04595947265625,0.0021122731268405914,0.04595947265625,9.361579577671364e-05,0.0003080375608988106,0.00040165334939956665
2387,14.0,-912.4281616210938,-912.4133911132812,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0001557353389216587,0.00024933312670327723,0.0004050684510730207
2388,14.0,-912.4915771484375,-912.5411376953125,-0.049560546875,0.0024562478065490723,0.049560546875,0.00030546527705155313,9.474940452491865e-05,0.0004002146888524294
2389,14.0,-912.5052490234375,-912.5162353515625,-0.010986328125,0.00012069940567016602,0.010986328125,4.6632329031126574e-05,7.507912960136309e-05,0.00012171146227046847
2390,15.0,-988.2107543945312,-988.2099609375,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.183223452651873e-05,6.271526217460632e-06,3.8103760743979365e-05
2391,15.0,-988.2347412109375,-988.2238159179688,0.01092529296875,0.00011936202645301819,0.01092529296875,5.033447087043896e-05,8.933320350479335e-05,0.00013966768165118992
2392,15.0,-988.1474609375,-988.1713256835938,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.0005517701501958072,0.00023573971702717245,0.0007875098381191492
2393,16.0,-1054.1507568359375,-1054.1500244140625,0.000732421875,5.364418029785156e-07,0.000732421875,7.70269543863833e-05,6.874650716781616e-05,0.00014577346155419946
2394,16.0,-1053.8553466796875,-1054.013427734375,-0.1580810546875,0.024989619851112366,0.1580810546875,0.0009676355984993279,0.00014830082363914698,0.0011159364366903901
2395,14.0,-832.8961791992188,-832.9044799804688,-0.00830078125,6.890296936035156e-05,0.00830078125,9.792343917069957e-05,0.0001230752095580101,0.00022099865600466728
2396,14.0,-832.9183959960938,-832.91796875,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.750866719405167e-05,8.893459744285792e-05,0.0001364432682748884
2397,14.0,-832.7207641601562,-832.7652587890625,-0.04449462890625,0.001979772001504898,0.04449462890625,0.003081801813095808,0.0007102694362401962,0.0037920712493360043
2398,14.0,-832.7073364257812,-832.7250366210938,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.00024038634728640318,0.00010570511221885681,0.00034609145950526
2399,14.0,-832.7504272460938,-832.8761596679688,-0.125732421875,0.01580864191055298,0.125732421875,0.0005221373285166919,0.0005879178643226624,0.0011100552510470152
2400,14.0,-832.9655151367188,-832.9494018554688,0.01611328125,0.00025963783264160156,0.01611328125,0.0001727295311866328,5.150735523784533e-05,0.00022423689370043576
2401,15.0,-913.77734375,-913.7724609375,0.0048828125,2.384185791015625e-05,0.0048828125,2.4365157514694147e-05,1.7290376490564086e-05,4.165553400525823e-05
2402,16.0,-984.1478881835938,-984.4110717773438,-0.26318359375,0.06926560401916504,0.26318359375,0.0010937451152130961,0.0001788016379578039,0.0012725467095151544
2403,17.0,-1046.9296875,-1046.92919921875,0.00048828125,2.384185791015625e-07,0.00048828125,2.514898733352311e-05,1.2839585906476714e-05,3.798857505898923e-05
2404,17.0,-1046.87109375,-1046.8758544921875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00015393692592624575,0.0003179706691298634,0.00047190760960802436
2405,16.0,-914.8690795898438,-914.880859375,-0.01177978515625,0.00013876333832740784,0.01177978515625,3.890951120411046e-05,5.338043047231622e-05,9.228994167642668e-05
2406,16.0,-914.7199096679688,-914.7380981445312,-0.0181884765625,0.0003308206796646118,0.0181884765625,4.5763514208374545e-05,9.66388761298731e-05,0.00014240239397622645
2407,17.0,-981.2911376953125,-981.3038940429688,-0.01275634765625,0.00016272440552711487,0.01275634765625,6.870686047477648e-05,0.0002158595307264477,0.0002845663984771818
2408,10.0,-423.7118225097656,-423.7132263183594,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.114637315273285e-05,4.612216798705049e-05,9.726853750180453e-05
2409,10.0,-423.75347900390625,-423.7581481933594,-0.004669189453125,2.1801330149173737e-05,0.004669189453125,2.9829147024429403e-05,1.6771862647146918e-05,4.660100967157632e-05
2410,10.0,-423.717529296875,-423.71514892578125,0.00238037109375,5.666166543960571e-06,0.00238037109375,8.884236012818292e-05,4.103952232981101e-05,0.00012988188245799392
2411,10.0,-423.7046813964844,-423.7059631347656,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.13425446418114e-05,1.9267341485829093e-05,4.060988430865109e-05
2412,10.0,-423.75445556640625,-423.7525329589844,0.001922607421875,3.6964192986488342e-06,0.001922607421875,2.519203735573683e-05,7.0376786425185855e-06,3.2229716453002766e-05
2413,10.0,-423.718994140625,-423.77685546875,-0.057861328125,0.003347933292388916,0.057861328125,0.00021291407756507397,6.754141941200942e-05,0.0002804555115289986
2414,12.0,-601.1674194335938,-601.1765747070312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,6.399002450052649e-05,3.192312942701392e-05,9.591315756551921e-05
2415,12.0,-601.1508178710938,-601.1547241210938,-0.00390625,1.52587890625e-05,0.00390625,2.9605433155666105e-05,3.324803037685342e-05,6.285346171353012e-05
2416,12.0,-600.9347534179688,-601.122314453125,-0.18756103515625,0.03517914190888405,0.18756103515625,0.0064711845479905605,0.00190048071090132,0.008371665142476559
2417,12.0,-601.1227416992188,-601.1194458007812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.2198997107334435e-05,0.00012054872058797628,0.0001627477176953107
2418,12.0,-601.1058349609375,-601.105224609375,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.436252781189978e-05,0.00012463405437301844,0.00019899658218491822
2419,13.0,-712.1389770507812,-712.1720581054688,-0.0330810546875,0.0010943561792373657,0.0330810546875,0.0003398049739189446,0.00022920854098629206,0.0005690135294571519
2420,13.0,-712.1282348632812,-712.13134765625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,5.1131119107594714e-05,7.255282253026962e-05,0.00012368394527584314
2421,13.0,-712.1083984375,-712.1198120117188,-0.01141357421875,0.00013026967644691467,0.01141357421875,6.962125917198136e-05,0.00014271419786382467,0.00021233546431176364
2422,13.0,-712.0907592773438,-712.1229858398438,-0.0322265625,0.0010385513305664062,0.0322265625,0.00015043429448269308,0.00026919637457467616,0.00041963066905736923
2423,13.0,-712.155029296875,-712.1515502929688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00013142467651050538,0.00033396147773601115,0.0004653861396946013
2424,13.0,-712.2162475585938,-712.2127075195312,0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.077426587580703e-05,8.605849143350497e-05,0.0001468327536713332
2425,13.0,-711.8453369140625,-711.9031372070312,-0.05780029296875,0.0033408738672733307,0.05780029296875,0.0004192812484689057,0.00026533473283052444,0.0006846159812994301
2426,14.0,-807.2598266601562,-807.2648315429688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,9.06750574358739e-05,0.000416833529016003,0.0005075085791759193
2427,14.0,-807.2911987304688,-807.3050537109375,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.00010138600919162855,0.00019516758038662374,0.0002965535968542099
2428,14.0,-807.3502197265625,-807.3648681640625,-0.0146484375,0.00021457672119140625,0.0146484375,6.173727160785347e-05,9.543225314700976e-05,0.00015716953203082085
2429,14.0,-807.1797485351562,-807.1845703125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0006375644588842988,0.0013594363117590547,0.0019970007706433535
2430,14.0,-807.2999877929688,-807.3007202148438,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00012877325934823602,0.00017968025349546224,0.00030845351284369826
2431,14.0,-806.8765869140625,-807.2368774414062,-0.36029052734375,0.12980926036834717,0.36029052217390783,0.0008323299116455019,0.00021138228476047516,0.001043712254613638
2432,15.0,-889.731689453125,-889.77587890625,-0.044189453125,0.0019527077674865723,0.044189453125,0.0028270140755921602,0.0004550810845103115,0.0032820950727909803
2433,15.0,-889.9067993164062,-889.9024658203125,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.1213537770090625e-05,3.0596180295106024e-05,7.180971442721784e-05
2434,15.0,-889.9385986328125,-889.9453125,-0.0067138671875,4.507601261138916e-05,0.0067138671875,3.081570685026236e-05,3.772824857151136e-05,6.854395905975252e-05
2435,15.0,-889.788818359375,-889.7586059570312,0.03021240234375,0.0009127892553806305,0.03021240234375,0.0007652179920114577,0.001338372239843011,0.0021035901736468077
2436,15.0,-889.9386596679688,-889.9576416015625,-0.01898193359375,0.0003603138029575348,0.01898193359375,5.204224362387322e-05,8.113458898151293e-05,0.00013317682896740735
2437,16.0,-962.3333129882812,-962.3238525390625,0.00946044921875,8.950009942054749e-05,0.00946044921875,5.2308216254459694e-05,1.992601937672589e-05,7.223423745017499e-05
2438,16.0,-962.2628784179688,-962.2685546875,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,6.604276859434322e-05,0.00015626140520907938,0.00022230416652746499
2439,14.0,-727.5505981445312,-727.5543823242188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0003127259260509163,0.00032561589614488184,0.0006383418221957982
2440,14.0,-727.7838134765625,-727.7776489257812,0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.4512802560348064e-05,7.93697327026166e-05,0.00012388253526296467
2441,14.0,-727.6475830078125,-727.647216796875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0003205469693057239,0.0003884602338075638,0.0007090072031132877
2442,14.0,-727.6317138671875,-727.6613159179688,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.0003077122091781348,0.0003565330116543919,0.0006642452208325267
2443,14.0,-727.6952514648438,-727.7232666015625,-0.02801513671875,0.0007848478853702545,0.02801513671875,8.870184683473781e-05,0.00030771418823860586,0.00039641602779738605
2444,15.0,-815.4259033203125,-815.4772338867188,-0.05133056640625,0.002634827047586441,0.05133056640625,8.908710879040882e-05,0.0002467071753926575,0.00033579429145902395
