config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2550,17.0,-939.6514892578125,-939.6539916992188,-0.00250244140625,6.2622129917144775e-06,1.76817288293558e-05,1.3114733922624302e-05,9.854154830629176e-06,1.7578831830178387e-05,5.989149030938279e-06,2.3567979951621965e-05
2551,17.0,-939.64013671875,-939.6408081054688,-0.00067138671875,4.507601261138916e-07,1.2151431292295456e-05,1.3114733922624302e-05,8.54316369994827e-06,1.585125755809713e-05,5.907006652705604e-06,2.1758263756055385e-05
2552,14.0,-622.8505249023438,-622.8507690429688,-0.000244140625,5.960464477539063e-08,1.76817288293558e-05,1.3114733922624302e-05,1.2585183694249108e-05,1.9943865481764078e-05,8.53128767630551e-06,2.8475153158069588e-05
2553,14.0,-622.8355712890625,-622.8262939453125,0.00927734375,8.606910705566406e-05,1.2352668001490124e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.699815948086325e-05,1.5451758372364566e-05,3.244991967221722e-05
2554,14.0,-622.8794555664062,-622.8749389648438,0.0045166015625,2.039968967437744e-05,2.9751467273423548e-05,5.031955343755809e-05,3.7803935507933296e-05,2.6212455850327387e-05,3.0341372621478513e-05,5.65538284718059e-05
2555,14.0,-622.9476318359375,-622.9494018554688,-0.00177001953125,3.1329691410064697e-06,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.9685470761032775e-05,7.449462827935349e-06,2.7134934498462826e-05
2556,14.0,-622.8732299804688,-622.8770141601562,-0.0037841796875,1.4320015907287598e-05,1.76817288293558e-05,1.3114733922624302e-05,1.2585183694249108e-05,1.8343600459047593e-05,9.815581506700255e-06,2.8159181965747848e-05
2557,14.0,-622.8488159179688,-622.8515014648438,-0.002685546875,7.212162017822266e-06,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,1.9399401935515925e-05,3.057029243791476e-05,4.9969694373430684e-05
2558,14.0,-622.81298828125,-622.802734375,0.01025390625,0.00010514259338378906,0.00010322896349761221,5.031955343755809e-05,0.00011660748119042678,0.0001211788403452374,2.508312536519952e-05,0.00014626196934841573
2559,14.0,-622.9749755859375,-622.9755249023438,-0.00054931640625,3.0174851417541504e-07,1.2352668001490124e-05,1.3114733922624302e-05,9.854154830629176e-06,1.6059631889220327e-05,6.7619607762026135e-06,2.282159221067559e-05
2560,14.0,-622.8764038085938,-622.8809814453125,-0.00457763671875,2.0954757928848267e-05,2.9751467273423548e-05,5.031955343755809e-05,3.7803935507933296e-05,2.602898166514933e-05,3.075040876865387e-05,5.67793904338032e-05
2561,15.0,-717.5036010742188,-717.50146484375,0.00213623046875,4.563480615615845e-06,0.00010322896349761221,0.00013661101222672362,0.00011660748119042678,8.123256702674553e-05,0.00011947471648454666,0.0002007072907872498
2562,15.0,-717.6365356445312,-717.6411743164062,-0.004638671875,2.1517276763916016e-05,4.854799399888793e-05,8.725281008797833e-05,6.700163850417503e-05,3.525572537910193e-05,5.8425219322089106e-05,9.368094470119104e-05
2563,15.0,-717.53515625,-717.5473022460938,-0.01214599609375,0.00014752522110939026,3.391769887120635e-05,5.031955343755809e-05,3.7803935507933296e-05,3.06069923681207e-05,2.597533239168115e-05,5.658232475980185e-05
2564,15.0,-717.5582275390625,-717.5715942382812,-0.01336669921875,0.00017866864800453186,4.854799399888793e-05,8.106549876723395e-05,5.243411539374171e-05,3.3867483580252156e-05,4.337970312917605e-05,7.72471830714494e-05
2565,15.0,-717.606689453125,-717.6141967773438,-0.00750732421875,5.63599169254303e-05,2.9751467273423548e-05,8.725281008797833e-05,6.700163850417503e-05,2.673636845429428e-05,7.232967618620023e-05,9.906604827847332e-05
2566,15.0,-717.658447265625,-717.6671142578125,-0.0086669921875,7.511675357818604e-05,3.391769887120635e-05,8.725281008797833e-05,6.207916885614395e-05,3.1440347811440006e-05,6.000511348247528e-05,9.144545765593648e-05
2567,15.0,-717.5550537109375,-717.553466796875,0.0015869140625,2.518296241760254e-06,0.00010322896349761221,0.00022554094903171062,0.0001511906964644309,0.00010796053538797423,0.0003392048238310963,0.00044716536649502814
2568,15.0,-717.5111083984375,-717.52099609375,-0.0098876953125,9.776651859283447e-05,0.00010322896349761221,8.725281008797833e-05,0.00011660748119042678,9.55998184508644e-05,7.447395182680339e-05,0.00017007376300171018
2569,16.0,-800.6393432617188,-800.6299438476562,0.0093994140625,8.834898471832275e-05,1.76817288293558e-05,6.15951418876648e-05,3.7803935507933296e-05,1.9802171664196067e-05,3.738105442607775e-05,5.7183227909263223e-05
2570,16.0,-800.7308959960938,-800.7484741210938,-0.017578125,0.000308990478515625,7.798119976713851e-05,5.031955343755809e-05,5.243411539374171e-05,5.3337043937062845e-05,2.6238336431561038e-05,7.957538036862388e-05
2571,16.0,-800.6260375976562,-800.6327514648438,-0.0067138671875,4.507601261138916e-05,3.391769887120635e-05,8.725281008797833e-05,6.207916885614395e-05,3.132125857518986e-05,5.9238820540485904e-05,9.056007547769696e-05
2572,16.0,-800.5665893554688,-800.5733642578125,-0.00677490234375,4.589930176734924e-05,2.9751467273423548e-05,8.725281008797833e-05,6.207916885614395e-05,2.50204266194487e-05,6.113294512033463e-05,8.615336992079392e-05
2573,16.0,-800.705078125,-800.7081909179688,-0.00311279296875,9.689480066299438e-06,4.854799399888793e-05,5.031955343755809e-05,5.107826242844264e-05,3.4011951356660575e-05,3.4414602851029485e-05,6.842655420769006e-05
2574,16.0,-800.5427856445312,-800.5383911132812,0.00439453125,1.9311904907226562e-05,2.8728122084305203e-05,2.8645158523604983e-05,2.1953679000337917e-05,2.3988883185666054e-05,1.6185827917070128e-05,4.017470928374678e-05
2575,16.0,-800.623779296875,-800.6227416992188,0.00103759765625,1.0766088962554932e-06,1.947067423977635e-05,4.65066275662846e-05,2.4649695209834888e-05,2.1407742679002695e-05,2.350173963350244e-05,4.490948049351573e-05
2576,16.0,-800.6739501953125,-800.6847534179688,-0.01080322265625,0.0001167096197605133,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,2.0157851395197213e-05,2.7735159164876677e-05,4.7893008741084486e-05
2577,18.0,-938.909423828125,-938.9066772460938,0.00274658203125,7.543712854385376e-06,2.366981723091819e-05,1.3114733922624302e-05,1.8618380029996235e-05,2.274162761750631e-05,8.285790499940049e-06,3.102741902694106e-05
2578,16.0,-731.013916015625,-731.0160522460938,-0.00213623046875,4.563480615615845e-06,2.8728122084305203e-05,5.031955343755809e-05,2.4649695209834888e-05,2.4446455427096225e-05,2.8843618565588258e-05,5.3290073992684484e-05
2579,16.0,-731.0845947265625,-731.0873413085938,-0.00274658203125,7.543712854385376e-06,1.76817288293558e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.7973565263673663e-05,1.596882975718472e-05,3.394239320186898e-05
2580,16.0,-731.0601806640625,-731.0545043945312,0.00567626953125,3.2220035791397095e-05,2.8728122084305203e-05,5.031955343755809e-05,2.4649695209834888e-05,2.407885949651245e-05,3.0009821784915403e-05,5.4088683100417256e-05
2581,16.0,-730.9639892578125,-730.9642333984375,-0.000244140625,5.960464477539063e-08,4.854799399888793e-05,7.034675218164921e-05,5.243411539374171e-05,3.419808854232542e-05,4.037767575937323e-05,7.457576430169865e-05
2582,16.0,-730.9422607421875,-730.9454345703125,-0.003173828125,1.0073184967041016e-05,3.391769887120635e-05,5.031955343755809e-05,5.107826242844264e-05,3.103645212831907e-05,3.457851562416181e-05,6.561496411450207e-05
2583,16.0,-731.2299194335938,-731.2304077148438,-0.00048828125,2.384185791015625e-07,2.9751467273423548e-05,4.401455658513146e-06,1.1118690428488394e-05,2.457916343701072e-05,2.7408823370933533e-06,2.7320045774104074e-05
2584,16.0,-731.0174560546875,-731.017578125,-0.0001220703125,1.4901161193847656e-08,0.00011949287727475166,0.00012196898460388183,0.0001511906964644309,0.00015121114847715944,9.222347580362111e-05,0.00024343462428078055
2585,16.0,-731.1746826171875,-731.1741333007812,0.00054931640625,3.0174851417541504e-07,2.9751467273423548e-05,5.031955343755809e-05,4.310370422899723e-05,2.4790719180600718e-05,3.305263817310333e-05,5.784335735370405e-05
2586,16.0,-731.2266845703125,-731.2255859375,0.0010986328125,1.2069940567016602e-06,3.391769887120635e-05,1.3114733922624302e-05,2.1953679000337917e-05,2.6939762392430566e-05,8.439458724751603e-06,3.537922020768747e-05
2587,18.0,-877.1239013671875,-877.1288452148438,-0.00494384765625,2.4441629648208618e-05,1.76817288293558e-05,2.868426963686943e-05,2.1953679000337917e-05,2.0640098227886483e-05,2.016313374042511e-05,4.080323196831159e-05
2588,19.0,-938.5614624023438,-938.5557861328125,0.00567626953125,3.2220035791397095e-05,8.032287228597354e-06,1.3114733922624302e-05,1.1118690428488394e-05,1.5180246919044293e-05,9.31657814362552e-06,2.4496825062669814e-05
2589,19.0,-938.5872802734375,-938.5814819335938,0.00579833984375,3.3620744943618774e-05,2.8728122084305203e-05,8.725281008797833e-05,5.243411539374171e-05,2.373598181293346e-05,5.349628554540686e-05,7.723226735834032e-05
2590,19.0,-879.8927001953125,-879.8948364257812,-0.00213623046875,4.563480615615845e-06,4.854799399888793e-05,1.3114733922624302e-05,2.4649695209834888e-05,3.2358420867240056e-05,9.532831427350175e-06,4.189125320408493e-05
2591,12.0,-356.016357421875,-356.0159606933594,0.000396728515625,1.5739351511001587e-07,6.256883756981955e-06,4.401455658513146e-06,3.498412568021465e-06,1.3097887858748436e-05,2.1134969756531063e-06,1.5211384379654191e-05
2592,12.0,-355.9936828613281,-355.99334716796875,0.000335693359375,1.126900315284729e-07,8.032287228597354e-06,4.401455658513146e-06,6.4062448788662345e-06,1.4005300727149006e-05,2.586469008747372e-06,1.6591769963270053e-05
2593,12.0,-356.0226135253906,-356.0221252441406,0.00048828125,2.384185791015625e-07,8.032287228597354e-06,4.401455658513146e-06,6.4062448788662345e-06,1.443294149794383e-05,2.3957340999913868e-06,1.6828675143187866e-05
2594,12.0,-356.0025329589844,-356.0046081542969,-0.0020751953125,4.306435585021973e-06,7.875939584389049e-06,4.1977812846501665e-06,3.498412568021465e-06,1.3378070434555411e-05,1.7541460692882538e-06,1.5132216503843665e-05
2595,12.0,-356.0102233886719,-356.01123046875,-0.001007080078125,1.014210283756256e-06,6.995430255622373e-06,4.1977812846501665e-06,3.498412568021465e-06,1.3227702766016591e-05,1.5707686316090985e-06,1.4798471056565177e-05
2596,12.0,-356.0234375,-356.0242614746094,-0.000823974609375,6.789341568946838e-07,6.256883756981955e-06,4.3916281741323594e-06,3.498412568021465e-06,1.1926683328056242e-05,1.8656253359949915e-06,1.379230889142491e-05
2597,14.0,-517.7216796875,-517.7238159179688,-0.00213623046875,4.563480615615845e-06,1.2352668001490124e-05,7.954053580760956e-06,8.54316369994827e-06,1.6577925634919666e-05,5.299225449562073e-06,2.187715108448174e-05
2598,14.0,-517.7261352539062,-517.7247924804688,0.0013427734375,1.8030405044555664e-06,1.76817288293558e-05,7.954053580760956e-06,8.54316369994827e-06,1.878929469967261e-05,3.5393982216191944e-06,2.2328693376039155e-05
2599,14.0,-517.733642578125,-517.7321166992188,0.00152587890625,2.3283064365386963e-06,1.76817288293558e-05,1.3114733922624302e-05,1.2585183694249108e-05,1.8734541299636476e-05,9.562261766404845e-06,2.829680306604132e-05
2600,14.0,-517.7372436523438,-517.7404174804688,-0.003173828125,1.0073184967041016e-05,8.032287228597354e-06,7.954053580760956e-06,6.798405620502721e-06,1.5125631762202829e-05,4.47053480456816e-06,1.9596165657276288e-05
2601,14.0,-517.7536010742188,-517.7517700195312,0.0018310546875,3.3527612686157227e-06,1.76817288293558e-05,1.3114733922624302e-05,1.2585183694249108e-05,1.9186121789971367e-05,9.093247172131669e-06,2.8279369871597737e-05
2602,14.0,-517.7115478515625,-517.7184448242188,-0.00689697265625,4.756823182106018e-05,1.947067423977635e-05,1.6303516404573308e-05,2.1335001121152123e-05,2.172358836105559e-05,1.1094287401647307e-05,3.28178757627029e-05
2603,14.0,-517.6910400390625,-517.6808471679688,0.01019287109375,0.00010389462113380432,2.8728122084305203e-05,2.868426963686943e-05,2.4649695209834888e-05,2.3421325749950483e-05,2.051740921160672e-05,4.3938736780546606e-05
2604,14.0,-517.7841796875,-517.7845458984375,-0.0003662109375,1.341104507446289e-07,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.5182088645815384e-05,6.348639544739854e-06,2.1530728190555237e-05
2605,14.0,-517.7344970703125,-517.72705078125,0.0074462890625,5.544722080230713e-05,1.2352668001490124e-05,1.6303516404573308e-05,1.1146758914858661e-05,1.7088519598473795e-05,1.0499730706214905e-05,2.75882503046887e-05
2606,14.0,-517.7352294921875,-517.7420043945312,-0.00677490234375,4.589930176734924e-05,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,2.0308116290834732e-05,1.816730946302414e-05,3.847542393486947e-05
2607,15.0,-619.5167236328125,-619.5197143554688,-0.00299072265625,8.944422006607056e-06,8.032287228597354e-06,5.031955343755809e-05,2.1953679000337917e-05,1.5094485206645913e-05,2.560131179052405e-05,4.069579881615937e-05
2608,15.0,-619.4835205078125,-619.4786987304688,0.00482177734375,2.3249536752700806e-05,1.2352668001490124e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.6543748643016443e-05,1.8660910427570343e-05,3.5204659070586786e-05
2609,15.0,-619.5443725585938,-619.5534057617188,-0.009033203125,8.159875869750977e-05,1.76817288293558e-05,4.65066275662846e-05,2.3051529268138814e-05,1.791524664440658e-05,2.3116357624530792e-05,4.1031606087926775e-05
2610,15.0,-619.5145874023438,-619.5031127929688,0.011474609375,0.0001316666603088379,3.391769887120635e-05,6.15951418876648e-05,5.107826242844264e-05,3.071335595450364e-05,3.738701343536377e-05,6.810037302784622e-05
2611,15.0,-619.468017578125,-619.4559936523438,0.01202392578125,0.00014457479119300842,4.854799399888793e-05,1.6303516404573308e-05,2.4649695209834888e-05,3.2193529477808625e-05,1.2537650945887435e-05,4.473117951420136e-05
2612,15.0,-619.5023803710938,-619.5116577148438,-0.00927734375,8.606910705566406e-05,1.2352668001490124e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.62347532750573e-05,9.571388545737136e-06,2.5806140911299735e-05
2613,15.0,-619.4879760742188,-619.4912719726562,-0.0032958984375,1.0862946510314941e-05,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.9997449271613732e-05,1.7212145394296385e-05,3.720959648489952e-05
2614,15.0,-619.6285400390625,-619.6342163085938,-0.00567626953125,3.2220035791397095e-05,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.345538748864783e-05,9.248033165931702e-06,2.2703421564074233e-05
2615,15.0,-619.4662475585938,-619.4647216796875,0.00152587890625,2.3283064365386963e-06,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.996042556129396e-05,1.619365139049478e-05,3.615407695178874e-05
2616,16.0,-708.5562133789062,-708.5482788085938,0.0079345703125,6.295740604400635e-05,5.5013224482536316e-05,8.725281008797833e-05,7.056628630773441e-05,4.357255602371879e-05,6.779432442272082e-05,0.00011136688408441842
2617,16.0,-708.6693115234375,-708.6809692382812,-0.01165771484375,0.0001359023153781891,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.8906101104221307e-05,6.8686904342030175e-06,2.5774792447919026e-05
2618,16.0,-708.7821044921875,-708.7841796875,-0.0020751953125,4.306435585021973e-06,1.2352668001490124e-05,1.3114733922624302e-05,9.854154830629176e-06,1.73141870618565e-05,6.514601409435272e-06,2.3828788471291773e-05
2619,16.0,-708.5538940429688,-708.5559692382812,-0.0020751953125,4.306435585021973e-06,2.8728122084305203e-05,5.031955343755809e-05,4.310370422899723e-05,2.3785540179233067e-05,3.4210457670269534e-05,5.79959960305132e-05
2620,16.0,-708.55078125,-708.5641479492188,-0.01336669921875,0.00017866864800453186,4.854799399888793e-05,7.090316162198204e-05,5.243411539374171e-05,3.496708450256847e-05,4.282854570192285e-05,7.779563020449132e-05
2621,16.0,-708.6360473632812,-708.6396484375,-0.00360107421875,1.2967735528945923e-05,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,1.970730045286473e-05,2.468358798068948e-05,4.4390886614564806e-05
2622,16.0,-708.5625610351562,-708.55908203125,0.00347900390625,1.2103468179702759e-05,1.947067423977635e-05,2.8645158523604983e-05,2.1953679000337917e-05,2.186947676818818e-05,1.5451199942617677e-05,3.732067852979526e-05
2623,16.0,-708.6404418945312,-708.6380615234375,0.00238037109375,5.666166543960571e-06,3.391769887120635e-05,2.868426963686943e-05,2.4649695209834888e-05,2.7932544981013052e-05,2.020578904193826e-05,4.813833220396191e-05
2624,16.0,-708.7368774414062,-708.7340698242188,0.0028076171875,7.88271427154541e-06,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4122706488706172e-05,7.385201570286881e-06,2.1507908968487754e-05
2625,16.0,-708.7267456054688,-708.7257690429688,0.0009765625,9.5367431640625e-07,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,1.9419489035499282e-05,3.475509583950043e-05,5.4174583056010306e-05
2626,17.0,-787.4339599609375,-787.4320678710938,0.00189208984375,3.5800039768218994e-06,1.2352668001490124e-05,1.4170472111020769e-05,1.1118690428488394e-05,1.6735624740249477e-05,1.0227039638266433e-05,2.6962665288010612e-05
2627,17.0,-787.4810180664062,-787.4794921875,0.00152587890625,2.3283064365386963e-06,1.2352668001490124e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.6100326320156455e-05,1.5679561329307035e-05,3.177988764946349e-05
2628,17.0,-787.4549560546875,-787.4535522460938,0.00140380859375,1.9706785678863525e-06,1.76817288293558e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.9142769815516658e-05,1.088995486497879e-05,3.003272468049545e-05
2629,17.0,-787.4546508789062,-787.4553833007812,-0.000732421875,5.364418029785156e-07,8.032287228597354e-06,2.8645158523604983e-05,2.1335001121152123e-05,1.4543910765496548e-05,1.7603486412554048e-05,3.2147396268555894e-05
2630,17.0,-787.464111328125,-787.4669799804688,-0.00286865234375,8.229166269302368e-06,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.4396246115211397e-05,4.6178697630239185e-06,1.9014116332982667e-05
2631,17.0,-787.4810180664062,-787.4867553710938,-0.0057373046875,3.291666507720947e-05,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.4806330909777898e-05,9.221956133842468e-06,2.4028286134125665e-05
2632,17.0,-787.449462890625,-787.4480590820312,0.00140380859375,1.9706785678863525e-06,1.2352668001490124e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.661928581597749e-05,8.439645171165466e-06,2.5058930987142958e-05
2633,18.0,-857.396728515625,-857.3953247070312,0.00140380859375,1.9706785678863525e-06,1.76817288293558e-05,5.573121597990394e-06,8.54316369994827e-06,1.775091550371144e-05,3.390014171600342e-06,2.114092967531178e-05
2634,16.0,-638.9305419921875,-638.9192504882812,0.01129150390625,0.000127498060464859,5.5013224482536316e-05,8.725281008797833e-05,7.056628630773441e-05,4.368796726339497e-05,6.424877938115969e-05,0.00010793675028253347
2635,16.0,-639.0653686523438,-639.0728759765625,-0.00750732421875,5.63599169254303e-05,4.854799399888793e-05,5.031955343755809e-05,5.107826242844264e-05,3.282894613221288e-05,3.504082633298822e-05,6.786976882722229e-05
2636,16.0,-638.8922119140625,-638.90283203125,-0.0106201171875,0.00011278688907623291,3.391769887120635e-05,8.725281008797833e-05,5.243411539374171e-05,2.7668724214890972e-05,4.941355291521177e-05,7.708228076808155e-05
2637,16.0,-638.9035034179688,-638.912841796875,-0.00933837890625,8.720532059669495e-05,0.00010322896349761221,6.15951418876648e-05,7.056628630773441e-05,7.464267400791869e-05,3.844183083856478e-05,0.00011308450484648347
2638,16.0,-639.075439453125,-639.0722045898438,0.00323486328125,1.0464340448379517e-05,2.366981723091819e-05,1.3114733922624302e-05,2.1335001121152123e-05,2.30667046707822e-05,9.58610326051712e-06,3.2652809750288725e-05
2639,16.0,-639.0264282226562,-639.0228881835938,0.0035400390625,1.2531876564025879e-05,1.76817288293558e-05,6.15951418876648e-05,3.0895187096162275e-05,1.787933251762297e-05,3.730580283445306e-05,5.518513353308663e-05
2640,16.0,-638.915283203125,-638.9112548828125,0.0040283203125,1.6227364540100098e-05,9.83711450974992e-05,9.502743919432491e-05,0.00011660748119042678,6.482577737187967e-05,8.726902160560712e-05,0.0001520947989774868
2641,16.0,-639.0297241210938,-639.04150390625,-0.01177978515625,0.00013876333832740784,3.391769887120635e-05,1.3114733922624302e-05,2.1953679000337917e-05,2.9014729079790413e-05,9.692646926851012e-06,3.870737418765202e-05
2642,16.0,-638.8648071289062,-638.8670043945312,-0.002197265625,4.827976226806641e-06,9.83711450974992e-05,8.725281008797833e-05,0.00011660748119042678,5.993613740429282e-05,8.199103467632085e-05,0.00014192717208061367
2643,17.0,-721.8390502929688,-721.83642578125,0.00262451171875,6.888061761856079e-06,1.76817288293558e-05,2.868426963686943e-05,2.1953679000337917e-05,1.9360564692760818e-05,2.026837319135666e-05,3.962893970310688e-05
2644,17.0,-721.6890258789062,-721.6802978515625,0.00872802734375,7.617846131324768e-05,2.9751467273423548e-05,8.353134173722494e-05,5.243411539374171e-05,2.5168472348013893e-05,4.602093395078555e-05,7.118940993677825e-05
2645,17.0,-721.7009887695312,-721.7017211914062,-0.000732421875,5.364418029785156e-07,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,1.8716744307312183e-05,3.464501423877664e-05,5.336175672709942e-05
2646,17.0,-721.6392822265625,-721.6488647460938,-0.00958251953125,9.182468056678772e-05,1.76817288293558e-05,7.034675218164921e-05,5.107826242844264e-05,2.0783632862730883e-05,4.1916595364455134e-05,6.270023004617542e-05
2647,17.0,-721.680908203125,-721.6700439453125,0.0108642578125,0.00011803209781646729,2.9751467273423548e-05,1.6303516404573308e-05,2.1953679000337917e-05,2.5241444745915942e-05,1.1575035387068056e-05,3.6816480132984e-05
2648,17.0,-721.68408203125,-721.6826782226562,0.00140380859375,1.9706785678863525e-06,3.391769887120635e-05,5.031955343755809e-05,5.107826242844264e-05,2.779930036922451e-05,3.250949157518335e-05,6.0308790125418454e-05
2649,17.0,-721.7809448242188,-721.7792358398438,0.001708984375,2.9206275939941406e-06,1.76817288293558e-05,4.3412670493125916e-05,2.1953679000337917e-05,1.81709310709266e-05,2.195853812736459e-05,4.0129467379301786e-05
2650,17.0,-721.8046875,-721.8045043945312,0.00018310546875,3.3527612686157227e-08,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,1.808954039006494e-05,2.721007876971271e-05,4.5299617340788245e-05
2651,17.0,-721.8375854492188,-721.8358154296875,0.00177001953125,3.1329691410064697e-06,2.8728122084305203e-05,1.6303516404573308e-05,2.1335001121152123e-05,2.329863673367072e-05,1.0716728866100311e-05,3.401536378078163e-05
2652,17.0,-721.76708984375,-721.767822265625,-0.000732421875,5.364418029785156e-07,1.76817288293558e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.786121902114246e-05,1.0982900676026475e-05,2.8844118787674233e-05
2653,18.0,-795.3485107421875,-795.3489990234375,-0.00048828125,2.384185791015625e-07,1.76817288293558e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.761359271768015e-05,1.2273527318029664e-05,2.9887120035709813e-05
2654,18.0,-795.3467407226562,-795.3499145507812,-0.003173828125,1.0073184967041016e-05,2.8728122084305203e-05,2.8645158523604983e-05,2.3450634141646618e-05,2.3826625692890957e-05,1.7239897715626284e-05,4.106652340851724e-05
2655,18.0,-795.339599609375,-795.3348388671875,0.0047607421875,2.2664666175842285e-05,3.391769887120635e-05,1.6303516404573308e-05,2.4649695209834888e-05,3.070592356380075e-05,1.0986998859152663e-05,4.1692921513458714e-05
2656,18.0,-795.317626953125,-795.3208618164062,-0.00323486328125,1.0464340448379517e-05,1.947067423977635e-05,1.3114733922624302e-05,1.8618380029996235e-05,2.123643207596615e-05,1.0026245945482515e-05,3.126267984043807e-05
2657,18.0,-795.4116821289062,-795.4110717773438,0.0006103515625,3.725290298461914e-07,6.256883756981955e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.2529034393082839e-05,7.021799774520332e-06,1.955083462235052e-05
2658,18.0,-795.3282470703125,-795.3253784179688,0.00286865234375,8.229166269302368e-06,4.854799399888793e-05,2.8645158523604983e-05,3.0895187096162275e-05,3.691710298880935e-05,1.8266215192852542e-05,5.518331818166189e-05
2659,18.0,-795.4013061523438,-795.4057006835938,-0.00439453125,1.9311904907226562e-05,1.2352668001490124e-05,2.056981126467387e-05,1.2585183694249108e-05,1.707540468487423e-05,1.3596564713225234e-05,3.0671970307594165e-05
2660,20.0,-920.36376953125,-920.3626098632812,0.00115966796875,1.344829797744751e-06,2.366981723091819e-05,4.3412670493125916e-05,2.4649695209834888e-05,2.2924125005374663e-05,2.219565249106381e-05,4.5119777496438473e-05
2661,19.0,-802.5083618164062,-802.51220703125,-0.00384521484375,1.4785677194595337e-05,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.9568853531382047e-05,1.67522575793555e-05,3.632111111073755e-05
2662,20.0,-864.58837890625,-864.58837890625,0.0,0.0,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.8204225852969103e-05,1.6688927644281648e-05,3.489315349725075e-05
2663,13.0,-485.92919921875,-485.9317932128906,-0.002593994140625,6.728805601596832e-06,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.4983279470470734e-05,7.951120096549857e-06,2.2934400476515293e-05
2664,13.0,-486.0251159667969,-486.0263671875,-0.001251220703125,1.5655532479286194e-06,3.5112303957133226e-06,3.1463292345301903e-06,3.498412568021465e-06,7.033242582110688e-06,1.3088341574984952e-06,8.34207639854867e-06
2665,13.0,-485.9844970703125,-485.98541259765625,-0.00091552734375,8.381903171539307e-07,1.2352668001490124e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.6958763808361255e-05,9.619863703846931e-06,2.6578627512208186e-05
2666,13.0,-485.9419250488281,-485.9413146972656,0.0006103515625,3.725290298461914e-07,1.2352668001490124e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.7111102351918817e-05,7.482338787667686e-06,2.4593440684839152e-05
2667,13.0,-485.9251403808594,-485.9242858886719,0.0008544921875,7.301568984985352e-07,1.2352668001490124e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.7156515241367742e-05,1.4292961168393958e-05,3.1449475500267e-05
2668,13.0,-485.9290466308594,-485.9275817871094,0.00146484375,2.1457672119140625e-06,1.76817288293558e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.765027809597086e-05,1.276358943869127e-05,3.041386662516743e-05
2669,13.0,-485.9598388671875,-485.9618835449219,-0.002044677734375,4.180707037448883e-06,3.5112303957133226e-06,7.954053580760956e-06,4.452368420073282e-06,1.122190587921068e-05,4.88930390929454e-06,1.611120933375787e-05
2670,13.0,-485.9667663574219,-485.9692077636719,-0.00244140625,5.9604644775390625e-06,3.5112303957133226e-06,2.672157889147632e-06,3.498412568021465e-06,1.0170277164434083e-05,1.2093223631381989e-06,1.1379599527572282e-05
2671,14.0,-597.3378295898438,-597.3348999023438,0.0029296875,8.58306884765625e-06,8.032287228597354e-06,2.8645158523604983e-05,1.2585183694249108e-05,1.3640147699334193e-05,1.5017203622846864e-05,2.865735223167576e-05
2672,14.0,-597.35400390625,-597.3538208007812,0.00018310546875,3.3527612686157227e-08,6.469460526358067e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.3137881069269497e-05,5.993060767650604e-06,1.91309409274254e-05
