config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2510,16.0,-870.4807739257812,-870.4705200195312,0.01025390625,0.00010514259338378906,0.01025390625,0.0001991016761166975,4.504844400798902e-05,0.0002441501128487289
2512,15.0,-717.6107788085938,-717.6312866210938,-0.0205078125,0.00042057037353515625,0.0205078125,0.00029681858723051846,0.00019961129873991013,0.0004964298568665981
2513,15.0,-717.5260009765625,-717.5027465820312,0.02325439453125,0.0005407668650150299,0.02325439453125,0.00039864578866399825,0.00039830151945352554,0.0007969472790136933
2514,15.0,-717.5286254882812,-717.511474609375,0.01715087890625,0.0002941526472568512,0.01715087890625,0.00021283344540279359,0.00011577420082176104,0.00032860765350051224
2515,15.0,-717.6240234375,-717.6299438476562,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00023336592130362988,6.175674207042903e-05,0.00029512267792597413
2516,15.0,-717.5695190429688,-717.5940551757812,-0.0245361328125,0.0006020218133926392,0.0245361328125,0.00028357846895232797,0.00012180805060779676,0.00040538652683608234
2517,15.0,-717.5177612304688,-717.4575805664062,0.0601806640625,0.003621712327003479,0.0601806640625,0.0002944236621260643,3.7032550608273596e-05,0.0003314562200102955
2518,15.0,-717.3028564453125,-717.2936401367188,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.000622810737695545,0.0003411792276892811,0.0009639899944886565
2519,15.0,-717.5671997070312,-717.5657348632812,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0002356943004997447,8.367765985894948e-05,0.0003193719603586942
2520,15.0,-717.5369873046875,-717.5346069335938,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00023947130830492824,0.00010554157051956281,0.00034501287154853344
2521,15.0,-717.5350341796875,-717.5197143554688,0.01531982421875,0.00023469701409339905,0.01531982421875,0.00032281907624565065,0.0001316215784754604,0.00045444065472111106
2522,15.0,-717.1904296875,-717.2849731445312,-0.09454345703125,0.008938465267419815,0.09454345703125,0.017078382894396782,0.0008988065528683364,0.017977189272642136
2523,16.0,-800.4209594726562,-800.4041137695312,0.016845703125,0.00028377771377563477,0.016845703125,0.00030068133492022753,0.00015330481983255595,0.0004539861693046987
2524,16.0,-800.4262084960938,-800.4061889648438,0.02001953125,0.00040078163146972656,0.02001953125,0.0003311256878077984,0.00018328576697967947,0.0005144114838913083
2525,16.0,-800.5699462890625,-800.55712890625,0.0128173828125,0.0001642853021621704,0.0128173828125,0.0002370654110563919,8.314661681652069e-05,0.0003202120424248278
2526,16.0,-800.3321533203125,-800.3515014648438,-0.01934814453125,0.0003743506968021393,0.01934814453125,0.00028258489328436553,0.00011453106708358973,0.00039711594581604004
2527,16.0,-800.5677490234375,-800.5792846679688,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.00020409526769071817,8.026733848964795e-05,0.00028436261345632374
2529,16.0,-800.632080078125,-800.639404296875,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0002621293533593416,0.00017494223720859736,0.0004370716051198542
2530,16.0,-800.3009643554688,-800.2986450195312,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0003784619038924575,0.00010388996452093124,0.00048235186841338873
2531,16.0,-800.447265625,-800.4547729492188,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0003327534068375826,0.00018531270325183868,0.0005180661100894213
2532,16.0,-800.6136474609375,-800.624755859375,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00022301178250927478,5.3668394684791565e-05,0.0002766801626421511
2533,16.0,-800.3065795898438,-800.3369140625,-0.03033447265625,0.0009201802313327789,0.03033447265625,0.0003335405490361154,0.0001567473664181307,0.0004902879009023309
2534,17.0,-808.3999633789062,-808.3930053710938,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0002412868634564802,5.265325307846069e-05,0.0002939401310868561
2535,12.0,-356.0059509277344,-356.00927734375,-0.003326416015625,1.10650435090065e-05,0.003326416015625,0.0002014952915487811,2.4224073058576323e-05,0.00022571937006432563
2536,12.0,-355.9405212402344,-355.9315490722656,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00020800028869416565,1.967330535990186e-05,0.0002276735904160887
2537,12.0,-356.0376281738281,-356.0316467285156,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00018887736951000988,3.095758074778132e-05,0.00021983495389577
2538,12.0,-355.9864196777344,-355.98223876953125,0.004180908203125,1.7479993402957916e-05,0.004180908203125,0.00022419237939175218,4.442683348315768e-05,0.00026861921651288867
2539,12.0,-355.9936828613281,-355.9834899902344,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00020186396432109177,2.1647336325258948e-05,0.00022351130610331893
2540,12.0,-356.0162048339844,-356.01275634765625,0.003448486328125,1.1892057955265045e-05,0.003448486328125,0.0002057771198451519,5.50602562725544e-05,0.0002608373761177063
2541,12.0,-355.9284362792969,-355.9203796386719,0.008056640625,6.490945816040039e-05,0.008056640625,0.0002032738266279921,9.995982691179961e-05,0.0003032336535397917
2542,12.0,-356.0189208984375,-356.0139465332031,0.004974365234375,2.474430948495865e-05,0.004974365234375,0.00017578066035639495,7.343087054323405e-05,0.000249211530899629
2543,12.0,-356.0117492675781,-356.0052490234375,0.006500244140625,4.2253173887729645e-05,0.006500244140625,0.00017889558512251824,7.490390271414071e-05,0.00025379948783665895
2544,12.0,-356.0234069824219,-356.01934814453125,0.004058837890625,1.64741650223732e-05,0.004058837890625,0.00017406282131560147,7.071718573570251e-05,0.000244780007051304
2545,12.0,-355.9042663574219,-355.92437744140625,-0.020111083984375,0.0004044556990265846,0.020111083984375,0.000259283377090469,6.048740033293143e-05,0.0003197707701474428
2546,16.0,-708.2819213867188,-708.2373046875,0.04461669921875,0.001990649849176407,0.04461669921875,0.0005886747967451811,0.0003858400450553745,0.000974514870904386
2547,16.0,-708.6474609375,-708.6107177734375,0.0367431640625,0.0013500601053237915,0.0367431640625,0.00021459120034705848,4.642568455892615e-05,0.00026101688854396343
2548,16.0,-708.5193481445312,-708.4962768554688,0.0230712890625,0.0005322843790054321,0.0230712890625,0.000292941287625581,0.00010103565000463277,0.00039397692307829857
2549,16.0,-708.4719848632812,-708.46044921875,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0002698931493796408,7.522907253587618e-05,0.0003451222146395594
2550,16.0,-708.2806396484375,-708.286865234375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00040421276935376227,0.0004834583087358624,0.0008876710780896246
2551,16.0,-708.46337890625,-708.4579467773438,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0002606262860354036,0.0001628948375582695,0.0004235211235936731
2552,16.0,-708.322021484375,-708.3253173828125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0003490266390144825,0.00018833336071111262,0.0005373599706217647
2553,16.0,-708.156005859375,-708.1378173828125,0.0181884765625,0.0003308206796646118,0.0181884765625,0.0007489041308872402,0.0008265773067250848,0.001575481379404664
2554,16.0,-708.2944946289062,-708.2901000976562,0.00439453125,1.9311904907226562e-05,0.00439453125,0.0005675498396158218,0.000348689965903759,0.0009162398055195808
2555,16.0,-708.4060668945312,-708.4249267578125,-0.01885986328125,0.000355694442987442,0.01885986328125,0.0002357285557081923,6.276983913267031e-05,0.0002984984021168202
2556,18.0,-857.3505859375,-857.34619140625,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00019047912792302668,7.998533692443743e-05,0.0002704644575715065
2557,17.0,-721.5628051757812,-721.5599975585938,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00032239328720606863,0.00017748269601725042,0.000499875983223319
2558,17.0,-721.5941162109375,-721.5897827148438,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0002317030739504844,6.0704351199092343e-05,0.00029240743606351316
2559,17.0,-721.4185180664062,-721.4059448242188,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0004907161346636713,0.00017933640629053116,0.0006700525409542024
2560,17.0,-721.64404296875,-721.6298217773438,0.01422119140625,0.00020224228501319885,0.01422119140625,0.00024371680046897382,4.072021692991257e-05,0.0002844370319508016
2561,17.0,-721.6130981445312,-721.6105346679688,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0002372744056629017,0.00016064774536062032,0.000397922151023522
2562,17.0,-721.5510864257812,-721.544921875,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002599686849862337,0.00017982031567953527,0.000439789000665769
2563,17.0,-721.38232421875,-721.4357299804688,-0.05340576171875,0.002852175384759903,0.05340576171875,0.0002833640028256923,0.00012662373774219304,0.00040998775511980057
2564,17.0,-721.8319091796875,-721.8180541992188,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00019117401097901165,3.8329511880874634e-05,0.0002295035228598863
2565,17.0,-721.5512084960938,-721.5475463867188,0.003662109375,1.341104507446289e-05,0.003662109375,0.00025703778374008834,0.00022727251052856445,0.0004843102942686528
2566,17.0,-721.8130493164062,-721.787109375,0.02593994140625,0.0006728805601596832,0.02593994140625,0.00022437481675297022,4.2416340875206515e-05,0.0002667911467142403
2567,17.0,-721.631591796875,-721.628173828125,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00033787672873586416,0.0005115711828693748,0.0008494479116052389
2568,17.0,-721.8446044921875,-721.8475952148438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00018857377290260047,9.842104918789119e-05,0.00028699482209049165
2569,17.0,-721.752685546875,-721.7650756835938,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.0002282682544318959,2.3854150640545413e-05,0.00025212240871042013
2570,17.0,-721.8516235351562,-721.8251953125,0.02642822265625,0.0006984509527683258,0.02642822265625,0.00020991871133446693,9.774565842235461e-05,0.00030766436248086393
2571,19.0,-861.13232421875,-861.1134033203125,0.0189208984375,0.00035800039768218994,0.0189208984375,0.0001845171645982191,0.00011978764086961746,0.0003043048200197518
2572,19.0,-861.1973876953125,-861.2077026367188,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00013834195851814002,0.00013422835036180913,0.0002725702943280339
2573,20.0,-920.36376953125,-920.3764038085938,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.00017893023323267698,0.00017419438518118113,0.00035312463296577334
2574,20.0,-920.2941284179688,-920.2970581054688,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00015369428729172796,0.00011017713404726237,0.00026387142133899033
2575,18.0,-733.56689453125,-733.5614624023438,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00023898454674053937,0.00015836991951800883,0.00039735448081046343
2576,19.0,-802.4592895507812,-802.4408569335938,0.0184326171875,0.0003397613763809204,0.0184326171875,0.00022804223408456892,5.314014924806543e-05,0.00028118237969465554
2577,19.0,-802.2298583984375,-802.2239990234375,0.005859375,3.4332275390625e-05,0.005859375,0.0002663471968844533,0.00015896427794359624,0.00042531147482804954
2578,19.0,-802.3446655273438,-802.3345336914062,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00021734929759986699,8.15587118268013e-05,0.0002989080094266683
2579,19.0,-802.34814453125,-802.356689453125,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0002171147207263857,8.335542224813253e-05,0.00030047015752643347
2580,14.0,-597.2471923828125,-597.2533569335938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002466428850311786,8.30188364489004e-05,0.00032966170692816377
2581,14.0,-597.0938110351562,-597.0930786132812,0.000732421875,5.364418029785156e-07,0.000732421875,0.00048482982674613595,0.0004450363921932876,0.0009298662189394236
2582,14.0,-597.21240234375,-597.1988525390625,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0002778792113531381,0.0002302128850715235,0.0005080921109765768
2583,14.0,-597.0678100585938,-597.096923828125,-0.02911376953125,0.0008476115763187408,0.02911376953125,0.0002970398054458201,0.00016974806203506887,0.00046678786748088896
2584,14.0,-597.3358764648438,-597.328369140625,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00019606428395491093,5.84287554374896e-05,0.0002544930321164429
2585,14.0,-597.1881103515625,-597.1957397460938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00023483340919483453,4.184059798717499e-05,0.0002766739926300943
2586,14.0,-597.18603515625,-597.1837158203125,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00028190703596919775,5.887560473638587e-05,0.0003407826297916472
2587,14.0,-597.3171997070312,-597.3125,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.000212392071262002,5.9550256992224604e-05,0.000271942320978269
2588,14.0,-597.2351684570312,-597.2337646484375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0002792018058244139,0.00016525629325769842,0.0004444580990821123
2589,16.0,-616.6581420898438,-616.6514892578125,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00021930516231805086,0.00011179353896295652,0.000331098708556965
2590,16.0,-616.6990966796875,-616.7022705078125,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00018831943452823907,4.643108695745468e-05,0.00023475052148569375
2591,16.0,-616.6653442382812,-616.6592407226562,0.006103515625,3.725290298461914e-05,0.006103515625,0.0001589372259331867,0.0001067988559952937,0.0002657360746525228
2592,16.0,-616.5597534179688,-616.5460815429688,0.013671875,0.000186920166015625,0.013671875,0.00025135057512670755,0.0001306228368775919,0.00038197339745238423
2593,16.0,-616.42578125,-616.4188842773438,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0003870561777148396,0.00013479628250934184,0.0005218524602241814
2594,16.0,-616.5989379882812,-616.6124877929688,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.00024521356681361794,0.00018138047016691417,0.00042659405153244734
2595,16.0,-616.819580078125,-616.8140869140625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00017342781939078122,9.246412810171023e-05,0.00026589195476844907
2596,16.0,-616.6390991210938,-616.62939453125,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00018894624372478575,7.92238861322403e-05,0.00026817014440894127
2597,16.0,-616.347900390625,-616.3342895507812,0.01361083984375,0.00018525496125221252,0.01361083984375,0.00032260623993352056,0.00033510979847051203,0.000657716067507863
2598,16.0,-616.6494750976562,-616.6438598632812,0.005615234375,3.153085708618164e-05,0.005615234375,0.00017127209866885096,4.887860268354416e-05,0.00022015070135239512
2599,16.0,-616.713134765625,-616.7191162109375,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00022698308748658746,4.6643799578305334e-05,0.0002736268797889352
2600,16.0,-616.5094604492188,-616.5074462890625,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001991623139474541,5.072038766229525e-05,0.00024988269433379173
2601,17.0,-700.5922241210938,-700.56884765625,0.02337646484375,0.0005464591085910797,0.02337646484375,0.00020619733550120145,0.00016611274622846395,0.0003723100817296654
2602,17.0,-700.6298828125,-700.6366577148438,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00021473488595802337,0.00015902034647297114,0.0003737552324309945
2603,17.0,-700.6630859375,-700.6455688476562,0.01751708984375,0.0003068484365940094,0.01751708984375,0.000260116154095158,0.00023146979219745845,0.0004915859317407012
2604,17.0,-700.6613159179688,-700.6502075195312,0.0111083984375,0.00012339651584625244,0.0111083984375,0.0003044667828362435,0.0002666586951818317,0.0005711254780180752
2605,17.0,-700.7957763671875,-700.7971801757812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00020909053273499012,1.290868931391742e-05,0.00022199921659193933
2606,17.0,-700.6651611328125,-700.6583862304688,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00020850733562838286,0.00010826624929904938,0.00031677359947934747
2607,17.0,-700.803955078125,-700.7981567382812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00018162235210184008,0.00016411617980338633,0.00034573854645714164
2608,17.0,-700.7669677734375,-700.7582397460938,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00017120654229074717,7.28093073121272e-05,0.00024401585687883198
2609,17.0,-700.6990966796875,-700.6907348632812,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00028022477636113763,0.00027124845655635,0.0005514732329174876
2610,17.0,-700.8365478515625,-700.8267822265625,0.009765625,9.5367431640625e-05,0.009765625,0.00018786625878419727,4.249699486535974e-05,0.0002303632500115782
2611,19.0,-842.0445556640625,-842.0367431640625,0.0078125,6.103515625e-05,0.0078125,0.0002867484581656754,0.00021849572658538818,0.0005052441847510636
2612,16.0,-546.90869140625,-546.8947143554688,0.01397705078125,0.00019535794854164124,0.01397705078125,0.0002665079082362354,0.00017957482486963272,0.0004460827331058681
2613,16.0,-547.0841064453125,-547.0505981445312,0.03350830078125,0.0011228062212467194,0.03350830078125,0.00026019010692834854,0.00018950607045553625,0.0004496961773838848
2614,16.0,-547.10107421875,-547.0802612304688,0.02081298828125,0.00043318048119544983,0.02081298828125,0.00022515498858410865,6.505846977233887e-05,0.0002902134438045323
2615,16.0,-547.0197143554688,-547.0126953125,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00019579070794861764,1.6838497685967013e-05,0.00021262920927256346
2616,16.0,-546.8787841796875,-546.884033203125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002388946304563433,0.0002338800550205633,0.00047277467092499137
2617,16.0,-546.6154174804688,-546.6363525390625,-0.02093505859375,0.00043827667832374573,0.02093505859375,0.0007554236799478531,0.000706021673977375,0.0014614453539252281
2618,16.0,-547.1022338867188,-547.0872802734375,0.01495361328125,0.0002236105501651764,0.01495361328125,0.00020009084255434573,9.87889216048643e-05,0.0002988797496072948
2619,16.0,-547.1249389648438,-547.11474609375,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00021525197371374816,4.308223651605658e-05,0.00025833421386778355
2620,16.0,-547.1292114257812,-547.1268920898438,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00017718039453029633,6.72457754262723e-05,0.000244426162680611
2621,16.0,-546.6820068359375,-546.66650390625,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00035020997165702283,0.00022570342116523534,0.0005759134073741734
2622,16.0,-546.7943725585938,-546.77197265625,0.02239990234375,0.0005017556250095367,0.02239990234375,0.0002771993458736688,0.00012334025814197958,0.00040053960401564837
2623,16.0,-546.8833618164062,-546.8644409179688,0.0189208984375,0.00035800039768218994,0.0189208984375,0.0002607345813885331,7.306430779863149e-05,0.0003337988746352494
2624,17.0,-635.1557006835938,-635.1415405273438,0.01416015625,0.00020051002502441406,0.01416015625,0.00019288212934043258,6.0765443777199835e-05,0.0002536475658416748
2625,17.0,-634.9052124023438,-634.9147338867188,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00023016576597001404,0.00013892166316509247,0.00036908744368702173
2626,17.0,-635.1741943359375,-635.1708374023438,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0002012839977396652,5.4817461204947904e-05,0.0002561014553066343
2627,17.0,-635.2576293945312,-635.2573852539062,0.000244140625,5.960464477539063e-08,0.000244140625,0.0002397494827164337,7.163323607528582e-05,0.00031138272606767714
2628,17.0,-635.04638671875,-635.0303955078125,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0002279375767102465,7.514916069339961e-05,0.0003030867374036461
2629,17.0,-634.96875,-634.9697265625,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00024239566118922085,7.266178727149963e-05,0.0003150574630126357
2630,17.0,-634.9337768554688,-634.9515991210938,-0.017822265625,0.00031763315200805664,0.017822265625,0.00037889822851866484,0.0002561574801802635,0.0006350557086989284
2631,17.0,-634.814453125,-634.8190307617188,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0005005511338822544,0.00037427860661409795,0.0008748297113925219
2632,17.0,-635.15283203125,-635.1542358398438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00020092229533474892,4.477128459257074e-05,0.00024569357628934085
2633,17.0,-634.876708984375,-634.8792114257812,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0003128517128061503,0.00027583763585425913,0.0005886893486604095
2634,17.0,-634.89013671875,-634.9366455078125,-0.0465087890625,0.0021630674600601196,0.0465087890625,0.0006964525091461837,0.0003094639687333256,0.0010059165069833398
2635,17.0,-634.8526611328125,-634.8922729492188,-0.03961181640625,0.0015690959990024567,0.03961181640625,0.00028428310179151595,0.0001417167513864115,0.00042599986772984266
2636,18.0,-713.635986328125,-713.6278686523438,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00016677741950843483,6.326082802843302e-05,0.00023003824753686786
2637,18.0,-713.4429931640625,-713.4228515625,0.0201416015625,0.00040568411350250244,0.0201416015625,0.00021435332018882036,0.00010722056322265416,0.0003215738688595593
2638,18.0,-713.551025390625,-713.541015625,0.010009765625,0.00010019540786743164,0.010009765625,0.00016775191761553288,2.8119049602537416e-05,0.00019587096176110208
2640,18.0,-713.505126953125,-713.51318359375,-0.008056640625,6.490945816040039e-05,0.008056640625,0.0001792964612832293,9.429342753719538e-05,0.0002735898888204247
2641,18.0,-713.357666015625,-713.3955688476562,-0.03790283203125,0.001436624675989151,0.03790283203125,0.0002954017836600542,0.00034785884781740606,0.0006432606605812907
2642,18.0,-713.2552490234375,-713.2708129882812,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.0002685494255274534,9.740963287185878e-05,0.0003659590729512274
2643,18.0,-713.242919921875,-713.2288208007812,0.01409912109375,0.0001987852156162262,0.01409912109375,0.0002368330751778558,0.00013222676352597773,0.00036905985325574875
2644,18.0,-713.4691772460938,-713.4570922851562,0.0120849609375,0.00014604628086090088,0.0120849609375,0.00032186435419134796,0.0005017215153202415,0.0008235858986154199
2645,18.0,-713.5218505859375,-713.5279541015625,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00020071938342880458,8.734129551157821e-06,0.0002094535157084465
2646,18.0,-713.392822265625,-713.3829345703125,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00021630847186315805,3.860108699882403e-05,0.0002549095661379397
2647,18.0,-713.4345092773438,-713.4359741210938,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.0003134117869194597,6.900839798618108e-05,0.000382420199457556
2648,21.0,-903.7022094726562,-903.7111206054688,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00016576719644945115,4.3380634451750666e-05,0.00020914783817715943
2649,18.0,-651.3563842773438,-651.3112182617188,0.045166015625,0.002039968967437744,0.045166015625,0.0002824733383022249,0.00031077582389116287,0.0005932491621933877
2650,18.0,-651.454833984375,-651.453125,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00022818993602413684,0.00019623823754955083,0.00042442817357368767
2651,18.0,-651.5938110351562,-651.5972900390625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00020102891721762717,4.802886542165652e-05,0.00024905777536332607
2652,18.0,-651.2120361328125,-651.216552734375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00037797720870003104,0.000565565365832299,0.00094354257453233
2653,18.0,-651.7342529296875,-651.7607421875,-0.0264892578125,0.0007016807794570923,0.0264892578125,0.00019178826187271625,8.581988367950544e-05,0.00027760813827626407
2654,18.0,-651.2176513671875,-651.2133178710938,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.004191580694168806,0.00037765727029182017,0.004569238051772118
2655,18.0,-651.7717895507812,-651.74755859375,0.02423095703125,0.0005871392786502838,0.02423095703125,0.00020241733000148088,6.962586485315114e-05,0.000272043194854632
2656,18.0,-651.38232421875,-651.369140625,0.01318359375,0.00017380714416503906,0.01318359375,0.00029811757849529386,5.68620853300672e-05,0.00035497965291142464
2657,18.0,-651.721923828125,-651.7282104492188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0001970232551684603,8.26226532808505e-05,0.0002796459011733532
2658,18.0,-651.602294921875,-651.5940551757812,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0001684285089140758,6.146356463432312e-05,0.0002298920735483989
2659,18.0,-651.261962890625,-651.2815551757812,-0.01959228515625,0.0003838576376438141,0.01959228515625,0.0005392614984884858,0.000405569386202842,0.0009448308846913278
2660,19.0,-724.6429443359375,-724.645751953125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.008709515444934368,0.000991034903563559,0.009700550697743893
2661,6.0,-1185.8236083984375,-1185.8255615234375,-0.001953125,3.814697265625e-06,0.001953125,0.0005712597048841417,0.0001028716578730382,0.0006741313845850527
2662,6.0,-1185.8338623046875,-1185.8314208984375,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0005723642534576356,0.0001766778586897999,0.000749042141251266
2663,6.0,-1185.4541015625,-1185.4873046875,-0.033203125,0.001102447509765625,0.033203125,0.002074482152238488,0.0005166605114936829,0.002591142663732171
2664,6.0,-1185.5655517578125,-1185.6259765625,-0.0604248046875,0.003651157021522522,0.0604248046875,0.0018691396107897162,0.0004405066429171711,0.002309646224603057
2665,6.0,-1185.9586181640625,-1185.96435546875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0004307165800128132,0.0001369908422930166,0.0005677074077539146
2666,6.0,-1185.9158935546875,-1185.922119140625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0004996117204427719,0.00012169927504146472,0.0006213110173121095
2667,6.0,-1185.9366455078125,-1185.94384765625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0004718971613328904,0.0004265315947122872,0.0008984287269413471
2668,17.0,-489.0113830566406,-489.0160217285156,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0002419788361294195,0.0002763403463177383,0.000518319196999073
2669,17.0,-489.0020751953125,-488.9691467285156,0.032928466796875,0.0010842839255928993,0.032928466796875,0.00039189643575809896,0.0001799120509531349,0.0005718084867112339
2670,17.0,-489.0845031738281,-489.0867614746094,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00026939294184558094,0.00016210376634262502,0.00043149670818820596
2671,17.0,-488.8636169433594,-488.9298400878906,-0.06622314453125,0.004385504871606827,0.06622314453125,0.00046199545613490045,0.000610936083830893,0.001072931569069624
2672,17.0,-489.0813293457031,-489.068359375,0.012969970703125,0.0001682201400399208,0.012969970703125,0.00027227585087530315,0.00010423562343930826,0.000376511481590569
2673,17.0,-488.8401794433594,-488.825927734375,0.014251708984375,0.0002031112089753151,0.014251708984375,0.0006978069432079792,0.0008183234604075551,0.0015161304036155343
2674,17.0,-488.8405456542969,-488.8340759277344,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.000747117621358484,0.0005464295973069966,0.0012935472186654806
2675,17.0,-489.03594970703125,-489.06689453125,-0.03094482421875,0.0009575821459293365,0.03094482421875,0.0003654165775515139,0.00021918080165050924,0.0005845973500981927
2676,17.0,-488.84454345703125,-488.85870361328125,-0.01416015625,0.00020051002502441406,0.01416015625,0.0005656631547026336,0.0004138037620577961,0.0009794669458642602
2677,17.0,-489.1158752441406,-489.137451171875,-0.021575927734375,0.0004655206575989723,0.021575927734375,0.00016694521764293313,8.713496208656579e-05,0.0002540801651775837
2678,19.0,-653.0215454101562,-653.0292358398438,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00018157849262934178,0.0001923449308378622,0.000373923423467204
2679,19.0,-652.5319213867188,-652.494873046875,0.03704833984375,0.0013725794851779938,0.03704833984375,0.0007247522589750588,0.0007127031567506492,0.001437455415725708
2680,19.0,-652.7221069335938,-652.727294921875,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0005146462353877723,0.0002804201212711632,0.0007950663566589355
2681,19.0,-652.8038330078125,-652.79541015625,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00025289456243626773,0.00012011751823592931,0.00037301209522411227
2682,19.0,-652.93603515625,-652.9258422851562,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00019392059766687453,4.321429878473282e-05,0.00023713489645160735
2683,19.0,-652.8927001953125,-652.8713989257812,0.02130126953125,0.0004537440836429596,0.02130126953125,0.00017716213187668473,4.0248967707157135e-05,0.00021741109958384186
