config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
32,26.0,-720.426025390625,-720.4164428710938,0.00958251953125,9.182468056678772e-05,7.954984903335571e-05,0.0001491548075359695,5.754111616900473e-05,0.00015423071454279125,2.905130349972751e-05,0.00018328201258555055
33,24.0,-501.8388671875,-501.89141845703125,-0.05255126953125,0.0027616359293460846,0.001928239013068378,0.0009306825109218296,0.0021910997373717172,0.010852046310901642,0.0006320696556940675,0.011484116315841675
34,24.0,-502.3092956542969,-502.28570556640625,0.023590087890625,0.0005564922466874123,0.00016782688123456548,0.0006163139831262443,0.0003536365094310195,0.00025286938762292266,0.00021980148449074477,0.00047267088666558266
35,28.0,-630.2786865234375,-630.2970581054688,-0.01837158203125,0.0003375150263309479,5.9503503143787385e-05,0.0001491548075359695,5.754111616900473e-05,0.00014324327639769763,2.8552673029480502e-05,0.00017179595306515694
36,28.0,-630.2835083007812,-630.2777709960938,0.0057373046875,3.291666507720947e-05,7.954984903335571e-05,0.00012264485754396605,5.754111616900473e-05,0.00015544505731668323,2.3315475118579343e-05,0.00017876052879728377
37,33.0,-811.1493530273438,-811.1383666992188,0.010986328125,0.00012069940567016602,6.459753162094526e-05,0.00017150185918540098,7.950897577261338e-05,0.00014805968385189772,7.580164674436674e-05,0.00022386133787222207
38,33.0,-811.15087890625,-811.12451171875,0.0263671875,0.0006952285766601562,6.459753162094526e-05,0.00017150185918540098,7.472638040781021e-05,0.00014778555487282574,6.944835331523791e-05,0.00021723390091210604
39,33.0,-811.1502685546875,-811.1292114257812,0.02105712890625,0.0004434026777744293,6.44321951443623e-05,0.00017150185918540098,7.472638040781021e-05,0.000145324767800048,7.594246562803164e-05,0.00022126722615212202
40,25.0,-505.0633544921875,-505.0492248535156,0.014129638671875,0.00019964668899774551,3.665965050458908e-05,0.0001491548075359695,5.754111616900473e-05,0.00011058177187805995,4.992443064111285e-05,0.000160506198881194
41,27.0,-618.9912719726562,-618.9796752929688,0.0115966796875,0.0001344829797744751,0.000131470849737525,0.00020881881937384605,0.00017013014611149335,0.00019929693371523172,0.00010628458403516561,0.0003055815177503973
42,27.0,-523.3838500976562,-523.3811645507812,0.002685546875,7.212162017822266e-06,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.00013292946096044034,2.953931652882602e-05,0.00016246877203229815
43,27.0,-523.4263305664062,-523.4342651367188,-0.0079345703125,6.295740604400635e-05,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.00012956546561326832,4.954282121616416e-05,0.00017910829046741128
44,27.0,-523.4959106445312,-523.4861450195312,0.009765625,9.5367431640625e-05,8.122667927166512e-05,0.0001491548075359695,7.42625158566695e-05,0.0001592744665686041,5.0945021939696744e-05,0.00021021948487032205
45,27.0,-523.4768676757812,-523.4780883789062,-0.001220703125,1.4901161193847656e-06,8.122667927166512e-05,0.00012264485754396605,5.754111616900473e-05,0.00016044646326918155,2.6470796001376584e-05,0.00018691725563257933
46,28.0,-577.8419799804688,-577.8414916992188,0.00048828125,2.384185791015625e-07,6.459753162094526e-05,0.00012264485754396605,5.754111616900473e-05,0.00014980544801801443,2.614203913253732e-05,0.00017594748351257294
47,30.0,-589.4883422851562,-589.4743041992188,0.0140380859375,0.00019706785678863525,8.796853944659233e-05,0.0001491548075359695,5.805389518152862e-05,0.0001696106482995674,3.3146141504403204e-05,0.000202756782528013
48,30.0,-589.300048828125,-589.295654296875,0.00439453125,1.9311904907226562e-05,8.796853944659233e-05,0.0001491548075359695,7.42625158566695e-05,0.00017096671217586845,4.0912069380283356e-05,0.0002118787815561518
49,33.0,-721.9227294921875,-721.9166870117188,0.00604248046875,3.651157021522522e-05,3.665965050458908e-05,0.0001491548075359695,3.976212475022627e-05,0.0001104526236304082,4.221368726575747e-05,0.00015266631089616567
50,33.0,-721.9004516601562,-721.9188842773438,-0.0184326171875,0.0003397613763809204,5.9503503143787385e-05,0.00017150185918540098,7.472638040781021e-05,0.00014324478979688138,7.184911373769864e-05,0.0002150938962586224
51,33.0,-721.8840942382812,-721.8992919921875,-0.01519775390625,0.00023097172379493713,5.260597054774944e-05,0.0001491548075359695,4.481710493564606e-05,0.0001258849079022184,2.9241480660857633e-05,0.00015512638492509723
52,33.0,-721.8826293945312,-721.9036254882812,-0.02099609375,0.00044083595275878906,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.000134155954583548,4.78437177662272e-05,0.0001819996687117964
53,33.0,-721.8817138671875,-721.8876342773438,-0.00592041015625,3.505125641822815e-05,3.665965050458908e-05,0.00020881881937384605,0.0001179522001429608,0.00012323538248892874,0.00010655391815816984,0.00022978929337114096
54,33.0,-721.8843994140625,-721.8847045898438,-0.00030517578125,9.313225746154785e-08,5.260597054774944e-05,0.00017150185918540098,5.754111616900473e-05,0.00012863647134508938,6.035398837411776e-05,0.00018899046699516475
55,28.0,-525.2767333984375,-525.2583618164062,0.01837158203125,0.0003375150263309479,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00010780488810269162,2.8453581762732938e-05,0.00013625847350340337
56,28.0,-525.1666870117188,-525.1521606445312,0.0145263671875,0.00021101534366607666,3.665965050458908e-05,0.0001491548075359695,3.8233651326767725e-05,0.00011668538354570046,3.558304160833359e-05,0.00015226841787807643
57,28.0,-525.0992431640625,-525.07763671875,0.0216064453125,0.0004668384790420532,8.796853944659233e-05,0.00032131072342187373,0.00017013014611149335,0.00016969371063169092,0.00012641921057365835,0.00029611290665343404
58,28.0,-525.1292724609375,-525.1181030273438,0.01116943359375,0.00012475624680519104,0.000131470849737525,0.0001491548075359695,0.00013221601152594052,0.00019694397633429617,4.086531771463342e-05,0.00023780929041095078
59,28.0,-525.06884765625,-525.0660400390625,0.0028076171875,7.88271427154541e-06,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.00026948226150125265,5.463026536745019e-05,0.00032411253778263927
60,28.0,-525.1221313476562,-525.1322631835938,-0.0101318359375,0.0001026540994644165,0.0001506820321083069,0.0001491548075359695,0.00013543442502373556,0.00020908575970679522,4.833415005123243e-05,0.00025741991703398526
61,28.0,-525.2586059570312,-525.2565307617188,0.0020751953125,4.306435585021973e-06,7.954984903335571e-05,0.00026182997195671004,0.00013635924236999976,0.0001542390527902171,0.00011326056119287387,0.0002674996212590486
62,29.0,-488.48199462890625,-488.4654235839844,0.016571044921875,0.0002745995298027992,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.00013133842730894685,4.595764767145738e-05,0.00017729608225636184
63,29.0,-488.4341125488281,-488.42681884765625,0.007293701171875,5.319807678461075e-05,3.665965050458908e-05,0.00017150185918540098,5.194418470815771e-05,0.00010415829456178471,5.316585156833753e-05,0.00015732414613012224
64,29.0,-488.4965515136719,-488.4906921386719,0.005859375,3.4332275390625e-05,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.0001291957451030612,3.334670327603817e-05,0.00016254244837909937
65,29.0,-488.4581298828125,-488.4552307128906,0.002899169921875,8.405186235904694e-06,6.0303389095527745e-05,0.0001491548075359695,5.754111616900473e-05,0.00014385703252628446,4.20419019064866e-05,0.00018589894170872867
66,30.0,-540.2073364257812,-540.19677734375,0.01055908203125,0.00011149421334266663,0.0002650868657053026,0.00019346820717712617,0.00017013014611149335,0.0002751593419816345,9.147785749519244e-05,0.0003666371922008693
67,30.0,-540.4230346679688,-540.4075317382812,0.0155029296875,0.00024034082889556885,3.8467780949172486e-05,0.0001491548075359695,5.754111616900473e-05,0.0001238119148183614,4.811007602256723e-05,0.00017192198720294982
68,36.0,-760.422607421875,-760.4161376953125,0.0064697265625,4.1857361793518066e-05,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00010938577906927094,3.69159497495275e-05,0.00014630172518081963
69,36.0,-760.4114990234375,-760.396484375,0.0150146484375,0.0002254396677017212,3.665965050458908e-05,0.0001491548075359695,5.754111616900473e-05,0.00011619469296419993,4.744529724121094e-05,0.00016363998292945325
70,36.0,-760.3959350585938,-760.3930053710938,0.0029296875,8.58306884765625e-06,3.665965050458908e-05,0.00026182997195671004,0.0001179522001429608,0.00012299329682718962,0.00010835732973646373,0.00023135062656365335
71,36.0,-760.408935546875,-760.4059448242188,0.00299072265625,8.944422006607056e-06,3.665965050458908e-05,0.00018666271353140473,5.754111616900473e-05,0.00011861290840897709,8.218157745432109e-05,0.00020079448586329818
72,36.0,-760.3674926757812,-760.3602905273438,0.0072021484375,5.187094211578369e-05,5.260597054774944e-05,0.00017150185918540098,7.438753992623186e-05,0.00013206333096604794,8.026417344808578e-05,0.00021232750441413373
73,36.0,-760.38330078125,-760.3695678710938,0.01373291015625,0.0001885928213596344,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00011142896255478263,2.8575585020007566e-05,0.0001400045439368114
74,30.0,-454.1210021972656,-454.1159362792969,0.00506591796875,2.5663524866104126e-05,3.665965050458908e-05,0.0001491548075359695,5.754111616900473e-05,0.00012144206993980333,4.116254785913043e-05,0.00016260461416095495
75,30.0,-454.1507873535156,-454.1669921875,-0.016204833984375,0.00026259664446115494,3.665965050458908e-05,0.00017150185918540098,5.754111616900473e-05,0.00011387389531591907,6.831665814388543e-05,0.00018219056073576212
76,30.0,-454.1585693359375,-454.1608581542969,-0.002288818359375,5.238689482212067e-06,8.122667927166512e-05,0.00017150185918540098,0.0001179522001429608,0.0001645031588850543,6.373170617735013e-05,0.0002282348577864468
77,30.0,-454.17974853515625,-454.1877136230469,-0.007965087890625,6.344262510538101e-05,6.459753162094526e-05,0.0001491548075359695,6.171120670955267e-05,0.00015357932716142386,5.0680944696068764e-05,0.00020426027185749263
78,30.0,-491.2179870605469,-491.20068359375,0.017303466796875,0.00029940996319055557,8.122667927166512e-05,0.00020881881937384605,0.00013543442502373556,0.00015728161088190973,9.864615276455879e-05,0.0002559277636464685
79,30.0,-491.2231140136719,-491.2064514160156,0.01666259765625,0.000277642160654068,5.260597054774944e-05,0.00017150185918540098,7.472638040781021e-05,0.00013845351350028068,7.557766366517171e-05,0.00021403116988949478
80,30.0,-491.2527770996094,-491.23828125,0.014495849609375,0.00021012965589761734,8.122667927166512e-05,0.0001491548075359695,7.107217932619555e-05,0.00016099137428682297,4.614815043169074e-05,0.00020713952835649252
81,30.0,-491.2508850097656,-491.2364196777344,0.01446533203125,0.00020924583077430725,8.122667927166512e-05,0.00018666271353140473,0.00013543442502373556,0.00016097228217404336,8.288533717859536e-05,0.00024385761935263872
82,31.0,-541.2398071289062,-541.2392578125,0.00054931640625,3.0174851417541504e-07,0.00016782688123456548,0.0001491548075359695,0.00013543442502373556,0.00021615512378048152,3.6546589399222285e-05,0.0002527017204556614
83,31.0,-541.447265625,-541.4297485351562,0.01751708984375,0.0003068484365940094,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00010252255015075207,3.056153582292609e-05,0.00013308408961165696
84,31.0,-541.3165283203125,-541.3248291015625,-0.00830078125,6.890296936035156e-05,8.122667927166512e-05,0.0003915762028364993,0.00017013014611149335,0.00016745179891586304,0.00019984394020866603,0.0003672957536764443
85,31.0,-541.4388427734375,-541.4235229492188,0.01531982421875,0.00023469701409339905,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00010809424566105008,3.3207983506144956e-05,0.00014130222552921623
86,31.0,-541.2781372070312,-541.31201171875,-0.03387451171875,0.001147482544183731,8.796853944659233e-05,0.0003915762028364993,0.00019675466017081186,0.00017272027616854757,0.00020783655054401606,0.00038055682671256363
87,31.0,-541.2742309570312,-541.2796630859375,-0.00543212890625,2.950802445411682e-05,0.00016782688123456548,0.0007393541129618038,0.0003536365094310195,0.0002472110209055245,0.0003150336560793221,0.0005622446769848466
88,31.0,-541.2828369140625,-541.2813720703125,0.00146484375,2.1457672119140625e-06,0.00016782688123456548,0.0007049665387187685,0.0003536365094310195,0.00023947833687998354,0.0002860136446543038,0.0005254920106381178
89,30.0,-405.1357421875,-405.1304626464844,0.005279541015625,2.7873553335666656e-05,7.954984903335571e-05,0.00019346820717712617,0.00013543442502373556,0.00015485820767935365,9.681610390543938e-05,0.00025167432613670826
90,30.0,-405.1557312011719,-405.1461486816406,0.00958251953125,9.182468056678772e-05,6.459753162094526e-05,0.00017150185918540098,7.472638040781021e-05,0.00014881923561915755,7.185646973084658e-05,0.00022067570535000414
91,31.0,-458.1059265136719,-458.0983581542969,0.007568359375,5.728006362915039e-05,6.459753162094526e-05,0.00019346820717712617,0.0001179522001429608,0.0001458985498175025,8.87741771293804e-05,0.0002346727269468829
92,31.0,-458.1004943847656,-458.0927734375,0.007720947265625,5.9613026678562164e-05,5.260597054774944e-05,0.00017150185918540098,7.42625158566695e-05,0.00013105926336720586,7.893038127804175e-05,0.00020998963736929
93,31.0,-457.8208923339844,-457.81396484375,0.006927490234375,4.799012094736099e-05,0.0002650868657053026,0.00020881881937384605,0.00019675466017081186,0.00029726437060162425,0.00010704165470087901,0.00040430601802654564
94,37.0,-685.4044799804688,-685.4011840820312,0.0032958984375,1.0862946510314941e-05,3.665965050458908e-05,0.00012264485754396605,1.4901161193847656e-08,0.00010330622171750292,1.921542025229428e-05,0.0001225216401508078
95,37.0,-685.3924560546875,-685.3973999023438,-0.00494384765625,2.4441629648208618e-05,3.665965050458908e-05,0.0001491548075359695,4.133358526590732e-05,0.00010929820564342663,4.377718869363889e-05,0.00015307539433706552
96,37.0,-685.3370361328125,-685.3262329101562,0.01080322265625,0.0001167096197605133,5.9503503143787385e-05,0.00017150185918540098,7.472638040781021e-05,0.00014260834723245353,7.186643779277802e-05,0.00021447478502523154
97,37.0,-685.4308471679688,-685.4213256835938,0.009521484375,9.065866470336914e-05,1.6935096044734167e-05,0.0001491548075359695,3.344246319362095e-05,9.425751341041178e-05,4.6616980398539454e-05,0.00014087450108490884
98,39.0,-726.5827026367188,-726.5850830078125,-0.00238037109375,5.666166543960571e-06,3.665965050458908e-05,0.00026182997195671004,0.0001179522001429608,0.00012037670239806175,0.00011218785948585719,0.00023256456188391894
99,39.0,-726.6253662109375,-726.6121215820312,0.01324462890625,0.00017542019486427307,8.122667927166512e-05,0.0001491548075359695,7.42625158566695e-05,0.00016134146426338702,4.75812703371048e-05,0.00020892273460049182
100,32.0,-426.8111572265625,-426.8016662597656,0.009490966796875,9.00784507393837e-05,7.954984903335571e-05,0.00017150185918540098,7.472638040781021e-05,0.00015437707770615816,6.388071778928861e-05,0.00021825780277140439
101,33.0,-475.64190673828125,-475.6402282714844,0.001678466796875,2.8172507882118225e-06,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002494336513336748,5.4393942264141515e-05,0.0003038276045117527
102,33.0,-475.8583679199219,-475.8648986816406,-0.00653076171875,4.2650848627090454e-05,6.459753162094526e-05,0.0001491548075359695,5.754111616900473e-05,0.00015038478886708617,4.0725524740992114e-05,0.0001911103172460571
103,33.0,-475.84759521484375,-475.8612365722656,-0.013641357421875,0.00018608663231134415,6.137554599707256e-05,0.0001491548075359695,5.754111616900473e-05,0.000143986995681189,5.0552374887047336e-05,0.00019453937420621514
104,36.0,-606.7456665039062,-606.7428588867188,0.0028076171875,7.88271427154541e-06,3.665965050458908e-05,0.0001491548075359695,4.481710493564606e-05,0.00011984196316916496,3.6123023164691404e-05,0.00015596498269587755
105,36.0,-606.7452392578125,-606.742431640625,0.0028076171875,7.88271427154541e-06,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00012095522106392309,2.8609856599359773e-05,0.00014956507948227227
106,36.0,-606.748779296875,-606.7448120117188,0.00396728515625,1.5739351511001587e-05,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.0001102458918467164,2.9260292649269104e-05,0.0001395061844959855
107,36.0,-606.73583984375,-606.737060546875,-0.001220703125,1.4901161193847656e-06,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00011270381946815178,3.0768664146307856e-05,0.00014347248361445963
108,36.0,-606.739990234375,-606.7395629882812,0.00042724609375,1.825392246246338e-07,3.665965050458908e-05,0.0001491548075359695,4.481710493564606e-05,0.0001071671285899356,4.7076122427824885e-05,0.0001542432582937181
109,36.0,-606.6825561523438,-606.6744384765625,0.00811767578125,6.58966600894928e-05,3.665965050458908e-05,0.00017150185918540098,5.754111616900473e-05,0.00011754860315704718,6.96593924658373e-05,0.0001872080028988421
110,36.0,-606.7272338867188,-606.71484375,0.01239013671875,0.00015351548790931702,6.413862475478606e-05,0.00017150185918540098,5.754111616900473e-05,0.00014472407929133624,5.2956118452129886e-05,0.00019768020138144493
111,38.0,-653.1417846679688,-653.1383056640625,0.00347900390625,1.2103468179702759e-05,3.665965050458908e-05,0.00012264485754396605,3.344246319362095e-05,0.00011939659452764317,1.3436004337563645e-05,0.00013283260341268033
112,38.0,-653.1161499023438,-653.1139526367188,0.002197265625,4.827976226806641e-06,3.665965050458908e-05,0.00012264485754396605,3.344246319362095e-05,0.00011895459465449676,1.4821812328591477e-05,0.00013377641153056175
113,32.0,-461.6219787597656,-461.62744140625,-0.005462646484375,2.9840506613254547e-05,3.665965050458908e-05,0.00012264485754396605,1.4901161193847656e-08,0.00010156458301935345,2.603451684990432e-05,0.00012759909441228956
114,35.0,-597.064208984375,-597.0787963867188,-0.01458740234375,0.000212792307138443,0.000131470849737525,0.0003915762028364993,0.00019675466017081186,0.00018858120893128216,0.00019448864622972906,0.0003830698551610112
115,32.0,-380.5084533691406,-380.515869140625,-0.007415771484375,5.499366670846939e-05,0.0009082889495816249,0.0006235845309371749,0.0008492192343598412,0.0007754566031508148,0.00023606963804922998,0.0010115262120962143
116,33.0,-431.27642822265625,-431.2743225097656,0.002105712890625,4.434026777744293e-06,5.260597054774944e-05,0.0001491548075359695,5.754111616900473e-05,0.00013263215078040957,4.110964800929651e-05,0.0001737418060656637
117,33.0,-431.28839111328125,-431.28204345703125,0.00634765625,4.029273986816406e-05,5.9503503143787385e-05,0.0001491548075359695,5.754111616900473e-05,0.00014287538942880929,5.057458838564344e-05,0.00019344997417647392
118,38.0,-614.37353515625,-614.3720703125,0.00146484375,2.1457672119140625e-06,0.000131470849737525,0.00017150185918540098,0.00013543442502373556,0.00018448974878992885,5.829427391290665e-05,0.0002427840227028355
119,38.0,-614.3291015625,-614.337646484375,-0.008544921875,7.301568984985352e-05,5.260597054774944e-05,0.00018666271353140473,0.00011296909768813339,0.00013889525143895298,8.69087889441289e-05,0.0002258040476590395
120,38.0,-614.352783203125,-614.3440551757812,0.00872802734375,7.617846131324768e-05,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,0.00010016113810706884,4.408024324220605e-05,0.00014424137771129608
121,38.0,-614.36328125,-614.3563842773438,0.00689697265625,4.756823182106018e-05,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,9.801342821447179e-05,4.273131344234571e-05,0.0001407447416568175
122,38.0,-614.3667602539062,-614.3582153320312,0.008544921875,7.301568984985352e-05,3.665965050458908e-05,0.00017150185918540098,5.754111616900473e-05,0.00010741406731540337,6.788708560634404e-05,0.00017530116019770503
123,35.0,-481.5054626464844,-481.4961853027344,0.00927734375,8.606910705566406e-05,9.261101871567849e-07,0.00017150185918540098,3.344246319362095e-05,9.34028357733041e-05,5.6352138926740736e-05,0.00014975498197600245
124,35.0,-481.120361328125,-481.1193542480469,0.001007080078125,1.014210283756256e-06,0.000131470849737525,0.00018666271353140473,0.00017013014611149335,0.0002074425865430385,8.180695294868201e-05,0.00028924952493980527
125,35.0,-481.15765380859375,-481.1452331542969,0.012420654296875,0.0001542726531624794,0.00016782688123456548,0.00026182997195671004,0.00019675466017081186,0.00026218098355457187,0.00011646472557913512,0.0003786457236856222
126,35.0,-481.4710998535156,-481.464599609375,0.006500244140625,4.2253173887729645e-05,3.665965050458908e-05,0.0001491548075359695,3.344246319362095e-05,9.591226989869028e-05,3.728536103153601e-05,0.0001331976382061839
127,35.0,-481.4781188964844,-481.4667663574219,0.0113525390625,0.00012888014316558838,3.665965050458908e-05,0.00012264485754396605,1.4901161193847656e-08,9.723738912725821e-05,2.4559954908909276e-05,0.0001217973476741463
128,35.0,-481.4527893066406,-481.4488220214844,0.00396728515625,1.5739351511001587e-05,3.665965050458908e-05,0.0001491548075359695,2.368269263451793e-05,9.792061609914526e-05,3.277999348938465e-05,0.00013070061686448753
129,38.0,-507.5721740722656,-507.5700378417969,0.00213623046875,4.563480615615845e-06,8.796853944659233e-05,0.00017150185918540098,0.00013543442502373556,0.00017536943778395653,6.643603410338983e-05,0.00024180547916330397
130,38.0,-507.5731506347656,-507.56298828125,0.010162353515625,0.0001032734289765358,3.665965050458908e-05,0.0001491548075359695,4.825768244651745e-05,0.00011134226951980963,4.5506330934586003e-05,0.00015684860409237444
131,40.0,-547.3382568359375,-547.3162231445312,0.02203369140625,0.0004854835569858551,0.0007316108235967493,0.0006398149476996783,0.0008492192343598412,0.0006565016228705645,0.00026338157476857305,0.0009198831976391375
