config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2908,11.0,-479.34259033203125,-479.3396911621094,0.002899169921875,8.405186235904694e-06,0.002899169921875,0.0002737232716754079,8.037961379159242e-05,0.0003541028709150851
2909,13.0,-634.5042114257812,-634.5247192382812,-0.0205078125,0.00042057037353515625,0.0205078125,0.00029694949625991285,4.140939563512802e-05,0.00033835889189504087
2910,13.0,-634.5254516601562,-634.5219116210938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.000306109111988917,9.509194933343679e-05,0.000401201075874269
2911,13.0,-634.637451171875,-634.6204223632812,0.01702880859375,0.00028998032212257385,0.01702880859375,0.0003232940216548741,0.00012192353460704908,0.0004452175635378808
2912,13.0,-634.4164428710938,-634.4156494140625,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0003002197190653533,9.024981409311295e-05,0.0003904695331584662
2913,13.0,-634.587646484375,-634.5726928710938,0.01495361328125,0.0002236105501651764,0.01495361328125,0.0004713366215582937,0.0001909781276481226,0.0006623147637583315
2914,13.0,-634.4246826171875,-634.4363403320312,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.0002437070943415165,8.35670143715106e-05,0.0003272741159889847
2915,13.0,-634.36328125,-634.359375,0.00390625,1.52587890625e-05,0.00390625,0.00043894146801903844,9.330939792562276e-05,0.000532250851392746
2916,13.0,-634.326904296875,-634.330322265625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00045727385440841317,0.00010765120532596484,0.0005649250815622509
2917,15.0,-822.6691284179688,-822.6865234375,-0.01739501953125,0.00030258670449256897,0.01739501953125,0.00026697179418988526,0.0001079486683011055,0.00037492046249099076
2918,15.0,-822.6144409179688,-822.5974731445312,0.0169677734375,0.00028790533542633057,0.0169677734375,0.00035103276604786515,0.00019209328456781805,0.0005431260215118527
2919,15.0,-822.3796997070312,-822.3812866210938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0005412820028141141,7.732212543487549e-05,0.0006186041282489896
2920,15.0,-822.4200439453125,-822.4234619140625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0005227024666965008,0.00011291485134279355,0.0006356172962114215
2921,15.0,-822.6471557617188,-822.6339111328125,0.01324462890625,0.00017542019486427307,0.01324462890625,0.00026295852148905396,0.00011204220209037885,0.00037500073085539043
2922,15.0,-822.4472045898438,-822.4318237304688,0.015380859375,0.0002365708351135254,0.015380859375,0.001908102654851973,0.0002442073018755764,0.00215230998583138
2923,15.0,-822.6809692382812,-822.6820678710938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00020767879323102534,3.938526060665026e-05,0.000247064046561718
2924,15.0,-822.6097412109375,-822.5948486328125,0.014892578125,0.00022178888320922852,0.014892578125,0.00037383224116638303,0.00026122425333596766,0.0006350565236061811
2925,15.0,-822.6729125976562,-822.6803588867188,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00019914671429432929,3.3129377698060125e-05,0.00023227609926834702
2926,15.0,-822.3589477539062,-822.3756713867188,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.0005778572522103786,6.82441532262601e-05,0.0006461014272645116
2927,15.0,-822.8889770507812,-822.8883056640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0002449527382850647,3.978069798904471e-05,0.000284733425360173
2928,17.0,-966.48583984375,-966.4813842773438,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0002458405215293169,2.32707716349978e-05,0.0002691113040782511
2929,17.0,-966.480224609375,-966.4869384765625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00024357814982067794,2.5503895813017152e-05,0.0002690820547286421
2930,17.0,-966.4652099609375,-966.4625244140625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00034618572681210935,7.371995889116079e-05,0.00041990570025518537
2931,17.0,-966.45166015625,-966.4545288085938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0003958987654186785,0.00011992603685939685,0.0005158248241059482
2932,17.0,-966.6187744140625,-966.6218872070312,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00024671651772223413,6.479975127149373e-05,0.0003115162835456431
2933,17.0,-966.6807250976562,-966.6804809570312,0.000244140625,5.960464477539063e-08,0.000244140625,0.00025634359917603433,4.973485920345411e-05,0.00030607846565544605
2934,17.0,-966.685302734375,-966.6748046875,0.010498046875,0.00011020898818969727,0.010498046875,0.00023963542480487376,0.00010610725439619273,0.0003457426792010665
2935,17.0,-966.82373046875,-966.8271484375,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.000230948775424622,7.767472561681643e-05,0.00030862350831739604
2936,15.0,-748.210205078125,-748.2056884765625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00025403444305993617,3.801099956035614e-05,0.0002920454426202923
2937,15.0,-748.079345703125,-748.0892944335938,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0005423935363069177,0.0001220844715135172,0.0006644779932685196
2938,15.0,-748.5185546875,-748.5184326171875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002474181819707155,0.00015874672681093216,0.0004061649087816477
2939,15.0,-748.2025146484375,-748.2161254882812,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.000498022825922817,0.00033164527849294245,0.0008296681335195899
2940,15.0,-748.4144897460938,-748.42333984375,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0002866119612008333,0.000178551854332909,0.0004651638155337423
2941,15.0,-748.419921875,-748.4280395507812,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00028494285652413964,5.5846387112978846e-05,0.0003407892363611609
2942,15.0,-748.4646606445312,-748.4706420898438,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00028619851218536496,4.2519903217907995e-05,0.00032871842267923057
2943,15.0,-748.5162963867188,-748.5067749023438,0.009521484375,9.065866470336914e-05,0.009521484375,0.0002675971481949091,0.0001088460921891965,0.000376443233108148
2944,16.0,-829.7033081054688,-829.69091796875,0.01239013671875,0.00015351548790931702,0.01239013671875,0.00024276194744743407,5.7807563280221075e-05,0.00030056951800361276
2945,16.0,-829.6096801757812,-829.607421875,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0002523464208934456,5.2919982408639044e-05,0.00030526641057804227
2946,16.0,-829.1159057617188,-829.1293334960938,-0.013427734375,0.00018030405044555664,0.013427734375,0.0006318388623185456,5.9755704569397494e-05,0.0006915945559740067
2947,16.0,-829.5999755859375,-829.6061401367188,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00021675175230484456,5.161278022569604e-05,0.0002683645288925618
2948,16.0,-829.515380859375,-829.5237426757812,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00024652548017911613,0.00013146754645276815,0.0003779930411837995
2949,16.0,-829.5999145507812,-829.6126098632812,-0.0126953125,0.00016117095947265625,0.0126953125,0.00022239401005208492,3.063808981096372e-05,0.00025303210713900626
2950,17.0,-900.8572998046875,-900.873046875,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.0002051401388598606,3.9031729102134705e-05,0.00024417188251391053
2951,17.0,-901.1064453125,-901.10546875,0.0009765625,9.5367431640625e-07,0.0009765625,0.00028262543492019176,0.00010748319618869573,0.00039010861655697227
2952,17.0,-900.89599609375,-900.9274291992188,-0.03143310546875,0.0009880401194095612,0.03143310546875,0.00035750310053117573,0.00017824881069827825,0.0005357519257813692
2953,18.0,-964.6661376953125,-964.6438598632812,0.02227783203125,0.0004963018000125885,0.02227783203125,0.00023249252990353853,0.00011361595534253865,0.0003461084852460772
2954,18.0,-964.4797973632812,-964.4967041015625,-0.01690673828125,0.0002858377993106842,0.01690673828125,0.0006329657626338303,0.0002768920676317066,0.0009098578011617064
2955,18.0,-964.6729736328125,-964.6615600585938,0.01141357421875,0.00013026967644691467,0.01141357421875,0.0002784889074973762,0.00011946689483011141,0.00039795579505153
2956,18.0,-964.5457763671875,-964.5347900390625,0.010986328125,0.00012069940567016602,0.010986328125,0.00027794568450190127,1.989658994716592e-05,0.0002978422853630036
2957,18.0,-902.7427978515625,-902.7316284179688,0.01116943359375,0.00012475624680519104,0.01116943359375,0.0002953655493911356,7.940288924146444e-05,0.00037476845318451524
2958,18.0,-902.5318603515625,-902.5709228515625,-0.0390625,0.00152587890625,0.0390625,0.0006576277664862573,0.00016327462799381465,0.0008209024090319872
2959,15.0,-897.030517578125,-897.02490234375,0.005615234375,3.153085708618164e-05,0.005615234375,0.0002663210907485336,4.0789695049170405e-05,0.0003071107785217464
2960,15.0,-896.8762817382812,-896.8541870117188,0.0220947265625,0.00048817694187164307,0.0220947265625,0.0004419547622092068,0.0001896290050353855,0.0006315837381407619
2961,15.0,-897.0225219726562,-897.0232543945312,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0002329524140805006,6.596445746254176e-05,0.0002989168860949576
2962,15.0,-896.6915283203125,-896.6845092773438,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0008562062866985798,0.00047366562648676336,0.0013298719422891736
2963,15.0,-896.8670043945312,-896.8717041015625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0002614202967379242,0.00013261772983241826,0.0003940380411222577
2964,15.0,-897.1491088867188,-897.1376953125,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00023578964464832097,6.82612881064415e-05,0.00030405091820284724
2965,15.0,-897.033447265625,-897.0275268554688,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00023659640282858163,3.800205740844831e-05,0.0002745984529610723
2966,15.0,-897.0237426757812,-897.0255737304688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00029872346203774214,7.301419827854261e-05,0.00037173766759224236
2967,15.0,-896.827880859375,-896.8460083007812,-0.01812744140625,0.000328604131937027,0.01812744140625,0.0005006848368793726,0.00011450480815256014,0.0006151896668598056
2968,13.0,-521.1690673828125,-521.168701171875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0004855333536397666,0.00021882914006710052,0.0007043625228106976
2969,13.0,-521.2462158203125,-521.2511596679688,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00035697827115654945,0.00019554495520424098,0.0005525232409127057
2970,13.0,-521.0542602539062,-521.0531616210938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0009867958724498749,0.00018107480718754232,0.0011678707087412477
2971,13.0,-521.3953247070312,-521.3890991210938,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0002961393620353192,0.00013921949721407145,0.00043535884469747543
2972,13.0,-521.4561767578125,-521.4481811523438,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00020759373728651553,5.388110730564222e-05,0.00026147483731620014
2973,13.0,-521.3573608398438,-521.3511962890625,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002177062415285036,7.221773557830602e-05,0.0002899239771068096
2974,13.0,-521.322998046875,-521.3126831054688,0.01031494140625,0.00010639801621437073,0.01031494140625,0.0002796859189402312,6.643198139499873e-05,0.0003461178857833147
2975,14.0,-630.2755126953125,-630.2632446289062,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00024893178488127887,6.981268234085292e-05,0.00031874445267021656
2976,14.0,-629.9426879882812,-629.9512939453125,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.0004885078524239361,0.0003652881714515388,0.0008537960238754749
2977,14.0,-630.3063354492188,-630.302734375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00027327894349582493,3.225672844564542e-05,0.00030553567921742797
2978,14.0,-630.02880859375,-630.0330200195312,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0004392980190459639,0.00020242184109520167,0.0006417198455892503
2979,14.0,-630.1029663085938,-630.1151733398438,-0.01220703125,0.00014901161193847656,0.01220703125,0.00039921404095366597,3.67680549970828e-05,0.0004359821032267064
2980,14.0,-630.0305786132812,-630.0349731445312,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00033314243773929775,2.8835795092163607e-05,0.00036197822191752493
2981,14.0,-629.958984375,-629.9691772460938,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.0003939795424230397,7.72433340898715e-05,0.0004712228837888688
2982,14.0,-630.0406494140625,-630.0331420898438,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0004842584894504398,0.0005287416279315948,0.0010130001464858651
2983,14.0,-630.2431640625,-630.2489624023438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00028289956389926374,7.43553027859889e-05,0.00035725487396121025
2984,15.0,-724.3575439453125,-724.3524780273438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0005214956472627819,0.00023637078993488103,0.0007578664226457477
2985,15.0,-724.463623046875,-724.4651489257812,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0004950260045006871,0.0003010489162988961,0.0007960749207995832
2986,15.0,-724.5241088867188,-724.5100708007812,0.0140380859375,0.00019706785678863525,0.0140380859375,0.00029630036442540586,0.00013646222942043096,0.00043276260839775205
2987,15.0,-724.5464477539062,-724.5424194335938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00024202656641136855,8.676014840602875e-05,0.0003287867293693125
2988,15.0,-724.458251953125,-724.4552612304688,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00039071947685442865,0.00010010581172537059,0.000490825274027884
2989,15.0,-724.5482788085938,-724.5529174804688,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00029957984224893153,0.00017947777814697474,0.00047905760584399104
2990,15.0,-724.6130981445312,-724.626953125,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.00018490296497475356,0.00010740217112470418,0.00029230513609945774
2991,16.0,-806.8749389648438,-806.8890991210938,-0.01416015625,0.00020051002502441406,0.01416015625,0.00031720317201688886,8.665099448990077e-05,0.00040385418105870485
2992,16.0,-807.0850219726562,-807.08642578125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00023678292927797884,5.434062404674478e-05,0.0002911235496867448
2993,16.0,-806.9507446289062,-806.9625854492188,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.00033706281101331115,4.437863753992133e-05,0.00038144143763929605
2994,16.0,-806.734619140625,-806.7389526367188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00037427485221996903,2.969149500131607e-05,0.0004039663472212851
2995,16.0,-807.074462890625,-807.06884765625,0.005615234375,3.153085708618164e-05,0.005615234375,0.00029788605752401054,8.454955968772992e-05,0.0003824356244876981
2996,16.0,-807.2556762695312,-807.2528686523438,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0002413220499875024,4.022605571663007e-05,0.00028154809842817485
2997,16.0,-807.15576171875,-807.1605834960938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00024367310106754303,7.034502777969465e-05,0.0003140181361231953
2998,16.0,-807.2734985351562,-807.2789306640625,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00022277655079960823,9.076390415430069e-05,0.0003135404549539089
2999,16.0,-807.1226196289062,-807.1249389648438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.000257230392890051,7.716380059719086e-05,0.00033439419348724186
3000,17.0,-880.0051879882812,-880.0125122070312,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0002824866969604045,8.24248418211937e-05,0.0003649115387815982
3001,17.0,-880.1846923828125,-880.1822509765625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00019076165335718542,6.278436922002584e-05,0.00025354602257721126
3002,17.0,-880.110595703125,-880.1039428710938,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0002164973848266527,7.845666550565511e-05,0.0002949540503323078
3003,17.0,-880.1702880859375,-880.1653442382812,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0001944433170137927,4.567615542327985e-05,0.00024011946516111493
3004,15.0,-650.0450439453125,-650.0418090820312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0003324979916214943,0.00012544468336272985,0.0004579426604323089
3005,15.0,-650.0176391601562,-650.02294921875,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00043069879757240415,6.624199158977717e-05,0.0004969408037140965
3006,15.0,-650.0572509765625,-650.060302734375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00039121974259614944,4.260968489688821e-05,0.0004338294384069741
3007,15.0,-650.0570068359375,-650.0794677734375,-0.0224609375,0.0005044937133789062,0.0224609375,0.00047101499512791634,0.00012743267870973796,0.0005984476883895695
3008,15.0,-650.0221557617188,-650.0111083984375,0.01104736328125,0.00012204423546791077,0.01104736328125,0.00037859330768696964,0.00010256264067720622,0.00048115593381226063
3009,15.0,-649.7970581054688,-649.8053588867188,-0.00830078125,6.890296936035156e-05,0.00830078125,0.002185102552175522,0.0004419542965479195,0.0026270567905157804
3010,15.0,-650.3010864257812,-650.3081665039062,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00026116459048353136,7.027182437013835e-05,0.0003314364003017545
3011,16.0,-737.3338623046875,-737.3309936523438,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0002877335646189749,2.6405416065244935e-05,0.00031413897522725165
3012,16.0,-737.39697265625,-737.4005126953125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00029098818777129054,5.01301146869082e-05,0.00034111831337213516
3013,16.0,-737.471923828125,-737.4821166992188,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00028716432279907167,0.00012153219722677022,0.0004086965345777571
3014,16.0,-737.31396484375,-737.3208618164062,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00027054856764152646,0.00010980312072206289,0.0003803516738116741
3015,16.0,-737.2125244140625,-737.2199096679688,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00041398717439733446,8.267835073638707e-05,0.0004966655396856368
3016,16.0,-737.4215087890625,-737.4124755859375,0.009033203125,8.159875869750977e-05,0.009033203125,0.00021739338990300894,3.834217932308093e-05,0.00025573556195013225
3017,16.0,-737.6444702148438,-737.6490478515625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00025750030181370676,5.365665856515989e-05,0.00031115696765482426
3018,16.0,-737.45703125,-737.4413452148438,0.01568603515625,0.00024605169892311096,0.01568603515625,0.0002576795232016593,5.053430868429132e-05,0.00030821384279988706
3019,16.0,-737.4588623046875,-737.4652709960938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0002506872988305986,0.00011341516074026003,0.000364102452294901
3020,16.0,-737.4320068359375,-737.4439697265625,-0.011962890625,0.0001431107521057129,0.011962890625,0.0002869309391826391,8.647832873975858e-05,0.0003734092751983553
3021,17.0,-814.4331665039062,-814.4330444335938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00017062653205357492,2.6072002583532594e-05,0.0001966985291801393
3022,17.0,-814.6710205078125,-814.6746215820312,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00022125137911643833,5.41809931746684e-05,0.0002754323650151491
3023,17.0,-814.4030151367188,-814.4096069335938,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00027438715915195644,2.5243871277780272e-05,0.0002996310358867049
3024,17.0,-814.6264038085938,-814.6178588867188,0.008544921875,7.301568984985352e-05,0.008544921875,0.00023734383285045624,7.726065814495087e-05,0.0003146044909954071
3025,17.0,-814.60400390625,-814.5955200195312,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00022800655278842896,5.279015749692917e-05,0.00028079672483727336
3026,17.0,-814.4434814453125,-814.4352416992188,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0002521879505366087,5.229916496318765e-05,0.00030448712641373277
3027,17.0,-814.621826171875,-814.625732421875,-0.00390625,1.52587890625e-05,0.00390625,0.00023196046822704375,7.140543311834335e-05,0.0003033659013453871
3028,17.0,-814.4154663085938,-814.41455078125,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00026664926554076374,2.7593783670454286e-05,0.0002942430437542498
3029,18.0,-882.763671875,-882.7699584960938,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00023881916422396898,2.712160312512424e-05,0.000265940761892125
3030,18.0,-882.603271484375,-882.6076049804688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00029624204034917057,4.7706813347758725e-05,0.0003439488646108657
3031,18.0,-882.7085571289062,-882.7102661132812,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0002632752584759146,4.2516552639426664e-05,0.0003057918220292777
3032,18.0,-882.6193237304688,-882.6395874023438,-0.020263671875,0.000410616397857666,0.020263671875,0.0003361687995493412,0.00014234651462174952,0.0004785153141710907
3033,18.0,-882.8958740234375,-882.90087890625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002359121135668829,7.514432218158618e-05,0.0003110564430244267
3034,19.0,-943.9567260742188,-943.9578247070312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00030012341449037194,0.00015180539048742503,0.0004519288195297122
3035,19.0,-943.9481811523438,-943.9405517578125,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00018996949074789882,0.00020368825062178075,0.00039365774136967957
3036,19.0,-944.0345458984375,-944.0255126953125,0.009033203125,8.159875869750977e-05,0.009033203125,0.00023157177201937884,0.0001031532883644104,0.00033472507493570447
3037,19.0,-943.9169311523438,-943.9135131835938,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00018769987218547612,3.564748840290122e-05,0.00022334736422635615
3038,19.0,-944.1499633789062,-944.166015625,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.00018906457989942282,7.414798892568797e-05,0.0002632125688251108
3039,19.0,-944.1746215820312,-944.1630859375,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0001947360287886113,6.885044422233477e-05,0.00026358646573498845
3040,17.0,-749.0244750976562,-749.0192260742188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002178905124310404,5.4847820138093084e-05,0.0002727383398450911
3041,17.0,-748.997314453125,-748.9844970703125,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00023490724561270326,2.5637447834014893e-05,0.0002605447079986334
3042,17.0,-749.03955078125,-749.0377197265625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0002351808361709118,2.3951195544213988e-05,0.000259132037172094
3043,17.0,-749.0470581054688,-749.0432739257812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00022632651962339878,2.494771069905255e-05,0.00025127423577941954
3044,19.0,-885.512451171875,-885.5217895507812,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00027389361639507115,8.47889095894061e-05,0.00035868253326043487
3045,19.0,-885.2164916992188,-885.2127075195312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00017540172848384827,4.858672764385119e-05,0.00022398846340365708
3046,19.0,-885.4049072265625,-885.4035034179688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00022134625760372728,3.74741866835393e-05,0.0002588204515632242
3047,19.0,-885.3707885742188,-885.3583984375,0.01239013671875,0.00015351548790931702,0.01239013671875,0.00023660789884161204,5.192812386667356e-05,0.000288536015432328
3048,19.0,-885.4771728515625,-885.4657592773438,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00021044157620053738,4.10314642067533e-05,0.0002514730440452695
3049,19.0,-885.3284301757812,-885.3224487304688,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0002313136210432276,5.7559460401535034e-05,0.0002888730959966779
3050,19.0,-885.481689453125,-885.47265625,0.009033203125,8.159875869750977e-05,0.009033203125,0.00022798213467467576,7.621887925779447e-05,0.0003042010066565126
3051,19.0,-885.4788208007812,-885.4725952148438,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0002096440439345315,4.870873090112582e-05,0.00025835278211161494
3052,19.0,-885.4579467773438,-885.4671020507812,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0002247781230835244,3.144294169032946e-05,0.0002562210720498115
3053,19.0,-885.0808715820312,-885.1389770507812,-0.05810546875,0.0033762454986572266,0.05810546875,0.008735381066799164,0.0002082115097437054,0.008943592198193073
3054,19.0,-885.4821166992188,-885.4693603515625,0.01275634765625,0.00016272440552711487,0.01275634765625,0.0002333451120648533,8.517280366504565e-05,0.00031851790845394135
3055,13.0,-407.97796630859375,-407.9701843261719,0.007781982421875,6.055925041437149e-05,0.007781982421875,0.00028502088389359415,9.012562077259645e-05,0.0003751465119421482
3056,13.0,-408.0419616699219,-408.03826904296875,0.003692626953125,1.3635493814945221e-05,0.003692626953125,0.00024761806707829237,3.780652696150355e-05,0.0002854245831258595
3057,13.0,-408.22503662109375,-408.218505859375,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0002123472368111834,2.3032771423459053e-05,0.00023538000823464245
3058,13.0,-408.2297058105469,-408.2224426269531,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00019822413742076606,2.5696772354422137e-05,0.000223920913413167
3059,13.0,-408.15069580078125,-408.15087890625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00020132637291681021,2.5685270884423517e-05,0.00022701163834426552
3060,13.0,-408.0448913574219,-408.050048828125,-0.005157470703125,2.6599504053592682e-05,0.005157470703125,0.0002944683947134763,0.00010235091031063348,0.000396819319576025
3061,13.0,-408.0976257324219,-408.09326171875,0.004364013671875,1.904461532831192e-05,0.004364013671875,0.0003399088454898447,0.00011630719382083043,0.00045621604658663273
3062,15.0,-552.0759887695312,-552.0698852539062,0.006103515625,3.725290298461914e-05,0.006103515625,0.0002749241248238832,4.333723336458206e-05,0.00031826135818846524
3063,15.0,-551.9689331054688,-551.963134765625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00038473293534480035,0.00023989324108697474,0.0006246261764317751
3064,15.0,-552.103515625,-552.1127319335938,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00028043356724083424,6.42945960862562e-05,0.00034472817787900567
3065,15.0,-551.927490234375,-551.9169311523438,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0006690521258860826,0.00045539307757280767,0.0011244452325627208
3066,15.0,-552.1331787109375,-552.13232421875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00029219695716165006,0.00010911673598457128,0.00040131370769813657
3067,15.0,-552.3154907226562,-552.3062744140625,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00025643999106250703,3.978088352596387e-05,0.0002962208818644285
3068,17.0,-727.9610595703125,-727.9486694335938,0.01239013671875,0.00015351548790931702,0.01239013671875,0.00024184235371649265,0.00010475888848304749,0.00034660124219954014
3069,17.0,-727.96630859375,-727.9677124023438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00019272559438832104,6.133485294412822e-05,0.00025406043278053403
3070,17.0,-727.934814453125,-727.9411010742188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00019539694767445326,4.184134377283044e-05,0.0002372382878093049
3071,17.0,-727.5501708984375,-727.5432739257812,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0004075983597431332,0.00021151787950657308,0.0006191162392497063
3072,17.0,-727.536865234375,-727.5426635742188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0003460425359662622,9.506232890998945e-05,0.0004411048721522093
3073,17.0,-727.898193359375,-727.89697265625,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0002537336840759963,3.724154157680459e-05,0.0002909752365667373
3074,17.0,-727.64599609375,-727.6478271484375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0002931712951976806,9.517092257738113e-05,0.0003883422177750617
3075,17.0,-727.9785766601562,-727.9786376953125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00021723299869336188,8.892174810171127e-05,0.00030615474679507315
3076,18.0,-801.1507568359375,-801.1376953125,0.0130615234375,0.00017060339450836182,0.0130615234375,0.00020351815328467637,1.886095924419351e-05,0.00022237910889089108
