config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
25,27.0,-673.6455688476562,-673.646484375,-0.00091552734375,8.381903171539307e-07,0.00020205182954669,6.610043055843562e-05,0.00026815227465704083,0.00020205182954669,6.610043055843562e-05,0.00026815227465704083
26,26.0,-577.8402099609375,-577.8593139648438,-0.01910400390625,0.00036496296525001526,0.0002403481921646744,7.007904059719294e-05,0.0003104272182099521,0.0002403481921646744,7.007904059719294e-05,0.0003104272182099521
27,26.0,-521.523193359375,-521.5170288085938,0.00616455078125,3.8001686334609985e-05,0.00017571868374943733,4.9782171117840335e-05,0.00022550085850525647,0.00017571868374943733,4.9782171117840335e-05,0.00022550085850525647
28,27.0,-577.8211059570312,-577.8336791992188,-0.0125732421875,0.00015808641910552979,0.00021714135073125362,2.7435273295850493e-05,0.00024457662948407233,0.00021714135073125362,2.7435273295850493e-05,0.00024457662948407233
29,28.0,-590.5646362304688,-590.5568237304688,0.0078125,6.103515625e-05,0.00016332096129190177,2.3159383999882266e-05,0.00018648034892976284,0.00016332096129190177,2.3159383999882266e-05,0.00018648034892976284
30,28.0,-590.5864868164062,-590.582763671875,0.00372314453125,1.3861805200576782e-05,0.00020003433746751398,4.340484883869067e-05,0.00024343919358216226,0.00020003433746751398,4.340484883869067e-05,0.00024343919358216226
31,26.0,-564.4071655273438,-564.4132080078125,-0.00604248046875,3.651157021522522e-05,0.00013115216279402375,2.27907676162431e-05,0.00015394293586723506,0.00013115216279402375,2.27907676162431e-05,0.00015394293586723506
32,28.0,-669.8681640625,-669.8724975585938,-0.00433349609375,1.877918839454651e-05,0.0002617762074805796,4.881806671619415e-05,0.00031059427419677377,0.0002617762074805796,4.881806671619415e-05,0.00031059427419677377
33,26.0,-464.8341064453125,-464.8330993652344,0.001007080078125,1.014210283756256e-06,0.00012518407311290503,3.530173489707522e-05,0.00016048581164795905,0.00012518407311290503,3.530173489707522e-05,0.00016048581164795905
34,28.0,-538.0162963867188,-538.0077514648438,0.008544921875,7.301568984985352e-05,0.00015949414228089154,3.407392796361819e-05,0.0001935680629685521,0.00015949414228089154,3.407392796361819e-05,0.0001935680629685521
35,34.0,-771.3302001953125,-771.3350830078125,-0.0048828125,2.384185791015625e-05,0.00013325818872544914,6.272327300393954e-05,0.0001959814690053463,0.00013325818872544914,6.272327300393954e-05,0.0001959814690053463
36,34.0,-771.37255859375,-771.36572265625,0.0068359375,4.673004150390625e-05,0.00012144355423515663,5.6658311223145574e-05,0.0001781018654583022,0.00012144355423515663,5.6658311223145574e-05,0.0001781018654583022
37,34.0,-771.3469848632812,-771.3424682617188,0.0045166015625,2.039968967437744e-05,0.0001236662792507559,2.2262893253355287e-05,0.00014592916704714298,0.0001236662792507559,2.2262893253355287e-05,0.00014592916704714298
38,26.0,-408.4088134765625,-408.4028015136719,0.006011962890625,3.6143697798252106e-05,0.00018584296049084514,0.00020923381089232862,0.00039507675683125854,0.00018584296049084514,0.00020923381089232862,0.00039507675683125854
39,26.0,-408.3577575683594,-408.35601806640625,0.001739501953125,3.0258670449256897e-06,0.0001986857532756403,0.0002160518488381058,0.00041473761666566133,0.0001986857532756403,0.0002160518488381058,0.00041473761666566133
40,26.0,-408.3564453125,-408.34942626953125,0.00701904296875,4.9266964197158813e-05,0.00019218455418013036,0.0001975475752260536,0.00038973212940618396,0.00019218455418013036,0.0001975475752260536,0.00038973212940618396
41,26.0,-408.2594909667969,-408.2544860839844,0.0050048828125,2.504885196685791e-05,0.00021256062609609216,5.3131207096157596e-05,0.00026569183683022857,0.00021256062609609216,5.3131207096157596e-05,0.00026569183683022857
42,28.0,-485.35296630859375,-485.3946838378906,-0.041717529296875,0.001740352250635624,0.00027399318059906363,0.00019063870422542095,0.0004646318848244846,0.00027399318059906363,0.00019063870422542095,0.0004646318848244846
43,28.0,-485.2471618652344,-485.24151611328125,0.005645751953125,3.187451511621475e-05,0.00022602363605983555,7.192026532720774e-05,0.00029794388683512807,0.00022602363605983555,7.192026532720774e-05,0.00029794388683512807
44,29.0,-538.9277954101562,-538.9448852539062,-0.01708984375,0.00029206275939941406,0.0001932275336002931,6.362535350490361e-05,0.0002568528871051967,0.0001932275336002931,6.362535350490361e-05,0.0002568528871051967
45,31.0,-636.452392578125,-636.4511108398438,0.00128173828125,1.642853021621704e-06,0.00013056238822173327,2.981368379550986e-05,0.00016037607565522194,0.00013056238822173327,2.981368379550986e-05,0.00016037607565522194
46,31.0,-636.4379272460938,-636.4440307617188,-0.006103515625,3.725290298461914e-05,0.00014605697651859373,6.700716767227277e-05,0.00021306413691490889,0.00014605697651859373,6.700716767227277e-05,0.00021306413691490889
47,35.0,-797.4920654296875,-797.5018920898438,-0.00982666015625,9.656324982643127e-05,0.0001341805182164535,5.962383147561923e-05,0.00019380435696803033,0.0001341805182164535,5.962383147561923e-05,0.00019380435696803033
48,35.0,-797.5552978515625,-797.5496215820312,0.00567626953125,3.2220035791397095e-05,0.00012545278877951205,8.209142833948135e-05,0.0002075442171189934,0.00012545278877951205,8.209142833948135e-05,0.0002075442171189934
49,30.0,-552.3733520507812,-552.3736572265625,-0.00030517578125,9.313225746154785e-08,0.00015948028885759413,3.0288472771644592e-05,0.00018976876162923872,0.00015948028885759413,3.0288472771644592e-05,0.00018976876162923872
50,34.0,-728.0247802734375,-728.0219116210938,0.00286865234375,8.229166269302368e-06,0.00014796493633184582,5.674623025697656e-05,0.00020471116295084357,0.00014796493633184582,5.674623025697656e-05,0.00020471116295084357
51,27.0,-468.0762939453125,-468.2714538574219,-0.195159912109375,0.0380873903632164,0.021863846108317375,0.0022122333757579327,0.024076079949736595,0.021863846108317375,0.0022122333757579327,0.024076079949736595
52,28.0,-432.74212646484375,-432.7432556152344,-0.001129150390625,1.27498060464859e-06,0.00022267094755079597,0.00014418843784369528,0.000366859370842576,0.00022267094755079597,0.00014418843784369528,0.000366859370842576
53,28.0,-432.83740234375,-432.8470764160156,-0.009674072265625,9.358767420053482e-05,0.00018631153216119856,0.00011163107410538942,0.00029794260626658797,0.00018631153216119856,0.00011163107410538942,0.00029794260626658797
54,30.0,-503.2449035644531,-503.2467956542969,-0.00189208984375,3.5800039768218994e-06,0.0001549147127661854,4.9883732572197914e-05,0.00020479844533838332,0.0001549147127661854,4.9883732572197914e-05,0.00020479844533838332
55,34.0,-684.7667236328125,-684.7604370117188,0.00628662109375,3.9521604776382446e-05,0.00010890667181229219,4.392154369270429e-05,0.00015282821550499648,0.00010890667181229219,4.392154369270429e-05,0.00015282821550499648
56,33.0,-598.8657836914062,-598.8519897460938,0.0137939453125,0.00019027292728424072,0.00013258062244858593,2.0880066585959867e-05,0.000153460685396567,0.00013258062244858593,2.0880066585959867e-05,0.000153460685396567
57,33.0,-598.8507080078125,-598.8446655273438,0.00604248046875,3.651157021522522e-05,0.0001471188006689772,8.687153604114428e-05,0.0002339903439860791,0.0001471188006689772,8.687153604114428e-05,0.0002339903439860791
58,35.0,-681.5831909179688,-681.5806274414062,0.0025634765625,6.571412086486816e-06,0.00010656881931936368,7.596109207952395e-05,0.00018252991139888763,0.00010656881931936368,7.596109207952395e-05,0.00018252991139888763
59,35.0,-681.6134033203125,-681.6080932617188,0.00531005859375,2.8196722269058228e-05,0.00010512643348192796,5.4871848988113925e-05,0.00015999827883206308,0.00010512643348192796,5.4871848988113925e-05,0.00015999827883206308
60,35.0,-681.6036987304688,-681.6022338867188,0.00146484375,2.1457672119140625e-06,0.00011520316184032708,3.170780837535858e-05,0.00014691097021568567,0.00011520316184032708,3.170780837535858e-05,0.00014691097021568567
61,37.0,-725.2178955078125,-725.2171630859375,0.000732421875,5.364418029785156e-07,0.0001183998683700338,6.19936763541773e-05,0.0001803935447242111,0.0001183998683700338,6.19936763541773e-05,0.0001803935447242111
62,29.0,-437.72796630859375,-437.72857666015625,-0.0006103515625,3.725290298461914e-07,0.00015100243035703897,6.395471427822486e-05,0.00021495713735930622,0.00015100243035703897,6.395471427822486e-05,0.00021495713735930622
63,29.0,-437.6706848144531,-437.65435791015625,0.016326904296875,0.00026656780391931534,0.00015697912022005767,6.924061744939536e-05,0.00022621973766945302,0.00015697912022005767,6.924061744939536e-05,0.00022621973766945302
64,32.0,-588.517578125,-588.5123901367188,0.00518798828125,2.691522240638733e-05,0.00013999662769492716,2.3929587769089267e-05,0.00016392621910199523,0.00013999662769492716,2.3929587769089267e-05,0.00016392621910199523
65,32.0,-588.31298828125,-588.3031616210938,0.00982666015625,9.656324982643127e-05,0.00015684738173149526,5.8191828429698944e-05,0.0002150392101611942,0.00015684738173149526,5.8191828429698944e-05,0.0002150392101611942
66,32.0,-588.5228881835938,-588.5039672851562,0.0189208984375,0.00035800039768218994,0.00013248079631011933,6.410032801795751e-05,0.00019658112432807684,0.00013248079631011933,6.410032801795751e-05,0.00019658112432807684
67,33.0,-554.2881469726562,-554.2870483398438,0.0010986328125,1.2069940567016602e-06,0.00013224000576883554,4.17320043197833e-05,0.00017397201736457646,0.00013224000576883554,4.17320043197833e-05,0.00017397201736457646
68,34.0,-598.1115112304688,-598.1061401367188,0.00537109375,2.8848648071289062e-05,0.0001189364047604613,4.796292705577798e-05,0.0001668993354542181,0.0001189364047604613,4.796292705577798e-05,0.0001668993354542181
69,36.0,-647.6682739257812,-647.658203125,0.01007080078125,0.00010142102837562561,9.272633906221017e-05,5.038492236053571e-05,0.00014311126142274588,9.272633906221017e-05,5.038492236053571e-05,0.00014311126142274588
70,36.0,-647.64111328125,-647.6348876953125,0.0062255859375,3.8757920265197754e-05,0.00011336767784086987,4.4032931327819824e-05,0.0001574006164446473,0.00011336767784086987,4.4032931327819824e-05,0.0001574006164446473
71,36.0,-647.659423828125,-647.6533203125,0.006103515625,3.725290298461914e-05,0.00011735923180822283,3.510452734190039e-05,0.00015246376278810203,0.00011735923180822283,3.510452734190039e-05,0.00015246376278810203
72,36.0,-647.5969848632812,-647.5849609375,0.01202392578125,0.00014457479119300842,0.0001180490871774964,6.63226455799304e-05,0.0001843717327574268,0.0001180490871774964,6.63226455799304e-05,0.0001843717327574268
73,34.0,-532.5166015625,-532.5169067382812,-0.00030517578125,9.313225746154785e-08,0.00017695227870717645,4.8359670472564176e-05,0.00022531194554176182,0.00017695227870717645,4.8359670472564176e-05,0.00022531194554176182
74,34.0,-522.0687255859375,-522.0652465820312,0.00347900390625,1.2103468179702759e-05,0.00012667647388298064,7.117763016140088e-05,0.00019785409676842391,0.00012667647388298064,7.117763016140088e-05,0.00019785409676842391
75,35.0,-565.5713500976562,-565.5724487304688,-0.0010986328125,1.2069940567016602e-06,0.00010185041901422665,6.232540908968076e-05,0.0001641758281039074,0.00010185041901422665,6.232540908968076e-05,0.0001641758281039074
76,35.0,-565.5744018554688,-565.569091796875,0.00531005859375,2.8196722269058228e-05,0.00010767441563075408,4.800185706699267e-05,0.00015567627269774675,0.00010767441563075408,4.800185706699267e-05,0.00015567627269774675
77,35.0,-565.58349609375,-565.5795288085938,0.00396728515625,1.5739351511001587e-05,0.00011192910460522398,3.271493915235624e-05,0.00014464404375758022,0.00011192910460522398,3.271493915235624e-05,0.00014464404375758022
78,35.0,-565.6107788085938,-565.6032104492188,0.007568359375,5.728006362915039e-05,0.00011684103083098307,5.388874706113711e-05,0.00017072977789212018,0.00011684103083098307,5.388874706113711e-05,0.00017072977789212018
79,35.0,-565.5770263671875,-565.5771484375,-0.0001220703125,1.4901161193847656e-08,0.00011418971553212032,5.7845376431941986e-05,0.00017203509924001992,0.00011418971553212032,5.7845376431941986e-05,0.00017203509924001992
80,35.0,-565.5829467773438,-565.5784301757812,0.0045166015625,2.039968967437744e-05,0.00012202254583826289,4.5693665015278384e-05,0.00016771620721556246,0.00012202254583826289,4.5693665015278384e-05,0.00016771620721556246
81,34.0,-488.996826171875,-489.001953125,-0.005126953125,2.6285648345947266e-05,0.0001778873265720904,8.317069296026602e-05,0.0002610580122563988,0.0001778873265720904,8.317069296026602e-05,0.0002610580122563988
82,40.0,-694.933349609375,-694.9276733398438,0.00567626953125,3.2220035791397095e-05,0.00011468928278191015,3.320164978504181e-05,0.00014789093984290957,0.00011468928278191015,3.320164978504181e-05,0.00014789093984290957
83,40.0,-694.8568115234375,-694.8611450195312,-0.00433349609375,1.877918839454651e-05,0.00010388200462330133,6.435978866647929e-05,0.00016824179328978062,0.00010388200462330133,6.435978866647929e-05,0.00016824179328978062
84,31.0,-410.3310852050781,-410.3351745605469,-0.00408935546875,1.6722828149795532e-05,0.00020157160179223865,0.00014116386591922492,0.00034273546771146357,0.00020157160179223865,0.00014116386591922492,0.00034273546771146357
85,34.0,-478.5833435058594,-478.57354736328125,0.009796142578125,9.596440941095352e-05,0.00012818374671041965,2.2031692424206994e-05,0.00015021543367765844,0.00012818374671041965,2.2031692424206994e-05,0.00015021543367765844
86,34.0,-478.7000732421875,-478.6993713378906,0.000701904296875,4.926696419715881e-07,0.0001221615239046514,3.483002001303248e-05,0.0001569915475556627,0.0001221615239046514,3.483002001303248e-05,0.0001569915475556627
87,36.0,-565.4735107421875,-565.4761352539062,-0.00262451171875,6.888061761856079e-06,0.0001655535597819835,4.610549513017759e-05,0.0002116590621881187,0.0001655535597819835,4.610549513017759e-05,0.0002116590621881187
88,36.0,-565.7174072265625,-565.72705078125,-0.0096435546875,9.299814701080322e-05,0.00010739298159023747,5.9159287047805265e-05,0.00016655227227602154,0.00010739298159023747,5.9159287047805265e-05,0.00016655227227602154
89,40.0,-658.0821533203125,-658.0773315429688,0.00482177734375,2.3249536752700806e-05,0.00012398175022099167,8.579064160585403e-05,0.0002097723918268457,0.00012398175022099167,8.579064160585403e-05,0.0002097723918268457
90,36.0,-462.9813232421875,-462.986328125,-0.0050048828125,2.504885196685791e-05,0.00016175844939425588,0.00013451316044665873,0.0002962716098409146,0.00016175844939425588,0.00013451316044665873,0.0002962716098409146
91,36.0,-462.9864501953125,-462.9942321777344,-0.007781982421875,6.055925041437149e-05,0.0001647681783651933,0.00017027556896209717,0.0003350437618792057,0.0001647681783651933,0.00017027556896209717,0.0003350437618792057
92,16.0,-653.0506591796875,-653.0433349609375,0.00732421875,5.364418029785156e-05,0.00030581079772673547,0.00017193425446748734,0.0004777450521942228,0.00030581079772673547,0.00017193425446748734,0.0004777450521942228
93,18.0,-745.7328491210938,-745.7242431640625,0.00860595703125,7.406249642372131e-05,0.00020958521054126322,1.9798986613750458e-05,0.00022938419715501368,0.00020958521054126322,1.9798986613750458e-05,0.00022938419715501368
94,18.0,-745.9351196289062,-745.9132690429688,0.0218505859375,0.00047744810581207275,0.00025032233679667115,0.0001592209591763094,0.00040954328142106533,0.00025032233679667115,0.0001592209591763094,0.00040954328142106533
95,18.0,-746.0748901367188,-746.0762939453125,-0.00140380859375,1.9706785678863525e-06,0.00023292764672078192,0.00015352033369708806,0.0003864479949697852,0.00023292764672078192,0.00015352033369708806,0.0003864479949697852
96,18.0,-807.757080078125,-807.7508544921875,0.0062255859375,3.8757920265197754e-05,0.0002883198612835258,0.0002480940893292427,0.000536413979716599,0.0002883198612835258,0.0002480940893292427,0.000536413979716599
97,18.0,-807.9102172851562,-807.9076538085938,0.0025634765625,6.571412086486816e-06,0.00024210521951317787,0.00014198478311300278,0.00038409000262618065,0.00024210521951317787,0.00014198478311300278,0.00038409000262618065
98,18.0,-807.9556884765625,-807.9598388671875,-0.004150390625,1.722574234008789e-05,0.00024890221538953483,0.00017952658527065068,0.00042842881521210074,0.00024890221538953483,0.00017952658527065068,0.00042842881521210074
99,19.0,-873.0752563476562,-873.0753173828125,-6.103515625e-05,3.725290298461914e-09,0.0002081487764371559,8.78304272191599e-05,0.0002959792036563158,0.0002081487764371559,8.78304272191599e-05,0.0002959792036563158
100,19.0,-873.0927124023438,-873.09521484375,-0.00250244140625,6.2622129917144775e-06,0.00020814900926779956,7.795002602506429e-05,0.00028609903529286385,0.00020814900926779956,7.795002602506429e-05,0.00028609903529286385
101,19.0,-736.8887329101562,-736.8807983398438,0.0079345703125,6.295740604400635e-05,0.0002672655100468546,5.4193660616874695e-05,0.0003214591706637293,0.0002672655100468546,5.4193660616874695e-05,0.0003214591706637293
102,19.0,-736.7840576171875,-736.7743530273438,0.00970458984375,9.417906403541565e-05,0.00028541404753923416,8.935500227380544e-05,0.00037476903526112437,0.00028541404753923416,8.935500227380544e-05,0.00037476903526112437
103,19.0,-736.9669799804688,-736.9716796875,-0.00469970703125,2.208724617958069e-05,0.00021339133672881871,9.514205157756805e-05,0.00030853337375447154,0.00021339133672881871,9.514205157756805e-05,0.00030853337375447154
104,19.0,-736.8283081054688,-736.8209228515625,0.00738525390625,5.4541975259780884e-05,0.00024321132514160126,0.000117739851702936,0.00036095117684453726,0.00024321132514160126,0.000117739851702936,0.00036095117684453726
105,19.0,-736.9615478515625,-736.95947265625,0.0020751953125,4.306435585021973e-06,0.00022058635659050196,9.18287769309245e-05,0.00031241512624546885,0.00022058635659050196,9.18287769309245e-05,0.00031241512624546885
106,19.0,-736.9194946289062,-736.922119140625,-0.00262451171875,6.888061761856079e-06,0.00024388323072344065,7.658135291421786e-05,0.0003204645763617009,0.00024388323072344065,7.658135291421786e-05,0.0003204645763617009
107,20.0,-802.2686767578125,-802.2760620117188,-0.00738525390625,5.4541975259780884e-05,0.00024999375455081463,0.00011074692156398669,0.0003607406688388437,0.00024999375455081463,0.00011074692156398669,0.0003607406688388437
108,20.0,-802.3084716796875,-802.325439453125,-0.0169677734375,0.00028790533542633057,0.00022460659965872765,0.00014823823585174978,0.0003728448355104774,0.00022460659965872765,0.00014823823585174978,0.0003728448355104774
109,20.0,-802.3428344726562,-802.3372192382812,0.005615234375,3.153085708618164e-05,0.00023314147256314754,0.00021236631437204778,0.0004455077869351953,0.00023314147256314754,0.00021236631437204778,0.0004455077869351953
110,20.0,-802.3211669921875,-802.3037109375,0.0174560546875,0.0003047138452529907,0.00022174674086272717,0.00016811396926641464,0.0003898607101291418,0.00022174674086272717,0.00016811396926641464,0.0003898607101291418
111,20.0,-802.2803955078125,-802.2765502929688,0.00384521484375,1.4785677194595337e-05,0.0002777855552267283,0.00014370455755852163,0.00042149011278524995,0.0002777855552267283,0.00014370455755852163,0.00042149011278524995
112,20.0,-802.3919067382812,-802.3912963867188,0.0006103515625,3.725290298461914e-07,0.00021777335496153682,0.00011441223614383489,0.0003321855911053717,0.00021777335496153682,0.00011441223614383489,0.0003321855911053717
113,20.0,-673.1156616210938,-673.1143798828125,0.00128173828125,1.642853021621704e-06,0.00022005080245435238,0.00010947808914352208,0.00032952887704595923,0.00022005080245435238,0.00010947808914352208,0.00032952887704595923
114,20.0,-673.1201782226562,-673.1076049804688,0.0125732421875,0.00015808641910552979,0.00020153888908680528,8.591413643443957e-05,0.00028745303279720247,0.00020153888908680528,8.591413643443957e-05,0.00028745303279720247
115,20.0,-673.0946044921875,-673.0860595703125,0.008544921875,7.301568984985352e-05,0.00022999767679721117,9.213425073539838e-05,0.00032213193480856717,0.00022999767679721117,9.213425073539838e-05,0.00032213193480856717
116,20.0,-673.082763671875,-673.0762329101562,0.00653076171875,4.2650848627090454e-05,0.00022645537683274597,7.240231934702024e-05,0.0002988576889038086,0.00022645537683274597,7.240231934702024e-05,0.0002988576889038086
117,22.0,-797.8201293945312,-797.8010864257812,0.01904296875,0.00036263465881347656,0.00021760002709925175,6.126389052951708e-05,0.0002788639103528112,0.00021760002709925175,6.126389052951708e-05,0.0002788639103528112
118,19.0,-659.3826293945312,-659.3834228515625,-0.00079345703125,6.295740604400635e-07,0.0002655438147485256,0.00020606610632967204,0.0004716099356301129,0.0002655438147485256,0.00020606610632967204,0.0004716099356301129
119,19.0,-659.52294921875,-659.51904296875,0.00390625,1.52587890625e-05,0.00020402394875418395,0.00011727679520845413,0.0003213007585145533,0.00020402394875418395,0.00011727679520845413,0.0003213007585145533
120,20.0,-728.8809814453125,-728.8781127929688,0.00286865234375,8.229166269302368e-06,0.00020193828095216304,0.00010651964839780703,0.0003084579366259277,0.00020193828095216304,0.00010651964839780703,0.0003084579366259277
121,20.0,-728.8583984375,-728.8512573242188,0.00714111328125,5.099549889564514e-05,0.00018349809397477657,5.512591451406479e-05,0.00023862400848884135,0.00018349809397477657,5.512591451406479e-05,0.00023862400848884135
122,20.0,-728.6553955078125,-728.639892578125,0.0155029296875,0.00024034082889556885,0.0002669320965651423,0.000125763937830925,0.00039269603439606726,0.0002669320965651423,0.000125763937830925,0.00039269603439606726
123,20.0,-728.77685546875,-728.7733764648438,0.00347900390625,1.2103468179702759e-05,0.00021287771232891828,5.916487498325296e-05,0.00027204258367419243,0.00021287771232891828,5.916487498325296e-05,0.00027204258367419243
124,20.0,-728.8234252929688,-728.8162231445312,0.0072021484375,5.187094211578369e-05,0.000199276561033912,6.787609163438901e-05,0.0002671526453923434,0.000199276561033912,6.787609163438901e-05,0.0002671526453923434
125,20.0,-728.6500244140625,-728.642578125,0.0074462890625,5.544722080230713e-05,0.0002827222051564604,5.2784009312745184e-05,0.0003355062217451632,0.0002827222051564604,5.2784009312745184e-05,0.0003355062217451632
126,20.0,-728.6857299804688,-728.6680297851562,0.0177001953125,0.00031329691410064697,0.0002515838132239878,8.02544891485013e-05,0.0003318382950965315,0.0002515838132239878,8.02544891485013e-05,0.0003318382950965315
127,20.0,-728.8026733398438,-728.7884521484375,0.01422119140625,0.00020224228501319885,0.00020258499716874212,9.7198600997217e-05,0.0002997835981659591,0.00020258499716874212,9.7198600997217e-05,0.0002997835981659591
128,20.0,-728.6281127929688,-728.618408203125,0.00970458984375,9.417906403541565e-05,0.00026706248172558844,0.0001625552831683308,0.00042961776489391923,0.00026706248172558844,0.0001625552831683308,0.00042961776489391923
129,20.0,-728.6211547851562,-728.6093139648438,0.0118408203125,0.0001402050256729126,0.0002461052208673209,3.767236921703443e-05,0.00028377759736031294,0.0002461052208673209,3.767236921703443e-05,0.00028377759736031294
130,20.0,-728.7850952148438,-728.7870483398438,-0.001953125,3.814697265625e-06,0.0002163161989301443,0.00014416482008527964,0.0003604810335673392,0.0002163161989301443,0.00014416482008527964,0.0003604810335673392
131,20.0,-728.8054809570312,-728.8118896484375,-0.00640869140625,4.10713255405426e-05,0.00020464327826630324,0.00010230615589534864,0.00030694942688569427,0.00020464327826630324,0.00010230615589534864,0.00030694942688569427
