config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1344,8.0,-1019.8233032226562,-1019.8580932617188,-0.0347900390625,0.0012103468179702759,0.0007110230508260429,0.00039422063855454326,0.0011052436893805861,0.0007110230508260429,0.00039422063855454326,0.0011052436893805861
1345,9.0,-1133.47900390625,-1133.488525390625,-0.009521484375,9.065866470336914e-05,0.0006057363352738321,0.00047784001799300313,0.0010835763532668352,0.0006057363352738321,0.00047784001799300313,0.0010835763532668352
1346,9.0,-1133.9945068359375,-1133.9427490234375,0.0517578125,0.0026788711547851562,0.00048463232815265656,0.0003004126192536205,0.0007850449765101075,0.00048463232815265656,0.0003004126192536205,0.0007850449765101075
1347,9.0,-1133.9534912109375,-1133.9471435546875,0.00634765625,4.029273986816406e-05,0.0004929943825118244,0.0002305149973835796,0.0007235093507915735,0.0004929943825118244,0.0002305149973835796,0.0007235093507915735
1348,9.0,-1133.3779296875,-1133.4383544921875,-0.0604248046875,0.003651157021522522,0.0007366005447693169,0.0006115220603533089,0.0013481226051226258,0.0007366005447693169,0.0006115220603533089,0.0013481226051226258
1349,9.0,-1133.5103759765625,-1133.505859375,0.0045166015625,2.039968967437744e-05,0.0005383764510042965,0.00028088391991332173,0.0008192603709176183,0.0005383764510042965,0.00028088391991332173,0.0008192603709176183
1350,9.0,-1133.7308349609375,-1133.7371826171875,-0.00634765625,4.029273986816406e-05,0.0005349333514459431,0.00010895654850173742,0.0006438898853957653,0.0005349333514459431,0.00010895654850173742,0.0006438898853957653
1351,9.0,-1133.42626953125,-1133.4534912109375,-0.0272216796875,0.0007410198450088501,0.0006954456330277026,0.0007690481725148857,0.0014644938055425882,0.0006954456330277026,0.0007690481725148857,0.0014644938055425882
1352,9.0,-1133.7220458984375,-1133.7275390625,-0.0054931640625,3.0174851417541504e-05,0.0004711407236754894,0.00022959933266974986,0.0007007400272414088,0.0004711407236754894,0.00022959933266974986,0.0007007400272414088
1353,9.0,-1133.84521484375,-1133.8829345703125,-0.0377197265625,0.001422777771949768,0.0004757996357511729,0.0004612162592820823,0.0009370158659294248,0.0004757996357511729,0.0004612162592820823,0.0009370158659294248
1354,9.0,-1133.3421630859375,-1133.43798828125,-0.0958251953125,0.009182468056678772,0.0007444123621098697,0.0013525851536542177,0.0020969975739717484,0.0007444123621098697,0.0013525851536542177,0.0020969975739717484
1355,9.0,-1133.3839111328125,-1133.4407958984375,-0.056884765625,0.0032358765602111816,0.0007749997894279659,0.0006261415546759963,0.0014011412858963013,0.0007749997894279659,0.0006261415546759963,0.0014011412858963013
1356,9.0,-1133.8060302734375,-1133.825439453125,-0.0194091796875,0.0003767162561416626,0.0006175611051730812,0.00013395174755714834,0.000751512823626399,0.0006175611051730812,0.00013395174755714834,0.000751512823626399
1357,9.0,-1133.7938232421875,-1133.83447265625,-0.0406494140625,0.0016523748636245728,0.00037828049971722066,0.00034489930840209126,0.0007231797790154815,0.00037828049971722066,0.00034489930840209126,0.0007231797790154815
1358,10.0,-1225.258544921875,-1225.24609375,0.012451171875,0.00015503168106079102,0.00045095206587575376,0.00028638914227485657,0.0007373412372544408,0.00045095206587575376,0.00028638914227485657,0.0007373412372544408
1359,10.0,-1224.887939453125,-1224.8824462890625,0.0054931640625,3.0174851417541504e-05,0.0003439148422330618,0.00023661628074478358,0.0005805311375297606,0.0003439148422330618,0.00023661628074478358,0.0005805311375297606
1360,10.0,-1224.8697509765625,-1224.865478515625,0.0042724609375,1.825392246246338e-05,0.0003416174731682986,0.0002989076019730419,0.0006405250751413405,0.0003416174731682986,0.0002989076019730419,0.0006405250751413405
1361,10.0,-1224.94287109375,-1224.961669921875,-0.018798828125,0.000353395938873291,0.00040719896787777543,0.00043862982420250773,0.0008458287920802832,0.00040719896787777543,0.00043862982420250773,0.0008458287920802832
1362,10.0,-1224.937255859375,-1224.9613037109375,-0.0240478515625,0.0005782991647720337,0.0005380737129598856,0.00010815933637786657,0.0006462330347858369,0.0005380737129598856,0.00010815933637786657,0.0006462330347858369
1363,10.0,-1224.8333740234375,-1224.7962646484375,0.037109375,0.001377105712890625,0.0005506966263055801,0.00028130115242674947,0.0008319977787323296,0.0005506966263055801,0.00028130115242674947,0.0008319977787323296
1364,10.0,-1224.945068359375,-1224.9500732421875,-0.0050048828125,2.504885196685791e-05,0.0004560310044325888,0.0003415822866372764,0.0007976132910698652,0.0004560310044325888,0.0003415822866372764,0.0007976132910698652
1365,10.0,-1224.8284912109375,-1224.8109130859375,0.017578125,0.000308990478515625,0.0006024380563758314,0.00021368190937209874,0.0008161199511960149,0.0006024380563758314,0.00021368190937209874,0.0008161199511960149
1366,10.0,-1224.9205322265625,-1224.9071044921875,0.013427734375,0.00018030405044555664,0.0005013496847823262,0.00039596931310370564,0.0008973189978860319,0.0005013496847823262,0.00039596931310370564,0.0008973189978860319
1367,10.0,-1224.952880859375,-1224.9375,0.015380859375,0.0002365708351135254,0.0005125803872942924,0.00022821352467872202,0.000740793882869184,0.0005125803872942924,0.00022821352467872202,0.000740793882869184
1368,10.0,-1224.8087158203125,-1224.7713623046875,0.037353515625,0.0013952851295471191,0.0004543134418781847,0.0010248891776427627,0.0014792026486247778,0.0004543134418781847,0.0010248891776427627,0.0014792026486247778
1369,10.0,-1224.72216796875,-1224.6953125,0.02685546875,0.0007212162017822266,0.0007364919292740524,0.00043231845484115183,0.0011688104132190347,0.0007364919292740524,0.00043231845484115183,0.0011688104132190347
1370,11.0,-1197.989013671875,-1197.9559326171875,0.0330810546875,0.0010943561792373657,0.0008836285560391843,0.0019286662572994828,0.0028122947551310062,0.0008836285560391843,0.0019286662572994828,0.0028122947551310062
1371,11.0,-1198.1942138671875,-1198.184814453125,0.0093994140625,8.834898471832275e-05,0.00044123464613221586,0.00011989623453700915,0.0005611308733932674,0.00044123464613221586,0.00011989623453700915,0.0005611308733932674
1372,11.0,-1198.2305908203125,-1198.242431640625,-0.0118408203125,0.0001402050256729126,0.0008417040226049721,0.0005552597576752305,0.0013969638384878635,0.0008417040226049721,0.0005552597576752305,0.0013969638384878635
1373,11.0,-1198.304443359375,-1198.3056640625,-0.001220703125,1.4901161193847656e-06,0.00042713727452792227,0.00020965262956451625,0.0006367898895405233,0.00042713727452792227,0.00020965262956451625,0.0006367898895405233
1374,11.0,-1197.7421875,-1197.7777099609375,-0.0355224609375,0.0012618452310562134,0.0014465284766629338,0.00040306002483703196,0.0018495884723961353,0.0014465284766629338,0.00040306002483703196,0.0018495884723961353
1375,11.0,-1197.79345703125,-1197.7921142578125,0.0013427734375,1.8030405044555664e-06,0.002637503668665886,0.0031486437655985355,0.0057861474342644215,0.002637503668665886,0.0031486437655985355,0.0057861474342644215
1376,11.0,-1198.0765380859375,-1198.0555419921875,0.02099609375,0.00044083595275878906,0.00044609192991629243,7.693916268181056e-05,0.0005230311071500182,0.00044609192991629243,7.693916268181056e-05,0.0005230311071500182
1377,11.0,-1197.86279296875,-1197.8431396484375,0.0196533203125,0.0003862529993057251,0.0006581091438420117,0.00038111209869384766,0.0010392211843281984,0.0006581091438420117,0.00038111209869384766,0.0010392211843281984
1378,11.0,-1197.81396484375,-1197.81640625,-0.00244140625,5.9604644775390625e-06,0.0006350641488097608,0.0003739878593478352,0.0010090520372614264,0.0006350641488097608,0.0003739878593478352,0.0010090520372614264
1379,11.0,-1198.1680908203125,-1198.1826171875,-0.0145263671875,0.00021101534366607666,0.00042045937152579427,0.00017567351460456848,0.0005961328861303627,0.00042045937152579427,0.00017567351460456848,0.0005961328861303627
1380,11.0,-1198.1617431640625,-1198.16455078125,-0.0028076171875,7.88271427154541e-06,0.00046623070375062525,0.0005953192594461143,0.00106154999230057,0.00046623070375062525,0.0005953192594461143,0.00106154999230057
1381,11.0,-1198.2257080078125,-1198.2132568359375,0.012451171875,0.00015503168106079102,0.00040964788058772683,0.0004078954516444355,0.0008175433613359928,0.00040964788058772683,0.0004078954516444355,0.0008175433613359928
1382,11.0,-1198.074951171875,-1198.0478515625,0.027099609375,0.0007343888282775879,0.0005513717769645154,0.0008896432700566947,0.0014410150470212102,0.0005513717769645154,0.0008896432700566947,0.0014410150470212102
1383,11.0,-1197.9139404296875,-1197.854248046875,0.0596923828125,0.0035631805658340454,0.0006540392059832811,0.0009208194678649306,0.0015748586738482118,0.0006540392059832811,0.0009208194678649306,0.0015748586738482118
1384,11.0,-1198.2208251953125,-1198.257568359375,-0.0367431640625,0.0013500601053237915,0.0004290442157071084,0.00016257911920547485,0.0005916233640164137,0.0004290442157071084,0.00016257911920547485,0.0005916233640164137
1385,11.0,-1096.9197998046875,-1096.907958984375,0.0118408203125,0.0001402050256729126,0.0005437812069430947,0.0004320152220316231,0.0009757964289747179,0.0005437812069430947,0.0004320152220316231,0.0009757964289747179
1386,11.0,-1096.6839599609375,-1096.6898193359375,-0.005859375,3.4332275390625e-05,0.0006328396266326308,0.0005079180118627846,0.0011407576967030764,0.0006328396266326308,0.0005079180118627846,0.0011407576967030764
1387,11.0,-1096.738037109375,-1096.724609375,0.013427734375,0.00018030405044555664,0.0006604497320950031,0.00041408315883018076,0.0010745328618213534,0.0006604497320950031,0.00041408315883018076,0.0010745328618213534
1388,11.0,-1096.8712158203125,-1096.8216552734375,0.049560546875,0.0024562478065490723,0.0005293551948852837,0.0005006156861782074,0.0010299708228558302,0.0005293551948852837,0.0005006156861782074,0.0010299708228558302
1389,11.0,-1096.85986328125,-1096.83544921875,0.0244140625,0.0005960464477539062,0.00048747818800620735,0.00037799254641868174,0.0008654707344248891,0.00048747818800620735,0.00037799254641868174,0.0008654707344248891
1390,11.0,-1096.99951171875,-1096.9725341796875,0.0269775390625,0.0007277876138687134,0.0004644608707167208,0.0003711007593665272,0.0008355616591870785,0.0004644608707167208,0.0003711007593665272,0.0008355616591870785
1391,11.0,-1096.9288330078125,-1096.904052734375,0.0247802734375,0.0006140619516372681,0.0004685708263423294,0.0002334318996872753,0.0007020027260296047,0.0004685708263423294,0.0002334318996872753,0.0007020027260296047
1392,6.0,-863.5900268554688,-863.5890502929688,0.0009765625,9.5367431640625e-07,0.000453548418590799,9.468682401347905e-05,0.0005482352571561933,0.000453548418590799,9.468682401347905e-05,0.0005482352571561933
1393,6.0,-863.502197265625,-863.4874877929688,0.01470947265625,0.00021636858582496643,0.0006722149555571377,0.0001486005203332752,0.0008208154467865825,0.0006722149555571377,0.0001486005203332752,0.0008208154467865825
1394,6.0,-863.6893920898438,-863.6851806640625,0.00421142578125,1.7736107110977173e-05,0.0004098174686077982,8.004884875845164e-05,0.0004898663028143346,0.0004098174686077982,8.004884875845164e-05,0.0004898663028143346
1395,6.0,-863.6406860351562,-863.6412353515625,-0.00054931640625,3.0174851417541504e-07,0.00045721977949142456,9.333640628028661e-05,0.0005505561712197959,0.00045721977949142456,9.333640628028661e-05,0.0005505561712197959
1396,6.0,-863.6923828125,-863.6884765625,0.00390625,1.52587890625e-05,0.000412774650612846,7.280371937667951e-05,0.00048557837726548314,0.000412774650612846,7.280371937667951e-05,0.00048557837726548314
1397,6.0,-863.7075805664062,-863.7057495117188,0.0018310546875,3.3527612686157227e-06,0.00038656845572404563,8.100513514364138e-05,0.0004675735835917294,0.00038656845572404563,8.100513514364138e-05,0.0004675735835917294
1398,6.0,-863.6740112304688,-863.6719970703125,0.00201416015625,4.056841135025024e-06,0.00042557084816507995,0.00010895282321143895,0.0005345236859284341,0.00042557084816507995,0.00010895282321143895,0.0005345236859284341
1399,6.0,-863.6312866210938,-863.6124877929688,0.018798828125,0.000353395938873291,0.0004816831205971539,0.00014439411461353302,0.0006260772352106869,0.0004816831205971539,0.00014439411461353302,0.0006260772352106869
1400,6.0,-863.66162109375,-863.6661376953125,-0.0045166015625,2.039968967437744e-05,0.0004768958897329867,9.545664943289012e-05,0.000572352553717792,0.0004768958897329867,9.545664943289012e-05,0.000572352553717792
1401,6.0,-863.695068359375,-863.6915893554688,0.00347900390625,1.2103468179702759e-05,0.00040329230250790715,7.493160956073552e-05,0.00047822389751672745,0.00040329230250790715,7.493160956073552e-05,0.00047822389751672745
1402,6.0,-863.62841796875,-863.6134643554688,0.01495361328125,0.0002236105501651764,0.00048752568545751274,0.00014555882080458105,0.0006330845062620938,0.00048752568545751274,0.00014555882080458105,0.0006330845062620938
1403,6.0,-863.6215209960938,-863.6061401367188,0.015380859375,0.0002365708351135254,0.0004345237393863499,0.00019800887093879282,0.0006325326394289732,0.0004345237393863499,0.00019800887093879282,0.0006325326394289732
1404,6.0,-863.7059936523438,-863.7022705078125,0.00372314453125,1.3861805200576782e-05,0.0003874525718856603,7.763467874610797e-05,0.00046508724335581064,0.0003874525718856603,7.763467874610797e-05,0.00046508724335581064
1405,6.0,-863.695556640625,-863.68994140625,0.005615234375,3.153085708618164e-05,0.0003969762474298477,0.00011496785737108439,0.0005119441193528473,0.0003969762474298477,0.00011496785737108439,0.0005119441193528473
1406,8.0,-1159.1148681640625,-1159.1727294921875,-0.057861328125,0.003347933292388916,0.00046518651652149856,0.00013624131679534912,0.0006014278624206781,0.00046518651652149856,0.00013624131679534912,0.0006014278624206781
1407,8.0,-1159.2032470703125,-1159.19140625,0.0118408203125,0.0001402050256729126,0.0006468969513662159,0.0003891765954904258,0.0010360735468566418,0.0006468969513662159,0.0003891765954904258,0.0010360735468566418
1408,8.0,-1159.2564697265625,-1159.2567138671875,-0.000244140625,5.960464477539063e-08,0.0005405919509939849,0.00016115904145408422,0.0007017509778961539,0.0005405919509939849,0.00016115904145408422,0.0007017509778961539
1409,8.0,-1159.2869873046875,-1159.2869873046875,0.0,0.0,0.0005898603121750057,0.00018745959096122533,0.0007773198885843158,0.0005898603121750057,0.00018745959096122533,0.0007773198885843158
1410,8.0,-1159.243896484375,-1159.2496337890625,-0.0057373046875,3.291666507720947e-05,0.0006069290684536099,0.00015857144899200648,0.0007655005319975317,0.0006069290684536099,0.00015857144899200648,0.0007655005319975317
1411,8.0,-1159.295654296875,-1159.3065185546875,-0.0108642578125,0.00011803209781646729,0.0006295161438174546,0.00022718981199432164,0.000856705941259861,0.0006295161438174546,0.00022718981199432164,0.000856705941259861
1412,8.0,-1159.0823974609375,-1159.076904296875,0.0054931640625,3.0174851417541504e-05,0.0004575603816192597,0.0004247330070938915,0.0008822933887131512,0.0004575603816192597,0.0004247330070938915,0.0008822933887131512
1413,8.0,-1159.0126953125,-1159.074462890625,-0.061767578125,0.0038152337074279785,0.000603735912591219,0.00021721198572777212,0.0008209479274228215,0.000603735912591219,0.00021721198572777212,0.0008209479274228215
1414,8.0,-1159.2459716796875,-1159.246337890625,-0.0003662109375,1.341104507446289e-07,0.0005681000184267759,0.0002896338701248169,0.0008577338885515928,0.0005681000184267759,0.0002896338701248169,0.0008577338885515928
1415,8.0,-1159.173095703125,-1159.1834716796875,-0.0103759765625,0.00010766088962554932,0.0005023420671932399,0.00012092739052604884,0.000623269472271204,0.0005023420671932399,0.00012092739052604884,0.000623269472271204
1416,8.0,-1158.6856689453125,-1158.8521728515625,-0.16650390625,0.02772355079650879,0.0025754307862371206,0.00037323759170249104,0.0029486683197319508,0.0025754307862371206,0.00037323759170249104,0.0029486683197319508
1417,8.0,-1159.3857421875,-1159.3753662109375,0.0103759765625,0.00010766088962554932,0.0005411285092122853,0.00012056603736709803,0.0006616945611312985,0.0005411285092122853,0.00012056603736709803,0.0006616945611312985
1418,8.0,-1159.3751220703125,-1159.361572265625,0.0135498046875,0.00018359720706939697,0.0004948914865963161,0.0001868702529463917,0.0006817617686465383,0.0004948914865963161,0.0001868702529463917,0.0006817617686465383
1419,8.0,-1159.3973388671875,-1159.3782958984375,0.01904296875,0.00036263465881347656,0.0004713780654128641,0.00014469996676780283,0.0006160780321806669,0.0004713780654128641,0.00014469996676780283,0.0006160780321806669
1420,8.0,-1159.4078369140625,-1159.391357421875,0.0164794921875,0.00027157366275787354,0.00044722744496539235,7.653236389160156e-05,0.0005237598088569939,0.00044722744496539235,7.653236389160156e-05,0.0005237598088569939
1421,9.0,-970.2506713867188,-970.26806640625,-0.01739501953125,0.00030258670449256897,0.00041820324258878827,0.00022745523892808706,0.0006456584669649601,0.00041820324258878827,0.00022745523892808706,0.0006456584669649601
1422,9.0,-970.2858276367188,-970.2986450195312,-0.0128173828125,0.0001642853021621704,0.0003688931465148926,7.77903915150091e-05,0.0004466835525818169,0.0003688931465148926,7.77903915150091e-05,0.0004466835525818169
1423,9.0,-970.3721923828125,-970.3814697265625,-0.00927734375,8.606910705566406e-05,0.0005662533803842962,0.000308273738482967,0.0008745271479710937,0.0005662533803842962,0.000308273738482967,0.0008745271479710937
1424,9.0,-970.1989135742188,-970.2001953125,-0.00128173828125,1.642853021621704e-06,0.00045481580309569836,0.0004675477684941143,0.0009223636006936431,0.00045481580309569836,0.0004675477684941143,0.0009223636006936431
1425,9.0,-970.2103881835938,-970.1873168945312,0.0230712890625,0.0005322843790054321,0.0004385856445878744,0.0001677947147982195,0.0006063803448341787,0.0004385856445878744,0.0001677947147982195,0.0006063803448341787
1426,9.0,-970.0921020507812,-970.0460205078125,0.04608154296875,0.0021235086023807526,0.0005829191650263965,0.0002469699829816818,0.0008298891480080783,0.0005829191650263965,0.0002469699829816818,0.0008298891480080783
1427,9.0,-970.3214111328125,-970.33642578125,-0.0150146484375,0.0002254396677017212,0.0005291042616590858,0.00013710930943489075,0.0006662135710939765,0.0005291042616590858,0.00013710930943489075,0.0006662135710939765
1428,9.0,-970.2698364257812,-970.2769775390625,-0.00714111328125,5.099549889564514e-05,0.000388324202504009,0.00013086068793199956,0.0005191848613321781,0.000388324202504009,0.00013086068793199956,0.0005191848613321781
1429,9.0,-970.4549560546875,-970.4443359375,0.0106201171875,0.00011278688907623291,0.0002693401766009629,8.425935811828822e-05,0.0003535995492711663,0.0002693401766009629,8.425935811828822e-05,0.0003535995492711663
1430,9.0,-970.0374145507812,-970.0269775390625,0.01043701171875,0.00010893121361732483,0.0005162982270121574,0.00048293377039954066,0.000999232055619359,0.0005162982270121574,0.00048293377039954066,0.000999232055619359
1431,10.0,-966.3707275390625,-966.3381958007812,0.03253173828125,0.0010583139955997467,0.0004906446556560695,0.00025896355509757996,0.0007496082107536495,0.0004906446556560695,0.00025896355509757996,0.0007496082107536495
1432,10.0,-966.3438720703125,-966.2957153320312,0.04815673828125,0.002319071441888809,0.00044585144496522844,0.00011480860121082515,0.0005606600316241384,0.00044585144496522844,0.00011480860121082515,0.0005606600316241384
1433,10.0,-966.25341796875,-966.2619018554688,-0.00848388671875,7.197633385658264e-05,0.0003356247616466135,0.00020560566917993128,0.0005412304308265448,0.0003356247616466135,0.00020560566917993128,0.0005412304308265448
1434,10.0,-966.3776245117188,-966.3538208007812,0.0238037109375,0.0005666166543960571,0.0006381587008945644,0.0004107199492864311,0.0010488786501809955,0.0006381587008945644,0.0004107199492864311,0.0010488786501809955
1435,10.0,-966.1478271484375,-966.1838989257812,-0.03607177734375,0.0013011731207370758,0.00048180040903389454,0.000337247911375016,0.0008190483204089105,0.00048180040903389454,0.000337247911375016,0.0008190483204089105
1436,10.0,-966.35693359375,-966.3884887695312,-0.03155517578125,0.0009957291185855865,0.00040015645208768547,0.00014314762665890157,0.000543304078746587,0.00040015645208768547,0.00014314762665890157,0.000543304078746587
1437,10.0,-966.0783081054688,-966.0343627929688,0.0439453125,0.0019311904907226562,0.0006546346703544259,0.0007126498967409134,0.0013672845670953393,0.0006546346703544259,0.0007126498967409134,0.0013672845670953393
1438,10.0,-965.9080810546875,-965.8922729492188,0.01580810546875,0.00024989619851112366,0.0027249744161963463,0.0006214987370185554,0.0033464732114225626,0.0027249744161963463,0.0006214987370185554,0.0033464732114225626
1439,10.0,-966.2952880859375,-966.2637939453125,0.031494140625,0.0009918808937072754,0.00035167214809916914,0.0001447196991648525,0.0004963918472640216,0.00035167214809916914,0.0001447196991648525,0.0004963918472640216
1440,10.0,-965.9755859375,-965.9652709960938,0.01031494140625,0.00010639801621437073,0.0006389175541698933,0.0003125876246485859,0.0009515051497146487,0.0006389175541698933,0.0003125876246485859,0.0009515051497146487
1441,10.0,-966.3665161132812,-966.3103637695312,0.05615234375,0.003153085708618164,0.00045090261846780777,0.00022383537725545466,0.000674737966619432,0.00045090261846780777,0.00022383537725545466,0.000674737966619432
1442,10.0,-966.4368896484375,-966.4088745117188,0.02801513671875,0.0007848478853702545,0.00045425110147334635,0.00018789619207382202,0.0006421472644433379,0.00045425110147334635,0.00018789619207382202,0.0006421472644433379
1443,11.0,-1064.3516845703125,-1064.3900146484375,-0.038330078125,0.0014691948890686035,0.0005762359942309558,0.00022300258569885045,0.0007992385653778911,0.0005762359942309558,0.00022300258569885045,0.0007992385653778911
1444,11.0,-1064.2547607421875,-1064.229736328125,0.0250244140625,0.0006262212991714478,0.0007537303026765585,0.0002305149973835796,0.0009842453291639686,0.0007537303026765585,0.0002305149973835796,0.0009842453291639686
1445,11.0,-1064.2432861328125,-1064.2764892578125,-0.033203125,0.001102447509765625,0.0004301450389903039,0.00035777315497398376,0.0007879182230681181,0.0004301450389903039,0.00035777315497398376,0.0007879182230681181
1446,11.0,-1064.2403564453125,-1064.26123046875,-0.0208740234375,0.0004357248544692993,0.0005828765570186079,0.000385076564271003,0.0009679531212896109,0.0005828765570186079,0.000385076564271003,0.0009679531212896109
1447,11.0,-1064.3173828125,-1064.287109375,0.0302734375,0.0009164810180664062,0.0005167492781765759,0.00031038522138260305,0.0008271344704553485,0.0005167492781765759,0.00031038522138260305,0.0008271344704553485
1448,11.0,-1064.216552734375,-1064.1968994140625,0.0196533203125,0.0003862529993057251,0.0004486435209400952,0.00012034476094413549,0.0005689882673323154,0.0004486435209400952,0.00012034476094413549,0.0005689882673323154
1449,11.0,-1064.13330078125,-1064.079345703125,0.053955078125,0.0029111504554748535,0.0006646110559813678,0.001716946018859744,0.002381557133048773,0.0006646110559813678,0.001716946018859744,0.002381557133048773
1450,11.0,-1064.2716064453125,-1064.2557373046875,0.015869140625,0.0002518296241760254,0.0005920390831306577,0.0002062596322502941,0.0007982987444847822,0.0005920390831306577,0.0002062596322502941,0.0007982987444847822
1451,11.0,-1064.3494873046875,-1064.384033203125,-0.0345458984375,0.001193419098854065,0.00043091559200547636,0.00014355257735587656,0.0005744681693613529,0.00043091559200547636,0.00014355257735587656,0.0005744681693613529
1452,11.0,-1064.1351318359375,-1064.1424560546875,-0.00732421875,5.364418029785156e-05,0.0005482760025188327,0.00021340101375244558,0.0007616770453751087,0.0005482760025188327,0.00021340101375244558,0.0007616770453751087
1453,11.0,-962.8038940429688,-962.85107421875,-0.04718017578125,0.002225968986749649,0.0007534734322689474,0.00017314795695710927,0.0009266213746741414,0.0007534734322689474,0.00017314795695710927,0.0009266213746741414
1454,11.0,-962.950439453125,-962.9812622070312,-0.03082275390625,0.0009500421583652496,0.0005228642839938402,0.00021997261501383036,0.0007428369135595858,0.0005228642839938402,0.00021997261501383036,0.0007428369135595858
1455,11.0,-962.9410400390625,-962.9515991210938,-0.01055908203125,0.00011149421334266663,0.0006623154040426016,0.0002778180059976876,0.0009401334100402892,0.0006623154040426016,0.0002778180059976876,0.0009401334100402892
1456,11.0,-963.0454711914062,-963.0289306640625,0.01654052734375,0.00027358904480934143,0.0007367201033048332,0.000712199485860765,0.0014489195309579372,0.0007367201033048332,0.000712199485860765,0.0014489195309579372
1457,11.0,-962.9331665039062,-962.9025268554688,0.0306396484375,0.0009387880563735962,0.000613490235991776,6.171688437461853e-05,0.0006752071203663945,0.000613490235991776,6.171688437461853e-05,0.0006752071203663945
1458,11.0,-962.9833374023438,-962.9825439453125,0.00079345703125,6.295740604400635e-07,0.0005134340608492494,0.0003313155903015286,0.0008447496220469475,0.0005134340608492494,0.0003313155903015286,0.0008447496220469475
1459,11.0,-963.1239624023438,-963.0755004882812,0.0484619140625,0.0023485571146011353,0.0005055710789747536,0.000443584838649258,0.0009491558885201812,0.0005055710789747536,0.000443584838649258,0.0009491558885201812
1460,11.0,-962.932861328125,-962.9376220703125,-0.0047607421875,2.2664666175842285e-05,0.0009613448637537658,0.00026136619271710515,0.001222711056470871,0.0009613448637537658,0.00026136619271710515,0.001222711056470871
1461,11.0,-962.9273681640625,-962.9454345703125,-0.01806640625,0.00032639503479003906,0.0005832069437019527,0.0002656794968061149,0.0008488864405080676,0.0005832069437019527,0.0002656794968061149,0.0008488864405080676
1462,11.0,-962.892822265625,-962.9151611328125,-0.0223388671875,0.0004990249872207642,0.0006515693967230618,0.00026325005455873907,0.0009148194221779704,0.0006515693967230618,0.00026325005455873907,0.0009148194221779704
1463,11.0,-962.881103515625,-962.9052124023438,-0.02410888671875,0.0005812384188175201,0.0006202021613717079,0.00021128189109731466,0.0008314840379171073,0.0006202021613717079,0.00021128189109731466,0.0008314840379171073
1464,11.0,-962.9840087890625,-962.9070434570312,0.07696533203125,0.005923662334680557,0.0006271947058849037,0.00023482534743379802,0.0008620200678706169,0.0006271947058849037,0.00023482534743379802,0.0008620200678706169
1465,11.0,-962.9048461914062,-962.8609619140625,0.04388427734375,0.0019258297979831696,0.0005341737414710224,0.00024576688883826137,0.0007799406303092837,0.0005341737414710224,0.00024576688883826137,0.0007799406303092837
1466,14.0,-1195.069091796875,-1195.0443115234375,0.0247802734375,0.0006140619516372681,0.00027624418726190925,0.00014022290997672826,0.0004164670826867223,0.00027624418726190925,0.00014022290997672826,0.0004164670826867223
1467,13.0,-1016.324951171875,-1016.2927856445312,0.03216552734375,0.001034621149301529,0.0004894424346275628,0.000266307033598423,0.0007557494682259858,0.0004894424346275628,0.000266307033598423,0.0007557494682259858
1468,13.0,-1016.1053466796875,-1016.0592041015625,0.046142578125,0.0021291375160217285,0.0004697957483585924,0.0016285175224766135,0.0020983132999390364,0.0004697957483585924,0.0016285175224766135,0.0020983132999390364
1469,13.0,-1015.8535766601562,-1015.8518676757812,0.001708984375,2.9206275939941406e-06,0.0013157740468159318,0.00035267844214104116,0.0016684525180608034,0.0013157740468159318,0.00035267844214104116,0.0016684525180608034
1470,13.0,-1016.5018920898438,-1016.4542846679688,0.047607421875,0.0022664666175842285,0.0004934801254421473,0.00039666908560320735,0.0008901492110453546,0.0004934801254421473,0.00039666908560320735,0.0008901492110453546
1471,13.0,-1016.1854858398438,-1016.1949462890625,-0.00946044921875,8.950009942054749e-05,0.0003705295966938138,0.00025216134963557124,0.000622690946329385,0.0003705295966938138,0.00025216134963557124,0.000622690946329385
1472,13.0,-1015.966552734375,-1015.9086303710938,0.05792236328125,0.0033550001680850983,0.0007543833926320076,0.0003709912416525185,0.0011253745760768652,0.0007543833926320076,0.0003709912416525185,0.0011253745760768652
1473,13.0,-1016.2598266601562,-1016.2872314453125,-0.02740478515625,0.0007510222494602203,0.00037569887354038656,0.00019955933385062963,0.0005752582219429314,0.00037569887354038656,0.00019955933385062963,0.0005752582219429314
1474,13.0,-1016.3980712890625,-1016.3656616210938,0.03240966796875,0.0010503865778446198,0.0003541262703947723,0.00020537879026960582,0.0005595050752162933,0.0003541262703947723,0.00020537879026960582,0.0005595050752162933
1475,13.0,-1016.088623046875,-1016.08154296875,0.007080078125,5.0127506256103516e-05,0.00044291463564150035,0.00018968060612678528,0.0006325952708721161,0.00044291463564150035,0.00018968060612678528,0.0006325952708721161
1476,13.0,-1016.5528564453125,-1016.5429077148438,0.00994873046875,9.89772379398346e-05,0.0003069220983888954,0.00014594997628591955,0.00045287207467481494,0.0003069220983888954,0.00014594997628591955,0.00045287207467481494
1477,13.0,-1016.1119384765625,-1016.0940551757812,0.01788330078125,0.00031981244683265686,0.0005355703760869801,0.00015818998508621007,0.000693760346621275,0.0005355703760869801,0.00015818998508621007,0.000693760346621275
