config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17696,7.0,-663.9650268554688,-663.9567260742188,0.00830078125,6.890296936035156e-05,0.00830078125,5.011567918700166e-05,2.5872699552564882e-05,7.598837692057714e-05
17697,7.0,-663.9483642578125,-663.9418334960938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,5.819895523018204e-05,1.4288723832578398e-05,7.248768088174984e-05
17698,7.0,-663.8958740234375,-663.8967895507812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,6.34998141322285e-05,7.810462557245046e-05,0.00014160443970467895
17699,7.0,-663.9685668945312,-663.9625854492188,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.038003655499779e-05,3.432333323871717e-05,8.470336615573615e-05
17700,7.0,-663.8193969726562,-663.8225708007812,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0004910476272925735,0.00010380763706052676,0.000594855286180973
17701,7.0,-663.8568115234375,-663.860595703125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,9.009244240587577e-05,4.905704554403201e-05,0.00013914948794990778
17702,7.0,-663.8336181640625,-663.8302612304688,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00015287376299966127,0.00015912484377622604,0.0003119985922239721
17703,7.0,-663.9030151367188,-663.8949584960938,0.008056640625,6.490945816040039e-05,0.008056640625,8.046467701205984e-05,4.6672670578118414e-05,0.00012713734759017825
17704,7.0,-663.9683227539062,-663.9684448242188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.624585199053399e-05,3.5525114071788266e-05,8.177096606232226e-05
17705,7.0,-663.8786010742188,-663.87939453125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00016977083578240126,0.00013338382996153086,0.00030315466574393213
17706,7.0,-663.9169921875,-663.9354858398438,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.00011948357860092074,4.336591882747598e-05,0.0001628494937904179
17707,7.0,-664.0533447265625,-664.05078125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.6417972549097613e-05,6.6729262471199036e-06,3.3090898796217516e-05
17708,7.0,-664.0512084960938,-664.0504760742188,0.000732421875,5.364418029785156e-07,0.000732421875,2.5459970856900327e-05,5.208700713410508e-06,3.066867066081613e-05
17709,7.0,-664.001953125,-663.9955444335938,0.00640869140625,4.10713255405426e-05,0.00640869140625,3.210877548553981e-05,1.8754788470687345e-05,5.0863563956227154e-05
17710,7.0,-664.06201171875,-664.060546875,0.00146484375,2.1457672119140625e-06,0.00146484375,2.9425833417917602e-05,3.888085302605759e-06,3.331391781102866e-05
17711,7.0,-664.0526733398438,-664.0458984375,0.00677490234375,4.589930176734924e-05,0.00677490234375,2.6927891667583026e-05,9.737350410432555e-06,3.666524207801558e-05
17712,7.0,-664.0597534179688,-664.05859375,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3370521375909448e-05,1.118481122830417e-05,3.455533442320302e-05
17713,7.0,-664.0552978515625,-664.0588989257812,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.685028266569134e-05,8.8725237219478e-06,3.572280547814444e-05
17714,7.0,-664.03662109375,-664.0346069335938,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.3469634217908606e-05,2.3567863536300138e-05,5.7037497754208744e-05
17715,7.0,-664.04296875,-664.045166015625,-0.002197265625,4.827976226806641e-06,0.002197265625,2.811033118632622e-05,1.0003894203691743e-05,3.811422357102856e-05
17716,7.0,-664.0619506835938,-664.0567626953125,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.373590541537851e-05,4.425831320986617e-06,2.8161735826870427e-05
17717,7.0,-664.0526123046875,-664.0516967773438,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.9692962925764732e-05,9.349360880150925e-06,3.9042322896420956e-05
17718,7.0,-664.0574951171875,-664.054443359375,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.0258042897912674e-05,5.125068128108978e-06,3.5383112845011055e-05
17719,7.0,-664.0697631835938,-664.0660400390625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.8704238502541557e-05,1.2226775652379729e-05,4.093101597391069e-05
17720,7.0,-664.0567016601562,-664.05615234375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.046542224183213e-05,1.0740384823293425e-05,4.1205807065125555e-05
17721,7.0,-664.0136108398438,-664.0171508789062,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.596502574509941e-05,2.3610517018823884e-05,5.957554094493389e-05
17722,7.0,-664.0642700195312,-664.0626831054688,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.610439514683094e-05,7.428228855133057e-06,3.35326258209534e-05
17723,7.0,-663.9013061523438,-663.9259033203125,-0.02459716796875,0.000605020672082901,0.02459716796875,5.649747254210524e-05,2.8471647965488955e-05,8.49691205075942e-05
17724,7.0,-664.0537109375,-664.0617065429688,-0.00799560546875,6.392970681190491e-05,0.00799560546875,3.764020584640093e-05,2.784971184155438e-05,6.548991950694472e-05
17725,8.0,-835.9388427734375,-836.22216796875,-0.2833251953125,0.08027316629886627,0.2833251953125,0.004432393703609705,0.0006974628195166588,0.005129856523126364
17726,8.0,-836.5382080078125,-836.5411987304688,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00013663270510733128,5.547497494262643e-05,0.0001921076764119789
17727,8.0,-836.5393676757812,-836.5501098632812,-0.0107421875,0.00011539459228515625,0.0107421875,0.00010040727647719905,0.00017572977230884135,0.000276137056061998
17728,8.0,-836.851806640625,-836.8580322265625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,6.61135563859716e-05,1.6970187061815523e-05,8.308374526677653e-05
17729,8.0,-836.4569702148438,-836.4945678710938,-0.03759765625,0.001413583755493164,0.03759765625,0.0003411211946513504,0.0003119859902653843,0.0006531071849167347
17730,8.0,-836.4844360351562,-836.482421875,0.00201416015625,4.056841135025024e-06,0.00201416015625,9.147731907432899e-05,6.525218486785889e-05,0.0001567295112181455
17731,8.0,-836.7174682617188,-836.7592163085938,-0.041748046875,0.0017428994178771973,0.041748046875,9.789947944227606e-05,0.0002028301387326792,0.00030072961817495525
17732,8.0,-836.79052734375,-836.7794799804688,0.01104736328125,0.00012204423546791077,0.01104736328125,7.094471220625564e-05,3.9376689528580755e-05,0.0001103214017348364
17733,8.0,-836.7933349609375,-836.8005981445312,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,5.339384006219916e-05,5.560833960771561e-05,0.00010900218330789357
17734,8.0,-836.8399047851562,-836.8353881835938,0.0045166015625,2.039968967437744e-05,0.0045166015625,4.7266672481782734e-05,8.911806799005717e-05,0.0001363847404718399
17735,8.0,-836.7954711914062,-836.8131103515625,-0.01763916015625,0.0003111399710178375,0.01763916015625,5.278778917272575e-05,4.149712549406104e-05,9.428491466678679e-05
17736,8.0,-836.8017578125,-836.7982788085938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.412447717390023e-05,5.1006114517804235e-05,0.00010513058805372566
17737,8.0,-836.8152465820312,-836.80419921875,0.01104736328125,0.00012204423546791077,0.01104736328125,4.659562910092063e-05,3.6854296922683716e-05,8.344992238562554e-05
17738,8.0,-836.5138549804688,-836.5178833007812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00014373520389199257,0.00016166157729458064,0.00030539679573848844
17739,8.0,-836.79052734375,-836.8161010742188,-0.02557373046875,0.0006540156900882721,0.02557373046875,5.323694858816452e-05,4.435703158378601e-05,9.759397653397173e-05
17740,8.0,-836.517822265625,-836.5652465820312,-0.04742431640625,0.002249065786600113,0.04742431640625,0.00451649958267808,0.000518094573635608,0.00503459433093667
17741,8.0,-836.798583984375,-836.7971801757812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.397509812610224e-05,2.8000958991469815e-05,8.197606075555086e-05
17742,8.0,-836.7901611328125,-836.7994384765625,-0.00927734375,8.606910705566406e-05,0.00927734375,6.410846981452778e-05,2.8268061214475892e-05,9.237653284799308e-05
17743,8.0,-836.8578491210938,-836.85498046875,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.428904867381789e-05,5.379747744882479e-05,9.808652976062149e-05
17744,8.0,-836.8587036132812,-836.8609619140625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,9.648536070017144e-05,0.00018706024275161326,0.0002835456107277423
17745,8.0,-836.662109375,-836.6619262695312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00014923210255801678,0.0002196958230342716,0.0003689279255922884
17746,8.0,-836.497802734375,-836.4976806640625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.689862054074183e-05,5.5968390370253474e-05,0.0001528670109109953
17747,8.0,-836.3643798828125,-836.359375,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00024658319307491183,0.0006725888815708458,0.0009191720746457577
17748,8.0,-836.6598510742188,-836.6513671875,0.00848388671875,7.197633385658264e-05,0.00848388671875,3.733991979970597e-05,2.0776502424268983e-05,5.811642040498555e-05
17749,8.0,-836.6536254882812,-836.6466674804688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.765533256228082e-05,1.6176514691323973e-05,5.3831849072594196e-05
17750,8.0,-836.68017578125,-836.6763916015625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.313209526822902e-05,1.962278111022897e-05,5.275487637845799e-05
17751,8.0,-836.6795043945312,-836.6702270507812,0.00927734375,8.606910705566406e-05,0.00927734375,3.884138641296886e-05,2.4545379346818663e-05,6.338676757877693e-05
17752,8.0,-836.6199340820312,-836.6224975585938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.3279251258354634e-05,2.277698331454303e-05,6.605623639188707e-05
17753,8.0,-836.4465942382812,-836.4784545898438,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.0006237258203327656,0.000422508834162727,0.0010462346253916621
17754,8.0,-836.4252319335938,-836.4817504882812,-0.0565185546875,0.0031943470239639282,0.0565185546875,0.0012027885532006621,0.000532511796336621,0.0017353002913296223
17756,8.0,-836.6300048828125,-836.6744384765625,-0.04443359375,0.001974344253540039,0.04443359375,0.0029327329248189926,0.00018481965526007116,0.0031175524927675724
17757,8.0,-836.6400146484375,-836.6622314453125,-0.022216796875,0.0004935860633850098,0.022216796875,3.8016809412511066e-05,1.5310757589759305e-05,5.332756700227037e-05
17758,9.0,-971.3067626953125,-971.3082275390625,-0.00146484375,2.1457672119140625e-06,0.00146484375,7.62125346227549e-05,3.3928452467080206e-05,0.00011014098708983511
17759,9.0,-971.347900390625,-971.3614501953125,-0.0135498046875,0.00018359720706939697,0.0135498046875,5.481909101945348e-05,5.3578616643790156e-05,0.00010839771130122244
17760,9.0,-971.350830078125,-971.3541870117188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,6.269289588090032e-05,3.58015313395299e-05,9.849442722043023e-05
17761,9.0,-971.2969970703125,-971.2957153320312,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.712255319347605e-05,0.00011393036402296275,0.00019105290994048119
17762,9.0,-971.2998046875,-971.3073120117188,-0.00750732421875,5.63599169254303e-05,0.00750732421875,8.660773164592683e-05,0.00012544915080070496,0.0002120568824466318
17763,9.0,-971.298583984375,-971.2979736328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.3519350331043825e-05,8.657760918140411e-05,0.00014009696315042675
17764,9.0,-971.2866821289062,-971.2931518554688,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.331440818030387e-05,3.212429510313086e-05,9.543870692141354e-05
17765,9.0,-971.3516845703125,-971.3381958007812,0.01348876953125,0.00018194690346717834,0.01348876953125,5.207825597608462e-05,3.5366789234103635e-05,8.744504884816706e-05
17766,9.0,-971.2817993164062,-971.2797241210938,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.698188371956348e-05,2.999585194629617e-05,9.697773202788085e-05
17767,9.0,-971.0255126953125,-971.0357666015625,-0.01025390625,0.00010514259338378906,0.01025390625,6.172666326165199e-05,7.985569391166791e-05,0.00014158236444927752
17768,9.0,-971.1858520507812,-971.1881103515625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,9.78496900643222e-05,7.489826384698972e-05,0.00017274795391131192
17769,9.0,-971.3455810546875,-971.3449096679688,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.308186129899696e-05,1.7802231013774872e-05,8.088409231277183e-05
17770,9.0,-971.2496948242188,-971.2382202148438,0.011474609375,0.0001316666603088379,0.011474609375,0.00011621537123573944,0.00012327972217462957,0.00023949510068632662
17771,9.0,-971.0697631835938,-971.0682983398438,0.00146484375,2.1457672119140625e-06,0.00146484375,7.531183655373752e-05,8.780955977272242e-05,0.00016312139632645994
17772,9.0,-971.3352661132812,-971.3494262695312,-0.01416015625,0.00020051002502441406,0.01416015625,8.982612052932382e-05,6.180722266435623e-05,0.00015163334319368005
17773,9.0,-971.208740234375,-971.2260131835938,-0.01727294921875,0.00029835477471351624,0.01727294921875,9.817899990594015e-05,0.00017429236322641373,0.0002724713704083115
17774,9.0,-971.336181640625,-971.3367309570312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.258725675754249e-05,6.872844096506014e-05,0.00011131569772260264
17775,9.0,-971.191650390625,-971.1957397460938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,7.058065239107236e-05,0.00012750252790283412,0.00019808317301794887
17776,9.0,-971.3081665039062,-971.3017578125,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0007820526952855289,7.502585503971204e-05,0.0008570785284973681
17777,9.0,-971.2901611328125,-971.2930908203125,-0.0029296875,8.58306884765625e-06,0.0029296875,5.5153239372884855e-05,5.894247442483902e-05,0.00011409571743570268
17778,9.0,-971.30078125,-971.2919311523438,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00013003498315811157,0.0001478394551668316,0.0002778744383249432
17779,9.0,-971.2971801757812,-971.3113403320312,-0.01416015625,0.00020051002502441406,0.01416015625,5.2840834541711956e-05,6.510801904369146e-05,0.00011794885358540341
17780,9.0,-971.2924194335938,-971.2992553710938,-0.0068359375,4.673004150390625e-05,0.0068359375,4.766875281347893e-05,4.44009892817121e-05,9.206974209519103e-05
17781,9.0,-971.322998046875,-971.34912109375,-0.026123046875,0.0006824135780334473,0.026123046875,5.200872692512348e-05,4.5515411329688504e-05,9.75241418927908e-05
17782,9.0,-971.16015625,-971.2199096679688,-0.05975341796875,0.0035704709589481354,0.05975341796875,0.0006688207504339516,0.00022118538618087769,0.0008900061366148293
17784,9.0,-971.344970703125,-971.3502807617188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.8927391869947314e-05,5.476716978591867e-05,9.369455801788718e-05
17785,9.0,-971.2201538085938,-971.2145385742188,0.005615234375,3.153085708618164e-05,0.005615234375,7.630744948983192e-05,5.9822203184012324e-05,0.00013612964539788663
17786,9.0,-971.2635498046875,-971.2633666992188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2499642000184394e-05,1.1004507541656494e-05,3.3504147722851485e-05
17787,9.0,-971.3394165039062,-971.3388671875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.290084350737743e-05,1.0932609256997239e-05,4.383345367386937e-05
17788,9.0,-971.199462890625,-971.2053833007812,-0.00592041015625,3.505125641822815e-05,0.00592041015625,9.39068486331962e-05,0.00014125369489192963,0.00023516055080108345
17789,9.0,-971.350341796875,-971.3464965820312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.1018723752349615e-05,8.879564848029986e-05,0.00013981436495669186
17790,10.0,-1078.8450927734375,-1078.847900390625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.97693799843546e-05,3.6475063097896054e-05,8.624444308225065e-05
17791,10.0,-1078.821044921875,-1078.8203125,0.000732421875,5.364418029785156e-07,0.000732421875,7.232598727568984e-05,8.022263500606641e-05,0.00015254862955771387
17792,10.0,-1078.8363037109375,-1078.8326416015625,0.003662109375,1.341104507446289e-05,0.003662109375,0.00011594162788242102,8.359104685951024e-05,0.00019953267474193126
17793,10.0,-1078.807373046875,-1078.822265625,-0.014892578125,0.00022178888320922852,0.014892578125,5.9587731811916456e-05,0.00013135001063346863,0.0001909377460833639
17794,10.0,-1078.707275390625,-1078.735107421875,-0.02783203125,0.0007746219635009766,0.02783203125,0.00042900090920738876,0.0006748571759089828,0.001103858114220202
17795,10.0,-1078.8394775390625,-1078.8408203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.586806557606906e-05,2.993643283843994e-05,9.5804498414509e-05
17796,10.0,-1078.7686767578125,-1078.7855224609375,-0.016845703125,0.00028377771377563477,0.016845703125,8.350460848305374e-05,0.0003322996199131012,0.0004158042138442397
17797,10.0,-1078.824951171875,-1078.828369140625,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.082011557533406e-05,4.3665619159583e-05,9.448573109693825e-05
17798,10.0,-1078.74169921875,-1078.742431640625,-0.000732421875,5.364418029785156e-07,0.000732421875,9.067260543815792e-05,0.00011062472913181409,0.00020129734184592962
17799,10.0,-1078.7957763671875,-1078.80859375,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00015096539573278278,7.91557104093954e-05,0.00023012110614217818
17800,10.0,-1078.8704833984375,-1078.8841552734375,-0.013671875,0.000186920166015625,0.013671875,4.662276478484273e-05,5.481317566591315e-05,0.00010143594408873469
17801,10.0,-1078.656982421875,-1078.6917724609375,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.00016725675959605724,0.00023174509988166392,0.0003990018740296364
17802,10.0,-1078.665283203125,-1078.6734619140625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0001161108011729084,0.00031186192063614726,0.00042797272908501327
17803,10.0,-1078.8167724609375,-1078.826416015625,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0004301105218473822,0.00024177432351280004,0.0006718848599120975
17804,10.0,-1078.588623046875,-1078.625,-0.036376953125,0.0013232827186584473,0.036376953125,0.00012539005547296256,0.0002363942621741444,0.0003617843030951917
17805,10.0,-1078.862548828125,-1078.8739013671875,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00011117276881122962,0.00013931393914390355,0.0002504867152310908
17806,10.0,-1078.8516845703125,-1078.85009765625,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00014856900088489056,0.0001270629436476156,0.0002756319590844214
17807,10.0,-1078.792724609375,-1078.810791015625,-0.01806640625,0.00032639503479003906,0.01806640625,5.650451566907577e-05,3.556609226507135e-05,9.207060793414712e-05
17808,10.0,-1078.6754150390625,-1078.7020263671875,-0.026611328125,0.000708162784576416,0.026611328125,0.00011445123527664691,0.00012940392480231822,0.00024385516007896513
17809,10.0,-1078.636962890625,-1078.6590576171875,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.00013807979121338576,0.00027201027842238545,0.00041009008418768644
17810,10.0,-1078.845947265625,-1078.8675537109375,-0.0216064453125,0.0004668384790420532,0.0216064453125,0.00010665210720617324,0.00023864135437179357,0.0003452934615779668
17811,10.0,-1078.83349609375,-1078.8394775390625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,7.762470340821892e-05,0.00012271106243133545,0.00020033576583955437
17812,10.0,-1078.7003173828125,-1078.7293701171875,-0.029052734375,0.0008440613746643066,0.029052734375,0.0001577200455358252,0.00017017722711898386,0.00032789725810289383
17813,10.0,-1078.8104248046875,-1078.80615234375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00014651883975602686,0.00022534801973961294,0.0003718668594956398
17814,10.0,-1078.73486328125,-1078.738525390625,-0.003662109375,1.341104507446289e-05,0.003662109375,9.227603732142597e-05,5.9966743719996884e-05,0.00015224277740344405
17815,10.0,-1078.7921142578125,-1078.7889404296875,0.003173828125,1.0073184967041016e-05,0.003173828125,8.340879139723256e-05,1.1871010428876616e-05,9.527980000711977e-05
17816,10.0,-1078.4185791015625,-1078.7427978515625,-0.32421875,0.1051177978515625,0.32421875,0.007652301341295242,0.0005344547098502517,0.008186755701899529
17817,10.0,-1078.835205078125,-1078.818359375,0.016845703125,0.00028377771377563477,0.016845703125,9.006892651086673e-05,0.00015559568419121206,0.0002456646179780364
17818,10.0,-1078.845703125,-1078.837890625,0.0078125,6.103515625e-05,0.0078125,4.094489122508094e-05,5.617812348646112e-05,9.712301834952086e-05
17819,10.0,-1078.83349609375,-1078.843994140625,-0.010498046875,0.00011020898818969727,0.010498046875,7.271084177773446e-05,9.467378549743444e-05,0.0001673846272751689
17820,10.0,-1078.7490234375,-1078.75,-0.0009765625,9.5367431640625e-07,0.0009765625,6.798028334742412e-05,3.908872531610541e-05,0.00010706900502555072
17821,10.0,-1078.6077880859375,-1078.6151123046875,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00101833650842309,0.00018494724645279348,0.001203283783979714
17822,10.0,-1078.3603515625,-1078.5496826171875,-0.1893310546875,0.035846248269081116,0.1893310546875,0.003086019540205598,0.0008844196563586593,0.003970439080148935
17823,11.0,-1166.5535888671875,-1166.6358642578125,-0.082275390625,0.006769239902496338,0.082275390625,0.0006563420756720006,0.00088076590327546,0.0015371079789474607
17824,11.0,-1166.7489013671875,-1166.749755859375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,9.713807230582461e-05,6.855725951027125e-05,0.00016569532454013824
17825,11.0,-1166.554443359375,-1166.7366943359375,-0.1822509765625,0.033215418457984924,0.1822509765625,0.009510676376521587,0.0020455203484743834,0.011556196957826614
17826,11.0,-1166.6434326171875,-1166.6702880859375,-0.02685546875,0.0007212162017822266,0.02685546875,9.46286745602265e-05,0.0003246702253818512,0.00041929888539016247
17827,11.0,-1166.758056640625,-1166.7799072265625,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.0001682742586126551,9.655430767452344e-05,0.00026482855901122093
17828,11.0,-1166.7274169921875,-1166.747314453125,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.00011435063788667321,0.0005151741206645966,0.0006295247585512698
17829,11.0,-1166.8037109375,-1166.8094482421875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001398487074766308,0.00012042000889778137,0.0002602687163744122
17831,11.0,-1166.7464599609375,-1166.7445068359375,0.001953125,3.814697265625e-06,0.001953125,0.00010033259604824707,0.0001831509143812582,0.00028348350315354764
17832,11.0,-1166.6416015625,-1166.65234375,-0.0107421875,0.00011539459228515625,0.0107421875,0.0003746328002307564,0.00021053478121757507,0.000585167552344501
17833,11.0,-1166.71142578125,-1166.79443359375,-0.0830078125,0.006890296936035156,0.0830078125,0.004280229099094868,0.000542420893907547,0.004822649993002415
17834,11.0,-1166.75634765625,-1166.7537841796875,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00010559678776189685,0.00011520832777023315,0.00022080511553213
17835,11.0,-1166.8233642578125,-1166.8548583984375,-0.031494140625,0.0009918808937072754,0.031494140625,0.000101241166703403,0.00010240003757644445,0.00020364120427984744
17836,11.0,-1166.63916015625,-1166.6307373046875,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00012905134644825011,0.00015884861932136118,0.00028789998032152653
17837,11.0,-1166.794189453125,-1166.7928466796875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.129053508630022e-05,6.647258851444349e-05,0.0001277631236007437
17838,11.0,-1166.46435546875,-1166.546875,-0.08251953125,0.0068094730377197266,0.08251953125,0.012058899737894535,0.0007122516399249434,0.012771151028573513
17839,11.0,-1166.3546142578125,-1166.7802734375,-0.4256591796875,0.1811857372522354,0.4256591796875,0.024376066401600838,0.0007244981825351715,0.02510056458413601
17840,11.0,-1166.00341796875,-1166.5509033203125,-0.5474853515625,0.299740195274353,0.5474853379537693,0.010133273899555206,0.0005642942851409316,0.010697567835450172
17841,11.0,-1166.80712890625,-1166.8055419921875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00010958011262118816,8.172765228664503e-05,0.0001913077721837908
17842,11.0,-1166.7977294921875,-1166.791748046875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0001601668045623228,0.00015483199968002737,0.00031499878969043493
17843,11.0,-1166.7061767578125,-1166.7269287109375,-0.020751953125,0.00043064355850219727,0.020751953125,0.0001433134457329288,0.000194629275938496,0.00033794273622334003
17844,11.0,-1166.6055908203125,-1166.69921875,-0.0936279296875,0.008766189217567444,0.0936279296875,0.017311010509729385,0.0007124230032786727,0.018023433163762093
17845,11.0,-1166.5888671875,-1166.597900390625,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00014501926489174366,0.00027528181090019643,0.0004203010757919401
17846,11.0,-1166.6614990234375,-1166.69921875,-0.0377197265625,0.001422777771949768,0.0377197265625,0.0046800184063613415,0.00033390073804184794,0.005013918969780207
17847,11.0,-1166.7198486328125,-1166.724609375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00016201278776861727,0.00020596459216903895,0.000367977365385741
17848,11.0,-1166.6822509765625,-1166.8167724609375,-0.134521484375,0.01809602975845337,0.134521484375,0.007373958360403776,0.0002297423779964447,0.007603700738400221
17850,11.0,-1166.614501953125,-1166.6231689453125,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0003604832454584539,0.00034765974851325154,0.0007081429939717054
17851,11.0,-1166.7098388671875,-1166.706298828125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00010584814299363643,8.311420970130712e-05,0.00018896235269494355
17852,11.0,-1166.4764404296875,-1166.9500732421875,-0.4736328125,0.22432804107666016,0.4736328125,0.0006180514465086162,0.0003120698092970997,0.0009301212849095464
17853,11.0,-1166.7889404296875,-1166.796142578125,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00010307598859071732,0.00013420209870673716,0.00023727808729745448
17854,11.0,-1166.5970458984375,-1166.60205078125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0006375877419486642,0.00016028285608626902,0.0007978705689311028
17855,11.0,-1166.813720703125,-1166.8397216796875,-0.0260009765625,0.0006760507822036743,0.0260009765625,7.391383405774832e-05,0.000119493153761141,0.00019340698781888932
17856,12.0,-1240.2369384765625,-1240.237548828125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00010330563236493617,9.494274854660034e-05,0.00019824838091153651
17857,12.0,-1240.1029052734375,-1240.0924072265625,0.010498046875,0.00011020898818969727,0.010498046875,0.000142540768138133,0.00017709805979393423,0.000319638813380152
17858,12.0,-1240.1976318359375,-1240.2095947265625,-0.011962890625,0.0001431107521057129,0.011962890625,0.00013151751772966236,7.069632556522265e-05,0.00020221385057084262
17859,12.0,-1240.180419921875,-1240.1773681640625,0.0030517578125,9.313225746154785e-06,0.0030517578125,7.483042281819507e-05,5.935952140134759e-05,0.00013418994785752147
17860,12.0,-1240.167236328125,-1240.2056884765625,-0.0384521484375,0.0014785677194595337,0.0384521484375,8.791930304141715e-05,0.00011729449033737183,0.00020521378610283136
17861,12.0,-1240.263916015625,-1240.3013916015625,-0.0374755859375,0.0014044195413589478,0.0374755859375,9.837769175646827e-05,1.1302530765533447e-05,0.00010968022252200171
17862,12.0,-1240.0887451171875,-1240.11328125,-0.0245361328125,0.0006020218133926392,0.0245361328125,0.00013570330338552594,0.00030638129101134837,0.0004420845943968743
17863,12.0,-1240.2696533203125,-1240.27734375,-0.0076904296875,5.914270877838135e-05,0.0076904296875,5.460414831759408e-05,4.204139258945361e-05,9.664554090704769e-05
17864,12.0,-1240.2532958984375,-1240.2418212890625,0.011474609375,0.0001316666603088379,0.011474609375,6.854478851892054e-05,7.977485802257434e-05,0.00014831963926553726
17865,12.0,-1240.2587890625,-1240.2672119140625,-0.0084228515625,7.094442844390869e-05,0.0084228515625,8.413236355409026e-05,6.0664118791464716e-05,0.00014479647506959736
17866,9.0,-847.2279663085938,-847.2437744140625,-0.01580810546875,0.00024989619851112366,0.01580810546875,0.000150347565067932,0.0001667503238422796,0.0003170978743582964
