config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
17276,7.0,-874.33349609375,-874.3479614257812,-0.01446533203125,0.00020924583077430725,0.0001474615072079918,0.00011330946818389727,0.00012349054115275807,0.00014371574798133224,7.443576760124415e-05,0.0002181515155825764
17277,7.0,-874.5247802734375,-874.517578125,0.0072021484375,5.187094211578369e-05,3.705579542254206e-05,3.2589844988649746e-05,3.757730942882904e-05,4.521253504208289e-05,2.5812722014961764e-05,7.102525705704466e-05
17278,7.0,-874.3711547851562,-874.3720703125,-0.00091552734375,8.381903171539307e-07,0.00016228501044679433,1.7119635986127406e-05,0.00012349054115275807,0.00018075657135341316,1.6211532056331635e-05,0.0001969681034097448
17279,7.0,-874.3702392578125,-874.3673095703125,0.0029296875,8.58306884765625e-06,0.00012947062476853695,8.437225742520188e-05,9.581830698190276e-05,0.00010478600597707555,6.600729830097407e-05,0.000170793297002092
17280,7.0,-874.4481201171875,-874.4496459960938,-0.00152587890625,2.3283064365386963e-06,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,6.253545871004462e-05,4.689618799602613e-05,0.00010943164670607075
17281,7.0,-874.421875,-874.4213256835938,0.00054931640625,3.0174851417541504e-07,0.00011094123440444784,0.00011330946818389727,0.00012349054115275807,9.30963724385947e-05,8.523538417648524e-05,0.00017833175661507994
17282,7.0,-874.2432861328125,-874.2642822265625,-0.02099609375,0.00044083595275878906,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.00024182291235774755,9.832382056629285e-05,0.000340146740199998
17283,7.0,-874.2931518554688,-874.3023681640625,-0.00921630859375,8.49403440952301e-05,0.00016228501044679433,0.0001604429756601651,0.00020064190097099585,0.00017308122187387198,0.00011681355681503192,0.0002898947859648615
17284,7.0,-874.4091796875,-874.4174194335938,-0.00823974609375,6.789341568946838e-05,0.00011094123440444784,0.00011330946818389727,9.581830698190276e-05,9.356428199680522e-05,8.025932766031474e-05,0.00017382361693307757
17285,7.0,-874.4013061523438,-874.4050903320312,-0.0037841796875,1.4320015907287598e-05,0.00011094123440444784,7.19100069732238e-05,7.959482290091054e-05,9.739289816934615e-05,5.8016739785671234e-05,0.0001554096379550174
17286,7.0,-874.5073852539062,-874.5042114257812,0.003173828125,1.0073184967041016e-05,4.4074140684701375e-05,8.343836747198588e-06,2.5121917615071037e-05,5.177974162506871e-05,7.417239430651534e-06,5.919698014622554e-05
17287,7.0,-874.4417114257812,-874.4468994140625,-0.00518798828125,2.691522240638733e-05,6.506308203651793e-05,3.2589844988649746e-05,5.0338939944094466e-05,6.6842207161244e-05,2.7389824026613496e-05,9.42320330068469e-05
17288,7.0,-874.4247436523438,-874.4249877929688,-0.000244140625,5.960464477539063e-08,0.00010239715966801186,0.00011330946818389727,7.959482290091054e-05,7.664391159778461e-05,7.967427518451586e-05,0.00015631818678230047
17289,7.0,-874.4110717773438,-874.4271850585938,-0.01611328125,0.00025963783264160156,0.00010239715966801186,3.2589844988649746e-05,5.348275105158488e-05,7.781519525451586e-05,2.7027166652260348e-05,0.0001048423582687974
17290,7.0,-874.2940673828125,-874.2887573242188,0.00531005859375,2.8196722269058228e-05,0.00016228501044679433,3.040265291929245e-05,0.00012349054115275807,0.00016589462757110596,2.205167038482614e-05,0.0001879462943179533
17291,7.0,-874.4641723632812,-874.4866333007812,-0.0224609375,0.0005044937133789062,6.187367721422183e-05,3.9783725406462216e-05,5.0338939944094466e-05,6.067812137189321e-05,3.3833086490631104e-05,9.451121150050312e-05
17292,7.0,-874.3501586914062,-874.3546142578125,-0.00445556640625,1.985207200050354e-05,0.00012947062476853695,7.031634940128576e-05,9.581830698190276e-05,0.00011757131869671866,4.987958891433664e-05,0.0001674509112490341
17293,7.0,-874.4966430664062,-874.4937744140625,0.00286865234375,8.229166269302368e-06,6.187367721422183e-05,3.9783725406462216e-05,5.0338939944094466e-05,5.795058677904308e-05,3.617014590417966e-05,9.412073268322274e-05
17294,7.0,-874.5350952148438,-874.5350952148438,0.0,0.0,4.4074140684701375e-05,1.3141507343923461e-05,2.5121917615071037e-05,4.806922152056359e-05,1.2510456144809723e-05,6.057967766537331e-05
17295,8.0,-1020.808349609375,-1020.8568725585938,-0.04852294921875,0.0023544766008853912,0.001510157116821834,0.0007332012988626957,0.0012423891710098486,0.0034407307393848896,0.0003819650155492127,0.0038226956967264414
17296,8.0,-1020.7611083984375,-1020.8598022460938,-0.09869384765625,0.009740475565195084,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.004271259065717459,0.0007669344777241349,0.005038193427026272
17297,8.0,-1020.9647827148438,-1020.95703125,0.00775146484375,6.008520722389221e-05,0.00016228501044679433,0.00019330256293679393,0.00020064190097099585,0.00016548378334846348,0.00016806907660793513,0.0003335528599563986
17298,8.0,-1020.9037475585938,-1020.9122924804688,-0.008544921875,7.301568984985352e-05,0.0001474615072079918,0.0001604429756601651,0.00020064190097099585,0.0001488022244302556,0.00011191423982381821,0.000260716478805989
17299,8.0,-1020.9691162109375,-1020.9906616210938,-0.02154541015625,0.00046420469880104065,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.00036802966496907175,8.908845484256744e-05,0.0004571181198116392
17300,8.0,-1020.986572265625,-1021.0152587890625,-0.0286865234375,0.0008229166269302368,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.0003362921706866473,0.00018868129700422287,0.0005249734967947006
17301,8.0,-1020.9595336914062,-1020.9683837890625,-0.00885009765625,7.832422852516174e-05,0.0005822649861617786,0.00017873465549200773,0.0006493207118991348,0.0021734023466706276,0.00014763139188289642,0.002321033738553524
17302,8.0,-1021.0017700195312,-1021.0178833007812,-0.01611328125,0.00025963783264160156,0.00012947062476853695,8.437225742520188e-05,9.581830698190276e-05,0.00010530459985602647,6.779674731660634e-05,0.0001731013471726328
17303,8.0,-1020.805419921875,-1020.8111572265625,-0.0057373046875,3.291666507720947e-05,0.0005822649861617786,0.00019330256293679393,0.0006493207118991348,0.0008131297654472291,0.00016506630345247686,0.0009781960397958755
17304,8.0,-1020.9328002929688,-1020.94775390625,-0.01495361328125,0.0002236105501651764,0.00012947062476853695,0.00017873465549200773,0.00018604869379441804,0.00010956230107694864,0.00012405887537170202,0.00023362117644865066
17305,8.0,-1020.9610595703125,-1020.9811401367188,-0.02008056640625,0.00040322914719581604,0.00017410957853692446,0.00018348950190309738,0.00020064190097099585,0.00025086160167120397,0.0001501163496868685,0.0004009779659099877
17306,8.0,-1020.996826171875,-1020.9973754882812,-0.00054931640625,3.0174851417541504e-07,0.00016228501044679433,0.0001604429756601651,0.00020064190097099585,0.0001557751529617235,0.00011205114424228668,0.0002678263117559254
17307,8.0,-1020.876953125,-1020.8748168945312,0.00213623046875,4.563480615615845e-06,0.00017410957853692446,0.0007332012988626957,0.00020064190097099585,0.00031362922163680196,0.00032527465373277664,0.0006389038753695786
17308,8.0,-1020.9309692382812,-1020.9324340820312,-0.00146484375,2.1457672119140625e-06,0.0001474615072079918,0.00018336836780820574,0.00020064190097099585,0.00012623824295587838,0.00014986508176662028,0.00027610332472249866
17309,8.0,-1020.9874267578125,-1021.0056762695312,-0.01824951171875,0.0003330446779727936,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.00027450858033262193,8.773319132160395e-05,0.00036224175710231066
17310,8.0,-1020.999267578125,-1021.0074462890625,-0.0081787109375,6.689131259918213e-05,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.0001233933144249022,0.00012282709940336645,0.00024622041382826865
17311,8.0,-1020.9134521484375,-1020.9524536132812,-0.03900146484375,0.0015211142599582672,0.000386676483078036,0.0007332012988626957,0.0006493207118991348,0.0005682868068106472,0.0004206860321573913,0.0009889728389680386
17312,8.0,-1021.0034790039062,-1021.0087890625,-0.00531005859375,2.8196722269058228e-05,0.0001474615072079918,0.00011330946818389727,0.00020064190097099585,0.00014855340123176575,9.408108599018306e-05,0.0002426344872219488
17313,8.0,-1020.7646484375,-1020.8327026367188,-0.06805419921875,0.004631374031305313,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.006159292999655008,0.00036692936555482447,0.006526222452521324
17314,8.0,-1020.909912109375,-1020.9192504882812,-0.00933837890625,8.720532059669495e-05,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.00044276827247813344,0.00037684570997953415,0.0008196139824576676
17315,8.0,-1020.8694458007812,-1020.86865234375,0.00079345703125,6.295740604400635e-07,0.0002226033913237708,0.00017873465549200773,0.00020064190097099585,0.00041380300535820425,0.00012702048115897924,0.0005408235010690987
17316,8.0,-1020.93701171875,-1020.951171875,-0.01416015625,0.00020051002502441406,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.00014188112982083112,0.00013232845230959356,0.0002742095966823399
17317,8.0,-1020.5464477539062,-1020.8009033203125,-0.25445556640625,0.0647476315498352,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0013350830413401127,0.0005499940598383546,0.0018850771011784673
17318,8.0,-1020.9638061523438,-1020.970703125,-0.00689697265625,4.756823182106018e-05,0.0001474615072079918,7.031634940128576e-05,0.00012349054115275807,0.0001322655298281461,5.1402486860752106e-05,0.0001836680166888982
17319,8.0,-1020.8245849609375,-1020.83251953125,-0.0079345703125,6.295740604400635e-05,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.0004763891047332436,0.00030995122506283224,0.0007863403297960758
17320,8.0,-1020.8668823242188,-1020.8678588867188,-0.0009765625,9.5367431640625e-07,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00025759951677173376,0.00022768881171941757,0.00048528832849115133
17321,8.0,-1020.8045043945312,-1020.8479614257812,-0.04345703125,0.0018885135650634766,0.0005822649861617786,0.0002097855479027448,0.0006493207118991348,0.0018046917393803596,0.0001952722668647766,0.0019999640062451363
17322,8.0,-1020.9247436523438,-1020.9462280273438,-0.021484375,0.000461578369140625,0.00017410957853692446,0.0007332012988626957,0.00023942883126437664,0.00037168999551795423,0.0003707503783516586,0.0007424403447657824
17323,8.0,-1020.9411010742188,-1020.9418334960938,-0.000732421875,5.364418029785156e-07,0.00017410957853692446,0.0007332012988626957,0.00020064190097099585,0.00021637417376041412,0.000395553361158818,0.0006119275349192321
17324,8.0,-1020.9815063476562,-1020.9921264648438,-0.0106201171875,0.00011278688907623291,0.00016228501044679433,0.00011330946818389727,0.00020064190097099585,0.00015244909445755184,8.483733836328611e-05,0.00023728644009679556
17325,8.0,-1020.9088134765625,-1020.9200439453125,-0.01123046875,0.00012612342834472656,0.0001474615072079918,0.00011330946818389727,0.00012349054115275807,0.00014487387670669705,8.226055797422305e-05,0.0002271344419568777
17326,8.0,-1020.96142578125,-1020.9923095703125,-0.0308837890625,0.0009538084268569946,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.000291917152935639,0.0002421151875751093,0.0005340323550626636
17327,8.0,-1020.9935302734375,-1020.9906616210938,0.00286865234375,8.229166269302368e-06,4.4074140684701375e-05,1.3529691689958176e-05,2.5121917615071037e-05,5.007877552998252e-05,1.320820319961058e-05,6.32869778200984e-05
17328,9.0,-1134.88134765625,-1134.8883056640625,-0.0069580078125,4.8413872718811035e-05,0.00011094123440444784,0.00011330946818389727,0.00012349054115275807,9.27230212255381e-05,8.785575482761487e-05,0.00018057877605315298
17329,9.0,-1134.918701171875,-1134.917724609375,0.0009765625,9.5367431640625e-07,0.00010239715966801186,0.00011330946818389727,0.00012349054115275807,7.750868098810315e-05,0.00010420754551887512,0.00018171622650697827
17330,9.0,-1134.9693603515625,-1134.9608154296875,0.008544921875,7.301568984985352e-05,6.506308203651793e-05,0.00011330946818389727,6.825722818508806e-05,6.94765622029081e-05,7.332935638260096e-05,0.00014280591858550906
17331,9.0,-1134.8558349609375,-1134.887451171875,-0.0316162109375,0.0009995847940444946,0.00010239715966801186,6.639989289013963e-05,6.825722818508806e-05,8.6613254097756e-05,4.4726581108989194e-05,0.000131339838844724
17332,9.0,-1134.79638671875,-1134.81396484375,-0.017578125,0.000308990478515625,0.00016228501044679433,0.00011330946818389727,0.00020064190097099585,0.0001546212297398597,9.265467815566808e-05,0.000247275922447443
17333,9.0,-1134.9395751953125,-1134.9547119140625,-0.01513671875,0.00022912025451660156,6.187367721422183e-05,5.6505233616284705e-05,6.304063388834827e-05,6.42618106212467e-05,4.198998067295179e-05,0.00010625179129419848
17334,9.0,-1134.7059326171875,-1134.728271484375,-0.0223388671875,0.0004990249872207642,0.0001474615072079918,0.00019330256293679393,0.00020064190097099585,0.00014434165495913476,0.00015754699415992945,0.0003018886491190642
17335,9.0,-1134.75537109375,-1134.7694091796875,-0.0140380859375,0.00019706785678863525,0.00016228501044679433,0.0006592733626351037,0.00020064190097099585,0.00015362173144239932,0.0002846330462489277,0.00043825479224324226
17336,9.0,-1134.877685546875,-1134.873046875,0.004638671875,2.1517276763916016e-05,0.0001474615072079918,0.0001604429756601651,0.00020064190097099585,0.00013299450802151114,0.00011415630433475599,0.0002471508050803095
17337,9.0,-1134.88427734375,-1134.899169921875,-0.014892578125,0.00022178888320922852,0.0001474615072079918,0.0007332012988626957,0.00020064190097099585,0.0001470974093535915,0.00033751875162124634,0.0004846161464229226
17338,9.0,-1134.39306640625,-1134.6502685546875,-0.2572021484375,0.06615294516086578,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0012979492312297225,0.0006331473705358803,0.0019310966599732637
17339,9.0,-1134.7781982421875,-1134.80810546875,-0.0299072265625,0.0008944422006607056,0.0001474615072079918,0.00019330256293679393,0.00020064190097099585,0.00012638061889447272,0.0001608289749128744,0.0002872095792554319
17340,9.0,-1134.970458984375,-1134.9786376953125,-0.0081787109375,6.689131259918213e-05,0.00011094123440444784,0.00019330256293679393,0.00020064190097099585,9.754375059856102e-05,0.00016678497195243835,0.000264328729826957
17341,9.0,-1134.90576171875,-1134.918212890625,-0.012451171875,0.00015503168106079102,9.39824260198153e-05,0.00011330946818389727,9.581830698190276e-05,7.47205049265176e-05,9.868517372524366e-05,0.00017340568592771888
17342,9.0,-1134.681396484375,-1134.7001953125,-0.018798828125,0.000353395938873291,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0010310637298971415,0.00047262461157515645,0.001503688283264637
17343,9.0,-1134.97314453125,-1134.9739990234375,-0.0008544921875,7.301568984985352e-07,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,5.889643216505647e-05,4.672631621360779e-05,0.00010562274837866426
17344,9.0,-1134.93017578125,-1134.9383544921875,-0.0081787109375,6.689131259918213e-05,0.00011094123440444784,0.00017873465549200773,0.00020064190097099585,8.937302482081577e-05,0.00014722943888045847,0.00023660247097723186
17345,9.0,-1134.555908203125,-1134.61328125,-0.057373046875,0.0032916665077209473,0.00017410957853692446,0.00019330256293679393,0.00020064190097099585,0.00022234766220208257,0.00016259327821899205,0.00038494094042107463
17346,9.0,-1134.97021484375,-1134.9613037109375,0.0089111328125,7.940828800201416e-05,3.705579542254206e-05,1.7119635986127406e-05,2.3946189176962243e-05,3.993124119006097e-05,1.5907735360087827e-05,5.58389765501488e-05
17347,9.0,-1134.895751953125,-1134.9185791015625,-0.0228271484375,0.0005210787057876587,0.00011094123440444784,0.0001604429756601651,0.00012349054115275807,9.285088890464976e-05,0.00011813566379714757,0.00021098655997775495
17348,9.0,-1134.9207763671875,-1134.9510498046875,-0.0302734375,0.0009164810180664062,0.00012947062476853695,0.00011330946818389727,0.00012349054115275807,0.00010796597780426964,0.00010087415284942836,0.00020884012337774038
17349,9.0,-1134.68212890625,-1134.7291259765625,-0.0469970703125,0.002208724617958069,0.00016228501044679433,0.00019330256293679393,0.00020064190097099585,0.00016299499839078635,0.0001702331064734608,0.0003332280903123319
17350,9.0,-1134.92919921875,-1134.9373779296875,-0.0081787109375,6.689131259918213e-05,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.00012200077617308125,0.0001209139809361659,0.00024291475710924715
17351,9.0,-1134.94189453125,-1134.953125,-0.01123046875,0.00012612342834472656,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00025395400007255375,0.00023579821572639048,0.0004897522157989442
17352,9.0,-1134.7906494140625,-1134.7928466796875,-0.002197265625,4.827976226806641e-06,0.00011094123440444784,0.00017873465549200773,0.00020064190097099585,9.891842637443915e-05,0.00014032349281478673,0.0002392419264651835
17353,9.0,-1134.909423828125,-1134.913330078125,-0.00390625,1.52587890625e-05,0.00012947062476853695,0.0001604429756601651,0.00012349054115275807,0.00010542538075242192,0.00011603385064518079,0.0002214592241216451
17354,9.0,-1134.59716796875,-1134.6177978515625,-0.0206298828125,0.0004255920648574829,0.00017410957853692446,0.0007332012988626957,0.0006493207118991348,0.0003727352013811469,0.0005004621925763786,0.0008731973939575255
17355,9.0,-1134.7232666015625,-1134.7386474609375,-0.015380859375,0.0002365708351135254,0.00016228501044679433,0.00017873465549200773,0.00020064190097099585,0.00016637750377412885,0.00014764070510864258,0.00031401822343468666
17356,9.0,-1134.545654296875,-1134.6351318359375,-0.0894775390625,0.008006229996681213,0.0005822649861617786,0.0008107132632084961,0.0006493207118991348,0.0007418216555379331,0.0012455560499802232,0.0019873776473104954
17357,9.0,-1134.7431640625,-1134.751220703125,-0.008056640625,6.490945816040039e-05,0.0001474615072079918,0.0007332012988626957,0.00020064190097099585,0.00014504168939311057,0.0003245607076678425,0.0004696024116128683
17358,9.0,-1134.91796875,-1134.912353515625,0.005615234375,3.153085708618164e-05,6.506308203651793e-05,7.19100069732238e-05,6.825722818508806e-05,6.705954001517966e-05,6.0917438531760126e-05,0.0001279769785469398
17359,9.0,-1134.906494140625,-1134.9036865234375,0.0028076171875,7.88271427154541e-06,6.187367721422183e-05,3.2589844988649746e-05,5.0338939944094466e-05,6.0988229961367324e-05,2.802535891532898e-05,8.90135852387175e-05
17360,9.0,-1134.7095947265625,-1134.7442626953125,-0.03466796875,0.0012018680572509766,0.0002226033913237708,0.0002097855479027448,0.00023942883126437664,0.0004843191709369421,0.00024867727188393474,0.0007329964428208768
17361,10.0,-1226.124267578125,-1226.1207275390625,0.0035400390625,1.2531876564025879e-05,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00021209804981481284,0.00018365010328125209,0.0003957481530960649
17362,10.0,-1226.071044921875,-1226.068359375,0.002685546875,7.212162017822266e-06,0.00012947062476853695,0.00019330256293679393,0.00020064190097099585,0.00011580489081097767,0.00017213448882102966,0.00028793938690796494
17363,10.0,-1226.072509765625,-1226.0994873046875,-0.0269775390625,0.0007277876138687134,0.00011094123440444784,0.00011330946818389727,0.00012349054115275807,9.351494372822344e-05,8.978992991615087e-05,0.0001833048736443743
17364,10.0,-1226.0889892578125,-1226.1014404296875,-0.012451171875,0.00015503168106079102,4.4074140684701375e-05,7.19100069732238e-05,6.304063388834827e-05,5.5212167353602126e-05,5.87210051889997e-05,0.00011393317254260182
17365,10.0,-1226.02880859375,-1226.0477294921875,-0.0189208984375,0.00035800039768218994,6.187367721422183e-05,0.00011330946818389727,6.825722818508806e-05,6.092805415391922e-05,7.928609556984156e-05,0.00014021414972376078
17366,10.0,-1226.07080078125,-1226.0599365234375,0.0108642578125,0.00011803209781646729,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.00012301607057452202,0.00021174922585487366,0.0003347652964293957
17367,10.0,-1226.1185302734375,-1226.138916015625,-0.0203857421875,0.0004155784845352173,0.00012947062476853695,0.0002097855479027448,0.00020064190097099585,0.00010554509935900569,0.00023178682022262365,0.0003373319050297141
17368,10.0,-1226.1143798828125,-1226.1165771484375,-0.002197265625,4.827976226806641e-06,0.00011094123440444784,3.9783725406462216e-05,6.825722818508806e-05,9.060020238393918e-05,3.1737239623907954e-05,0.00012233744200784713
17369,10.0,-1225.4893798828125,-1225.9488525390625,-0.45947265625,0.21111512184143066,0.00017410957853692446,0.0007332012988626957,0.0006493207118991348,0.00024411930644419044,0.0010284691816195846,0.0012725885026156902
17370,10.0,-1225.95458984375,-1225.9696044921875,-0.0150146484375,0.0002254396677017212,0.0001474615072079918,0.0001604429756601651,0.00020064190097099585,0.00014064986316952854,0.00011246204667259008,0.0002531119098421186
17371,10.0,-1226.141845703125,-1226.1619873046875,-0.0201416015625,0.00040568411350250244,0.00012947062476853695,0.0002097855479027448,0.00020064190097099585,0.00011341550998622552,0.00018208622350357473,0.00029550172621384263
17372,10.0,-1226.1129150390625,-1226.1107177734375,0.002197265625,4.827976226806641e-06,0.00012947062476853695,0.0006519248425664968,0.00020064190097099585,0.00011557654215721413,0.0002845369162969291,0.00040011346573010087
17373,10.0,-1226.0328369140625,-1226.0498046875,-0.0169677734375,0.00028790533542633057,0.0020966753363609314,0.0009525784762368862,0.0013581565581262112,0.013215216808021069,0.0014526837039738894,0.014667900279164314
17374,10.0,-1226.0843505859375,-1226.0748291015625,0.009521484375,9.065866470336914e-05,0.0001474615072079918,0.00011330946818389727,0.00012349054115275807,0.0001308588543906808,0.00010054036829387769,0.0002313992299605161
17375,10.0,-1226.158447265625,-1226.171142578125,-0.0126953125,0.00016117095947265625,0.00011094123440444784,5.6505233616284705e-05,6.825722818508806e-05,0.00010311434743925929,4.315972182666883e-05,0.00014627407654188573
17376,10.0,-1226.1192626953125,-1226.1307373046875,-0.011474609375,0.0001316666603088379,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.00014408827701117843,0.00021881089196540415,0.00036289915442466736
17377,10.0,-1225.8785400390625,-1225.8914794921875,-0.012939453125,0.00016742944717407227,0.00016228501044679433,0.0002097855479027448,0.00020064190097099585,0.00018400030967313796,0.00023623854212928563,0.0004202388518024236
17378,10.0,-1226.08154296875,-1226.0943603515625,-0.0128173828125,0.0001642853021621704,0.0001474615072079918,0.0001604429756601651,0.00020064190097099585,0.0001315315457759425,0.00011021494719898328,0.00024174648569896817
17379,10.0,-1226.0953369140625,-1226.0887451171875,0.006591796875,4.3451786041259766e-05,9.39824260198153e-05,0.00011330946818389727,7.420778274536133e-05,7.466065289918333e-05,7.556677155662328e-05,0.0001502274244558066
17380,10.0,-1226.075927734375,-1226.0928955078125,-0.0169677734375,0.00028790533542633057,0.00012947062476853695,0.0002097855479027448,0.00020064190097099585,0.00010871890845010057,0.00018184856162406504,0.000290567462798208
17381,10.0,-1225.9990234375,-1226.031494140625,-0.032470703125,0.0010543465614318848,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.00013912619033362716,0.0001898631453514099,0.0003289893502369523
17382,10.0,-1226.07373046875,-1226.091064453125,-0.017333984375,0.00030046701431274414,0.00017410957853692446,0.000692135908785086,0.00020064190097099585,0.00019382592290639877,0.0002850629389286041,0.0004788888618350029
17383,10.0,-1226.10400390625,-1226.0823974609375,0.0216064453125,0.0004668384790420532,0.00016228501044679433,0.00017873465549200773,0.00020064190097099585,0.00018705733236856759,0.00012702048115897924,0.00031407782807946205
17384,10.0,-1226.1510009765625,-1226.1429443359375,0.008056640625,6.490945816040039e-05,6.187367721422183e-05,3.2589844988649746e-05,5.0338939944094466e-05,6.285482231760398e-05,2.41853304032702e-05,8.704015635885298e-05
17385,10.0,-1226.000244140625,-1226.039306640625,-0.0390625,0.00152587890625,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.0002259078755741939,0.0001447252871003002,0.00037063314812257886
17386,10.0,-1226.0050048828125,-1226.017822265625,-0.0128173828125,0.0001642853021621704,0.0005822649861617786,0.00011330946818389727,0.0006493207118991348,0.0008816123008728027,8.807182166492566e-05,0.0009696841007098556
17387,10.0,-1225.855224609375,-1225.860595703125,-0.00537109375,2.8848648071289062e-05,0.0006534388691927242,0.0002097855479027448,0.000788427306684717,0.0028818598948419094,0.0002603665052447468,0.0031422264873981476
17388,10.0,-1225.973876953125,-1225.9661865234375,0.0076904296875,5.914270877838135e-05,0.0005822649861617786,0.0002097855479027448,0.0006493207118991348,0.0009728323784656823,0.00021599307365249842,0.001188825466670096
17389,10.0,-1226.06005859375,-1226.09130859375,-0.03125,0.0009765625,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.00012170183617854491,0.00014357641339302063,0.0002652782422956079
17390,10.0,-1226.057861328125,-1226.0609130859375,-0.0030517578125,9.313225746154785e-06,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.000295329955406487,9.092316031455994e-05,0.0003862531157210469
17391,10.0,-1225.955810546875,-1225.93896484375,0.016845703125,0.00028377771377563477,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.00014155755343381315,0.00020620078430511057,0.00034775835229083896
17392,10.0,-1226.063720703125,-1226.0892333984375,-0.0255126953125,0.0006508976221084595,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.00012251858424860984,0.0002660222235135734,0.000388540793210268
17393,10.0,-1226.1678466796875,-1226.176513671875,-0.0086669921875,7.511675357818604e-05,0.00017410957853692446,8.437225742520188e-05,0.00020064190097099585,0.00022199575323611498,6.814077642047778e-05,0.00029013652238063514
17394,11.0,-1300.74658203125,-1300.7630615234375,-0.0164794921875,0.00027157366275787354,0.0001474615072079918,0.0002097855479027448,0.00020064190097099585,0.00012497062562033534,0.00019822269678115845,0.0003231933224014938
17395,11.0,-1300.7086181640625,-1300.772216796875,-0.0635986328125,0.004044786095619202,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0011348056141287088,0.00041539446101523936,0.0015502000460401177
17396,11.0,-1300.8018798828125,-1300.7950439453125,0.0068359375,4.673004150390625e-05,0.00010239715966801186,0.00011330946818389727,9.581830698190276e-05,8.248187805293128e-05,9.174421575153247e-05,0.00017422609380446374
17397,11.0,-1300.5687255859375,-1300.856689453125,-0.2879638671875,0.08292318880558014,0.0028057736424188812,0.00011330946818389727,0.0029690079391002655,0.019052987918257713,8.072405762504786e-05,0.019133711233735085
17398,11.0,-1300.70068359375,-1300.7291259765625,-0.0284423828125,0.0008089691400527954,0.00010239715966801186,7.19100069732238e-05,6.825722818508806e-05,7.624407589901239e-05,5.9742480516433716e-05,0.0001359865564154461
17399,11.0,-1300.6092529296875,-1300.61865234375,-0.0093994140625,8.834898471832275e-05,0.009984087963708962,0.0009200731451355185,0.008989149106792924,0.10437925904989243,0.0014052249025553465,0.10578448325395584
17400,11.0,-1300.643310546875,-1300.65087890625,-0.007568359375,5.728006362915039e-05,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.00040623947279527783,0.0004226408782415092,0.000828880351036787
17401,11.0,-1300.75732421875,-1300.7611083984375,-0.0037841796875,1.4320015907287598e-05,6.187367721422183e-05,7.19100069732238e-05,6.304063388834827e-05,5.9444115322548896e-05,5.948468970018439e-05,0.00011892880138475448
17402,11.0,-1300.661376953125,-1300.677978515625,-0.0166015625,0.00027561187744140625,0.00012947062476853695,6.639989289013963e-05,7.959482290091054e-05,0.00010978408681694418,4.437565803527832e-05,0.0001541597448522225
17403,11.0,-1300.7978515625,-1300.7991943359375,-0.0013427734375,1.8030405044555664e-06,6.187367721422183e-05,3.040265291929245e-05,4.56500177582105e-05,5.6206896260846406e-05,2.2780895960750058e-05,7.898779585957527e-05
17404,11.0,-1300.8026123046875,-1300.8099365234375,-0.00732421875,5.364418029785156e-05,3.705579542254206e-05,7.031634940128576e-05,5.0338939944094466e-05,4.4803735363529995e-05,5.134567618370056e-05,9.614940790925175e-05
17405,11.0,-1300.7061767578125,-1300.7249755859375,-0.018798828125,0.000353395938873291,0.00012947062476853695,3.9783725406462216e-05,6.825722818508806e-05,0.00010729111090768129,2.970993591588922e-05,0.0001370010431855917
17406,11.0,-1300.427490234375,-1300.414306640625,0.01318359375,0.00017380714416503906,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.006430250592529774,0.0010291471844539046,0.007459397893399
