config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
21089,19.0,-706.859619140625,-706.8651733398438,-0.00555419921875,3.084912896156311e-05,0.00555419921875,1.688196243776474e-05,1.614037864783313e-05,3.302234108559787e-05
21090,19.0,-706.865234375,-706.8703002929688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.9477616660878994e-05,9.204261004924774e-06,2.8681877665803768e-05
21091,19.0,-706.862548828125,-706.8609619140625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.1938960344414227e-05,1.2273713764443528e-05,3.421267319936305e-05
21092,19.0,-706.874267578125,-706.8751831054688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8066673874272965e-05,1.8677859770832583e-05,3.6744531826116145e-05
21093,19.0,-706.9921875,-706.990966796875,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4888114492350724e-05,1.4452263712882996e-05,2.934037911472842e-05
21094,19.0,-706.9307250976562,-706.9337768554688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.786838038242422e-05,7.5427815318107605e-06,2.541116191423498e-05
21095,19.0,-706.9064331054688,-706.9066772460938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.703531961538829e-05,1.6063078874140047e-05,3.309839667053893e-05
21096,19.0,-706.9872436523438,-706.9906616210938,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.0761395060399082e-05,3.7321819945645984e-06,1.4493576600216329e-05
21097,19.0,-706.8632202148438,-706.8668212890625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.9775989130721428e-05,1.995563434320502e-05,3.973162529291585e-05
21098,19.0,-706.9783325195312,-706.9796142578125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5115775568119716e-05,1.0004825526266359e-05,2.5120600184891373e-05
21099,20.0,-774.0966796875,-774.0921630859375,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.2347612027951982e-05,9.109266102313995e-06,2.145687903976068e-05
21100,18.0,-570.4918823242188,-570.4923095703125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.638063935795799e-05,4.5431963371811435e-05,8.181259909179062e-05
21101,18.0,-570.4915771484375,-570.4909057617188,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.308586954313796e-05,1.197718120238278e-05,3.506305074552074e-05
21102,18.0,-570.5728759765625,-570.5720825195312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8855396774597466e-05,8.197874194593169e-06,2.7053270969190635e-05
21103,18.0,-570.5985717773438,-570.6027221679688,-0.004150390625,1.722574234008789e-05,0.004150390625,3.129884134978056e-05,1.2846477147832047e-05,4.414531940710731e-05
21104,18.0,-570.5206909179688,-570.5169067382812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.0632342057069764e-05,1.0170787390961777e-05,3.080313035752624e-05
21105,18.0,-570.3983764648438,-570.4238891601562,-0.0255126953125,0.0006508976221084595,0.0255126953125,8.418416109634563e-05,0.00012422353029251099,0.00020840769866481423
21106,18.0,-570.3703002929688,-570.390625,-0.02032470703125,0.0004130937159061432,0.02032470703125,7.872353307902813e-05,0.00012237504415679723,0.00020109857723582536
21107,18.0,-570.5328369140625,-570.5236206054688,0.00921630859375,8.49403440952301e-05,0.00921630859375,2.9007713237660937e-05,2.5717168682604097e-05,5.4724881920265034e-05
21108,18.0,-570.4003295898438,-570.3970336914062,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00014760140038561076,6.980113539611921e-05,0.00021740252850577235
21109,18.0,-570.4891967773438,-570.49072265625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.428997504466679e-05,1.7720089090289548e-05,4.2010062315966934e-05
21110,18.0,-570.4586791992188,-570.4576416015625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.178631959599443e-05,3.245677726226859e-05,6.424309685826302e-05
21111,18.0,-570.397216796875,-570.3970336914062,0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.919504762161523e-05,5.021355900680646e-05,0.00013940859935246408
21112,18.0,-570.482177734375,-570.4857788085938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.44355389138218e-05,5.839299410581589e-05,0.0001128285366576165
21113,18.0,-570.469482421875,-570.4806518554688,-0.01116943359375,0.00012475624680519104,0.01116943359375,3.3812393667176366e-05,3.554876820999198e-05,6.936116551514715e-05
21114,18.0,-570.4837646484375,-570.4825439453125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2730313503416255e-05,6.3907355070114136e-06,2.912104901042767e-05
21115,18.0,-570.441650390625,-570.4490356445312,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,4.123143298784271e-05,4.424918370204978e-05,8.548061305191368e-05
21117,18.0,-570.525634765625,-570.5341796875,-0.008544921875,7.301568984985352e-05,0.008544921875,1.6067617252701893e-05,5.736202183470596e-06,2.1803818526677787e-05
21118,18.0,-570.3690795898438,-570.3641967773438,0.0048828125,2.384185791015625e-05,0.0048828125,5.8990426623495296e-05,4.510022699832916e-05,0.00010409064998384565
21119,18.0,-570.5637817382812,-570.5568237304688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.4732498786761425e-05,2.2157653802423738e-05,4.689015258918516e-05
21120,18.0,-570.634033203125,-570.6403198242188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,1.5897536286502145e-05,6.5447761699033435e-06,2.244231291115284e-05
21121,18.0,-570.525146484375,-570.5191650390625,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.2009404347045347e-05,5.1944702136097476e-05,7.395410648314282e-05
21122,18.0,-570.5859375,-570.5858764648438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8919474314316176e-05,1.3447553101286758e-05,3.2367028325097635e-05
21123,18.0,-570.5790405273438,-570.5795288085938,-0.00048828125,2.384185791015625e-07,0.00048828125,2.4439519620500505e-05,1.7000920706777833e-05,4.144044214626774e-05
21124,18.0,-570.5678100585938,-570.5706787109375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.7954027498490177e-05,2.1512434614123777e-05,3.946646029362455e-05
21125,18.0,-570.4857788085938,-570.487548828125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.559521297167521e-05,2.266969568154309e-05,3.82649086532183e-05
21126,18.0,-570.5565795898438,-570.5567626953125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.532949499960523e-05,1.4816969269304536e-05,3.0146464268909767e-05
21127,18.0,-570.5590209960938,-570.5634765625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.760939267114736e-05,4.385970441944664e-06,2.1995363567839377e-05
21128,18.0,-570.4340209960938,-570.4351806640625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.941135946661234e-05,2.8998405468882993e-05,6.840976129751652e-05
21129,18.0,-570.6240234375,-570.622802734375,0.001220703125,1.4901161193847656e-06,0.001220703125,2.880065585486591e-05,1.8365495634498075e-05,4.716615148936398e-05
21130,18.0,-570.4815063476562,-570.4804077148438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.6978750611306168e-05,1.2511945897131227e-05,3.9490696508437395e-05
21131,18.0,-570.6823120117188,-570.6826171875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4705476132803597e-05,3.912299689545762e-06,1.8617774912854657e-05
21132,18.0,-570.388916015625,-570.3990478515625,-0.0101318359375,0.0001026540994644165,0.0101318359375,6.236234185053036e-05,0.00012426116154529154,0.0001866235106717795
21133,18.0,-570.3993530273438,-570.3934936523438,0.005859375,3.4332275390625e-05,0.005859375,3.90478344343137e-05,1.7329677575617097e-05,5.637751019094139e-05
21134,18.0,-570.588623046875,-570.5873413085938,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.892496038635727e-05,1.6208552551688626e-05,3.513351111905649e-05
21135,18.0,-570.4552001953125,-570.4574584960938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.200672654202208e-05,4.3268315494060516e-05,7.52750420360826e-05
21136,18.0,-570.4819946289062,-570.4771728515625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.655472442507744e-05,7.583200840599602e-06,2.413792572042439e-05
21137,18.0,-570.4506225585938,-570.45361328125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.696968997246586e-05,3.566034138202667e-05,7.263003499247134e-05
21138,18.0,-570.454345703125,-570.4501342773438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.703226684592664e-05,2.1604262656182982e-05,5.863652768312022e-05
21139,18.0,-570.632568359375,-570.6369018554688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.7298860257142223e-05,1.3807230061502196e-05,3.110609031864442e-05
21140,18.0,-570.381103515625,-570.3858642578125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.08556882373523e-05,5.2826664614258334e-05,8.368235285161063e-05
21141,18.0,-570.4002075195312,-570.42333984375,-0.02313232421875,0.0005351044237613678,0.02313232421875,4.0369905036641285e-05,3.496222052490339e-05,7.533212192356586e-05
21142,18.0,-570.374755859375,-570.3674926757812,0.00726318359375,5.2753835916519165e-05,0.00726318359375,6.295021012192592e-05,2.5834888219833374e-05,8.87850983417593e-05
21143,18.0,-570.4229736328125,-570.4240112304688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.198942431481555e-05,2.7655623853206635e-05,5.9645048168022186e-05
21144,18.0,-570.5624389648438,-570.55859375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.6030831829993986e-05,1.013297605823027e-05,2.6163808797718957e-05
21145,18.0,-570.6115112304688,-570.6080932617188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.7897185898618773e-05,1.4881789866194595e-05,3.2778974855318666e-05
21146,18.0,-570.5057983398438,-570.5046997070312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3501076864486095e-05,9.148008757620119e-06,2.264908471261151e-05
21147,18.0,-570.493896484375,-570.5114135742188,-0.01751708984375,0.0003068484365940094,0.01751708984375,3.236432166886516e-05,1.235567015100969e-05,4.471999272936955e-05
21148,18.0,-570.424560546875,-570.4306030273438,-0.00604248046875,3.651157021522522e-05,0.00604248046875,3.0462177164736204e-05,4.9668364226818085e-05,8.013054321054369e-05
21149,19.0,-648.3447265625,-648.3427734375,0.001953125,3.814697265625e-06,0.001953125,1.8170083421864547e-05,2.674851566553116e-05,4.49185972684063e-05
21150,19.0,-648.2538452148438,-648.2579956054688,-0.004150390625,1.722574234008789e-05,0.004150390625,1.558338408358395e-05,7.117167115211487e-06,2.2700551198795438e-05
21151,19.0,-648.2802734375,-648.282958984375,-0.002685546875,7.212162017822266e-06,0.002685546875,2.0235938791302033e-05,2.0461156964302063e-05,4.069709393661469e-05
21152,19.0,-648.2706298828125,-648.2667846679688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.3798358850181103e-05,9.228848284692504e-06,2.3027207134873606e-05
21153,19.0,-648.1644287109375,-648.1583862304688,0.00604248046875,3.651157021522522e-05,0.00604248046875,2.540099376346916e-05,3.8443504308816046e-05,6.38444980722852e-05
21154,19.0,-648.3244018554688,-648.3268432617188,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.683947630226612e-05,1.6375817722291686e-05,3.32152922055684e-05
21155,19.0,-648.3143310546875,-648.3159790039062,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.484842232457595e-05,5.811825303680962e-06,2.066024717350956e-05
21156,19.0,-648.1775512695312,-648.1791381835938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,9.77222589426674e-05,1.6024336218833923e-05,0.00011374659516150132
21157,19.0,-648.2286376953125,-648.22900390625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.349989881622605e-05,1.295078527618898e-05,3.645068500190973e-05
21158,19.0,-648.151123046875,-648.1519775390625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.9046053896308877e-05,4.6662426029797643e-05,7.570847810711712e-05
21159,19.0,-648.2228393554688,-648.2218627929688,0.0009765625,9.5367431640625e-07,0.0009765625,4.3094154534628615e-05,4.034023731946945e-05,8.343439549207687e-05
21160,19.0,-648.1363525390625,-648.1434936523438,-0.00714111328125,5.099549889564514e-05,0.00714111328125,4.116923810215667e-05,3.0287355912150815e-05,7.145659765228629e-05
21161,19.0,-648.1417236328125,-648.1450805664062,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.3472932298318483e-05,1.536421405035071e-05,3.88371481676586e-05
21162,19.0,-648.211669921875,-648.2052612304688,0.00640869140625,4.10713255405426e-05,0.00640869140625,1.915137909236364e-05,1.7379037672071718e-05,3.6530414945445955e-05
21163,19.0,-648.1953125,-648.1864624023438,0.00885009765625,7.832422852516174e-05,0.00885009765625,2.8082871722290292e-05,1.8854252630262636e-05,4.6937122533563524e-05
21164,19.0,-648.1353759765625,-648.1339111328125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.6301469915779307e-05,1.8128008377971128e-05,4.4429478293750435e-05
21165,19.0,-648.2152709960938,-648.21923828125,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.255483170505613e-05,4.4825301301898435e-05,7.738012936897576e-05
21166,19.0,-648.175048828125,-648.1858520507812,-0.01080322265625,0.0001167096197605133,0.01080322265625,2.7381565814721398e-05,8.454919225187041e-06,3.583648503990844e-05
21167,19.0,-648.1685791015625,-648.1691284179688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.6186196161434054e-05,8.545257151126862e-05,0.00014163876767270267
21168,19.0,-648.1965942382812,-648.1927490234375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.975786108232569e-05,2.2133439415483736e-05,4.1891300497809425e-05
21169,19.0,-648.1800537109375,-648.1801147460938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8571614418760873e-05,1.3743527233600616e-05,3.2315139833372086e-05
21170,19.0,-648.3198852539062,-648.3274536132812,-0.007568359375,5.728006362915039e-05,0.007568359375,2.1933779862592928e-05,3.386940807104111e-05,5.580318975262344e-05
21171,19.0,-648.1896362304688,-648.1885986328125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.418826236156747e-05,3.8742458855267614e-05,7.293072121683508e-05
21172,19.0,-648.1951293945312,-648.1876220703125,0.00750732421875,5.63599169254303e-05,0.00750732421875,2.5937331884051673e-05,1.4919229215593077e-05,4.085656109964475e-05
21173,19.0,-648.2094116210938,-648.20703125,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.024349851126317e-05,2.2694841391057707e-05,4.293833990232088e-05
21174,19.0,-648.1658325195312,-648.1702270507812,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.019697942363564e-05,2.3107044398784637e-05,5.330402200343087e-05
21175,19.0,-648.2175903320312,-648.2240600585938,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.2519434423884377e-05,4.86467024529702e-06,2.7384105123928748e-05
21176,19.0,-648.211669921875,-648.2149047851562,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.251680416520685e-05,2.970602326968219e-05,5.2222829253878444e-05
21177,19.0,-648.3836669921875,-648.3827514648438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.507042452431051e-05,2.709385080379434e-05,4.216427623759955e-05
21178,19.0,-648.1898193359375,-648.2000122070312,-0.01019287109375,0.00010389462113380432,0.01019287109375,2.1812204067828134e-05,1.967344360309653e-05,4.1485647670924664e-05
21179,19.0,-648.234375,-648.236572265625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.986936513276305e-05,9.03196632862091e-06,2.890133146138396e-05
21180,19.0,-648.20458984375,-648.1940307617188,0.01055908203125,0.00011149421334266663,0.01055908203125,2.7463274818728678e-05,2.855248749256134e-05,5.601576413027942e-05
21181,19.0,-648.2229614257812,-648.2183227539062,0.004638671875,2.1517276763916016e-05,0.004638671875,2.2840964447823353e-05,2.168305218219757e-05,4.452401481103152e-05
21182,19.0,-648.2843627929688,-648.2862548828125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.6175601558643393e-05,4.949234607920516e-06,2.112483707605861e-05
21183,19.0,-648.171142578125,-648.1754760742188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.890058749471791e-05,4.569515658658929e-05,7.45957440813072e-05
21184,19.0,-648.2315673828125,-648.2271728515625,0.00439453125,1.9311904907226562e-05,0.00439453125,3.0281929866760038e-05,1.5401095879497007e-05,4.568302392726764e-05
21185,19.0,-648.3198852539062,-648.3225708007812,-0.002685546875,7.212162017822266e-06,0.002685546875,1.610646359040402e-05,1.5555135178146884e-05,3.16615987685509e-05
21186,19.0,-648.2993774414062,-648.2977905273438,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.811387664929498e-05,2.1778605514555238e-05,3.989248216385022e-05
21187,19.0,-648.1887817382812,-648.1821899414062,0.006591796875,4.3451786041259766e-05,0.006591796875,3.922075484297238e-05,2.4309567379532382e-05,6.353032222250476e-05
21188,19.0,-648.3390502929688,-648.3404541015625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.658260589465499e-05,2.5233068299712613e-05,4.18156741943676e-05
21189,19.0,-648.1765747070312,-648.1676635742188,0.0089111328125,7.940828800201416e-05,0.0089111328125,6.093345655244775e-05,5.4126976465340704e-05,0.00011506043665576726
21190,19.0,-648.3322143554688,-648.3321533203125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6984224203042686e-05,3.38260069838725e-05,5.081023118691519e-05
21191,19.0,-648.2964477539062,-648.29443359375,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.239605601062067e-05,1.5775114661664702e-05,3.8171172491274774e-05
21192,19.0,-648.29638671875,-648.2993774414062,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.8730390365817584e-05,8.375756806344725e-06,2.710614717216231e-05
21193,20.0,-718.1500244140625,-718.1554565429688,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.1113173716003075e-05,2.6094727218151093e-05,4.720790093415417e-05
21194,20.0,-718.2202758789062,-718.2362670898438,-0.0159912109375,0.00025571882724761963,0.0159912109375,3.11148542095907e-05,2.9824674129486084e-05,6.093952833907679e-05
21196,20.0,-718.2034912109375,-718.197265625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.619036215241067e-05,6.116926670074463e-05,9.735963249113411e-05
21197,20.0,-718.2113647460938,-718.2100830078125,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1583239029278047e-05,6.185844540596008e-06,1.7769083569874056e-05
21198,20.0,-718.35888671875,-718.3621215820312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.7610534996492788e-05,7.1749091148376465e-06,2.4785444111330435e-05
21199,20.0,-718.3290405273438,-718.324462890625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.259651889995439e-05,7.679127520532347e-06,2.0275645510992035e-05
21200,20.0,-718.14111328125,-718.1344604492188,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.7862077331519686e-05,2.106744796037674e-05,4.892952711088583e-05
21201,20.0,-718.1023559570312,-718.1007080078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.10172290483024e-05,3.615170862758532e-05,6.716893403790891e-05
21202,20.0,-718.0747680664062,-718.074462890625,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.870245953090489e-05,1.789890302461572e-05,4.660136255552061e-05
21203,20.0,-718.1392822265625,-718.1328125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.197393769165501e-05,1.1891499525518157e-05,3.386543539818376e-05
21204,20.0,-718.076171875,-718.0824584960938,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.156276943627745e-05,2.01132152142236e-05,5.1675982831511647e-05
21205,20.0,-718.1243286132812,-718.1212768554688,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.444974168407498e-05,8.535012966603972e-06,2.298475374118425e-05
21206,20.0,-718.1400146484375,-718.1363525390625,0.003662109375,1.341104507446289e-05,0.003662109375,1.405170769430697e-05,1.1814385288744234e-05,2.5866092983051203e-05
21207,20.0,-718.1378784179688,-718.1334838867188,0.00439453125,1.9311904907226562e-05,0.00439453125,1.4024271877133287e-05,1.1388398888811935e-05,2.5412671675439924e-05
21208,20.0,-718.1797485351562,-718.1753540039062,0.00439453125,1.9311904907226562e-05,0.00439453125,2.0785872038686648e-05,5.253218205325538e-06,2.6039089789264835e-05
21209,20.0,-718.1859741210938,-718.1825561523438,0.00341796875,1.1682510375976562e-05,0.00341796875,2.1183775970712304e-05,8.153729140758514e-06,2.933750511147082e-05
21210,20.0,-718.175537109375,-718.1732788085938,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.2561225705430843e-05,9.598396900400985e-06,3.215962351532653e-05
21211,20.0,-718.3008422851562,-718.3052978515625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.4123060282145161e-05,5.2893533393216785e-06,1.941241316671949e-05
21212,20.0,-718.3082275390625,-718.3116455078125,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.3094529094814789e-05,1.1576339602470398e-06,1.4252163055061828e-05
21213,20.0,-718.3038330078125,-718.3056030273438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5675992472097278e-05,5.803815838589799e-06,2.1479809220181778e-05
21214,20.0,-718.0885620117188,-718.0870971679688,0.00146484375,2.1457672119140625e-06,0.00146484375,1.8562752302386798e-05,1.4218688193068374e-05,3.2781441404949874e-05
21215,20.0,-718.1703491210938,-718.1690673828125,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.93678915820783e-05,8.348189112439286e-06,2.7716079785022885e-05
21216,20.0,-718.1492309570312,-718.1503295898438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9142069504596293e-05,3.13049167743884e-05,5.0446986278984696e-05
21217,20.0,-718.1124877929688,-718.1123046875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4645449482486583e-05,1.1713988897099625e-05,2.6359437470091507e-05
21218,20.0,-718.2975463867188,-718.3002319335938,-0.002685546875,7.212162017822266e-06,0.002685546875,1.310368133999873e-05,3.7781894661748083e-06,1.6881871488294564e-05
21219,20.0,-718.0863037109375,-718.0892944335938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.943862298503518e-05,3.300812022644095e-05,5.244674321147613e-05
21220,20.0,-718.0933837890625,-718.0971069335938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.6741780200391077e-05,2.1450407075462863e-05,3.8192185456864536e-05
21221,20.0,-718.26220703125,-718.2653198242188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.381797276029829e-05,2.43261456489563e-05,4.8144116590265185e-05
21222,20.0,-718.240478515625,-718.2512817382812,-0.01080322265625,0.0001167096197605133,0.01080322265625,2.8827887945226394e-05,1.4192797607393004e-05,4.30206855526194e-05
21223,20.0,-718.2938232421875,-718.2921142578125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.6932093785726465e-05,7.388181984424591e-06,2.4320275770151056e-05
21224,20.0,-718.1371459960938,-718.1345825195312,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5128657651075628e-05,1.0662898603186477e-05,2.5791556254262105e-05
21225,20.0,-718.1663818359375,-718.16455078125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9370834706933238e-05,9.656138900027145e-06,2.9026974516455084e-05
21226,20.0,-718.1172485351562,-718.111083984375,0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.6582254829700105e-05,1.131650060415268e-05,2.7898755433852784e-05
21227,20.0,-718.1397705078125,-718.1358032226562,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.4938576896383893e-05,1.1764466762542725e-05,2.670304456842132e-05
21228,21.0,-781.7398681640625,-781.7365112304688,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.2403906112012919e-05,8.850916856317781e-06,2.1254822058835998e-05
21229,21.0,-781.4813232421875,-781.4873657226562,-0.00604248046875,3.651157021522522e-05,0.00604248046875,1.5254156096489169e-05,4.545040610537399e-06,1.979919761652127e-05
21230,22.0,-839.0928344726562,-839.0855712890625,0.00726318359375,5.2753835916519165e-05,0.00726318359375,1.3341377780307084e-05,7.165782335505355e-06,2.0507159206317738e-05
21231,22.0,-839.1293334960938,-839.13232421875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2325466741458513e-05,7.144361916289199e-06,1.9469829567242414e-05
21232,20.0,-662.5038452148438,-662.4939575195312,0.0098876953125,9.776651859283447e-05,0.0098876953125,2.477102680131793e-05,5.0688163355516735e-06,2.9839842682122253e-05
21233,21.0,-728.4951171875,-728.50048828125,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.85651642823359e-05,6.440282049879897e-06,2.50054472417105e-05
21234,21.0,-728.459228515625,-728.4524536132812,0.00677490234375,4.589930176734924e-05,0.00677490234375,1.5336818250943907e-05,1.543871985631995e-05,3.077553992625326e-05
21235,21.0,-728.5294799804688,-728.5282592773438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1920262295461725e-05,8.85073131939862e-06,2.0770992705365643e-05
21236,21.0,-728.49462890625,-728.4909057617188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.3710168786928989e-05,9.069032785191666e-06,2.2779200662625954e-05
21237,22.0,-788.363037109375,-788.3670043945312,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.729246105242055e-05,4.9812720135378186e-06,2.2273732611211017e-05
21238,22.0,-788.4314575195312,-788.43359375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4511440895148553e-05,1.0498054507479537e-05,2.5009496312122792e-05
21239,22.0,-788.4276733398438,-788.4224853515625,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.01057755475631e-05,7.193535566329956e-06,2.7299311113893054e-05
21240,22.0,-788.4075927734375,-788.407958984375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5151160368986893e-05,2.4576112991780974e-05,3.972727427026257e-05
21241,22.0,-788.4804077148438,-788.4812622070312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3253980796434917e-05,1.1350959539413452e-05,2.460494033584837e-05
21242,22.0,-788.397216796875,-788.38916015625,0.008056640625,6.490945816040039e-05,0.008056640625,1.912407242343761e-05,1.237615924765123e-05,3.150023258058354e-05
21243,22.0,-788.3539428710938,-788.3567504882812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.373168925056234e-05,1.2788548701792024e-05,2.6520237952354364e-05
21244,22.0,-788.3585815429688,-788.35986328125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.491268969606608e-05,1.9984319806098938e-05,4.489700950216502e-05
21245,22.0,-737.6792602539062,-737.6792602539062,0.0,0.0,0.0,2.1466512407641858e-05,1.797769255063031e-05,3.944420313928276e-05
21246,22.0,-737.728515625,-737.7269287109375,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.719017200230155e-05,1.1365487807779573e-05,2.8555659810081124e-05
21247,15.0,-423.9661560058594,-423.9666442871094,-0.00048828125,2.384185791015625e-07,0.00048828125,5.267181222734507e-06,4.730885848402977e-06,9.998067071137484e-06
21248,15.0,-423.9551086425781,-423.9557189941406,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.461194177769357e-06,3.87970339943422e-06,9.340898031950928e-06
21249,15.0,-423.9222412109375,-423.92144775390625,0.00079345703125,6.295740604400635e-07,0.00079345703125,7.118913345038891e-06,4.226015789754456e-06,1.1344929589540698e-05
21250,15.0,-423.9530029296875,-423.9522399902344,0.000762939453125,5.820766091346741e-07,0.000762939453125,5.394159416027833e-06,4.5884867176937405e-06,9.982646588468924e-06
21251,15.0,-423.90478515625,-423.9052429199219,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,7.634709618287161e-06,3.2329467103409115e-06,1.0867655873880722e-05
21252,15.0,-423.9378662109375,-423.9396057128906,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,6.0827269408036955e-06,4.351930783741409e-06,1.0434658179292455e-05
