config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
16093,15.0,-680.4422607421875,-680.4432983398438,-0.00103759765625,1.0766088962554932e-06,6.64979888824746e-05,0.00012603029608726501,0.00019252828496973962,6.64979888824746e-05,0.00012603029608726501,0.00019252828496973962
16094,15.0,-680.3856201171875,-680.4257202148438,-0.04010009765625,0.0016080178320407867,8.568667544750497e-05,0.00014819185889791697,0.00023387852706946433,8.568667544750497e-05,0.00014819185889791697,0.00023387852706946433
16095,15.0,-680.5064697265625,-680.5093994140625,-0.0029296875,8.58306884765625e-06,7.600311801070347e-05,0.00015495624393224716,0.00023095935466699302,7.600311801070347e-05,0.00015495624393224716,0.00023095935466699302
16096,15.0,-680.3137817382812,-680.3580932617188,-0.0443115234375,0.001963511109352112,0.0002183786127716303,0.00033213477581739426,0.0005505133885890245,0.0002183786127716303,0.00033213477581739426,0.0005505133885890245
16097,15.0,-680.2051391601562,-680.310546875,-0.10540771484375,0.011110786348581314,0.0056604002602398396,0.00036016813828609884,0.006020568311214447,0.0056604002602398396,0.00036016813828609884,0.006020568311214447
16098,16.0,-765.607666015625,-765.6603393554688,-0.05267333984375,0.0027744807302951813,0.006663748528808355,0.0007325256010517478,0.007396274246275425,0.006663748528808355,0.0007325256010517478,0.007396274246275425
16099,16.0,-765.62353515625,-765.6422729492188,-0.01873779296875,0.00035110488533973694,9.327306179329753e-05,0.0001465145469410345,0.00023978760873433203,9.327306179329753e-05,0.0001465145469410345,0.00023978760873433203
16100,16.0,-765.5263671875,-765.5750732421875,-0.0487060546875,0.0023722797632217407,0.0004371361283119768,0.0004323624016251415,0.0008694985299371183,0.0004371361283119768,0.0004323624016251415,0.0008694985299371183
16101,16.0,-765.5684814453125,-765.6241455078125,-0.0556640625,0.0030984878540039062,0.0035254419781267643,0.00047399086179211736,0.003999433014541864,0.0035254419781267643,0.00047399086179211736,0.003999433014541864
16102,16.0,-765.6383666992188,-765.6599731445312,-0.0216064453125,0.0004668384790420532,9.313847840530798e-05,8.359532512258738e-05,0.00017673379625193775,9.313847840530798e-05,8.359532512258738e-05,0.00017673379625193775
16103,16.0,-765.6774291992188,-765.7041015625,-0.02667236328125,0.0007114149630069733,0.00011233193072257563,7.926971011329442e-05,0.00019160163355991244,0.00011233193072257563,7.926971011329442e-05,0.00019160163355991244
16104,16.0,-765.64990234375,-765.66064453125,-0.0107421875,0.00011539459228515625,9.876495460048318e-05,0.00012733973562717438,0.00022610469022765756,9.876495460048318e-05,0.00012733973562717438,0.00022610469022765756
16105,16.0,-765.5294799804688,-765.5800170898438,-0.050537109375,0.002553999423980713,0.008725970052182674,0.001415731618180871,0.010141701437532902,0.008725970052182674,0.001415731618180871,0.010141701437532902
16106,16.0,-765.4779052734375,-765.6068725585938,-0.12896728515625,0.0166325606405735,0.000654467090498656,0.0014155618846416473,0.0020700290333479643,0.000654467090498656,0.0014155618846416473,0.0020700290333479643
16107,16.0,-765.4848022460938,-765.5037231445312,-0.0189208984375,0.00035800039768218994,0.0004363170301076025,0.00026551709743216634,0.0007018340984359384,0.0004363170301076025,0.00026551709743216634,0.0007018340984359384
16108,16.0,-765.5062866210938,-765.563720703125,-0.05743408203125,0.003298673778772354,0.00110534206032753,0.00026353224529884756,0.001368874334730208,0.00110534206032753,0.00026353224529884756,0.001368874334730208
16109,16.0,-765.2852783203125,-765.6050415039062,-0.31976318359375,0.10224848985671997,0.002691074972972274,0.000685892824549228,0.003376967739313841,0.002691074972972274,0.000685892824549228,0.003376967739313841
16110,16.0,-765.6266479492188,-765.6488647460938,-0.022216796875,0.0004935860633850098,0.0001608380553079769,7.957257184898481e-05,0.0002404106198810041,0.0001608380553079769,7.957257184898481e-05,0.0002404106198810041
16111,16.0,-765.4486083984375,-765.5922241210938,-0.14361572265625,0.02062547579407692,0.0005770027637481689,0.0007252650102600455,0.0013022677740082145,0.0005770027637481689,0.0007252650102600455,0.0013022677740082145
16112,16.0,-765.6537475585938,-765.6796875,-0.02593994140625,0.0006728805601596832,9.05176202650182e-05,0.00034468137891963124,0.00043519900646060705,9.05176202650182e-05,0.00034468137891963124,0.00043519900646060705
16113,16.0,-765.6691284179688,-765.674072265625,-0.00494384765625,2.4441629648208618e-05,0.00019894806609954685,0.0003440277650952339,0.000542975845746696,0.00019894806609954685,0.0003440277650952339,0.000542975845746696
16114,16.0,-765.58251953125,-765.6295776367188,-0.04705810546875,0.0022144652903079987,0.00015069248911459,0.00042388681322336197,0.0005745792877860367,0.00015069248911459,0.00042388681322336197,0.0005745792877860367
16115,16.0,-765.667236328125,-765.7131958007812,-0.04595947265625,0.0021122731268405914,0.00016489982954226434,0.00021287743584252894,0.0003777772653847933,0.00016489982954226434,0.00021287743584252894,0.0003777772653847933
16116,16.0,-765.6840209960938,-765.7028198242188,-0.018798828125,0.000353395938873291,9.472790407016873e-05,0.00017241053865291178,0.0002671384427230805,9.472790407016873e-05,0.00017241053865291178,0.0002671384427230805
16117,16.0,-765.6864013671875,-765.6866455078125,-0.000244140625,5.960464477539063e-08,0.00040208883001469076,0.00010917745385086164,0.00051126629114151,0.00040208883001469076,0.00010917745385086164,0.00051126629114151
16118,16.0,-765.5425415039062,-765.5635986328125,-0.02105712890625,0.0004434026777744293,0.00013294629752635956,0.00023928229347802699,0.00037222859100438654,0.00013294629752635956,0.00023928229347802699,0.00037222859100438654
16119,16.0,-765.700927734375,-765.7053833007812,-0.00445556640625,1.985207200050354e-05,0.00016003759810701013,0.00023520644754171371,0.00039524404564872384,0.00016003759810701013,0.00023520644754171371,0.00039524404564872384
16120,16.0,-765.6370239257812,-765.6488647460938,-0.0118408203125,0.0001402050256729126,0.00011522211570991203,7.137879583751783e-05,0.00018660091154742986,0.00011522211570991203,7.137879583751783e-05,0.00018660091154742986
16121,16.0,-765.6043090820312,-765.5975952148438,0.0067138671875,4.507601261138916e-05,0.00016485192463733256,0.00020050760940648615,0.0003653595340438187,0.00016485192463733256,0.00020050760940648615,0.0003653595340438187
16122,16.0,-765.5499267578125,-765.76220703125,-0.2122802734375,0.04506291449069977,0.007483444642275572,0.00023146066814661026,0.007714905310422182,0.007483444642275572,0.00023146066814661026,0.007714905310422182
16123,16.0,-765.6009521484375,-765.6444702148438,-0.04351806640625,0.0018938221037387848,0.0007727400516159832,0.00015390590124297887,0.0009266459383070469,0.0007727400516159832,0.00015390590124297887,0.0009266459383070469
16124,16.0,-765.3963012695312,-765.6176147460938,-0.2213134765625,0.04897965490818024,0.05090188607573509,0.0012063797330483794,0.052108265459537506,0.05090188607573509,0.0012063797330483794,0.052108265459537506
16125,16.0,-765.44775390625,-765.5436401367188,-0.09588623046875,0.00919416919350624,0.0011692644329741597,0.0006762869888916612,0.0018455514218658209,0.0011692644329741597,0.0006762869888916612,0.0018455514218658209
16126,16.0,-765.6963500976562,-765.7044677734375,-0.00811767578125,6.58966600894928e-05,6.609746196772903e-05,6.085969653213397e-05,0.0001269571657758206,6.609746196772903e-05,6.085969653213397e-05,0.0001269571657758206
16127,16.0,-765.7225341796875,-765.7335815429688,-0.01104736328125,0.00012204423546791077,7.846688095014542e-05,0.00040306412847712636,0.000481531023979187,7.846688095014542e-05,0.00040306412847712636,0.000481531023979187
16128,16.0,-765.511474609375,-765.5759887695312,-0.06451416015625,0.004162076860666275,0.0015758391236886382,0.0004670640337280929,0.00204290309920907,0.0015758391236886382,0.0004670640337280929,0.00204290309920907
16129,16.0,-765.4066162109375,-765.6117553710938,-0.20513916015625,0.04208207502961159,0.0007013779832050204,0.00013710391067434102,0.0008384818793274462,0.0007013779832050204,0.00013710391067434102,0.0008384818793274462
16130,16.0,-696.2103881835938,-696.228515625,-0.01812744140625,0.000328604131937027,5.499929466168396e-05,9.568277891958132e-05,0.00015068206994328648,5.499929466168396e-05,9.568277891958132e-05,0.00015068206994328648
16131,16.0,-696.1883544921875,-696.1926879882812,-0.00433349609375,1.877918839454651e-05,4.529521902441047e-05,2.738516741374042e-05,7.268038461916149e-05,4.529521902441047e-05,2.738516741374042e-05,7.268038461916149e-05
16132,16.0,-696.1981201171875,-696.1968383789062,0.00128173828125,1.642853021621704e-06,6.469276559073478e-05,6.869900971651077e-05,0.00013339177530724555,6.469276559073478e-05,6.869900971651077e-05,0.00013339177530724555
16133,16.0,-696.0482788085938,-696.0453491210938,0.0029296875,8.58306884765625e-06,0.0004171440377831459,8.394438918912783e-05,0.0005010884488001466,0.0004171440377831459,8.394438918912783e-05,0.0005010884488001466
16134,16.0,-696.2012329101562,-696.2030029296875,-0.00177001953125,3.1329691410064697e-06,4.812528641195968e-05,2.980045974254608e-05,7.792574615450576e-05,4.812528641195968e-05,2.980045974254608e-05,7.792574615450576e-05
16135,16.0,-696.1471557617188,-696.1223754882812,0.0247802734375,0.0006140619516372681,0.00040217494824901223,0.00016557946219109,0.0005677543813362718,0.00040217494824901223,0.00016557946219109,0.0005677543813362718
16136,16.0,-696.2137451171875,-696.2201538085938,-0.00640869140625,4.10713255405426e-05,7.051885040709749e-05,6.598755862796679e-05,0.00013650640903506428,7.051885040709749e-05,6.598755862796679e-05,0.00013650640903506428
16137,16.0,-695.8031005859375,-695.9067993164062,-0.10369873046875,0.01075342670083046,0.00034522023634053767,0.00018030237697530538,0.0005255226278677583,0.00034522023634053767,0.00018030237697530538,0.0005255226278677583
16138,16.0,-696.2261962890625,-696.2101440429688,0.01605224609375,0.00025767460465431213,6.999408651608974e-05,7.591675966978073e-05,0.00014591084618587047,6.999408651608974e-05,7.591675966978073e-05,0.00014591084618587047
16139,16.0,-696.085693359375,-696.093505859375,-0.0078125,6.103515625e-05,0.0017473548650741577,0.0010064508533105254,0.002753805834800005,0.0017473548650741577,0.0010064508533105254,0.002753805834800005
16140,16.0,-696.2265014648438,-696.2194213867188,0.007080078125,5.0127506256103516e-05,4.670322232414037e-05,7.083397213136777e-05,0.00011753719445550814,4.670322232414037e-05,7.083397213136777e-05,0.00011753719445550814
16141,16.0,-696.2410888671875,-696.2705078125,-0.0294189453125,0.0008654743432998657,0.00021228221885394305,0.00016378052532672882,0.0003760627587325871,0.00021228221885394305,0.00016378052532672882,0.0003760627587325871
16142,16.0,-696.076904296875,-696.087890625,-0.010986328125,0.00012069940567016602,8.250859536929056e-05,0.00029290374368429184,0.00037541234632954,8.250859536929056e-05,0.00029290374368429184,0.00037541234632954
16143,16.0,-696.2356567382812,-696.2271728515625,0.00848388671875,7.197633385658264e-05,7.578224176540971e-05,7.575210474897176e-05,0.00015153434651438147,7.578224176540971e-05,7.575210474897176e-05,0.00015153434651438147
16144,16.0,-696.0098266601562,-696.0602416992188,-0.0504150390625,0.002541676163673401,0.0011932229390367866,0.0004161123069934547,0.0016093351878225803,0.0011932229390367866,0.0004161123069934547,0.0016093351878225803
16145,16.0,-696.0030517578125,-696.1612548828125,-0.158203125,0.025028228759765625,0.004094202071428299,0.0005685588112100959,0.004662760999053717,0.004094202071428299,0.0005685588112100959,0.004662760999053717
16146,16.0,-696.157958984375,-696.1602783203125,-0.0023193359375,5.379319190979004e-06,5.134317325428128e-05,5.3197330998955294e-05,0.00010454050789121538,5.134317325428128e-05,5.3197330998955294e-05,0.00010454050789121538
16147,16.0,-696.2120971679688,-696.22705078125,-0.01495361328125,0.0002236105501651764,7.106045086402446e-05,6.130188558017835e-05,0.0001323623291682452,7.106045086402446e-05,6.130188558017835e-05,0.0001323623291682452
16148,16.0,-696.1735229492188,-696.1609497070312,0.0125732421875,0.00015808641910552979,6.599057815037668e-05,8.510109182680026e-05,0.00015109166270121932,6.599057815037668e-05,8.510109182680026e-05,0.00015109166270121932
16149,16.0,-696.1201782226562,-696.1568603515625,-0.03668212890625,0.0013455785810947418,8.31490833661519e-05,0.00015720966621302068,0.0002403587568551302,8.31490833661519e-05,0.00015720966621302068,0.0002403587568551302
16150,16.0,-695.9280395507812,-695.9727172851562,-0.044677734375,0.0019960999488830566,0.0009630885906517506,0.0003777315723709762,0.0013408202212303877,0.0009630885906517506,0.0003777315723709762,0.0013408202212303877
16151,16.0,-696.1898193359375,-696.193359375,-0.0035400390625,1.2531876564025879e-05,6.787447637179866e-05,0.0001831449626479298,0.00025101943174377084,6.787447637179866e-05,0.0001831449626479298,0.00025101943174377084
16152,16.0,-696.21923828125,-696.2284545898438,-0.00921630859375,8.49403440952301e-05,9.74363720160909e-05,0.00010817591100931168,0.00020561227574944496,9.74363720160909e-05,0.00010817591100931168,0.00020561227574944496
16153,16.0,-695.9911499023438,-696.0639038085938,-0.07275390625,0.005293130874633789,0.0013956904876977205,0.0004443083016667515,0.0018399987602606416,0.0013956904876977205,0.0004443083016667515,0.0018399987602606416
16154,16.0,-695.9126586914062,-695.9674072265625,-0.05474853515625,0.002997402101755142,0.0011705284705385566,0.0009672204032540321,0.0021377489902079105,0.0011705284705385566,0.0009672204032540321,0.0021377489902079105
16155,16.0,-696.1129760742188,-696.1322631835938,-0.019287109375,0.0003719925880432129,0.001554599730297923,0.0020688248332589865,0.0036234245635569096,0.001554599730297923,0.0020688248332589865,0.0036234245635569096
16156,16.0,-695.95654296875,-695.9735107421875,-0.0169677734375,0.00028790533542633057,0.0005339386989362538,0.0004780731978826225,0.0010120118968188763,0.0005339386989362538,0.0004780731978826225,0.0010120118968188763
16157,16.0,-696.1051025390625,-696.1532592773438,-0.04815673828125,0.002319071441888809,0.00015839961997698992,0.00013828501687385142,0.0002966846222989261,0.00015839961997698992,0.00013828501687385142,0.0002966846222989261
16158,16.0,-696.241455078125,-696.2503662109375,-0.0089111328125,7.940828800201416e-05,5.077867172076367e-05,5.011782195651904e-05,0.0001008964900393039,5.077867172076367e-05,5.011782195651904e-05,0.0001008964900393039
16159,16.0,-696.1910400390625,-696.20068359375,-0.0096435546875,9.299814701080322e-05,6.532630504807457e-05,6.284583650995046e-05,0.00012817213428206742,6.532630504807457e-05,6.284583650995046e-05,0.00012817213428206742
16160,16.0,-695.9124145507812,-696.005859375,-0.09344482421875,0.008731935173273087,0.0003514158015605062,0.00015219245688058436,0.0005036082584410906,0.0003514158015605062,0.00015219245688058436,0.0005036082584410906
16161,16.0,-696.013916015625,-696.0984497070312,-0.08453369140625,0.007145944982767105,0.00024854025105014443,0.0001847261592047289,0.0004332663957029581,0.00024854025105014443,0.0001847261592047289,0.0004332663957029581
16162,16.0,-696.1568603515625,-696.1830444335938,-0.02618408203125,0.0006856061518192291,0.0005695882136933506,9.140521433437243e-05,0.0006609934498555958,0.0005695882136933506,9.140521433437243e-05,0.0006609934498555958
16163,17.0,-775.5851440429688,-775.5952758789062,-0.0101318359375,0.0001026540994644165,0.0001292442175326869,7.54021093598567e-05,0.00020464631961658597,0.0001292442175326869,7.54021093598567e-05,0.00020464631961658597
16164,17.0,-775.6260375976562,-775.642578125,-0.01654052734375,0.00027358904480934143,9.436759137315676e-05,0.00014968085451982915,0.00024404845316894352,9.436759137315676e-05,0.00014968085451982915,0.00024404845316894352
16165,17.0,-775.5931396484375,-775.5938720703125,-0.000732421875,5.364418029785156e-07,7.213319622678682e-05,0.00016069300181698054,0.00023282619076780975,7.213319622678682e-05,0.00016069300181698054,0.00023282619076780975
16166,17.0,-775.64892578125,-775.6381225585938,0.01080322265625,0.0001167096197605133,5.605438491329551e-05,6.020087676006369e-05,0.00011625526531133801,5.605438491329551e-05,6.020087676006369e-05,0.00011625526531133801
16167,17.0,-775.3929443359375,-775.505126953125,-0.1121826171875,0.01258493959903717,0.001254420611076057,0.00044024790986441076,0.0016946685500442982,0.001254420611076057,0.00044024790986441076,0.0016946685500442982
16168,17.0,-775.5403442382812,-775.531982421875,0.00836181640625,6.991997361183167e-05,0.0002092141512548551,0.00021709482825826854,0.00042630897951312363,0.0002092141512548551,0.00021709482825826854,0.00042630897951312363
16169,17.0,-775.4859008789062,-775.4891357421875,-0.00323486328125,1.0464340448379517e-05,0.00012411255738697946,0.00025900601758621633,0.0003831185749731958,0.00012411255738697946,0.00025900601758621633,0.0003831185749731958
16170,17.0,-775.387939453125,-775.433349609375,-0.04541015625,0.002062082290649414,0.0005040704272687435,0.0002038046659436077,0.0007078751223161817,0.0005040704272687435,0.0002038046659436077,0.0007078751223161817
16171,17.0,-775.4535522460938,-775.4816284179688,-0.028076171875,0.000788271427154541,0.00026461813831701875,0.00016678404062986374,0.0004314021789468825,0.00026461813831701875,0.00016678404062986374,0.0004314021789468825
16172,17.0,-775.57275390625,-775.5914306640625,-0.0186767578125,0.0003488212823867798,7.817106234142557e-05,0.00013136622146703303,0.00020953727653250098,7.817106234142557e-05,0.00013136622146703303,0.00020953727653250098
16173,17.0,-775.26025390625,-775.3117065429688,-0.05145263671875,0.0026473738253116608,0.0009729774901643395,0.000772944069467485,0.0017459215596318245,0.0009729774901643395,0.000772944069467485,0.0017459215596318245
16174,17.0,-775.4706420898438,-775.4918823242188,-0.021240234375,0.00045114755630493164,9.769487951416522e-05,0.00026058481307700276,0.00035827967803925276,9.769487951416522e-05,0.00026058481307700276,0.00035827967803925276
16175,17.0,-775.4779052734375,-775.6207885742188,-0.14288330078125,0.020415637642145157,0.0002141621516784653,0.0002695659059099853,0.00048372807214036584,0.0002141621516784653,0.0002695659059099853,0.00048372807214036584
16176,17.0,-775.6239624023438,-775.6223754882812,0.0015869140625,2.518296241760254e-06,5.814797987113707e-05,0.0002003837435040623,0.00025853171246126294,5.814797987113707e-05,0.0002003837435040623,0.00025853171246126294
16177,17.0,-775.3204345703125,-775.4223022460938,-0.10186767578125,0.010377023369073868,0.004338925238698721,0.00021965467021800578,0.004558579996228218,0.004338925238698721,0.00021965467021800578,0.004558579996228218
16178,17.0,-775.3792724609375,-775.4152221679688,-0.03594970703125,0.0012923814356327057,0.00015080728917382658,0.00014900416135787964,0.0002998114505317062,0.00015080728917382658,0.00014900416135787964,0.0002998114505317062
16179,17.0,-775.6529541015625,-775.6552124023438,-0.00225830078125,5.09992241859436e-06,9.855056850938126e-05,0.00013726335600949824,0.00023581393179483712,9.855056850938126e-05,0.00013726335600949824,0.00023581393179483712
16180,17.0,-775.5274047851562,-775.5263061523438,0.0010986328125,1.2069940567016602e-06,7.56143344915472e-05,6.913300603628159e-05,0.0001447473478037864,7.56143344915472e-05,6.913300603628159e-05,0.0001447473478037864
16181,17.0,-775.598876953125,-775.5907592773438,0.00811767578125,6.58966600894928e-05,9.997590677812696e-05,8.143391460180283e-05,0.00018140982137992978,9.997590677812696e-05,8.143391460180283e-05,0.00018140982137992978
16182,17.0,-775.624267578125,-775.6323852539062,-0.00811767578125,6.58966600894928e-05,5.808782952954061e-05,2.0794197553186677e-05,7.888202526373789e-05,5.808782952954061e-05,2.0794197553186677e-05,7.888202526373789e-05
16183,17.0,-775.54443359375,-775.5538330078125,-0.0093994140625,8.834898471832275e-05,9.708213474368677e-05,9.44009079830721e-05,0.00019148303545080125,9.708213474368677e-05,9.44009079830721e-05,0.00019148303545080125
16184,17.0,-775.4110717773438,-775.583740234375,-0.17266845703125,0.029814396053552628,0.0019631015602499247,0.00038375650183297694,0.002346858149394393,0.0019631015602499247,0.00038375650183297694,0.002346858149394393
16185,17.0,-775.6067504882812,-775.6170043945312,-0.01025390625,0.00010514259338378906,0.00012163034261902794,0.00015548989176750183,0.0002771202416624874,0.00012163034261902794,0.00015548989176750183,0.0002771202416624874
16186,17.0,-775.5967407226562,-775.6105346679688,-0.0137939453125,0.00019027292728424072,0.00011210892262170091,0.00024087299243547022,0.0003529819077812135,0.00011210892262170091,0.00024087299243547022,0.0003529819077812135
16187,17.0,-775.6303100585938,-775.6369018554688,-0.006591796875,4.3451786041259766e-05,5.633030741591938e-05,5.2983687055530027e-05,0.0001093139944714494,5.633030741591938e-05,5.2983687055530027e-05,0.0001093139944714494
16188,17.0,-775.5599365234375,-775.564453125,-0.0045166015625,2.039968967437744e-05,8.617354615125805e-05,0.0003053529071621597,0.0003915264387615025,8.617354615125805e-05,0.0003053529071621597,0.0003915264387615025
16189,19.0,-850.9501953125,-850.9563598632812,-0.00616455078125,3.8001686334609985e-05,2.4575258066761307e-05,1.8081627786159515e-05,4.2656887671910226e-05,2.4575258066761307e-05,1.8081627786159515e-05,4.2656887671910226e-05
16190,20.0,-910.7203369140625,-910.7200317382812,0.00030517578125,9.313225746154785e-08,2.1954134354018606e-05,1.857951247075107e-05,4.0533646824769676e-05,2.1954134354018606e-05,1.857951247075107e-05,4.0533646824769676e-05
16191,11.0,-386.5469665527344,-386.5467224121094,0.000244140625,5.960464477539063e-08,6.135966486908728e-06,1.8882099084294168e-06,8.02417616796447e-06,6.135966486908728e-06,1.8882099084294168e-06,8.02417616796447e-06
16192,11.0,-386.5467529296875,-386.5475769042969,-0.000823974609375,6.789341568946838e-07,6.169731477712048e-06,3.5584903343988117e-06,9.72822181211086e-06,6.169731477712048e-06,3.5584903343988117e-06,9.72822181211086e-06
16193,11.0,-386.5490417480469,-386.5485534667969,0.00048828125,2.384185791015625e-07,6.31827379038441e-06,4.472723048820626e-06,1.0790996384457685e-05,6.31827379038441e-06,4.472723048820626e-06,1.0790996384457685e-05
16194,11.0,-386.5494079589844,-386.5484924316406,0.00091552734375,8.381903171539307e-07,6.07596803092747e-06,3.174925268467632e-06,9.250893526768778e-06,6.07596803092747e-06,3.174925268467632e-06,9.250893526768778e-06
16195,11.0,-386.54754638671875,-386.5469970703125,0.00054931640625,3.0174851417541504e-07,5.93627555645071e-06,3.2302923500537872e-06,9.166567906504497e-06,5.93627555645071e-06,3.2302923500537872e-06,9.166567906504497e-06
16196,11.0,-386.5428771972656,-386.541748046875,0.001129150390625,1.27498060464859e-06,7.271496997418581e-06,9.762914487509988e-06,1.703441193967592e-05,7.271496997418581e-06,9.762914487509988e-06,1.703441193967592e-05
16197,11.0,-386.5401306152344,-386.5402526855469,-0.0001220703125,1.4901161193847656e-08,8.700601028976962e-06,1.1733081009879243e-05,2.0433682948350906e-05,8.700601028976962e-06,1.1733081009879243e-05,2.0433682948350906e-05
16198,11.0,-386.546875,-386.546875,0.0,0.0,6.669653430435574e-06,4.05176524509443e-06,1.0721418220782652e-05,6.669653430435574e-06,4.05176524509443e-06,1.0721418220782652e-05
16199,11.0,-386.546875,-386.5473327636719,-0.000457763671875,2.0954757928848267e-07,6.032538749423111e-06,1.9634608179330826e-06,7.995999112608843e-06,6.032538749423111e-06,1.9634608179330826e-06,7.995999112608843e-06
16200,11.0,-386.5448303222656,-386.5443420410156,0.00048828125,2.384185791015625e-07,7.857152922952082e-06,1.3165268683223985e-05,2.1022420696681365e-05,7.857152922952082e-06,1.3165268683223985e-05,2.1022420696681365e-05
16201,11.0,-386.5447082519531,-386.5422668457031,0.00244140625,5.9604644775390625e-06,7.416997959808214e-06,6.1695463955402374e-06,1.3586544810095802e-05,7.416997959808214e-06,6.1695463955402374e-06,1.3586544810095802e-05
16202,11.0,-386.5422058105469,-386.5423278808594,-0.0001220703125,1.4901161193847656e-08,7.099287358869333e-06,2.1074433789181057e-06,9.20673119253479e-06,7.099287358869333e-06,2.1074433789181057e-06,9.20673119253479e-06
16203,11.0,-386.5406494140625,-386.5404052734375,0.000244140625,5.960464477539063e-08,7.212726814032067e-06,5.120132300362457e-06,1.2332859114394523e-05,7.212726814032067e-06,5.120132300362457e-06,1.2332859114394523e-05
16204,11.0,-386.53125,-386.5304870605469,0.000762939453125,5.820766091346741e-07,9.677339221525472e-06,9.890459296002518e-06,1.956779851752799e-05,9.677339221525472e-06,9.890459296002518e-06,1.956779851752799e-05
16205,12.0,-524.7489013671875,-524.7504272460938,-0.00152587890625,2.3283064365386963e-06,1.6519456039532088e-05,2.792850182231632e-06,1.9312306903884746e-05,1.6519456039532088e-05,2.792850182231632e-06,1.9312306903884746e-05
16206,12.0,-524.7452392578125,-524.74853515625,-0.0032958984375,1.0862946510314941e-05,1.790914211596828e-05,6.468594165198738e-06,2.4377735826419666e-05,1.790914211596828e-05,6.468594165198738e-06,2.4377735826419666e-05
16207,12.0,-524.7463989257812,-524.7457885742188,0.0006103515625,3.725290298461914e-07,1.8367563825449906e-05,3.5423786357569043e-06,2.190994200645946e-05,1.8367563825449906e-05,3.5423786357569043e-06,2.190994200645946e-05
16208,12.0,-524.7429809570312,-524.7421875,0.00079345703125,6.295740604400635e-07,1.829879875003826e-05,3.605894789870945e-06,2.190469422203023e-05,1.829879875003826e-05,3.605894789870945e-06,2.190469422203023e-05
16209,12.0,-524.7468872070312,-524.7479858398438,-0.0010986328125,1.2069940567016602e-06,1.717004670354072e-05,4.4221060306881554e-06,2.1592153643723577e-05,1.717004670354072e-05,4.4221060306881554e-06,2.1592153643723577e-05
16210,12.0,-524.7474975585938,-524.7491455078125,-0.00164794921875,2.7157366275787354e-06,1.634479485801421e-05,1.7685815691947937e-06,1.8113376427209005e-05,1.634479485801421e-05,1.7685815691947937e-06,1.8113376427209005e-05
16211,12.0,-524.7462158203125,-524.74560546875,0.0006103515625,3.725290298461914e-07,1.688896372797899e-05,2.232752649433678e-06,1.912171683216002e-05,1.688896372797899e-05,2.232752649433678e-06,1.912171683216002e-05
16212,12.0,-524.7474365234375,-524.7489624023438,-0.00152587890625,2.3283064365386963e-06,1.725111906125676e-05,2.413243009868893e-06,1.9664361389004625e-05,1.725111906125676e-05,2.413243009868893e-06,1.9664361389004625e-05
16213,12.0,-524.7412109375,-524.7415161132812,-0.00030517578125,9.313225746154785e-08,1.853735011536628e-05,8.629821422800887e-06,2.7167170628672466e-05,1.853735011536628e-05,8.629821422800887e-06,2.7167170628672466e-05
16214,12.0,-524.7487182617188,-524.7490234375,-0.00030517578125,9.313225746154785e-08,1.833228270697873e-05,2.4726614356040955e-06,2.0804944142582826e-05,1.833228270697873e-05,2.4726614356040955e-06,2.0804944142582826e-05
16215,12.0,-524.7518920898438,-524.7531127929688,-0.001220703125,1.4901161193847656e-06,1.6507829059264623e-05,3.332272171974182e-06,1.9840101231238805e-05,1.6507829059264623e-05,3.332272171974182e-06,1.9840101231238805e-05
16216,12.0,-524.7485961914062,-524.7477416992188,0.0008544921875,7.301568984985352e-07,1.741118285281118e-05,3.7958845950925024e-06,2.120706813002471e-05,1.741118285281118e-05,3.7958845950925024e-06,2.120706813002471e-05
16217,12.0,-524.7471313476562,-524.7488403320312,-0.001708984375,2.9206275939941406e-06,1.7830539945862256e-05,4.131346940994263e-06,2.196188688685652e-05,1.7830539945862256e-05,4.131346940994263e-06,2.196188688685652e-05
16218,12.0,-524.7489013671875,-524.7465209960938,0.00238037109375,5.666166543960571e-06,1.8529935914557427e-05,1.2142956620664336e-05,3.067289071623236e-05,1.8529935914557427e-05,1.2142956620664336e-05,3.067289071623236e-05
16219,12.0,-524.751220703125,-524.7527465820312,-0.00152587890625,2.3283064365386963e-06,1.727995550027117e-05,2.9800460197293432e-06,2.026000220212154e-05,1.727995550027117e-05,2.9800460197293432e-06,2.026000220212154e-05
16220,12.0,-524.7379150390625,-524.7421875,-0.0042724609375,1.825392246246338e-05,1.907052137539722e-05,2.0679085537267383e-06,2.113843038387131e-05,1.907052137539722e-05,2.0679085537267383e-06,2.113843038387131e-05
16221,12.0,-524.7319946289062,-524.7318725585938,0.0001220703125,1.4901161193847656e-08,2.10743019124493e-05,8.46870261739241e-06,2.9543003620347008e-05,2.10743019124493e-05,8.46870261739241e-06,2.9543003620347008e-05
16222,12.0,-524.7434692382812,-524.7467651367188,-0.0032958984375,1.0862946510314941e-05,1.674919985816814e-05,3.7513673305511475e-06,2.0500567188719288e-05,1.674919985816814e-05,3.7513673305511475e-06,2.0500567188719288e-05
16223,12.0,-524.738037109375,-524.7435913085938,-0.00555419921875,3.084912896156311e-05,1.9513261577230878e-05,4.296004590287339e-06,2.3809265258023515e-05,1.9513261577230878e-05,4.296004590287339e-06,2.3809265258023515e-05
