config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
8440,40.0,-751.9635009765625,-751.9637451171875,-0.000244140625,5.960464477539063e-08,6.981794285820797e-06,1.766346372278349e-06,8.748140317038633e-06,6.981794285820797e-06,1.766346372278349e-06,8.748140317038633e-06
8441,40.0,-751.9682006835938,-751.96826171875,-6.103515625e-05,3.725290298461914e-09,6.5419044403824955e-06,3.2585114695393713e-06,9.800415682548191e-06,6.5419044403824955e-06,3.2585114695393713e-06,9.800415682548191e-06
8442,40.0,-751.9510498046875,-751.9512939453125,-0.000244140625,5.960464477539063e-08,7.1481335908174515e-06,2.53971666097641e-06,9.687850251793861e-06,7.1481335908174515e-06,2.53971666097641e-06,9.687850251793861e-06
8443,40.0,-751.9263916015625,-751.9287109375,-0.0023193359375,5.379319190979004e-06,7.181951787060825e-06,4.62159505332238e-06,1.1803546840383206e-05,7.181951787060825e-06,4.62159505332238e-06,1.1803546840383206e-05
8444,40.0,-751.938720703125,-751.9389038085938,-0.00018310546875,3.3527612686157227e-08,6.2265498854685575e-06,2.934783651653561e-06,9.161333764495794e-06,6.2265498854685575e-06,2.934783651653561e-06,9.161333764495794e-06
8445,40.0,-751.9526977539062,-751.9515380859375,0.00115966796875,1.344829797744751e-06,8.243455340561923e-06,1.0366551578044891e-05,1.8610007828101516e-05,8.243455340561923e-06,1.0366551578044891e-05,1.8610007828101516e-05
8446,40.0,-751.9130859375,-751.9158935546875,-0.0028076171875,7.88271427154541e-06,9.900782970362343e-06,5.128606971993577e-06,1.502938994235592e-05,9.900782970362343e-06,5.128606971993577e-06,1.502938994235592e-05
8447,40.0,-687.2048950195312,-687.2072143554688,-0.0023193359375,5.379319190979004e-06,1.1224876288906671e-05,6.2171370700525586e-06,1.744201290421188e-05,1.1224876288906671e-05,6.2171370700525586e-06,1.744201290421188e-05
8448,40.0,-687.2029418945312,-687.20458984375,-0.00164794921875,2.7157366275787354e-06,1.2474904906412121e-05,1.671966128924396e-05,2.9194565286161378e-05,1.2474904906412121e-05,1.671966128924396e-05,2.9194565286161378e-05
8449,40.0,-687.2022705078125,-687.2034301757812,-0.00115966796875,1.344829797744751e-06,1.0141150596609805e-05,3.816746357188094e-06,1.39578969537979e-05,1.0141150596609805e-05,3.816746357188094e-06,1.39578969537979e-05
8450,40.0,-687.2556762695312,-687.2581176757812,-0.00244140625,5.9604644775390625e-06,6.5405729401391e-06,2.7351081826054724e-06,9.275680895370897e-06,6.5405729401391e-06,2.7351081826054724e-06,9.275680895370897e-06
8451,40.0,-687.2505493164062,-687.2518920898438,-0.0013427734375,1.8030405044555664e-06,6.897823368490208e-06,1.296214804824558e-06,8.19403794594109e-06,6.897823368490208e-06,1.296214804824558e-06,8.19403794594109e-06
8452,40.0,-687.2391967773438,-687.240234375,-0.00103759765625,1.0766088962554932e-06,6.5805720623757225e-06,2.6743859962152783e-06,9.254958058591e-06,6.5805720623757225e-06,2.6743859962152783e-06,9.254958058591e-06
8453,40.0,-687.2362670898438,-687.23681640625,-0.00054931640625,3.0174851417541504e-07,7.360717518167803e-06,1.7238780856132507e-06,9.084595149033703e-06,7.360717518167803e-06,1.7238780856132507e-06,9.084595149033703e-06
8454,40.0,-687.260009765625,-687.2587280273438,0.00128173828125,1.642853021621704e-06,6.910493539180607e-06,4.130043180339271e-06,1.1040536264772527e-05,6.910493539180607e-06,4.130043180339271e-06,1.1040536264772527e-05
8455,40.0,-687.2322998046875,-687.2353515625,-0.0030517578125,9.313225746154785e-06,7.133043254725635e-06,2.988055257446831e-06,1.0121098966919817e-05,7.133043254725635e-06,2.988055257446831e-06,1.0121098966919817e-05
8456,40.0,-687.2586669921875,-687.2623901367188,-0.00372314453125,1.3861805200576782e-05,6.48367722533294e-06,2.8872862003481714e-06,9.370963198307436e-06,6.48367722533294e-06,2.8872862003481714e-06,9.370963198307436e-06
8457,40.0,-687.208984375,-687.2069702148438,0.00201416015625,4.056841135025024e-06,9.30003898247378e-06,7.420778274536133e-06,1.672081634751521e-05,9.30003898247378e-06,7.420778274536133e-06,1.672081634751521e-05
8458,40.0,-687.2449340820312,-687.2450561523438,-0.0001220703125,1.4901161193847656e-08,7.162251222325722e-06,1.7533078562337323e-06,8.915559192246292e-06,7.162251222325722e-06,1.7533078562337323e-06,8.915559192246292e-06
8459,40.0,-687.2058715820312,-687.2091674804688,-0.0032958984375,1.0862946510314941e-05,8.798540875432082e-06,9.758398391568335e-07,9.77438048721524e-06,8.798540875432082e-06,9.758398391568335e-07,9.77438048721524e-06
8460,40.0,-687.2444458007812,-687.2460327148438,-0.0015869140625,2.518296241760254e-06,7.786921742081176e-06,3.2175332762562903e-06,1.1004454790963791e-05,7.786921742081176e-06,3.2175332762562903e-06,1.1004454790963791e-05
8461,40.0,-687.2708740234375,-687.2716674804688,-0.00079345703125,6.295740604400635e-07,7.008841294009471e-06,2.522393970139092e-06,9.531235264148563e-06,7.008841294009471e-06,2.522393970139092e-06,9.531235264148563e-06
8462,40.0,-687.271484375,-687.271484375,0.0,0.0,6.836149168520933e-06,1.6897917021196918e-06,8.525940756953787e-06,6.836149168520933e-06,1.6897917021196918e-06,8.525940756953787e-06
8463,40.0,-687.2717895507812,-687.2714233398438,0.0003662109375,1.341104507446289e-07,6.970197773625841e-06,2.9424204512906726e-06,9.912618224916514e-06,6.970197773625841e-06,2.9424204512906726e-06,9.912618224916514e-06
8464,40.0,-687.26953125,-687.270263671875,-0.000732421875,5.364418029785156e-07,6.731627308909083e-06,2.4808571197354468e-06,9.212484656018205e-06,6.731627308909083e-06,2.4808571197354468e-06,9.212484656018205e-06
8465,40.0,-687.2727661132812,-687.2732543945312,-0.00048828125,2.384185791015625e-07,7.090830422384897e-06,2.9765069484710693e-06,1.0067336916108616e-05,7.090830422384897e-06,2.9765069484710693e-06,1.0067336916108616e-05
8466,40.0,-687.2705078125,-687.2711791992188,-0.00067138671875,4.507601261138916e-07,6.869368462503189e-06,4.070252089150017e-06,1.0939620551653206e-05,6.869368462503189e-06,4.070252089150017e-06,1.0939620551653206e-05
8467,40.0,-687.2728271484375,-687.2733764648438,-0.00054931640625,3.0174851417541504e-07,6.816450422775233e-06,2.2703782178723486e-06,9.086828868021257e-06,6.816450422775233e-06,2.2703782178723486e-06,9.086828868021257e-06
8468,40.0,-687.2694702148438,-687.2694702148438,0.0,0.0,7.0152332227735315e-06,2.3070722363627283e-06,9.322305231762584e-06,7.0152332227735315e-06,2.3070722363627283e-06,9.322305231762584e-06
8469,40.0,-687.2677001953125,-687.2675170898438,0.00018310546875,3.3527612686157227e-08,7.130483481887495e-06,2.116337327606743e-06,9.246820809494238e-06,7.130483481887495e-06,2.116337327606743e-06,9.246820809494238e-06
8470,40.0,-687.2462768554688,-687.2449340820312,0.0013427734375,1.8030405044555664e-06,7.644134711881634e-06,4.588439878716599e-06,1.2232574590598233e-05,7.644134711881634e-06,4.588439878716599e-06,1.2232574590598233e-05
8471,40.0,-687.206787109375,-687.2074584960938,-0.00067138671875,4.507601261138916e-07,1.0439529432915151e-05,4.190579147689277e-06,1.4630108125857078e-05,1.0439529432915151e-05,4.190579147689277e-06,1.4630108125857078e-05
8472,40.0,-687.20556640625,-687.20947265625,-0.00390625,1.52587890625e-05,9.751902325660922e-06,4.785507826454705e-06,1.4537410606862977e-05,9.751902325660922e-06,4.785507826454705e-06,1.4537410606862977e-05
8473,40.0,-687.2142333984375,-687.2142944335938,-6.103515625e-05,3.725290298461914e-09,1.034086017170921e-05,2.6222319320368115e-06,1.296309164899867e-05,1.034086017170921e-05,2.6222319320368115e-06,1.296309164899867e-05
8474,40.0,-687.2337036132812,-687.2348022460938,-0.0010986328125,1.2069940567016602e-06,1.0287125405739062e-05,3.894604560628068e-06,1.418172996636713e-05,1.0287125405739062e-05,3.894604560628068e-06,1.418172996636713e-05
8475,40.0,-687.2314453125,-687.2344970703125,-0.0030517578125,9.313225746154785e-06,1.2383447028696537e-05,4.8546121433901135e-06,1.72380587173393e-05,1.2383447028696537e-05,4.8546121433901135e-06,1.72380587173393e-05
8476,40.0,-687.2166137695312,-687.2171020507812,-0.00048828125,2.384185791015625e-07,1.1519528015924152e-05,4.351139068603516e-06,1.587066799402237e-05,1.1519528015924152e-05,4.351139068603516e-06,1.587066799402237e-05
8477,40.0,-687.2116088867188,-687.2127075195312,-0.0010986328125,1.2069940567016602e-06,9.214455531036947e-06,6.529875008709496e-06,1.5744330084999092e-05,9.214455531036947e-06,6.529875008709496e-06,1.5744330084999092e-05
8478,40.0,-687.2542114257812,-687.2518920898438,0.0023193359375,5.379319190979004e-06,7.3101446105283685e-06,2.6768072984850733e-06,9.986952136387117e-06,7.3101446105283685e-06,2.6768072984850733e-06,9.986952136387117e-06
8479,40.0,-687.2249755859375,-687.224609375,0.0003662109375,1.341104507446289e-07,7.279330930032302e-06,5.508586582436692e-06,1.2787917512468994e-05,7.279330930032302e-06,5.508586582436692e-06,1.2787917512468994e-05
8480,40.0,-687.2488403320312,-687.24658203125,0.00225830078125,5.09992241859436e-06,6.840772584837396e-06,1.6242265701293945e-06,8.46499915496679e-06,6.840772584837396e-06,1.6242265701293945e-06,8.46499915496679e-06
8481,40.0,-687.2633666992188,-687.2619018554688,0.00146484375,2.1457672119140625e-06,6.350449893943733e-06,4.502199772105087e-06,1.0852649211301468e-05,6.350449893943733e-06,4.502199772105087e-06,1.0852649211301468e-05
8482,40.0,-687.2279052734375,-687.224365234375,0.0035400390625,1.2531876564025879e-05,7.583069418615196e-06,2.382323145866394e-06,9.96539256448159e-06,7.583069418615196e-06,2.382323145866394e-06,9.96539256448159e-06
8483,41.0,-720.4052734375,-720.4013061523438,0.00396728515625,1.5739351511001587e-05,1.179030368803069e-05,1.5741772585897706e-05,2.7532076273928396e-05,1.179030368803069e-05,1.5741772585897706e-05,2.7532076273928396e-05
8484,41.0,-720.4342041015625,-720.4342651367188,-6.103515625e-05,3.725290298461914e-09,7.954243301355746e-06,3.1499191663897363e-06,1.1104162695119157e-05,7.954243301355746e-06,3.1499191663897363e-06,1.1104162695119157e-05
8485,41.0,-720.4146728515625,-720.4144897460938,0.00018310546875,3.3527612686157227e-08,9.751507604960352e-06,4.920922037854325e-06,1.4672429642814677e-05,9.751507604960352e-06,4.920922037854325e-06,1.4672429642814677e-05
8486,41.0,-720.4271850585938,-720.4260864257812,0.0010986328125,1.2069940567016602e-06,9.042370038514491e-06,2.921558916568756e-06,1.1963928955083247e-05,9.042370038514491e-06,2.921558916568756e-06,1.1963928955083247e-05
8487,41.0,-720.3892211914062,-720.3889770507812,0.000244140625,5.960464477539063e-08,8.403464562434237e-06,1.8907710455096094e-06,1.0294235835317522e-05,8.403464562434237e-06,1.8907710455096094e-06,1.0294235835317522e-05
8488,41.0,-720.4213256835938,-720.4203491210938,0.0009765625,9.5367431640625e-07,6.8541748987627216e-06,6.281957212195266e-06,1.3136132110957988e-05,6.8541748987627216e-06,6.281957212195266e-06,1.3136132110957988e-05
8489,41.0,-720.4259033203125,-720.4277954101562,-0.00189208984375,3.5800039768218994e-06,6.590062639588723e-06,2.576969563961029e-06,9.167031748802401e-06,6.590062639588723e-06,2.576969563961029e-06,9.167031748802401e-06
8490,41.0,-720.4364624023438,-720.4357299804688,0.000732421875,5.364418029785156e-07,6.060077339498093e-06,3.252178430557251e-06,9.312256224802695e-06,6.060077339498093e-06,3.252178430557251e-06,9.312256224802695e-06
8491,41.0,-720.4315185546875,-720.4306640625,0.0008544921875,7.301568984985352e-07,6.560904239449883e-06,2.8856097742391285e-06,9.446514013689011e-06,6.560904239449883e-06,2.8856097742391285e-06,9.446514013689011e-06
8492,41.0,-720.43505859375,-720.4346313476562,0.00042724609375,1.825392246246338e-07,6.359814051393187e-06,2.666376531124115e-06,9.026191037264653e-06,6.359814051393187e-06,2.666376531124115e-06,9.026191037264653e-06
8493,41.0,-720.4320068359375,-720.4326171875,-0.0006103515625,3.725290298461914e-07,6.6918073571287096e-06,3.7332997635530774e-06,1.0425106665934436e-05,6.6918073571287096e-06,3.7332997635530774e-06,1.0425106665934436e-05
8494,41.0,-720.4295654296875,-720.4306030273438,-0.00103759765625,1.0766088962554932e-06,7.013267804723e-06,1.933984549395973e-06,8.947252354118973e-06,7.013267804723e-06,1.933984549395973e-06,8.947252354118973e-06
8495,41.0,-720.39599609375,-720.39599609375,0.0,0.0,7.931671461847145e-06,5.87124395678984e-06,1.3802915418636985e-05,7.931671461847145e-06,5.87124395678984e-06,1.3802915418636985e-05
8496,41.0,-720.4207153320312,-720.4205932617188,0.0001220703125,1.4901161193847656e-08,6.622680757573107e-06,3.2708049957363983e-07,6.949761427677004e-06,6.622680757573107e-06,3.2708049957363983e-07,6.949761427677004e-06
8497,41.0,-720.4390258789062,-720.4378051757812,0.001220703125,1.4901161193847656e-06,6.927251433808124e-06,1.5223398577290936e-06,8.449591405224055e-06,6.927251433808124e-06,1.5223398577290936e-06,8.449591405224055e-06
8498,41.0,-720.4445190429688,-720.4441528320312,0.0003662109375,1.341104507446289e-07,7.309539341804339e-06,2.101622612826759e-06,9.411161954631098e-06,7.309539341804339e-06,2.101622612826759e-06,9.411161954631098e-06
8499,41.0,-720.4276123046875,-720.4266967773438,0.00091552734375,8.381903171539307e-07,6.930547442607349e-06,2.6891007109952625e-06,9.619648153602611e-06,6.930547442607349e-06,2.6891007109952625e-06,9.619648153602611e-06
8500,41.0,-720.439697265625,-720.4428100585938,-0.00311279296875,9.689480066299438e-06,6.862460850243224e-06,2.7434900857770117e-06,9.605951163393911e-06,6.862460850243224e-06,2.7434900857770117e-06,9.605951163393911e-06
8501,41.0,-720.4373779296875,-720.43603515625,0.0013427734375,1.8030405044555664e-06,7.458570962626254e-06,2.5831163839029614e-06,1.0041687346529216e-05,7.458570962626254e-06,2.5831163839029614e-06,1.0041687346529216e-05
8502,41.0,-720.4423828125,-720.441650390625,0.000732421875,5.364418029785156e-07,6.7016967477684375e-06,2.1742657736467663e-06,8.875962521415204e-06,6.7016967477684375e-06,2.1742657736467663e-06,8.875962521415204e-06
8503,41.0,-720.4346313476562,-720.4352416992188,-0.0006103515625,3.725290298461914e-07,6.645453140663449e-06,2.3636966943740845e-06,9.009149835037533e-06,6.645453140663449e-06,2.3636966943740845e-06,9.009149835037533e-06
8504,41.0,-720.4212036132812,-720.419189453125,0.00201416015625,4.056841135025024e-06,8.017291293072049e-06,6.2234698816610035e-06,1.4240760719985701e-05,8.017291293072049e-06,6.2234698816610035e-06,1.4240760719985701e-05
8505,41.0,-720.4071044921875,-720.4110717773438,-0.00396728515625,1.5739351511001587e-05,9.654339919507038e-06,4.1188673094438855e-06,1.3773207683698274e-05,9.654339919507038e-06,4.1188673094438855e-06,1.3773207683698274e-05
8506,41.0,-720.4107055664062,-720.4152221679688,-0.0045166015625,2.039968967437744e-05,8.739239092392381e-06,4.7283247113227844e-06,1.3467563803715166e-05,8.739239092392381e-06,4.7283247113227844e-06,1.3467563803715166e-05
8507,41.0,-720.416748046875,-720.41650390625,0.000244140625,5.960464477539063e-08,1.0669944458641112e-05,3.7340446397138294e-06,1.4403989553102292e-05,1.0669944458641112e-05,3.7340446397138294e-06,1.4403989553102292e-05
8508,41.0,-720.3954467773438,-720.3982543945312,-0.0028076171875,7.88271427154541e-06,7.576470579806482e-06,5.06620835949434e-06,1.2642678484553471e-05,7.576470579806482e-06,5.06620835949434e-06,1.2642678484553471e-05
8509,41.0,-720.3989868164062,-720.4015502929688,-0.0025634765625,6.571412086486816e-06,7.834310963517055e-06,6.102397946960991e-06,1.3936709365225397e-05,7.834310963517055e-06,6.102397946960991e-06,1.3936709365225397e-05
8510,41.0,-720.409423828125,-720.4114379882812,-0.00201416015625,4.056841135025024e-06,6.796383331675315e-06,2.8850511171185644e-06,9.681434676167555e-06,6.796383331675315e-06,2.8850511171185644e-06,9.681434676167555e-06
8511,41.0,-720.4028930664062,-720.405517578125,-0.00262451171875,6.888061761856079e-06,7.995139640115667e-06,4.197098405711586e-06,1.2192238500574604e-05,7.995139640115667e-06,4.197098405711586e-06,1.2192238500574604e-05
8512,41.0,-720.4210205078125,-720.4183349609375,0.002685546875,7.212162017822266e-06,6.774649136787048e-06,4.5103952288627625e-06,1.1285044820397161e-05,6.774649136787048e-06,4.5103952288627625e-06,1.1285044820397161e-05
8513,41.0,-720.399658203125,-720.3961181640625,0.0035400390625,1.2531876564025879e-05,8.469861313642468e-06,4.372187049739296e-06,1.2842048818129115e-05,8.469861313642468e-06,4.372187049739296e-06,1.2842048818129115e-05
8514,41.0,-720.39990234375,-720.3991088867188,0.00079345703125,6.295740604400635e-07,9.54234474193072e-06,4.382990482554305e-06,1.3925335224485025e-05,9.54234474193072e-06,4.382990482554305e-06,1.3925335224485025e-05
8515,41.0,-720.412109375,-720.4129028320312,-0.00079345703125,6.295740604400635e-07,7.36994479666464e-06,7.162057045206893e-06,1.4532001841871534e-05,7.36994479666464e-06,7.162057045206893e-06,1.4532001841871534e-05
8516,41.0,-720.4358520507812,-720.4345703125,0.00128173828125,1.642853021621704e-06,6.070053586881841e-06,5.195289759285515e-06,1.1265343346167356e-05,6.070053586881841e-06,5.195289759285515e-06,1.1265343346167356e-05
8517,41.0,-720.4197998046875,-720.4194946289062,0.00030517578125,9.313225746154785e-08,6.363004104059655e-06,2.5032088615262182e-06,8.866212738212198e-06,6.363004104059655e-06,2.5032088615262182e-06,8.866212738212198e-06
8518,41.0,-720.3980102539062,-720.3956909179688,0.0023193359375,5.379319190979004e-06,7.602771347592352e-06,4.346110017650062e-06,1.1948881365242414e-05,7.602771347592352e-06,4.346110017650062e-06,1.1948881365242414e-05
8519,36.0,-495.14495849609375,-495.14141845703125,0.0035400390625,1.2531876564025879e-05,9.252868949261028e-06,2.319505483683315e-06,1.1572374205570668e-05,9.252868949261028e-06,2.319505483683315e-06,1.1572374205570668e-05
8520,36.0,-495.1466979980469,-495.146484375,0.000213623046875,4.563480615615845e-08,8.909585631045047e-06,4.733214154839516e-06,1.3642799785884563e-05,8.909585631045047e-06,4.733214154839516e-06,1.3642799785884563e-05
8521,36.0,-495.1439208984375,-495.1432189941406,0.000701904296875,4.926696419715881e-07,7.72113253333373e-06,4.4064131543564145e-06,1.2127546142437495e-05,7.72113253333373e-06,4.4064131543564145e-06,1.2127546142437495e-05
8522,39.0,-614.5335693359375,-614.5344848632812,-0.00091552734375,8.381903171539307e-07,8.869053090165835e-06,9.24430787563324e-06,1.8113361875293776e-05,8.869053090165835e-06,9.24430787563324e-06,1.8113361875293776e-05
8523,39.0,-614.5568237304688,-614.5567626953125,6.103515625e-05,3.725290298461914e-09,7.883259058871772e-06,7.901154276623856e-06,1.578441333549563e-05,7.883259058871772e-06,7.901154276623856e-06,1.578441333549563e-05
8524,39.0,-614.584716796875,-614.5868530273438,-0.00213623046875,4.563480615615845e-06,5.622458502330119e-06,2.454407422192162e-06,8.07686592452228e-06,5.622458502330119e-06,2.454407422192162e-06,8.07686592452228e-06
8525,39.0,-614.5556030273438,-614.5575561523438,-0.001953125,3.814697265625e-06,7.646522135473788e-06,3.7938357309030835e-06,1.144035741162952e-05,7.646522135473788e-06,3.7938357309030835e-06,1.144035741162952e-05
8526,39.0,-614.5499267578125,-614.552490234375,-0.0025634765625,6.571412086486816e-06,7.169865511968965e-06,2.4117530301737133e-06,9.581618542142678e-06,7.169865511968965e-06,2.4117530301737133e-06,9.581618542142678e-06
8527,39.0,-614.58740234375,-614.5863647460938,0.00103759765625,1.0766088962554932e-06,6.148328338895226e-06,2.2102146886027185e-06,8.358542800124269e-06,6.148328338895226e-06,2.2102146886027185e-06,8.358542800124269e-06
8528,39.0,-614.5509033203125,-614.5519409179688,-0.00103759765625,1.0766088962554932e-06,6.6153020270576235e-06,3.1301751732826233e-06,9.745477655087598e-06,6.6153020270576235e-06,3.1301751732826233e-06,9.745477655087598e-06
8529,39.0,-614.5311279296875,-614.5350952148438,-0.00396728515625,1.5739351511001587e-05,7.829380592738744e-06,1.991540102608269e-06,9.820920240599662e-06,7.829380592738744e-06,1.991540102608269e-06,9.820920240599662e-06
8530,39.0,-614.5699462890625,-614.5704956054688,-0.00054931640625,3.0174851417541504e-07,6.796506113460055e-06,2.4104490421450464e-06,9.206954928231426e-06,6.796506113460055e-06,2.4104490421450464e-06,9.206954928231426e-06
8531,39.0,-614.578369140625,-614.58056640625,-0.002197265625,4.827976226806641e-06,5.696897915186128e-06,1.1362135410308838e-06,6.8331114562170114e-06,5.696897915186128e-06,1.1362135410308838e-06,6.8331114562170114e-06
8532,39.0,-614.570068359375,-614.5720825195312,-0.00201416015625,4.056841135025024e-06,5.834440798935248e-06,1.942925109688076e-06,7.777365681249648e-06,5.834440798935248e-06,1.942925109688076e-06,7.777365681249648e-06
8533,39.0,-614.5775756835938,-614.5772094726562,0.0003662109375,1.341104507446289e-07,6.203883003763622e-06,2.998486252181465e-06,9.202369255945086e-06,6.203883003763622e-06,2.998486252181465e-06,9.202369255945086e-06
8534,39.0,-614.5464477539062,-614.5463256835938,0.0001220703125,1.4901161193847656e-08,7.373762400675332e-06,3.3095479921030346e-06,1.0683310392778367e-05,7.373762400675332e-06,3.3095479921030346e-06,1.0683310392778367e-05
8535,39.0,-614.5746459960938,-614.5724487304688,0.002197265625,4.827976226806641e-06,6.882584330014652e-06,3.954395651817322e-06,1.0836980436579324e-05,6.882584330014652e-06,3.954395651817322e-06,1.0836980436579324e-05
8536,39.0,-614.5682373046875,-614.5667114257812,0.00152587890625,2.3283064365386963e-06,6.799035418225685e-06,3.2139942049980164e-06,1.001302916847635e-05,6.799035418225685e-06,3.2139942049980164e-06,1.001302916847635e-05
8537,39.0,-614.5538940429688,-614.5514526367188,0.00244140625,5.9604644775390625e-06,7.211599495349219e-06,2.7641654014587402e-06,9.97576535155531e-06,7.211599495349219e-06,2.7641654014587402e-06,9.97576535155531e-06
8538,39.0,-614.5606079101562,-614.5597534179688,0.0008544921875,7.301568984985352e-07,6.945067525521154e-06,2.3966654225660022e-06,9.341732948087156e-06,6.945067525521154e-06,2.3966654225660022e-06,9.341732948087156e-06
8539,39.0,-614.5711059570312,-614.5715942382812,-0.00048828125,2.384185791015625e-07,6.752815806976287e-06,2.8459355689847143e-06,9.598751603334676e-06,6.752815806976287e-06,2.8459355689847143e-06,9.598751603334676e-06
8540,39.0,-614.5545654296875,-614.5543212890625,0.000244140625,5.960464477539063e-08,7.048180123092607e-06,5.775876161351334e-06,1.2824056284443941e-05,7.048180123092607e-06,5.775876161351334e-06,1.2824056284443941e-05
8541,39.0,-614.5660400390625,-614.5634765625,0.0025634765625,6.571412086486816e-06,6.977929388085613e-06,3.0783935471845325e-06,1.0056322935270146e-05,6.977929388085613e-06,3.0783935471845325e-06,1.0056322935270146e-05
8542,39.0,-614.581298828125,-614.5824584960938,-0.00115966796875,1.344829797744751e-06,6.6034222072630655e-06,3.321841404613224e-06,9.925263839249965e-06,6.6034222072630655e-06,3.321841404613224e-06,9.925263839249965e-06
8543,39.0,-614.5584106445312,-614.5543212890625,0.00408935546875,1.6722828149795532e-05,8.353817975148559e-06,4.414841441757744e-06,1.2768659871653654e-05,8.353817975148559e-06,4.414841441757744e-06,1.2768659871653654e-05
8544,39.0,-614.5358276367188,-614.5374145507812,-0.0015869140625,2.518296241760254e-06,9.012403097585775e-06,1.9883736968040466e-06,1.1000776794389822e-05,9.012403097585775e-06,1.9883736968040466e-06,1.1000776794389822e-05
8545,39.0,-614.5512084960938,-614.5548706054688,-0.003662109375,1.341104507446289e-05,7.611442015331704e-06,1.7495825659352704e-06,9.361024240206461e-06,7.611442015331704e-06,1.7495825659352704e-06,9.361024240206461e-06
8546,39.0,-614.5820922851562,-614.5831909179688,-0.0010986328125,1.2069940567016602e-06,6.9078264459676575e-06,4.027038812637329e-06,1.0934865713352337e-05,6.9078264459676575e-06,4.027038812637329e-06,1.0934865713352337e-05
8547,39.0,-614.5831298828125,-614.5829467773438,0.00018310546875,3.3527612686157227e-08,5.7785750868788455e-06,2.228468702014652e-06,8.007044016267173e-06,5.7785750868788455e-06,2.228468702014652e-06,8.007044016267173e-06
8548,39.0,-614.5677490234375,-614.5673217773438,0.00042724609375,1.825392246246338e-07,6.686654614895815e-06,2.088025212287903e-06,8.774679372436367e-06,6.686654614895815e-06,2.088025212287903e-06,8.774679372436367e-06
8549,39.0,-614.5845336914062,-614.5841064453125,0.00042724609375,1.825392246246338e-07,5.721372417610837e-06,2.3046509340929333e-06,8.02602335170377e-06,5.721372417610837e-06,2.3046509340929333e-06,8.02602335170377e-06
8550,39.0,-614.5816650390625,-614.580322265625,0.0013427734375,1.8030405044555664e-06,6.897318144183373e-06,3.840774297714233e-06,1.0738092896644957e-05,6.897318144183373e-06,3.840774297714233e-06,1.0738092896644957e-05
8551,39.0,-614.5868530273438,-614.58740234375,-0.00054931640625,3.0174851417541504e-07,6.039014806447085e-06,1.7844140529632568e-06,7.823428859410342e-06,6.039014806447085e-06,1.7844140529632568e-06,7.823428859410342e-06
8552,39.0,-614.5535278320312,-614.5530395507812,0.00048828125,2.384185791015625e-07,7.171091510826955e-06,3.3153221465909155e-06,1.0486413884791546e-05,7.171091510826955e-06,3.3153221465909155e-06,1.0486413884791546e-05
8553,39.0,-614.5531005859375,-614.5529174804688,0.00018310546875,3.3527612686157227e-08,6.68114762447658e-06,6.26053679297911e-06,1.2941683962708339e-05,6.68114762447658e-06,6.26053679297911e-06,1.2941683962708339e-05
8554,39.0,-614.5643310546875,-614.5639038085938,0.00042724609375,1.825392246246338e-07,7.223158263514051e-06,3.7126242204976734e-06,1.0935782484011725e-05,7.223158263514051e-06,3.7126242204976734e-06,1.0935782484011725e-05
8555,39.0,-614.552978515625,-614.5540161132812,-0.00103759765625,1.0766088962554932e-06,7.2147190621763e-06,2.0779668830073206e-06,9.292685717809945e-06,7.2147190621763e-06,2.0779668830073206e-06,9.292685717809945e-06
8556,39.0,-614.5435791015625,-614.5450439453125,-0.00146484375,2.1457672119140625e-06,1.0817983820743393e-05,1.1107884347438812e-05,2.1925869077676907e-05,1.0817983820743393e-05,1.1107884347438812e-05,2.1925869077676907e-05
8557,39.0,-614.5302124023438,-614.5303344726562,-0.0001220703125,1.4901161193847656e-08,8.154955139616504e-06,5.707144737243652e-06,1.3862099876860157e-05,8.154955139616504e-06,5.707144737243652e-06,1.3862099876860157e-05
8558,40.0,-650.3756103515625,-650.37646484375,-0.0008544921875,7.301568984985352e-07,7.9726360127097e-06,7.609464319102699e-06,1.5582099877065048e-05,7.9726360127097e-06,7.609464319102699e-06,1.5582099877065048e-05
8559,40.0,-650.3433837890625,-650.3432006835938,0.00018310546875,3.3527612686157227e-08,8.769599844526965e-06,3.188103391948971e-06,1.1957703463849612e-05,8.769599844526965e-06,3.188103391948971e-06,1.1957703463849612e-05
8560,40.0,-650.3690795898438,-650.3683471679688,0.000732421875,5.364418029785156e-07,8.254764907178469e-06,3.4669415072130505e-06,1.1721705959644169e-05,8.254764907178469e-06,3.4669415072130505e-06,1.1721705959644169e-05
8561,40.0,-650.3563842773438,-650.35791015625,-0.00152587890625,2.3283064365386963e-06,9.561830665916204e-06,2.7846544981002808e-06,1.2346485164016485e-05,9.561830665916204e-06,2.7846544981002808e-06,1.2346485164016485e-05
8562,40.0,-650.3753051757812,-650.3772583007812,-0.001953125,3.814697265625e-06,7.35311868993449e-06,2.422928901069099e-06,9.77604759100359e-06,7.35311868993449e-06,2.422928901069099e-06,9.77604759100359e-06
8563,40.0,-650.3438110351562,-650.3441772460938,-0.0003662109375,1.341104507446289e-07,8.42990539240418e-06,5.029141902923584e-06,1.3459047295327764e-05,8.42990539240418e-06,5.029141902923584e-06,1.3459047295327764e-05
