config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23363,10.0,-830.61181640625,-830.6134033203125,-0.0015869140625,2.518296241760254e-06,1.819896145949457e-05,2.0431445237495555e-05,2.3082835832610725e-05,2.8188142096041702e-05,1.938883178809192e-05,4.757697388413362e-05
23364,10.0,-830.6115112304688,-830.6077270507812,0.0037841796875,1.4320015907287598e-05,2.5711117987862673e-05,1.715239284947367e-05,2.3082835832610725e-05,3.2107491279020905e-05,1.5051290574774612e-05,4.7158780944300815e-05
23365,10.0,-830.6519775390625,-830.6514892578125,0.00048828125,2.384185791015625e-07,1.5924269339971836e-05,1.3094127989641511e-05,1.403294871421331e-05,2.163174212910235e-05,1.1555664059414994e-05,3.3187407098012045e-05
23366,10.0,-830.7517700195312,-830.748046875,0.00372314453125,1.3861805200576782e-05,1.1084852991877375e-05,8.801226418791623e-06,9.527959476841928e-06,1.8941014786832966e-05,8.461996912956238e-06,2.7403011699789204e-05
23367,10.0,-830.76025390625,-830.7623901367188,-0.00213623046875,4.563480615615845e-06,1.1084852991877375e-05,8.286110473325454e-06,9.527959476841928e-06,1.851683009590488e-05,7.578916665806901e-06,2.6095745852217078e-05
23368,10.0,-830.7750244140625,-830.77490234375,0.0001220703125,1.4901161193847656e-08,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.5599031030433252e-05,5.804933607578278e-06,2.140396463801153e-05
23369,10.0,-830.6657104492188,-830.6648559570312,0.0008544921875,7.301568984985352e-07,1.4048443267961128e-05,8.286110473325454e-06,9.527959476841928e-06,2.0048848455189727e-05,7.53011545384652e-06,2.7578964363783598e-05
23370,10.0,-830.7321166992188,-830.732421875,-0.00030517578125,9.313225746154785e-08,1.1021536443563883e-05,1.2173055292074405e-05,9.527959476841928e-06,1.8043847376247868e-05,9.147263881459367e-06,2.7191112167201936e-05
23371,10.0,-830.6594848632812,-830.6585083007812,0.0009765625,9.5367431640625e-07,1.8100875119368236e-05,2.0431445237495555e-05,1.7660369266228503e-05,2.5429364541196264e-05,1.772213727235794e-05,4.31514999945648e-05
23372,10.0,-830.5904541015625,-830.5885009765625,0.001953125,3.814697265625e-06,1.1084852991877375e-05,1.2341142419912641e-05,1.0652523245904352e-05,1.867348146333825e-05,1.0838545676961076e-05,2.9512026230804622e-05
23373,10.0,-830.5433349609375,-830.54833984375,-0.0050048828125,2.504885196685791e-05,0.0001474615072079918,0.00020984783140795955,0.0002006624805198299,0.00012694773613475263,0.00017909667803905904,0.0003060444141738117
23374,10.0,-830.5987548828125,-830.5961303710938,0.00262451171875,6.888061761856079e-06,1.5924269339971836e-05,1.2341142419912641e-05,1.1067827875466691e-05,2.067973582597915e-05,1.0362267857999541e-05,3.104200368397869e-05
23375,10.0,-830.57373046875,-830.5732421875,0.00048828125,2.384185791015625e-07,0.00016228778986260295,0.00011330531432037862,0.0002006624805198299,0.0001596970687387511,7.963776442920789e-05,0.0002393348258920014
23376,10.0,-830.6004638671875,-830.6135864257812,-0.01312255859375,0.00017220154404640198,0.0001474615072079918,0.0007332012988626957,0.0002006624805198299,0.00013337474956642836,0.00031057893647812307,0.0004439536714926362
23377,10.0,-830.6773681640625,-830.6735229492188,0.00384521484375,1.4785677194595337e-05,2.5711117987862673e-05,3.029621395289449e-05,2.3082835832610725e-05,3.139569889754057e-05,2.1443887817440554e-05,5.2839586714981124e-05
23378,10.0,-830.6404418945312,-830.6370239257812,0.00341796875,1.1682510375976562e-05,9.550103330378889e-06,1.2341142419912641e-05,9.527959476841928e-06,1.6726369722164236e-05,1.003015768219484e-05,2.6756526494864374e-05
23379,10.0,-830.5637817382812,-830.56640625,-0.00262451171875,6.888061761856079e-06,2.5711117987862673e-05,1.715239284947367e-05,2.3082835832610725e-05,3.361338167451322e-05,1.5899353456916288e-05,4.951273513142951e-05
23380,10.0,-830.6160888671875,-830.60888671875,0.0072021484375,5.187094211578369e-05,1.5924269339971836e-05,1.2341142419912641e-05,1.1067827875466691e-05,2.1611369447782636e-05,9.890272849588655e-06,3.1501644116360694e-05
23381,10.0,-830.6005859375,-830.5987548828125,0.0018310546875,3.3527612686157227e-06,1.6207944739747932e-05,1.2173055292074405e-05,1.403294871421331e-05,2.278615465911571e-05,9.171291821985506e-06,3.1957446481101215e-05
23382,10.0,-830.6609497070312,-830.6566772460938,0.0042724609375,1.825392246246338e-05,3.706345620760723e-05,3.267384967521618e-05,3.765826177662726e-05,3.9523718442069367e-05,2.7606822186498903e-05,6.713053880957887e-05
23383,10.0,-830.63134765625,-830.6279296875,0.00341796875,1.1682510375976562e-05,1.5924269339971836e-05,6.0131072055503544e-06,9.527959476841928e-06,2.2003150661475956e-05,5.600229087576736e-06,2.760337883955799e-05
23384,11.0,-941.202392578125,-941.2064819335938,-0.00408935546875,1.6722828149795532e-05,2.5711117987862673e-05,3.267384967521618e-05,2.5105412852093083e-05,3.4690703614614904e-05,2.410840170341544e-05,5.879910531803034e-05
23385,11.0,-941.2626342773438,-941.2628173828125,-0.00018310546875,3.3527612686157227e-08,1.6207944739747932e-05,3.9619284847350894e-05,2.338504049181082e-05,2.4349854356842116e-05,3.0999632144812495e-05,5.534948650165461e-05
23386,11.0,-941.2041625976562,-941.2050170898438,-0.0008544921875,7.301568984985352e-07,2.5711117987862673e-05,5.648802439479724e-05,3.765826177662726e-05,3.336427835165523e-05,4.252959115547128e-05,7.589386950712651e-05
23387,11.0,-941.218505859375,-941.2211303710938,-0.00262451171875,6.888061761856079e-06,2.2462487871211674e-05,7.009423169933382e-05,5.0371445860098864e-05,3.0210623663151637e-05,5.7451055909041315e-05,8.766168321017176e-05
23388,11.0,-941.2705078125,-941.2854614257812,-0.01495361328125,0.0002236105501651764,4.408065771999678e-05,5.648802439479724e-05,5.0371445860098864e-05,4.8107853217516094e-05,4.0716491639614105e-05,8.88243448571302e-05
23389,11.0,-941.2577514648438,-941.2752075195312,-0.0174560546875,0.0003047138452529907,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,5.068690006737597e-05,2.008844239753671e-05,7.077534246491268e-05
23390,11.0,-941.3857421875,-941.3859252929688,-0.00018310546875,3.3527612686157227e-08,1.5924269339971836e-05,8.801226418791623e-06,1.0652523245904352e-05,2.173392931581475e-05,8.189677828340791e-06,2.992360714415554e-05
23391,11.0,-941.266357421875,-941.2722778320312,-0.00592041015625,3.505125641822815e-05,1.819896145949457e-05,1.715239284947367e-05,1.7660369266228503e-05,2.7290005164104514e-05,1.4550983905792236e-05,4.1840990888886154e-05
23392,11.0,-941.3742065429688,-941.375,-0.00079345703125,6.295740604400635e-07,1.4048443267961128e-05,1.3094127989641511e-05,1.403294871421331e-05,1.9755252651521005e-05,1.2792833331332076e-05,3.254808689234778e-05
23393,11.0,-941.3392333984375,-941.3375244140625,0.001708984375,2.9206275939941406e-06,1.5924269339971836e-05,2.0431445237495555e-05,1.7660369266228503e-05,2.1729714717366733e-05,1.8091313904733397e-05,3.982102862210013e-05
23394,11.0,-941.4156494140625,-941.4186401367188,-0.00299072265625,8.944422006607056e-06,1.1084852991877375e-05,2.0431445237495555e-05,1.403294871421331e-05,1.8575021385913715e-05,1.8974020349560305e-05,3.754904173547402e-05
23395,11.0,-941.3732299804688,-941.369140625,0.00408935546875,1.6722828149795532e-05,1.4230041582693998e-05,1.3094127989641511e-05,1.403294871421331e-05,2.028574817813933e-05,1.2340582543401979e-05,3.262633254053071e-05
23396,11.0,-941.2236328125,-941.2213745117188,0.00225830078125,5.09992241859436e-06,3.706345620760723e-05,7.009423169933382e-05,5.0371445860098864e-05,4.182183329248801e-05,4.847627133131027e-05,9.029810462379828e-05
23397,11.0,-941.2802734375,-941.2804565429688,-0.00018310546875,3.3527612686157227e-08,2.160875488128235e-05,1.3094127989641511e-05,1.7660369266228503e-05,2.917439633165486e-05,1.2579932445078157e-05,4.1754326957743615e-05
23398,11.0,-941.3250122070312,-941.3224487304688,0.0025634765625,6.571412086486816e-06,2.160875488128235e-05,3.267384967521618e-05,2.4225937682877548e-05,2.9316599466255866e-05,2.8041376936016604e-05,5.735797458328307e-05
23399,11.0,-941.3238525390625,-941.3217163085938,0.00213623046875,4.563480615615845e-06,2.160875488128235e-05,3.267384967521618e-05,2.4225937682877548e-05,2.9568065656349063e-05,2.6121177143068053e-05,5.568924098042771e-05
23400,11.0,-941.2183837890625,-941.2228393554688,-0.00445556640625,1.985207200050354e-05,2.2462487871211674e-05,8.286110473325454e-06,1.403294871421331e-05,3.0219456675695255e-05,7.48615730117308e-06,3.770561306737363e-05
23401,11.0,-941.287353515625,-941.2888793945312,-0.00152587890625,2.3283064365386963e-06,1.819896145949457e-05,3.267384967521618e-05,2.3082835832610725e-05,2.826717172865756e-05,2.3855269319028594e-05,5.2122442866675556e-05
23402,11.0,-941.354248046875,-941.3551025390625,-0.0008544921875,7.301568984985352e-07,1.4048443267961128e-05,8.286110473325454e-06,9.527959476841928e-06,1.9671117115649395e-05,6.380677405104507e-06,2.6051795430248603e-05
23403,11.0,-941.3585815429688,-941.359375,-0.00079345703125,6.295740604400635e-07,1.1084852991877375e-05,8.801226418791623e-06,9.527959476841928e-06,1.8884771634475328e-05,7.688067853450775e-06,2.6572839487926103e-05
23404,11.0,-941.237060546875,-941.2384033203125,-0.0013427734375,1.8030405044555664e-06,2.5711117987862673e-05,2.8630270174256077e-05,2.3082835832610725e-05,3.2866239052964374e-05,2.0918063455610536e-05,5.378430068958551e-05
23405,11.0,-941.259765625,-941.25927734375,0.00048828125,2.384185791015625e-07,2.2462487871211674e-05,3.267384967521618e-05,2.4225937682877548e-05,3.0275632525444962e-05,2.6745907234726474e-05,5.702154157916084e-05
23406,11.0,-941.244384765625,-941.2437744140625,0.0006103515625,3.725290298461914e-07,3.706345620760723e-05,7.009423169933382e-05,5.0371445860098864e-05,4.486434409045614e-05,5.502775456989184e-05,9.989210229832679e-05
23407,11.0,-941.2347412109375,-941.2371215820312,-0.00238037109375,5.666166543960571e-06,3.146136501677951e-05,4.1294970402592105e-05,3.765826177662726e-05,3.837462281808257e-05,3.926306817447767e-05,7.763769099256024e-05
23408,11.0,-941.2349243164062,-941.2180786132812,0.016845703125,0.00028377771377563477,6.506308203651793e-05,7.009423169933382e-05,6.304026135931846e-05,6.552858394570649e-05,4.871711280429736e-05,0.00011424569675000384
23409,11.0,-941.2543334960938,-941.2443237304688,0.010009765625,0.00010019540786743164,4.408065771999678e-05,5.648802439479724e-05,5.0371445860098864e-05,5.3118274081498384e-05,4.1051021980820224e-05,9.416929970029742e-05
23410,11.0,-941.2589721679688,-941.2501220703125,0.00885009765625,7.832422852516174e-05,4.408065771999678e-05,7.009423169933382e-05,5.0371445860098864e-05,5.026383951189928e-05,5.433112528407946e-05,0.00010459496115799993
23411,11.0,-941.3015747070312,-941.2992553710938,0.0023193359375,5.379319190979004e-06,2.5711117987862673e-05,6.72902911901474e-05,5.0371445860098864e-05,3.52603783539962e-05,4.5229680836200714e-05,8.049006282817572e-05
23412,11.0,-941.257080078125,-941.2501220703125,0.0069580078125,4.8413872718811035e-05,6.506308203651793e-05,1.715239284947367e-05,5.0371445860098864e-05,6.805014709243551e-05,1.4977343198552262e-05,8.302748756250367e-05
23413,11.0,-941.2445068359375,-941.2442626953125,0.000244140625,5.960464477539063e-08,3.146136501677951e-05,8.801226418791623e-06,1.8125377772819432e-05,3.728224692167714e-05,8.112006071314681e-06,4.539425208349712e-05
23414,11.0,-941.224609375,-941.2183837890625,0.0062255859375,3.8757920265197754e-05,6.186964331999332e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.828241046401672e-05,2.91336327791214e-05,8.741604688111693e-05
23415,11.0,-941.2694702148438,-941.2776489257812,-0.0081787109375,6.689131259918213e-05,0.00010240534688793333,0.00019330256293679393,0.0002006624805198299,8.727938256924972e-05,0.0001512261078460142,0.0002385054831393063
23416,11.0,-941.1968994140625,-941.2060546875,-0.0091552734375,8.381903171539307e-05,4.408065771999678e-05,1.2173055292074405e-05,2.3082835832610725e-05,4.6231540181906894e-05,8.691102266311646e-06,5.492264244821854e-05
23417,11.0,-941.3242797851562,-941.32568359375,-0.00140380859375,1.9706785678863525e-06,1.6207944739747932e-05,1.3940419782610501e-05,1.403294871421331e-05,2.4500001018168405e-05,1.3289228263602126e-05,3.778922837227583e-05
23418,11.0,-941.2267456054688,-941.2182006835938,0.008544921875,7.301568984985352e-05,3.706345620760723e-05,7.009423169933382e-05,5.0371445860098864e-05,4.2302195652155206e-05,4.656687451642938e-05,8.886907016858459e-05
23419,11.0,-941.1889038085938,-941.1719970703125,0.01690673828125,0.0002858377993106842,4.408065771999678e-05,4.1294970402592105e-05,5.0371445860098864e-05,4.954675750923343e-05,4.010014163213782e-05,8.964689914137125e-05
23420,11.0,-941.3505859375,-941.3522338867188,-0.00164794921875,2.7157366275787354e-06,1.5924269339971836e-05,1.715239284947367e-05,1.403294871421331e-05,2.144599966413807e-05,1.5555695426883176e-05,3.7001693272031844e-05
23421,11.0,-941.2550659179688,-941.2650756835938,-0.010009765625,0.00010019540786743164,3.706345620760723e-05,6.72902911901474e-05,5.0371445860098864e-05,4.319785148254596e-05,4.439428448677063e-05,8.75921396072954e-05
23422,11.0,-941.26953125,-941.2662353515625,0.0032958984375,1.0862946510314941e-05,1.819896145949457e-05,3.029621395289449e-05,2.3082835832610725e-05,2.780635804811027e-05,2.192445026594214e-05,4.973080649506301e-05
23423,11.0,-941.2490234375,-941.2507934570312,-0.00177001953125,3.1329691410064697e-06,1.6207944739747932e-05,6.0131072055503544e-06,1.0652523245904352e-05,2.4204995497711934e-05,4.413724127516616e-06,2.8618720534723252e-05
23424,11.0,-941.2775268554688,-941.2816772460938,-0.004150390625,1.722574234008789e-05,1.5924269339971836e-05,3.029621395289449e-05,1.7660369266228503e-05,2.1527732315007597e-05,2.116970790666528e-05,4.269744022167288e-05
23425,11.0,-941.2802124023438,-941.26953125,0.01068115234375,0.00011408701539039612,3.146136501677951e-05,7.009423169933382e-05,5.0371445860098864e-05,3.7773159419884905e-05,5.4384210670832545e-05,9.215736645273864e-05
23426,11.0,-941.3013916015625,-941.31005859375,-0.0086669921875,7.511675357818604e-05,1.8100875119368236e-05,1.2173055292074405e-05,1.403294871421331e-05,2.5839839508989826e-05,9.03308409760939e-06,3.4872922697104514e-05
23427,11.0,-941.298583984375,-941.3051147460938,-0.00653076171875,4.2650848627090454e-05,1.819896145949457e-05,8.286110473325454e-06,1.403294871421331e-05,2.8793214369216003e-05,7.021427336439956e-06,3.581464261515066e-05
23428,12.0,-1033.37109375,-1033.373291015625,-0.002197265625,4.827976226806641e-06,3.146136501677951e-05,4.1294970402592105e-05,4.446236189545655e-05,3.8560814573429525e-05,3.973543789470568e-05,7.829625246813521e-05
23429,12.0,-1033.4302978515625,-1033.4349365234375,-0.004638671875,2.1517276763916016e-05,0.00010240534688793333,0.00011330531432037862,7.420778274536133e-05,7.567901775473729e-05,7.518679194618016e-05,0.00015086581697687507
23430,12.0,-1033.362548828125,-1033.370849609375,-0.00830078125,6.890296936035156e-05,0.00012947062476853695,5.648802439479724e-05,9.510723704641515e-05,0.00011980483395745978,4.19460229750257e-05,0.00016175085329450667
23431,12.0,-1033.5074462890625,-1033.5096435546875,-0.002197265625,4.827976226806641e-06,1.819896145949457e-05,1.5893449179000325e-05,1.7660369266228503e-05,2.7387299269321375e-05,1.3726949873671401e-05,4.111425005248748e-05
23432,12.0,-1033.501953125,-1033.4951171875,0.0068359375,4.673004150390625e-05,1.819896145949457e-05,3.267384967521618e-05,2.3082835832610725e-05,2.8845863198512234e-05,2.602115273475647e-05,5.48670141142793e-05
23433,12.0,-1033.5177001953125,-1033.5174560546875,0.000244140625,5.960464477539063e-08,2.5711117987862673e-05,4.1294970402592105e-05,3.765826177662726e-05,3.2878171623451635e-05,3.905594348907471e-05,7.193411875050515e-05
23434,12.0,-1033.31787109375,-1033.3287353515625,-0.0108642578125,0.00011803209781646729,4.408065771999678e-05,7.009423169933382e-05,5.0371445860098864e-05,5.045393481850624e-05,5.267709639156237e-05,0.00010313103121006861
23435,12.0,-1033.4761962890625,-1033.4718017578125,0.00439453125,1.9311904907226562e-05,2.160875488128235e-05,3.9619284847350894e-05,2.5105412852093083e-05,2.957001925096847e-05,3.158673644065857e-05,6.115675205364823e-05
23436,12.0,-1033.33203125,-1033.3287353515625,0.0032958984375,1.0862946510314941e-05,4.408065771999678e-05,7.009423169933382e-05,6.304026135931846e-05,5.4267289669951424e-05,5.260184479993768e-05,0.0001068691344698891
23437,12.0,-1033.4749755859375,-1033.4725341796875,0.00244140625,5.9604644775390625e-06,1.8100875119368236e-05,4.1294970402592105e-05,2.5105412852093083e-05,2.5070281481021084e-05,3.9494036172982305e-05,6.456431583501399e-05
23438,12.0,-1033.3359375,-1033.3314208984375,0.0045166015625,2.039968967437744e-05,3.706345620760723e-05,0.0001604429756601651,8.161196654493159e-05,4.435942173586227e-05,0.0001127243012888357,0.00015708371938671917
23439,12.0,-1033.3917236328125,-1033.4046630859375,-0.012939453125,0.00016742944717407227,3.3842508370677625e-05,0.00011330531432037862,6.304026135931846e-05,3.887195998686366e-05,7.558241486549377e-05,0.00011445437849033624
23440,12.0,-1033.3411865234375,-1033.361083984375,-0.0198974609375,0.0003959089517593384,6.186964331999332e-05,7.189830574087608e-05,6.304026135931846e-05,5.904292265768163e-05,6.121024489402771e-05,0.00012025317118968815
23441,12.0,-1033.3892822265625,-1033.3931884765625,-0.00390625,1.52587890625e-05,4.408065771999678e-05,0.00020984783140795955,0.0001235022443478511,4.8835991037776694e-05,0.00018414855003356934,0.00023298454470932484
23442,12.0,-1033.4031982421875,-1033.4063720703125,-0.003173828125,1.0073184967041016e-05,6.186964331999332e-05,7.009423169933382e-05,6.304026135931846e-05,5.540567872230895e-05,5.559697819990106e-05,0.00011100265692221001
23443,12.0,-1033.4423828125,-1033.4478759765625,-0.0054931640625,3.0174851417541504e-05,3.124502572146329e-05,3.267384967521618e-05,2.5105412852093083e-05,3.704514529090375e-05,2.481788396835327e-05,6.186302925925702e-05
23444,12.0,-1033.372802734375,-1033.37548828125,-0.002685546875,7.212162017822266e-06,6.186964331999332e-05,8.43778587609744e-05,6.304026135931846e-05,5.549197885557078e-05,6.223395757842809e-05,0.00011772594007197767
23445,12.0,-1033.4971923828125,-1033.4918212890625,0.00537109375,2.8848648071289062e-05,2.2462487871211674e-05,3.2967887818813324e-05,2.4225937682877548e-05,2.9943950721644796e-05,2.8265267246752046e-05,5.820921796839684e-05
23446,12.0,-1033.3358154296875,-1033.3375244140625,-0.001708984375,2.9206275939941406e-06,3.706345620760723e-05,7.189830574087608e-05,5.0371445860098864e-05,4.4582237023860216e-05,5.845129635417834e-05,0.00010303353337803856
23447,12.0,-1033.3204345703125,-1033.324951171875,-0.0045166015625,2.039968967437744e-05,6.506308203651793e-05,7.189830574087608e-05,6.825974396554939e-05,6.89138614689e-05,5.8348476159153506e-05,0.0001272623339900747
23448,12.0,-1033.5023193359375,-1033.5028076171875,-0.00048828125,2.384185791015625e-07,2.5711117987862673e-05,1.715239284947367e-05,2.3082835832610725e-05,3.200789797119796e-05,1.5607476598233916e-05,4.7615372750442475e-05
23449,12.0,-1033.3187255859375,-1033.326416015625,-0.0076904296875,5.914270877838135e-05,0.00011094549187907466,0.00011330531432037862,9.510723704641515e-05,8.946453453972936e-05,7.986277341842651e-05,0.00016932730795815587
23450,12.0,-1033.4298095703125,-1033.4468994140625,-0.01708984375,0.00029206275939941406,2.5711117987862673e-05,3.9619284847350894e-05,3.765826177662726e-05,3.178429324179888e-05,3.5358221794012934e-05,6.714251503581181e-05
23451,12.0,-1033.3182373046875,-1033.3089599609375,0.00927734375,8.606910705566406e-05,3.706345620760723e-05,3.267384967521618e-05,3.765826177662726e-05,4.461891876417212e-05,2.4959444999694824e-05,6.957836740184575e-05
23452,12.0,-1033.3421630859375,-1033.3333740234375,0.0087890625,7.724761962890625e-05,9.39824260198153e-05,0.00011330531432037862,7.420778274536133e-05,7.392503175651655e-05,7.74048239691183e-05,0.00015132984844967723
23453,12.0,-1033.417236328125,-1033.42041015625,-0.003173828125,1.0073184967041016e-05,3.706345620760723e-05,5.648802439479724e-05,5.0371445860098864e-05,4.2942509026033804e-05,4.1549654270056635e-05,8.449215965811163e-05
23454,12.0,-1033.5147705078125,-1033.5089111328125,0.005859375,3.4332275390625e-05,1.819896145949457e-05,2.0431445237495555e-05,1.7660369266228503e-05,2.679894350876566e-05,1.72443687915802e-05,4.4043314119335264e-05
23455,12.0,-1033.3895263671875,-1033.3865966796875,0.0029296875,8.58306884765625e-06,6.506308203651793e-05,5.648802439479724e-05,6.304026135931846e-05,6.953968113521114e-05,4.118308424949646e-05,0.0001107227653847076
23456,12.0,-1033.4486083984375,-1033.4459228515625,0.002685546875,7.212162017822266e-06,1.6207944739747932e-05,1.5893449179000325e-05,1.4440629049121314e-05,2.4014809241634794e-05,1.3951212167739868e-05,3.796601959038526e-05
23457,12.0,-1033.5518798828125,-1033.556884765625,-0.0050048828125,2.504885196685791e-05,1.5924269339971836e-05,1.2173055292074405e-05,1.0652523245904352e-05,2.1063706299173646e-05,9.02712326933397e-06,3.0090828659012914e-05
23458,12.0,-1033.5692138671875,-1033.565185546875,0.0040283203125,1.6227364540100098e-05,1.1021536443563883e-05,6.0131072055503544e-06,8.684482324767757e-06,1.7903101252159104e-05,4.326552243583137e-06,2.222965304099489e-05
23459,12.0,-1033.567626953125,-1033.572265625,-0.004638671875,2.1517276763916016e-05,1.6207944739747932e-05,3.267384967521618e-05,2.3082835832610725e-05,2.383483479206916e-05,2.49832864938071e-05,4.881812128587626e-05
23460,12.0,-1033.47607421875,-1033.4788818359375,-0.0028076171875,7.88271427154541e-06,2.2462487871211674e-05,1.5893449179000325e-05,1.7660369266228503e-05,2.976678115373943e-05,1.3916939678892959e-05,4.368372174212709e-05
23461,12.0,-1033.3465576171875,-1033.34423828125,0.0023193359375,5.379319190979004e-06,0.00012947062476853695,0.00011330531432037862,0.0001235022443478511,0.00011925496073672548,7.414146966766566e-05,0.00019339643768034875
23462,12.0,-1033.325927734375,-1033.33154296875,-0.005615234375,3.153085708618164e-05,0.00010240534688793333,0.00011330531432037862,0.0001235022443478511,8.526030433131382e-05,0.00010339096479583532,0.00018865126185119152
23463,12.0,-1033.429931640625,-1033.4168701171875,0.0130615234375,0.00017060339450836182,3.706345620760723e-05,7.009423169933382e-05,5.0371445860098864e-05,4.215789522277191e-05,4.985779378330335e-05,9.201568900607526e-05
23464,12.0,-1033.478759765625,-1033.4801025390625,-0.0013427734375,1.8030405044555664e-06,1.6207944739747932e-05,3.267384967521618e-05,2.3082835832610725e-05,2.3838558263378218e-05,2.3911892640171573e-05,4.775045090354979e-05
23465,12.0,-1033.4263916015625,-1033.4210205078125,0.00537109375,2.8848648071289062e-05,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,4.966872074874118e-05,1.9929557311115786e-05,6.959827442187816e-05
23466,12.0,-1033.3660888671875,-1033.3665771484375,-0.00048828125,2.384185791015625e-07,6.186964331999332e-05,5.648802439479724e-05,5.0371445860098864e-05,5.6004249927354977e-05,4.2397528886795044e-05,9.840178245212883e-05
23467,12.0,-1033.522705078125,-1033.5220947265625,0.0006103515625,3.725290298461914e-07,1.5924269339971836e-05,6.234137849374251e-06,9.527959476841928e-06,2.146060433005914e-05,6.011128334648674e-06,2.7471733119455166e-05
23468,12.0,-1033.493896484375,-1033.4969482421875,-0.0030517578125,9.313225746154785e-06,2.160875488128235e-05,1.3094127989641511e-05,1.7660369266228503e-05,2.922690509876702e-05,1.150965726992581e-05,4.073656236869283e-05
23469,12.0,-1033.4993896484375,-1033.5140380859375,-0.0146484375,0.00021457672119140625,1.819896145949457e-05,3.267384967521618e-05,2.3082835832610725e-05,2.7679387130774558e-05,2.5144963728962466e-05,5.2824350859737024e-05
23470,12.0,-1033.3619384765625,-1033.3492431640625,0.0126953125,0.00016117095947265625,6.186964331999332e-05,4.1294970402592105e-05,5.0371445860098864e-05,5.6648492318345234e-05,4.0151924622477964e-05,9.68004169408232e-05
23471,12.0,-1033.4339599609375,-1033.4310302734375,0.0029296875,8.58306884765625e-06,2.5711117987862673e-05,1.3094127989641511e-05,1.8125377772819432e-05,3.2889092835830525e-05,1.3143569049134385e-05,4.603266279445961e-05
23472,12.0,-1033.4769287109375,-1033.4710693359375,0.005859375,3.4332275390625e-05,6.506308203651793e-05,7.009423169933382e-05,6.304026135931846e-05,6.764483259757981e-05,5.030632019042969e-05,0.0001179511527880095
23473,12.0,-1033.39892578125,-1033.4019775390625,-0.0030517578125,9.313225746154785e-06,2.892164047807455e-05,4.1294970402592105e-05,3.765826177662726e-05,3.608176120906137e-05,3.6350636946735904e-05,7.243239815579727e-05
23474,12.0,-1033.3785400390625,-1033.3837890625,-0.0052490234375,2.7552247047424316e-05,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,4.824618736165576e-05,3.362521601957269e-05,8.187140338122845e-05
23475,12.0,-1033.5054931640625,-1033.512451171875,-0.0069580078125,4.8413872718811035e-05,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.0499973440309986e-05,2.9440223443089053e-05,7.994019688339904e-05
23476,12.0,-1033.4449462890625,-1033.4520263671875,-0.007080078125,5.0127506256103516e-05,3.706345620760723e-05,3.267384967521618e-05,3.765826177662726e-05,4.4421423808671534e-05,2.7467311156215146e-05,7.188873132690787e-05
23477,13.0,-1111.4561767578125,-1111.447265625,0.0089111328125,7.940828800201416e-05,3.706345620760723e-05,7.189830574087608e-05,5.0371445860098864e-05,4.266537507646717e-05,6.031990051269531e-05,0.00010298527195118368
23478,13.0,-1111.4656982421875,-1111.467529296875,-0.0018310546875,3.3527612686157227e-06,2.2462487871211674e-05,3.029621395289449e-05,2.3082835832610725e-05,3.0247512768255547e-05,2.215877248090692e-05,5.2406285249162465e-05
23479,13.0,-1111.50537109375,-1111.501220703125,0.004150390625,1.722574234008789e-05,1.6207944739747932e-05,1.715239284947367e-05,1.6255052130025133e-05,2.3893180696177296e-05,1.4705210560350679e-05,3.8598391256527975e-05
23480,13.0,-1111.58154296875,-1111.5799560546875,0.0015869140625,2.518296241760254e-06,1.819896145949457e-05,3.9619284847350894e-05,2.4225937682877548e-05,2.7102534659206867e-05,2.9250233637867495e-05,5.635276829707436e-05
23481,13.0,-1111.457763671875,-1111.4508056640625,0.0069580078125,4.8413872718811035e-05,3.146136501677951e-05,1.715239284947367e-05,2.3082835832610725e-05,3.7359586713137105e-05,1.5006214198365342e-05,5.236580182099715e-05
23482,13.0,-1111.498291015625,-1111.4873046875,0.010986328125,0.00012069940567016602,4.408065771999678e-05,3.267384967521618e-05,5.0371445860098864e-05,5.2589904953492805e-05,2.7853249775944278e-05,8.044315472943708e-05
23483,13.0,-1111.495849609375,-1111.4957275390625,0.0001220703125,1.4901161193847656e-08,1.819896145949457e-05,3.267384967521618e-05,2.3082835832610725e-05,2.656398282852024e-05,2.4386496079387143e-05,5.095047890790738e-05
23484,13.0,-1111.5692138671875,-1111.5672607421875,0.001953125,3.814697265625e-06,1.4230041582693998e-05,8.286110473325454e-06,9.527959476841928e-06,2.0397861590026878e-05,7.3015689849853516e-06,2.769943057501223e-05
23485,13.0,-1111.4981689453125,-1111.4940185546875,0.004150390625,1.722574234008789e-05,1.8100875119368236e-05,1.3094127989641511e-05,1.6255052130025133e-05,2.5491381165920757e-05,1.2937933206558228e-05,3.842931619146839e-05
