config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1017,8.0,-778.5398559570312,-778.5392456054688,0.0006103515625,3.725290298461914e-07,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,1.8735914636636153e-05,7.560849098808831e-06,2.6296764190192334e-05
1018,8.0,-778.3410034179688,-778.339111328125,0.00189208984375,3.5800039768218994e-06,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.0040467865765095e-05,1.1551380339369643e-05,5.1591847295640036e-05
1019,8.0,-778.50439453125,-778.50390625,0.00048828125,2.384185791015625e-07,1.1883543006011418e-05,1.3350867308103121e-05,1.0439537136870272e-05,2.0854047761531547e-05,9.248406058759429e-06,3.0102453820290975e-05
1020,8.0,-778.4685668945312,-778.4683227539062,0.000244140625,5.960464477539063e-08,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.335683529963717e-05,1.1576898032217287e-05,3.493373515084386e-05
1021,8.0,-777.49755859375,-777.5316772460938,-0.03411865234375,0.0011640824377536774,0.0006690061340729396,0.06288284145930416,0.006072517484426498,0.001655284664593637,0.0016456420999020338,0.003300926648080349
1022,9.0,-631.44140625,-631.442626953125,-0.001220703125,1.4901161193847656e-06,2.1499569049558124e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.699033029784914e-05,7.08065908838762e-06,3.407098847674206e-05
1023,9.0,-631.741943359375,-631.7460327148438,-0.00408935546875,1.6722828149795532e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.186775418522302e-05,1.471005361963762e-05,3.657780689536594e-05
1024,9.0,-631.6082763671875,-631.6061401367188,0.00213623046875,4.563480615615845e-06,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.7062635379261337e-05,4.420056939125061e-06,2.1482692318386398e-05
1025,9.0,-631.6209106445312,-631.617919921875,0.00299072265625,8.944422006607056e-06,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.8040260329144076e-05,1.4657341125712264e-05,3.269760054536164e-05
1026,9.0,-631.6281127929688,-631.6285400390625,-0.00042724609375,1.825392246246338e-07,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.8089354853145778e-05,1.1282414561719634e-05,2.9371769414865412e-05
1027,9.0,-631.6133422851562,-631.6130981445312,0.000244140625,5.960464477539063e-08,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.7348191249766387e-05,1.402534508088138e-05,3.1373536330647767e-05
1028,9.0,-631.4542846679688,-631.4613647460938,-0.007080078125,5.0127506256103516e-05,6.631948053836823e-05,6.683924723239172e-05,5.0781499389763714e-05,4.6563051000703126e-05,4.5043045247439295e-05,9.160609624814242e-05
1029,9.0,-631.2005615234375,-631.2037963867188,-0.00323486328125,1.0464340448379517e-05,0.00020594798596733707,0.0005898138973861933,0.00024600147309017856,0.00011888817243743688,0.00018721222295425832,0.00030610040994361043
1030,9.0,-631.3767700195312,-631.3601684570312,0.0166015625,0.00027561187744140625,0.0003319256938993931,0.00019597149962051347,0.00024600147309017856,0.00019587586575653404,0.00011044181883335114,0.0003063176991418004
1031,9.0,-631.60205078125,-631.5911254882812,0.01092529296875,0.00011936202645301819,5.190811035307971e-05,6.683924723239172e-05,5.0781499389763714e-05,4.022495704703033e-05,3.771297633647919e-05,7.793793338350952e-05
1032,13.0,-1066.28857421875,-1066.3045654296875,-0.0159912109375,0.00025571882724761963,5.373159762133252e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.134733899263665e-05,1.1186301890120376e-05,5.2533639973262325e-05
1033,14.0,-976.7761840820312,-976.7545776367188,0.0216064453125,0.0004668384790420532,0.00035319291055202484,0.001664059979812071,0.000784729193482134,0.0004631678748410195,0.0004802350013051182,0.0009434028761461377
1034,14.0,-977.3296508789062,-977.3236694335938,0.0059814453125,3.577768802642822e-05,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.521650796756148e-05,1.5098974472493865e-05,5.0315480621065944e-05
1035,14.0,-977.20068359375,-977.2005004882812,0.00018310546875,3.3527612686157227e-08,5.373159762133252e-05,0.00012600784086518816,5.0781499389763714e-05,4.226428791298531e-05,5.202852116781287e-05,9.429280908079818e-05
1036,14.0,-977.0963134765625,-977.1046752929688,-0.00836181640625,6.991997361183167e-05,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,5.048721868661232e-05,0.00010398719314252958,0.0001544744154671207
1037,14.0,-977.2047729492188,-977.2120971679688,-0.00732421875,5.364418029785156e-05,5.373159762133252e-05,6.683924723239172e-05,4.663840601486819e-05,4.275388710084371e-05,3.334861321491189e-05,7.61025003157556e-05
1038,14.0,-977.3251953125,-977.33935546875,-0.01416015625,0.00020051002502441406,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,5.378751302487217e-05,0.00013730749196838588,0.00019109500863123685
1039,14.0,-977.1887817382812,-977.1928100585938,-0.0040283203125,1.6227364540100098e-05,9.688692058897713e-05,0.00016808952910430503,9.9820688694388e-05,4.7774748964002356e-05,7.948539860080928e-05,0.00012726015120279044
1040,14.0,-977.3717041015625,-977.3864135742188,-0.01470947265625,0.00021636858582496643,2.3208526444846187e-05,5.390038952613488e-05,3.1614764215978415e-05,3.482747342786752e-05,2.4079718059510924e-05,5.8907193306367844e-05
1041,14.0,-977.1680908203125,-977.1663208007812,0.00177001953125,3.1329691410064697e-06,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.6686491512227803e-05,3.30997645505704e-05,6.97862560627982e-05
1042,14.0,-977.0655517578125,-977.0535278320312,0.01202392578125,0.00014457479119300842,0.006072517484426498,0.0005898138973861933,0.006072517484426498,0.0093103451654315,0.00022117196931503713,0.009531517513096333
1043,14.0,-977.2291870117188,-977.22412109375,0.00506591796875,2.5663524866104126e-05,5.373159762133252e-05,6.683924723239172e-05,5.0781499389763714e-05,4.1953819163609296e-05,3.8528254663106054e-05,8.048207382671535e-05
1044,14.0,-977.2468872070312,-977.251953125,-0.00506591796875,2.5663524866104126e-05,9.688692058897713e-05,0.00016446089220961864,9.9820688694388e-05,5.9298337873769924e-05,7.19927265890874e-05,0.00013129106082487851
1045,14.0,-977.1885375976562,-977.1846923828125,0.00384521484375,1.4785677194595337e-05,5.373159762133252e-05,6.683924723239172e-05,5.0781499389763714e-05,4.3020576413255185e-05,4.604831337928772e-05,8.90688897925429e-05
1046,14.0,-977.3876953125,-977.3889770507812,-0.00128173828125,1.642853021621704e-06,5.373159762133252e-05,0.00012600784086518816,5.1396357064897364e-05,4.2855546780629084e-05,6.290189776336774e-05,0.00010575744090601802
1047,10.0,-514.326416015625,-514.3347778320312,-0.00836181640625,6.991997361183167e-05,2.1499569049558124e-05,3.630129377479138e-05,3.1614764215978415e-05,2.7659847546601668e-05,2.308972216269467e-05,5.074957152828574e-05
1048,10.0,-514.2197875976562,-514.2199096679688,-0.0001220703125,1.4901161193847656e-08,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,6.265749107114971e-05,4.7014840674819425e-05,0.00010967232810799032
1049,10.0,-514.278564453125,-514.2924194335938,-0.01385498046875,0.00019196048378944397,5.190811035307971e-05,0.00012600784086518816,5.1396357064897364e-05,4.086713306605816e-05,6.2854218413122e-05,0.00010372135147918016
1050,10.0,-514.3783569335938,-514.3746948242188,0.003662109375,1.341104507446289e-05,5.190811035307971e-05,1.1225607483944992e-05,2.2442287041081323e-05,3.710110831889324e-05,6.05415561949485e-06,4.315526530263014e-05
1051,10.0,-514.133056640625,-514.129638671875,0.00341796875,1.1682510375976562e-05,0.0001487895188962712,0.00012600784086518816,9.9820688694388e-05,8.383444946957752e-05,5.636866990244016e-05,0.00014020311937201768
1052,10.0,-514.4430541992188,-514.4459838867188,-0.0029296875,8.58306884765625e-06,2.3208526444846187e-05,6.450936198234558e-05,4.239282053377893e-05,3.1623028917238116e-05,2.839770240825601e-05,6.0020731325494125e-05
1053,10.0,-514.3785400390625,-514.39404296875,-0.0155029296875,0.00024034082889556885,2.3208526444846187e-05,0.00012600784086518816,5.0781499389763714e-05,3.4299609978916124e-05,5.826633423566818e-05,9.25659405766055e-05
1054,10.0,-514.5667114257812,-514.5609741210938,0.0057373046875,3.291666507720947e-05,2.1499569049558124e-05,1.3350867308103121e-05,1.3663433492183685e-05,2.852778743545059e-05,8.9230015873909e-06,3.745078720385209e-05
1055,13.0,-867.5638427734375,-867.5623168945312,0.00152587890625,2.3283064365386963e-06,9.688692058897713e-05,0.0005898138973861933,0.00021534871157942987,4.737974450108595e-05,0.0001673990918789059,0.00021477883274201304
1056,13.0,-867.5194091796875,-867.5250244140625,-0.005615234375,3.153085708618164e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,3.066061981371604e-05,3.594010922824964e-05,6.660072540398687e-05
1057,13.0,-867.3983154296875,-867.4041137695312,-0.00579833984375,3.3620744943618774e-05,9.688692058897713e-05,0.00014741705464465276,9.9820688694388e-05,4.831162732443772e-05,6.587542884517461e-05,0.00011418705980759114
1058,13.0,-867.3960571289062,-867.4021606445312,-0.006103515625,3.725290298461914e-05,6.362732343790525e-05,0.00015505828691058873,9.9820688694388e-05,4.547587377601303e-05,7.18286246410571e-05,0.00011730450205504894
1059,13.0,-867.386962890625,-867.3900756835938,-0.00311279296875,9.689480066299438e-06,5.373159762133252e-05,0.00012600784086518816,5.1396357064897364e-05,4.177409937256016e-05,5.917418820899911e-05,0.00010094828758155927
1060,13.0,-867.5560302734375,-867.5515747070312,0.00445556640625,1.985207200050354e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.8074116926291026e-05,3.586392995202914e-05,6.393804505933076e-05
1061,13.0,-867.8192138671875,-867.8160400390625,0.003173828125,1.0073184967041016e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.233558006992098e-05,1.2668036106333602e-05,3.5003617085749283e-05
1062,13.0,-867.7925415039062,-867.7919921875,0.00054931640625,3.0174851417541504e-07,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.131252949766349e-05,6.106495675339829e-06,2.7419024263508618e-05
1063,13.0,-867.7484130859375,-867.7646484375,-0.0162353515625,0.0002635866403579712,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.7899113522144035e-05,3.248620851081796e-05,7.0385322032962e-05
1064,13.0,-867.4126586914062,-867.4249877929688,-0.0123291015625,0.00015200674533843994,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,6.054696859791875e-05,0.00011619310680544004,0.0001767400826793164
1065,13.0,-867.5869140625,-867.5823364257812,0.00457763671875,2.0954757928848267e-05,2.1499569049558124e-05,0.00012600784086518816,5.0781499389763714e-05,2.7747038984671235e-05,5.6017375754890963e-05,8.3764418377541e-05
1066,13.0,-867.3994750976562,-867.4000854492188,-0.0006103515625,3.725290298461914e-07,9.688692058897713e-05,6.683924723239172e-05,9.9820688694388e-05,7.200057007139549e-05,4.8214755224762484e-05,0.00012021532165817916
1067,13.0,-867.486572265625,-867.4874877929688,-0.00091552734375,8.381903171539307e-07,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.7368445191532373e-05,3.27954076055903e-05,7.016384915914387e-05
1068,13.0,-781.7742919921875,-781.7877807617188,-0.01348876953125,0.00018194690346717834,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,4.839115354116075e-05,5.730539487558417e-05,0.00010569654841674492
1069,13.0,-781.8899536132812,-781.8839111328125,0.00604248046875,3.651157021522522e-05,5.373159762133252e-05,0.00014741705464465276,5.1396357064897364e-05,4.3235319026280195e-05,6.753522757207975e-05,0.00011077054659835994
1070,13.0,-781.906005859375,-781.8797607421875,0.0262451171875,0.0006888061761856079,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.220121652702801e-05,3.637038025772199e-05,6.857159314677119e-05
1071,13.0,-781.8616333007812,-781.8629760742188,-0.0013427734375,1.8030405044555664e-06,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,4.7412340791197494e-05,5.149189382791519e-05,9.890423098113388e-05
1072,13.0,-781.6382446289062,-781.6488037109375,-0.01055908203125,0.00011149421334266663,9.688692058897713e-05,0.0005898138973861933,0.00021534871157942987,6.446904444601387e-05,0.000157252507051453,0.00022172155149746686
1073,13.0,-781.7715454101562,-781.7584838867188,0.0130615234375,0.00017060339450836182,0.0001487895188962712,0.00014741705464465276,0.00015181392707206583,8.870978490449488e-05,6.454922549892217e-05,0.00015325901040341705
1074,13.0,-781.8660888671875,-781.8812866210938,-0.01519775390625,0.00023097172379493713,9.938353850018411e-05,0.00019597149962051347,0.00021534871157942987,8.222747419495136e-05,0.0001223130093421787,0.00020454048353713006
1075,13.0,-781.772705078125,-781.7657470703125,0.0069580078125,4.8413872718811035e-05,9.938353850018411e-05,0.0005898138973861933,0.00024600147309017856,8.024375711102039e-05,0.00022539551719091833,0.00030563928885385394
1076,13.0,-782.1631469726562,-782.1593017578125,0.00384521484375,1.4785677194595337e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.4529954316676594e-05,9.839236554398667e-06,3.436918996158056e-05
1077,13.0,-781.9345092773438,-781.9169921875,0.01751708984375,0.0003068484365940094,0.0001487895188962712,6.683924723239172e-05,9.9820688694388e-05,8.863329276209697e-05,4.451796485227533e-05,0.0001331512612523511
1078,13.0,-782.0064697265625,-781.9962768554688,0.01019287109375,0.00010389462113380432,5.838638171553612e-05,6.683924723239172e-05,5.0781499389763714e-05,4.463902223506011e-05,3.5828910768032074e-05,8.046792936511338e-05
1079,14.0,-871.9171142578125,-871.9440307617188,-0.02691650390625,0.0007244981825351715,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,5.435443017631769e-05,9.672231681179255e-05,0.00015107674698811024
1080,14.0,-872.2720336914062,-872.271484375,0.00054931640625,3.0174851417541504e-07,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.56690252374392e-05,3.104824645561166e-05,6.671727169305086e-05
1081,14.0,-872.0806884765625,-872.1060791015625,-0.025390625,0.000644683837890625,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,5.3699543059337884e-05,3.479868246358819e-05,8.849822916090488e-05
1082,14.0,-871.9710083007812,-872.0074462890625,-0.03643798828125,0.0013277269899845123,0.00018827115084357526,6.683924723239172e-05,0.00015181392707206583,0.00010234066576231271,4.7228670155163854e-05,0.00014956932864151895
1083,14.0,-872.23486328125,-872.2415161132812,-0.00665283203125,4.4260174036026e-05,1.930864527821541e-05,5.390038952613488e-05,3.1614764215978415e-05,2.484730248397682e-05,2.4663469957886264e-05,4.9510774260852486e-05
1084,14.0,-871.9575805664062,-871.94189453125,0.01568603515625,0.00024605169892311096,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,6.275735358940437e-05,0.00012944787158630788,0.00019220521789975464
1085,14.0,-872.0053100585938,-871.9912109375,0.01409912109375,0.0001987852156162262,2.3208526444846187e-05,0.00012600784086518816,5.0781499389763714e-05,3.185992318321951e-05,5.771387441200204e-05,8.957379759522155e-05
1086,14.0,-871.7489624023438,-871.7424926757812,0.0064697265625,4.1857361793518066e-05,0.00024429906625300646,0.0005898138973861933,0.00024600147309017856,0.00017296204168815166,0.0002180282026529312,0.00039099022978916764
1087,14.0,-871.9077758789062,-871.9120483398438,-0.0042724609375,1.825392246246338e-05,5.373159762133252e-05,9.781836221615474e-05,5.0781499389763714e-05,4.298612111597322e-05,5.099345071357675e-05,9.397957182954997e-05
1088,15.0,-950.439697265625,-950.4374389648438,0.00225830078125,5.09992241859436e-06,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.5510031011654064e-05,3.0039436751394533e-05,6.554946594405919e-05
1089,15.0,-950.3790283203125,-950.3736572265625,0.00537109375,2.8848648071289062e-05,1.930864527821541e-05,6.683924723239172e-05,4.663840601486819e-05,2.4867431420716457e-05,3.652162922662683e-05,6.138905882835388e-05
1090,15.0,-950.2553100585938,-950.2527465820312,0.0025634765625,6.571412086486816e-06,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.949297777377069e-05,1.0694190677895676e-05,4.018716936116107e-05
1091,15.0,-950.3683471679688,-950.3453979492188,0.02294921875,0.0005266666412353516,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.40285841957666e-05,2.3286416762857698e-05,5.73150027776137e-05
1092,15.0,-949.9349365234375,-949.9318237304688,0.00311279296875,9.689480066299438e-06,0.0001487895188962712,0.0005898138973861933,0.00024600147309017856,8.590654761064798e-05,0.00020885877893306315,0.00029476534109562635
1093,15.0,-949.9456787109375,-949.9517822265625,-0.006103515625,3.725290298461914e-05,9.938353850018411e-05,0.00019597149962051347,0.00021534871157942987,7.891808490967378e-05,0.00013345442130230367,0.00021237251348793507
1094,15.0,-950.3983764648438,-950.3851928710938,0.01318359375,0.00017380714416503906,2.1499569049558124e-05,1.3350867308103121e-05,1.8747610738500953e-05,2.983848753501661e-05,8.85203462530626e-06,3.869052306981757e-05
1095,15.0,-950.0035400390625,-950.0014038085938,0.00213623046875,4.563480615615845e-06,0.0001487895188962712,0.00019597149962051347,0.00018424223664970625,8.819367940304801e-05,0.00010397229198133573,0.00019216597138438374
1096,15.0,-949.7191772460938,-949.72314453125,-0.00396728515625,1.5739351511001587e-05,0.00020594798596733707,0.00019597149962051347,0.00021534871157942987,0.00011977326357737184,0.00010124724212801084,0.0002210205129813403
1097,15.0,-950.4248046875,-950.4205322265625,0.0042724609375,1.825392246246338e-05,2.3208526444846187e-05,2.3174896150043135e-05,2.34746962393585e-05,3.196918987669051e-05,1.4357641703099944e-05,4.632682976080105e-05
1098,14.0,-792.6638793945312,-792.6664428710938,-0.0025634765625,6.571412086486816e-06,5.373159762133252e-05,6.683924723239172e-05,5.0781499389763714e-05,4.3204545363551006e-05,3.8598293031100184e-05,8.180283475667238e-05
1099,14.0,-792.5357055664062,-792.5358276367188,-0.0001220703125,1.4901161193847656e-08,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.1511648558080196e-05,3.4414977562846616e-05,6.5926622482948e-05
1100,14.0,-792.4324951171875,-792.4473876953125,-0.014892578125,0.00022178888320922852,5.373159762133252e-05,5.390038952613488e-05,4.663840601486819e-05,4.231922866893001e-05,2.4664588636369444e-05,6.698381912428886e-05
1101,14.0,-792.4915771484375,-792.4894409179688,0.00213623046875,4.563480615615845e-06,2.3208526444846187e-05,0.00016808952910430503,9.9820688694388e-05,3.448751522228122e-05,8.000433444976807e-05,0.00011449184967204928
1102,14.0,-792.35205078125,-792.357421875,-0.00537109375,2.8848648071289062e-05,9.938353850018411e-05,0.00019597149962051347,0.00018424223664970625,7.755735714454204e-05,9.77789968601428e-05,0.00017533634672872722
1103,14.0,-792.4267578125,-792.4524536132812,-0.02569580078125,0.0006602741777896881,9.688692058897713e-05,2.3174896150043135e-05,4.663840601486819e-05,5.278961543808691e-05,1.4040805581316818e-05,6.683042010990903e-05
1104,14.0,-792.4345703125,-792.4419555664062,-0.00738525390625,5.4541975259780884e-05,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,6.152979767648503e-05,0.00010413359996164218,0.0001656633976381272
1105,14.0,-792.4884033203125,-792.49560546875,-0.0072021484375,5.187094211578369e-05,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,5.071429768577218e-05,3.471188392722979e-05,8.542618161300197e-05
1106,14.0,-792.4701538085938,-792.4869995117188,-0.016845703125,0.00028377771377563477,9.688692058897713e-05,0.00014741705464465276,9.9820688694388e-05,5.368951315176673e-05,6.654094613622874e-05,0.00012023045565001667
1107,14.0,-792.5439453125,-792.5490112304688,-0.00506591796875,2.5663524866104126e-05,2.240087828119841e-05,2.3174896150043135e-05,2.34746962393585e-05,3.115841172984801e-05,1.4957413441152312e-05,4.611582698998973e-05
1108,14.0,-792.5095825195312,-792.5148315429688,-0.0052490234375,2.7552247047424316e-05,5.838638171553612e-05,6.683924723239172e-05,5.0781499389763714e-05,4.4529675506055355e-05,3.995057340944186e-05,8.448024891549721e-05
1109,14.0,-792.2999877929688,-792.3165893554688,-0.0166015625,0.00027561187744140625,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,6.415458483388647e-05,4.2591243982315063e-05,0.00010674582881620154
1110,11.0,-754.6624755859375,-754.6611328125,0.0013427734375,1.8030405044555664e-06,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,6.782290438422933e-05,3.4478864108677953e-05,0.00010230176849290729
1111,11.0,-755.0585327148438,-755.0575561523438,0.0009765625,9.5367431640625e-07,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.3640989891428035e-05,3.996305167675018e-06,1.7637295968597755e-05
1112,11.0,-754.6320190429688,-754.6359252929688,-0.00390625,1.52587890625e-05,2.1499569049558124e-05,2.3174896150043135e-05,1.3663433492183685e-05,2.6841944418265484e-05,1.1037848707928788e-05,3.787979221669957e-05
1113,11.0,-755.0381469726562,-755.0446166992188,-0.0064697265625,4.1857361793518066e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.956322194018867e-05,1.4330633348436095e-05,3.3893855288624763e-05
1114,12.0,-862.1447143554688,-862.1547241210938,-0.010009765625,0.00010019540786743164,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.3183343475684524e-05,1.698676533123944e-05,5.017010698793456e-05
1115,12.0,-862.1051635742188,-862.1076049804688,-0.00244140625,5.9604644775390625e-06,6.631948053836823e-05,3.630129377479138e-05,4.663840601486819e-05,4.667819302994758e-05,2.0853058231296018e-05,6.753124762326479e-05
1116,12.0,-862.170166015625,-862.1705932617188,-0.00042724609375,1.825392246246338e-07,2.1499569049558124e-05,1.3350867308103121e-05,1.3663433492183685e-05,2.8963686418137513e-05,8.985213753476273e-06,3.7948899262119085e-05
1117,12.0,-862.13623046875,-862.140625,-0.00439453125,1.9311904907226562e-05,5.190811035307971e-05,0.00014741705464465276,5.1396357064897364e-05,3.8552545447601005e-05,6.70822337269783e-05,0.00010563478281255811
1118,14.0,-846.7809448242188,-846.7781372070312,0.0028076171875,7.88271427154541e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.954038452822715e-05,1.3841502550349105e-05,3.3381886169081554e-05
1119,13.0,-668.673095703125,-668.6803588867188,-0.00726318359375,5.2753835916519165e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,3.0432069252128713e-05,3.496147837722674e-05,6.539354944834486e-05
1120,13.0,-668.6658935546875,-668.6544799804688,0.01141357421875,0.00013026967644691467,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.462991662672721e-05,3.764163557207212e-05,7.227154856082052e-05
1121,13.0,-668.6651000976562,-668.66455078125,0.00054931640625,3.0174851417541504e-07,5.838638171553612e-05,0.00016808952910430503,9.9820688694388e-05,4.420818368089385e-05,7.645413279533386e-05,0.00012066231283824891
1122,13.0,-668.5989990234375,-668.6084594726562,-0.00946044921875,8.950009942054749e-05,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.676674168673344e-05,1.4737993296876084e-05,5.1504735893104225e-05
1123,13.0,-668.6614379882812,-668.6574096679688,0.0040283203125,1.6227364540100098e-05,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.613086664699949e-05,3.464576002443209e-05,7.07766303094104e-05
1124,13.0,-668.5436401367188,-668.5208129882812,0.0228271484375,0.0005210787057876587,0.0001487895188962712,0.00019597149962051347,0.00021534871157942987,9.099113958654925e-05,0.00010827071673702449,0.00019926184904761612
1125,13.0,-668.8118896484375,-668.810546875,0.0013427734375,1.8030405044555664e-06,2.3208526444846187e-05,0.00012600784086518816,5.0781499389763714e-05,3.355105945956893e-05,5.2282957767602056e-05,8.58340208651498e-05
1126,13.0,-668.8250732421875,-668.8240356445312,0.00103759765625,1.0766088962554932e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.9966759282397106e-05,1.052226889441954e-05,3.0489027267321944e-05
1127,13.0,-668.7110595703125,-668.708251953125,0.0028076171875,7.88271427154541e-06,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.7847976525663398e-05,4.7849491238594055e-05,7.569746958324686e-05
1128,13.0,-668.9395141601562,-668.9369506835938,0.0025634765625,6.571412086486816e-06,1.1883543006011418e-05,1.1225607483944992e-05,9.582942032651396e-06,1.9602786778705195e-05,6.39054906059755e-06,2.5993336748797446e-05
1129,13.0,-668.8594970703125,-668.8590087890625,0.00048828125,2.384185791015625e-07,1.1883543006011418e-05,6.02366580140023e-05,3.086123122847622e-05,2.0343628420960158e-05,2.770591527223587e-05,4.804954369319603e-05
1130,13.0,-668.6396484375,-668.6383056640625,0.0013427734375,1.8030405044555664e-06,2.1499569049558124e-05,3.630129377479138e-05,3.1614764215978415e-05,2.893293094530236e-05,2.345908433198929e-05,5.239201709628105e-05
1131,13.0,-668.6949462890625,-668.6925659179688,0.00238037109375,5.666166543960571e-06,1.1883543006011418e-05,3.630129377479138e-05,1.3663433492183685e-05,1.869301740953233e-05,1.880638228612952e-05,3.749939787667245e-05
1132,14.0,-766.9168701171875,-766.9146728515625,0.002197265625,4.827976226806641e-06,2.1499569049558124e-05,3.630129377479138e-05,3.1614764215978415e-05,3.069919694098644e-05,2.101585232594516e-05,5.17150474479422e-05
1133,14.0,-767.01318359375,-767.0061645507812,0.00701904296875,4.9266964197158813e-05,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.466787893557921e-05,3.0493922167806886e-05,6.51618029223755e-05
1134,14.0,-766.9927368164062,-766.9944458007812,-0.001708984375,2.9206275939941406e-06,2.1499569049558124e-05,3.630129377479138e-05,3.1614764215978415e-05,2.7236712412559427e-05,2.1871737772016786e-05,4.910845018457621e-05
1135,14.0,-766.826171875,-766.8277587890625,-0.0015869140625,2.518296241760254e-06,5.190811035307971e-05,9.781836221615474e-05,5.0781499389763714e-05,4.0421080484520644e-05,5.1067770982626826e-05,9.148885146714747e-05
1136,14.0,-766.8363647460938,-766.8397827148438,-0.00341796875,1.1682510375976562e-05,9.688692058897713e-05,9.781836221615474e-05,5.1396357064897364e-05,4.747954153572209e-05,4.882216308033094e-05,9.630170825403184e-05
1137,14.0,-766.7012329101562,-766.7052001953125,-0.00396728515625,1.5739351511001587e-05,0.00020705735577004298,0.0008179415017366409,0.0003618970513343811,0.00013814543490298092,0.0004230104386806488,0.0005611558444797993
1138,14.0,-766.9293823242188,-766.9242553710938,0.005126953125,2.6285648345947266e-05,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,5.5632997828070074e-05,4.684682789957151e-05,0.00010247982572764158
1139,14.0,-766.9908447265625,-766.9755859375,0.0152587890625,0.00023283064365386963,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.799791375058703e-05,3.8318150473060086e-05,7.631606422364712e-05
1140,14.0,-766.7446899414062,-766.7445068359375,0.00018310546875,3.3527612686157227e-08,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,5.2760628022952005e-05,6.24332606093958e-05,0.00011519389227032661
1141,14.0,-766.740234375,-766.7767944335938,-0.03656005859375,0.0013366378843784332,0.00020594798596733707,0.0005898138973861933,0.00024600147309017856,0.00011111397907370701,0.00021831299818586558,0.0003294269845355302
1142,14.0,-766.8961791992188,-766.8925170898438,0.003662109375,1.341104507446289e-05,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.7165922549320385e-05,2.9911845558672212e-05,6.70777662890032e-05
