config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2705,21.0,-715.5719604492188,-715.5706787109375,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.2711419660481624e-05,2.5764106794667896e-06,2.5287830794695765e-05
2706,21.0,-715.5362548828125,-715.5347900390625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5371506378869526e-05,2.400018274784088e-06,1.7771524653653614e-05
2707,21.0,-715.5243530273438,-715.520263671875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.1660858692484908e-05,1.0049901902675629e-05,3.171076241414994e-05
2708,20.0,-593.3487548828125,-593.3475952148438,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.8988162992172875e-05,8.29063355922699e-06,2.7278796551399864e-05
2709,20.0,-593.3607788085938,-593.3552856445312,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.0304398023872636e-05,4.878826530330116e-06,3.51832240994554e-05
2710,20.0,-593.0521240234375,-593.0543212890625,-0.002197265625,4.827976226806641e-06,0.002197265625,4.191088009974919e-05,4.458241164684296e-06,4.636912126443349e-05
2711,20.0,-593.0740966796875,-593.070556640625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.836311589111574e-05,6.816908808104927e-06,4.518002606346272e-05
2712,20.0,-593.0482177734375,-593.0449829101562,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.8399811930721626e-05,1.864097976067569e-05,6.704078987240791e-05
2713,20.0,-593.132080078125,-593.1303100585938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.049879109719768e-05,3.7591903492284473e-06,5.4257980082184076e-05
2714,20.0,-593.0228881835938,-593.0166015625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,5.328621409717016e-05,1.5192106729955412e-05,6.847832264611498e-05
2715,20.0,-593.3682250976562,-593.3705444335938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.760568168014288e-05,1.3094768291921355e-05,4.070044815307483e-05
2716,23.0,-782.81298828125,-782.8104858398438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.718484574870672e-05,1.2898259228677489e-05,4.008310497738421e-05
2717,22.0,-674.6869506835938,-674.68701171875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.590911233506631e-05,2.734735517151421e-06,1.8643848306965083e-05
2718,22.0,-674.663330078125,-674.6637573242188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1752040993305854e-05,3.939308044209611e-06,2.5691348128020763e-05
2719,19.0,-439.3265380859375,-439.3232116699219,0.003326416015625,1.10650435090065e-05,0.003326416015625,2.760127608780749e-05,1.7091073459596373e-05,4.469235136639327e-05
2720,19.0,-439.39093017578125,-439.3904724121094,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.8837517927750014e-05,6.550457328557968e-06,2.5387975256307982e-05
2721,19.0,-439.22589111328125,-439.21832275390625,0.007568359375,5.728006362915039e-05,0.007568359375,3.52922324964311e-05,9.346287697553635e-06,4.463852019398473e-05
2722,19.0,-439.244384765625,-439.238525390625,0.005859375,3.4332275390625e-05,0.005859375,5.3023868531454355e-05,1.0938570085272659e-05,6.396244134521112e-05
2723,19.0,-439.166748046875,-439.1659240722656,0.000823974609375,6.789341568946838e-07,0.000823974609375,5.506756860995665e-05,2.9312819606275298e-05,8.438038639724255e-05
2724,19.0,-439.2035827636719,-439.2012634277344,0.0023193359375,5.379319190979004e-06,0.0023193359375,4.445501326699741e-05,9.46032832871424e-06,5.391534068621695e-05
2725,19.0,-439.0433654785156,-439.0379943847656,0.00537109375,2.8848648071289062e-05,0.00537109375,6.973940617172047e-05,1.8662400179891847e-05,8.840180817060173e-05
2726,21.0,-592.24609375,-592.2442626953125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.544849667174276e-05,1.5079788681759965e-05,4.052828444400802e-05
2727,21.0,-592.3577270507812,-592.3599853515625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.81927844096208e-05,8.849427103996277e-06,2.7042211513617076e-05
2728,21.0,-539.004638671875,-539.0079345703125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.757769006071612e-05,1.9222870832891203e-05,8.680055907461792e-05
2729,21.0,-539.0557861328125,-539.0663452148438,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.00012135243014199659,2.204515112680383e-05,0.00014339758490677923
2730,23.0,-621.6992797851562,-621.6921997070312,0.007080078125,5.0127506256103516e-05,0.007080078125,3.979436223744415e-05,1.7538108295411803e-05,5.7332472351845354e-05
2731,23.0,-621.8567504882812,-621.8554077148438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.008818592003081e-05,9.101629075303208e-06,2.9189814085839316e-05
2732,24.0,-681.1629638671875,-681.16162109375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6634748792275786e-05,6.899424079165328e-06,3.353417196194641e-05
2733,20.0,-575.3482055664062,-575.3483276367188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.992185389099177e-05,6.649643182754517e-06,2.6571497073746286e-05
2734,20.0,-575.3474731445312,-575.3489990234375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7792968719732016e-05,9.427405530004762e-06,2.722037424973678e-05
2735,20.0,-575.2691650390625,-575.264892578125,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.569947850541212e-05,8.477829396724701e-06,5.417730790213682e-05
2736,20.0,-575.48388671875,-575.4801635742188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.5964798876666464e-05,1.6033649217206403e-06,1.756816345732659e-05
2737,20.0,-575.5076904296875,-575.504150390625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.478804369980935e-05,8.330680429935455e-06,2.3118724129744805e-05
2738,20.0,-575.4998779296875,-575.49609375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.583089579071384e-05,5.484558641910553e-06,2.1315454432624392e-05
2739,20.0,-575.4979248046875,-575.4960327148438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4804923921474256e-05,2.582557499408722e-06,1.7387481420882978e-05
2740,19.0,-362.029052734375,-362.030517578125,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.0423966159578413e-05,1.6058329492807388e-06,1.2029799108859152e-05
2741,19.0,-361.98284912109375,-361.98443603515625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.225412415806204e-05,6.061186923034256e-06,1.8315311535843648e-05
2742,19.0,-362.02850341796875,-362.0307312011719,-0.002227783203125,4.963018000125885e-06,0.002227783203125,9.98260384221794e-06,3.971951173298294e-06,1.3954555470263585e-05
2743,19.0,-361.9968566894531,-362.0000915527344,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.0817288966791239e-05,2.25752592086792e-06,1.3074814887659159e-05
2746,19.0,-361.8182067871094,-361.81805419921875,0.000152587890625,2.3283064365386963e-08,0.000152587890625,3.30332804878708e-05,1.0287296390742995e-05,4.3320578697603196e-05
2747,20.0,-446.1669006347656,-446.1659851074219,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.860569500422571e-05,2.1791552171634976e-06,2.0784849766641855e-05
2748,20.0,-446.22918701171875,-446.2310485839844,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.0589369594526943e-05,1.8427148233968182e-06,1.2432084076863248e-05
2749,20.0,-446.19268798828125,-446.1953125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.2675431207753718e-05,1.5332828979808255e-06,1.420871376467403e-05
2750,20.0,-446.198974609375,-446.19805908203125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1053833986807149e-05,2.9511750199162634e-06,1.4005008779349737e-05
2751,21.0,-522.0833129882812,-522.083251953125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.1015544664114714e-05,1.0984018445014954e-05,4.199956310912967e-05
2752,21.0,-522.0006713867188,-522.0056762695312,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.406979860505089e-05,1.6386062270612456e-05,6.0455859056673944e-05
2753,21.0,-522.092529296875,-522.0919799804688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.5059558033244684e-05,4.9868599489855114e-06,5.004641934647225e-05
2754,21.0,-522.2787475585938,-522.2803955078125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5037442608445417e-05,5.198083727009362e-06,2.0235525880707428e-05
2755,21.0,-522.0941772460938,-522.0928955078125,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.587240644264966e-05,1.0468438631505705e-05,4.6340843255165964e-05
2756,21.0,-468.9592590332031,-468.9551696777344,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.6810157073196024e-05,1.6034766304073855e-05,6.284491973929107e-05
2757,21.0,-468.89532470703125,-468.890625,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00011371180153219029,2.779983879008796e-05,0.00014151164214126766
2758,21.0,-468.9416809082031,-468.9405822753906,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.955676220357418e-05,1.3301521903485991e-05,5.285828228807077e-05
2759,21.0,-469.2665100097656,-469.26837158203125,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,2.986014078487642e-05,5.806376975669991e-06,3.5666518670041114e-05
2761,21.0,-469.2356872558594,-469.23614501953125,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,3.4177319321315736e-05,1.5835696103749797e-05,5.001301542506553e-05
2762,22.0,-540.6732788085938,-540.6701049804688,0.003173828125,1.0073184967041016e-05,0.003173828125,2.8775210012099706e-05,9.126588338403963e-06,3.790179835050367e-05
2763,25.0,-721.4888305664062,-721.4863891601562,0.00244140625,5.9604644775390625e-06,0.00244140625,1.4270691281126346e-05,3.7105753563082544e-06,1.7981266864808276e-05
2764,24.0,-619.8106079101562,-619.8114624023438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3605922251590528e-05,7.240474133141106e-06,3.0846396839478984e-05
2765,25.0,-676.8839111328125,-676.8790283203125,0.0048828125,2.384185791015625e-05,0.0048828125,2.0550500266836025e-05,6.984732863202225e-06,2.753523222054355e-05
2766,25.0,-676.868408203125,-676.8695068359375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.424404192424845e-05,8.638761755719315e-06,3.288280277047306e-05
2767,25.0,-676.9017333984375,-676.9002685546875,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5873129086685367e-05,7.725879186182283e-06,2.359900827286765e-05
2768,25.0,-676.87548828125,-676.875,0.00048828125,2.384185791015625e-07,0.00048828125,3.0489560231217183e-05,3.1817703529668506e-06,3.3671331038931385e-05
2769,25.0,-676.884033203125,-676.8834228515625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4351091269636527e-05,1.0627135452523362e-05,3.497822763165459e-05
2770,21.0,-399.1031799316406,-399.1039733886719,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.084505649690982e-05,3.1546223908662796e-06,2.39996788877761e-05
2771,23.0,-493.83123779296875,-493.827392578125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.8209639165434055e-05,9.894417416944634e-06,2.8104055672883987e-05
2772,24.0,-558.5022583007812,-558.5050048828125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.6994386896840297e-05,4.685111434810096e-06,2.1679497876903042e-05
2773,25.0,-617.9325561523438,-617.9322509765625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4042333532415796e-05,5.112216058478225e-06,1.915454959089402e-05
2774,26.0,-630.0770874023438,-630.0758056640625,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.345465873077046e-05,4.438869837031234e-06,2.7893529477296397e-05
2775,26.0,-629.9364624023438,-629.9379272460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.318113158456981e-05,1.819860153773334e-05,5.1379734941292554e-05
2776,23.0,-429.6679992675781,-429.6661682128906,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.226517921779305e-05,1.2637535292014945e-05,5.490271360031329e-05
2777,9.0,-1196.5584716796875,-1196.5594482421875,-0.0009765625,9.5367431640625e-07,0.0009765625,6.122610648162663e-05,8.17328691482544e-06,6.939939339645207e-05
2778,9.0,-1196.6417236328125,-1196.640625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.972598617314361e-05,6.844848485343391e-06,5.6570836022729054e-05
2779,9.0,-1196.47314453125,-1196.4705810546875,0.0025634765625,6.571412086486816e-06,0.0025634765625,7.731423829682171e-05,1.13815067379619e-05,8.869574230629951e-05
2780,9.0,-1196.335693359375,-1196.3394775390625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00012549855455290526,2.564638816693332e-05,0.00015114493726287037
2781,9.0,-1196.6099853515625,-1196.6085205078125,0.00146484375,2.1457672119140625e-06,0.00146484375,5.284997678245418e-05,9.459256943955552e-06,6.230923463590443e-05
2782,10.0,-1281.636474609375,-1281.6326904296875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.2063362343469635e-05,2.3152679204940796e-05,6.521603791043162e-05
2783,10.0,-1170.171875,-1170.1673583984375,0.0045166015625,2.039968967437744e-05,0.0045166015625,8.558109402656555e-05,2.780705654004123e-05,0.00011338815238559619
2784,10.0,-1170.094482421875,-1170.0924072265625,0.0020751953125,4.306435585021973e-06,0.0020751953125,9.553493873681873e-05,2.8039514290867373e-05,0.0001235744566656649
2785,10.0,-1169.59326171875,-1169.5819091796875,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00019146502017974854,6.343498534988612e-05,0.0002549000200815499
2786,13.0,-1286.2701416015625,-1286.2694091796875,0.000732421875,5.364418029785156e-07,0.000732421875,6.440455035772175e-05,5.029886779084336e-06,6.943443440832198e-05
2787,9.0,-909.20361328125,-909.1982421875,0.00537109375,2.8848648071289062e-05,0.00537109375,8.796429756330326e-05,1.437608170817839e-05,0.00010234038199996576
2788,9.0,-909.213623046875,-909.2089233398438,0.00469970703125,2.208724617958069e-05,0.00469970703125,9.182299254462123e-05,2.808924728014972e-05,0.00011991224164376035
2789,9.0,-909.098388671875,-909.091796875,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00011631388770183548,2.1918676793575287e-05,0.00013823257177136838
2790,9.0,-909.3020629882812,-909.3029174804688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,7.189909229055047e-05,1.3517774277715944e-05,8.541686838725582e-05
2791,9.0,-909.0748291015625,-909.0722045898438,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00012134102144045755,1.3067573490843643e-05,0.00013440859038382769
2792,10.0,-1022.9996337890625,-1023.0029296875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.83251302386634e-05,2.0683743059635162e-05,0.00011900887329829857
2793,10.0,-1023.0220947265625,-1023.0231323242188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,6.684003164991736e-05,5.624443474516738e-06,7.246447785291821e-05
2794,10.0,-1022.8914184570312,-1022.8894653320312,0.001953125,3.814697265625e-06,0.001953125,8.048470772337168e-05,3.450177609920502e-05,0.0001149864838225767
2795,10.0,-1022.6854248046875,-1022.6759643554688,0.00946044921875,8.950009942054749e-05,0.00946044921875,7.847508095437661e-05,9.083375516638625e-06,8.755845919949934e-05
2796,10.0,-1022.9772338867188,-1022.9752807617188,0.001953125,3.814697265625e-06,0.001953125,6.42179511487484e-05,2.3220480215968564e-05,8.743842772673815e-05
2797,10.0,-1022.94189453125,-1022.9390869140625,0.0028076171875,7.88271427154541e-06,0.0028076171875,6.558698805747554e-05,4.1842458813334815e-06,6.977123121032491e-05
2798,10.0,-1022.9181518554688,-1022.9203491210938,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00010772427776828408,3.8543716073036194e-05,0.00014626799384132028
2799,10.0,-1023.0364990234375,-1023.0338134765625,0.002685546875,7.212162017822266e-06,0.002685546875,5.0217186071677133e-05,2.424977765258518e-06,5.264216451905668e-05
2800,10.0,-1022.5955810546875,-1022.5805053710938,0.01507568359375,0.00022727623581886292,0.01507568359375,0.00020386306277941912,6.620473868679255e-05,0.0002700678014662117
2801,10.0,-1022.7911376953125,-1022.7828369140625,0.00830078125,6.890296936035156e-05,0.00830078125,0.00014764108345843852,4.193279892206192e-05,0.00018957388238050044
2802,10.0,-1022.9313354492188,-1022.9314575195312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.174778536660597e-05,5.134381353855133e-06,6.68821667204611e-05
2803,10.0,-1023.0074462890625,-1023.0040893554688,0.00335693359375,1.126900315284729e-05,0.00335693359375,5.4905536671867594e-05,1.58064067363739e-05,7.07119470462203e-05
2804,11.0,-1115.97021484375,-1115.9749755859375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.431866884464398e-05,9.378791219205596e-06,6.369745824486017e-05
2805,11.0,-1116.0262451171875,-1116.0272216796875,-0.0009765625,9.5367431640625e-07,0.0009765625,3.874365575029515e-05,4.851818175666267e-06,4.359547529020347e-05
2806,11.0,-1115.0301513671875,-1115.01025390625,0.0198974609375,0.0003959089517593384,0.0198974609375,0.0005923133576288819,0.0003091573598794639,0.0009014707175083458
2807,11.0,-1116.08349609375,-1116.0804443359375,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.956715954700485e-05,6.282329650275642e-06,4.5849490561522543e-05
2808,11.0,-1115.601318359375,-1115.601318359375,0.0,0.0,0.0,6.453607056755573e-05,3.3608823287067935e-05,9.814489749260247e-05
2809,11.0,-1115.6646728515625,-1115.672119140625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,8.478645759169012e-05,1.6516447431058623e-05,0.00010130290320375934
2810,11.0,-1115.656982421875,-1115.653564453125,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00013391496031545103,1.4296174413175322e-05,0.00014821114018559456
2811,12.0,-1193.5714111328125,-1193.5692138671875,0.002197265625,4.827976226806641e-06,0.002197265625,4.24627578468062e-05,7.358193215623032e-06,4.982095197192393e-05
2812,12.0,-1193.2344970703125,-1193.2410888671875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0001553244946990162,4.712641384685412e-05,0.00020245090126991272
2813,12.0,-1193.5504150390625,-1193.544921875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.900359272141941e-05,1.1602043741731904e-05,6.060563464416191e-05
2814,12.0,-1193.5997314453125,-1193.5986328125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.627587622962892e-05,1.262947898794664e-05,5.890535612707026e-05
2815,11.0,-1014.5169677734375,-1014.5169067382812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.233656262746081e-05,1.0525062862143386e-05,9.28616282180883e-05
2816,8.0,-906.2889404296875,-906.2914428710938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.200943895848468e-05,1.7504766219644807e-05,0.00010951420699711889
2817,8.0,-906.1726684570312,-906.1842651367188,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00014676708087790757,1.1830217772512697e-05,0.00015859729319345206
2818,8.0,-906.2951049804688,-906.298828125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,6.957755977055058e-05,2.4282000595121644e-05,9.385956218466163e-05
2819,8.0,-906.3114013671875,-906.3121337890625,-0.000732421875,5.364418029785156e-07,0.000732421875,8.879499364411458e-05,7.190555152192246e-06,9.598554606782272e-05
2820,8.0,-906.3731689453125,-906.376953125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,7.484948582714424e-05,4.176795300736558e-06,7.902627839939669e-05
2821,8.0,-906.40234375,-906.4050903320312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,6.410323840100318e-05,3.337860107421875e-06,6.744109850842506e-05
2822,8.0,-906.401123046875,-906.4034423828125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.756107930210419e-05,9.271689123124816e-06,6.683277024421841e-05
2823,8.0,-906.3504638671875,-906.3522338867188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.235847442643717e-05,1.093931496143341e-05,8.329778938787058e-05
2824,8.0,-906.388671875,-906.3912353515625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.0561022110050544e-05,1.0696426215872634e-05,7.125744741642848e-05
2825,8.0,-906.41455078125,-906.4176635742188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,5.442706242320128e-05,1.0275281965732574e-05,6.470234075095505e-05
2826,10.0,-1134.48828125,-1134.486572265625,0.001708984375,2.9206275939941406e-06,0.001708984375,5.9369787777541205e-05,1.1971593266935088e-05,7.13413828634657e-05
2827,10.0,-1134.1717529296875,-1134.1761474609375,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00020570482593029737,5.5623801017645746e-05,0.0002613286196719855
2828,10.0,-1134.49169921875,-1134.4945068359375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.9578651416813955e-05,7.53253698348999e-06,6.711119203828275e-05
2829,10.0,-1134.103271484375,-1134.0994873046875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,8.977868856163695e-05,2.0394474631757475e-05,0.00011017316137440503
2830,10.0,-1134.2808837890625,-1134.2830810546875,-0.002197265625,4.827976226806641e-06,0.002197265625,9.133233834290877e-05,6.475076224887744e-05,0.0001560831005917862
2831,10.0,-1134.2125244140625,-1134.21630859375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,8.032550977077335e-05,4.137307405471802e-05,0.00012169858382549137
2832,10.0,-1134.18994140625,-1134.1990966796875,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00013218091044109315,5.84408626309596e-05,0.00019062176579609513
2833,10.0,-1134.1778564453125,-1134.1705322265625,0.00732421875,5.364418029785156e-05,0.00732421875,0.00014965177979320288,6.635487079620361e-05,0.0002160066505894065
2834,10.0,-1134.2132568359375,-1134.2144775390625,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.722538844565861e-05,9.632855835661758e-06,6.685824337182567e-05
2835,10.0,-1134.3756103515625,-1134.3782958984375,-0.002685546875,7.212162017822266e-06,0.002685546875,7.068483682814986e-05,3.496110366540961e-05,0.00010564594413153827
2836,10.0,-1134.287841796875,-1134.2867431640625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00010221207048743963,4.209950566291809e-05,0.00014431157615035772
2837,11.0,-1217.34814453125,-1217.3447265625,0.00341796875,1.1682510375976562e-05,0.00341796875,3.3985092159127817e-05,7.695704880461562e-06,4.168079613009468e-05
2838,11.0,-1217.2183837890625,-1217.2191162109375,-0.000732421875,5.364418029785156e-07,0.000732421875,4.671849819715135e-05,8.188932952180039e-06,5.490743205882609e-05
2839,11.0,-1217.1834716796875,-1217.188720703125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00011920800898224115,6.534159183502197e-05,0.00018454960081726313
2840,11.0,-1217.2142333984375,-1217.218017578125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,7.665307930437848e-05,3.1043589842738584e-05,0.00010769667278509587
2841,10.0,-875.4132690429688,-875.4119262695312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.6240445701405406e-05,2.7859582587552723e-06,5.9026402595918626e-05
2842,10.0,-875.7625732421875,-875.7648315429688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.508636655169539e-05,5.226023404247826e-06,4.0312388591701165e-05
2843,10.0,-875.6119384765625,-875.6181640625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.3306721383705735e-05,6.527639925479889e-06,5.9834361309185624e-05
2844,10.0,-875.7208862304688,-875.7236328125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.719402204500511e-05,8.828751560940873e-06,5.602277451544069e-05
2845,10.0,-875.6448364257812,-875.6420288085938,0.0028076171875,7.88271427154541e-06,0.0028076171875,5.097513712826185e-05,1.4975666999816895e-05,6.595080776605755e-05
2846,10.0,-875.5501708984375,-875.5556030273438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00010319460852770135,2.4472736185998656e-05,0.0001276673428947106
2847,10.0,-875.4987182617188,-875.50341796875,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.25384200247936e-05,1.390017587254988e-05,7.643859862582758e-05
2848,10.0,-875.4473876953125,-875.4474487304688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.127016579033807e-05,2.238936758658383e-05,9.36595315579325e-05
2849,11.0,-982.1525268554688,-982.1511840820312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.9816055505070835e-05,3.5202131130063208e-06,4.333626930019818e-05
2850,11.0,-982.1707153320312,-982.1710205078125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.5149732866557315e-05,2.3730099201202393e-06,3.7522742786677554e-05
2851,11.0,-981.8802490234375,-981.8782348632812,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00010482766811037436,4.374794661998749e-05,0.00014857560745440423
2852,11.0,-981.6158447265625,-981.63134765625,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.00023752528068143874,3.574993388610892e-05,0.00027327521820552647
2853,11.0,-981.927490234375,-981.9326171875,-0.005126953125,2.6285648345947266e-05,0.005126953125,7.75861190049909e-05,1.892540603876114e-05,9.651152504375204e-05
2854,11.0,-981.794921875,-981.8056030273438,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.00012352029443718493,1.729372888803482e-05,0.00014081402332521975
2855,11.0,-982.1236572265625,-982.1281127929688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,4.606161019182764e-05,1.2510456144809723e-05,5.857206633663736e-05
2856,11.0,-981.8574829101562,-981.84521484375,0.01226806640625,0.0001505054533481598,0.01226806640625,8.408612484345213e-05,1.6763991879997775e-05,0.0001008501130854711
2857,12.0,-1070.5621337890625,-1070.5750732421875,-0.012939453125,0.00016742944717407227,0.012939453125,9.830059570958838e-05,2.2464990252046846e-05,0.00012076558778062463
2858,12.0,-1070.8173828125,-1070.8172607421875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.6545363400364295e-05,1.787841392797418e-05,5.4423777328338474e-05
2859,12.0,-1070.3302001953125,-1070.3428955078125,-0.0126953125,0.00016117095947265625,0.0126953125,0.00011230674863327295,2.947375105577521e-05,0.00014178050332702696
2860,12.0,-1070.8541259765625,-1070.852783203125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.003103382885456e-05,3.474205732345581e-05,0.00010477309115231037
2861,12.0,-1070.64794921875,-1070.6474609375,0.00048828125,2.384185791015625e-07,0.00048828125,4.350154995336197e-05,1.3905763807997573e-05,5.7407312851864845e-05
2862,12.0,-1070.8326416015625,-1070.8309326171875,0.001708984375,2.9206275939941406e-06,0.001708984375,4.961741069564596e-05,2.2188574803294614e-05,7.180598913691938e-05
2863,12.0,-1070.5491943359375,-1070.560791015625,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00012106995563954115,4.527941200649366e-05,0.00016634937492199242
2864,12.0,-1070.5474853515625,-1070.55029296875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.9955444410443306e-05,8.48919171403395e-06,5.8444635214982554e-05
2865,14.0,-1209.8189697265625,-1209.817138671875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.499414328369312e-05,2.381727063038852e-05,7.881141209509224e-05
2866,14.0,-1209.894775390625,-1209.8961181640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.778093378059566e-05,2.6561319828033447e-06,4.0437065763399005e-05
2867,14.0,-1209.8463134765625,-1209.84814453125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.107179120182991e-05,3.473460765235359e-06,4.454525333130732e-05
2868,14.0,-1209.880859375,-1209.8795166015625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.2467727325856686e-05,5.734711976401741e-06,4.820244066650048e-05
2869,14.0,-1209.8443603515625,-1209.844970703125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.209046528558247e-05,2.0112842321395874e-05,6.220331124495715e-05
