config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
446,9.0,-1397.65087890625,-1397.679443359375,-0.028564453125,0.0008159279823303223,0.00012109634553780779,0.00017347559332847595,0.00029457194614224136,0.00012109634553780779,0.00017347559332847595,0.00029457194614224136
447,9.0,-1397.7396240234375,-1397.7327880859375,0.0068359375,4.673004150390625e-05,8.787475962890312e-05,3.4489483368815854e-05,0.00012236424663569778,8.787475962890312e-05,3.4489483368815854e-05,0.00012236424663569778
448,9.0,-1397.6678466796875,-1397.66845703125,-0.0006103515625,3.725290298461914e-07,0.0001236190291820094,0.00025992467999458313,0.00038354372372850776,0.0001236190291820094,0.00025992467999458313,0.00038354372372850776
449,9.0,-1397.663818359375,-1397.64501953125,0.018798828125,0.000353395938873291,0.00011476063082227483,0.0001697354018688202,0.0002844960254151374,0.00011476063082227483,0.0001697354018688202,0.0002844960254151374
450,9.0,-1397.8038330078125,-1397.795654296875,0.0081787109375,6.689131259918213e-05,0.00011653749970719218,9.486898488830775e-05,0.00021140648459549993,0.00011653749970719218,9.486898488830775e-05,0.00021140648459549993
451,9.0,-1397.7005615234375,-1397.6888427734375,0.01171875,0.0001373291015625,0.00012590287951752543,0.00017484798445366323,0.00030075086397118866,0.00012590287951752543,0.00017484798445366323,0.00030075086397118866
452,9.0,-1397.7484130859375,-1397.7353515625,0.0130615234375,0.00017060339450836182,0.00012810438056476414,8.662790060043335e-05,0.0002147322811651975,0.00012810438056476414,8.662790060043335e-05,0.0002147322811651975
453,9.0,-1397.7984619140625,-1397.787353515625,0.0111083984375,0.00012339651584625244,8.931985212257132e-05,0.00011137351248180494,0.00020069336460437626,8.931985212257132e-05,0.00011137351248180494,0.00020069336460437626
454,9.0,-1397.66015625,-1397.67578125,-0.015625,0.000244140625,0.000139343916089274,4.590451862895861e-05,0.00018524844199419022,0.000139343916089274,4.590451862895861e-05,0.00018524844199419022
455,9.0,-1397.583740234375,-1397.5550537109375,0.0286865234375,0.0008229166269302368,0.00018822369747795165,0.00046785027370788157,0.0006560739711858332,0.00018822369747795165,0.00046785027370788157,0.0006560739711858332
456,6.0,-1015.1245727539062,-1015.1022338867188,0.0223388671875,0.0004990249872207642,0.0004956330521963537,0.0003729322925209999,0.0008685653447173536,0.0004956330521963537,0.0003729322925209999,0.0008685653447173536
457,6.0,-1015.1260375976562,-1015.1046142578125,0.02142333984375,0.0004589594900608063,0.0004992655594833195,0.0004067588597536087,0.0009060244192369282,0.0004992655594833195,0.0004067588597536087,0.0009060244192369282
458,6.0,-1015.1110229492188,-1015.0911254882812,0.0198974609375,0.0003959089517593384,0.0005912285414524376,0.00039378608926199377,0.000985014601610601,0.0005912285414524376,0.00039378608926199377,0.000985014601610601
459,6.0,-1015.1314086914062,-1015.1101684570312,0.021240234375,0.00045114755630493164,0.0005819778889417648,0.0004463026416487992,0.001028280472382903,0.0005819778889417648,0.0004463026416487992,0.001028280472382903
460,6.0,-1015.1279907226562,-1015.1065673828125,0.02142333984375,0.0004589594900608063,0.0005768744158558547,0.0004096105694770813,0.000986485043540597,0.0005768744158558547,0.0004096105694770813,0.000986485043540597
461,6.0,-1015.0263671875,-1015.0007934570312,0.02557373046875,0.0006540156900882721,0.0005308448453433812,0.0005752582219429314,0.0011061030672863126,0.0005308448453433812,0.0005752582219429314,0.0011061030672863126
462,6.0,-1015.128662109375,-1015.1061401367188,0.02252197265625,0.0005072392523288727,0.0005206955829635262,0.00034622865496203303,0.0008669242379255593,0.0005206955829635262,0.00034622865496203303,0.0008669242379255593
463,6.0,-1015.1082153320312,-1015.0935668945312,0.0146484375,0.00021457672119140625,0.0006396001554094255,0.00044129564776085317,0.0010808957740664482,0.0006396001554094255,0.00044129564776085317,0.0010808957740664482
464,6.0,-1015.1055297851562,-1015.0857543945312,0.019775390625,0.0003910660743713379,0.00034654102637432516,0.0002800954389385879,0.0006266364362090826,0.00034654102637432516,0.0002800954389385879,0.0006266364362090826
465,7.0,-1162.4674072265625,-1162.4349365234375,0.032470703125,0.0010543465614318848,0.0008000885136425495,0.0004859670880250633,0.0012860556598752737,0.0008000885136425495,0.0004859670880250633,0.0012860556598752737
466,7.0,-1162.4593505859375,-1162.4437255859375,0.015625,0.000244140625,0.0005527838366106153,0.0004456780734471977,0.000998461851850152,0.0005527838366106153,0.0004456780734471977,0.000998461851850152
467,7.0,-1162.4608154296875,-1162.429931640625,0.0308837890625,0.0009538084268569946,0.0007205528090707958,0.0005092344945296645,0.0012297872453927994,0.0007205528090707958,0.0005092344945296645,0.0012297872453927994
468,7.0,-1162.44287109375,-1162.4185791015625,0.0242919921875,0.000590100884437561,0.00047686099424026906,0.0004192166088614613,0.0008960776031017303,0.00047686099424026906,0.0004192166088614613,0.0008960776031017303
469,7.0,-1002.7448120117188,-1002.7335815429688,0.01123046875,0.00012612342834472656,7.996122440090403e-05,0.00010461806959938258,0.000184579286724329,7.996122440090403e-05,0.00010461806959938258,0.000184579286724329
470,7.0,-1002.7730102539062,-1002.7652587890625,0.00775146484375,6.008520722389221e-05,6.485338963102549e-05,4.7776477003935724e-05,0.00011262986663496122,6.485338963102549e-05,4.7776477003935724e-05,0.00011262986663496122
471,7.0,-1002.8212890625,-1002.8070678710938,0.01422119140625,0.00020224228501319885,5.989936107653193e-05,3.3020787668647245e-05,9.292014874517918e-05,5.989936107653193e-05,3.3020787668647245e-05,9.292014874517918e-05
472,7.0,-1002.7206420898438,-1002.7190551757812,0.0015869140625,2.518296241760254e-06,7.059729978209361e-05,7.77198001742363e-05,0.00014831710723228753,7.059729978209361e-05,7.77198001742363e-05,0.00014831710723228753
473,7.0,-1002.7232055664062,-1002.7158203125,0.00738525390625,5.4541975259780884e-05,9.075218258658424e-05,5.873534973943606e-05,0.0001494875323260203,9.075218258658424e-05,5.873534973943606e-05,0.0001494875323260203
474,7.0,-1002.7533569335938,-1002.7281494140625,0.02520751953125,0.0006354190409183502,0.00010162004036828876,0.0001296447589993477,0.00023126479936763644,0.00010162004036828876,0.0001296447589993477,0.00023126479936763644
475,7.0,-1002.7411499023438,-1002.7172241210938,0.02392578125,0.0005724430084228516,0.00011137397814309224,0.0001310130610363558,0.00024238703190349042,0.00011137397814309224,0.0001310130610363558,0.00024238703190349042
476,7.0,-1002.68017578125,-1002.6608276367188,0.01934814453125,0.0003743506968021393,0.00011419023212511092,8.531138155376539e-05,0.0001995016064029187,0.00011419023212511092,8.531138155376539e-05,0.0001995016064029187
477,7.0,-1002.7507934570312,-1002.7647705078125,-0.01397705078125,0.00019535794854164124,0.00010521001240704209,0.00014248322986532003,0.0002476932422723621,0.00010521001240704209,0.00014248322986532003,0.0002476932422723621
478,7.0,-1002.7905883789062,-1002.7947387695312,-0.004150390625,1.722574234008789e-05,0.00010065409878734499,0.00014834236935712397,0.0002489964826963842,0.00010065409878734499,0.00014834236935712397,0.0002489964826963842
479,7.0,-1002.7346801757812,-1002.7088012695312,0.02587890625,0.0006697177886962891,9.146356023848057e-05,7.636174268554896e-05,0.00016782530292402953,9.146356023848057e-05,7.636174268554896e-05,0.00016782530292402953
480,7.0,-1002.6710815429688,-1002.6644897460938,0.006591796875,4.3451786041259766e-05,9.764593414729461e-05,0.00014347043179441243,0.00024111635866574943,9.764593414729461e-05,0.00014347043179441243,0.00024111635866574943
481,7.0,-1002.8828735351562,-1002.8715209960938,0.0113525390625,0.00012888014316558838,6.978221063036472e-05,4.4507720303954557e-05,0.00011428992729634047,6.978221063036472e-05,4.4507720303954557e-05,0.00011428992729634047
482,7.0,-1002.8670043945312,-1002.8583984375,0.00860595703125,7.406249642372131e-05,6.384342850651592e-05,2.4356506401090883e-05,8.81999367265962e-05,6.384342850651592e-05,2.4356506401090883e-05,8.81999367265962e-05
483,7.0,-1002.8426513671875,-1002.83984375,0.0028076171875,7.88271427154541e-06,7.369689410552382e-05,2.681054138520267e-05,0.0001005074373097159,7.369689410552382e-05,2.681054138520267e-05,0.0001005074373097159
484,7.0,-1002.8988037109375,-1002.8961181640625,0.002685546875,7.212162017822266e-06,8.164891187334433e-05,3.689378354465589e-05,0.00011854269541800022,8.164891187334433e-05,3.689378354465589e-05,0.00011854269541800022
485,8.0,-1132.8460693359375,-1132.8385009765625,0.007568359375,5.728006362915039e-05,7.113550236681476e-05,9.031147055793554e-05,0.0001614469802007079,7.113550236681476e-05,9.031147055793554e-05,0.0001614469802007079
486,8.0,-1133.0294189453125,-1133.033447265625,-0.0040283203125,1.6227364540100098e-05,8.956163947004825e-05,8.132532093441114e-05,0.00017088695312850177,8.956163947004825e-05,8.132532093441114e-05,0.00017088695312850177
487,8.0,-1132.8309326171875,-1132.8514404296875,-0.0205078125,0.00042057037353515625,8.077843085629866e-05,5.618706200039014e-05,0.0001369654928566888,8.077843085629866e-05,5.618706200039014e-05,0.0001369654928566888
488,8.0,-1132.7646484375,-1132.7509765625,0.013671875,0.000186920166015625,0.0002561621950007975,0.0003193773445673287,0.0005755395395681262,0.0002561621950007975,0.0003193773445673287,0.0005755395395681262
489,8.0,-1132.7772216796875,-1132.8017578125,-0.0245361328125,0.0006020218133926392,9.143962961388752e-05,7.342696335399523e-05,0.00016486659296788275,9.143962961388752e-05,7.342696335399523e-05,0.00016486659296788275
490,8.0,-1132.8717041015625,-1132.8642578125,0.0074462890625,5.544722080230713e-05,6.38867131783627e-05,4.970952795702033e-05,0.00011359623749740422,6.38867131783627e-05,4.970952795702033e-05,0.00011359623749740422
491,8.0,-1133.1668701171875,-1133.1669921875,-0.0001220703125,1.4901161193847656e-08,5.5830427299952134e-05,1.080334186553955e-05,6.663377280347049e-05,5.5830427299952134e-05,1.080334186553955e-05,6.663377280347049e-05
492,8.0,-1132.9439697265625,-1132.941650390625,0.0023193359375,5.379319190979004e-06,6.949912494746968e-05,1.3995915651321411e-05,8.349504059879109e-05,6.949912494746968e-05,1.3995915651321411e-05,8.349504059879109e-05
493,8.0,-1132.8953857421875,-1132.8916015625,0.0037841796875,1.4320015907287598e-05,0.00012064534530509263,0.00011742413335014135,0.00023806947865523398,0.00012064534530509263,0.00011742413335014135,0.00023806947865523398
494,10.0,-1315.2188720703125,-1315.2308349609375,-0.011962890625,0.0001431107521057129,8.872032776707783e-05,0.00013219341053627431,0.00022091373102739453,8.872032776707783e-05,0.00013219341053627431,0.00022091373102739453
495,10.0,-1315.144287109375,-1315.1480712890625,-0.0037841796875,1.4320015907287598e-05,9.895622497424483e-05,0.00014801249199081212,0.00024696870241314173,9.895622497424483e-05,0.00014801249199081212,0.00024696870241314173
496,10.0,-1315.3682861328125,-1315.35595703125,0.0123291015625,0.00015200674533843994,5.347684054868296e-05,0.0001400940091116354,0.00019357085693627596,5.347684054868296e-05,0.0001400940091116354,0.00019357085693627596
497,10.0,-1315.1378173828125,-1315.1624755859375,-0.024658203125,0.0006080269813537598,9.169860277324915e-05,7.907972030807287e-05,0.00017077832308132201,9.169860277324915e-05,7.907972030807287e-05,0.00017077832308132201
498,10.0,-1315.103759765625,-1315.0933837890625,0.0103759765625,0.00010766088962554932,0.00012135379802202806,9.854137897491455e-05,0.00021989518427290022,0.00012135379802202806,9.854137897491455e-05,0.00021989518427290022
499,10.0,-1315.15625,-1315.1448974609375,0.0113525390625,0.00012888014316558838,9.352403139928356e-05,8.480846736347303e-05,0.00017833249876275659,9.352403139928356e-05,8.480846736347303e-05,0.00017833249876275659
500,10.0,-1314.763427734375,-1314.7889404296875,-0.0255126953125,0.0006508976221084595,0.0002133782982127741,0.00010248273611068726,0.0003158610197715461,0.0002133782982127741,0.00010248273611068726,0.0003158610197715461
501,10.0,-1314.9166259765625,-1314.9332275390625,-0.0166015625,0.00027561187744140625,0.00010426204971736297,0.00012046694610035047,0.00022472899581771344,0.00010426204971736297,0.00012046694610035047,0.00022472899581771344
502,10.0,-1315.099365234375,-1315.109619140625,-0.01025390625,0.00010514259338378906,0.00010540004586800933,4.9736350774765015e-05,0.00015513639664277434,0.00010540004586800933,4.9736350774765015e-05,0.00015513639664277434
503,10.0,-1315.1456298828125,-1315.1356201171875,0.010009765625,0.00010019540786743164,7.27932492736727e-05,0.00011573881056392565,0.00018853205256164074,7.27932492736727e-05,0.00011573881056392565,0.00018853205256164074
504,10.0,-1314.927734375,-1314.9320068359375,-0.0042724609375,1.825392246246338e-05,0.0001687479525571689,0.00013921484060119838,0.0003079627931583673,0.0001687479525571689,0.00013921484060119838,0.0003079627931583673
505,10.0,-1314.8759765625,-1314.88623046875,-0.01025390625,0.00010514259338378906,0.00013838731683790684,0.0003352731582708657,0.0004736604751087725,0.00013838731683790684,0.0003352731582708657,0.0004736604751087725
506,10.0,-1315.12890625,-1315.1201171875,0.0087890625,7.724761962890625e-05,9.809624316403642e-05,0.00018999501480720937,0.0002880912506952882,9.809624316403642e-05,0.00018999501480720937,0.0002880912506952882
507,10.0,-1315.177001953125,-1315.1673583984375,0.0096435546875,9.299814701080322e-05,7.972274761414155e-05,0.0001532934547867626,0.00023301620967686176,7.972274761414155e-05,0.0001532934547867626,0.00023301620967686176
508,10.0,-1315.1409912109375,-1315.1396484375,0.0013427734375,1.8030405044555664e-06,8.833648462314159e-05,7.808580994606018e-05,0.00016642229456920177,8.833648462314159e-05,7.808580994606018e-05,0.00016642229456920177
509,10.0,-1315.186767578125,-1315.1724853515625,0.0142822265625,0.00020398199558258057,7.042311335681006e-05,0.0001399092434439808,0.0002103323640767485,7.042311335681006e-05,0.0001399092434439808,0.0002103323640767485
510,10.0,-1315.034423828125,-1315.0440673828125,-0.0096435546875,9.299814701080322e-05,0.00010037513129645959,3.0438601243076846e-05,0.00013081372890155762,0.00010037513129645959,3.0438601243076846e-05,0.00013081372890155762
511,7.0,-1320.802490234375,-1320.8021240234375,0.0003662109375,1.341104507446289e-07,7.19773379387334e-05,2.2874028218211606e-05,9.48513625189662e-05,7.19773379387334e-05,2.2874028218211606e-05,9.48513625189662e-05
512,7.0,-1320.8067626953125,-1320.802001953125,0.0047607421875,2.2664666175842285e-05,6.48578061372973e-05,1.8765033019008115e-05,8.362284279428422e-05,6.48578061372973e-05,1.8765033019008115e-05,8.362284279428422e-05
513,6.0,-769.3582153320312,-769.3539428710938,0.0042724609375,1.825392246246338e-05,3.776744779315777e-05,1.104157399822725e-05,4.880902270087972e-05,3.776744779315777e-05,1.104157399822725e-05,4.880902270087972e-05
514,6.0,-769.6047973632812,-769.6144409179688,-0.0096435546875,9.299814701080322e-05,4.1789866372710094e-05,2.9134749638615176e-05,7.092461601132527e-05,4.1789866372710094e-05,2.9134749638615176e-05,7.092461601132527e-05
515,6.0,-769.3564453125,-769.3621215820312,-0.00567626953125,3.2220035791397095e-05,9.940750896930695e-05,0.00017382483929395676,0.0002732323482632637,9.940750896930695e-05,0.00017382483929395676,0.0002732323482632637
516,6.0,-769.3701782226562,-769.3634033203125,0.00677490234375,4.589930176734924e-05,3.80505807697773e-05,3.8416685129050165e-05,7.646726589882746e-05,3.80505807697773e-05,3.8416685129050165e-05,7.646726589882746e-05
517,6.0,-769.3652954101562,-769.3692626953125,-0.00396728515625,1.5739351511001587e-05,3.720560562214814e-05,1.92491334018996e-05,5.6454737205058336e-05,3.720560562214814e-05,1.92491334018996e-05,5.6454737205058336e-05
518,6.0,-769.3466796875,-769.3449096679688,0.00177001953125,3.1329691410064697e-06,3.81158351956401e-05,2.7021207642974332e-05,6.513704283861443e-05,3.81158351956401e-05,2.7021207642974332e-05,6.513704283861443e-05
519,6.0,-769.362060546875,-769.3585815429688,0.00347900390625,1.2103468179702759e-05,3.959971581934951e-05,4.302878005546518e-05,8.262849587481469e-05,3.959971581934951e-05,4.302878005546518e-05,8.262849587481469e-05
520,6.0,-769.3357543945312,-769.3474731445312,-0.01171875,0.0001373291015625,4.2015100916614756e-05,2.089235931634903e-05,6.290746387094259e-05,4.2015100916614756e-05,2.089235931634903e-05,6.290746387094259e-05
521,6.0,-769.357421875,-769.3464965820312,0.01092529296875,0.00011936202645301819,4.071803414262831e-05,1.8454156816005707e-05,5.917219095863402e-05,4.071803414262831e-05,1.8454156816005707e-05,5.917219095863402e-05
522,6.0,-769.2763061523438,-769.278564453125,-0.00225830078125,5.09992241859436e-06,3.996039959019981e-05,1.4663487490906846e-05,5.462388799060136e-05,3.996039959019981e-05,1.4663487490906846e-05,5.462388799060136e-05
523,6.0,-769.4255981445312,-769.4274291992188,-0.0018310546875,3.3527612686157227e-06,2.6033976610051468e-05,5.493685421242844e-06,3.1527662940789014e-05,2.6033976610051468e-05,5.493685421242844e-06,3.1527662940789014e-05
524,9.0,-1194.76025390625,-1194.7525634765625,0.0076904296875,5.914270877838135e-05,4.536194683169015e-05,2.6156008971156552e-05,7.15179558028467e-05,4.536194683169015e-05,2.6156008971156552e-05,7.15179558028467e-05
525,9.0,-1194.754638671875,-1194.7528076171875,0.0018310546875,3.3527612686157227e-06,4.047432230436243e-05,2.5354324861837085e-06,4.300975342630409e-05,4.047432230436243e-05,2.5354324861837085e-06,4.300975342630409e-05
526,9.0,-1194.72119140625,-1194.716796875,0.00439453125,1.9311904907226562e-05,4.95912172482349e-05,5.152076482772827e-05,0.00010111198207596317,4.95912172482349e-05,5.152076482772827e-05,0.00010111198207596317
527,9.0,-1194.7552490234375,-1194.754638671875,0.0006103515625,3.725290298461914e-07,5.06349497300107e-05,1.0735541764006484e-05,6.137049058452249e-05,5.06349497300107e-05,1.0735541764006484e-05,6.137049058452249e-05
528,9.0,-1194.7420654296875,-1194.750244140625,-0.0081787109375,6.689131259918213e-05,4.6956185542512685e-05,2.05270953301806e-05,6.748328451067209e-05,4.6956185542512685e-05,2.05270953301806e-05,6.748328451067209e-05
529,9.0,-1194.7510986328125,-1194.7491455078125,0.001953125,3.814697265625e-06,4.217976675136015e-05,1.5266985428752378e-05,5.7446752180112526e-05,4.217976675136015e-05,1.5266985428752378e-05,5.7446752180112526e-05
530,9.0,-1194.75390625,-1194.7498779296875,0.0040283203125,1.6227364540100098e-05,4.379872189019807e-05,3.4362078622507397e-06,4.723493111669086e-05,4.379872189019807e-05,3.4362078622507397e-06,4.723493111669086e-05
531,9.0,-1194.757568359375,-1194.75390625,0.003662109375,1.341104507446289e-05,4.014157093479298e-05,6.332248631224502e-06,4.647381865652278e-05,4.014157093479298e-05,6.332248631224502e-06,4.647381865652278e-05
532,9.0,-1194.7454833984375,-1194.7415771484375,0.00390625,1.52587890625e-05,5.140302891959436e-05,1.3862550076737534e-05,6.52655799058266e-05,5.140302891959436e-05,1.3862550076737534e-05,6.52655799058266e-05
533,8.0,-949.5897827148438,-949.5728759765625,0.01690673828125,0.0002858377993106842,0.0004020680789835751,0.0002905631554313004,0.0006926312344148755,0.0004020680789835751,0.0002905631554313004,0.0006926312344148755
534,8.0,-949.284423828125,-949.271484375,0.012939453125,0.00016742944717407227,0.0002689084503799677,0.00022519007325172424,0.0004940985236316919,0.0002689084503799677,0.00022519007325172424,0.0004940985236316919
535,8.0,-949.5550537109375,-949.5441284179688,0.01092529296875,0.00011936202645301819,0.0004826401418540627,0.00036514177918434143,0.0008477818919345737,0.0004826401418540627,0.00036514177918434143,0.0008477818919345737
536,8.0,-949.300048828125,-949.291015625,0.009033203125,8.159875869750977e-05,0.0002472627384122461,0.0014745781663805246,0.0017218409338966012,0.0002472627384122461,0.0014745781663805246,0.0017218409338966012
537,8.0,-949.2993774414062,-949.2825317382812,0.016845703125,0.00028377771377563477,0.0002583173627499491,0.00023692529066465795,0.000495242653414607,0.0002583173627499491,0.00023692529066465795,0.000495242653414607
538,9.0,-1070.9151611328125,-1070.9068603515625,0.00830078125,6.890296936035156e-05,4.868899122811854e-05,6.677955298073357e-06,5.536694516194984e-05,4.868899122811854e-05,6.677955298073357e-06,5.536694516194984e-05
539,11.0,-1146.5518798828125,-1146.5462646484375,0.005615234375,3.153085708618164e-05,8.26230607344769e-05,6.111189577495679e-05,0.0001437349565094337,8.26230607344769e-05,6.111189577495679e-05,0.0001437349565094337
540,11.0,-1146.240966796875,-1146.226318359375,0.0146484375,0.00021457672119140625,0.00010620395187288523,8.51921722642146e-05,0.00019139613141305745,0.00010620395187288523,8.51921722642146e-05,0.00019139613141305745
541,11.0,-1146.4461669921875,-1146.4288330078125,0.017333984375,0.00030046701431274414,0.0002285659866174683,0.0005053080385550857,0.0007338740397244692,0.0002285659866174683,0.0005053080385550857,0.0007338740397244692
542,11.0,-1146.2978515625,-1146.3016357421875,-0.0037841796875,1.4320015907287598e-05,0.00011290380643913522,0.00020241066522430629,0.0003153144789393991,0.00011290380643913522,0.00020241066522430629,0.0003153144789393991
543,11.0,-1146.1441650390625,-1146.1722412109375,-0.028076171875,0.000788271427154541,8.884273847797886e-05,0.00018375887884758413,0.00027260161004960537,8.884273847797886e-05,0.00018375887884758413,0.00027260161004960537
544,11.0,-1146.5213623046875,-1146.5146484375,0.0067138671875,4.507601261138916e-05,4.6938508603489026e-05,1.5095621165528428e-05,6.203413067851216e-05,4.6938508603489026e-05,1.5095621165528428e-05,6.203413067851216e-05
545,11.0,-1146.552490234375,-1146.5394287109375,0.0130615234375,0.00017060339450836182,6.078021397115663e-05,3.2291562092723325e-05,9.307177970185876e-05,6.078021397115663e-05,3.2291562092723325e-05,9.307177970185876e-05
546,11.0,-1146.554931640625,-1146.539306640625,0.015625,0.000244140625,6.593478610739112e-05,4.6904384362278506e-05,0.00011283917410764843,6.593478610739112e-05,4.6904384362278506e-05,0.00011283917410764843
547,11.0,-1146.36279296875,-1146.3551025390625,0.0076904296875,5.914270877838135e-05,0.00017457595095038414,0.0003879457653965801,0.0005625217454507947,0.00017457595095038414,0.0003879457653965801,0.0005625217454507947
548,11.0,-1146.1512451171875,-1146.1505126953125,0.000732421875,5.364418029785156e-07,0.00016522830992471427,0.00023697540746070445,0.0004022037028335035,0.00016522830992471427,0.00023697540746070445,0.0004022037028335035
549,11.0,-1146.3251953125,-1146.3419189453125,-0.0167236328125,0.00027967989444732666,7.539030775660649e-05,0.0001388952077832073,0.00021428550826385617,7.539030775660649e-05,0.0001388952077832073,0.00021428550826385617
550,11.0,-1146.5137939453125,-1146.5096435546875,0.004150390625,1.722574234008789e-05,5.6516346376156434e-05,6.11618161201477e-05,0.00011767816613428295,5.6516346376156434e-05,6.11618161201477e-05,0.00011767816613428295
551,5.0,-220.06982421875,-220.06797790527344,0.0018463134765625,3.4088734537363052e-06,3.0047254767850973e-05,2.785965261864476e-05,5.7906909205485135e-05,3.0047254767850973e-05,2.785965261864476e-05,5.7906909205485135e-05
552,5.0,-220.0433349609375,-220.0396270751953,0.0037078857421875,1.3748416677117348e-05,3.4440145100234076e-05,4.959001671522856e-05,8.403016545344144e-05,3.4440145100234076e-05,4.959001671522856e-05,8.403016545344144e-05
553,5.0,-219.99813842773438,-220.0207977294922,-0.0226593017578125,0.0005134439561516047,5.3253595979185775e-05,0.00011723556235665455,0.00017048916197381914,5.3253595979185775e-05,0.00011723556235665455,0.00017048916197381914
554,5.0,-220.0635528564453,-220.0621337890625,0.0014190673828125,2.0137522369623184e-06,4.128459477215074e-05,3.483096224954352e-05,7.611555338371545e-05,4.128459477215074e-05,3.483096224954352e-05,7.611555338371545e-05
555,5.0,-220.11239624023438,-220.1096649169922,0.0027313232421875,7.460126653313637e-06,3.0439869078691117e-05,1.9085733583779074e-05,4.952560266247019e-05,3.0439869078691117e-05,1.9085733583779074e-05,4.952560266247019e-05
556,5.0,-220.05197143554688,-220.0562286376953,-0.0042572021484375,1.8123770132660866e-05,5.854442133568227e-05,5.552564834943041e-05,0.00011407006968511268,5.854442133568227e-05,5.552564834943041e-05,0.00011407006968511268
557,5.0,-220.01461791992188,-220.0106658935547,0.0039520263671875,1.561851240694523e-05,5.279987453832291e-05,3.891501182806678e-05,9.171488636638969e-05,5.279987453832291e-05,3.891501182806678e-05,9.171488636638969e-05
558,5.0,-220.0768585205078,-220.07945251464844,-0.002593994140625,6.728805601596832e-06,2.629554182931315e-05,5.958896508673206e-05,8.588450873503461e-05,2.629554182931315e-05,5.958896508673206e-05,8.588450873503461e-05
559,5.0,-220.01260375976562,-220.012939453125,-0.000335693359375,1.126900315284729e-07,3.903342076228e-05,1.2650573808059562e-05,5.168399366084486e-05,3.903342076228e-05,1.2650573808059562e-05,5.168399366084486e-05
560,5.0,-220.10415649414062,-220.1044464111328,-0.0002899169921875,8.405186235904694e-08,3.096739965258166e-05,1.7250480595976114e-05,4.8217880248557776e-05,3.096739965258166e-05,1.7250480595976114e-05,4.8217880248557776e-05
561,5.0,-220.12149047851562,-220.1271514892578,-0.0056610107421875,3.204704262316227e-05,2.066952220047824e-05,1.06297202364658e-05,3.129924152744934e-05,2.066952220047824e-05,1.06297202364658e-05,3.129924152744934e-05
562,5.0,-220.05599975585938,-220.0593719482422,-0.0033721923828125,1.1371681466698647e-05,3.4636814234545454e-05,1.8691829609451815e-05,5.332864384399727e-05,3.4636814234545454e-05,1.8691829609451815e-05,5.332864384399727e-05
563,7.0,-582.2794799804688,-582.3035278320312,-0.0240478515625,0.0005782991647720337,5.968672485323623e-05,4.3016487325076014e-05,0.00010270321217831224,5.968672485323623e-05,4.3016487325076014e-05,0.00010270321217831224
564,7.0,-582.3147583007812,-582.3187866210938,-0.0040283203125,1.6227364540100098e-05,3.588939580367878e-05,4.061740037286654e-05,7.650679617654532e-05,3.588939580367878e-05,4.061740037286654e-05,7.650679617654532e-05
565,7.0,-582.341064453125,-582.3402709960938,0.00079345703125,6.295740604400635e-07,6.171134737087414e-05,0.0001220788835780695,0.00018379022367298603,6.171134737087414e-05,0.0001220788835780695,0.00018379022367298603
566,7.0,-582.3516235351562,-582.3721923828125,-0.02056884765625,0.0004230774939060211,4.1132931073661894e-05,0.0001131473109126091,0.0001542802492622286,4.1132931073661894e-05,0.0001131473109126091,0.0001542802492622286
567,7.0,-582.2494506835938,-582.2636108398438,-0.01416015625,0.00020051002502441406,3.3023989089997485e-05,2.470277286192868e-05,5.772676377091557e-05,3.3023989089997485e-05,2.470277286192868e-05,5.772676377091557e-05
568,7.0,-582.3057861328125,-582.3154296875,-0.0096435546875,9.299814701080322e-05,4.486552279558964e-05,2.5193579858751036e-05,7.005910447333008e-05,4.486552279558964e-05,2.5193579858751036e-05,7.005910447333008e-05
569,7.0,-582.3011474609375,-582.3053588867188,-0.00421142578125,1.7736107110977173e-05,4.2312760342611e-05,5.904119461774826e-05,0.00010135395859833807,4.2312760342611e-05,5.904119461774826e-05,0.00010135395859833807
570,7.0,-582.4110107421875,-582.4132690429688,-0.00225830078125,5.09992241859436e-06,3.663490861072205e-05,3.075357381021604e-05,6.738847878295928e-05,3.663490861072205e-05,3.075357381021604e-05,6.738847878295928e-05
571,7.0,-582.2393188476562,-582.2395629882812,-0.000244140625,5.960464477539063e-08,4.148645530221984e-05,7.750671647954732e-05,0.00011899317178176716,4.148645530221984e-05,7.750671647954732e-05,0.00011899317178176716
572,8.0,-765.1874389648438,-765.1887817382812,-0.0013427734375,1.8030405044555664e-06,3.265918712713756e-05,7.108598765626084e-06,3.976778680225834e-05,3.265918712713756e-05,7.108598765626084e-06,3.976778680225834e-05
573,8.0,-765.0459594726562,-765.0585327148438,-0.0125732421875,0.00015808641910552979,4.495550456340425e-05,9.21508326428011e-05,0.00013710634084418416,4.495550456340425e-05,9.21508326428011e-05,0.00013710634084418416
574,8.0,-764.6116333007812,-764.5848999023438,0.0267333984375,0.0007146745920181274,0.00020646156917791814,0.00043365807505324483,0.0006401196587830782,0.00020646156917791814,0.00043365807505324483,0.0006401196587830782
575,8.0,-764.5404052734375,-764.5166625976562,0.02374267578125,0.0005637146532535553,0.0002569054195191711,0.0001174632488982752,0.00037436868296936154,0.0002569054195191711,0.0001174632488982752,0.00037436868296936154
