config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1378,10.0,-1371.8280029296875,-1371.8480224609375,-0.02001953125,0.00040078163146972656,0.00011893457121914253,7.447153620887548e-05,0.0001934061001520604,0.00011893457121914253,7.447153620887548e-05,0.0001934061001520604
1379,10.0,-1372.2568359375,-1372.2650146484375,-0.0081787109375,6.689131259918213e-05,0.0001479995989939198,0.00037968455580994487,0.0005276841693557799,0.0001479995989939198,0.00037968455580994487,0.0005276841693557799
1380,10.0,-1372.135986328125,-1372.135009765625,0.0009765625,9.5367431640625e-07,5.37828091182746e-05,3.605931851780042e-05,8.984212763607502e-05,5.37828091182746e-05,3.605931851780042e-05,8.984212763607502e-05
1381,10.0,-1372.0924072265625,-1372.0819091796875,0.010498046875,0.00011020898818969727,5.672998304362409e-05,2.7833879357785918e-05,8.456386422039941e-05,5.672998304362409e-05,2.7833879357785918e-05,8.456386422039941e-05
1382,10.0,-1372.0235595703125,-1372.0244140625,-0.0008544921875,7.301568984985352e-07,6.922665488673374e-05,3.6213546991348267e-05,0.00010544020187808201,6.922665488673374e-05,3.6213546991348267e-05,0.00010544020187808201
1383,10.0,-1372.33154296875,-1372.2884521484375,0.0430908203125,0.0018568187952041626,0.0032035615295171738,9.666159894550219e-05,0.003300223033875227,0.0032035615295171738,9.666159894550219e-05,0.003300223033875227
1384,10.0,-1260.5789794921875,-1260.57177734375,0.0072021484375,5.187094211578369e-05,7.637208182131872e-05,5.4626911150990054e-05,0.00013099898933432996,7.637208182131872e-05,5.4626911150990054e-05,0.00013099898933432996
1385,10.0,-1260.6005859375,-1260.599365234375,0.001220703125,1.4901161193847656e-06,6.793375359848142e-05,2.4630129701108672e-05,9.256388148060068e-05,6.793375359848142e-05,2.4630129701108672e-05,9.256388148060068e-05
1386,8.0,-1019.7332763671875,-1019.7112426757812,0.02203369140625,0.0004854835569858551,8.851987513480708e-05,4.2899326217593625e-05,0.0001314192049903795,8.851987513480708e-05,4.2899326217593625e-05,0.0001314192049903795
1387,8.0,-1019.84814453125,-1019.8527221679688,-0.00457763671875,2.0954757928848267e-05,0.00010137055505765602,9.546894580125809e-05,0.00019683950813487172,0.00010137055505765602,9.546894580125809e-05,0.00019683950813487172
1388,8.0,-1019.8551025390625,-1019.8736572265625,-0.0185546875,0.00034427642822265625,0.00011411174637032673,0.00010039713379228488,0.0002145088801626116,0.00011411174637032673,0.00010039713379228488,0.0002145088801626116
1389,8.0,-1019.87109375,-1019.8705444335938,0.00054931640625,3.0174851417541504e-07,0.00018974905833601952,0.00012111794058000669,0.0003108670061919838,0.00018974905833601952,0.00012111794058000669,0.0003108670061919838
1390,8.0,-1019.8550415039062,-1019.8702392578125,-0.01519775390625,0.00023097172379493713,0.00010579902300378308,0.00016127880371641368,0.00026707781944423914,0.00010579902300378308,0.00016127880371641368,0.00026707781944423914
1391,8.0,-1019.7293090820312,-1019.7428588867188,-0.0135498046875,0.00018359720706939697,0.00010268566984450445,9.695719927549362e-05,0.00019964287639595568,0.00010268566984450445,9.695719927549362e-05,0.00019964287639595568
1392,8.0,-1019.8624877929688,-1019.87451171875,-0.01202392578125,0.00014457479119300842,0.00011261834151810035,9.641088399803266e-05,0.000209029225516133,0.00011261834151810035,9.641088399803266e-05,0.000209029225516133
1393,8.0,-1019.7780151367188,-1019.7931518554688,-0.01513671875,0.00022912025451660156,9.4607901701238e-05,6.472505629062653e-05,0.00015933296526782215,9.4607901701238e-05,6.472505629062653e-05,0.00015933296526782215
1394,8.0,-1019.9111938476562,-1019.9107666015625,0.00042724609375,1.825392246246338e-07,7.617517258040607e-05,3.586001548683271e-05,0.00011203518806723878,7.617517258040607e-05,3.586001548683271e-05,0.00011203518806723878
1395,8.0,-1019.86474609375,-1019.8510131835938,0.01373291015625,0.0001885928213596344,7.876814197516069e-05,4.6557746827602386e-05,0.0001253258960787207,7.876814197516069e-05,4.6557746827602386e-05,0.0001253258960787207
1396,8.0,-1019.7716064453125,-1019.7794189453125,-0.0078125,6.103515625e-05,7.190843462012708e-05,8.729546971153468e-05,0.00015920390433166176,7.190843462012708e-05,8.729546971153468e-05,0.00015920390433166176
1397,8.0,-1019.8466186523438,-1019.8411254882812,0.0054931640625,3.0174851417541504e-05,8.428311411989853e-05,2.778656744339969e-05,0.00011206968338228762,8.428311411989853e-05,2.778656744339969e-05,0.00011206968338228762
1398,8.0,-1019.9996337890625,-1019.998046875,0.0015869140625,2.518296241760254e-06,7.436001760652289e-05,1.3407319784164429e-05,8.776733739068732e-05,7.436001760652289e-05,1.3407319784164429e-05,8.776733739068732e-05
1399,8.0,-1019.9833984375,-1019.9913940429688,-0.00799560546875,6.392970681190491e-05,5.435923958430067e-05,1.0501779797778e-05,6.486102211056277e-05,5.435923958430067e-05,1.0501779797778e-05,6.486102211056277e-05
1400,8.0,-1020.0231323242188,-1020.0165405273438,0.006591796875,4.3451786041259766e-05,6.137799209682271e-05,1.672692633292172e-05,7.810491661075503e-05,6.137799209682271e-05,1.672692633292172e-05,7.810491661075503e-05
1401,8.0,-1019.9950561523438,-1019.9890747070312,0.0059814453125,3.577768802642822e-05,6.382876745192334e-05,1.5970692402333952e-05,7.979945803526789e-05,6.382876745192334e-05,1.5970692402333952e-05,7.979945803526789e-05
1402,8.0,-1019.8861083984375,-1019.9019775390625,-0.015869140625,0.0002518296241760254,0.00010333606041967869,7.109194848453626e-05,0.00017442801618017256,0.00010333606041967869,7.109194848453626e-05,0.00017442801618017256
1403,9.0,-1134.03076171875,-1134.0335693359375,-0.0028076171875,7.88271427154541e-06,4.1848757973639295e-05,2.994462920469232e-05,7.179338717833161e-05,4.1848757973639295e-05,2.994462920469232e-05,7.179338717833161e-05
1404,9.0,-1133.855712890625,-1133.8436279296875,0.0120849609375,0.00014604628086090088,3.775595178012736e-05,2.9024482500972226e-05,6.678043428109959e-05,3.775595178012736e-05,2.9024482500972226e-05,6.678043428109959e-05
1405,9.0,-1133.89404296875,-1133.8988037109375,-0.0047607421875,2.2664666175842285e-05,4.2414078052388504e-05,2.304092049598694e-05,6.545499491039664e-05,4.2414078052388504e-05,2.304092049598694e-05,6.545499491039664e-05
1406,9.0,-1133.5,-1133.503173828125,-0.003173828125,1.0073184967041016e-05,9.857091208687052e-05,4.741474913316779e-05,0.0001459856575820595,9.857091208687052e-05,4.741474913316779e-05,0.0001459856575820595
1407,9.0,-1133.744384765625,-1133.7386474609375,0.0057373046875,3.291666507720947e-05,6.317659426713362e-05,6.477385613834485e-05,0.00012795045040547848,6.317659426713362e-05,6.477385613834485e-05,0.00012795045040547848
1408,9.0,-1133.6302490234375,-1133.6380615234375,-0.0078125,6.103515625e-05,8.381537918467075e-05,3.077611472690478e-05,0.00011459149391157553,8.381537918467075e-05,3.077611472690478e-05,0.00011459149391157553
1409,9.0,-1133.794677734375,-1133.7884521484375,0.0062255859375,3.8757920265197754e-05,3.4060296457028016e-05,3.196894977008924e-05,6.602924258913845e-05,3.4060296457028016e-05,3.196894977008924e-05,6.602924258913845e-05
1410,9.0,-1133.8145751953125,-1133.841552734375,-0.0269775390625,0.0007277876138687134,7.865235966164619e-05,9.886771294986829e-05,0.00017752006533555686,7.865235966164619e-05,9.886771294986829e-05,0.00017752006533555686
1411,9.0,-1133.3421630859375,-1133.3759765625,-0.0338134765625,0.0011433511972427368,0.00019995174079667777,0.00040065794019028544,0.0006006096955388784,0.00019995174079667777,0.00040065794019028544,0.0006006096955388784
1412,9.0,-1133.95166015625,-1133.9453125,0.00634765625,4.029273986816406e-05,4.6882920287316665e-05,2.7835369110107422e-05,7.47182930354029e-05,4.6882920287316665e-05,2.7835369110107422e-05,7.47182930354029e-05
1413,9.0,-1133.3448486328125,-1133.386962890625,-0.0421142578125,0.0017736107110977173,0.00012156590673839673,9.350255277240649e-05,0.00021506845951080322,0.00012156590673839673,9.350255277240649e-05,0.00021506845951080322
1414,9.0,-1134.0069580078125,-1134.0198974609375,-0.012939453125,0.00016742944717407227,4.972753959009424e-05,4.036873724544421e-05,9.009627683553845e-05,4.972753959009424e-05,4.036873724544421e-05,9.009627683553845e-05
1415,9.0,-1133.78173828125,-1133.7796630859375,0.0020751953125,4.306435585021973e-06,5.323754885466769e-05,8.136183168971911e-05,0.0001345993805443868,5.323754885466769e-05,8.136183168971911e-05,0.0001345993805443868
1416,10.0,-1113.337890625,-1113.3377685546875,0.0001220703125,1.4901161193847656e-08,0.000127152306959033,0.00012023300223518163,0.0002473852946422994,0.000127152306959033,0.00012023300223518163,0.0002473852946422994
1417,10.0,-1113.381103515625,-1113.37109375,0.010009765625,0.00010019540786743164,0.00010896461753873155,4.5718996261712164e-05,0.0001546836138004437,0.00010896461753873155,4.5718996261712164e-05,0.0001546836138004437
1418,10.0,-1113.366455078125,-1113.3646240234375,0.0018310546875,3.3527612686157227e-06,0.00012517206778284162,0.00014168396592140198,0.00026685604825615883,0.00012517206778284162,0.00014168396592140198,0.00026685604825615883
1419,10.0,-1113.3843994140625,-1113.3778076171875,0.006591796875,4.3451786041259766e-05,6.397370452759787e-05,3.552883936208673e-05,9.950254752766341e-05,6.397370452759787e-05,3.552883936208673e-05,9.950254752766341e-05
1420,10.0,-1113.3634033203125,-1113.365234375,-0.0018310546875,3.3527612686157227e-06,0.00011571747018024325,0.0001959621877176687,0.0003116796724498272,0.00011571747018024325,0.0001959621877176687,0.0003116796724498272
1421,10.0,-1113.2763671875,-1113.2640380859375,0.0123291015625,0.00015200674533843994,0.00014089311298448592,6.858259439468384e-05,0.00020947570737916976,0.00014089311298448592,6.858259439468384e-05,0.00020947570737916976
1422,10.0,-1113.2938232421875,-1113.2862548828125,0.007568359375,5.728006362915039e-05,0.00017920450773090124,5.7319550251122564e-05,0.00023652406525798142,0.00017920450773090124,5.7319550251122564e-05,0.00023652406525798142
1423,10.0,-1113.3841552734375,-1113.3802490234375,0.00390625,1.52587890625e-05,8.71058291522786e-05,0.00010983347601722926,0.00019693930516950786,8.71058291522786e-05,0.00010983347601722926,0.00019693930516950786
1424,10.0,-1113.2567138671875,-1113.2236328125,0.0330810546875,0.0010943561792373657,0.00018344428099226207,0.00011213496327400208,0.00029557925881817937,0.00018344428099226207,0.00011213496327400208,0.00029557925881817937
1425,10.0,-1113.3714599609375,-1113.3699951171875,0.00146484375,2.1457672119140625e-06,7.708079647272825e-05,6.423368904506788e-05,0.00014131449279375374,7.708079647272825e-05,6.423368904506788e-05,0.00014131449279375374
1426,10.0,-1113.3990478515625,-1113.3763427734375,0.022705078125,0.0005155205726623535,9.170371777145192e-05,0.00019375681586097926,0.00028546052635647357,9.170371777145192e-05,0.00019375681586097926,0.00028546052635647357
1427,10.0,-1113.269287109375,-1113.2628173828125,0.0064697265625,4.1857361793518066e-05,9.736666834214702e-05,3.027394450327847e-05,0.0001276406110264361,9.736666834214702e-05,3.027394450327847e-05,0.0001276406110264361
1428,10.0,-1113.4013671875,-1113.3992919921875,0.0020751953125,4.306435585021973e-06,0.00010321501031285152,7.13527188054286e-05,0.0001745677291182801,0.00010321501031285152,7.13527188054286e-05,0.0001745677291182801
1429,10.0,-1113.6015625,-1113.6092529296875,-0.0076904296875,5.914270877838135e-05,6.510605453513563e-05,0.00013716965622734278,0.0002022757107624784,6.510605453513563e-05,0.00013716965622734278,0.0002022757107624784
1430,10.0,-1113.47412109375,-1113.4656982421875,0.0084228515625,7.094442844390869e-05,9.491312084719539e-05,3.956705404561944e-05,0.00013448017125483602,9.491312084719539e-05,3.956705404561944e-05,0.00013448017125483602
1431,10.0,-1113.495361328125,-1113.479736328125,0.015625,0.000244140625,8.404390973737463e-05,1.309812068939209e-05,9.714203042676672e-05,8.404390973737463e-05,1.309812068939209e-05,9.714203042676672e-05
1432,11.0,-1197.9951171875,-1197.9913330078125,0.0037841796875,1.4320015907287598e-05,0.00011329349217703566,0.00017751082486938685,0.0002908043097704649,0.00011329349217703566,0.00017751082486938685,0.0002908043097704649
1433,11.0,-1198.2489013671875,-1198.2513427734375,-0.00244140625,5.9604644775390625e-06,8.384419925278053e-05,5.1492454076651484e-05,0.000135336653329432,8.384419925278053e-05,5.1492454076651484e-05,0.000135336653329432
1434,11.0,-1198.268310546875,-1198.2691650390625,-0.0008544921875,7.301568984985352e-07,0.00012727848661597818,0.00016137957572937012,0.0002886580768972635,0.00012727848661597818,0.00016137957572937012,0.0002886580768972635
1435,11.0,-1198.3193359375,-1198.3206787109375,-0.0013427734375,1.8030405044555664e-06,4.562166941468604e-05,3.914087938028388e-05,8.476254879496992e-05,4.562166941468604e-05,3.914087938028388e-05,8.476254879496992e-05
1436,11.0,-1198.119384765625,-1198.103271484375,0.01611328125,0.00025963783264160156,7.588927837787196e-05,9.639114432502538e-05,0.00017228041542693973,7.588927837787196e-05,9.639114432502538e-05,0.00017228041542693973
1437,11.0,-1198.265869140625,-1198.2662353515625,-0.0003662109375,1.341104507446289e-07,5.5708525906084105e-05,3.193318843841553e-05,8.764171798247844e-05,5.5708525906084105e-05,3.193318843841553e-05,8.764171798247844e-05
1438,11.0,-1198.0477294921875,-1198.0740966796875,-0.0263671875,0.0006952285766601562,9.262013190891594e-05,0.0002936542150564492,0.00038627436151728034,9.262013190891594e-05,0.0002936542150564492,0.00038627436151728034
1439,11.0,-1197.975341796875,-1197.9964599609375,-0.0211181640625,0.0004459768533706665,0.00011221755994483829,0.0003354668733663857,0.000447684433311224,0.00011221755994483829,0.0003354668733663857,0.000447684433311224
1440,11.0,-1197.944091796875,-1197.9727783203125,-0.0286865234375,0.0008229166269302368,0.00011166443437105045,0.0003529101668391377,0.00046457460848614573,0.00011166443437105045,0.0003529101668391377,0.00046457460848614573
1441,11.0,-1198.1485595703125,-1198.138916015625,0.0096435546875,9.299814701080322e-05,4.444469232112169e-05,5.1522998546715826e-05,9.596769086783752e-05,4.444469232112169e-05,5.1522998546715826e-05,9.596769086783752e-05
1442,11.0,-1198.110595703125,-1198.1087646484375,0.0018310546875,3.3527612686157227e-06,0.00037125448579899967,0.0002710469125304371,0.0006423013983294368,0.00037125448579899967,0.0002710469125304371,0.0006423013983294368
1443,11.0,-1197.985595703125,-1197.9935302734375,-0.0079345703125,6.295740604400635e-05,0.00010286681208526716,0.00013795793347526342,0.00024082473828457296,0.00010286681208526716,0.00013795793347526342,0.00024082473828457296
1444,11.0,-1198.0018310546875,-1198.05810546875,-0.0562744140625,0.0031668096780776978,9.203358058584854e-05,0.00016637146472930908,0.00025840505259111524,9.203358058584854e-05,0.00016637146472930908,0.00025840505259111524
1445,6.0,-863.5812377929688,-863.5789184570312,0.0023193359375,5.379319190979004e-06,5.997794141876511e-05,2.485569530108478e-05,8.483363490086049e-05,5.997794141876511e-05,2.485569530108478e-05,8.483363490086049e-05
1446,6.0,-863.4784545898438,-863.4869995117188,-0.008544921875,7.301568984985352e-05,0.00012045235052937642,2.676006442925427e-05,0.00014721241313964128,0.00012045235052937642,2.676006442925427e-05,0.00014721241313964128
1447,6.0,-863.5507202148438,-863.5486450195312,0.0020751953125,4.306435585021973e-06,6.822848808951676e-05,1.773405892890878e-05,8.596254338044673e-05,6.822848808951676e-05,1.773405892890878e-05,8.596254338044673e-05
1448,6.0,-863.697998046875,-863.6995239257812,-0.00152587890625,2.3283064365386963e-06,4.07926672778558e-05,2.8118490718043176e-06,4.360451566753909e-05,4.07926672778558e-05,2.8118490718043176e-06,4.360451566753909e-05
1449,6.0,-863.694580078125,-863.6947631835938,-0.00018310546875,3.3527612686157227e-08,4.0409719076706097e-05,2.0891427539027063e-06,4.2498861148487777e-05,4.0409719076706097e-05,2.0891427539027063e-06,4.2498861148487777e-05
1450,6.0,-863.689697265625,-863.6918334960938,-0.00213623046875,4.563480615615845e-06,4.072882074979134e-05,2.8332694910204737e-06,4.3562089558690786e-05,4.072882074979134e-05,2.8332694910204737e-06,4.3562089558690786e-05
1451,6.0,-863.6625366210938,-863.6622314453125,0.00030517578125,9.313225746154785e-08,4.599825115292333e-05,3.4267081900907215e-06,4.9424957978772e-05,4.599825115292333e-05,3.4267081900907215e-06,4.9424957978772e-05
1452,6.0,-863.6256713867188,-863.63037109375,-0.00469970703125,2.208724617958069e-05,6.534709973493591e-05,1.217760109284427e-05,7.752470264676958e-05,6.534709973493591e-05,1.217760109284427e-05,7.752470264676958e-05
1453,6.0,-863.6159057617188,-863.6203002929688,-0.00439453125,1.9311904907226562e-05,6.735364877386019e-05,1.0810605999722611e-05,7.816425204509869e-05,6.735364877386019e-05,1.0810605999722611e-05,7.816425204509869e-05
1454,6.0,-863.6449584960938,-863.6527709960938,-0.0078125,6.103515625e-05,6.127304368419573e-05,8.095614248304628e-06,6.936865975148976e-05,6.127304368419573e-05,8.095614248304628e-06,6.936865975148976e-05
1455,6.0,-863.66162109375,-863.6610717773438,0.00054931640625,3.0174851417541504e-07,4.5722972572548315e-05,5.339644758350914e-06,5.106261596665718e-05,4.5722972572548315e-05,5.339644758350914e-06,5.106261596665718e-05
1456,6.0,-863.695068359375,-863.6936645507812,0.00140380859375,1.9706785678863525e-06,4.053028533235192e-05,2.051703631877899e-06,4.258198896422982e-05,4.053028533235192e-05,2.051703631877899e-06,4.258198896422982e-05
1457,6.0,-863.6864624023438,-863.6846923828125,0.00177001953125,3.1329691410064697e-06,4.281360452296212e-05,1.578405544933048e-06,4.43920107500162e-05,4.281360452296212e-05,1.578405544933048e-06,4.43920107500162e-05
1458,6.0,-863.6609497070312,-863.6599731445312,0.0009765625,9.5367431640625e-07,4.667803295888007e-05,2.8856097742391285e-06,4.956364136887714e-05,4.667803295888007e-05,2.8856097742391285e-06,4.956364136887714e-05
1459,6.0,-863.6482543945312,-863.6486206054688,-0.0003662109375,1.341104507446289e-07,4.7200661356328055e-05,5.824491381645203e-06,5.302515273797326e-05,4.7200661356328055e-05,5.824491381645203e-06,5.302515273797326e-05
1460,6.0,-863.6492309570312,-863.6521606445312,-0.0029296875,8.58306884765625e-06,5.3440966439666227e-05,1.1458434528321959e-05,6.489940278697759e-05,5.3440966439666227e-05,1.1458434528321959e-05,6.489940278697759e-05
1461,7.0,-1032.5732421875,-1032.574462890625,-0.001220703125,1.4901161193847656e-06,4.366333087091334e-05,1.1584163075895049e-05,5.5247495765797794e-05,4.366333087091334e-05,1.1584163075895049e-05,5.5247495765797794e-05
1462,7.0,-1032.475341796875,-1032.477783203125,-0.00244140625,5.9604644775390625e-06,7.781248859828338e-05,3.0335038900375366e-05,0.00010814752749865875,7.781248859828338e-05,3.0335038900375366e-05,0.00010814752749865875
1463,7.0,-1032.4539794921875,-1032.4547119140625,-0.000732421875,5.364418029785156e-07,6.302871042862535e-05,1.8236041796626523e-05,8.126474858727306e-05,6.302871042862535e-05,1.8236041796626523e-05,8.126474858727306e-05
1464,7.0,-1032.4337158203125,-1032.443115234375,-0.0093994140625,8.834898471832275e-05,6.057742939447053e-05,1.8018483388004825e-05,7.859591278247535e-05,6.057742939447053e-05,1.8018483388004825e-05,7.859591278247535e-05
1465,7.0,-1032.4595947265625,-1032.450439453125,0.0091552734375,8.381903171539307e-05,9.498169674770907e-05,2.1363794076023623e-05,0.00011634548718575388,9.498169674770907e-05,2.1363794076023623e-05,0.00011634548718575388
1466,7.0,-1032.493896484375,-1032.49951171875,-0.005615234375,3.153085708618164e-05,5.789125134469941e-05,3.186091635143384e-05,8.975216769613326e-05,5.789125134469941e-05,3.186091635143384e-05,8.975216769613326e-05
1467,9.0,-1257.8492431640625,-1257.8433837890625,0.005859375,3.4332275390625e-05,4.445061131264083e-05,3.0705334211234e-05,7.515594188589603e-05,4.445061131264083e-05,3.0705334211234e-05,7.515594188589603e-05
1468,9.0,-1257.9439697265625,-1257.9388427734375,0.005126953125,2.6285648345947266e-05,3.2602696592221037e-05,1.4525651749863755e-05,4.712834925157949e-05,3.2602696592221037e-05,1.4525651749863755e-05,4.712834925157949e-05
1469,9.0,-1257.8719482421875,-1257.875244140625,-0.0032958984375,1.0862946510314941e-05,3.594899317249656e-05,1.4507770174532197e-05,5.045676516601816e-05,3.594899317249656e-05,1.4507770174532197e-05,5.045676516601816e-05
1470,9.0,-1257.899658203125,-1257.8958740234375,0.0037841796875,1.4320015907287598e-05,4.019240805064328e-05,1.8002838260144927e-05,5.819524812977761e-05,4.019240805064328e-05,1.8002838260144927e-05,5.819524812977761e-05
1471,9.0,-1257.8564453125,-1257.8590087890625,-0.0025634765625,6.571412086486816e-06,4.174623973085545e-05,1.705735849100165e-05,5.88035982218571e-05,4.174623973085545e-05,1.705735849100165e-05,5.88035982218571e-05
1472,9.0,-1257.8330078125,-1257.8251953125,0.0078125,6.103515625e-05,3.249837027397007e-05,2.9933453333796933e-05,6.24318199697882e-05,3.249837027397007e-05,2.9933453333796933e-05,6.24318199697882e-05
1473,9.0,-1257.852783203125,-1257.8460693359375,0.0067138671875,4.507601261138916e-05,3.630090213846415e-05,8.224696102843154e-06,4.4525597331812605e-05,3.630090213846415e-05,8.224696102843154e-06,4.4525597331812605e-05
1474,9.0,-1257.7640380859375,-1257.7723388671875,-0.00830078125,6.890296936035156e-05,6.405870954040438e-05,2.2851676476420835e-05,8.691038237884641e-05,6.405870954040438e-05,2.2851676476420835e-05,8.691038237884641e-05
1475,9.0,-970.334716796875,-970.3458862304688,-0.01116943359375,0.00012475624680519104,7.33895503799431e-05,6.744079291820526e-05,0.00014083035057410598,7.33895503799431e-05,6.744079291820526e-05,0.00014083035057410598
1476,9.0,-970.355712890625,-970.35546875,0.000244140625,5.960464477539063e-08,6.541917537106201e-05,2.2013857233105227e-05,8.743302896618843e-05,6.541917537106201e-05,2.2013857233105227e-05,8.743302896618843e-05
1477,9.0,-970.281982421875,-970.2980346679688,-0.01605224609375,0.00025767460465431213,5.6180590036092326e-05,7.171426113927737e-05,0.0001278948475373909,5.6180590036092326e-05,7.171426113927737e-05,0.0001278948475373909
1478,9.0,-970.2815551757812,-970.2686767578125,0.01287841796875,0.00016585364937782288,5.781996878795326e-05,8.65831971168518e-05,0.00014440316590480506,5.781996878795326e-05,8.65831971168518e-05,0.00014440316590480506
1479,9.0,-970.2177734375,-970.2291259765625,-0.0113525390625,0.00012888014316558838,5.703277565771714e-05,9.190514538204297e-05,0.0001489379210397601,5.703277565771714e-05,9.190514538204297e-05,0.0001489379210397601
1480,9.0,-970.3080444335938,-970.3171997070312,-0.0091552734375,8.381903171539307e-05,5.842810423928313e-05,6.149821274448186e-05,0.0001199263206217438,5.842810423928313e-05,6.149821274448186e-05,0.0001199263206217438
1481,9.0,-970.2385864257812,-970.2437744140625,-0.00518798828125,2.691522240638733e-05,6.918781582498923e-05,4.7922880185069516e-05,0.00011711069964803755,6.918781582498923e-05,4.7922880185069516e-05,0.00011711069964803755
1482,9.0,-970.1284790039062,-970.1139526367188,0.0145263671875,0.00021101534366607666,8.282852650154382e-05,0.00021988674416206777,0.0003027152852155268,8.282852650154382e-05,0.00021988674416206777,0.0003027152852155268
1483,9.0,-970.3042602539062,-970.2957153320312,0.008544921875,7.301568984985352e-05,7.265191379701719e-05,0.0001065384567482397,0.00017919036326929927,7.265191379701719e-05,0.0001065384567482397,0.00017919036326929927
1484,9.0,-970.3994140625,-970.4027709960938,-0.00335693359375,1.126900315284729e-05,3.215852120774798e-05,1.3909489098296035e-05,4.6068009396549314e-05,3.215852120774798e-05,1.3909489098296035e-05,4.6068009396549314e-05
1485,9.0,-970.3800048828125,-970.3770751953125,0.0029296875,8.58306884765625e-06,2.9482971513061784e-05,1.786705070117023e-05,4.735002221423201e-05,2.9482971513061784e-05,1.786705070117023e-05,4.735002221423201e-05
1486,9.0,-970.3158569335938,-970.3235473632812,-0.0076904296875,5.914270877838135e-05,3.1567738915327936e-05,5.707889613404404e-06,3.727562943822704e-05,3.1567738915327936e-05,5.707889613404404e-06,3.727562943822704e-05
1487,9.0,-970.1192626953125,-970.1262817382812,-0.00701904296875,4.9266964197158813e-05,4.460624040802941e-05,1.8401629858999513e-05,6.300787208601832e-05,4.460624040802941e-05,1.8401629858999513e-05,6.300787208601832e-05
1488,9.0,-970.480712890625,-970.4812622070312,-0.00054931640625,3.0174851417541504e-07,3.514909258228727e-05,1.6746669643907808e-05,5.189576040720567e-05,3.514909258228727e-05,1.6746669643907808e-05,5.189576040720567e-05
1489,9.0,-970.4549560546875,-970.4603881835938,-0.00543212890625,2.950802445411682e-05,3.7815589166712016e-05,3.3046679163817316e-05,7.086226833052933e-05,3.7815589166712016e-05,3.3046679163817316e-05,7.086226833052933e-05
1490,9.0,-970.3787841796875,-970.373046875,0.0057373046875,3.291666507720947e-05,4.034770608996041e-05,3.384966476005502e-05,7.419737085001543e-05,4.034770608996041e-05,3.384966476005502e-05,7.419737085001543e-05
1491,10.0,-1077.6937255859375,-1077.6805419921875,0.01318359375,0.00017380714416503906,5.073927604826167e-05,2.3175030946731567e-05,7.391430699499324e-05,5.073927604826167e-05,2.3175030946731567e-05,7.391430699499324e-05
1492,10.0,-1078.029052734375,-1078.0250244140625,0.0040283203125,1.6227364540100098e-05,3.437200575717725e-05,2.9133259886293672e-05,6.350526382448152e-05,3.437200575717725e-05,2.9133259886293672e-05,6.350526382448152e-05
1493,10.0,-1077.828857421875,-1077.8419189453125,-0.0130615234375,0.00017060339450836182,4.55716835858766e-05,3.835111783700995e-05,8.392280142288655e-05,4.55716835858766e-05,3.835111783700995e-05,8.392280142288655e-05
1494,10.0,-1077.66015625,-1077.6749267578125,-0.0147705078125,0.00021816790103912354,5.8734305639518425e-05,7.843077037250623e-05,0.00013716507237404585,5.8734305639518425e-05,7.843077037250623e-05,0.00013716507237404585
1495,10.0,-1077.90966796875,-1077.9208984375,-0.01123046875,0.00012612342834472656,8.258147136075422e-05,8.092969801509753e-05,0.00016351116937585175,8.258147136075422e-05,8.092969801509753e-05,0.00016351116937585175
1496,10.0,-1077.683349609375,-1077.69921875,-0.015869140625,0.0002518296241760254,5.944672375335358e-05,2.942010723927524e-05,8.886682917363942e-05,5.944672375335358e-05,2.942010723927524e-05,8.886682917363942e-05
1497,10.0,-1077.5687255859375,-1077.57177734375,-0.0030517578125,9.313225746154785e-06,5.021200195187703e-05,6.559863686561584e-05,0.00011581063881749287,5.021200195187703e-05,6.559863686561584e-05,0.00011581063881749287
1498,10.0,-1077.5997314453125,-1077.56640625,0.0333251953125,0.001110568642616272,7.5540978286881e-05,3.716796709340997e-05,0.00011270894901826978,7.5540978286881e-05,3.716796709340997e-05,0.00011270894901826978
1499,10.0,-1077.6787109375,-1077.689697265625,-0.010986328125,0.00012069940567016602,4.318209539633244e-05,7.86848395364359e-05,0.00012186693493276834,4.318209539633244e-05,7.86848395364359e-05,0.00012186693493276834
1500,10.0,-1077.52294921875,-1077.5283203125,-0.00537109375,2.8848648071289062e-05,6.544596544699743e-05,0.00012672916636802256,0.00019217512453906238,6.544596544699743e-05,0.00012672916636802256,0.00019217512453906238
1501,10.0,-1077.8463134765625,-1077.8428955078125,0.00341796875,1.1682510375976562e-05,4.905235255137086e-05,8.778124902164564e-05,0.0001368336088489741,4.905235255137086e-05,8.778124902164564e-05,0.0001368336088489741
1502,10.0,-1077.4185791015625,-1077.4239501953125,-0.00537109375,2.8848648071289062e-05,0.00010402611223980784,0.0005163781461305916,0.0006204042583703995,0.00010402611223980784,0.0005163781461305916,0.0006204042583703995
1503,10.0,-1077.91064453125,-1077.9251708984375,-0.0145263671875,0.00021101534366607666,7.23854755051434e-05,7.314234972000122e-05,0.00014552782522514462,7.23854755051434e-05,7.314234972000122e-05,0.00014552782522514462
1504,10.0,-1077.7535400390625,-1077.7611083984375,-0.007568359375,5.728006362915039e-05,2.7681924620992504e-05,4.3711810576496646e-05,7.139373337849975e-05,2.7681924620992504e-05,4.3711810576496646e-05,7.139373337849975e-05
