config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2612,14.0,-887.1790771484375,-887.1863403320312,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,3.895630288752727e-05,2.5543757146806456e-05,6.450006185332313e-05
2613,14.0,-887.06689453125,-887.0529174804688,0.01397705078125,0.00019535794854164124,0.01397705078125,5.326073369360529e-05,1.4320388800115325e-05,6.758112431271002e-05
2614,14.0,-887.2149047851562,-887.2155151367188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.6534969947533682e-05,2.2682919734506868e-05,4.9217887863051146e-05
2615,14.0,-887.0863037109375,-887.0859375,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.703494025510736e-05,0.000118606913019903,0.00017564184963703156
2616,14.0,-887.1285400390625,-887.1458129882812,-0.01727294921875,0.00029835477471351624,0.01727294921875,2.9085882488288917e-05,2.6198849809588864e-05,5.5284734116867185e-05
2617,14.0,-887.0294799804688,-887.0146484375,0.01483154296875,0.00021997466683387756,0.01483154296875,5.517215686268173e-05,7.872842616052367e-06,6.30450012977235e-05
2618,14.0,-887.2045288085938,-887.2035522460938,0.0009765625,9.5367431640625e-07,0.0009765625,9.725927520776168e-05,0.0002314669982297346,0.0003287262807134539
2619,14.0,-887.1449584960938,-887.1490478515625,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.565153722069226e-05,4.559233639156446e-05,9.124386997427791e-05
2620,14.0,-887.0186157226562,-887.0157470703125,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.930470484192483e-05,2.3286416762857698e-05,6.259111978579313e-05
2621,15.0,-964.4955444335938,-964.4957885742188,-0.000244140625,5.960464477539063e-08,0.000244140625,2.6712343242252246e-05,8.106976565613877e-06,3.4819320717360824e-05
2622,16.0,-1031.816650390625,-1031.8177490234375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.5652610424440354e-05,0.00013475418381858617,0.0001804067869670689
2623,12.0,-478.5569763183594,-478.5509948730469,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.4696864784345962e-05,2.5247223675251007e-05,4.9944086640607566e-05
2624,12.0,-478.4732971191406,-478.4865417480469,-0.01324462890625,0.00017542019486427307,0.01324462890625,4.754053588840179e-05,1.5923986211419106e-05,6.34645257377997e-05
2625,12.0,-478.442138671875,-478.4459533691406,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,8.432086178800091e-05,3.6863981222268194e-05,0.0001211848430102691
2626,12.0,-478.4686279296875,-478.4671936035156,0.001434326171875,2.057291567325592e-06,0.001434326171875,3.243920218665153e-05,4.100240857951576e-06,3.6539444408845156e-05
2627,12.0,-478.4466247558594,-478.45489501953125,-0.008270263671875,6.839726120233536e-05,0.008270263671875,5.116179818287492e-05,9.564775609760545e-06,6.072657561162487e-05
2628,12.0,-478.2704772949219,-478.26593017578125,0.004547119140625,2.067629247903824e-05,0.004547119140625,5.040444739279337e-05,2.5716424715938047e-05,7.612087210873142e-05
2629,12.0,-478.0831298828125,-478.090087890625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0001896566100185737,0.00010480215132702142,0.0002944587613455951
2630,12.0,-478.5621032714844,-478.56005859375,0.002044677734375,4.180707037448883e-06,0.002044677734375,4.022901339340024e-05,2.257418782392051e-05,6.280319939833134e-05
2631,12.0,-478.0938720703125,-478.12261962890625,-0.02874755859375,0.0008264221251010895,0.02874755859375,0.00014953808567952365,0.00010521845251787454,0.0002547565381973982
2632,12.0,-478.4577941894531,-478.48516845703125,-0.027374267578125,0.0007493505254387856,0.027374267578125,0.0017444174736738205,0.00012140497710788622,0.0018658224726095796
2633,12.0,-478.5186462402344,-478.52178955078125,-0.003143310546875,9.880401194095612e-06,0.003143310546875,2.2705269657308236e-05,6.461935299739707e-06,2.916720404755324e-05
2634,15.0,-791.9472045898438,-791.9446411132812,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.283800859004259e-05,8.476711627736222e-06,3.1314721127273515e-05
2635,15.0,-791.7061767578125,-791.7119140625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,4.9746508011594415e-05,0.00012877266271971166,0.00017851917073130608
2636,15.0,-791.7511596679688,-791.7451782226562,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.4888234697282314e-05,3.80147248506546e-05,8.290295954793692e-05
2637,15.0,-791.998779296875,-792.0084838867188,-0.00970458984375,9.417906403541565e-05,0.00970458984375,3.207275221939199e-05,3.10530886054039e-05,6.31258444627747e-05
2638,15.0,-791.6795654296875,-791.6954956054688,-0.01593017578125,0.00025377050042152405,0.01593017578125,4.5431788748828694e-05,5.6502223742427304e-05,0.000101934012491256
2639,15.0,-791.865478515625,-791.862060546875,0.00341796875,1.1682510375976562e-05,0.00341796875,4.955770054948516e-05,6.482936441898346e-05,0.00011438706133048981
2640,15.0,-791.7899780273438,-791.7892456054688,0.000732421875,5.364418029785156e-07,0.000732421875,3.197894329787232e-05,4.920140054309741e-05,8.118034747894853e-05
2641,15.0,-791.829833984375,-791.8350219726562,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.534491977712605e-05,1.7737784219207242e-05,4.30827058153227e-05
2642,15.0,-792.0909423828125,-792.0868530273438,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.250434954476077e-05,2.2719987100572325e-05,4.5224336645333096e-05
2643,15.0,-791.6810302734375,-791.6676025390625,0.013427734375,0.00018030405044555664,0.013427734375,8.510867337463424e-05,8.235499080910813e-06,9.334416972706094e-05
2644,15.0,-791.9649658203125,-791.9595947265625,0.00537109375,2.8848648071289062e-05,0.00537109375,1.8303722754353657e-05,2.9724276828346774e-05,4.802799958270043e-05
2645,15.0,-791.736328125,-791.7392578125,-0.0029296875,8.58306884765625e-06,0.0029296875,3.5731976822717115e-05,2.433639019727707e-05,6.0068367019994184e-05
2646,15.0,-792.006591796875,-792.01025390625,-0.003662109375,1.341104507446289e-05,0.003662109375,4.821524998988025e-05,2.5148876375169493e-05,7.336412818403915e-05
2647,15.0,-791.98046875,-791.9812622070312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8564105630503036e-05,1.456569862057222e-05,3.3129803341580555e-05
2648,15.0,-791.9678955078125,-791.9620971679688,0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.9224846255383454e-05,6.461143584601814e-06,2.5685989385237917e-05
2649,17.0,-939.6514892578125,-939.65625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.0139181287959218e-05,4.195235760562355e-06,2.4334416593774222e-05
2650,17.0,-939.6364135742188,-939.6345825195312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.4827340894262306e-05,1.0870583537325729e-05,3.569792534108274e-05
2651,14.0,-622.5904541015625,-622.5827026367188,0.00775146484375,6.008520722389221e-05,0.00775146484375,4.487628393690102e-05,4.378873927635141e-05,8.866502321325243e-05
2652,14.0,-622.8505249023438,-622.8528442382812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.6641528165782802e-05,1.1377595001249574e-05,3.8019123167032376e-05
2653,14.0,-622.8065185546875,-622.8094482421875,-0.0029296875,8.58306884765625e-06,0.0029296875,2.9690349037991837e-05,5.1564165914896876e-05,8.125451859086752e-05
2654,14.0,-622.8836669921875,-622.882080078125,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.1445217498694547e-05,1.4065951290831435e-05,3.5511169699020684e-05
2655,14.0,-622.8596801757812,-622.8453369140625,0.01434326171875,0.0002057291567325592,0.01434326171875,3.2911582820815966e-05,1.6124733519973233e-05,4.90363163407892e-05
2656,14.0,-622.7550048828125,-622.74560546875,0.0093994140625,8.834898471832275e-05,0.0093994140625,8.180864824680611e-05,7.171332981670275e-05,0.00015352197806350887
2657,14.0,-622.5003662109375,-622.4948120117188,0.00555419921875,3.084912896156311e-05,0.00555419921875,4.8883386625675485e-05,0.00013794601545669138,0.00018682940572034568
2658,14.0,-622.5181884765625,-622.4928588867188,0.02532958984375,0.0006415881216526031,0.02532958984375,8.322251233039424e-05,5.2787549066124484e-05,0.00013601005775853992
2659,14.0,-622.6027221679688,-622.6128540039062,-0.0101318359375,0.0001026540994644165,0.0101318359375,5.9277372201904655e-05,0.00016178861551452428,0.00022106598771642894
2660,14.0,-622.5591430664062,-622.5558471679688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,7.000037294346839e-05,5.278643220663071e-05,0.0001227868051500991
2661,14.0,-622.6988525390625,-622.6962890625,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.835181632894091e-05,5.4256619478110224e-05,9.260843216907233e-05
2662,17.0,-873.9746704101562,-873.9740600585938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.305514681211207e-05,1.5478022760362364e-05,3.8533169572474435e-05
2663,17.0,-873.9642333984375,-873.9664306640625,-0.002197265625,4.827976226806641e-06,0.002197265625,2.386643063800875e-05,1.0110810762853362e-05,3.397724140086211e-05
2664,18.0,-938.9096069335938,-938.9109497070312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.807957753248047e-05,1.340620201517595e-05,4.148577863816172e-05
2665,18.0,-815.2175903320312,-815.218994140625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.7867581593454815e-05,2.730023152253125e-05,5.5167813115986064e-05
2666,14.0,-517.6497192382812,-517.666748046875,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.0003802812716457993,5.863495243829675e-05,0.00043891623499803245
2667,14.0,-517.4738159179688,-517.5050048828125,-0.03118896484375,0.0009727515280246735,0.03118896484375,7.953061867738143e-05,6.472245149780065e-05,0.0001442530774511397
2668,14.0,-517.4486694335938,-517.4613647460938,-0.0126953125,0.00016117095947265625,0.0126953125,7.54803404561244e-05,0.0006872847443446517,0.0007627650629729033
2669,14.0,-517.4562377929688,-517.4761352539062,-0.0198974609375,0.0003959089517593384,0.0198974609375,5.3804054914508015e-05,6.923675391590223e-05,0.00012304080883041024
2670,14.0,-517.4373779296875,-517.51171875,-0.0743408203125,0.005526557564735413,0.0743408203125,0.0023455542977899313,0.0003016216796822846,0.002647175919264555
2671,14.0,-517.6481323242188,-517.6433715820312,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.1980700441636145e-05,1.2046284609823488e-05,4.4026986870449036e-05
2672,14.0,-517.5267333984375,-517.5836181640625,-0.056884765625,0.0032358765602111816,0.056884765625,0.0028988018166273832,0.00030200835317373276,0.003200810169801116
2673,14.0,-517.4938354492188,-517.5480346679688,-0.05419921875,0.0029375553131103516,0.05419921875,0.004193901550024748,0.0002805461990647018,0.004474447574466467
2674,14.0,-517.7362060546875,-517.7328491210938,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.1019408197607845e-05,2.1056457626400515e-05,5.207586582400836e-05
2675,14.0,-517.55078125,-517.5416870117188,0.00909423828125,8.270516991615295e-05,0.00909423828125,5.486827649292536e-05,4.537347558652982e-05,0.00010024175571743399
2676,14.0,-517.3721313476562,-517.3771362304688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0005683399504050612,0.0004147693398408592,0.0009831092320382595
2677,15.0,-619.503662109375,-619.5131225585938,-0.00946044921875,8.950009942054749e-05,0.00946044921875,3.2765554351499304e-05,4.1857176256598905e-05,7.462273060809821e-05
2678,15.0,-619.59375,-619.5831298828125,0.0106201171875,0.00011278688907623291,0.0106201171875,2.5652392650954425e-05,2.5125778847723268e-05,5.07781733176671e-05
2679,15.0,-619.3809204101562,-619.36865234375,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00011856039054691792,0.0005118308472447097,0.0006303912377916276
2680,15.0,-619.5123291015625,-619.5023803710938,0.00994873046875,9.89772379398346e-05,0.00994873046875,3.162540451739915e-05,7.618963718414307e-05,0.0001078150380635634
2681,15.0,-619.5030517578125,-619.5021362304688,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.639424903667532e-05,1.8151476979255676e-05,5.4545726015930995e-05
2682,15.0,-619.3486328125,-619.35302734375,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.347039430285804e-05,6.050001684343442e-05,0.00010397040750831366
2683,15.0,-619.3218383789062,-619.331298828125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,4.5332239096751437e-05,1.6869977116584778e-05,6.220221985131502e-05
2684,15.0,-619.3727416992188,-619.3765869140625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.150962533662096e-05,6.05728491791524e-05,0.00011208247451577336
2685,15.0,-619.2673950195312,-619.2536010742188,0.0137939453125,0.00019027292728424072,0.0137939453125,5.1804778195219114e-05,3.4014879929600284e-05,8.58196581248194e-05
2686,15.0,-619.4037475585938,-619.39404296875,0.00970458984375,9.417906403541565e-05,0.00970458984375,5.272471025818959e-05,2.1091662347316742e-05,7.381637260550633e-05
2687,15.0,-619.4004516601562,-619.4096069335938,-0.0091552734375,8.381903171539307e-05,0.0091552734375,5.645176861435175e-05,5.437508298200555e-05,0.0001108268479583785
2688,15.0,-619.2310180664062,-619.2399291992188,-0.0089111328125,7.940828800201416e-05,0.0089111328125,6.507631042040884e-05,5.8530269598122686e-05,0.00012360658729448915
2689,15.0,-619.3101196289062,-619.3088989257812,0.001220703125,1.4901161193847656e-06,0.001220703125,6.049432704458013e-05,6.634965393459424e-05,0.00012684398097917438
2690,16.0,-708.2598266601562,-708.2674560546875,-0.00762939453125,5.820766091346741e-05,0.00762939453125,5.755256279371679e-05,7.294621173059568e-05,0.00013049878180027008
2691,16.0,-708.7197875976562,-708.7161254882812,0.003662109375,1.341104507446289e-05,0.003662109375,1.638226240174845e-05,1.3050809684500564e-05,2.943307117675431e-05
2693,16.0,-708.55419921875,-708.5438842773438,0.01031494140625,0.00010639801621437073,0.01031494140625,3.571973866201006e-05,3.335699511808343e-05,6.907673378009349e-05
2694,16.0,-708.552734375,-708.5631713867188,-0.01043701171875,0.00010893121361732483,0.01043701171875,6.78584910929203e-05,4.7296656703110784e-05,0.00011515514779603109
2695,16.0,-708.5510864257812,-708.5377197265625,0.01336669921875,0.00017866864800453186,0.01336669921875,5.060080002294853e-05,6.219241913640872e-05,0.00011279321915935725
2696,16.0,-708.5220336914062,-708.5179443359375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.820321141276509e-05,4.414412978803739e-05,0.00011234734120080248
2697,16.0,-708.6439819335938,-708.6442260742188,-0.000244140625,5.960464477539063e-08,0.000244140625,4.666307722800411e-05,2.488642894604709e-05,7.15495043550618e-05
2698,16.0,-708.3125610351562,-708.3037719726562,0.0087890625,7.724761962890625e-05,0.0087890625,6.386038148775697e-05,0.00010885074880206957,0.00017271112301386893
2699,16.0,-708.6123046875,-708.6162109375,-0.00390625,1.52587890625e-05,0.00390625,2.474016582709737e-05,2.5247782104997896e-05,4.998794611310586e-05
2700,16.0,-708.6006469726562,-708.6198120117188,-0.0191650390625,0.0003672987222671509,0.0191650390625,4.260688729118556e-05,2.9392725991783664e-05,7.199961692094803e-05
2701,16.0,-708.2073364257812,-708.2182006835938,-0.0108642578125,0.00011803209781646729,0.0108642578125,8.719563629711047e-05,0.0001478914200561121,0.0002350870636291802
2702,16.0,-708.3239135742188,-708.333984375,-0.01007080078125,0.00010142102837562561,0.01007080078125,7.648958126083016e-05,7.204878784250468e-05,0.00014853836910333484
2703,18.0,-857.4048461914062,-857.4005737304688,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.1513336832867935e-05,6.1118976191210095e-06,2.7625233997241594e-05
2704,18.0,-857.2984008789062,-857.30615234375,-0.00775146484375,6.008520722389221e-05,0.00775146484375,2.777052031888161e-05,2.790745384118054e-05,5.567797416006215e-05
2705,18.0,-857.3497314453125,-857.3466186523438,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.0453566321521066e-05,4.342012289271224e-06,2.4795579520286992e-05
2706,16.0,-638.890869140625,-638.8926391601562,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.4583979363087565e-05,2.947132998087909e-05,8.405531116295606e-05
2707,16.0,-639.0153198242188,-639.0244140625,-0.00909423828125,8.270516991615295e-05,0.00909423828125,1.9140368749503978e-05,3.252998067182489e-05,5.167035124031827e-05
2708,16.0,-638.7394409179688,-638.7433471679688,-0.00390625,1.52587890625e-05,0.00390625,7.491710130125284e-05,0.0001401722402079031,0.00021508934150915593
2709,16.0,-638.7846069335938,-638.790283203125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,4.614010686054826e-05,7.535945769632235e-05,0.00012149956455687061
2710,16.0,-639.0132446289062,-639.0177001953125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.092366776196286e-05,1.8739887309493497e-05,3.966355507145636e-05
2711,16.0,-638.71044921875,-638.7006225585938,0.00982666015625,9.656324982643127e-05,0.00982666015625,6.237324851099402e-05,5.790461000287905e-05,0.00012027785851387307
2712,16.0,-638.56689453125,-638.5684814453125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00017586413014214486,0.00025548040866851807,0.00043134455336257815
2713,16.0,-638.5248413085938,-638.54541015625,-0.02056884765625,0.0004230774939060211,0.02056884765625,0.00011120537965325639,0.00016642175614833832,0.0002776271430775523
2714,16.0,-638.8090209960938,-638.8029174804688,0.006103515625,3.725290298461914e-05,0.006103515625,0.00015136305592022836,8.717607852304354e-05,0.0002385391271673143
2715,16.0,-638.7599487304688,-638.75927734375,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.000107866850157734,0.0002550397184677422,0.0003629065759014338
2716,16.0,-638.7744750976562,-638.7716064453125,0.00286865234375,8.229166269302368e-06,0.00286865234375,7.047824328765273e-05,0.0001598190574441105,0.00023029730073176324
2717,16.0,-638.6187744140625,-638.6119384765625,0.0068359375,4.673004150390625e-05,0.0068359375,0.00012071982928318903,0.00011907611042261124,0.00023979594698175788
2718,17.0,-721.6549682617188,-721.6387939453125,0.01617431640625,0.0002616085112094879,0.01617431640625,7.475830352632329e-05,4.6338514948729426e-05,0.00012109681847505271
2719,17.0,-721.3153076171875,-721.3051147460938,0.01019287109375,0.00010389462113380432,0.01019287109375,7.503407687181607e-05,6.568301614606753e-05,0.0001407170930178836
2720,17.0,-721.6099853515625,-721.6149291992188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.479737228597514e-05,0.00013293419033288956,0.0001877315662568435
2721,17.0,-721.5418090820312,-721.5548095703125,-0.01300048828125,0.00016901269555091858,0.01300048828125,5.5904278269736096e-05,0.00011828057176899165,0.00017418485367670655
2722,17.0,-721.7510986328125,-721.7533569335938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.415204835415352e-05,2.927333116531372e-05,5.342537770047784e-05
2723,17.0,-721.6771850585938,-721.6689453125,0.00823974609375,6.789341568946838e-05,0.00823974609375,4.248947516316548e-05,2.7476809918880463e-05,6.996628508204594e-05
2724,17.0,-721.48876953125,-721.4786376953125,0.0101318359375,0.0001026540994644165,0.0101318359375,4.91244500153698e-05,2.7474574380903505e-05,7.659902621526271e-05
2725,17.0,-721.6715087890625,-721.6784057617188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.3837941625970416e-05,3.1980125640984625e-05,5.5818069085944444e-05
2726,17.0,-721.47705078125,-721.4920043945312,-0.01495361328125,0.0002236105501651764,0.01495361328125,6.0689926613122225e-05,6.172228313516825e-05,0.00012241220974829048
2727,17.0,-721.8075561523438,-721.7941284179688,0.013427734375,0.00018030405044555664,0.013427734375,2.306736678292509e-05,1.9369832443771884e-05,4.243719740770757e-05
2728,17.0,-721.498779296875,-721.5087280273438,-0.00994873046875,9.89772379398346e-05,0.00994873046875,4.0160342905437574e-05,2.6723555492935702e-05,6.688389839837328e-05
2729,17.0,-721.7354736328125,-721.7330322265625,0.00244140625,5.9604644775390625e-06,0.00244140625,3.500906677800231e-05,3.237258715671487e-05,6.738165393471718e-05
2730,17.0,-721.593994140625,-721.589599609375,0.00439453125,1.9311904907226562e-05,0.00439453125,5.5274500482482836e-05,7.27139413356781e-05,0.00012798844545613974
2731,20.0,-920.3175048828125,-920.3141479492188,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.9645565771497786e-05,5.3126364036870655e-06,2.4958202629932202e-05
2732,20.0,-920.36376953125,-920.3639526367188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.4280785510200076e-05,2.8395839763106778e-05,5.267662345431745e-05
2733,20.0,-920.2941284179688,-920.2927856445312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.9834019844420254e-05,5.396343840402551e-05,9.379745461046696e-05
2734,18.0,-733.5941162109375,-733.5909423828125,0.003173828125,1.0073184967041016e-05,0.003173828125,4.083889871253632e-05,1.721531225484796e-05,5.805421096738428e-05
2735,19.0,-802.4902954101562,-802.4832763671875,0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.8231841497472487e-05,1.859739495557733e-05,4.682923463406041e-05
2736,19.0,-802.3461303710938,-802.3444213867188,0.001708984375,2.9206275939941406e-06,0.001708984375,3.0072889785515144e-05,1.2130662980780471e-05,4.2203551856800914e-05
2737,20.0,-864.5408935546875,-864.5433959960938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.7271449400577694e-05,5.1691196858882904e-05,8.89626462594606e-05
2738,20.0,-864.58837890625,-864.5878295898438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.1865960661671124e-05,6.705522537231445e-06,2.857148319890257e-05
2739,13.0,-485.8276062011719,-485.8314514160156,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.8451036996557377e-05,1.1003343388438225e-05,3.9454382203985006e-05
2740,13.0,-485.8533935546875,-485.848876953125,0.0045166015625,2.039968967437744e-05,0.0045166015625,4.589712989400141e-05,4.029488263768144e-05,8.619201253168285e-05
2741,13.0,-485.74951171875,-485.7443542480469,0.005157470703125,2.6599504053592682e-05,0.005157470703125,4.76822788186837e-05,5.564996899920516e-05,0.00010333224781788886
2742,13.0,-485.9226379394531,-485.921142578125,0.001495361328125,2.236105501651764e-06,0.001495361328125,3.014316644112114e-05,1.4159455531626008e-05,4.430262197274715e-05
2743,13.0,-485.9291687011719,-485.9327087402344,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.4537008357583545e-05,4.481431005842751e-06,2.9018439818173647e-05
2744,13.0,-485.9792785644531,-485.9816589355469,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0429861251614057e-05,4.766741767525673e-06,2.519660301913973e-05
2745,13.0,-485.92388916015625,-485.9237365722656,0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.6798181604826823e-05,5.287257863528794e-06,2.2085439923102967e-05
2746,13.0,-485.66778564453125,-485.6632385253906,0.004547119140625,2.067629247903824e-05,0.004547119140625,4.6165016101440415e-05,6.056497659301385e-05,0.00010672998905647546
2747,13.0,-485.7872314453125,-485.78857421875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.841248715412803e-05,2.5805504265008494e-05,5.4217991419136524e-05
2748,13.0,-485.92333984375,-485.92578125,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.69261602422921e-05,1.2076226994395256e-05,2.9002387236687355e-05
2749,13.0,-485.9626159667969,-485.9650573730469,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.923350828292314e-05,3.336602730996674e-06,2.2570111468667164e-05
2750,13.0,-485.6733093261719,-485.6745300292969,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.019736247253604e-05,4.556002022582106e-05,0.0001057573826983571
2751,13.0,-485.9687194824219,-485.9696350097656,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.317817259405274e-05,1.2414996035658987e-06,1.4419671970244963e-05
2752,14.0,-597.2455444335938,-597.2466430664062,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.9385104426182806e-05,1.5246308976202272e-05,4.463141522137448e-05
2753,14.0,-597.0164794921875,-597.0032348632812,0.01324462890625,0.00017542019486427307,0.01324462890625,6.368198955897242e-05,3.2697618735255674e-05,9.637960465624928e-05
2754,14.0,-597.1436157226562,-597.14453125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.1008625228423625e-05,3.175809979438782e-05,6.276672502281144e-05
2755,14.0,-597.2704467773438,-597.2761840820312,-0.0057373046875,3.291666507720947e-05,0.0057373046875,2.3892662284197286e-05,1.4048069715499878e-05,3.7940731999697164e-05
2756,14.0,-597.3200073242188,-597.3204345703125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.2609550796914846e-05,1.4065764844417572e-05,3.667531564133242e-05
2757,14.0,-597.4121704101562,-597.4122924804688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3344547369342763e-05,2.8224662855791394e-06,1.6167014109669253e-05
2758,14.0,-596.9387817382812,-596.9337158203125,0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.703621668042615e-05,4.454552981769666e-05,0.00012158174649812281
2759,14.0,-597.1621704101562,-597.1552124023438,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.112417834927328e-05,3.891233427566476e-05,7.003651262493804e-05
2760,14.0,-597.3018798828125,-597.3052978515625,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.962317350669764e-05,1.717023587843869e-05,5.679341120412573e-05
2761,14.0,-597.3416137695312,-597.3408813476562,0.000732421875,5.364418029785156e-07,0.000732421875,1.4548951185133774e-05,1.4973804809415014e-06,1.60463314387016e-05
2762,14.0,-597.3351440429688,-597.3361206054688,-0.0009765625,9.5367431640625e-07,0.0009765625,1.292310389544582e-05,6.052851858839858e-06,1.8975955754285678e-05
2763,14.0,-597.3077392578125,-597.31103515625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.3748122910328675e-05,3.7960708141326904e-06,1.7544192814966664e-05
2764,14.0,-597.4299926757812,-597.4310302734375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3809881238557864e-05,2.80383983408683e-06,1.6613721527392045e-05
2765,15.0,-693.8953247070312,-693.8944702148438,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.964365947060287e-05,2.0508281522779725e-05,4.0151942812372e-05
2766,15.0,-693.6949462890625,-693.69287109375,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.542935857898556e-05,7.078107591951266e-05,0.00011621043086051941
2767,15.0,-693.7869873046875,-693.7853393554688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.633464439189993e-05,2.830922676366754e-05,6.464387115556747e-05
2768,15.0,-693.6975708007812,-693.7088012695312,-0.01123046875,0.00012612342834472656,0.01123046875,4.842345151701011e-05,2.0118430256843567e-05,6.854187813587487e-05
2769,15.0,-693.9174194335938,-693.9275512695312,-0.0101318359375,0.0001026540994644165,0.0101318359375,2.1599515093839727e-05,1.7288513845414855e-05,3.888802893925458e-05
2770,15.0,-693.760009765625,-693.7638549804688,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.316805279813707e-05,5.3532236051978543e-05,9.67002852121368e-05
2771,15.0,-693.7129516601562,-693.725830078125,-0.01287841796875,0.00016585364937782288,0.01287841796875,6.386432505678385e-05,0.0001631602644920349,0.00022702458954881877
2772,15.0,-693.6663818359375,-693.6682739257812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.08967787027359e-05,6.798058893764392e-05,0.00011887736764037982
2773,15.0,-693.6448364257812,-693.6423950195312,0.00244140625,5.9604644775390625e-06,0.00244140625,3.246109918109141e-05,3.231111986679025e-05,6.477221904788166e-05
2774,15.0,-693.8007202148438,-693.7984619140625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.6489982954226434e-05,7.1516260504722595e-06,2.3641609004698694e-05
2775,15.0,-693.5621337890625,-693.5533447265625,0.0087890625,7.724761962890625e-05,0.0087890625,3.9554794057039544e-05,3.7860871088923886e-05,7.741566514596343e-05
2776,15.0,-693.4828491210938,-693.5197143554688,-0.036865234375,0.0013590455055236816,0.036865234375,0.0002986027393490076,0.00020180977298878133,0.0005004125414416194
