config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2127,15.0,-1086.3863525390625,-1086.3856201171875,0.000732421875,5.364418029785156e-07,0.000732421875,3.632057996583171e-05,3.32370400428772e-05,6.95576163707301e-05
2128,15.0,-1086.185302734375,-1086.2034912109375,-0.0181884765625,0.0003308206796646118,0.0181884765625,6.202007352840155e-05,9.362176206195727e-05,0.00015564184286631644
2129,15.0,-1086.119384765625,-1086.135986328125,-0.0166015625,0.00027561187744140625,0.0166015625,5.944318399997428e-05,0.00017234907136298716,0.00023179224808700383
2130,15.0,-1086.4246826171875,-1086.4256591796875,-0.0009765625,9.5367431640625e-07,0.0009765625,4.5192817196948454e-05,3.171935532009229e-05,7.691216887906194e-05
2131,15.0,-1086.4158935546875,-1086.4156494140625,0.000244140625,5.960464477539063e-08,0.000244140625,3.5940014640800655e-05,3.8532169128302485e-05,7.447218376910314e-05
2132,15.0,-1086.4078369140625,-1086.4124755859375,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.8024742277921177e-05,2.109333945554681e-05,4.911808355245739e-05
2133,15.0,-1086.1712646484375,-1086.1795654296875,-0.00830078125,6.890296936035156e-05,0.00830078125,5.0895348977064714e-05,3.880932854372077e-05,8.970467752078548e-05
2134,15.0,-1085.9718017578125,-1085.9671630859375,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010285569442203268,0.00016183630214072764,0.00026469200383871794
2135,15.0,-1086.337646484375,-1086.3448486328125,-0.0072021484375,5.187094211578369e-05,0.0072021484375,3.492327596177347e-05,3.110840771114454e-05,6.603168731089681e-05
2136,15.0,-1086.346923828125,-1086.3563232421875,-0.0093994140625,8.834898471832275e-05,0.0093994140625,3.155397644150071e-05,2.2032856577425264e-05,5.358683119993657e-05
2137,16.0,-1076.2972412109375,-1076.3031005859375,-0.005859375,3.4332275390625e-05,0.005859375,7.560886297142133e-05,0.00014947130694054067,0.00022508017718791962
2138,16.0,-1076.07666015625,-1076.1256103515625,-0.0489501953125,0.002396121621131897,0.0489501953125,0.0004334597324486822,0.00043076201109215617,0.0008642217144370079
2139,16.0,-1076.2073974609375,-1076.190185546875,0.0172119140625,0.00029624998569488525,0.0172119140625,7.497856131521985e-05,4.016012098873034e-05,0.00011513868230395019
2140,16.0,-1076.6478271484375,-1076.637939453125,0.0098876953125,9.776651859283447e-05,0.0098876953125,3.186664980603382e-05,2.344250606256537e-05,5.530915586859919e-05
2141,16.0,-1076.4146728515625,-1076.4102783203125,0.00439453125,1.9311904907226562e-05,0.00439453125,4.92293038405478e-05,0.00013764723553322256,0.00018687653937377036
2142,16.0,-1076.62548828125,-1076.62744140625,-0.001953125,3.814697265625e-06,0.001953125,2.9656224796781316e-05,2.7555226552067325e-05,5.721145134884864e-05
2143,16.0,-1076.6080322265625,-1076.6121826171875,-0.004150390625,1.722574234008789e-05,0.004150390625,3.0046023312024772e-05,2.9115379220456816e-05,5.9161400713492185e-05
2144,16.0,-1076.6080322265625,-1076.601806640625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.55927950295154e-05,8.685141438036226e-06,4.427793464856222e-05
2145,16.0,-1076.60986328125,-1076.607177734375,0.002685546875,7.212162017822266e-06,0.002685546875,3.257637581555173e-05,3.039538933080621e-05,6.297176878433675e-05
2146,16.0,-1076.5849609375,-1076.5882568359375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.6167690268484876e-05,4.7572702897014096e-05,8.374039316549897e-05
2147,16.0,-1076.6065673828125,-1076.6070556640625,-0.00048828125,2.384185791015625e-07,0.00048828125,3.201308936695568e-05,2.8388947612256743e-05,6.040203879820183e-05
2148,16.0,-1076.6041259765625,-1076.607421875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.131995254079811e-05,1.718476414680481e-05,4.850471668760292e-05
2149,9.0,-694.32470703125,-694.3466796875,-0.02197265625,0.00048279762268066406,0.02197265625,5.140739449416287e-05,4.442557838046923e-05,9.583297651261091e-05
2150,9.0,-694.3159790039062,-694.3178100585938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.309114931151271e-05,3.190301504218951e-05,8.499416435370222e-05
2151,9.0,-694.4632568359375,-694.4700927734375,-0.0068359375,4.673004150390625e-05,0.0068359375,4.263313167029992e-05,3.62360842700582e-05,7.886921230237931e-05
2152,9.0,-694.4827270507812,-694.4918212890625,-0.00909423828125,8.270516991615295e-05,0.00909423828125,4.609079405781813e-05,8.086134039331228e-05,0.0001269521308131516
2153,9.0,-694.5241088867188,-694.5227661132812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.6626671974081546e-05,6.6402368247509e-05,0.00011302904022159055
2154,9.0,-694.3668212890625,-694.3715209960938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.143019006936811e-05,1.0650791409716476e-05,6.208098056958988e-05
2155,9.0,-694.2168579101562,-694.2445068359375,-0.02764892578125,0.0007644630968570709,0.02764892578125,6.76097406540066e-05,4.860963599639945e-05,0.00011621938028838485
2156,9.0,-694.291259765625,-694.2948608398438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.897218893049285e-05,5.259960744297132e-05,0.00013157179637346417
2157,9.0,-694.316162109375,-694.3195190429688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,7.100323273334652e-05,4.2987616325262934e-05,0.00011399084905860946
2158,11.0,-940.2781372070312,-940.2794799804688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.127897434751503e-05,5.241502003627829e-05,8.369399438379332e-05
2159,11.0,-940.275390625,-940.2880859375,-0.0126953125,0.00016117095947265625,0.0126953125,2.9461689337040298e-05,2.3999624318093993e-05,5.346131365513429e-05
2160,11.0,-940.179931640625,-940.1764526367188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.505372610059567e-05,5.7926772569771856e-05,0.00011298050230834633
2161,11.0,-940.0689697265625,-940.0562744140625,0.0126953125,0.00016117095947265625,0.0126953125,7.273419032571837e-05,2.3820064598112367e-05,9.655425674282014e-05
2162,11.0,-940.0034790039062,-940.0045166015625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,6.263273826334625e-05,4.478543996810913e-05,0.00010741817823145539
2163,11.0,-940.012939453125,-940.0211181640625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,6.0586462495848536e-05,0.00012138579040765762,0.00018197225290350616
2164,11.0,-939.800537109375,-939.8342895507812,-0.03375244140625,0.0011392273008823395,0.03375244140625,0.00021126959472894669,0.00011502373672556132,0.00032629334600642323
2165,11.0,-940.1973266601562,-940.1964721679688,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.808968383760657e-05,1.5255995094776154e-05,4.334568075137213e-05
2166,11.0,-940.0274047851562,-940.0582275390625,-0.03082275390625,0.0009500421583652496,0.03082275390625,5.567957487073727e-05,3.058537913602777e-05,8.626495400676504e-05
2167,13.0,-1110.103271484375,-1110.12109375,-0.017822265625,0.00031763315200805664,0.017822265625,8.61599764903076e-05,0.00023231208615470678,0.000318472069920972
2169,13.0,-1110.320068359375,-1110.3175048828125,0.0025634765625,6.571412086486816e-06,0.0025634765625,7.110178557923064e-05,2.104267514368985e-05,9.214445890393108e-05
2170,13.0,-1110.32568359375,-1110.3291015625,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.8491058401414193e-05,3.7960708141326904e-06,3.228712739655748e-05
2171,13.0,-1109.996337890625,-1109.9947509765625,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.406313670799136e-05,6.482303433585912e-05,0.00013888617104385048
2172,13.0,-1110.4044189453125,-1110.404296875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7888885597349145e-05,7.778406143188477e-06,3.566728992154822e-05
2173,13.0,-1110.1746826171875,-1110.139404296875,0.0352783203125,0.00124455988407135,0.0352783203125,0.00017063085397239774,0.000736804329790175,0.0009074351983144879
2174,13.0,-1110.4180908203125,-1110.4132080078125,0.0048828125,2.384185791015625e-05,0.0048828125,2.9209395506768487e-05,1.7515569197712466e-05,4.672496288549155e-05
2175,13.0,-1110.1593017578125,-1110.168212890625,-0.0089111328125,7.940828800201416e-05,0.0089111328125,6.144357757875696e-05,2.206564022344537e-05,8.350922144018114e-05
2176,13.0,-1110.3927001953125,-1110.39208984375,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.8202901376062073e-05,2.6816875106305815e-05,5.501977648236789e-05
2177,13.0,-1110.416259765625,-1110.4146728515625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.589603536762297e-05,6.982684226386482e-06,3.2878720958251506e-05
2178,13.0,-1110.3914794921875,-1110.38818359375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.8428479708964005e-05,2.6017427444458008e-05,5.444590715342201e-05
2179,10.0,-570.9436645507812,-570.9290771484375,0.01458740234375,0.000212792307138443,0.01458740234375,0.00010961345833493397,4.775952402269468e-05,0.00015737298235762864
2180,10.0,-570.7125244140625,-570.7184448242188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,8.511041960446164e-05,0.00013646762818098068,0.00022157805506139994
2181,10.0,-570.7630615234375,-570.7888793945312,-0.02581787109375,0.0006665624678134918,0.02581787109375,8.092066127574071e-05,7.00464443070814e-05,0.0001509670983068645
2182,10.0,-570.75146484375,-570.7586059570312,-0.00714111328125,5.099549889564514e-05,0.00714111328125,8.065545262070373e-05,8.917190280044451e-05,0.00016982735542114824
2183,10.0,-571.0371704101562,-571.0430908203125,-0.00592041015625,3.505125641822815e-05,0.00592041015625,2.9953851480968297e-05,2.097468859574292e-05,5.092853825772181e-05
2184,10.0,-571.0687255859375,-571.0736083984375,-0.0048828125,2.384185791015625e-05,0.0048828125,3.0376291761058383e-05,6.568990556843346e-06,3.694528277264908e-05
2185,10.0,-571.1005249023438,-571.103271484375,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.740519994404167e-05,5.633383807435166e-06,3.303858466097154e-05
2186,10.0,-570.906005859375,-570.9091186523438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,4.578279549605213e-05,9.572319868311752e-06,5.535511445486918e-05
2187,10.0,-571.1383056640625,-571.1443481445312,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.339796265005134e-05,1.5101395547389984e-05,3.8499358197441325e-05
2188,14.0,-992.2783813476562,-992.2703247070312,0.008056640625,6.490945816040039e-05,0.008056640625,4.314160833018832e-05,6.257127824937925e-05,0.00010571288294158876
2189,14.0,-992.2385864257812,-992.23974609375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,6.983325874898583e-05,4.191789776086807e-05,0.0001117511565098539
2190,14.0,-992.1044311523438,-992.0906372070312,0.0137939453125,0.00019027292728424072,0.0137939453125,3.4800719731720164e-05,4.691332651418634e-05,8.17140462459065e-05
2191,14.0,-992.1070556640625,-992.1203002929688,-0.01324462890625,0.00017542019486427307,0.01324462890625,5.37336127308663e-05,4.970189183950424e-05,0.00010343550820834935
2192,14.0,-991.9437255859375,-991.9423828125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.121765469899401e-05,8.507519669365138e-05,0.00017629284411668777
2193,14.0,-992.3088989257812,-992.3145751953125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.5599807486287318e-05,2.0416639017639682e-05,4.6016444684937596e-05
2194,14.0,-992.3156127929688,-992.3139038085938,0.001708984375,2.9206275939941406e-06,0.001708984375,2.3891450837254524e-05,1.988578515010886e-05,4.377723598736338e-05
2195,14.0,-992.3385620117188,-992.3351440429688,0.00341796875,1.1682510375976562e-05,0.00341796875,3.318327435408719e-05,3.778021709877066e-05,7.096349145285785e-05
2196,14.0,-992.2142333984375,-992.2273559570312,-0.01312255859375,0.00017220154404640198,0.01312255859375,5.439147571451031e-05,6.624311208724976e-05,0.00012063459143973887
2197,14.0,-992.0661010742188,-992.1314697265625,-0.06536865234375,0.004273060709238052,0.06536865234375,0.000202180803171359,0.00025112071307376027,0.0004533015307970345
2198,14.0,-991.8231811523438,-991.7918090820312,0.0313720703125,0.0009842067956924438,0.0313720703125,0.0001509024150436744,0.0001699468120932579,0.00032084924168884754
2199,14.0,-991.9324951171875,-991.9219970703125,0.010498046875,0.00011020898818969727,0.010498046875,7.034180453047156e-05,5.856212374055758e-05,0.00012890392099507153
2200,14.0,-992.0316772460938,-992.0232543945312,0.0084228515625,7.094442844390869e-05,0.0084228515625,6.922939064679667e-05,0.00013402551121544093,0.00020325489458628
2201,13.0,-825.0673828125,-825.0642700195312,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00011648382496787235,0.00022713429643772542,0.0003436181286815554
2202,13.0,-825.3441162109375,-825.3539428710938,-0.00982666015625,9.656324982643127e-05,0.00982666015625,6.920332089066505e-05,5.975477324682288e-05,0.00012895809777546674
2203,13.0,-825.5023803710938,-825.4992065429688,0.003173828125,1.0073184967041016e-05,0.003173828125,4.1584979044273496e-05,3.489665687084198e-05,7.648163591511548e-05
2204,13.0,-825.4036865234375,-825.400390625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.030292934156023e-05,9.778793901205063e-05,0.00015809087199158967
2205,13.0,-825.48828125,-825.4887084960938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.747662412934005e-05,7.465668204531539e-06,4.494229142437689e-05
2206,13.0,-825.3446044921875,-825.3707275390625,-0.026123046875,0.0006824135780334473,0.026123046875,7.976400229381397e-05,5.818680074298754e-05,0.00013795080303680152
2207,13.0,-825.5259399414062,-825.5016479492188,0.0242919921875,0.000590100884437561,0.0242919921875,5.778241393272765e-05,9.977426088880748e-05,0.00015755667118355632
2208,13.0,-825.3421630859375,-825.3090209960938,0.03314208984375,0.001098398119211197,0.03314208984375,0.00012691137089859694,0.00011041853576898575,0.0002373299066675827
2209,13.0,-825.377197265625,-825.3897705078125,-0.0125732421875,0.00015808641910552979,0.0125732421875,5.255108044366352e-05,5.491077899932861e-05,0.00010746186308097094
2210,13.0,-825.375732421875,-825.3555908203125,0.0201416015625,0.00040568411350250244,0.0201416015625,4.889977935818024e-05,7.504261884605512e-05,0.00012394240184221417
2211,13.0,-825.5302734375,-825.5303955078125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.704033926827833e-05,7.766131602693349e-05,0.0001247016480192542
2212,13.0,-825.2216186523438,-825.234375,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.00022745253227185458,0.00014533233479596674,0.0003727848525159061
2213,15.0,-988.2347412109375,-988.21533203125,0.0194091796875,0.0003767162561416626,0.0194091796875,4.0856317355064675e-05,3.982130510848947e-05,8.067762246355414e-05
2214,15.0,-988.3353881835938,-988.3344116210938,0.0009765625,9.5367431640625e-07,0.0009765625,4.181742770015262e-05,4.205144796287641e-05,8.386887202505022e-05
2215,15.0,-988.0794067382812,-988.0816650390625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,5.6295975809916854e-05,5.2181072533130646e-05,0.0001084770483430475
2216,15.0,-988.391845703125,-988.3892822265625,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.392028884263709e-05,3.0058250558795407e-05,6.39785430394113e-05
2217,15.0,-988.0675048828125,-988.0720825195312,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.810369500773959e-05,6.996002048254013e-05,0.00011806371912825853
2218,15.0,-988.2893676757812,-988.2898559570312,-0.00048828125,2.384185791015625e-07,0.00048828125,2.9194285161793232e-05,8.115731361613143e-06,3.7310015613911673e-05
2219,15.0,-988.2828369140625,-988.2822265625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.85962250927696e-05,9.112432962865569e-06,3.770865805563517e-05
2220,15.0,-988.0270385742188,-988.04345703125,-0.01641845703125,0.00026956573128700256,0.01641845703125,0.00014236195420380682,8.019134111236781e-05,0.00022255329531617463
2221,15.0,-988.425537109375,-988.4293212890625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.388131153769791e-05,2.239197419839911e-05,5.627328573609702e-05
2222,15.0,-988.3650512695312,-988.3601684570312,0.0048828125,2.384185791015625e-05,0.0048828125,2.723418947425671e-05,3.051105886697769e-05,5.77452483412344e-05
2223,14.0,-833.0159301757812,-833.0092163085938,0.0067138671875,4.507601261138916e-05,0.0067138671875,4.153597546974197e-05,1.999810410779901e-05,6.153408321551979e-05
2224,14.0,-833.0775756835938,-833.0615234375,0.01605224609375,0.00025767460465431213,0.01605224609375,4.663800064008683e-05,5.3806230425834656e-05,0.00010044423106592149
2225,14.0,-832.8463134765625,-832.8271484375,0.0191650390625,0.0003672987222671509,0.0191650390625,0.000153109707753174,5.6638382375240326e-05,0.00020974809012841433
2226,14.0,-833.0386962890625,-833.0183715820312,0.02032470703125,0.0004130937159061432,0.02032470703125,6.419911369448528e-05,6.0768983530579135e-05,0.0001249680935870856
2227,14.0,-833.1217041015625,-833.1046142578125,0.01708984375,0.00029206275939941406,0.01708984375,4.3086474761366844e-05,5.21050751558505e-05,9.519154991721734e-05
2228,14.0,-833.06640625,-833.0725708007812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.5505552407121286e-05,3.413315789657645e-05,7.963871030369774e-05
2229,14.0,-833.0762329101562,-833.0582275390625,0.01800537109375,0.00032419338822364807,0.01800537109375,6.008901618770324e-05,0.0001096354826586321,0.00016972450248431414
2230,14.0,-832.7073364257812,-832.6795043945312,0.02783203125,0.0007746219635009766,0.02783203125,9.697257337393239e-05,9.759105887496844e-05,0.00019456363224890083
2231,14.0,-832.8494873046875,-832.8861694335938,-0.03668212890625,0.0013455785810947418,0.03668212890625,0.00044810824329033494,0.0003633406013250351,0.00081144884461537
2232,14.0,-832.98876953125,-832.9830932617188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,6.071671305107884e-05,6.747003499185666e-05,0.0001281867444049567
2233,14.0,-833.1132202148438,-833.1056518554688,0.007568359375,5.728006362915039e-05,0.007568359375,5.376003900892101e-05,4.513710882747546e-05,9.889714419841766e-05
2234,14.0,-833.1371459960938,-833.1416015625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.207769987056963e-05,5.5351294577121735e-05,8.742899808567017e-05
2235,16.0,-984.4832763671875,-984.4773559570312,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.9191834983066656e-05,9.642541044740938e-06,3.883437602780759e-05
2236,17.0,-1047.125244140625,-1047.1214599609375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.7988991860183887e-05,2.2643804186373018e-05,5.0632796046556905e-05
2237,17.0,-1046.9296875,-1046.9276123046875,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.281650788267143e-05,2.7406214940128848e-05,6.022272282280028e-05
2238,17.0,-1046.8099365234375,-1046.7998046875,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00013195155770517886,0.0005787544068880379,0.0007107059936970472
2239,17.0,-1047.040283203125,-1047.041748046875,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.1069248507265e-05,3.5031884181080386e-05,6.610112905036658e-05
2240,17.0,-1046.99951171875,-1046.99365234375,0.005859375,3.4332275390625e-05,0.005859375,3.7629892176482826e-05,1.9337236153660342e-05,5.696712833014317e-05
2241,17.0,-1046.9921875,-1046.9937744140625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.9802284188917838e-05,1.2455881005735137e-05,4.2258165194652975e-05
2242,17.0,-1047.0423583984375,-1047.044189453125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.6967883968609385e-05,2.937912904599216e-05,5.6347013014601544e-05
2243,16.0,-914.9779663085938,-914.9735717773438,0.00439453125,1.9311904907226562e-05,0.00439453125,3.554740032996051e-05,3.6876277590636164e-05,7.242367428261787e-05
2244,16.0,-914.9862060546875,-914.9820556640625,0.004150390625,1.722574234008789e-05,0.004150390625,4.9203204980585724e-05,5.58778629056178e-05,0.00010508106788620353
2245,16.0,-914.8126831054688,-914.80029296875,0.01239013671875,0.00015351548790931702,0.01239013671875,4.975918636773713e-05,2.720542215683963e-05,7.696460670558736e-05
2246,16.0,-914.8549194335938,-914.85107421875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,8.040210377657786e-05,7.299314893316478e-05,0.00015339525998570025
2247,16.0,-914.774658203125,-914.7613525390625,0.0133056640625,0.000177040696144104,0.0133056640625,4.496284236665815e-05,4.2260253394488245e-05,8.72230957611464e-05
2248,16.0,-914.9688110351562,-914.9652709960938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.6604382077930495e-05,1.973882353922818e-05,6.634320743614808e-05
2249,16.0,-915.1087646484375,-915.1070556640625,0.001708984375,2.9206275939941406e-06,0.001708984375,4.206547964713536e-05,3.57283279299736e-05,7.779381121508777e-05
2250,10.0,-423.6919860839844,-423.7046813964844,-0.0126953125,0.00016117095947265625,0.0126953125,3.24686843669042e-05,1.821666955947876e-05,5.068535392638296e-05
2251,10.0,-423.71405029296875,-423.7127990722656,0.001251220703125,1.5655532479286194e-06,0.001251220703125,3.352349085616879e-05,1.37500467189966e-06,3.489849405013956e-05
2252,10.0,-423.885498046875,-423.8844909667969,0.001007080078125,1.014210283756256e-06,0.001007080078125,2.079404475807678e-05,4.038633960590232e-06,2.4832679628161713e-05
2253,10.0,-423.82080078125,-423.8106384277344,0.010162353515625,0.0001032734289765358,0.010162353515625,5.5773773055989295e-05,2.050804869213607e-05,7.628182356711477e-05
2254,10.0,-423.8899841308594,-423.8864440917969,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.0440467526204884e-05,6.588548330910271e-06,3.70290144928731e-05
2255,10.0,-423.838623046875,-423.835205078125,0.00341796875,1.1682510375976562e-05,0.00341796875,2.6674842956708744e-05,2.638110800035065e-06,2.931295421149116e-05
2256,10.0,-423.7583923339844,-423.7635192871094,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.5798106435104273e-05,1.4634523722634185e-05,4.043263106723316e-05
2257,13.0,-712.2477416992188,-712.2542114257812,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.169589374214411e-05,1.0893121725530364e-05,5.258901364868507e-05
2258,13.0,-712.4068603515625,-712.4076538085938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.963234692288097e-05,7.103569714672631e-06,3.673591709230095e-05
2259,13.0,-712.3544311523438,-712.3595581054688,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.5181861929013394e-05,1.930221878865268e-05,4.4484080717666075e-05
2260,13.0,-712.2373657226562,-712.2347412109375,0.00262451171875,6.888061761856079e-06,0.00262451171875,9.378273534821346e-05,4.7235003876267e-05,0.00014101773558650166
2261,13.0,-712.3165283203125,-712.3145751953125,0.001953125,3.814697265625e-06,0.001953125,3.510330498102121e-05,6.060041414457373e-05,9.570371912559494e-05
2262,13.0,-712.3960571289062,-712.3956298828125,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.2291569621302187e-05,2.016909456870053e-05,4.2460662371013314e-05
2263,13.0,-712.2539672851562,-712.2545776367188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5265131625928916e-05,2.0284951460780576e-05,4.5550084905698895e-05
2264,13.0,-712.2476196289062,-712.24560546875,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.518154699122533e-05,8.980966958915815e-05,0.00012499121658038348
2265,13.0,-712.2119750976562,-712.2056884765625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,7.313911191886291e-05,0.00010374766134191304,0.00017688676598481834
2266,13.0,-712.0026245117188,-712.0262451171875,-0.02362060546875,0.0005579330027103424,0.02362060546875,0.00012061207235092297,0.00017382930673193187,0.00029444138635881245
2267,13.0,-711.9388427734375,-711.9346313476562,0.00421142578125,1.7736107110977173e-05,0.00421142578125,9.989490354200825e-05,0.00016359667642973363,0.0002634915872476995
2268,13.0,-712.2999267578125,-712.2962036132812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.768845843093004e-05,1.4139152881398331e-05,4.182761040283367e-05
2269,14.0,-807.40087890625,-807.4005737304688,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00011456315405666828,0.00010508708510315046,0.00021965024643577635
2270,14.0,-807.2044677734375,-807.2338256835938,-0.02935791015625,0.0008618868887424469,0.02935791015625,0.0004231476632412523,0.00020652171224355698,0.0006296694045886397
2271,14.0,-807.5228881835938,-807.5361938476562,-0.0133056640625,0.000177040696144104,0.0133056640625,6.375252996804193e-05,3.3853575587272644e-05,9.760610555531457e-05
2272,14.0,-807.2218017578125,-807.2318725585938,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00010354111873311922,8.122083090711385e-05,0.00018476194236427546
2273,14.0,-807.4476928710938,-807.4437255859375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.237097527948208e-05,2.283696085214615e-05,6.520793249364942e-05
2274,14.0,-807.6891479492188,-807.6904907226562,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.662249946501106e-05,3.9446538721676916e-05,7.606903818668798e-05
2275,14.0,-807.3714599609375,-807.3703002929688,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.043774919817224e-05,0.00014096703671384603,0.00020140479318797588
2276,14.0,-807.1907958984375,-807.19189453125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.541634840890765e-05,0.00014390908472705632,0.00021932543313596398
2277,14.0,-807.494140625,-807.4937133789062,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.9664437533938326e-05,1.544840597489383e-05,4.511284350883216e-05
2278,14.0,-807.2024536132812,-807.2102661132812,-0.0078125,6.103515625e-05,0.0078125,0.0010163808474317193,0.00016630496247671545,0.0011826858390122652
2279,14.0,-807.2093505859375,-807.2142944335938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,7.502883818233386e-05,0.00016004816279746592,0.00023507699370384216
2280,17.0,-1026.159912109375,-1026.153564453125,0.00634765625,4.029273986816406e-05,0.00634765625,1.9566185073927045e-05,1.4838576134934556e-05,3.44047621183563e-05
2281,15.0,-815.9564819335938,-815.9473876953125,0.00909423828125,8.270516991615295e-05,0.00909423828125,4.451839777175337e-05,3.4584663808345795e-05,7.910306158009917e-05
2282,15.0,-815.6653442382812,-815.663330078125,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.871810647775419e-05,2.8334372473182157e-05,5.705247895093635e-05
2283,15.0,-815.5518798828125,-815.5492553710938,0.00262451171875,6.888061761856079e-06,0.00262451171875,9.813861834118143e-05,9.067021164810285e-05,0.00018880882998928428
2284,15.0,-815.6266479492188,-815.6172485351562,0.0093994140625,8.834898471832275e-05,0.0093994140625,3.326777368783951e-05,2.832971586030908e-05,6.159748591016978e-05
2285,15.0,-815.6795043945312,-815.7001342773438,-0.0206298828125,0.0004255920648574829,0.0206298828125,3.796203600359149e-05,2.7371012038202025e-05,6.533304986078292e-05
2286,15.0,-815.381103515625,-815.3736572265625,0.0074462890625,5.544722080230713e-05,0.0074462890625,9.395090455655009e-05,0.0001338716538157314,0.0002278225583722815
2287,15.0,-815.6923217773438,-815.69384765625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.714566264534369e-05,4.6196764742489904e-05,8.33424273878336e-05
2288,15.0,-815.8040161132812,-815.8038940429688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7605085051618516e-05,2.08798792300513e-05,4.848496610065922e-05
2289,15.0,-815.7607421875,-815.7723388671875,-0.0115966796875,0.0001344829797744751,0.0115966796875,3.812187060248107e-05,6.636921170866117e-05,0.00010449108231114224
2290,15.0,-815.873046875,-815.88720703125,-0.01416015625,0.00020051002502441406,0.01416015625,3.1347219191957265e-05,5.2565337682608515e-05,8.391255687456578e-05
2291,15.0,-815.5023193359375,-815.5119018554688,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00010189262684434652,0.00017455573834013194,0.0002764483797363937
